# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"1590.0";"3.738416"
"1600.0";"3.726379"
"1610.0";"3.539976"
"1620.0";"3.479423"
"1630.0";"3.638687"
"1640.0";"3.531273"
"1650.0";"3.673094"
"1660.0";"3.583418"
"1670.0";"3.539238"
"1680.0";"3.813945"
"1690.0";"3.792774"
"1700.0";"3.931757"
"1710.0";"3.974411"
"1720.0";"3.931572"
"1730.0";"4.10718"
"1740.0";"4.072912"
"1750.0";"4.084276"
"1760.0";"4.175709"
"1770.0";"4.196308"
"1780.0";"4.237418"
"1790.0";"4.272257"
"1800.0";"4.178098"
"1810.0";"4.296022"
"1820.0";"4.059698"
"1830.0";"4.236682"
"1840.0";"4.579605"
"1850.0";"4.825238"
"1860.0";"4.845358"
"1870.0";"4.607001"
"1880.0";"4.574587"
"1890.0";"4.795904"
"1900.0";"4.934943"
"1910.0";"5.075408"
"1920.0";"5.155815"
"1930.0";"5.369877"
"1940.0";"5.592741"
"1950.0";"5.384057"
"1960.0";"5.466839"
"1970.0";"5.017491"
"1980.0";"5.307488"
"1990.0";"5.078215"
"2000.0";"5.202913"
"2010.0";"5.595019"
"2020.0";"5.918747"
"2030.0";"5.782572"
"2040.0";"5.939641"
"2050.0";"5.963146"
"2060.0";"6.201439"
"2070.0";"6.167805"
"2080.0";"6.190179"
"2090.0";"6.065872"
"2100.0";"5.921345"
"2110.0";"5.799479"
"2120.0";"5.712779"
"2130.0";"5.776049"
"2140.0";"5.755815"
"2150.0";"5.482387"
"2160.0";"5.443174"
"2170.0";"5.619654"
"2180.0";"5.565124"
"2190.0";"5.596081"
"2200.0";"5.48201"
"2210.0";"5.491873"
"2220.0";"5.696935"
"2230.0";"5.719593"
"2240.0";"5.865673"
"2250.0";"5.880152"
"2260.0";"5.731735"
"2270.0";"5.678016"
"2280.0";"5.571457"
"2290.0";"5.625455"
"2300.0";"5.252254"
"2310.0";"5.46917"
"2320.0";"5.600719"
"2330.0";"5.168881"
"2340.0";"5.278279"
"2350.0";"5.175427"
"2360.0";"5.050281"
"2370.0";"4.881918"
"2380.0";"4.804493"
"2390.0";"5.037298"
"2400.0";"4.990345"
"2410.0";"5.457765"
"2420.0";"5.499516"
"2430.0";"5.650431"
"2440.0";"5.671166"
"2450.0";"5.481369"
"2460.0";"5.608425"
"2470.0";"5.626687"
"2480.0";"5.339822"
"2490.0";"5.083746"
"2500.0";"5.348133"
"2510.0";"5.27544"
"2520.0";"5.554434"
"2530.0";"5.402768"
"2540.0";"5.18096"
"2550.0";"5.224122"
"2560.0";"5.130892"
"2570.0";"5.200938"
"2580.0";"5.362646"
"2590.0";"5.218298"
"2600.0";"5.248102"
"2610.0";"5.273166"
"2620.0";"5.233824"
"2630.0";"5.204241"
"2640.0";"5.323652"
"2650.0";"5.332768"
"2660.0";"5.415378"
"2670.0";"5.526542"
"2680.0";"5.491642"
"2690.0";"5.23105"
"2700.0";"5.100081"
"2710.0";"5.038331"
"2720.0";"5.087152"
"2730.0";"5.106226"
"2740.0";"4.736926"
"2750.0";"4.774798"
"2760.0";"4.879781"
"2770.0";"4.780868"
"2780.0";"4.454484"
"2790.0";"4.532624"
"2800.0";"4.474277"
"2810.0";"4.518604"
"2820.0";"4.652336"
"2830.0";"4.723207"
"2840.0";"4.735737"
"2850.0";"4.745475"
"2860.0";"4.791446"
"2870.0";"4.691096"
"2880.0";"4.649441"
"2890.0";"4.413836"
"2900.0";"4.39753"
"2910.0";"4.682834"
"2920.0";"4.553339"
"2930.0";"4.577322"
"2940.0";"4.44144"
"2950.0";"4.202534"
"2960.0";"4.121812"
"2970.0";"4.151447"
"2980.0";"4.406895"
"2990.0";"4.391685"
"3000.0";"4.559326"
"3010.0";"4.380685"
"3020.0";"4.466478"
"3030.0";"4.475198"
"3040.0";"4.396032"
"3050.0";"4.191178"
"3060.0";"3.975036"
"3070.0";"3.872914"
"3080.0";"3.753502"
"3090.0";"3.659782"
"3100.0";"3.518109"
"3110.0";"3.507035"
"3120.0";"3.259785"
"3130.0";"3.442547"
"3140.0";"3.530343"
"3150.0";"3.410943"
"3160.0";"3.152569"
"3170.0";"3.127387"
"3180.0";"3.091446"
"3190.0";"3.447279"
"3200.0";"3.493627"
"3210.0";"3.3909"
"3220.0";"3.472154"
"3230.0";"3.572331"
"3240.0";"3.518629"
"3250.0";"3.237937"
"3260.0";"3.433334"
"3270.0";"3.325727"
"3280.0";"3.308347"
"3290.0";"3.45288"
"3300.0";"3.524909"
"3310.0";"3.591112"
"3320.0";"3.652937"
"3330.0";"3.567076"
"3340.0";"3.509548"
"3350.0";"3.588918"
"3360.0";"3.988662"
"3370.0";"4.117959"
"3380.0";"4.062061"
"3390.0";"3.823905"
"3400.0";"3.636039"
"3410.0";"3.488208"
"3420.0";"3.401948"
"3430.0";"3.376251"
"3440.0";"3.251886"
"3450.0";"3.082124"
"3460.0";"3.135566"
"3470.0";"3.118232"
"3480.0";"3.00819"
"3490.0";"3.300513"
"3500.0";"3.272705"
"3510.0";"3.117085"
"3520.0";"3.018785"
"3530.0";"3.024013"
"3540.0";"3.057619"
"3550.0";"3.374591"
"3560.0";"3.338374"
"3570.0";"3.286488"
"3580.0";"3.159663"
"3590.0";"3.088436"
"3600.0";"3.197762"
"3610.0";"3.060769"
"3620.0";"3.189379"
"3630.0";"3.308341"
"3640.0";"3.464385"
"3650.0";"3.434315"
"3660.0";"3.624176"
"3670.0";"3.661906"
"3680.0";"3.782651"
"3690.0";"3.719512"
"3700.0";"3.549642"
"3710.0";"3.353509"
"3720.0";"3.531137"
"3730.0";"3.469273"
"3740.0";"3.426787"
"3750.0";"3.409651"
"3760.0";"3.655058"
"3770.0";"3.400952"
"3780.0";"3.339642"
"3790.0";"3.259036"
"3800.0";"3.142471"
"3810.0";"2.99785"
"3820.0";"3.339534"
"3830.0";"3.164574"
"3840.0";"3.258216"
"3850.0";"3.1791"
"3860.0";"3.354042"
"3870.0";"3.324977"
"3880.0";"3.271358"
"3890.0";"3.300156"
"3900.0";"3.224151"
"3910.0";"2.958559"
"3920.0";"2.942026"
"3930.0";"3.01906"
"3940.0";"2.744812"
"3950.0";"3.140589"
"3960.0";"3.359479"
"3970.0";"3.300195"
"3980.0";"2.989358"
"3990.0";"2.915104"
"4000.0";"2.917934"
"4010.0";"2.782825"
"4020.0";"2.742471"
"4030.0";"2.834527"
"4040.0";"2.982664"
"4050.0";"2.641401"
"4060.0";"2.78434"
"4070.0";"2.738558"
"4080.0";"2.974661"
"4090.0";"2.623709"
"4100.0";"2.780974"
"4110.0";"3.072222"
"4120.0";"2.79872"
"4130.0";"2.85936"
"4140.0";"2.667023"
"4150.0";"2.803824"
"4160.0";"2.970714"
"4170.0";"3.052948"
"4180.0";"3.245553"
"4190.0";"3.335387"
"4200.0";"3.393832"
"4210.0";"3.392143"
"4220.0";"3.256104"
"4230.0";"3.360428"
"4240.0";"3.263831"
"4250.0";"3.335749"
"4260.0";"3.058426"
"4270.0";"2.767076"
"4280.0";"3.165637"
"4290.0";"2.96643"
"4300.0";"3.176533"
"4310.0";"2.950334"
"4320.0";"2.788067"
"4330.0";"2.927208"
"4340.0";"2.849068"
"4350.0";"2.99599"
"4360.0";"3.041683"
"4370.0";"3.017083"
"4380.0";"2.884072"
"4390.0";"2.576739"
"4400.0";"2.604127"
"4410.0";"3.118555"
"4420.0";"3.147741"
"4430.0";"3.21436"
"4440.0";"3.209458"
"4450.0";"3.510496"
"4460.0";"3.55053"
"4470.0";"3.24304"
"4480.0";"3.098524"
"4490.0";"3.009379"
"4500.0";"2.87028"
"4510.0";"2.941471"
"4520.0";"3.124279"
"4530.0";"3.047961"
"4540.0";"3.074039"
"4550.0";"2.736472"
"4560.0";"2.890125"
"4570.0";"2.95286"
"4580.0";"2.942278"
"4590.0";"3.092943"
"4600.0";"3.04481"
"4610.0";"3.011808"
"4620.0";"2.999147"
"4630.0";"2.934398"
"4640.0";"3.16232"
"4650.0";"3.094841"
"4660.0";"3.352175"
"4670.0";"3.560435"
"4680.0";"3.5509"
"4690.0";"3.241694"
"4700.0";"3.566824"
"4710.0";"3.429161"
"4720.0";"3.703374"
"4730.0";"3.690567"
"4740.0";"3.811634"
"4750.0";"3.88323"
"4760.0";"3.561593"
"4770.0";"3.566583"
"4780.0";"3.613002"
"4790.0";"3.519797"
"4800.0";"3.643881"
"4810.0";"3.567371"
"4820.0";"3.251272"
"4830.0";"3.574497"
"4840.0";"3.988746"
"4850.0";"3.993213"
"4860.0";"3.773559"
"4870.0";"3.451859"
"4880.0";"3.935447"
"4890.0";"4.006813"
"4900.0";"3.875036"
"4910.0";"3.799762"
"4920.0";"3.747443"
"4930.0";"3.783899"
"4940.0";"3.71771"
"4950.0";"3.719043"
"4960.0";"3.647471"
"4970.0";"3.681782"
"4980.0";"3.55083"
"4990.0";"3.595889"
"5000.0";"3.628213"
"5010.0";"3.496596"
"5020.0";"3.298795"
"5030.0";"3.235372"
"5040.0";"3.234252"
"5050.0";"3.15577"
"5060.0";"2.936862"
"5070.0";"3.111108"
"5080.0";"3.105343"
"5090.0";"3.191988"
"5100.0";"3.36933"
"5110.0";"3.48969"
"5120.0";"3.506125"
"5130.0";"3.3957"
"5140.0";"3.687246"
"5150.0";"3.724612"
"5160.0";"3.971179"
"5170.0";"4.081333"
"5180.0";"3.967096"
"5190.0";"4.08644"
"5200.0";"3.971999"
"5210.0";"3.86099"
"5220.0";"3.697376"
"5230.0";"3.845334"
"5240.0";"3.816548"
"5250.0";"3.626812"
"5260.0";"3.431881"
"5270.0";"3.628643"
"5280.0";"3.40788"
"5290.0";"3.316513"
"5300.0";"3.625141"
"5310.0";"3.684939"
"5320.0";"3.498531"
"5330.0";"3.689338"
"5340.0";"3.844375"
"5350.0";"3.902272"
"5360.0";"3.821278"
"5370.0";"3.977504"
"5380.0";"4.078398"
"5390.0";"4.201624"
"5400.0";"4.090121"
"5410.0";"4.012129"
"5420.0";"4.130842"
"5430.0";"4.012257"
"5440.0";"3.922079"
"5450.0";"4.086283"
"5460.0";"4.03401"
"5470.0";"4.076483"
"5480.0";"4.007908"
"5490.0";"4.091897"
"5500.0";"4.194333"
"5510.0";"4.278947"
"5520.0";"4.469187"
"5530.0";"4.243686"
"5540.0";"4.751961"
"5550.0";"4.921567"
"5560.0";"4.714991"
"5570.0";"4.740983"
"5580.0";"4.442155"
"5590.0";"4.379032"
"5600.0";"4.489897"
"5610.0";"4.140428"
"5620.0";"4.427411"
"5630.0";"4.495451"
"5640.0";"4.422396"
"5650.0";"4.695936"
"5660.0";"4.717374"
"5670.0";"4.421163"
"5680.0";"4.410357"
"5690.0";"4.161794"
"5700.0";"4.110604"
"5710.0";"3.987419"
"5720.0";"3.741543"
"5730.0";"4.003317"
"5740.0";"4.315712"
"5750.0";"4.197733"
"5760.0";"4.156342"
"5770.0";"3.738237"
"5780.0";"3.487145"
"5790.0";"3.254859"
"5800.0";"3.202857"
"5810.0";"3.159598"
"5820.0";"3.128168"
"5830.0";"3.274487"
"5840.0";"3.210453"
"5850.0";"3.194396"
"5860.0";"3.29258"
"5870.0";"3.050254"
"5880.0";"3.120847"
"5890.0";"3.347637"
"5900.0";"3.021965"
"5910.0";"2.956873"
"5920.0";"2.610704"
"5930.0";"2.66555"
"5940.0";"2.793052"
"5950.0";"2.754303"
"5960.0";"2.630784"
"5970.0";"2.619396"
"5980.0";"2.799866"
"5990.0";"2.839703"
"6000.0";"2.974055"
"6010.0";"2.907063"
"6020.0";"3.031159"
"6030.0";"2.970248"
"6040.0";"3.011521"
"6050.0";"3.140476"
"6060.0";"2.964574"
"6070.0";"3.197693"
"6080.0";"3.110168"
"6090.0";"2.88219"
"6100.0";"2.924115"
"6110.0";"3.144083"
"6120.0";"3.3083"
"6130.0";"2.930736"
"6140.0";"3.060568"
"6150.0";"3.116307"
"6160.0";"3.201097"
"6170.0";"3.062408"
"6180.0";"3.054516"
"6190.0";"2.915445"
"6200.0";"2.819851"
"6210.0";"2.783591"
"6220.0";"2.842237"
"6230.0";"2.662275"
"6240.0";"2.428821"
"6250.0";"2.295587"
"6260.0";"2.235495"
"6270.0";"2.103058"
"6280.0";"2.152143"
"6290.0";"2.1123"
"6300.0";"2.183104"
"6310.0";"2.187503"
"6320.0";"2.505046"
"6330.0";"2.725574"
"6340.0";"2.659543"
"6350.0";"2.328687"
"6360.0";"2.45006"
"6370.0";"2.433984"
"6380.0";"2.045758"
"6390.0";"2.193334"
"6400.0";"2.252802"
"6410.0";"2.247472"
"6420.0";"2.10626"
"6430.0";"2.281989"
"6440.0";"2.350163"
"6450.0";"2.437128"
"6460.0";"2.448691"
"6470.0";"2.322307"
"6480.0";"2.279833"
"6490.0";"2.512319"
"6500.0";"2.331564"
"6510.0";"2.278852"
"6520.0";"1.97447"
"6530.0";"1.847653"
"6540.0";"1.829633"
"6550.0";"1.877998"
"6560.0";"1.814892"
"6570.0";"1.85533"
"6580.0";"1.820575"
"6590.0";"1.745139"
"6600.0";"1.762662"
"6610.0";"1.868934"
"6620.0";"1.998771"
"6630.0";"2.142937"
"6640.0";"1.817637"
"6650.0";"1.891829"
"6660.0";"1.920535"
"6670.0";"1.982795"
"6680.0";"1.771688"
"6690.0";"1.70504"
"6700.0";"1.4636"
"6710.0";"1.646999"
"6720.0";"1.536404"
"6730.0";"1.646798"
"6740.0";"1.6485"
"6750.0";"1.568713"
"6760.0";"1.507882"
"6770.0";"1.370826"
"6780.0";"1.362952"
"6790.0";"1.39332"
"6800.0";"1.639844"
"6810.0";"1.555204"
"6820.0";"1.783318"
"6830.0";"1.720198"
"6840.0";"1.736557"
"6850.0";"1.579262"
"6860.0";"1.647759"
"6870.0";"1.681263"
"6880.0";"1.704607"
"6890.0";"1.673319"
"6900.0";"1.580586"
"6910.0";"1.552574"
"6920.0";"1.635804"
"6930.0";"1.674238"
"6940.0";"1.723885"
"6950.0";"1.912318"
"6960.0";"1.829166"
"6970.0";"1.827153"
"6980.0";"1.925745"
"6990.0";"1.977265"
"7000.0";"1.923585"
"7010.0";"1.998722"
"7020.0";"2.025343"
"7030.0";"1.991749"
"7040.0";"1.923527"
"7050.0";"1.93895"
"7060.0";"2.030965"
"7070.0";"2.026301"
"7080.0";"1.839"
"7090.0";"1.962817"
"7100.0";"1.938447"
"7110.0";"1.814884"
"7120.0";"1.912757"
"7130.0";"1.844365"
"7140.0";"1.871385"
"7150.0";"1.662156"
"7160.0";"1.661594"
"7170.0";"1.668249"
"7180.0";"1.877793"
"7190.0";"1.814017"
"7200.0";"1.79654"
"7210.0";"1.856534"
"7220.0";"1.852375"
"7230.0";"1.864595"
"7240.0";"1.835135"
"7250.0";"2.022103"
"7260.0";"2.024755"
"7270.0";"1.971465"
"7280.0";"2.012223"
"7290.0";"2.018931"
"7300.0";"2.103837"
"7310.0";"1.869259"
"7320.0";"1.977124"
"7330.0";"1.849751"
"7340.0";"1.882754"
"7350.0";"1.822196"
"7360.0";"1.986932"
"7370.0";"2.100499"
"7380.0";"2.147684"
"7390.0";"2.13999"
"7400.0";"2.021467"
"7410.0";"2.277282"
"7420.0";"2.2072"
"7430.0";"2.193213"
"7440.0";"2.15193"
"7450.0";"2.253297"
"7460.0";"2.31923"
"7470.0";"2.23224"
"7480.0";"2.324614"
"7490.0";"2.456413"
"7500.0";"2.275717"
"7510.0";"2.323358"
"7520.0";"2.38286"
"7530.0";"2.368948"
"7540.0";"2.403718"
"7550.0";"2.381239"
"7560.0";"2.408441"
"7570.0";"2.492058"
"7580.0";"2.468814"
"7590.0";"2.571588"
"7600.0";"2.676967"
"7610.0";"2.855666"
"7620.0";"2.661761"
"7630.0";"2.704889"
"7640.0";"2.556595"
"7650.0";"2.628294"
"7660.0";"2.67825"
"7670.0";"2.766338"
"7680.0";"2.716153"
"7690.0";"2.769199"
"7700.0";"2.692498"
"7710.0";"2.737895"
"7720.0";"2.654449"
"7730.0";"2.651745"
"7740.0";"2.618117"
"7750.0";"2.629179"
"7760.0";"2.593152"
"7770.0";"2.708012"
"7780.0";"2.514183"
"7790.0";"2.601216"
"7800.0";"2.513137"
"7810.0";"2.435134"
"7820.0";"2.572388"
"7830.0";"2.66368"
"7840.0";"2.620552"
"7850.0";"2.720958"
"7860.0";"3.010803"
"7870.0";"3.038135"
"7880.0";"2.939189"
"7890.0";"2.78311"
"7900.0";"2.832405"
"7910.0";"2.763149"
"7920.0";"2.785144"
"7930.0";"2.690012"
"7940.0";"2.523962"
"7950.0";"2.706066"
"7960.0";"2.601071"
"7970.0";"2.759904"
"7980.0";"2.620229"
"7990.0";"2.682371"
"8000.0";"2.866214"
"8010.0";"2.968701"
"8020.0";"2.923297"
"8030.0";"2.930484"
"8040.0";"2.86832"
"8050.0";"2.886986"
"8060.0";"2.892923"
"8070.0";"2.87099"
"8080.0";"2.869677"
"8090.0";"2.960868"
"8100.0";"2.827271"
"8110.0";"2.902325"
"8120.0";"2.89666"
"8130.0";"2.790373"
"8140.0";"2.558791"
"8150.0";"2.512897"
"8160.0";"2.604091"
"8170.0";"2.59565"
"8180.0";"2.466729"
"8190.0";"2.574161"
"8200.0";"2.458474"
"8210.0";"2.663116"
"8220.0";"2.665303"
"8230.0";"2.711782"
"8240.0";"2.618865"
"8250.0";"2.532821"
"8260.0";"2.543952"
"8270.0";"2.470332"
"8280.0";"2.535105"
"8290.0";"2.510998"
"8300.0";"2.535741"
"8310.0";"2.513018"
"8320.0";"2.504126"
"8330.0";"2.586301"
"8340.0";"2.700157"
"8350.0";"2.482558"
"8360.0";"2.447246"
"8370.0";"2.550102"
"8380.0";"2.465754"
"8390.0";"2.389364"
"8400.0";"2.435913"
"8410.0";"2.407873"
"8420.0";"2.521747"
"8430.0";"2.589952"
"8440.0";"2.514278"
"8450.0";"2.435418"
"8460.0";"2.27604"
"8470.0";"2.319502"
"8480.0";"2.250112"
"8490.0";"2.131536"
"8500.0";"2.417902"
"8510.0";"2.354532"
"8520.0";"2.378667"
"8530.0";"2.517135"
"8540.0";"2.433405"
"8550.0";"2.636733"
"8560.0";"2.479782"
"8570.0";"2.593852"
"8580.0";"2.551111"
"8590.0";"2.570623"
"8600.0";"2.491986"
"8610.0";"2.510907"
"8620.0";"2.535321"
"8630.0";"2.569594"
"8640.0";"2.635732"
"8650.0";"2.570328"
"8660.0";"2.602685"
"8670.0";"2.492986"
"8680.0";"2.555704"
"8690.0";"2.57137"
"8700.0";"2.622766"
"8710.0";"2.52606"
"8720.0";"2.518475"
"8730.0";"2.539666"
"8740.0";"2.615285"
"8750.0";"2.51506"
"8760.0";"2.539281"
"8770.0";"2.43783"
"8780.0";"2.478069"
"8790.0";"2.640257"
"8800.0";"2.67621"
"8810.0";"2.704227"
"8820.0";"2.778906"
"8830.0";"2.611393"
"8840.0";"2.547204"
"8850.0";"2.591929"
"8860.0";"2.565135"
"8870.0";"2.519719"
"8880.0";"2.531274"
"8890.0";"2.489404"
"8900.0";"2.52513"
"8910.0";"2.452543"
"8920.0";"2.601951"
"8930.0";"2.488158"
"8940.0";"2.509989"
"8950.0";"2.597985"
"8960.0";"2.47874"
"8970.0";"2.486339"
"8980.0";"2.463962"
"8990.0";"2.449698"
"9000.0";"2.444973"
"9010.0";"2.597572"
"9020.0";"2.456265"
"9030.0";"2.482347"
"9040.0";"2.527542"
"9050.0";"2.613793"
"9060.0";"2.598875"
"9070.0";"2.528098"
"9080.0";"2.565475"
"9090.0";"2.491179"
"9100.0";"2.544047"
"9110.0";"2.554887"
"9120.0";"2.498009"
"9130.0";"2.634974"
"9140.0";"2.732847"
"9150.0";"2.682204"
"9160.0";"2.690207"
"9170.0";"2.781237"
"9180.0";"2.742672"
"9190.0";"2.712236"
"9200.0";"2.717269"
"9210.0";"2.697887"
"9220.0";"2.78973"
"9230.0";"2.838473"
"9240.0";"2.881443"
"9250.0";"2.745482"
"9260.0";"2.777236"
"9270.0";"2.778233"
"9280.0";"2.886777"
"9290.0";"2.919424"
"9300.0";"2.741209"
"9310.0";"2.797588"
"9320.0";"2.801674"
"9330.0";"2.844153"
"9340.0";"2.887986"
"9350.0";"2.791445"
"9360.0";"2.809819"
"9370.0";"2.848894"
"9380.0";"2.830596"
"9390.0";"2.79089"
"9400.0";"2.795262"
"9410.0";"2.77004"
"9420.0";"2.832907"
"9430.0";"2.839569"
"9440.0";"2.773951"
"9450.0";"2.820399"
"9460.0";"2.926025"
"9470.0";"2.83819"
"9480.0";"2.900309"
"9490.0";"2.862963"
"9500.0";"2.861164"
"9510.0";"2.843216"
"9520.0";"2.805691"
"9530.0";"2.800858"
"9540.0";"2.879396"
"9550.0";"2.791556"
"9560.0";"2.893402"
"9570.0";"2.76573"
"9580.0";"2.682838"
"9590.0";"2.751442"
"9600.0";"2.675267"
"9610.0";"2.746767"
"9620.0";"2.656194"
"9630.0";"2.75071"
"9640.0";"2.800818"
"9650.0";"2.827927"
"9660.0";"2.762787"
"9670.0";"2.838155"
"9680.0";"2.850178"
"9690.0";"2.718177"
"9700.0";"2.759681"
"9710.0";"2.736382"
"9720.0";"2.830963"
"9730.0";"2.865961"
"9740.0";"2.723383"
"9750.0";"2.838014"
"9760.0";"2.769969"
"9770.0";"2.782236"
"9780.0";"2.80672"
"9790.0";"2.812257"
"9800.0";"2.7857"
"9810.0";"2.864338"
"9820.0";"2.880376"
"9830.0";"2.793629"
"9840.0";"2.873005"
"9850.0";"2.844141"
"9860.0";"2.805718"
"9870.0";"2.79401"
"9880.0";"2.77098"
"9890.0";"2.741572"
"9900.0";"2.884952"
"9910.0";"2.823794"
"9920.0";"2.882148"
"9930.0";"2.777146"
"9940.0";"2.765141"
"9950.0";"2.896618"
"9960.0";"2.838897"
"9970.0";"2.876554"
"9980.0";"2.830292"
"9990.0";"2.735735"
"10000.0";"2.81517"
"10010.0";"2.707197"
"10020.0";"2.808031"
"10030.0";"2.807441"
"10040.0";"2.914015"
"10050.0";"2.805439"
"10060.0";"2.853809"
"10070.0";"2.81428"
"10080.0";"2.89484"
"10090.0";"2.8008"
"10100.0";"2.934659"
"10110.0";"2.782188"
"10120.0";"2.946141"
"10130.0";"2.825848"
"10140.0";"2.676905"
"10150.0";"2.703856"
"10160.0";"2.684386"
"10170.0";"2.678667"
"10180.0";"2.774889"
"10190.0";"2.842466"
"10200.0";"2.751396"
"10210.0";"2.779339"
"10220.0";"2.839648"
"10230.0";"2.80663"
"10240.0";"2.842659"
"10250.0";"2.837854"
"10260.0";"2.854117"
"10270.0";"2.843672"
"10280.0";"2.848268"
"10290.0";"2.811938"
"10300.0";"2.873251"
"10310.0";"2.790944"
"10320.0";"2.845518"
"10330.0";"2.812296"
"10340.0";"2.8439"
"10350.0";"2.896704"
"10360.0";"2.902562"
"10370.0";"2.961722"
"10380.0";"2.887125"
"10390.0";"2.846438"
"10400.0";"2.763254"
"10410.0";"2.854947"
"10420.0";"2.84738"
"10430.0";"2.763125"
"10440.0";"2.909535"
"10450.0";"2.772192"
"10460.0";"2.847153"
"10470.0";"2.849501"
"10480.0";"2.83649"
"10490.0";"2.845326"
"10500.0";"2.87935"
"10510.0";"2.818753"
"10520.0";"2.815039"
"10530.0";"2.790706"
"10540.0";"2.905718"
"10550.0";"2.836126"
"10560.0";"2.844793"
"10570.0";"2.877515"
"10580.0";"2.912809"
"10590.0";"2.799887"
"10600.0";"2.793142"
"10610.0";"2.763157"
