# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"43480.0";"3.060334"
"43490.0";"3.312391"
"43500.0";"3.35753"
"43510.0";"3.368904"
"43520.0";"3.279334"
"43530.0";"3.436366"
"43540.0";"3.539968"
"43550.0";"3.36442"
"43560.0";"3.439895"
"43570.0";"3.42773"
"43580.0";"3.423471"
"43590.0";"3.631427"
"43600.0";"3.691823"
"43610.0";"3.607401"
"43620.0";"3.5526"
"43630.0";"3.757328"
"43640.0";"4.050678"
"43650.0";"4.501018"
"43660.0";"4.762608"
"43670.0";"4.761106"
"43680.0";"4.763038"
"43690.0";"4.883742"
"43700.0";"4.83686"
"43710.0";"4.818911"
"43720.0";"4.827145"
"43730.0";"4.937092"
"43740.0";"4.879111"
"43750.0";"4.831753"
"43760.0";"4.951857"
"43770.0";"5.102594"
"43780.0";"5.228464"
"43790.0";"5.421944"
"43800.0";"5.129306"
"43810.0";"5.33835"
"43820.0";"5.191333"
"43830.0";"5.264958"
"43840.0";"5.288574"
"43850.0";"5.5333"
"43860.0";"5.625402"
"43870.0";"5.605715"
"43880.0";"5.570263"
"43890.0";"5.514344"
"43900.0";"5.424325"
"43910.0";"5.346527"
"43920.0";"5.504654"
"43930.0";"5.721025"
"43940.0";"5.771644"
"43950.0";"5.609599"
"43960.0";"5.656261"
"43970.0";"5.799397"
"43980.0";"5.955913"
"43990.0";"5.988387"
"44000.0";"6.049814"
"44010.0";"5.986844"
"44020.0";"5.958187"
"44030.0";"6.155656"
"44040.0";"6.096954"
"44050.0";"6.111128"
"44060.0";"5.920344"
"44070.0";"5.793076"
"44080.0";"5.821587"
"44090.0";"6.02428"
"44100.0";"5.970121"
"44110.0";"5.901728"
"44120.0";"5.842156"
"44130.0";"5.74175"
"44140.0";"5.597556"
"44150.0";"5.672847"
"44160.0";"5.700795"
"44170.0";"5.636887"
"44180.0";"5.837187"
"44190.0";"5.840967"
"44200.0";"5.591265"
"44210.0";"5.189183"
"44220.0";"5.424254"
"44230.0";"5.413539"
"44240.0";"5.384857"
"44250.0";"5.349209"
"44260.0";"5.10979"
"44270.0";"5.155713"
"44280.0";"5.025476"
"44290.0";"5.017464"
"44300.0";"4.905108"
"44310.0";"4.850771"
"44320.0";"4.606563"
"44330.0";"4.707665"
"44340.0";"5.044206"
"44350.0";"5.10254"
"44360.0";"5.295524"
"44370.0";"5.250391"
"44380.0";"5.202079"
"44390.0";"5.117356"
"44400.0";"5.235641"
"44410.0";"5.245796"
"44420.0";"5.112112"
"44430.0";"4.729948"
"44440.0";"4.705853"
"44450.0";"4.614834"
"44460.0";"4.375026"
"44470.0";"4.2888"
"44480.0";"4.11345"
"44490.0";"4.122544"
"44500.0";"3.878528"
"44510.0";"3.845244"
"44520.0";"3.757587"
"44530.0";"4.041575"
"44540.0";"4.100678"
"44550.0";"4.220783"
"44560.0";"4.503855"
"44570.0";"4.494479"
"44580.0";"4.392568"
"44590.0";"4.42976"
"44600.0";"4.213229"
"44610.0";"4.018225"
"44620.0";"3.987125"
"44630.0";"3.978584"
"44640.0";"4.053283"
"44650.0";"4.253252"
"44660.0";"4.430272"
"44670.0";"4.504175"
"44680.0";"4.346093"
"44690.0";"4.242858"
"44700.0";"4.479345"
"44710.0";"4.392605"
"44720.0";"4.214709"
"44730.0";"4.288888"
"44740.0";"4.268461"
"44750.0";"4.387293"
"44760.0";"4.165123"
"44770.0";"4.309664"
"44780.0";"4.246009"
"44790.0";"4.309333"
"44800.0";"4.380593"
"44810.0";"4.350657"
"44820.0";"4.254573"
"44830.0";"4.26931"
"44840.0";"4.231041"
"44850.0";"4.075803"
"44860.0";"4.111904"
"44870.0";"4.122762"
"44880.0";"4.080782"
"44890.0";"4.24186"
"44900.0";"4.067924"
"44910.0";"4.036016"
"44920.0";"4.19338"
"44930.0";"4.368693"
"44940.0";"4.53754"
"44950.0";"4.433719"
"44960.0";"4.423058"
"44970.0";"4.159428"
"44980.0";"4.207948"
"44990.0";"4.235974"
"45000.0";"4.29009"
"45010.0";"4.187975"
"45020.0";"4.009952"
"45030.0";"3.917822"
"45040.0";"3.833109"
"45050.0";"3.744411"
"45060.0";"3.900593"
"45070.0";"3.917963"
"45080.0";"3.886144"
"45090.0";"3.799938"
"45100.0";"3.835925"
"45110.0";"3.743527"
"45120.0";"3.786023"
"45130.0";"3.963206"
"45140.0";"4.023422"
"45150.0";"4.058411"
"45160.0";"4.219417"
"45170.0";"3.853874"
"45180.0";"3.892402"
"45190.0";"4.177975"
"45200.0";"4.224365"
"45210.0";"4.18696"
"45220.0";"4.108011"
"45230.0";"3.91785"
"45240.0";"3.876119"
"45250.0";"3.74467"
"45260.0";"3.690238"
"45270.0";"3.535323"
"45280.0";"3.733302"
"45290.0";"3.695919"
"45300.0";"3.442791"
"45310.0";"3.304158"
"45320.0";"3.350862"
"45330.0";"3.359341"
"45340.0";"3.374137"
"45350.0";"3.091444"
"45360.0";"3.172025"
"45370.0";"3.177422"
"45380.0";"3.297678"
"45390.0";"3.411338"
"45400.0";"3.568392"
"45410.0";"3.569202"
"45420.0";"3.766308"
"45430.0";"3.709641"
"45440.0";"3.70675"
"45450.0";"3.714592"
"45460.0";"3.54507"
"45470.0";"3.72067"
"45480.0";"3.651587"
"45490.0";"3.450498"
"45500.0";"3.277937"
"45510.0";"3.320281"
"45520.0";"3.438057"
"45530.0";"3.260654"
"45540.0";"3.467777"
"45550.0";"3.642562"
"45560.0";"3.753867"
"45570.0";"3.786671"
"45580.0";"3.879425"
"45590.0";"3.874784"
"45600.0";"4.073228"
"45610.0";"3.954473"
"45620.0";"4.026078"
"45630.0";"3.910924"
"45640.0";"4.066641"
"45650.0";"4.107146"
"45660.0";"4.14967"
"45670.0";"4.384266"
"45680.0";"4.58946"
"45690.0";"4.700043"
"45700.0";"4.495574"
"45710.0";"4.46862"
"45720.0";"4.441728"
"45730.0";"4.311555"
"45740.0";"4.274287"
"45750.0";"4.279426"
"45760.0";"4.547931"
"45770.0";"4.650048"
"45780.0";"4.715766"
"45790.0";"4.816116"
"45800.0";"5.134615"
"45810.0";"5.144408"
"45820.0";"5.143296"
"45830.0";"5.303075"
"45840.0";"4.993901"
"45850.0";"4.943727"
"45860.0";"4.911884"
"45870.0";"5.099707"
"45880.0";"4.93569"
"45890.0";"5.116076"
"45900.0";"5.157534"
"45910.0";"5.201575"
"45920.0";"5.597785"
"45930.0";"5.589499"
"45940.0";"5.71485"
"45950.0";"5.848849"
"45960.0";"5.662238"
"45970.0";"5.58885"
"45980.0";"5.67578"
"45990.0";"5.645215"
"46000.0";"5.577472"
"46010.0";"5.341048"
"46020.0";"5.386105"
"46030.0";"5.317089"
"46040.0";"5.426126"
"46050.0";"5.578076"
"46060.0";"5.562104"
"46070.0";"5.72741"
"46080.0";"5.806097"
"46090.0";"5.766972"
"46100.0";"5.60315"
"46110.0";"5.864661"
"46120.0";"5.795203"
"46130.0";"5.692411"
"46140.0";"5.784441"
"46150.0";"5.644651"
"46160.0";"5.835761"
"46170.0";"5.675716"
"46180.0";"5.642549"
"46190.0";"5.64993"
"46200.0";"5.524404"
"46210.0";"5.671959"
"46220.0";"5.699655"
"46230.0";"6.148203"
"46240.0";"6.251388"
"46250.0";"5.867228"
"46260.0";"5.721331"
"46270.0";"5.951595"
"46280.0";"6.128466"
"46290.0";"6.13623"
"46300.0";"5.937306"
"46310.0";"5.931669"
"46320.0";"6.134735"
"46330.0";"5.830399"
"46340.0";"5.890004"
"46350.0";"5.979836"
"46360.0";"5.981026"
"46370.0";"6.01555"
"46380.0";"6.004508"
"46390.0";"5.922649"
"46400.0";"5.79353"
"46410.0";"5.879638"
"46420.0";"5.850735"
"46430.0";"5.955189"
"46440.0";"5.865908"
"46450.0";"5.881946"
"46460.0";"5.656065"
"46470.0";"5.584922"
"46480.0";"5.349676"
"46490.0";"5.387583"
"46500.0";"5.591572"
"46510.0";"5.655894"
"46520.0";"5.706093"
"46530.0";"5.804037"
"46540.0";"5.774344"
"46550.0";"5.866432"
"46560.0";"6.151469"
"46570.0";"6.130451"
"46580.0";"5.933227"
"46590.0";"5.937379"
"46600.0";"5.834188"
"46610.0";"5.751174"
"46620.0";"5.965818"
"46630.0";"5.842175"
"46640.0";"5.992412"
"46650.0";"5.879543"
"46660.0";"5.964625"
"46670.0";"5.89418"
"46680.0";"5.899344"
"46690.0";"5.751137"
"46700.0";"5.684836"
"46710.0";"5.860757"
"46720.0";"6.109797"
"46730.0";"5.740197"
"46740.0";"5.787337"
"46750.0";"5.708345"
"46760.0";"6.096041"
"46770.0";"6.179248"
"46780.0";"5.975636"
"46790.0";"5.999596"
"46800.0";"5.918562"
"46810.0";"5.762353"
"46820.0";"5.755039"
"46830.0";"5.795595"
"46840.0";"5.801396"
"46850.0";"5.576386"
"46860.0";"5.584562"
"46870.0";"5.845815"
"46880.0";"5.890613"
"46890.0";"5.887086"
"46900.0";"5.921331"
"46910.0";"6.039259"
"46920.0";"5.830194"
"46930.0";"5.941514"
"46940.0";"5.869974"
"46950.0";"5.803993"
"46960.0";"5.872857"
"46970.0";"6.130599"
"46980.0";"6.194907"
"46990.0";"6.369161"
"47000.0";"6.240911"
"47010.0";"6.329233"
"47020.0";"6.150816"
"47030.0";"6.017733"
"47040.0";"6.10707"
"47050.0";"6.118467"
"47060.0";"6.098178"
"47070.0";"6.332984"
"47080.0";"6.372685"
"47090.0";"6.1896"
"47100.0";"6.243991"
"47110.0";"6.098567"
"47120.0";"6.000081"
"47130.0";"5.917665"
"47140.0";"5.871818"
"47150.0";"5.954404"
"47160.0";"5.907887"
"47170.0";"5.988735"
"47180.0";"6.156252"
"47190.0";"6.072174"
"47200.0";"6.048492"
"47210.0";"5.933502"
"47220.0";"5.729558"
"47230.0";"5.550058"
"47240.0";"5.511677"
"47250.0";"5.552174"
"47260.0";"5.478469"
"47270.0";"5.314056"
"47280.0";"5.266844"
"47290.0";"5.41928"
"47300.0";"5.500512"
"47310.0";"5.648985"
"47320.0";"5.40973"
"47330.0";"5.430353"
"47340.0";"4.957846"
"47350.0";"4.888824"
"47360.0";"5.018797"
"47370.0";"5.312584"
"47380.0";"5.228757"
"47390.0";"5.355196"
"47400.0";"5.566317"
"47410.0";"5.606812"
"47420.0";"5.614129"
"47430.0";"5.292589"
"47440.0";"5.40697"
"47450.0";"5.407425"
"47460.0";"5.513311"
"47470.0";"5.288872"
"47480.0";"5.42185"
"47490.0";"5.317159"
"47500.0";"5.378864"
"47510.0";"5.599865"
"47520.0";"5.425529"
"47530.0";"5.509922"
"47540.0";"5.516954"
"47550.0";"5.548695"
"47560.0";"5.457984"
"47570.0";"5.496299"
"47580.0";"5.713354"
"47590.0";"5.644854"
"47600.0";"5.554256"
"47610.0";"5.377166"
"47620.0";"4.888641"
"47630.0";"4.919751"
"47640.0";"4.915768"
"47650.0";"4.783675"
"47660.0";"4.855652"
"47670.0";"4.911506"
"47680.0";"4.94961"
"47690.0";"5.084926"
"47700.0";"5.068154"
"47710.0";"5.14201"
"47720.0";"5.156261"
"47730.0";"5.26448"
"47740.0";"5.070553"
"47750.0";"5.327136"
"47760.0";"5.248093"
"47770.0";"4.714095"
"47780.0";"4.682827"
"47790.0";"4.670196"
"47800.0";"4.434547"
"47810.0";"4.370662"
"47820.0";"4.395409"
"47830.0";"4.24878"
"47840.0";"3.807331"
"47850.0";"3.748512"
"47860.0";"3.844694"
"47870.0";"3.722141"
"47880.0";"3.681815"
"47890.0";"3.717869"
"47900.0";"3.681335"
"47910.0";"3.554224"
"47920.0";"3.662253"
"47930.0";"3.448302"
"47940.0";"3.474429"
"47950.0";"3.639788"
"47960.0";"3.644222"
"47970.0";"3.65954"
"47980.0";"3.781953"
"47990.0";"3.664024"
"48000.0";"3.465418"
"48010.0";"3.447222"
"48020.0";"3.320167"
"48030.0";"3.351801"
"48040.0";"3.401087"
"48050.0";"3.506331"
"48060.0";"3.310422"
"48070.0";"3.494055"
"48080.0";"3.309029"
"48090.0";"3.530292"
"48100.0";"3.534788"
"48110.0";"3.607302"
"48120.0";"3.561914"
"48130.0";"3.589815"
"48140.0";"3.722236"
"48150.0";"3.678292"
"48160.0";"3.313334"
"48170.0";"3.331885"
"48180.0";"3.449581"
"48190.0";"3.544638"
"48200.0";"3.35114"
"48210.0";"3.337121"
"48220.0";"3.561646"
"48230.0";"3.36974"
"48240.0";"3.358851"
"48250.0";"3.34546"
"48260.0";"3.53018"
"48270.0";"3.957429"
"48280.0";"4.227005"
"48290.0";"4.282949"
"48300.0";"4.463056"
"48310.0";"4.437378"
"48320.0";"4.316624"
"48330.0";"4.089395"
"48340.0";"4.186061"
"48350.0";"4.172471"
"48360.0";"4.219731"
"48370.0";"4.337015"
"48380.0";"4.358695"
"48390.0";"4.315296"
"48400.0";"4.107732"
"48410.0";"3.939659"
"48420.0";"3.891151"
"48430.0";"3.63915"
"48440.0";"3.457804"
"48450.0";"3.426863"
"48460.0";"3.476328"
"48470.0";"3.489548"
"48480.0";"3.284216"
"48490.0";"3.367509"
"48500.0";"3.591873"
"48510.0";"3.666745"
"48520.0";"3.372744"
"48530.0";"3.69903"
"48540.0";"3.91149"
"48550.0";"3.929215"
"48560.0";"3.981826"
"48570.0";"4.113191"
"48580.0";"4.124209"
"48590.0";"4.40012"
"48600.0";"4.615439"
"48610.0";"4.583809"
"48620.0";"4.340138"
"48630.0";"4.490208"
"48640.0";"4.348257"
"48650.0";"4.31233"
"48660.0";"4.676682"
"48670.0";"4.426774"
"48680.0";"4.55416"
"48690.0";"4.571041"
"48700.0";"4.595442"
"48710.0";"4.558577"
"48720.0";"4.24"
"48730.0";"4.110172"
"48740.0";"4.095974"
"48750.0";"4.013561"
"48760.0";"4.051905"
"48770.0";"3.965801"
"48780.0";"4.126988"
"48790.0";"4.009153"
"48800.0";"3.834165"
"48810.0";"3.646152"
"48820.0";"3.795547"
"48830.0";"3.617878"
"48840.0";"3.540858"
"48850.0";"3.673532"
"48860.0";"3.671817"
"48870.0";"3.776086"
"48880.0";"3.698612"
"48890.0";"3.834669"
"48900.0";"3.67865"
"48910.0";"3.683731"
"48920.0";"3.788521"
"48930.0";"3.900232"
"48940.0";"3.869728"
"48950.0";"3.952392"
"48960.0";"4.336441"
"48970.0";"4.186751"
"48980.0";"4.262615"
"48990.0";"4.467121"
"49000.0";"4.535701"
"49010.0";"4.391195"
"49020.0";"4.250163"
"49030.0";"4.091994"
"49040.0";"4.352984"
"49050.0";"4.376509"
"49060.0";"4.452162"
"49070.0";"4.397064"
"49080.0";"4.235386"
"49090.0";"4.13109"
"49100.0";"4.199671"
"49110.0";"3.980431"
"49120.0";"3.945429"
"49130.0";"3.724337"
"49140.0";"3.904993"
"49150.0";"3.916366"
"49160.0";"3.709053"
"49170.0";"3.654876"
"49180.0";"3.664886"
"49190.0";"3.645483"
"49200.0";"3.705694"
"49210.0";"3.779019"
"49220.0";"3.676986"
"49230.0";"3.635536"
"49240.0";"3.359757"
"49250.0";"3.314951"
"49260.0";"3.451811"
"49270.0";"3.751439"
"49280.0";"3.650251"
"49290.0";"3.437522"
"49300.0";"3.463441"
"49310.0";"3.497633"
"49320.0";"3.544017"
"49330.0";"3.529154"
"49340.0";"3.524963"
"49350.0";"3.544968"
"49360.0";"3.595364"
"49370.0";"3.73195"
"49380.0";"3.970239"
"49390.0";"3.875891"
"49400.0";"3.951344"
"49410.0";"3.713745"
"49420.0";"3.611747"
"49430.0";"3.731351"
"49440.0";"3.72208"
"49450.0";"3.468518"
"49460.0";"3.544576"
"49470.0";"3.501899"
"49480.0";"3.297906"
"49490.0";"3.393981"
"49500.0";"3.436546"
"49510.0";"3.489748"
"49520.0";"3.528014"
"49530.0";"3.546853"
"49540.0";"3.376004"
"49550.0";"3.138492"
"49560.0";"2.92764"
"49570.0";"3.139082"
"49580.0";"3.220272"
"49590.0";"3.29789"
"49600.0";"3.225028"
"49610.0";"3.309591"
"49620.0";"3.560689"
"49630.0";"3.459464"
"49640.0";"3.724723"
"49650.0";"3.895056"
"49660.0";"3.737348"
"49670.0";"3.727735"
"49680.0";"3.630665"
"49690.0";"3.440189"
"49700.0";"3.486404"
"49710.0";"3.423508"
"49720.0";"3.597979"
"49730.0";"3.484477"
"49740.0";"3.382326"
"49750.0";"3.354379"
"49760.0";"3.283733"
"49770.0";"3.170116"
"49780.0";"3.208994"
"49790.0";"3.181638"
"49800.0";"3.025303"
"49810.0";"2.95116"
"49820.0";"2.856399"
"49830.0";"2.820174"
"49840.0";"2.772911"
"49850.0";"3.078546"
"49860.0";"3.099035"
"49870.0";"3.400922"
"49880.0";"2.940733"
"49890.0";"2.937558"
"49900.0";"3.131763"
"49910.0";"3.08577"
"49920.0";"3.075132"
"49930.0";"3.137401"
"49940.0";"3.287127"
"49950.0";"3.226947"
"49960.0";"3.3017"
"49970.0";"3.076767"
"49980.0";"2.880601"
"49990.0";"2.736584"
"50000.0";"2.891418"
"50010.0";"2.618663"
"50020.0";"2.694959"
"50030.0";"2.8788"
"50040.0";"2.928371"
"50050.0";"2.93556"
"50060.0";"2.755052"
"50070.0";"2.67628"
"50080.0";"2.676059"
"50090.0";"2.751852"
"50100.0";"2.641403"
"50110.0";"2.585934"
"50120.0";"2.611767"
"50130.0";"2.689933"
"50140.0";"2.235981"
"50150.0";"2.074709"
"50160.0";"2.045358"
"50170.0";"2.039183"
"50180.0";"1.928607"
"50190.0";"1.779792"
"50200.0";"1.583847"
"50210.0";"1.638168"
"50220.0";"1.727965"
"50230.0";"1.727151"
"50240.0";"1.648105"
"50250.0";"1.758896"
"50260.0";"1.758091"
"50270.0";"1.644802"
"50280.0";"1.582648"
"50290.0";"1.683655"
"50300.0";"1.571694"
"50310.0";"1.542203"
"50320.0";"1.581498"
"50330.0";"1.607086"
"50340.0";"1.894381"
"50350.0";"2.075572"
"50360.0";"2.12148"
"50370.0";"1.955433"
"50380.0";"1.917491"
"50390.0";"2.040112"
"50400.0";"1.997443"
"50410.0";"2.059519"
"50420.0";"1.791818"
"50430.0";"1.701709"
"50440.0";"1.632229"
"50450.0";"1.751461"
"50460.0";"1.626407"
"50470.0";"1.476214"
"50480.0";"1.674464"
"50490.0";"1.731772"
"50500.0";"1.541992"
"50510.0";"1.577633"
"50520.0";"1.432075"
"50530.0";"1.388793"
"50540.0";"1.222266"
"50550.0";"1.213237"
"50560.0";"1.104617"
"50570.0";"1.260164"
"50580.0";"0.9584346"
"50590.0";"0.9501671"
"50600.0";"1.010241"
"50610.0";"1.021858"
"50620.0";"0.847968"
"50630.0";"1.034686"
"50640.0";"1.244204"
"50650.0";"1.099677"
"50660.0";"1.192106"
"50670.0";"1.37136"
"50680.0";"1.535808"
"50690.0";"1.643134"
"50700.0";"1.753327"
"50710.0";"1.766461"
"50720.0";"1.777577"
"50730.0";"1.863402"
"50740.0";"1.90028"
"50750.0";"2.06523"
"50760.0";"1.911958"
"50770.0";"1.944658"
"50780.0";"1.930531"
"50790.0";"2.203012"
"50800.0";"2.099449"
"50810.0";"2.297192"
"50820.0";"2.56727"
"50830.0";"2.60447"
"50840.0";"2.324312"
"50850.0";"2.422958"
"50860.0";"2.246365"
"50870.0";"2.258928"
"50880.0";"2.452582"
"50890.0";"2.517749"
"50900.0";"2.606367"
"50910.0";"2.783369"
"50920.0";"2.907006"
"50930.0";"2.637741"
"50940.0";"2.566617"
"50950.0";"2.863925"
"50960.0";"2.898227"
"50970.0";"2.602579"
"50980.0";"2.374119"
"50990.0";"2.309367"
"51000.0";"2.504723"
"51010.0";"2.450162"
"51020.0";"2.339048"
"51030.0";"2.464766"
"51040.0";"2.578839"
"51050.0";"2.588352"
"51060.0";"2.662836"
"51070.0";"2.6689"
"51080.0";"2.329682"
"51090.0";"2.490552"
"51100.0";"2.477484"
"51110.0";"2.443183"
"51120.0";"2.390525"
"51130.0";"2.322541"
"51140.0";"2.650522"
"51150.0";"2.565754"
"51160.0";"2.721652"
"51170.0";"2.622171"
"51180.0";"2.806152"
"51190.0";"2.608333"
"51200.0";"2.622183"
"51210.0";"2.562248"
"51220.0";"2.586613"
"51230.0";"2.694752"
"51240.0";"2.813907"
"51250.0";"2.968403"
"51260.0";"3.149774"
"51270.0";"3.10522"
"51280.0";"3.128846"
"51290.0";"3.012684"
"51300.0";"3.027519"
"51310.0";"2.84537"
"51320.0";"2.720552"
"51330.0";"2.876341"
"51340.0";"2.731911"
"51350.0";"2.578712"
"51360.0";"2.611644"
"51370.0";"2.910715"
"51380.0";"2.923222"
"51390.0";"2.9359"
"51400.0";"3.210101"
"51410.0";"3.171654"
"51420.0";"3.176323"
"51430.0";"3.37962"
"51440.0";"3.374302"
"51450.0";"3.292682"
"51460.0";"3.228519"
"51470.0";"3.292924"
"51480.0";"3.543969"
"51490.0";"3.525082"
"51500.0";"3.541914"
"51510.0";"3.259133"
"51520.0";"2.924368"
"51530.0";"2.950733"
"51540.0";"2.782795"
"51550.0";"2.891212"
"51560.0";"2.906314"
"51570.0";"2.878554"
"51580.0";"2.814905"
"51590.0";"2.779674"
"51600.0";"2.889569"
"51610.0";"2.9605"
"51620.0";"3.010734"
"51630.0";"2.758574"
"51640.0";"2.793949"
"51650.0";"2.785912"
"51660.0";"2.723775"
"51670.0";"2.711174"
"51680.0";"2.515469"
"51690.0";"2.529873"
"51700.0";"2.735294"
"51710.0";"2.629985"
"51720.0";"3.056634"
"51730.0";"3.216098"
"51740.0";"3.204719"
"51750.0";"2.935082"
"51760.0";"2.732991"
"51770.0";"2.859946"
"51780.0";"2.793942"
"51790.0";"2.909699"
"51800.0";"2.898483"
"51810.0";"2.819926"
"51820.0";"3.072265"
"51830.0";"3.242381"
"51840.0";"3.355997"
"51850.0";"3.191402"
"51860.0";"3.151863"
"51870.0";"3.277037"
"51880.0";"3.177767"
"51890.0";"3.207541"
"51900.0";"3.288507"
"51910.0";"3.437577"
"51920.0";"3.581665"
"51930.0";"3.616623"
"51940.0";"3.584802"
"51950.0";"3.686173"
"51960.0";"3.756428"
"51970.0";"3.731261"
"51980.0";"3.463715"
"51990.0";"3.439578"
"52000.0";"3.436378"
"52010.0";"3.372965"
"52020.0";"3.533973"
"52030.0";"3.378189"
"52040.0";"3.245134"
"52050.0";"3.089126"
"52060.0";"3.030613"
"52070.0";"2.835617"
"52080.0";"2.797037"
"52090.0";"2.500458"
"52100.0";"2.322694"
"52110.0";"2.500922"
"52120.0";"2.699827"
"52130.0";"2.612141"
"52140.0";"2.604767"
"52150.0";"2.325816"
"52160.0";"2.525126"
"52170.0";"2.536315"
"52180.0";"2.668364"
"52190.0";"2.335269"
"52200.0";"2.547973"
"52210.0";"2.573921"
"52220.0";"2.495891"
"52230.0";"2.497624"
"52240.0";"2.609264"
"52250.0";"2.63419"
"52260.0";"2.696836"
"52270.0";"2.579394"
"52280.0";"2.69901"
"52290.0";"2.704778"
"52300.0";"2.595631"
"52310.0";"2.462297"
"52320.0";"2.615438"
"52330.0";"2.662765"
"52340.0";"2.829825"
"52350.0";"2.777241"
"52360.0";"2.837024"
"52370.0";"2.905396"
"52380.0";"2.825964"
"52390.0";"2.946678"
"52400.0";"2.870492"
"52410.0";"2.874387"
"52420.0";"2.775264"
"52430.0";"2.555175"
"52440.0";"2.409626"
"52450.0";"2.335582"
"52460.0";"2.192639"
"52470.0";"2.472594"
"52480.0";"2.195352"
"52490.0";"2.157108"
"52500.0";"2.066426"
"52510.0";"2.059923"
"52520.0";"2.373367"
"52530.0";"2.627721"
"52540.0";"2.678939"
"52550.0";"2.437156"
"52560.0";"2.797039"
"52570.0";"2.752326"
"52580.0";"2.777864"
"52590.0";"3.028901"
"52600.0";"2.669309"
"52610.0";"2.932862"
"52620.0";"2.832011"
"52630.0";"2.809371"
"52640.0";"2.723647"
"52650.0";"2.922043"
"52660.0";"3.113556"
"52670.0";"2.862116"
"52680.0";"3.049455"
"52690.0";"3.296864"
"52700.0";"3.276387"
"52710.0";"3.179756"
"52720.0";"3.222647"
"52730.0";"2.857859"
"52740.0";"2.6688"
"52750.0";"2.41958"
"52760.0";"2.616764"
"52770.0";"2.516014"
"52780.0";"2.482625"
"52790.0";"2.676692"
"52800.0";"2.697578"
"52810.0";"2.582095"
"52820.0";"2.638518"
"52830.0";"2.496928"
"52840.0";"2.434286"
"52850.0";"2.561593"
"52860.0";"2.521485"
"52870.0";"2.571873"
"52880.0";"2.844739"
"52890.0";"2.778795"
"52900.0";"2.806692"
"52910.0";"2.830472"
"52920.0";"2.748162"
"52930.0";"2.953108"
"52940.0";"3.058086"
"52950.0";"3.163474"
"52960.0";"3.233483"
"52970.0";"3.344422"
"52980.0";"3.412051"
"52990.0";"3.522475"
"53000.0";"3.697141"
"53010.0";"3.917256"
"53020.0";"3.964665"
"53030.0";"3.980433"
"53040.0";"4.028603"
"53050.0";"3.964098"
"53060.0";"3.850741"
"53070.0";"3.641322"
"53080.0";"3.662389"
"53090.0";"3.623758"
"53100.0";"3.420748"
"53110.0";"3.447528"
"53120.0";"3.375813"
"53130.0";"3.411553"
"53140.0";"3.509822"
"53150.0";"3.293315"
"53160.0";"3.221804"
"53170.0";"3.276337"
"53180.0";"3.261627"
"53190.0";"3.120197"
"53200.0";"3.33141"
"53210.0";"3.389054"
"53220.0";"3.496685"
"53230.0";"3.633943"
"53240.0";"3.792298"
"53250.0";"3.754122"
"53260.0";"3.701086"
"53270.0";"3.757725"
"53280.0";"3.87699"
"53290.0";"3.876381"
"53300.0";"3.906054"
"53310.0";"3.885714"
"53320.0";"3.904553"
"53330.0";"3.800322"
"53340.0";"3.703135"
"53350.0";"3.617895"
"53360.0";"3.810852"
"53370.0";"3.821597"
"53380.0";"3.926004"
"53390.0";"3.890404"
"53400.0";"3.670096"
"53410.0";"3.70023"
"53420.0";"3.805968"
"53430.0";"3.576617"
"53440.0";"3.930878"
"53450.0";"3.959461"
"53460.0";"3.945966"
"53470.0";"3.886195"
"53480.0";"3.77686"
"53490.0";"3.41968"
"53500.0";"3.439196"
"53510.0";"3.408752"
"53520.0";"3.319237"
"53530.0";"3.289474"
"53540.0";"3.160846"
"53550.0";"3.231319"
"53560.0";"3.153527"
"53570.0";"3.080626"
"53580.0";"3.129676"
"53590.0";"3.170766"
"53600.0";"3.28303"
"53610.0";"3.137891"
"53620.0";"3.188163"
"53630.0";"3.358591"
"53640.0";"3.234595"
"53650.0";"3.482967"
"53660.0";"3.477358"
"53670.0";"3.430849"
"53680.0";"3.616699"
"53690.0";"3.410442"
"53700.0";"3.421821"
"53710.0";"3.422864"
"53720.0";"3.661663"
"53730.0";"3.983065"
"53740.0";"3.977774"
"53750.0";"4.014434"
"53760.0";"3.874714"
"53770.0";"3.845988"
"53780.0";"3.69281"
"53790.0";"3.821083"
"53800.0";"3.497038"
"53810.0";"3.248479"
"53820.0";"3.30851"
"53830.0";"3.131188"
"53840.0";"3.242535"
"53850.0";"3.116583"
"53860.0";"3.114002"
"53870.0";"2.86851"
"53880.0";"2.787211"
"53890.0";"2.780523"
"53900.0";"2.781055"
"53910.0";"2.8295"
"53920.0";"2.449052"
"53930.0";"2.312804"
"53940.0";"2.318712"
"53950.0";"2.416214"
"53960.0";"2.400789"
"53970.0";"2.493625"
"53980.0";"2.370091"
"53990.0";"2.400671"
"54000.0";"2.51213"
"54010.0";"2.364661"
"54020.0";"2.230501"
"54030.0";"2.211201"
"54040.0";"2.173949"
"54050.0";"2.060742"
"54060.0";"2.175021"
"54070.0";"2.28916"
"54080.0";"2.251963"
"54090.0";"2.208977"
"54100.0";"2.29788"
"54110.0";"2.133664"
"54120.0";"2.258584"
"54130.0";"2.180166"
