# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"1720.0";"4.41239"
"1730.0";"4.478524"
"1740.0";"4.694541"
"1750.0";"4.4184"
"1760.0";"4.283726"
"1770.0";"4.439765"
"1780.0";"4.316567"
"1790.0";"4.389914"
"1800.0";"4.290485"
"1810.0";"4.362236"
"1820.0";"4.381456"
"1830.0";"4.340719"
"1840.0";"4.243287"
"1850.0";"4.133887"
"1860.0";"4.253905"
"1870.0";"4.247087"
"1880.0";"4.572351"
"1890.0";"4.652389"
"1900.0";"4.751071"
"1910.0";"4.812949"
"1920.0";"4.587871"
"1930.0";"4.475448"
"1940.0";"4.72298"
"1950.0";"4.471152"
"1960.0";"4.502519"
"1970.0";"4.522324"
"1980.0";"4.596727"
"1990.0";"4.568809"
"2000.0";"4.773657"
"2010.0";"4.682775"
"2020.0";"4.811853"
"2030.0";"4.816688"
"2040.0";"4.787921"
"2050.0";"4.939653"
"2060.0";"4.869971"
"2070.0";"5.207501"
"2080.0";"5.220288"
"2090.0";"5.212439"
"2100.0";"4.889803"
"2110.0";"4.857"
"2120.0";"5.040642"
"2130.0";"5.100407"
"2140.0";"5.25881"
"2150.0";"5.350008"
"2160.0";"5.438481"
"2170.0";"5.417947"
"2180.0";"5.341564"
"2190.0";"5.494183"
"2200.0";"5.319411"
"2210.0";"5.768848"
"2220.0";"5.449055"
"2230.0";"5.332656"
"2240.0";"5.30005"
"2250.0";"5.297039"
"2260.0";"5.43597"
"2270.0";"5.584071"
"2280.0";"5.577137"
"2290.0";"5.885827"
"2300.0";"5.849729"
"2310.0";"5.965737"
"2320.0";"6.228"
"2330.0";"6.398447"
"2340.0";"6.258829"
"2350.0";"6.229506"
"2360.0";"6.284619"
"2370.0";"6.277478"
"2380.0";"6.021189"
"2390.0";"6.115597"
"2400.0";"6.003031"
"2410.0";"5.679211"
"2420.0";"5.492809"
"2430.0";"5.383935"
"2440.0";"5.425805"
"2450.0";"5.529876"
"2460.0";"5.736769"
"2470.0";"5.954218"
"2480.0";"5.940997"
"2490.0";"5.910058"
"2500.0";"5.950459"
"2510.0";"5.816494"
"2520.0";"5.760396"
"2530.0";"6.172205"
"2540.0";"6.440208"
"2550.0";"6.666708"
"2560.0";"6.719181"
"2570.0";"6.812604"
"2580.0";"6.817438"
"2590.0";"6.682224"
"2600.0";"6.577711"
"2610.0";"6.517698"
"2620.0";"6.467271"
"2630.0";"6.241895"
"2640.0";"6.287037"
"2650.0";"6.25866"
"2660.0";"6.227047"
"2670.0";"6.374089"
"2680.0";"6.484087"
"2690.0";"6.24014"
"2700.0";"6.606171"
"2710.0";"6.574634"
"2720.0";"6.646854"
"2730.0";"6.838844"
"2740.0";"6.75186"
"2750.0";"6.845912"
"2760.0";"6.921441"
"2770.0";"6.888552"
"2780.0";"6.712696"
"2790.0";"6.509101"
"2800.0";"6.551516"
"2810.0";"6.43856"
"2820.0";"6.530254"
"2830.0";"6.504194"
"2840.0";"6.395697"
"2850.0";"6.505592"
"2860.0";"6.448496"
"2870.0";"6.311765"
"2880.0";"6.313004"
"2890.0";"6.096088"
"2900.0";"6.147362"
"2910.0";"6.03385"
"2920.0";"6.003359"
"2930.0";"5.947786"
"2940.0";"6.054703"
"2950.0";"6.095426"
"2960.0";"6.145072"
"2970.0";"6.242967"
"2980.0";"6.194245"
"2990.0";"6.243646"
"3000.0";"6.559753"
"3010.0";"6.717256"
"3020.0";"6.733726"
"3030.0";"6.802229"
"3040.0";"6.709589"
"3050.0";"6.705668"
"3060.0";"6.321662"
"3070.0";"6.304895"
"3080.0";"6.322069"
"3090.0";"6.466854"
"3100.0";"6.617051"
"3110.0";"6.634295"
"3120.0";"6.486209"
"3130.0";"6.37117"
"3140.0";"6.601348"
"3150.0";"6.625904"
"3160.0";"6.628564"
"3170.0";"6.634353"
"3180.0";"6.684292"
"3190.0";"6.508747"
"3200.0";"6.625976"
"3210.0";"6.685207"
"3220.0";"6.859752"
"3230.0";"6.656438"
"3240.0";"6.540493"
"3250.0";"6.569972"
"3260.0";"6.423697"
"3270.0";"6.083715"
"3280.0";"6.19241"
"3290.0";"6.092683"
"3300.0";"5.869736"
"3310.0";"6.001177"
"3320.0";"5.695764"
"3330.0";"5.451038"
"3340.0";"5.504281"
"3350.0";"5.475654"
"3360.0";"5.181022"
"3370.0";"5.455667"
"3380.0";"5.408924"
"3390.0";"5.619103"
"3400.0";"5.837655"
"3410.0";"6.065819"
"3420.0";"6.032752"
"3430.0";"5.903184"
"3440.0";"5.752595"
"3450.0";"5.884549"
"3460.0";"5.670724"
"3470.0";"5.657014"
"3480.0";"5.431752"
"3490.0";"5.63214"
"3500.0";"5.509918"
"3510.0";"5.320894"
"3520.0";"5.270202"
"3530.0";"5.102191"
"3540.0";"5.20409"
"3550.0";"5.15305"
"3560.0";"5.159852"
"3570.0";"5.016671"
"3580.0";"5.189107"
"3590.0";"4.995844"
"3600.0";"4.817911"
"3610.0";"4.887008"
"3620.0";"4.955254"
"3630.0";"5.046148"
"3640.0";"5.266685"
"3650.0";"5.538641"
"3660.0";"5.409037"
"3670.0";"5.184327"
"3680.0";"5.165369"
"3690.0";"5.550529"
"3700.0";"5.570773"
"3710.0";"5.683218"
"3720.0";"5.523206"
"3730.0";"5.469985"
"3740.0";"5.173067"
"3750.0";"5.348559"
"3760.0";"5.350807"
"3770.0";"5.155692"
"3780.0";"5.170588"
"3790.0";"5.155962"
"3800.0";"4.938227"
"3810.0";"4.96499"
"3820.0";"4.704544"
"3830.0";"4.445079"
"3840.0";"4.565278"
"3850.0";"4.328959"
"3860.0";"4.165241"
"3870.0";"4.517491"
"3880.0";"4.653468"
"3890.0";"4.398373"
"3900.0";"4.362151"
"3910.0";"4.37015"
"3920.0";"4.691586"
"3930.0";"4.782453"
"3940.0";"4.796228"
"3950.0";"4.847689"
"3960.0";"4.676759"
"3970.0";"4.358349"
"3980.0";"4.18774"
"3990.0";"4.452838"
"4000.0";"4.553772"
"4010.0";"4.603662"
"4020.0";"4.328921"
"4030.0";"4.317667"
"4040.0";"4.244112"
"4050.0";"4.430003"
"4060.0";"4.347447"
"4070.0";"4.576673"
"4080.0";"4.768782"
"4090.0";"5.010649"
"4100.0";"5.017338"
"4110.0";"5.007224"
"4120.0";"4.913833"
"4130.0";"4.810139"
"4140.0";"4.72036"
"4150.0";"4.703885"
"4160.0";"4.574123"
"4170.0";"4.691458"
"4180.0";"4.658287"
"4190.0";"4.716869"
"4200.0";"4.648058"
"4210.0";"4.318138"
"4220.0";"4.345617"
"4230.0";"4.020947"
"4240.0";"3.936551"
"4250.0";"3.667936"
"4260.0";"3.598679"
"4270.0";"3.722317"
"4280.0";"3.332327"
"4290.0";"3.229162"
"4300.0";"3.037041"
"4310.0";"2.949638"
"4320.0";"2.73972"
"4330.0";"2.685746"
"4340.0";"2.725174"
"4350.0";"2.782118"
"4360.0";"2.883824"
"4370.0";"2.675753"
"4380.0";"2.81838"
"4390.0";"2.770392"
"4400.0";"2.927326"
"4410.0";"2.784829"
"4420.0";"2.907528"
"4430.0";"2.952763"
"4440.0";"3.246947"
"4450.0";"3.169425"
"4460.0";"3.353819"
"4470.0";"3.620029"
"4480.0";"3.595721"
"4490.0";"3.429593"
"4500.0";"3.285076"
"4510.0";"3.207703"
"4520.0";"3.461348"
"4530.0";"3.214185"
"4540.0";"3.429318"
"4550.0";"3.479726"
"4560.0";"3.610666"
"4570.0";"3.954613"
"4580.0";"4.10791"
"4590.0";"3.982489"
"4600.0";"4.024282"
"4610.0";"3.969107"
"4620.0";"3.714095"
"4630.0";"3.910373"
"4640.0";"3.911076"
"4650.0";"3.697086"
"4660.0";"3.73645"
"4670.0";"3.644683"
"4680.0";"3.862652"
"4690.0";"4.229356"
"4700.0";"4.043317"
"4710.0";"4.166986"
"4720.0";"4.199924"
"4730.0";"4.335393"
"4740.0";"4.270115"
"4750.0";"4.186041"
"4760.0";"4.242641"
"4770.0";"4.222339"
"4780.0";"4.414009"
"4790.0";"3.99902"
"4800.0";"3.989107"
"4810.0";"3.95952"
"4820.0";"3.886458"
"4830.0";"4.010685"
"4840.0";"3.660836"
"4850.0";"3.695492"
"4860.0";"3.677021"
"4870.0";"3.802826"
"4880.0";"3.80645"
"4890.0";"3.795539"
"4900.0";"3.546997"
"4910.0";"3.459538"
"4920.0";"3.793164"
"4930.0";"3.709846"
"4940.0";"3.882698"
"4950.0";"3.591544"
"4960.0";"3.878856"
"4970.0";"3.527541"
"4980.0";"3.534368"
"4990.0";"3.495641"
"5000.0";"3.296203"
"5010.0";"3.47658"
"5020.0";"3.73011"
"5030.0";"3.42711"
"5040.0";"3.473696"
"5050.0";"3.640777"
"5060.0";"3.842459"
"5070.0";"3.732705"
"5080.0";"4.053589"
"5090.0";"3.869607"
"5100.0";"3.978302"
"5110.0";"3.608597"
"5120.0";"3.519739"
"5130.0";"3.756491"
"5140.0";"3.282652"
"5150.0";"3.375136"
"5160.0";"3.486221"
"5170.0";"3.73902"
"5180.0";"3.792775"
"5190.0";"3.844009"
"5200.0";"3.781488"
"5210.0";"3.672923"
"5220.0";"3.685406"
"5230.0";"3.821491"
"5240.0";"3.699603"
"5250.0";"3.897609"
"5260.0";"4.022759"
"5270.0";"4.276766"
"5280.0";"4.266346"
"5290.0";"4.166673"
"5300.0";"4.241557"
"5310.0";"3.993383"
"5320.0";"3.663295"
"5330.0";"3.882434"
"5340.0";"3.93916"
"5350.0";"3.98829"
"5360.0";"4.063287"
"5370.0";"4.397974"
"5380.0";"4.465842"
"5390.0";"4.549646"
"5400.0";"4.569029"
"5410.0";"4.462166"
"5420.0";"4.630692"
"5430.0";"4.697767"
"5440.0";"4.520845"
"5450.0";"4.644147"
"5460.0";"4.782154"
"5470.0";"4.716547"
"5480.0";"4.554531"
"5490.0";"4.509144"
"5500.0";"4.694502"
"5510.0";"4.509084"
"5520.0";"4.63252"
"5530.0";"4.757153"
"5540.0";"4.829398"
"5550.0";"4.605528"
"5560.0";"4.473026"
"5570.0";"4.312188"
"5580.0";"4.154997"
"5590.0";"4.157129"
"5600.0";"4.288195"
"5610.0";"4.114999"
"5620.0";"4.166571"
"5630.0";"4.086418"
"5640.0";"3.661214"
"5650.0";"3.449254"
"5660.0";"3.929389"
"5670.0";"3.898359"
"5680.0";"3.903476"
"5690.0";"3.927942"
"5700.0";"3.792068"
"5710.0";"3.722403"
"5720.0";"3.451279"
"5730.0";"3.402418"
"5740.0";"3.659914"
"5750.0";"4.052452"
"5760.0";"4.359969"
"5770.0";"4.467001"
"5780.0";"4.458792"
"5790.0";"3.941489"
"5800.0";"3.955302"
"5810.0";"3.71365"
"5820.0";"3.783393"
"5830.0";"4.103201"
"5840.0";"3.895161"
"5850.0";"4.101233"
"5860.0";"4.10926"
"5870.0";"4.219728"
"5880.0";"4.377001"
"5890.0";"4.491063"
"5900.0";"4.414084"
"5910.0";"4.396527"
"5920.0";"4.491693"
"5930.0";"4.340287"
"5940.0";"4.285553"
"5950.0";"4.417694"
"5960.0";"4.349538"
"5970.0";"4.1785"
"5980.0";"4.058976"
"5990.0";"3.899072"
"6000.0";"3.606309"
"6010.0";"3.571479"
"6020.0";"3.43225"
"6030.0";"3.414361"
"6040.0";"3.570609"
"6050.0";"3.367657"
"6060.0";"3.533811"
"6070.0";"3.406528"
"6080.0";"3.150062"
"6090.0";"3.579164"
"6100.0";"3.509301"
"6110.0";"3.54887"
"6120.0";"3.741704"
"6130.0";"3.883422"
"6140.0";"4.159625"
"6150.0";"4.442686"
"6160.0";"4.232201"
"6170.0";"4.419537"
"6180.0";"4.527761"
"6190.0";"4.003068"
"6200.0";"3.913256"
"6210.0";"3.755956"
"6220.0";"3.780262"
"6230.0";"3.830001"
"6240.0";"3.867129"
"6250.0";"3.780253"
"6260.0";"3.789036"
"6270.0";"3.912612"
"6280.0";"3.790598"
"6290.0";"3.742667"
"6300.0";"3.569426"
"6310.0";"3.57928"
"6320.0";"3.629177"
"6330.0";"3.758002"
"6340.0";"3.915969"
"6350.0";"4.042877"
"6360.0";"3.972948"
"6370.0";"4.280349"
"6380.0";"4.395901"
"6390.0";"4.521114"
"6400.0";"4.389686"
"6410.0";"4.502078"
"6420.0";"4.388157"
"6430.0";"4.377774"
"6440.0";"4.515074"
"6450.0";"4.563124"
"6460.0";"4.803957"
"6470.0";"4.796051"
"6480.0";"4.727504"
"6490.0";"4.776439"
"6500.0";"4.760142"
"6510.0";"4.604726"
"6520.0";"4.581105"
"6530.0";"4.693199"
"6540.0";"4.782494"
"6550.0";"5.038759"
"6560.0";"5.082872"
"6570.0";"4.788396"
"6580.0";"4.505961"
"6590.0";"4.581016"
"6600.0";"4.635703"
"6610.0";"4.682124"
"6620.0";"4.944151"
"6630.0";"4.788525"
"6640.0";"4.627885"
"6650.0";"4.794976"
"6660.0";"4.700234"
"6670.0";"4.939137"
"6680.0";"4.97551"
"6690.0";"4.94278"
"6700.0";"5.078757"
"6710.0";"4.898294"
"6720.0";"4.649558"
"6730.0";"4.791513"
"6740.0";"4.941252"
"6750.0";"5.049657"
"6760.0";"5.091668"
"6770.0";"4.811155"
"6780.0";"5.011145"
"6790.0";"4.951798"
"6800.0";"4.98071"
"6810.0";"5.276797"
"6820.0";"5.195278"
"6830.0";"5.212954"
"6840.0";"5.353693"
"6850.0";"5.49072"
"6860.0";"5.388953"
"6870.0";"5.712155"
"6880.0";"5.602107"
"6890.0";"5.598528"
"6900.0";"5.817947"
"6910.0";"5.933661"
"6920.0";"5.864617"
"6930.0";"5.917446"
"6940.0";"5.806791"
"6950.0";"5.757127"
"6960.0";"5.680614"
"6970.0";"5.567154"
"6980.0";"5.345192"
"6990.0";"5.510507"
"7000.0";"5.393002"
"7010.0";"5.265483"
"7020.0";"5.163718"
"7030.0";"5.158852"
"7040.0";"4.967904"
"7050.0";"4.975987"
"7060.0";"5.094393"
"7070.0";"5.262449"
"7080.0";"5.126339"
"7090.0";"4.72859"
"7100.0";"4.474577"
"7110.0";"4.522913"
"7120.0";"4.396707"
"7130.0";"4.200736"
"7140.0";"4.402997"
"7150.0";"4.417004"
"7160.0";"4.403312"
"7170.0";"4.222736"
"7180.0";"4.43481"
"7190.0";"4.655594"
"7200.0";"4.576364"
"7210.0";"4.270916"
"7220.0";"4.443014"
"7230.0";"4.34168"
"7240.0";"4.273314"
"7250.0";"4.380231"
"7260.0";"4.568976"
"7270.0";"4.61358"
"7280.0";"4.78108"
"7290.0";"4.691448"
"7300.0";"4.531407"
"7310.0";"4.761375"
"7320.0";"4.753623"
"7330.0";"4.897677"
"7340.0";"4.852628"
"7350.0";"4.948009"
"7360.0";"4.992098"
"7370.0";"5.049828"
"7380.0";"5.248797"
"7390.0";"5.533708"
"7400.0";"5.658206"
"7410.0";"5.918406"
"7420.0";"6.028068"
"7430.0";"6.062482"
"7440.0";"5.697086"
"7450.0";"5.571993"
"7460.0";"5.553435"
"7470.0";"5.594292"
"7480.0";"5.454409"
"7490.0";"5.38054"
"7500.0";"5.160603"
"7510.0";"4.882219"
"7520.0";"4.911492"
"7530.0";"4.808288"
"7540.0";"4.758848"
"7550.0";"4.949594"
"7560.0";"4.993418"
"7570.0";"5.135578"
"7580.0";"5.482378"
"7590.0";"5.18389"
"7600.0";"5.001908"
"7610.0";"4.868149"
"7620.0";"4.97626"
"7630.0";"4.961363"
"7640.0";"4.859439"
"7650.0";"4.907641"
"7660.0";"4.855819"
"7670.0";"5.207187"
"7680.0";"5.039261"
"7690.0";"5.146743"
"7700.0";"5.015478"
"7710.0";"4.619123"
"7720.0";"4.762415"
"7730.0";"4.541648"
"7740.0";"4.420377"
"7750.0";"4.229106"
"7760.0";"3.961746"
"7770.0";"3.954264"
"7780.0";"3.987834"
"7790.0";"4.181123"
"7800.0";"4.228452"
"7810.0";"4.034664"
"7820.0";"4.379653"
"7830.0";"4.645618"
"7840.0";"4.581698"
"7850.0";"4.318129"
"7860.0";"4.767347"
"7870.0";"4.726329"
"7880.0";"4.835091"
"7890.0";"4.94819"
"7900.0";"5.128608"
"7910.0";"5.016172"
"7920.0";"4.811082"
"7930.0";"5.030406"
"7940.0";"5.368061"
"7950.0";"5.290807"
"7960.0";"5.31582"
"7970.0";"5.162188"
"7980.0";"4.997211"
"7990.0";"4.873428"
"8000.0";"4.815195"
"8010.0";"4.992975"
"8020.0";"4.446063"
"8030.0";"4.433091"
"8040.0";"4.597803"
"8050.0";"4.527678"
"8060.0";"4.650889"
"8070.0";"4.63322"
"8080.0";"4.875062"
"8090.0";"4.80092"
"8100.0";"4.886622"
"8110.0";"4.808566"
"8120.0";"4.78826"
"8130.0";"4.934324"
"8140.0";"4.928737"
"8150.0";"5.167734"
"8160.0";"5.095027"
"8170.0";"5.012589"
"8180.0";"5.321346"
"8190.0";"5.168383"
"8200.0";"5.205789"
"8210.0";"5.263477"
"8220.0";"5.561829"
"8230.0";"5.196691"
"8240.0";"5.203854"
"8250.0";"5.341114"
"8260.0";"5.356929"
"8270.0";"5.593014"
"8280.0";"5.449653"
"8290.0";"5.553477"
"8300.0";"5.575419"
"8310.0";"5.516158"
"8320.0";"5.525642"
"8330.0";"5.394398"
"8340.0";"5.55615"
"8350.0";"5.490768"
"8360.0";"5.346935"
"8370.0";"5.34567"
"8380.0";"5.541795"
"8390.0";"5.507483"
"8400.0";"5.707388"
"8410.0";"5.701963"
"8420.0";"5.924088"
"8430.0";"5.777359"
"8440.0";"5.580683"
"8450.0";"5.893782"
"8460.0";"5.828976"
"8470.0";"6.024661"
"8480.0";"6.152947"
"8490.0";"6.648993"
"8500.0";"6.621294"
"8510.0";"6.527412"
"8520.0";"6.345216"
"8530.0";"6.280515"
"8540.0";"6.400752"
"8550.0";"6.443677"
"8560.0";"6.339709"
"8570.0";"6.361095"
"8580.0";"6.093839"
"8590.0";"5.954955"
"8600.0";"6.114038"
"8610.0";"6.178374"
"8620.0";"6.175891"
"8630.0";"6.084032"
"8640.0";"6.251953"
"8650.0";"6.536629"
"8660.0";"6.608209"
"8670.0";"6.309435"
"8680.0";"5.96799"
"8690.0";"6.10818"
"8700.0";"6.423097"
"8710.0";"6.373343"
"8720.0";"6.146461"
"8730.0";"6.018221"
"8740.0";"5.507746"
"8750.0";"5.427893"
"8760.0";"5.417013"
"8770.0";"5.638163"
"8780.0";"5.713018"
"8790.0";"5.935901"
"8800.0";"5.886097"
"8810.0";"5.766186"
"8820.0";"5.837505"
"8830.0";"5.731149"
"8840.0";"5.846595"
"8850.0";"5.842018"
"8860.0";"5.987522"
"8870.0";"5.920197"
"8880.0";"6.31738"
"8890.0";"6.119264"
"8900.0";"6.019405"
"8910.0";"5.931546"
"8920.0";"6.14435"
"8930.0";"6.476828"
"8940.0";"6.395892"
"8950.0";"6.084419"
"8960.0";"6.090246"
"8970.0";"6.076502"
"8980.0";"6.369269"
"8990.0";"6.014783"
"9000.0";"5.997692"
"9010.0";"5.950875"
"9020.0";"6.147856"
"9030.0";"6.282004"
"9040.0";"6.279369"
"9050.0";"6.480741"
"9060.0";"6.528316"
"9070.0";"6.294559"
"9080.0";"6.245188"
"9090.0";"6.300884"
"9100.0";"6.060025"
"9110.0";"6.104051"
"9120.0";"6.159452"
"9130.0";"6.117055"
"9140.0";"6.157931"
"9150.0";"6.213335"
"9160.0";"6.29866"
"9170.0";"6.000397"
"9180.0";"6.253466"
"9190.0";"6.138593"
"9200.0";"6.190921"
"9210.0";"6.279285"
"9220.0";"6.209064"
"9230.0";"6.236268"
"9240.0";"6.120371"
"9250.0";"5.958998"
"9260.0";"6.090998"
"9270.0";"6.014825"
"9280.0";"6.240513"
"9290.0";"6.427093"
"9300.0";"6.402616"
"9310.0";"6.253875"
"9320.0";"6.574068"
"9330.0";"6.519157"
"9340.0";"6.521482"
"9350.0";"6.15587"
"9360.0";"6.135749"
"9370.0";"6.053345"
"9380.0";"6.305709"
"9390.0";"6.318151"
"9400.0";"6.272444"
"9410.0";"6.093659"
"9420.0";"6.109192"
"9430.0";"5.980323"
"9440.0";"5.753858"
"9450.0";"5.654869"
"9460.0";"5.585323"
"9470.0";"5.581849"
"9480.0";"5.270889"
"9490.0";"5.329856"
"9500.0";"5.266889"
"9510.0";"5.031852"
"9520.0";"5.019151"
"9530.0";"5.180708"
"9540.0";"5.27528"
"9550.0";"5.180317"
"9560.0";"5.028661"
"9570.0";"5.052223"
"9580.0";"5.164049"
"9590.0";"5.156481"
"9600.0";"5.260241"
"9610.0";"5.448447"
"9620.0";"5.129697"
"9630.0";"4.993995"
"9640.0";"5.179215"
"9650.0";"5.195624"
"9660.0";"5.147713"
"9670.0";"4.958366"
"9680.0";"4.974587"
"9690.0";"5.10249"
"9700.0";"5.043844"
"9710.0";"5.048735"
"9720.0";"5.17741"
"9730.0";"5.023425"
"9740.0";"5.119802"
"9750.0";"5.163827"
"9760.0";"5.019122"
"9770.0";"5.136163"
"9780.0";"5.071969"
"9790.0";"5.195599"
"9800.0";"5.077556"
"9810.0";"5.084018"
"9820.0";"5.397548"
"9830.0";"5.595695"
"9840.0";"5.579175"
"9850.0";"5.520397"
"9860.0";"5.41572"
"9870.0";"5.211573"
"9880.0";"5.167829"
"9890.0";"5.128662"
"9900.0";"5.100464"
"9910.0";"5.154382"
"9920.0";"4.92631"
"9930.0";"5.271059"
"9940.0";"5.211768"
"9950.0";"5.263469"
"9960.0";"5.23259"
"9970.0";"5.31137"
"9980.0";"4.990314"
"9990.0";"4.644579"
"10000.0";"4.931284"
"10010.0";"5.1467"
"10020.0";"5.048143"
"10030.0";"4.944688"
"10040.0";"4.514577"
"10050.0";"4.699572"
"10060.0";"4.820933"
"10070.0";"4.87978"
"10080.0";"5.193719"
"10090.0";"5.292132"
"10100.0";"5.183282"
"10110.0";"5.339315"
"10120.0";"5.093434"
"10130.0";"5.135675"
"10140.0";"5.233678"
"10150.0";"4.999736"
"10160.0";"4.902903"
"10170.0";"4.713983"
"10180.0";"4.656798"
"10190.0";"4.780571"
"10200.0";"4.810286"
"10210.0";"4.912474"
"10220.0";"4.82471"
"10230.0";"5.262866"
"10240.0";"5.190608"
"10250.0";"5.169868"
"10260.0";"5.04275"
"10270.0";"4.918521"
"10280.0";"5.082195"
"10290.0";"5.1746"
"10300.0";"5.182429"
"10310.0";"5.17134"
"10320.0";"5.111729"
"10330.0";"5.026862"
"10340.0";"4.975088"
"10350.0";"4.977604"
"10360.0";"5.044302"
"10370.0";"4.884027"
"10380.0";"4.695385"
"10390.0";"4.470766"
"10400.0";"4.333134"
"10410.0";"4.360982"
"10420.0";"4.611337"
"10430.0";"4.491004"
"10440.0";"4.511272"
"10450.0";"4.440121"
"10460.0";"4.434134"
"10470.0";"4.664873"
"10480.0";"4.591491"
"10490.0";"4.662867"
"10500.0";"4.720481"
"10510.0";"4.843186"
"10520.0";"4.794912"
"10530.0";"4.790764"
"10540.0";"4.630208"
"10550.0";"4.447314"
"10560.0";"4.663983"
"10570.0";"4.331529"
"10580.0";"4.289994"
"10590.0";"4.422974"
"10600.0";"4.305185"
"10610.0";"4.464597"
