# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1030.0";"0.1754603"
"1040.0";"0.187407"
"1050.0";"0.1683852"
"1060.0";"0.1625151"
"1070.0";"0.183043"
"1080.0";"0.1737013"
"1090.0";"0.1669882"
"1100.0";"0.1614961"
"1110.0";"0.167416"
"1120.0";"0.1613038"
"1130.0";"0.1531374"
"1140.0";"0.1667876"
"1150.0";"0.1744744"
"1160.0";"0.1696561"
"1170.0";"0.1653233"
"1180.0";"0.1621868"
"1190.0";"0.1544444"
"1200.0";"0.1502121"
"1210.0";"0.1606151"
"1220.0";"0.1526499"
"1230.0";"0.1574538"
"1240.0";"0.1744468"
"1250.0";"0.1643519"
"1260.0";"0.1666896"
"1270.0";"0.1703466"
"1280.0";"0.1684685"
"1290.0";"0.1602638"
"1300.0";"0.1674372"
"1310.0";"0.1621823"
"1320.0";"0.165765"
"1330.0";"0.1521374"
"1340.0";"0.15805"
"1350.0";"0.1592426"
"1360.0";"0.157183"
"1370.0";"0.1448989"
"1380.0";"0.1411225"
"1390.0";"0.1438171"
"1400.0";"0.1432669"
"1410.0";"0.1447407"
"1420.0";"0.1459373"
"1430.0";"0.1410749"
"1440.0";"0.1784144"
"1450.0";"0.1475672"
"1460.0";"0.1428354"
"1470.0";"0.1445051"
"1480.0";"0.1511124"
"1490.0";"0.1530866"
"1500.0";"0.1561766"
"1510.0";"0.1610572"
"1520.0";"0.1635379"
"1530.0";"0.1526902"
"1540.0";"0.1606803"
"1550.0";"0.172999"
"1560.0";"0.1763634"
"1570.0";"0.1660615"
"1580.0";"0.1749657"
"1590.0";"0.1835638"
"1600.0";"0.1815047"
"1610.0";"0.1787174"
"1620.0";"0.185191"
"1630.0";"0.1791674"
"1640.0";"0.1832204"
"1650.0";"0.1801392"
"1660.0";"0.1684377"
"1670.0";"0.1680514"
"1680.0";"0.1756704"
"1690.0";"0.1612156"
"1700.0";"0.1652634"
"1710.0";"0.1620317"
"1720.0";"0.1747849"
"1730.0";"0.1752644"
"1740.0";"0.1718247"
"1750.0";"0.1796811"
"1760.0";"0.1726767"
"1770.0";"0.1806517"
"1780.0";"0.1685016"
"1790.0";"0.165898"
"1800.0";"0.1690111"
"1810.0";"0.1612952"
"1820.0";"0.1715305"
"1830.0";"0.1916828"
"1840.0";"0.190299"
"1850.0";"0.1909361"
"1860.0";"0.1815215"
"1870.0";"0.1952858"
"1880.0";"0.1998574"
"1890.0";"0.1859222"
"1900.0";"0.1864707"
"1910.0";"0.1678427"
"1920.0";"0.1685155"
"1930.0";"0.1718791"
"1940.0";"0.1723012"
"1950.0";"0.177879"
"1960.0";"0.1807009"
"1970.0";"0.1808287"
"1980.0";"0.1615434"
"1990.0";"0.1798684"
"2000.0";"0.1822082"
"2010.0";"0.1766536"
"2020.0";"0.1729155"
"2030.0";"0.1783356"
"2040.0";"0.1937221"
"2050.0";"0.192497"
"2060.0";"0.19899"
"2070.0";"0.1925897"
"2080.0";"0.1813224"
"2090.0";"0.1800523"
"2100.0";"0.1832958"
"2110.0";"0.1798324"
"2120.0";"0.1802532"
"2130.0";"0.1707885"
"2140.0";"0.1711711"
"2150.0";"0.1790538"
"2160.0";"0.1822898"
"2170.0";"0.1838642"
"2180.0";"0.1725711"
"2190.0";"0.172373"
"2200.0";"0.1793045"
"2210.0";"0.1835571"
"2220.0";"0.1870758"
"2230.0";"0.1820289"
"2240.0";"0.1871537"
"2250.0";"0.189731"
"2260.0";"0.2059262"
"2270.0";"0.1942538"
"2280.0";"0.2029649"
"2290.0";"0.1959361"
"2300.0";"0.1868509"
"2310.0";"0.2030294"
"2320.0";"0.1939146"
"2330.0";"0.183678"
"2340.0";"0.1855553"
"2350.0";"0.1783353"
"2360.0";"0.1842658"
"2370.0";"0.178101"
"2380.0";"0.1629512"
"2390.0";"0.1789114"
"2400.0";"0.183026"
"2410.0";"0.1795085"
"2420.0";"0.189941"
"2430.0";"0.1883564"
"2440.0";"0.1793084"
"2450.0";"0.1781382"
"2460.0";"0.16279"
"2470.0";"0.1689095"
"2480.0";"0.1858701"
"2490.0";"0.1855321"
"2500.0";"0.2003296"
"2510.0";"0.1890218"
"2520.0";"0.1723879"
"2530.0";"0.1712797"
"2540.0";"0.1717656"
"2550.0";"0.1838304"
"2560.0";"0.1662547"
"2570.0";"0.1617987"
"2580.0";"0.1691576"
"2590.0";"0.1759565"
"2600.0";"0.1614391"
"2610.0";"0.1699798"
"2620.0";"0.1799796"
"2630.0";"0.1815187"
"2640.0";"0.17568"
"2650.0";"0.1761599"
"2660.0";"0.2038573"
"2670.0";"0.1861463"
"2680.0";"0.1592462"
"2690.0";"0.1620233"
"2700.0";"0.1551733"
"2710.0";"0.152525"
"2720.0";"0.1630612"
"2730.0";"0.156653"
"2740.0";"0.1570362"
"2750.0";"0.1677042"
"2760.0";"0.1653784"
"2770.0";"0.1659908"
"2780.0";"0.1785496"
"2790.0";"0.1701742"
"2800.0";"0.1774635"
"2810.0";"0.1734235"
"2820.0";"0.2001802"
"2830.0";"0.2062459"
"2840.0";"0.2104316"
"2850.0";"0.1997584"
"2860.0";"0.2111243"
"2870.0";"0.1976729"
"2880.0";"0.2097313"
"2890.0";"0.2004528"
"2900.0";"0.1943746"
"2910.0";"0.1816894"
"2920.0";"0.185378"
"2930.0";"0.1875331"
"2940.0";"0.1832665"
"2950.0";"0.1752804"
"2960.0";"0.1867749"
"2970.0";"0.1918882"
"2980.0";"0.1895936"
"2990.0";"0.1883224"
"3000.0";"0.1879578"
"3010.0";"0.1782245"
"3020.0";"0.1774905"
"3030.0";"0.1663981"
"3040.0";"0.1658568"
"3050.0";"0.1692104"
"3060.0";"0.1764424"
"3070.0";"0.1707265"
"3080.0";"0.173374"
"3090.0";"0.1705993"
"3100.0";"0.1861355"
"3110.0";"0.1655696"
"3120.0";"0.1704163"
"3130.0";"0.1827017"
"3140.0";"0.1699986"
"3150.0";"0.1814177"
"3160.0";"0.1928206"
"3170.0";"0.1856006"
"3180.0";"0.1794286"
"3190.0";"0.1741434"
"3200.0";"0.1678041"
"3210.0";"0.1700193"
"3220.0";"0.1824504"
"3230.0";"0.1866031"
"3240.0";"0.1884935"
"3250.0";"0.1890651"
"3260.0";"0.1951904"
"3270.0";"0.184454"
"3280.0";"0.1951633"
"3290.0";"0.190563"
"3300.0";"0.1769535"
"3310.0";"0.1719559"
"3320.0";"0.1750963"
"3330.0";"0.1641041"
"3340.0";"0.1763574"
"3350.0";"0.180719"
"3360.0";"0.1979164"
"3370.0";"0.185844"
"3380.0";"0.1950274"
"3390.0";"0.1902695"
"3400.0";"0.1847157"
"3410.0";"0.1834385"
"3420.0";"0.1724196"
"3430.0";"0.1667025"
"3440.0";"0.1682727"
"3450.0";"0.176109"
"3460.0";"0.18094"
"3470.0";"0.1930936"
"3480.0";"0.1885799"
"3490.0";"0.1934768"
"3500.0";"0.1829244"
"3510.0";"0.1757592"
"3520.0";"0.182339"
"3530.0";"0.1817202"
"3540.0";"0.169863"
"3550.0";"0.1798058"
"3560.0";"0.1937463"
"3570.0";"0.1879587"
"3580.0";"0.184833"
"3590.0";"0.1858344"
"3600.0";"0.1800822"
"3610.0";"0.1760602"
"3620.0";"0.1799452"
"3630.0";"0.1802482"
"3640.0";"0.1898187"
"3650.0";"0.1814419"
"3660.0";"0.1706075"
"3670.0";"0.170371"
"3680.0";"0.182029"
"3690.0";"0.2004308"
"3700.0";"0.196056"
"3710.0";"0.1874028"
"3720.0";"0.1710152"
"3730.0";"0.1646069"
"3740.0";"0.1627797"
"3750.0";"0.1717875"
"3760.0";"0.1616486"
"3770.0";"0.1733508"
"3780.0";"0.1799958"
"3790.0";"0.1826512"
"3800.0";"0.1799096"
"3810.0";"0.1779411"
"3820.0";"0.1715301"
"3830.0";"0.1721616"
"3840.0";"0.1786211"
"3850.0";"0.1697372"
"3860.0";"0.171228"
"3870.0";"0.1699579"
"3880.0";"0.1690666"
"3890.0";"0.168114"
"3900.0";"0.170217"
"3910.0";"0.1674884"
"3920.0";"0.1672703"
"3930.0";"0.1894217"
"3940.0";"0.1707564"
"3950.0";"0.1655487"
"3960.0";"0.167146"
"3970.0";"0.1637629"
"3980.0";"0.1629503"
"3990.0";"0.1604978"
"4000.0";"0.1659797"
"4010.0";"0.1720099"
"4020.0";"0.1669085"
"4030.0";"0.1741649"
"4040.0";"0.173563"
"4050.0";"0.1712198"
"4060.0";"0.1804204"
"4070.0";"0.1870093"
"4080.0";"0.181606"
"4090.0";"0.1853371"
"4100.0";"0.1875206"
"4110.0";"0.1900159"
"4120.0";"0.1910942"
"4130.0";"0.1908997"
"4140.0";"0.1914354"
"4150.0";"0.1638048"
"4160.0";"0.1852579"
"4170.0";"0.1721453"
"4180.0";"0.1700978"
"4190.0";"0.1730642"
"4200.0";"0.1643094"
"4210.0";"0.171791"
"4220.0";"0.1599626"
"4230.0";"0.1593102"
"4240.0";"0.1676051"
"4250.0";"0.1751738"
"4260.0";"0.1647633"
"4270.0";"0.172457"
"4280.0";"0.1673414"
"4290.0";"0.1638774"
"4300.0";"0.1685692"
"4310.0";"0.1822445"
"4320.0";"0.1719414"
"4330.0";"0.1671567"
"4340.0";"0.1604904"
"4350.0";"0.1649182"
"4360.0";"0.1741431"
"4370.0";"0.1657035"
"4380.0";"0.1770275"
"4390.0";"0.1792214"
"4400.0";"0.1771252"
"4410.0";"0.191789"
"4420.0";"0.1744312"
"4430.0";"0.1754788"
"4440.0";"0.1761177"
"4450.0";"0.1674219"
"4460.0";"0.1676205"
"4470.0";"0.1746029"
"4480.0";"0.1742086"
"4490.0";"0.1742935"
"4500.0";"0.1813219"
"4510.0";"0.1810916"
"4520.0";"0.1791496"
"4530.0";"0.1714705"
"4540.0";"0.1788551"
"4550.0";"0.1739838"
"4560.0";"0.1764523"
"4570.0";"0.1662379"
"4580.0";"0.1743883"
"4590.0";"0.1643751"
"4600.0";"0.1665953"
"4610.0";"0.1647727"
"4620.0";"0.1651798"
"4630.0";"0.1672393"
"4640.0";"0.1750466"
"4650.0";"0.1640369"
"4660.0";"0.168532"
"4670.0";"0.1689663"
"4680.0";"0.1662111"
"4690.0";"0.1613759"
"4700.0";"0.161393"
"4710.0";"0.1650505"
"4720.0";"0.1670043"
"4730.0";"0.1636992"
"4740.0";"0.1677281"
"4750.0";"0.1683691"
"4760.0";"0.1625144"
"4770.0";"0.1686857"
"4780.0";"0.1669851"
"4790.0";"0.1617186"
"4800.0";"0.1621055"
"4810.0";"0.1632679"
"4820.0";"0.1697699"
"4830.0";"0.1698269"
"4840.0";"0.1774176"
"4850.0";"0.1683473"
"4860.0";"0.1778068"
"4870.0";"0.1833108"
"4880.0";"0.1890362"
"4890.0";"0.2096189"
"4900.0";"0.18711"
"4910.0";"0.180812"
"4920.0";"0.1829313"
"4930.0";"0.1830074"
"4940.0";"0.1858728"
"4950.0";"0.1751965"
"4960.0";"0.1752344"
"4970.0";"0.1803979"
"4980.0";"0.1822319"
"4990.0";"0.1733434"
"5000.0";"0.175544"
"5010.0";"0.1791217"
"5020.0";"0.1745651"
"5030.0";"0.1726304"
"5040.0";"0.1739223"
"5050.0";"0.1734896"
"5060.0";"0.1711794"
"5070.0";"0.1765778"
"5080.0";"0.1765861"
"5090.0";"0.1712591"
"5100.0";"0.1731821"
"5110.0";"0.1686927"
"5120.0";"0.1695221"
"5130.0";"0.1681321"
"5140.0";"0.1797864"
"5150.0";"0.1817313"
"5160.0";"0.1760543"
"5170.0";"0.1792777"
"5180.0";"0.1758425"
"5190.0";"0.1710434"
"5200.0";"0.1754713"
"5210.0";"0.1753449"
"5220.0";"0.1801888"
"5230.0";"0.1801814"
"5240.0";"0.1746228"
"5250.0";"0.177507"
"5260.0";"0.1800439"
"5270.0";"0.181964"
"5280.0";"0.1759617"
"5290.0";"0.1813592"
"5300.0";"0.1875624"
"5310.0";"0.1796774"
"5320.0";"0.1843911"
"5330.0";"0.1722223"
"5340.0";"0.1810049"
"5350.0";"0.1776253"
"5360.0";"0.1765698"
"5370.0";"0.1841922"
"5380.0";"0.1814134"
"5390.0";"0.1727344"
"5400.0";"0.1741824"
"5410.0";"0.1739508"
"5420.0";"0.1753774"
"5430.0";"0.1885959"
"5440.0";"0.1889169"
"5450.0";"0.1863209"
"5460.0";"0.186256"
"5470.0";"0.1814389"
"5480.0";"0.1817192"
"5490.0";"0.1923383"
"5500.0";"0.1813922"
"5510.0";"0.1912291"
"5520.0";"0.1832129"
"5530.0";"0.1802914"
"5540.0";"0.1887716"
"5550.0";"0.1853357"
"5560.0";"0.180029"
"5570.0";"0.1865557"
"5580.0";"0.177998"
"5590.0";"0.1816645"
"5600.0";"0.1689942"
"5610.0";"0.1699403"
"5620.0";"0.173817"
"5630.0";"0.1693358"
"5640.0";"0.1715309"
"5650.0";"0.1717909"
"5660.0";"0.1845434"
"5670.0";"0.1790174"
"5680.0";"0.1842057"
"5690.0";"0.1782924"
"5700.0";"0.1826488"
"5710.0";"0.196521"
"5720.0";"0.1776618"
"5730.0";"0.1864588"
"5740.0";"0.1776061"
"5750.0";"0.1786629"
"5760.0";"0.172977"
"5770.0";"0.1768481"
"5780.0";"0.1807741"
"5790.0";"0.1757515"
"5800.0";"0.1681756"
"5810.0";"0.177155"
"5820.0";"0.1723495"
"5830.0";"0.1676226"
"5840.0";"0.1754517"
"5850.0";"0.1866613"
"5860.0";"0.1870279"
"5870.0";"0.1817451"
"5880.0";"0.1826517"
"5890.0";"0.1833663"
"5900.0";"0.17964"
"5910.0";"0.1793176"
"5920.0";"0.1775937"
"5930.0";"0.1773875"
"5940.0";"0.1954425"
"5950.0";"0.1885732"
"5960.0";"0.1815829"
"5970.0";"0.1821039"
"5980.0";"0.1912002"
"5990.0";"0.1815532"
"6000.0";"0.1851885"
"6010.0";"0.1802036"
"6020.0";"0.1738516"
"6030.0";"0.1823228"
"6040.0";"0.1923816"
"6050.0";"0.1969842"
"6060.0";"0.1808832"
"6070.0";"0.1870697"
"6080.0";"0.1905952"
"6090.0";"0.194329"
"6100.0";"0.1883963"
"6110.0";"0.1763853"
"6120.0";"0.1890458"
"6130.0";"0.1828867"
"6140.0";"0.188128"
"6150.0";"0.1821631"
"6160.0";"0.1743143"
"6170.0";"0.1807944"
"6180.0";"0.1962686"
"6190.0";"0.2048978"
"6200.0";"0.1886625"
"6210.0";"0.1939264"
"6220.0";"0.1905371"
"6230.0";"0.1855022"
"6240.0";"0.2012776"
"6250.0";"0.1932615"
"6260.0";"0.1745576"
"6270.0";"0.1809172"
"6280.0";"0.1888613"
"6290.0";"0.1913483"
"6300.0";"0.1857032"
"6310.0";"0.1890521"
"6320.0";"0.1838717"
"6330.0";"0.1902898"
"6340.0";"0.1857965"
"6350.0";"0.1898405"
"6360.0";"0.1926194"
"6370.0";"0.1861418"
"6380.0";"0.1920505"
"6390.0";"0.1942114"
"6400.0";"0.2018824"
"6410.0";"0.198842"
"6420.0";"0.2020912"
"6430.0";"0.2080216"
"6440.0";"0.1975567"
"6450.0";"0.2020439"
"6460.0";"0.2001977"
"6470.0";"0.1952014"
"6480.0";"0.187802"
"6490.0";"0.1932013"
"6500.0";"0.2040314"
"6510.0";"0.1845129"
"6520.0";"0.1829266"
"6530.0";"0.1870993"
"6540.0";"0.1942138"
"6550.0";"0.2002456"
"6560.0";"0.1965869"
"6570.0";"0.1981376"
"6580.0";"0.1988569"
"6590.0";"0.1907379"
"6600.0";"0.1982474"
"6610.0";"0.191792"
"6620.0";"0.1854603"
"6630.0";"0.1925036"
"6640.0";"0.1996858"
"6650.0";"0.1861786"
"6660.0";"0.1750306"
"6670.0";"0.1801646"
"6680.0";"0.1939417"
"6690.0";"0.1935276"
"6700.0";"0.1966165"
"6710.0";"0.2238311"
"6720.0";"0.2168285"
"6730.0";"0.2017543"
"6740.0";"0.1944351"
"6750.0";"0.2120281"
"6760.0";"0.1949811"
"6770.0";"0.201478"
"6780.0";"0.2048159"
"6790.0";"0.2011194"
"6800.0";"0.197783"
"6810.0";"0.203473"
"6820.0";"0.1950374"
"6830.0";"0.1963149"
"6840.0";"0.1962798"
"6850.0";"0.1896845"
"6860.0";"0.1911672"
"6870.0";"0.1860648"
"6880.0";"0.1970069"
"6890.0";"0.2186087"
"6900.0";"0.2185237"
"6910.0";"0.2237439"
"6920.0";"0.2337436"
"6930.0";"0.2394439"
"6940.0";"0.2531266"
"6950.0";"0.2270881"
"6960.0";"0.2144878"
"6970.0";"0.2079503"
"6980.0";"0.1992736"
"6990.0";"0.1917809"
"7000.0";"0.2062689"
"7010.0";"0.2013835"
"7020.0";"0.1924421"
"7030.0";"0.1945439"
"7040.0";"0.2007678"
"7050.0";"0.2020898"
"7060.0";"0.2200703"
"7070.0";"0.2168249"
"7080.0";"0.2050523"
"7090.0";"0.2110721"
"7100.0";"0.1964001"
"7110.0";"0.1993593"
"7120.0";"0.2065907"
"7130.0";"0.1989644"
"7140.0";"0.1943547"
"7150.0";"0.194165"
"7160.0";"0.1999285"
"7170.0";"0.1923282"
"7180.0";"0.1955422"
"7190.0";"0.1937138"
"7200.0";"0.1907024"
"7210.0";"0.1871383"
"7220.0";"0.1902788"
"7230.0";"0.1984568"
"7240.0";"0.1978247"
"7250.0";"0.1992914"
"7260.0";"0.1845635"
"7270.0";"0.1877366"
"7280.0";"0.1841548"
"7290.0";"0.1821884"
"7300.0";"0.1872168"
"7310.0";"0.1759433"
"7320.0";"0.1737432"
"7330.0";"0.1726388"
"7340.0";"0.174027"
"7350.0";"0.18097"
"7360.0";"0.1936086"
"7370.0";"0.1805055"
"7380.0";"0.1720259"
"7390.0";"0.1799397"
"7400.0";"0.1755664"
"7410.0";"0.189406"
"7420.0";"0.1828588"
"7430.0";"0.1857428"
"7440.0";"0.1765347"
"7450.0";"0.1821187"
"7460.0";"0.1771694"
"7470.0";"0.177315"
"7480.0";"0.1800252"
"7490.0";"0.1760717"
"7500.0";"0.1788736"
"7510.0";"0.1777532"
"7520.0";"0.1752399"
"7530.0";"0.1768579"
"7540.0";"0.1762886"
"7550.0";"0.1768353"
"7560.0";"0.1849404"
"7570.0";"0.1863558"
"7580.0";"0.1873276"
"7590.0";"0.1814775"
"7600.0";"0.1909176"
"7610.0";"0.1907128"
"7620.0";"0.1921624"
"7630.0";"0.2005019"
"7640.0";"0.1926183"
"7650.0";"0.203607"
"7660.0";"0.1957644"
"7670.0";"0.18403"
"7680.0";"0.1725148"
"7690.0";"0.1781307"
"7700.0";"0.1749908"
"7710.0";"0.1855954"
"7720.0";"0.1779734"
"7730.0";"0.1685445"
"7740.0";"0.172304"
"7750.0";"0.1787858"
"7760.0";"0.1703817"
"7770.0";"0.1814543"
"7780.0";"0.1930386"
"7790.0";"0.1993446"
"7800.0";"0.1967783"
"7810.0";"0.1920317"
"7820.0";"0.1929815"
"7830.0";"0.2041265"
"7840.0";"0.1958341"
"7850.0";"0.2074236"
"7860.0";"0.200058"
"7870.0";"0.1937625"
"7880.0";"0.2128623"
"7890.0";"0.2023795"
"7900.0";"0.2049154"
"7910.0";"0.1986406"
"7920.0";"0.1789762"
"7930.0";"0.180937"
"7940.0";"0.1880616"
"7950.0";"0.190194"
"7960.0";"0.1965635"
"7970.0";"0.1914916"
"7980.0";"0.1855031"
"7990.0";"0.1895468"
"8000.0";"0.190163"
"8010.0";"0.1961696"
"8020.0";"0.1844659"
"8030.0";"0.1877492"
"8040.0";"0.1890466"
"8050.0";"0.1994222"
"8060.0";"0.2045837"
"8070.0";"0.1970795"
"8080.0";"0.1901585"
"8090.0";"0.1869399"
"8100.0";"0.1928355"
"8110.0";"0.1882654"
"8120.0";"0.1833429"
"8130.0";"0.1835151"
"8140.0";"0.205631"
"8150.0";"0.1996792"
"8160.0";"0.1879382"
"8170.0";"0.194633"
"8180.0";"0.1828189"
"8190.0";"0.178691"
"8200.0";"0.1871053"
"8210.0";"0.1867848"
"8220.0";"0.177535"
"8230.0";"0.1812159"
"8240.0";"0.1783866"
"8250.0";"0.1816788"
"8260.0";"0.1948309"
"8270.0";"0.2026229"
"8280.0";"0.1967932"
"8290.0";"0.1865476"
"8300.0";"0.1822201"
"8310.0";"0.1822702"
"8320.0";"0.1802716"
"8330.0";"0.1838596"
"8340.0";"0.1819686"
"8350.0";"0.1947957"
"8360.0";"0.1879873"
"8370.0";"0.1823131"
"8380.0";"0.1849206"
"8390.0";"0.1729863"
"8400.0";"0.1747611"
"8410.0";"0.1799578"
"8420.0";"0.1715776"
"8430.0";"0.1854613"
"8440.0";"0.1824705"
"8450.0";"0.181908"
"8460.0";"0.1840899"
"8470.0";"0.1764665"
"8480.0";"0.1840031"
"8490.0";"0.1804812"
"8500.0";"0.1730542"
"8510.0";"0.1765043"
"8520.0";"0.1855247"
"8530.0";"0.1896114"
"8540.0";"0.1788798"
"8550.0";"0.1844739"
"8560.0";"0.1752469"
"8570.0";"0.1745032"
"8580.0";"0.177325"
"8590.0";"0.1806111"
"8600.0";"0.18613"
"8610.0";"0.1933455"
"8620.0";"0.187557"
"8630.0";"0.1908187"
"8640.0";"0.1858138"
"8650.0";"0.1860591"
"8660.0";"0.1849398"
"8670.0";"0.1905263"
"8680.0";"0.1925664"
"8690.0";"0.2015032"
"8700.0";"0.1900974"
"8710.0";"0.1917343"
"8720.0";"0.1864095"
"8730.0";"0.1857361"
"8740.0";"0.1904767"
"8750.0";"0.2084928"
"8760.0";"0.204857"
"8770.0";"0.2073549"
"8780.0";"0.2092047"
"8790.0";"0.1994015"
"8800.0";"0.1932582"
"8810.0";"0.1875321"
"8820.0";"0.1982663"
"8830.0";"0.191045"
"8840.0";"0.1979865"
"8850.0";"0.2082841"
"8860.0";"0.2184796"
"8870.0";"0.1975949"
"8880.0";"0.1816365"
"8890.0";"0.183248"
"8900.0";"0.1826037"
"8910.0";"0.1874529"
"8920.0";"0.1886925"
"8930.0";"0.193534"
"8940.0";"0.2082497"
"8950.0";"0.1978678"
"8960.0";"0.1848357"
"8970.0";"0.2032094"
"8980.0";"0.2050876"
"8990.0";"0.208291"
"9000.0";"0.1888531"
"9010.0";"0.1866114"
"9020.0";"0.1848342"
"9030.0";"0.1866602"
"9040.0";"0.195352"
"9050.0";"0.1970666"
"9060.0";"0.1926485"
"9070.0";"0.2033415"
"9080.0";"0.1928501"
"9090.0";"0.1860139"
"9100.0";"0.1924013"
"9110.0";"0.1909574"
"9120.0";"0.1818884"
"9130.0";"0.1781925"
"9140.0";"0.18188"
"9150.0";"0.1785565"
"9160.0";"0.1833553"
"9170.0";"0.1783007"
"9180.0";"0.1814273"
"9190.0";"0.1892591"
"9200.0";"0.2013044"
"9210.0";"0.2002411"
"9220.0";"0.1867698"
"9230.0";"0.2042036"
"9240.0";"0.2048111"
"9250.0";"0.2148079"
"9260.0";"0.2035446"
"9270.0";"0.2129201"
"9280.0";"0.1980457"
"9290.0";"0.2135825"
"9300.0";"0.2023868"
"9310.0";"0.1952256"
"9320.0";"0.1913017"
"9330.0";"0.1786671"
"9340.0";"0.1781375"
"9350.0";"0.1797412"
"9360.0";"0.1847341"
"9370.0";"0.1815275"
"9380.0";"0.1837755"
"9390.0";"0.1960443"
"9400.0";"0.1847462"
"9410.0";"0.1944465"
"9420.0";"0.1950756"
"9430.0";"0.1827685"
"9440.0";"0.1979136"
"9450.0";"0.2086769"
"9460.0";"0.1872755"
"9470.0";"0.1952625"
"9480.0";"0.196685"
"9490.0";"0.2025329"
"9500.0";"0.194868"
"9510.0";"0.1963149"
"9520.0";"0.1996721"
"9530.0";"0.1974119"
"9540.0";"0.2093529"
"9550.0";"0.1927783"
"9560.0";"0.2032864"
"9570.0";"0.198921"
"9580.0";"0.1939145"
"9590.0";"0.1779238"
"9600.0";"0.1904788"
"9610.0";"0.1912249"
"9620.0";"0.1858772"
"9630.0";"0.1875518"
"9640.0";"0.1836112"
"9650.0";"0.1796115"
"9660.0";"0.1811203"
"9670.0";"0.1898694"
"9680.0";"0.1875875"
"9690.0";"0.1965124"
"9700.0";"0.211209"
"9710.0";"0.2062385"
"9720.0";"0.2024951"
"9730.0";"0.1935524"
"9740.0";"0.1902688"
"9750.0";"0.1906557"
"9760.0";"0.1885187"
"9770.0";"0.2057561"
"9780.0";"0.1949843"
"9790.0";"0.195276"
"9800.0";"0.1975499"
"9810.0";"0.205095"
"9820.0";"0.2070454"
"9830.0";"0.2123269"
"9840.0";"0.1971116"
"9850.0";"0.1943448"
"9860.0";"0.1976794"
"9870.0";"0.2025985"
"9880.0";"0.2062367"
"9890.0";"0.1973518"
"9900.0";"0.2087194"
"9910.0";"0.2066719"
"9920.0";"0.2157316"
"9930.0";"0.22154"
"9940.0";"0.2245664"
"9950.0";"0.224549"
"9960.0";"0.2322741"
