# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"950.0";"6.127098"
"960.0";"5.984437"
"970.0";"6.181472"
"980.0";"6.251811"
"990.0";"6.283538"
"1000.0";"6.108993"
"1010.0";"6.008958"
"1020.0";"6.099479"
"1030.0";"5.959493"
"1040.0";"5.73491"
"1050.0";"5.737253"
"1060.0";"5.746311"
"1070.0";"5.455738"
"1080.0";"5.258904"
"1090.0";"5.501148"
"1100.0";"5.434171"
"1110.0";"5.740556"
"1120.0";"5.663252"
"1130.0";"5.544858"
"1140.0";"5.60018"
"1150.0";"5.619392"
"1160.0";"5.655628"
"1170.0";"5.832246"
"1180.0";"5.882187"
"1190.0";"5.564811"
"1200.0";"5.55962"
"1210.0";"5.653558"
"1220.0";"5.441815"
"1230.0";"5.006752"
"1240.0";"5.328221"
"1250.0";"5.304837"
"1260.0";"5.508557"
"1270.0";"5.460332"
"1280.0";"5.026091"
"1290.0";"4.924896"
"1300.0";"4.78057"
"1310.0";"4.737531"
"1320.0";"4.762061"
"1330.0";"4.921846"
"1340.0";"5.22917"
"1350.0";"5.189077"
"1360.0";"5.107849"
"1370.0";"4.948105"
"1380.0";"4.877946"
"1390.0";"4.88806"
"1400.0";"4.90814"
"1410.0";"4.873937"
"1420.0";"4.740564"
"1430.0";"4.667833"
"1440.0";"4.649684"
"1450.0";"4.501626"
"1460.0";"4.692016"
"1470.0";"4.976048"
"1480.0";"4.960358"
"1490.0";"5.091078"
"1500.0";"5.169631"
"1510.0";"5.404982"
"1520.0";"5.461993"
"1530.0";"5.424041"
"1540.0";"5.247468"
"1550.0";"5.482951"
"1560.0";"5.534542"
"1570.0";"5.460875"
"1580.0";"5.141347"
"1590.0";"5.221972"
"1600.0";"5.05778"
"1610.0";"4.971039"
"1620.0";"4.990488"
"1630.0";"4.882809"
"1640.0";"4.742699"
"1650.0";"4.616361"
"1660.0";"4.584352"
"1670.0";"4.390086"
"1680.0";"4.39641"
"1690.0";"4.399662"
"1700.0";"4.489755"
"1710.0";"4.766918"
"1720.0";"4.206666"
"1730.0";"4.067824"
"1740.0";"4.299676"
"1750.0";"4.321324"
"1760.0";"4.263351"
"1770.0";"4.093867"
"1780.0";"4.063759"
"1790.0";"4.207919"
"1800.0";"4.392334"
"1810.0";"4.446268"
"1820.0";"4.484535"
"1830.0";"4.32021"
"1840.0";"4.047183"
"1850.0";"4.058741"
"1860.0";"4.034043"
"1870.0";"3.911636"
"1880.0";"3.900599"
"1890.0";"3.949113"
"1900.0";"3.958629"
"1910.0";"3.984039"
"1920.0";"3.798636"
"1930.0";"3.940506"
"1940.0";"3.703431"
"1950.0";"3.89265"
"1960.0";"4.036014"
"1970.0";"4.019457"
"1980.0";"4.116952"
"1990.0";"4.045692"
"2000.0";"4.113306"
"2010.0";"3.775689"
"2020.0";"3.952829"
"2030.0";"3.881078"
"2040.0";"3.903485"
"2050.0";"3.944101"
"2060.0";"4.157117"
"2070.0";"4.110965"
"2080.0";"4.110296"
"2090.0";"4.116629"
"2100.0";"4.214792"
"2110.0";"4.183102"
"2120.0";"4.084063"
"2130.0";"4.085302"
"2140.0";"4.071435"
"2150.0";"4.159537"
"2160.0";"4.21879"
"2170.0";"4.297691"
"2180.0";"4.602029"
"2190.0";"4.553055"
"2200.0";"4.419425"
"2210.0";"4.564998"
"2220.0";"4.617643"
"2230.0";"4.773578"
"2240.0";"4.935669"
"2250.0";"5.376893"
"2260.0";"5.37077"
"2270.0";"5.448975"
"2280.0";"5.644979"
"2290.0";"5.664675"
"2300.0";"5.299065"
"2310.0";"5.417258"
"2320.0";"5.256583"
"2330.0";"5.10267"
"2340.0";"5.031341"
"2350.0";"4.909274"
"2360.0";"4.82669"
"2370.0";"4.868805"
"2380.0";"4.893343"
"2390.0";"5.082954"
"2400.0";"5.09503"
"2410.0";"5.047394"
"2420.0";"5.027977"
"2430.0";"5.164733"
"2440.0";"5.320051"
"2450.0";"5.247108"
"2460.0";"5.113893"
"2470.0";"5.206985"
"2480.0";"5.213013"
"2490.0";"5.22511"
"2500.0";"5.196853"
"2510.0";"5.294671"
"2520.0";"5.320858"
"2530.0";"5.288641"
"2540.0";"5.082269"
"2550.0";"4.940585"
"2560.0";"4.690756"
"2570.0";"4.74714"
"2580.0";"4.790164"
"2590.0";"4.670996"
"2600.0";"4.608875"
"2610.0";"4.562199"
"2620.0";"4.74648"
"2630.0";"4.761373"
"2640.0";"4.805174"
"2650.0";"4.973578"
"2660.0";"4.800829"
"2670.0";"4.823292"
"2680.0";"4.846143"
"2690.0";"4.95592"
"2700.0";"4.992218"
"2710.0";"5.150598"
"2720.0";"5.531647"
"2730.0";"5.28174"
"2740.0";"5.012465"
"2750.0";"5.191229"
"2760.0";"5.216507"
"2770.0";"5.129359"
"2780.0";"5.081478"
"2790.0";"5.201189"
"2800.0";"5.372467"
"2810.0";"5.47731"
"2820.0";"5.60141"
"2830.0";"5.766643"
"2840.0";"5.951393"
"2850.0";"5.817489"
"2860.0";"5.617197"
"2870.0";"5.354232"
"2880.0";"5.22647"
"2890.0";"5.176632"
"2900.0";"5.283339"
"2910.0";"5.56351"
"2920.0";"5.846263"
"2930.0";"5.815547"
"2940.0";"5.783918"
"2950.0";"5.542461"
"2960.0";"5.515945"
"2970.0";"5.676962"
"2980.0";"5.56038"
"2990.0";"5.589437"
"3000.0";"5.545024"
"3010.0";"5.879054"
"3020.0";"5.729681"
"3030.0";"5.645876"
"3040.0";"5.569508"
"3050.0";"5.718656"
"3060.0";"5.537185"
"3070.0";"5.44401"
"3080.0";"5.614584"
"3090.0";"5.51502"
"3100.0";"5.654905"
"3110.0";"5.749942"
"3120.0";"5.725907"
"3130.0";"5.292991"
"3140.0";"5.359794"
"3150.0";"5.661059"
"3160.0";"5.552344"
"3170.0";"5.597783"
"3180.0";"5.368879"
"3190.0";"5.247881"
"3200.0";"5.443438"
"3210.0";"5.384965"
"3220.0";"5.252618"
"3230.0";"5.214992"
"3240.0";"5.279896"
"3250.0";"5.429018"
"3260.0";"5.307446"
"3270.0";"5.079936"
"3280.0";"4.813395"
"3290.0";"4.716025"
"3300.0";"4.811225"
"3310.0";"4.851629"
"3320.0";"4.92646"
"3330.0";"4.830478"
"3340.0";"5.141851"
"3350.0";"5.045309"
"3360.0";"5.158785"
"3370.0";"5.018281"
"3380.0";"4.794869"
"3390.0";"4.812043"
"3400.0";"4.839436"
"3410.0";"5.021159"
"3420.0";"4.903172"
"3430.0";"4.876552"
"3440.0";"4.809576"
"3450.0";"4.865768"
"3460.0";"4.868789"
"3470.0";"4.889785"
"3480.0";"4.803262"
"3490.0";"4.883676"
"3500.0";"4.800021"
"3510.0";"5.123485"
"3520.0";"5.074317"
"3530.0";"5.060229"
"3540.0";"4.869176"
"3550.0";"4.841058"
"3560.0";"4.756034"
"3570.0";"4.695461"
"3580.0";"4.741816"
"3590.0";"4.647299"
"3600.0";"4.671432"
"3610.0";"4.846895"
"3620.0";"4.698928"
"3630.0";"4.498611"
"3640.0";"4.565269"
"3650.0";"4.426714"
"3660.0";"4.693126"
"3670.0";"4.661098"
"3680.0";"4.713567"
"3690.0";"4.574965"
"3700.0";"4.840365"
"3710.0";"5.041611"
"3720.0";"5.048478"
"3730.0";"4.786737"
"3740.0";"4.507367"
"3750.0";"4.884279"
"3760.0";"4.861838"
"3770.0";"4.922318"
"3780.0";"4.874991"
"3790.0";"4.770988"
"3800.0";"4.697934"
"3810.0";"4.556182"
"3820.0";"4.569149"
"3830.0";"4.284027"
"3840.0";"4.611563"
"3850.0";"4.864253"
"3860.0";"5.226206"
"3870.0";"5.210109"
"3880.0";"5.190041"
"3890.0";"5.209872"
"3900.0";"5.292265"
"3910.0";"5.225655"
"3920.0";"4.874255"
"3930.0";"4.688918"
"3940.0";"4.439247"
"3950.0";"4.579457"
"3960.0";"4.641277"
"3970.0";"4.641471"
"3980.0";"4.745177"
"3990.0";"4.751953"
"4000.0";"4.68618"
"4010.0";"4.859837"
"4020.0";"4.856037"
"4030.0";"4.796335"
"4040.0";"4.739438"
"4050.0";"4.772182"
"4060.0";"4.773962"
"4070.0";"5.21021"
"4080.0";"4.871124"
"4090.0";"4.769154"
"4100.0";"4.87594"
"4110.0";"4.866581"
"4120.0";"4.79839"
"4130.0";"4.729546"
"4140.0";"4.668792"
"4150.0";"4.684605"
"4160.0";"4.552074"
"4170.0";"4.745501"
"4180.0";"4.691603"
"4190.0";"4.5325"
"4200.0";"4.832065"
"4210.0";"4.912845"
"4220.0";"4.848457"
"4230.0";"4.896823"
"4240.0";"4.702782"
"4250.0";"5.166191"
"4260.0";"5.165821"
"4270.0";"5.311446"
"4280.0";"5.293288"
"4290.0";"5.004077"
"4300.0";"5.259459"
"4310.0";"5.198028"
"4320.0";"5.210876"
"4330.0";"5.26956"
"4340.0";"5.446485"
"4350.0";"5.457395"
"4360.0";"5.226153"
"4370.0";"5.079574"
"4380.0";"5.161996"
"4390.0";"5.028213"
"4400.0";"5.048142"
"4410.0";"4.961209"
"4420.0";"4.933247"
"4430.0";"5.160626"
"4440.0";"5.30325"
"4450.0";"5.247383"
"4460.0";"5.035917"
"4470.0";"5.109655"
"4480.0";"5.185895"
"4490.0";"5.315198"
"4500.0";"5.314295"
"4510.0";"5.311141"
"4520.0";"5.340812"
"4530.0";"5.481828"
"4540.0";"5.557958"
"4550.0";"5.48921"
"4560.0";"5.538151"
"4570.0";"5.477606"
"4580.0";"5.511551"
"4590.0";"5.381168"
"4600.0";"5.024202"
"4610.0";"4.880431"
"4620.0";"4.800578"
"4630.0";"4.716838"
"4640.0";"4.80332"
"4650.0";"4.967092"
"4660.0";"4.894805"
"4670.0";"5.186695"
"4680.0";"5.251567"
"4690.0";"5.291505"
"4700.0";"5.373085"
"4710.0";"5.481475"
"4720.0";"5.388067"
"4730.0";"5.458408"
"4740.0";"5.616953"
"4750.0";"5.703118"
"4760.0";"5.93105"
"4770.0";"5.912007"
"4780.0";"6.046037"
"4790.0";"6.106667"
"4800.0";"5.934666"
"4810.0";"5.962974"
"4820.0";"6.104966"
"4830.0";"5.987938"
"4840.0";"5.974553"
"4850.0";"5.765167"
"4860.0";"5.722678"
"4870.0";"5.83429"
"4880.0";"5.960472"
"4890.0";"6.182959"
"4900.0";"6.068497"
"4910.0";"6.140753"
"4920.0";"5.877046"
"4930.0";"5.804501"
"4940.0";"5.938082"
"4950.0";"5.976726"
"4960.0";"6.116919"
"4970.0";"5.800961"
"4980.0";"5.856137"
"4990.0";"6.075848"
"5000.0";"6.016768"
"5010.0";"5.883837"
"5020.0";"5.892942"
"5030.0";"5.813687"
"5040.0";"5.57511"
"5050.0";"5.459632"
"5060.0";"5.417151"
"5070.0";"5.570308"
"5080.0";"5.549183"
"5090.0";"5.297628"
"5100.0";"5.579507"
"5110.0";"5.864602"
"5120.0";"6.257159"
"5130.0";"6.19682"
"5140.0";"6.323578"
"5150.0";"6.301971"
"5160.0";"6.184733"
"5170.0";"5.921188"
"5180.0";"6.04857"
"5190.0";"5.799392"
"5200.0";"5.703961"
"5210.0";"5.941978"
"5220.0";"5.994095"
"5230.0";"6.161039"
"5240.0";"6.32852"
"5250.0";"6.268522"
"5260.0";"6.300662"
"5270.0";"6.43143"
"5280.0";"6.323261"
"5290.0";"6.299667"
"5300.0";"6.333508"
"5310.0";"6.38322"
"5320.0";"6.589964"
"5330.0";"6.610382"
"5340.0";"6.580089"
"5350.0";"6.631092"
"5360.0";"6.543555"
"5370.0";"6.514391"
"5380.0";"6.199507"
"5390.0";"6.381131"
"5400.0";"6.216273"
"5410.0";"6.236132"
"5420.0";"6.091432"
"5430.0";"6.068253"
"5440.0";"6.254629"
"5450.0";"6.271117"
"5460.0";"6.014551"
"5470.0";"6.006691"
"5480.0";"5.984591"
"5490.0";"5.922045"
"5500.0";"5.984024"
"5510.0";"6.121716"
"5520.0";"6.086894"
"5530.0";"6.104773"
"5540.0";"5.880245"
"5550.0";"6.181112"
"5560.0";"6.310586"
"5570.0";"6.532975"
"5580.0";"6.829044"
"5590.0";"6.727113"
"5600.0";"6.619411"
"5610.0";"6.655016"
"5620.0";"6.404769"
"5630.0";"6.255622"
"5640.0";"6.190007"
"5650.0";"6.2037"
"5660.0";"6.264748"
"5670.0";"6.130471"
"5680.0";"6.034419"
"5690.0";"6.04164"
"5700.0";"5.966059"
"5710.0";"5.941414"
"5720.0";"6.137835"
"5730.0";"5.944273"
"5740.0";"5.888988"
"5750.0";"5.854523"
"5760.0";"5.89687"
"5770.0";"5.900414"
"5780.0";"5.775343"
"5790.0";"5.722059"
"5800.0";"5.698912"
"5810.0";"5.783019"
"5820.0";"5.792725"
"5830.0";"5.575437"
"5840.0";"5.664227"
"5850.0";"5.566597"
"5860.0";"5.577546"
"5870.0";"5.621267"
"5880.0";"5.542938"
"5890.0";"5.655474"
"5900.0";"5.577499"
"5910.0";"5.712749"
"5920.0";"5.869746"
"5930.0";"5.664208"
"5940.0";"5.767225"
"5950.0";"5.744037"
"5960.0";"5.676539"
"5970.0";"5.570306"
"5980.0";"5.335683"
"5990.0";"5.339212"
"6000.0";"5.163221"
"6010.0";"5.161574"
"6020.0";"5.378027"
"6030.0";"5.086981"
"6040.0";"4.968211"
"6050.0";"5.03284"
"6060.0";"5.019592"
"6070.0";"4.987535"
"6080.0";"5.062501"
"6090.0";"4.892298"
"6100.0";"4.761204"
"6110.0";"4.653896"
"6120.0";"4.397326"
"6130.0";"4.399843"
"6140.0";"4.260011"
"6150.0";"4.245401"
"6160.0";"4.370651"
"6170.0";"4.562456"
"6180.0";"4.547363"
"6190.0";"4.706108"
"6200.0";"4.917735"
"6210.0";"5.045798"
"6220.0";"5.12816"
"6230.0";"5.099182"
"6240.0";"5.457479"
"6250.0";"5.589087"
"6260.0";"5.552694"
"6270.0";"5.343194"
"6280.0";"5.304235"
"6290.0";"4.77089"
"6300.0";"4.760783"
"6310.0";"4.692309"
"6320.0";"4.575951"
"6330.0";"4.675159"
"6340.0";"4.503778"
"6350.0";"4.552346"
"6360.0";"4.711909"
"6370.0";"4.959918"
"6380.0";"4.966054"
"6390.0";"4.895392"
"6400.0";"5.080924"
"6410.0";"5.146207"
"6420.0";"5.050593"
"6430.0";"4.95875"
"6440.0";"4.90278"
"6450.0";"5.154336"
"6460.0";"5.238886"
"6470.0";"5.409395"
"6480.0";"5.539112"
"6490.0";"5.542378"
"6500.0";"5.495869"
"6510.0";"5.501137"
"6520.0";"5.359296"
"6530.0";"5.350865"
"6540.0";"5.550298"
"6550.0";"5.602772"
"6560.0";"5.380133"
"6570.0";"5.446407"
"6580.0";"5.658762"
"6590.0";"5.56882"
"6600.0";"5.321536"
"6610.0";"5.46733"
"6620.0";"5.363429"
"6630.0";"5.440484"
"6640.0";"5.444757"
"6650.0";"5.493848"
"6660.0";"5.531618"
"6670.0";"5.678494"
"6680.0";"5.685629"
"6690.0";"5.55698"
"6700.0";"5.633649"
"6710.0";"5.842916"
"6720.0";"5.721076"
"6730.0";"5.478862"
"6740.0";"5.563282"
"6750.0";"5.587994"
"6760.0";"5.589917"
"6770.0";"5.633444"
"6780.0";"5.557436"
"6790.0";"5.532539"
"6800.0";"5.412955"
"6810.0";"5.312695"
"6820.0";"5.474726"
"6830.0";"5.448728"
"6840.0";"5.331469"
"6850.0";"5.350429"
"6860.0";"5.277582"
"6870.0";"5.198633"
"6880.0";"5.169847"
"6890.0";"5.207565"
"6900.0";"5.258823"
"6910.0";"4.971588"
"6920.0";"4.799915"
"6930.0";"5.027728"
"6940.0";"4.775666"
"6950.0";"4.55433"
"6960.0";"4.613677"
"6970.0";"4.515429"
"6980.0";"4.560814"
"6990.0";"4.728373"
"7000.0";"4.516018"
"7010.0";"4.353209"
"7020.0";"4.059697"
"7030.0";"3.757339"
"7040.0";"3.745254"
"7050.0";"3.846428"
"7060.0";"3.843151"
"7070.0";"3.923654"
"7080.0";"3.995179"
"7090.0";"4.363501"
"7100.0";"4.444644"
"7110.0";"4.392183"
"7120.0";"4.35841"
"7130.0";"4.437488"
"7140.0";"4.403349"
"7150.0";"4.530828"
"7160.0";"4.532723"
"7170.0";"4.85745"
"7180.0";"4.899942"
"7190.0";"4.574049"
"7200.0";"4.635998"
"7210.0";"4.749776"
"7220.0";"4.628925"
"7230.0";"4.687232"
"7240.0";"4.832227"
"7250.0";"4.93117"
"7260.0";"4.610474"
"7270.0";"4.325671"
"7280.0";"4.154363"
"7290.0";"4.42409"
"7300.0";"4.569319"
"7310.0";"4.678371"
"7320.0";"4.889873"
"7330.0";"4.855528"
"7340.0";"4.875637"
"7350.0";"4.703794"
"7360.0";"4.376741"
"7370.0";"4.754443"
"7380.0";"4.848257"
"7390.0";"4.976274"
"7400.0";"5.042944"
"7410.0";"4.931679"
"7420.0";"4.776889"
"7430.0";"4.816794"
"7440.0";"4.786916"
"7450.0";"4.757545"
"7460.0";"4.645531"
"7470.0";"4.73787"
"7480.0";"4.746567"
"7490.0";"4.580748"
"7500.0";"4.73993"
"7510.0";"4.733226"
"7520.0";"4.766774"
"7530.0";"4.742088"
"7540.0";"4.698977"
"7550.0";"4.829247"
"7560.0";"4.908118"
"7570.0";"4.400476"
"7580.0";"4.405072"
"7590.0";"4.288817"
"7600.0";"4.165169"
"7610.0";"4.194017"
"7620.0";"3.91988"
"7630.0";"3.935393"
"7640.0";"3.870369"
"7650.0";"4.300814"
"7660.0";"4.252587"
"7670.0";"4.302366"
"7680.0";"4.333329"
"7690.0";"4.119206"
"7700.0";"4.180719"
"7710.0";"4.02218"
"7720.0";"3.748491"
"7730.0";"4.239829"
"7740.0";"4.368418"
"7750.0";"4.495578"
"7760.0";"4.672985"
"7770.0";"4.554547"
"7780.0";"4.8566"
"7790.0";"4.729173"
"7800.0";"4.804399"
"7810.0";"4.625895"
"7820.0";"4.750494"
"7830.0";"4.752001"
"7840.0";"4.805377"
"7850.0";"4.675077"
"7860.0";"4.622658"
"7870.0";"4.835417"
"7880.0";"4.832968"
"7890.0";"4.640357"
"7900.0";"4.476426"
"7910.0";"4.24182"
"7920.0";"4.356015"
"7930.0";"4.494677"
"7940.0";"4.594932"
"7950.0";"4.305517"
"7960.0";"4.305249"
"7970.0";"4.203385"
"7980.0";"4.283634"
"7990.0";"3.915236"
"8000.0";"3.738473"
"8010.0";"3.476991"
"8020.0";"3.551447"
"8030.0";"3.590645"
"8040.0";"3.672695"
"8050.0";"3.718865"
"8060.0";"3.874524"
"8070.0";"4.068306"
"8080.0";"4.259441"
"8090.0";"4.176965"
"8100.0";"4.201778"
"8110.0";"4.463498"
"8120.0";"4.599584"
"8130.0";"4.511399"
"8140.0";"4.665416"
"8150.0";"4.29313"
"8160.0";"4.342625"
"8170.0";"4.517835"
"8180.0";"4.717951"
"8190.0";"4.480176"
"8200.0";"4.170331"
"8210.0";"4.1127"
"8220.0";"4.258721"
"8230.0";"4.420297"
"8240.0";"4.615482"
"8250.0";"4.721776"
"8260.0";"4.235406"
"8270.0";"4.421568"
"8280.0";"4.523975"
"8290.0";"4.426903"
"8300.0";"4.334555"
"8310.0";"4.221743"
"8320.0";"4.222844"
"8330.0";"4.034266"
"8340.0";"4.096626"
"8350.0";"4.387475"
"8360.0";"4.462113"
"8370.0";"4.452279"
"8380.0";"4.438591"
"8390.0";"4.572739"
"8400.0";"4.649206"
"8410.0";"4.499753"
"8420.0";"4.496257"
"8430.0";"4.693346"
"8440.0";"4.700206"
"8450.0";"4.465177"
"8460.0";"4.565146"
"8470.0";"4.476552"
"8480.0";"4.407076"
"8490.0";"4.414904"
"8500.0";"4.59739"
"8510.0";"4.63062"
"8520.0";"4.658724"
"8530.0";"4.735652"
"8540.0";"4.558461"
"8550.0";"4.37676"
"8560.0";"4.659487"
"8570.0";"4.544557"
"8580.0";"4.411491"
"8590.0";"4.36373"
"8600.0";"4.363595"
"8610.0";"4.421186"
"8620.0";"4.404731"
"8630.0";"4.524807"
"8640.0";"4.158039"
"8650.0";"4.100704"
"8660.0";"4.1831"
"8670.0";"4.034218"
"8680.0";"4.135866"
"8690.0";"4.083159"
"8700.0";"4.202854"
"8710.0";"4.503982"
"8720.0";"4.634307"
"8730.0";"4.803743"
"8740.0";"4.743802"
"8750.0";"4.750423"
"8760.0";"4.627157"
"8770.0";"5.115693"
"8780.0";"5.292193"
"8790.0";"5.400203"
"8800.0";"5.183467"
"8810.0";"5.01477"
"8820.0";"5.224207"
"8830.0";"5.186449"
"8840.0";"5.203899"
"8850.0";"5.150709"
"8860.0";"5.304154"
"8870.0";"5.157267"
"8880.0";"4.987613"
"8890.0";"4.923382"
"8900.0";"4.729992"
"8910.0";"4.900584"
"8920.0";"4.760121"
"8930.0";"4.907596"
"8940.0";"5.045473"
"8950.0";"4.825813"
"8960.0";"5.060908"
"8970.0";"4.959468"
"8980.0";"4.672563"
"8990.0";"4.896095"
"9000.0";"4.951859"
"9010.0";"4.892556"
"9020.0";"5.113519"
"9030.0";"4.860478"
"9040.0";"4.716092"
"9050.0";"4.558863"
"9060.0";"4.530162"
"9070.0";"4.581144"
"9080.0";"4.810101"
"9090.0";"4.979696"
"9100.0";"4.785381"
"9110.0";"4.613227"
"9120.0";"4.753179"
"9130.0";"4.602219"
"9140.0";"4.418274"
"9150.0";"4.583811"
"9160.0";"4.766113"
"9170.0";"4.750536"
"9180.0";"4.749331"
"9190.0";"4.938273"
"9200.0";"4.843743"
"9210.0";"4.644098"
"9220.0";"4.567153"
"9230.0";"4.531201"
"9240.0";"4.585661"
"9250.0";"4.565249"
"9260.0";"4.622445"
"9270.0";"4.452949"
"9280.0";"4.458059"
"9290.0";"4.253342"
"9300.0";"4.329364"
"9310.0";"4.553802"
"9320.0";"4.414221"
"9330.0";"4.543869"
"9340.0";"4.545346"
"9350.0";"4.429527"
"9360.0";"4.202748"
"9370.0";"4.269524"
"9380.0";"4.281892"
"9390.0";"4.006267"
"9400.0";"4.081287"
"9410.0";"4.077405"
"9420.0";"4.269499"
"9430.0";"4.120841"
"9440.0";"4.152107"
"9450.0";"4.3088"
"9460.0";"4.402765"
"9470.0";"4.539561"
"9480.0";"4.637868"
"9490.0";"4.701743"
"9500.0";"4.846288"
"9510.0";"4.727121"
"9520.0";"4.721001"
"9530.0";"4.459413"
"9540.0";"4.683619"
"9550.0";"4.608402"
"9560.0";"4.537686"
"9570.0";"4.593227"
"9580.0";"4.546042"
"9590.0";"4.232835"
"9600.0";"4.391942"
"9610.0";"4.457942"
"9620.0";"4.513245"
"9630.0";"4.550352"
"9640.0";"4.527915"
"9650.0";"4.773416"
"9660.0";"4.819997"
"9670.0";"4.789752"
"9680.0";"4.825568"
"9690.0";"5.102378"
"9700.0";"5.108586"
"9710.0";"4.9412"
"9720.0";"4.83728"
"9730.0";"4.372937"
"9740.0";"4.154613"
"9750.0";"4.27585"
"9760.0";"4.33795"
"9770.0";"4.26615"
"9780.0";"4.406257"
"9790.0";"4.486606"
"9800.0";"4.498311"
"9810.0";"4.280857"
"9820.0";"4.443696"
"9830.0";"4.477912"
"9840.0";"4.544382"
"9850.0";"4.652755"
"9860.0";"4.55997"
"9870.0";"4.558108"
"9880.0";"4.62794"
"9890.0";"4.455615"
"9900.0";"4.504622"
"9910.0";"4.097026"
"9920.0";"4.40439"
"9930.0";"4.340832"
"9940.0";"4.186653"
"9950.0";"4.132309"
"9960.0";"4.157882"
"9970.0";"4.26744"
"9980.0";"4.324156"
"9990.0";"4.288341"
"10000.0";"4.318675"
"10010.0";"4.370174"
"10020.0";"4.110572"
"10030.0";"4.2684"
"10040.0";"4.019166"
"10050.0";"3.802622"
"10060.0";"3.927058"
"10070.0";"3.819622"
"10080.0";"3.87241"
"10090.0";"3.656486"
"10100.0";"3.760227"
"10110.0";"3.75777"
"10120.0";"3.752462"
"10130.0";"3.828774"
"10140.0";"3.945186"
"10150.0";"4.103301"
"10160.0";"3.892589"
"10170.0";"3.813678"
"10180.0";"3.869861"
"10190.0";"4.05548"
"10200.0";"3.832926"
"10210.0";"3.961682"
"10220.0";"3.912639"
"10230.0";"3.579648"
"10240.0";"3.524153"
"10250.0";"3.413775"
"10260.0";"3.372213"
"10270.0";"3.128591"
"10280.0";"3.302753"
"10290.0";"3.163184"
"10300.0";"3.181924"
"10310.0";"3.346471"
"10320.0";"2.922268"
"10330.0";"2.848292"
"10340.0";"3.000976"
"10350.0";"2.903506"
"10360.0";"3.007192"
"10370.0";"3.069992"
"10380.0";"3.108248"
"10390.0";"3.352663"
"10400.0";"3.368391"
"10410.0";"2.801819"
"10420.0";"2.912459"
"10430.0";"2.784717"
"10440.0";"2.847385"
"10450.0";"2.743711"
"10460.0";"2.750955"
"10470.0";"2.740333"
"10480.0";"2.808315"
"10490.0";"2.596612"
"10500.0";"2.471664"
"10510.0";"2.708634"
"10520.0";"2.77827"
"10530.0";"2.580559"
"10540.0";"2.359434"
"10550.0";"2.294576"
"10560.0";"2.377339"
"10570.0";"2.604662"
"10580.0";"2.603204"
"10590.0";"2.559838"
"10600.0";"2.562012"
"10610.0";"2.67338"
"10620.0";"2.597788"
