# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"1140.0";"5.706537"
"1150.0";"5.959727"
"1160.0";"5.72883"
"1170.0";"5.788486"
"1180.0";"5.907979"
"1190.0";"5.86834"
"1200.0";"6.065463"
"1210.0";"6.015677"
"1220.0";"5.917133"
"1230.0";"5.952125"
"1240.0";"5.952445"
"1250.0";"6.025198"
"1260.0";"6.209881"
"1270.0";"6.31921"
"1280.0";"6.458042"
"1290.0";"6.750506"
"1300.0";"7.144679"
"1310.0";"7.119919"
"1320.0";"6.991864"
"1330.0";"7.252721"
"1340.0";"7.187748"
"1350.0";"7.159678"
"1360.0";"6.932542"
"1370.0";"7.078878"
"1380.0";"6.891061"
"1390.0";"6.726953"
"1400.0";"6.828108"
"1410.0";"6.935119"
"1420.0";"7.023564"
"1430.0";"7.049128"
"1440.0";"7.29863"
"1450.0";"7.437773"
"1460.0";"7.474055"
"1470.0";"7.447834"
"1480.0";"7.361705"
"1490.0";"7.30333"
"1500.0";"7.296926"
"1510.0";"7.259503"
"1520.0";"7.352524"
"1530.0";"7.280247"
"1540.0";"7.442268"
"1550.0";"7.40943"
"1560.0";"7.486875"
"1570.0";"7.299387"
"1580.0";"7.386516"
"1590.0";"7.296679"
"1600.0";"7.364408"
"1610.0";"7.210122"
"1620.0";"7.281079"
"1630.0";"7.331802"
"1640.0";"7.264108"
"1650.0";"7.294879"
"1660.0";"7.225177"
"1670.0";"7.066531"
"1680.0";"6.981189"
"1690.0";"6.647614"
"1700.0";"6.419221"
"1710.0";"5.847422"
"1720.0";"6.291552"
"1730.0";"6.27934"
"1740.0";"6.494258"
"1750.0";"6.518985"
"1760.0";"6.646842"
"1770.0";"6.354922"
"1780.0";"6.347174"
"1790.0";"6.556584"
"1800.0";"6.442302"
"1810.0";"6.500828"
"1820.0";"6.467782"
"1830.0";"6.402857"
"1840.0";"6.466071"
"1850.0";"6.271542"
"1860.0";"6.081788"
"1870.0";"6.043215"
"1880.0";"5.853842"
"1890.0";"6.029152"
"1900.0";"6.133389"
"1910.0";"6.282966"
"1920.0";"6.385866"
"1930.0";"6.473551"
"1940.0";"6.108269"
"1950.0";"6.031472"
"1960.0";"6.058723"
"1970.0";"5.878538"
"1980.0";"5.833395"
"1990.0";"5.754278"
"2000.0";"5.704059"
"2010.0";"5.771233"
"2020.0";"5.823711"
"2030.0";"6.060741"
"2040.0";"5.705944"
"2050.0";"5.811088"
"2060.0";"6.025171"
"2070.0";"6.030115"
"2080.0";"6.255913"
"2090.0";"6.298775"
"2100.0";"6.299535"
"2110.0";"6.385735"
"2120.0";"6.664622"
"2130.0";"6.443849"
"2140.0";"6.517881"
"2150.0";"6.422932"
"2160.0";"6.16407"
"2170.0";"6.356534"
"2180.0";"6.353312"
"2190.0";"6.370173"
"2200.0";"6.176597"
"2210.0";"6.202863"
"2220.0";"6.145481"
"2230.0";"6.075541"
"2240.0";"5.827774"
"2250.0";"5.857773"
"2260.0";"5.834394"
"2270.0";"5.610663"
"2280.0";"5.457045"
"2290.0";"4.70217"
"2300.0";"5.033488"
"2310.0";"5.097836"
"2320.0";"4.481776"
"2330.0";"4.492544"
"2340.0";"4.526827"
"2350.0";"4.535158"
"2360.0";"4.466017"
"2370.0";"4.649301"
"2380.0";"4.481163"
"2390.0";"4.496228"
"2400.0";"4.498755"
"2410.0";"4.569213"
"2420.0";"4.545545"
"2430.0";"4.28205"
"2440.0";"4.501797"
"2450.0";"4.362238"
"2460.0";"4.092359"
"2470.0";"4.064178"
"2480.0";"4.062384"
"2490.0";"4.165222"
"2500.0";"4.4039"
"2510.0";"4.15077"
"2520.0";"3.910367"
"2530.0";"4.003683"
"2540.0";"3.979153"
"2550.0";"4.026347"
"2560.0";"3.733398"
"2570.0";"3.748857"
"2580.0";"3.503751"
"2590.0";"3.794366"
"2600.0";"3.853274"
"2610.0";"3.809809"
"2620.0";"3.595283"
"2630.0";"3.43487"
"2640.0";"3.25403"
"2650.0";"3.346233"
"2660.0";"3.50712"
"2670.0";"3.493355"
"2680.0";"3.881336"
"2690.0";"4.093829"
"2700.0";"3.886912"
"2710.0";"4.033286"
"2720.0";"4.081129"
"2730.0";"3.84233"
"2740.0";"3.812065"
"2750.0";"4.303798"
"2760.0";"4.49981"
"2770.0";"4.582509"
"2780.0";"4.552911"
"2790.0";"4.769192"
"2800.0";"4.981718"
"2810.0";"5.168335"
"2820.0";"4.542597"
"2830.0";"4.452044"
"2840.0";"4.260985"
"2850.0";"3.946651"
"2860.0";"3.616072"
"2870.0";"3.554705"
"2880.0";"3.755628"
"2890.0";"3.421096"
"2900.0";"3.407237"
"2910.0";"3.608863"
"2920.0";"3.952207"
"2930.0";"3.951996"
"2940.0";"4.131279"
"2950.0";"4.082976"
"2960.0";"4.063834"
"2970.0";"4.134995"
"2980.0";"4.15707"
"2990.0";"4.396901"
"3000.0";"4.378064"
"3010.0";"4.067441"
"3020.0";"4.2173"
"3030.0";"4.078575"
"3040.0";"4.430611"
"3050.0";"4.529422"
"3060.0";"4.342032"
"3070.0";"4.417295"
"3080.0";"4.540826"
"3090.0";"4.845399"
"3100.0";"4.848688"
"3110.0";"5.278804"
"3120.0";"5.367649"
"3130.0";"4.981229"
"3140.0";"4.78954"
"3150.0";"4.838413"
"3160.0";"4.863069"
"3170.0";"4.651514"
"3180.0";"4.86529"
"3190.0";"4.731329"
"3200.0";"4.680847"
"3210.0";"4.846733"
"3220.0";"5.079425"
"3230.0";"5.299073"
"3240.0";"5.314924"
"3250.0";"5.718344"
"3260.0";"5.429572"
"3270.0";"4.963987"
"3280.0";"4.871992"
"3290.0";"4.767053"
"3300.0";"4.471666"
"3310.0";"4.659918"
"3320.0";"4.612213"
"3330.0";"4.588841"
"3340.0";"4.96787"
"3350.0";"4.981156"
"3360.0";"4.998453"
"3370.0";"5.051183"
"3380.0";"4.83207"
"3390.0";"4.843317"
"3400.0";"4.903626"
"3410.0";"5.229438"
"3420.0";"5.097589"
"3430.0";"5.12274"
"3440.0";"5.045926"
"3450.0";"4.798674"
"3460.0";"4.63459"
"3470.0";"4.551151"
"3480.0";"4.611661"
"3490.0";"4.678055"
"3500.0";"4.707989"
"3510.0";"4.682325"
"3520.0";"4.741525"
"3530.0";"4.769894"
"3540.0";"4.497971"
"3550.0";"4.518439"
"3560.0";"4.292212"
"3570.0";"4.343017"
"3580.0";"4.621313"
"3590.0";"4.739389"
"3600.0";"4.838417"
"3610.0";"4.603393"
"3620.0";"4.542005"
"3630.0";"4.618586"
"3640.0";"4.884437"
"3650.0";"4.810954"
"3660.0";"5.03257"
"3670.0";"4.894544"
"3680.0";"4.967795"
"3690.0";"4.904716"
"3700.0";"4.577206"
"3710.0";"4.414946"
"3720.0";"4.249236"
"3730.0";"4.209548"
"3740.0";"3.911904"
"3750.0";"4.30372"
"3760.0";"4.605855"
"3770.0";"4.782092"
"3780.0";"4.888104"
"3790.0";"4.864733"
"3800.0";"5.211315"
"3810.0";"5.235905"
"3820.0";"5.039526"
"3830.0";"5.392634"
"3840.0";"5.56133"
"3850.0";"5.769005"
"3860.0";"5.665296"
"3870.0";"5.37039"
"3880.0";"5.19339"
"3890.0";"5.093482"
"3900.0";"4.810328"
"3910.0";"4.976269"
"3920.0";"4.846974"
"3930.0";"4.853466"
"3940.0";"4.743798"
"3950.0";"4.771376"
"3960.0";"4.794437"
"3970.0";"4.652734"
"3980.0";"4.678659"
"3990.0";"4.233458"
"4000.0";"4.139882"
"4010.0";"4.043766"
"4020.0";"3.913184"
"4030.0";"3.955909"
"4040.0";"4.215149"
"4050.0";"4.689784"
"4060.0";"4.352231"
"4070.0";"4.218003"
"4080.0";"4.568799"
"4090.0";"4.643859"
"4100.0";"4.473435"
"4110.0";"4.334798"
"4120.0";"4.492313"
"4130.0";"4.666544"
"4140.0";"4.802246"
"4150.0";"4.949758"
"4160.0";"4.928487"
"4170.0";"4.812273"
"4180.0";"4.924433"
"4190.0";"5.161012"
"4200.0";"5.080065"
"4210.0";"4.998463"
"4220.0";"4.90163"
"4230.0";"4.882504"
"4240.0";"4.968314"
"4250.0";"4.659932"
"4260.0";"4.57815"
"4270.0";"4.562198"
"4280.0";"4.538775"
"4290.0";"4.448217"
"4300.0";"4.441187"
"4310.0";"3.967054"
"4320.0";"4.216297"
"4330.0";"4.087776"
"4340.0";"4.327516"
"4350.0";"4.12815"
"4360.0";"4.087039"
"4370.0";"4.166091"
"4380.0";"4.035989"
"4390.0";"3.768623"
"4400.0";"3.786615"
"4410.0";"3.431739"
"4420.0";"3.56056"
"4430.0";"3.143437"
"4440.0";"3.135356"
"4450.0";"3.094765"
"4460.0";"3.303853"
"4470.0";"3.121931"
"4480.0";"3.009509"
"4490.0";"2.970756"
"4500.0";"2.708072"
"4510.0";"2.523257"
"4520.0";"2.533707"
"4530.0";"2.576891"
"4540.0";"2.706382"
"4550.0";"2.600231"
"4560.0";"2.522073"
"4570.0";"2.550434"
"4580.0";"2.615154"
"4590.0";"2.543127"
"4600.0";"2.557729"
"4610.0";"2.52212"
"4620.0";"2.479475"
"4630.0";"2.532192"
"4640.0";"2.744091"
"4650.0";"2.84934"
"4660.0";"2.93241"
"4670.0";"2.801472"
"4680.0";"2.602356"
"4690.0";"2.570028"
"4700.0";"2.478605"
"4710.0";"2.391004"
"4720.0";"2.231282"
"4730.0";"2.064431"
"4740.0";"2.217868"
"4750.0";"2.110196"
"4760.0";"2.006141"
"4770.0";"2.165735"
"4780.0";"2.089206"
"4790.0";"2.494722"
"4800.0";"2.345429"
"4810.0";"2.528566"
"4820.0";"2.475242"
"4830.0";"2.275805"
"4840.0";"2.411956"
"4850.0";"2.343072"
"4860.0";"2.278031"
"4870.0";"2.24268"
"4880.0";"2.205979"
"4890.0";"2.202082"
"4900.0";"2.208297"
"4910.0";"2.184015"
"4920.0";"2.315789"
"4930.0";"2.470721"
"4940.0";"2.352497"
"4950.0";"1.982628"
"4960.0";"2.118758"
"4970.0";"2.317484"
"4980.0";"2.150378"
"4990.0";"2.142444"
"5000.0";"2.094049"
"5010.0";"2.240088"
"5020.0";"2.137103"
"5030.0";"2.197159"
"5040.0";"2.185887"
"5050.0";"2.473068"
"5060.0";"2.341187"
"5070.0";"2.487813"
"5080.0";"2.380067"
"5090.0";"2.629403"
"5100.0";"2.835963"
"5110.0";"3.019622"
"5120.0";"2.774277"
"5130.0";"2.630239"
"5140.0";"2.690898"
"5150.0";"2.804437"
"5160.0";"2.627069"
"5170.0";"2.709254"
"5180.0";"2.504065"
"5190.0";"2.637736"
"5200.0";"2.720823"
"5210.0";"2.60447"
"5220.0";"2.50358"
"5230.0";"2.456261"
"5240.0";"2.440121"
"5250.0";"2.711734"
"5260.0";"2.522561"
"5270.0";"2.666817"
"5280.0";"2.760885"
"5290.0";"2.944232"
"5300.0";"3.204298"
"5310.0";"3.071416"
"5320.0";"3.018847"
"5330.0";"2.938068"
"5340.0";"3.054148"
"5350.0";"3.084211"
"5360.0";"3.177974"
"5370.0";"3.086986"
"5380.0";"2.945916"
"5390.0";"3.157058"
"5400.0";"3.032829"
"5410.0";"3.158589"
"5420.0";"2.956066"
"5430.0";"3.068832"
"5440.0";"3.334016"
"5450.0";"3.412943"
"5460.0";"3.367248"
"5470.0";"3.128233"
"5480.0";"3.218065"
"5490.0";"3.588589"
"5500.0";"3.413184"
"5510.0";"3.184988"
"5520.0";"3.225451"
"5530.0";"3.243736"
"5540.0";"3.144972"
"5550.0";"3.290157"
"5560.0";"3.297412"
"5570.0";"3.216414"
"5580.0";"3.240953"
"5590.0";"3.442386"
"5600.0";"3.632898"
"5610.0";"3.740058"
"5620.0";"4.074164"
"5630.0";"4.322202"
"5640.0";"4.56165"
"5650.0";"4.57122"
"5660.0";"4.799609"
"5670.0";"4.58994"
"5680.0";"4.709125"
"5690.0";"4.193096"
"5700.0";"4.121588"
"5710.0";"3.932977"
"5720.0";"4.09857"
"5730.0";"4.038449"
"5740.0";"4.219733"
"5750.0";"4.096442"
"5760.0";"4.324059"
"5770.0";"4.203685"
"5780.0";"4.110708"
"5790.0";"4.127178"
"5800.0";"3.913596"
"5810.0";"4.283999"
"5820.0";"4.161983"
"5830.0";"4.273885"
"5840.0";"4.49746"
"5850.0";"4.845309"
"5860.0";"5.04533"
"5870.0";"5.404325"
"5880.0";"5.733245"
"5890.0";"5.618903"
"5900.0";"5.87348"
"5910.0";"5.610985"
"5920.0";"5.6736"
"5930.0";"5.684343"
"5940.0";"6.089026"
"5950.0";"5.872518"
"5960.0";"6.167992"
"5970.0";"6.378433"
"5980.0";"6.369379"
"5990.0";"6.46724"
"6000.0";"6.858226"
"6010.0";"7.227746"
"6020.0";"7.121911"
"6030.0";"7.213345"
"6040.0";"6.982545"
"6050.0";"6.986478"
"6060.0";"6.945508"
"6070.0";"7.02158"
"6080.0";"6.929692"
"6090.0";"6.485908"
"6100.0";"6.545387"
"6110.0";"6.258152"
"6120.0";"6.156746"
"6130.0";"6.384041"
"6140.0";"6.31877"
"6150.0";"6.369611"
"6160.0";"6.115815"
"6170.0";"6.116744"
"6180.0";"6.305013"
"6190.0";"6.072227"
"6200.0";"5.979021"
"6210.0";"5.493867"
"6220.0";"5.271139"
"6230.0";"5.156623"
"6240.0";"5.205532"
"6250.0";"5.194881"
"6260.0";"4.940631"
"6270.0";"4.81661"
"6280.0";"4.712358"
"6290.0";"4.750035"
"6300.0";"5.265264"
"6310.0";"5.101302"
"6320.0";"5.444456"
"6330.0";"5.550776"
"6340.0";"5.666657"
"6350.0";"5.842333"
"6360.0";"5.895593"
"6370.0";"5.983516"
"6380.0";"6.264558"
"6390.0";"6.413153"
"6400.0";"6.389153"
"6410.0";"6.636194"
"6420.0";"6.92085"
"6430.0";"6.774984"
"6440.0";"6.557369"
"6450.0";"6.745749"
"6460.0";"6.71339"
"6470.0";"6.587886"
"6480.0";"6.52236"
"6490.0";"6.677644"
"6500.0";"6.673462"
"6510.0";"6.865648"
"6520.0";"6.783314"
"6530.0";"6.976795"
"6540.0";"6.460812"
"6550.0";"6.492959"
"6560.0";"6.393501"
"6570.0";"6.504358"
"6580.0";"6.081433"
"6590.0";"5.854886"
"6600.0";"5.704921"
"6610.0";"5.88989"
"6620.0";"6.21138"
"6630.0";"6.53083"
"6640.0";"6.30533"
"6650.0";"6.46337"
"6660.0";"6.425563"
"6670.0";"6.150411"
"6680.0";"6.119433"
"6690.0";"6.301925"
"6700.0";"6.34956"
"6710.0";"6.182881"
"6720.0";"6.052104"
"6730.0";"6.022233"
"6740.0";"6.087399"
"6750.0";"6.093124"
"6760.0";"6.295426"
"6770.0";"6.475352"
"6780.0";"6.060641"
"6790.0";"5.777124"
"6800.0";"5.694728"
"6810.0";"5.421255"
"6820.0";"5.529258"
"6830.0";"5.55636"
"6840.0";"5.354729"
"6850.0";"5.464405"
"6860.0";"5.32061"
"6870.0";"5.09744"
"6880.0";"5.101532"
"6890.0";"4.939523"
"6900.0";"4.634896"
"6910.0";"4.568074"
"6920.0";"4.511044"
"6930.0";"4.290904"
"6940.0";"4.522215"
"6950.0";"4.353878"
"6960.0";"4.317467"
"6970.0";"4.436478"
"6980.0";"4.487659"
"6990.0";"4.435989"
"7000.0";"4.209341"
"7010.0";"4.472671"
"7020.0";"4.421165"
"7030.0";"4.339047"
"7040.0";"4.321252"
"7050.0";"4.406447"
"7060.0";"4.585734"
"7070.0";"5.133852"
"7080.0";"4.953998"
"7090.0";"5.164522"
"7100.0";"5.110194"
"7110.0";"4.957699"
"7120.0";"5.186938"
"7130.0";"5.09673"
"7140.0";"5.252017"
"7150.0";"5.355195"
"7160.0";"5.159588"
"7170.0";"4.760111"
"7180.0";"4.739132"
"7190.0";"4.945556"
"7200.0";"4.75388"
"7210.0";"4.579175"
"7220.0";"4.67538"
"7230.0";"4.850358"
"7240.0";"4.922736"
"7250.0";"5.057518"
"7260.0";"5.143152"
"7270.0";"5.69985"
"7280.0";"5.766792"
"7290.0";"6.100946"
"7300.0";"6.224118"
"7310.0";"6.294523"
"7320.0";"6.326836"
"7330.0";"6.234389"
"7340.0";"6.36042"
"7350.0";"6.546341"
"7360.0";"7.100422"
"7370.0";"7.034137"
"7380.0";"7.132427"
"7390.0";"7.293816"
"7400.0";"7.338754"
"7410.0";"7.000852"
"7420.0";"6.930042"
"7430.0";"7.162667"
"7440.0";"6.906238"
"7450.0";"7.017965"
"7460.0";"6.976777"
"7470.0";"6.916236"
"7480.0";"6.867916"
"7490.0";"6.654473"
"7500.0";"6.738585"
"7510.0";"6.472686"
"7520.0";"6.109562"
"7530.0";"6.204906"
"7540.0";"6.303646"
"7550.0";"6.401611"
"7560.0";"6.22779"
"7570.0";"6.426933"
"7580.0";"6.457149"
"7590.0";"6.367686"
"7600.0";"6.433435"
"7610.0";"6.273404"
"7620.0";"6.320407"
"7630.0";"6.541882"
"7640.0";"6.294037"
"7650.0";"6.312781"
"7660.0";"6.413338"
"7670.0";"6.176919"
"7680.0";"6.215753"
"7690.0";"5.891663"
"7700.0";"5.953117"
"7710.0";"5.909379"
"7720.0";"5.87024"
"7730.0";"6.133744"
"7740.0";"6.011047"
"7750.0";"5.719613"
"7760.0";"5.903342"
"7770.0";"5.859473"
"7780.0";"5.984178"
"7790.0";"6.352213"
"7800.0";"6.055882"
"7810.0";"5.698136"
"7820.0";"5.835127"
"7830.0";"5.976813"
"7840.0";"5.881627"
"7850.0";"5.653827"
"7860.0";"5.82971"
"7870.0";"5.806802"
"7880.0";"5.798535"
"7890.0";"5.909762"
"7900.0";"5.637019"
"7910.0";"5.538159"
"7920.0";"5.617222"
"7930.0";"5.962555"
"7940.0";"5.981754"
"7950.0";"6.024021"
"7960.0";"5.817856"
"7970.0";"5.531321"
"7980.0";"5.453903"
"7990.0";"5.73297"
"8000.0";"5.589783"
"8010.0";"5.634998"
"8020.0";"5.688171"
"8030.0";"5.370212"
"8040.0";"5.493664"
"8050.0";"5.515986"
"8060.0";"5.43561"
"8070.0";"5.326404"
"8080.0";"5.489064"
"8090.0";"5.722445"
"8100.0";"5.859665"
"8110.0";"6.09116"
"8120.0";"6.120196"
"8130.0";"5.986295"
"8140.0";"5.9465"
"8150.0";"5.635736"
"8160.0";"5.675117"
"8170.0";"5.570971"
"8180.0";"5.599738"
"8190.0";"5.905922"
"8200.0";"5.999784"
"8210.0";"6.076838"
"8220.0";"5.968067"
"8230.0";"5.62253"
"8240.0";"5.398595"
"8250.0";"5.695132"
"8260.0";"6.015647"
"8270.0";"6.257569"
"8280.0";"6.030754"
"8290.0";"6.171924"
"8300.0";"6.417224"
"8310.0";"6.249628"
"8320.0";"6.366473"
"8330.0";"6.269272"
"8340.0";"6.782296"
"8350.0";"6.867926"
"8360.0";"6.701037"
"8370.0";"6.752038"
"8380.0";"6.79533"
"8390.0";"6.569493"
"8400.0";"6.323422"
"8410.0";"6.62388"
"8420.0";"6.614049"
"8430.0";"6.430263"
"8440.0";"6.186569"
"8450.0";"6.153373"
"8460.0";"6.062747"
"8470.0";"6.12221"
"8480.0";"6.258314"
"8490.0";"6.386785"
"8500.0";"6.273084"
"8510.0";"6.6449"
"8520.0";"6.531971"
"8530.0";"6.455598"
"8540.0";"6.632909"
"8550.0";"6.754565"
"8560.0";"6.614815"
"8570.0";"6.460392"
"8580.0";"6.374352"
"8590.0";"6.178341"
"8600.0";"6.214626"
"8610.0";"6.001683"
"8620.0";"6.111452"
"8630.0";"6.040379"
"8640.0";"6.112613"
"8650.0";"5.857318"
"8660.0";"5.840147"
"8670.0";"5.693524"
"8680.0";"5.389827"
"8690.0";"5.418729"
"8700.0";"5.552202"
"8710.0";"5.890599"
"8720.0";"5.925159"
"8730.0";"5.876183"
"8740.0";"5.74068"
"8750.0";"5.791291"
"8760.0";"5.479709"
"8770.0";"5.281819"
"8780.0";"5.235303"
"8790.0";"5.193009"
"8800.0";"5.229759"
"8810.0";"5.387051"
"8820.0";"5.245982"
"8830.0";"5.359803"
"8840.0";"5.166505"
"8850.0";"5.010423"
"8860.0";"5.072544"
"8870.0";"4.891261"
"8880.0";"4.826593"
"8890.0";"4.677265"
"8900.0";"4.54819"
"8910.0";"4.88793"
"8920.0";"4.92045"
"8930.0";"4.856849"
"8940.0";"5.027919"
"8950.0";"4.61727"
"8960.0";"4.383469"
"8970.0";"4.473614"
"8980.0";"4.813458"
"8990.0";"5.061177"
"9000.0";"5.215605"
"9010.0";"5.186767"
"9020.0";"5.108584"
"9030.0";"5.15938"
"9040.0";"5.237422"
"9050.0";"5.167677"
"9060.0";"5.194505"
"9070.0";"5.116745"
"9080.0";"5.037031"
"9090.0";"5.110652"
"9100.0";"5.209676"
"9110.0";"4.952424"
"9120.0";"4.785908"
"9130.0";"4.831184"
"9140.0";"4.962064"
"9150.0";"5.004623"
"9160.0";"5.147828"
"9170.0";"5.013062"
"9180.0";"4.725705"
"9190.0";"4.509628"
"9200.0";"4.498307"
"9210.0";"4.613331"
"9220.0";"4.987187"
"9230.0";"5.396575"
"9240.0";"5.352848"
"9250.0";"5.296822"
"9260.0";"5.467184"
"9270.0";"5.465968"
"9280.0";"5.635435"
"9290.0";"5.45944"
"9300.0";"5.610899"
"9310.0";"5.280174"
"9320.0";"5.153013"
"9330.0";"4.787455"
"9340.0";"4.357"
"9350.0";"4.388264"
"9360.0";"4.281762"
"9370.0";"4.377305"
"9380.0";"4.631092"
"9390.0";"4.448117"
"9400.0";"4.672284"
"9410.0";"4.288822"
"9420.0";"4.335676"
"9430.0";"4.104447"
"9440.0";"4.16036"
"9450.0";"3.850209"
"9460.0";"3.835595"
"9470.0";"3.739027"
"9480.0";"3.641964"
"9490.0";"3.601089"
"9500.0";"3.423182"
"9510.0";"3.427068"
"9520.0";"3.293566"
"9530.0";"3.042093"
"9540.0";"3.10005"
"9550.0";"3.384164"
"9560.0";"3.374424"
"9570.0";"3.106588"
"9580.0";"3.134765"
"9590.0";"3.242112"
"9600.0";"3.306399"
"9610.0";"3.375119"
"9620.0";"3.469989"
"9630.0";"3.208568"
"9640.0";"3.034433"
"9650.0";"2.793907"
"9660.0";"3.097052"
"9670.0";"2.765974"
"9680.0";"2.497383"
"9690.0";"2.57483"
"9700.0";"2.437661"
"9710.0";"2.441091"
"9720.0";"2.399124"
"9730.0";"2.43308"
"9740.0";"2.49694"
"9750.0";"2.535121"
"9760.0";"2.757508"
"9770.0";"2.944193"
"9780.0";"3.343135"
"9790.0";"3.598863"
"9800.0";"3.860323"
"9810.0";"3.583174"
"9820.0";"3.428876"
"9830.0";"3.115699"
"9840.0";"2.699108"
"9850.0";"2.686162"
"9860.0";"2.802215"
"9870.0";"2.689764"
"9880.0";"2.859575"
"9890.0";"3.321558"
"9900.0";"3.063438"
"9910.0";"3.285665"
"9920.0";"3.49609"
"9930.0";"3.205664"
"9940.0";"3.331793"
"9950.0";"2.973945"
"9960.0";"3.098373"
"9970.0";"2.959494"
"9980.0";"2.999814"
"9990.0";"3.415507"
"10000.0";"3.491805"
"10010.0";"3.331689"
"10020.0";"3.525116"
"10030.0";"3.695363"
"10040.0";"3.499171"
"10050.0";"3.297386"
"10060.0";"2.995113"
"10070.0";"3.26108"
"10080.0";"3.261051"
"10090.0";"3.448762"
"10100.0";"3.349472"
"10110.0";"3.267143"
"10120.0";"2.991096"
"10130.0";"3.016566"
"10140.0";"2.972878"
"10150.0";"2.717255"
"10160.0";"2.579542"
"10170.0";"2.568409"
"10180.0";"2.588666"
"10190.0";"2.647345"
"10200.0";"2.894213"
"10210.0";"3.018285"
"10220.0";"3.342152"
"10230.0";"3.416737"
"10240.0";"3.461809"
"10250.0";"3.562852"
"10260.0";"3.418771"
"10270.0";"3.853054"
"10280.0";"3.840626"
"10290.0";"3.981716"
"10300.0";"3.81487"
"10310.0";"3.979248"
"10320.0";"4.386998"
"10330.0";"4.471056"
"10340.0";"4.587857"
"10350.0";"4.603852"
"10360.0";"4.488711"
"10370.0";"4.310384"
"10380.0";"4.328167"
"10390.0";"4.253886"
"10400.0";"4.077066"
"10410.0";"3.949296"
"10420.0";"4.237532"
"10430.0";"4.299837"
"10440.0";"3.942346"
"10450.0";"3.933604"
"10460.0";"3.856751"
"10470.0";"4.243431"
"10480.0";"4.004529"
"10490.0";"4.053823"
"10500.0";"4.270396"
"10510.0";"4.335698"
"10520.0";"4.48493"
"10530.0";"4.653989"
"10540.0";"4.664629"
"10550.0";"4.597586"
"10560.0";"4.432272"
"10570.0";"4.599906"
"10580.0";"4.338581"
"10590.0";"4.353349"
"10600.0";"4.024947"
"10610.0";"4.143263"
