# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"2050.0";"5.427357"
"2060.0";"5.141017"
"2070.0";"5.32164"
"2080.0";"5.259177"
"2090.0";"5.124038"
"2100.0";"5.163749"
"2110.0";"5.33473"
"2120.0";"5.175866"
"2130.0";"4.912919"
"2140.0";"5.178643"
"2150.0";"5.037502"
"2160.0";"5.331335"
"2170.0";"5.293168"
"2180.0";"5.348041"
"2190.0";"5.267467"
"2200.0";"5.40813"
"2210.0";"5.298123"
"2220.0";"5.447598"
"2230.0";"5.398675"
"2240.0";"5.438888"
"2250.0";"5.546902"
"2260.0";"5.15517"
"2270.0";"5.241941"
"2280.0";"5.248323"
"2290.0";"5.331199"
"2300.0";"5.29536"
"2310.0";"5.118778"
"2320.0";"5.100902"
"2330.0";"4.906384"
"2340.0";"4.753158"
"2350.0";"4.77606"
"2360.0";"4.844765"
"2370.0";"4.933536"
"2380.0";"4.903903"
"2390.0";"5.052552"
"2400.0";"4.988246"
"2410.0";"5.084347"
"2420.0";"5.12094"
"2430.0";"4.751969"
"2440.0";"5.094685"
"2450.0";"5.02798"
"2460.0";"5.076614"
"2470.0";"4.764041"
"2480.0";"5.156418"
"2490.0";"5.166717"
"2500.0";"5.283951"
"2510.0";"5.040324"
"2520.0";"5.076508"
"2530.0";"4.808732"
"2540.0";"4.587796"
"2550.0";"4.793592"
"2560.0";"4.850368"
"2570.0";"5.064725"
"2580.0";"5.333743"
"2590.0";"5.512407"
"2600.0";"5.373662"
"2610.0";"5.178696"
"2620.0";"5.254827"
"2630.0";"5.20986"
"2640.0";"5.388618"
"2650.0";"5.214662"
"2660.0";"5.462873"
"2670.0";"5.731392"
"2680.0";"5.773502"
"2690.0";"5.7454"
"2700.0";"5.875778"
"2710.0";"5.841966"
"2720.0";"5.885316"
"2730.0";"5.88249"
"2740.0";"5.794306"
"2750.0";"5.857899"
"2760.0";"5.743793"
"2770.0";"5.87483"
"2780.0";"5.862339"
"2790.0";"5.815819"
"2800.0";"5.607284"
"2810.0";"5.853516"
"2820.0";"5.860331"
"2830.0";"5.906805"
"2840.0";"6.016718"
"2850.0";"5.982992"
"2860.0";"5.949545"
"2870.0";"6.032984"
"2880.0";"6.09428"
"2890.0";"6.039506"
"2900.0";"6.138476"
"2910.0";"6.137799"
"2920.0";"5.996965"
"2930.0";"5.942126"
"2940.0";"5.918822"
"2950.0";"5.861193"
"2960.0";"6.039425"
"2970.0";"5.9186"
"2980.0";"5.80042"
"2990.0";"5.603025"
"3000.0";"5.669397"
"3010.0";"5.709995"
"3020.0";"5.569649"
"3030.0";"5.645114"
"3040.0";"5.660348"
"3050.0";"5.155132"
"3060.0";"5.259749"
"3070.0";"5.320651"
"3080.0";"5.294302"
"3090.0";"5.287784"
"3100.0";"5.163581"
"3110.0";"4.976636"
"3120.0";"4.940097"
"3130.0";"5.109933"
"3140.0";"5.298399"
"3150.0";"5.459676"
"3160.0";"5.567133"
"3170.0";"5.430348"
"3180.0";"5.131264"
"3190.0";"5.187933"
"3200.0";"5.253222"
"3210.0";"5.263291"
"3220.0";"5.279992"
"3230.0";"5.092098"
"3240.0";"4.935831"
"3250.0";"4.763332"
"3260.0";"4.578683"
"3270.0";"4.494371"
"3280.0";"4.629541"
"3290.0";"4.613139"
"3300.0";"4.894445"
"3310.0";"4.584782"
"3320.0";"4.360819"
"3330.0";"4.438097"
"3340.0";"4.35017"
"3350.0";"4.391166"
"3360.0";"4.375812"
"3370.0";"4.792266"
"3380.0";"4.594951"
"3390.0";"4.615688"
"3400.0";"4.539011"
"3410.0";"4.778975"
"3420.0";"4.686465"
"3430.0";"4.886238"
"3440.0";"4.488781"
"3450.0";"4.70133"
"3460.0";"5.07424"
"3470.0";"5.214682"
"3480.0";"5.411913"
"3490.0";"5.120645"
"3500.0";"5.091374"
"3510.0";"5.051569"
"3520.0";"4.991262"
"3530.0";"4.909225"
"3540.0";"4.777356"
"3550.0";"4.695446"
"3560.0";"4.614155"
"3570.0";"4.685786"
"3580.0";"4.605051"
"3590.0";"4.682318"
"3600.0";"4.929785"
"3610.0";"5.128807"
"3620.0";"5.404036"
"3630.0";"5.483045"
"3640.0";"5.301954"
"3650.0";"5.166883"
"3660.0";"5.14981"
"3670.0";"5.425467"
"3680.0";"5.286949"
"3690.0";"5.543328"
"3700.0";"5.604773"
"3710.0";"5.273895"
"3720.0";"5.318067"
"3730.0";"5.2552"
"3740.0";"5.228875"
"3750.0";"5.389981"
"3760.0";"5.559739"
"3770.0";"5.808258"
"3780.0";"5.465795"
"3790.0";"5.322363"
"3800.0";"5.364346"
"3810.0";"5.37204"
"3820.0";"5.296212"
"3830.0";"5.069603"
"3840.0";"4.802382"
"3850.0";"4.898806"
"3860.0";"4.476629"
"3870.0";"4.333198"
"3880.0";"4.272664"
"3890.0";"4.434435"
"3900.0";"4.466764"
"3910.0";"4.722501"
"3920.0";"4.674275"
"3930.0";"4.818267"
"3940.0";"4.604094"
"3950.0";"4.788992"
"3960.0";"4.651607"
"3970.0";"4.433137"
"3980.0";"4.244887"
"3990.0";"4.209453"
"4000.0";"3.923832"
"4010.0";"3.754265"
"4020.0";"3.712284"
"4030.0";"3.738354"
"4040.0";"3.706884"
"4050.0";"3.906103"
"4060.0";"3.793886"
"4070.0";"3.880661"
"4080.0";"3.881458"
"4090.0";"3.571013"
"4100.0";"3.571451"
"4110.0";"3.605729"
"4120.0";"3.501502"
"4130.0";"3.57526"
"4140.0";"3.866301"
"4150.0";"4.031933"
"4160.0";"3.927016"
"4170.0";"3.787045"
"4180.0";"3.70127"
"4190.0";"3.446604"
"4200.0";"3.5482"
"4210.0";"3.487618"
"4220.0";"3.310028"
"4230.0";"3.66389"
"4240.0";"3.936567"
"4250.0";"4.285778"
"4260.0";"4.367815"
"4270.0";"4.200986"
"4280.0";"4.142469"
"4290.0";"4.327036"
"4300.0";"4.330956"
"4310.0";"4.17399"
"4320.0";"4.303263"
"4330.0";"4.442082"
"4340.0";"4.31612"
"4350.0";"4.218495"
"4360.0";"4.080203"
"4370.0";"4.000629"
"4380.0";"4.119044"
"4390.0";"4.192694"
"4400.0";"4.312417"
"4410.0";"4.391357"
"4420.0";"4.356812"
"4430.0";"4.448723"
"4440.0";"4.539759"
"4450.0";"4.688649"
"4460.0";"4.850538"
"4470.0";"4.547344"
"4480.0";"4.300978"
"4490.0";"4.358044"
"4500.0";"4.37107"
"4510.0";"4.36579"
"4520.0";"4.391603"
"4530.0";"4.173054"
"4540.0";"4.270664"
"4550.0";"4.358775"
"4560.0";"4.385516"
"4570.0";"4.522109"
"4580.0";"4.490293"
"4590.0";"4.514307"
"4600.0";"4.639918"
"4610.0";"4.344671"
"4620.0";"4.53841"
"4630.0";"4.600173"
"4640.0";"4.375745"
"4650.0";"4.251917"
"4660.0";"4.09936"
"4670.0";"3.991584"
"4680.0";"4.221565"
"4690.0";"4.266675"
"4700.0";"4.289523"
"4710.0";"4.283458"
"4720.0";"4.472457"
"4730.0";"4.588228"
"4740.0";"4.513597"
"4750.0";"4.600686"
"4760.0";"4.542967"
"4770.0";"4.717108"
"4780.0";"4.811359"
"4790.0";"4.634838"
"4800.0";"4.606034"
"4810.0";"4.633931"
"4820.0";"4.608206"
"4830.0";"4.821921"
"4840.0";"4.893126"
"4850.0";"5.161168"
"4860.0";"5.178427"
"4870.0";"5.067289"
"4880.0";"5.472385"
"4890.0";"5.474787"
"4900.0";"5.217865"
"4910.0";"5.234869"
"4920.0";"5.189563"
"4930.0";"5.061473"
"4940.0";"4.985735"
"4950.0";"5.018924"
"4960.0";"5.022018"
"4970.0";"5.029615"
"4980.0";"4.994033"
"4990.0";"4.849522"
"5000.0";"4.714861"
"5010.0";"4.830814"
"5020.0";"4.833378"
"5030.0";"4.574254"
"5040.0";"4.588455"
"5050.0";"4.738345"
"5060.0";"4.496809"
"5070.0";"4.333579"
"5080.0";"4.337488"
"5090.0";"4.476834"
"5100.0";"4.421439"
"5110.0";"4.639542"
"5120.0";"4.760843"
"5130.0";"5.238275"
"5140.0";"5.03127"
"5150.0";"5.03477"
"5160.0";"5.056529"
"5170.0";"4.738325"
"5180.0";"4.641253"
"5190.0";"4.419476"
"5200.0";"4.522911"
"5210.0";"4.862226"
"5220.0";"4.935332"
"5230.0";"5.031633"
"5240.0";"5.066224"
"5250.0";"5.000124"
"5260.0";"4.833765"
"5270.0";"4.905788"
"5280.0";"5.071635"
"5290.0";"5.384865"
"5300.0";"5.589161"
"5310.0";"5.438838"
"5320.0";"5.184706"
"5330.0";"5.122501"
"5340.0";"5.160963"
"5350.0";"5.075396"
"5360.0";"4.980263"
"5370.0";"5.135553"
"5380.0";"4.944576"
"5390.0";"5.08548"
"5400.0";"5.145188"
"5410.0";"5.127797"
"5420.0";"4.998075"
"5430.0";"5.018616"
"5440.0";"5.0264"
"5450.0";"5.255693"
"5460.0";"5.348108"
"5470.0";"5.42458"
"5480.0";"5.177972"
"5490.0";"5.01076"
"5500.0";"4.828028"
"5510.0";"5.056534"
"5520.0";"5.277792"
"5530.0";"5.3911"
"5540.0";"5.410903"
"5550.0";"5.464426"
"5560.0";"5.461743"
"5570.0";"5.955636"
"5580.0";"6.335369"
"5590.0";"6.248555"
"5600.0";"6.445896"
"5610.0";"6.398836"
"5620.0";"6.372083"
"5630.0";"6.471668"
"5640.0";"6.340032"
"5650.0";"6.382453"
"5660.0";"6.241931"
"5670.0";"6.334659"
"5680.0";"6.448308"
"5690.0";"6.59839"
"5700.0";"6.610481"
"5710.0";"6.696406"
"5720.0";"6.451816"
"5730.0";"6.315513"
"5740.0";"6.206894"
"5750.0";"6.278967"
"5760.0";"6.321186"
"5770.0";"6.241808"
"5780.0";"5.992212"
"5790.0";"6.083578"
"5800.0";"6.153333"
"5810.0";"6.264526"
"5820.0";"6.325265"
"5830.0";"6.359046"
"5840.0";"6.677198"
"5850.0";"6.782331"
"5860.0";"6.875259"
"5870.0";"6.85131"
"5880.0";"6.86698"
"5890.0";"6.63666"
"5900.0";"6.829729"
"5910.0";"6.762515"
"5920.0";"6.687297"
"5930.0";"6.59143"
"5940.0";"6.529719"
"5950.0";"6.479876"
"5960.0";"6.221688"
"5970.0";"6.253336"
"5980.0";"6.125835"
"5990.0";"6.114084"
"6000.0";"6.123723"
"6010.0";"6.246428"
"6020.0";"6.277843"
"6030.0";"6.267551"
"6040.0";"6.288964"
"6050.0";"6.221357"
"6060.0";"6.420545"
"6070.0";"6.57111"
"6080.0";"6.570381"
"6090.0";"6.489585"
"6100.0";"6.593738"
"6110.0";"6.797777"
"6120.0";"6.903708"
"6130.0";"6.905248"
"6140.0";"6.758583"
"6150.0";"6.675524"
"6160.0";"6.910436"
"6170.0";"6.815299"
"6180.0";"6.822132"
"6190.0";"6.840354"
"6200.0";"6.966412"
"6210.0";"7.068873"
"6220.0";"7.100474"
"6230.0";"6.961028"
"6240.0";"7.025703"
"6250.0";"7.229701"
"6260.0";"7.241575"
"6270.0";"7.176211"
"6280.0";"7.170772"
"6290.0";"7.344111"
"6300.0";"7.363179"
"6310.0";"7.436017"
"6320.0";"7.220613"
"6330.0";"7.13069"
"6340.0";"7.131491"
"6350.0";"7.272843"
"6360.0";"7.167381"
"6370.0";"7.268017"
"6380.0";"7.457569"
"6390.0";"7.360858"
"6400.0";"7.259781"
"6410.0";"7.413406"
"6420.0";"7.371543"
"6430.0";"7.268296"
"6440.0";"7.491578"
"6450.0";"7.470644"
"6460.0";"7.241095"
"6470.0";"6.94875"
"6480.0";"6.966581"
"6490.0";"7.081541"
"6500.0";"6.873949"
"6510.0";"7.028804"
"6520.0";"7.047511"
"6530.0";"7.047986"
"6540.0";"6.732367"
"6550.0";"6.973593"
"6560.0";"6.95323"
"6570.0";"7.115766"
"6580.0";"7.083739"
"6590.0";"6.85416"
"6600.0";"7.109929"
"6610.0";"7.203645"
"6620.0";"7.199068"
"6630.0";"6.960131"
"6640.0";"6.717849"
"6650.0";"6.783479"
"6660.0";"6.823549"
"6670.0";"7.099802"
"6680.0";"7.030672"
"6690.0";"7.207622"
"6700.0";"7.083599"
"6710.0";"7.02013"
"6720.0";"6.766804"
"6730.0";"6.661981"
"6740.0";"6.939163"
"6750.0";"7.014431"
"6760.0";"6.954401"
"6770.0";"6.924778"
"6780.0";"6.822203"
"6790.0";"6.87683"
"6800.0";"6.978639"
"6810.0";"6.770134"
"6820.0";"6.932865"
"6830.0";"6.844775"
"6840.0";"6.730498"
"6850.0";"6.84488"
"6860.0";"6.954484"
"6870.0";"6.877443"
"6880.0";"6.785585"
"6890.0";"6.451952"
"6900.0";"6.529169"
"6910.0";"6.526464"
"6920.0";"6.440895"
"6930.0";"6.108526"
"6940.0";"6.032431"
"6950.0";"5.959949"
"6960.0";"5.904508"
"6970.0";"5.847421"
"6980.0";"5.91748"
"6990.0";"5.707363"
"7000.0";"5.862452"
"7010.0";"5.741078"
"7020.0";"5.682977"
"7030.0";"5.602372"
"7040.0";"5.767391"
"7050.0";"6.016264"
"7060.0";"6.097134"
"7070.0";"6.390209"
"7080.0";"6.306344"
"7090.0";"6.380303"
"7100.0";"6.252351"
"7110.0";"6.306992"
"7120.0";"6.431345"
"7130.0";"6.574691"
"7140.0";"6.49208"
"7150.0";"6.716625"
"7160.0";"6.460099"
"7170.0";"6.465186"
"7180.0";"6.57959"
"7190.0";"6.407412"
"7200.0";"6.39043"
"7210.0";"6.503746"
"7220.0";"6.078021"
"7230.0";"6.116556"
"7240.0";"5.791037"
"7250.0";"5.867886"
"7260.0";"5.706786"
"7270.0";"5.708246"
"7280.0";"5.830664"
"7290.0";"5.997754"
"7300.0";"5.959813"
"7310.0";"6.195426"
"7320.0";"6.436704"
"7330.0";"6.029661"
"7340.0";"6.201777"
"7350.0";"6.346925"
"7360.0";"6.371062"
"7370.0";"6.248061"
"7380.0";"6.444022"
"7390.0";"6.376722"
"7400.0";"6.463819"
"7410.0";"6.346094"
"7420.0";"6.057908"
"7430.0";"5.968953"
"7440.0";"6.050946"
"7450.0";"6.086308"
"7460.0";"6.24562"
"7470.0";"6.122069"
"7480.0";"6.127029"
"7490.0";"6.255985"
"7500.0";"6.198897"
"7510.0";"6.244757"
"7520.0";"6.281948"
"7530.0";"6.316489"
"7540.0";"6.62537"
"7550.0";"6.573505"
"7560.0";"6.748932"
"7570.0";"6.890588"
"7580.0";"6.86704"
"7590.0";"6.951341"
"7600.0";"6.985716"
"7610.0";"6.896615"
"7620.0";"7.001694"
"7630.0";"6.857889"
"7640.0";"6.961056"
"7650.0";"7.05053"
"7660.0";"7.15213"
"7670.0";"7.096762"
"7680.0";"7.288138"
"7690.0";"7.152003"
"7700.0";"7.173751"
"7710.0";"7.320619"
"7720.0";"7.347352"
"7730.0";"7.247598"
"7740.0";"7.373006"
"7750.0";"7.469563"
"7760.0";"7.386978"
"7770.0";"7.246244"
"7780.0";"7.30909"
"7790.0";"7.21017"
"7800.0";"7.11214"
"7810.0";"7.111292"
"7820.0";"7.157955"
"7830.0";"6.90772"
"7840.0";"6.965929"
"7850.0";"7.032185"
"7860.0";"7.192126"
"7870.0";"7.277025"
"7880.0";"7.231667"
"7890.0";"7.227665"
"7900.0";"7.031488"
"7910.0";"7.073735"
"7920.0";"7.361032"
"7930.0";"7.42106"
"7940.0";"7.555579"
"7950.0";"7.491543"
"7960.0";"7.381517"
"7970.0";"6.993591"
"7980.0";"7.016602"
"7990.0";"6.879948"
"8000.0";"7.066472"
"8010.0";"6.815484"
"8020.0";"6.761948"
"8030.0";"6.751927"
"8040.0";"6.778624"
"8050.0";"6.96577"
"8060.0";"6.854987"
"8070.0";"6.956348"
"8080.0";"6.751246"
"8090.0";"6.731767"
"8100.0";"6.941126"
"8110.0";"7.107799"
"8120.0";"7.142221"
"8130.0";"7.041623"
"8140.0";"7.209815"
"8150.0";"7.223023"
"8160.0";"7.028116"
"8170.0";"6.867066"
"8180.0";"7.159013"
"8190.0";"6.98486"
"8200.0";"7.038307"
"8210.0";"6.874812"
"8220.0";"6.939122"
"8230.0";"6.985333"
"8240.0";"7.119766"
"8250.0";"7.008739"
"8260.0";"7.278272"
"8270.0";"7.245865"
"8280.0";"7.570881"
"8290.0";"7.796949"
"8300.0";"7.469655"
"8310.0";"7.674361"
"8320.0";"7.888566"
"8330.0";"7.803615"
"8340.0";"7.813422"
"8350.0";"7.804199"
"8360.0";"7.522963"
"8370.0";"7.441328"
"8380.0";"7.258756"
"8390.0";"7.08798"
"8400.0";"6.944392"
"8410.0";"7.165284"
"8420.0";"7.044744"
"8430.0";"6.974027"
"8440.0";"7.023598"
"8450.0";"7.152815"
"8460.0";"7.051795"
"8470.0";"6.844659"
"8480.0";"6.861488"
"8490.0";"6.839425"
"8500.0";"6.95882"
"8510.0";"6.916606"
"8520.0";"6.826987"
"8530.0";"6.793955"
"8540.0";"6.864733"
"8550.0";"6.971245"
"8560.0";"6.739315"
"8570.0";"6.658821"
"8580.0";"6.692917"
"8590.0";"6.644828"
"8600.0";"6.754284"
"8610.0";"6.711948"
"8620.0";"6.432812"
"8630.0";"6.403537"
"8640.0";"6.124377"
"8650.0";"6.102925"
"8660.0";"6.224515"
"8670.0";"5.959161"
"8680.0";"6.111464"
"8690.0";"6.177799"
"8700.0";"6.071327"
"8710.0";"5.973054"
"8720.0";"6.091648"
"8730.0";"6.075942"
"8740.0";"5.854988"
"8750.0";"5.884856"
"8760.0";"5.978735"
"8770.0";"5.74977"
"8780.0";"5.635577"
"8790.0";"5.719079"
"8800.0";"5.564796"
"8810.0";"5.43476"
"8820.0";"5.342485"
"8830.0";"5.445891"
"8840.0";"5.586279"
"8850.0";"5.576201"
"8860.0";"5.53291"
"8870.0";"5.612935"
"8880.0";"5.774343"
"8890.0";"5.957375"
"8900.0";"5.86869"
"8910.0";"5.725341"
"8920.0";"5.763525"
"8930.0";"5.491333"
"8940.0";"5.204779"
"8950.0";"4.981957"
"8960.0";"4.764619"
"8970.0";"4.73401"
"8980.0";"4.70159"
"8990.0";"4.858207"
"9000.0";"4.90299"
"9010.0";"4.761864"
"9020.0";"4.659778"
"9030.0";"4.906368"
"9040.0";"4.875606"
"9050.0";"4.839689"
"9060.0";"4.922443"
"9070.0";"4.931682"
"9080.0";"4.733319"
"9090.0";"4.778415"
"9100.0";"4.93912"
"9110.0";"4.925639"
"9120.0";"5.00981"
"9130.0";"5.112092"
"9140.0";"5.135932"
"9150.0";"4.910073"
"9160.0";"4.692061"
"9170.0";"4.559318"
"9180.0";"4.668186"
"9190.0";"4.413101"
"9200.0";"4.416522"
"9210.0";"4.477747"
"9220.0";"4.520635"
"9230.0";"4.572225"
"9240.0";"4.424122"
"9250.0";"4.458013"
"9260.0";"4.210605"
"9270.0";"4.076502"
"9280.0";"4.346558"
"9290.0";"4.28274"
"9300.0";"4.163659"
"9310.0";"4.225091"
"9320.0";"4.251056"
"9330.0";"4.092189"
"9340.0";"3.857765"
"9350.0";"3.714867"
"9360.0";"3.763688"
"9370.0";"3.843192"
"9380.0";"3.960732"
"9390.0";"3.863003"
"9400.0";"4.011281"
"9410.0";"4.027771"
"9420.0";"4.113829"
"9430.0";"4.17618"
"9440.0";"4.295224"
"9450.0";"4.130133"
"9460.0";"4.152997"
"9470.0";"4.033499"
"9480.0";"4.016822"
"9490.0";"3.956084"
"9500.0";"4.230165"
"9510.0";"4.55204"
"9520.0";"4.581045"
"9530.0";"4.48275"
"9540.0";"4.920115"
"9550.0";"4.770774"
"9560.0";"4.452668"
"9570.0";"4.538761"
"9580.0";"4.393641"
"9590.0";"4.274729"
"9600.0";"4.321365"
"9610.0";"4.281642"
"9620.0";"4.111445"
"9630.0";"4.149269"
"9640.0";"4.423348"
"9650.0";"4.330916"
"9660.0";"4.220683"
"9670.0";"4.091942"
"9680.0";"4.047409"
"9690.0";"4.085559"
"9700.0";"4.129558"
"9710.0";"4.179855"
"9720.0";"4.36245"
"9730.0";"4.562079"
"9740.0";"4.707393"
"9750.0";"4.650702"
"9760.0";"4.644745"
"9770.0";"4.740232"
"9780.0";"4.46886"
"9790.0";"4.582557"
"9800.0";"4.616273"
"9810.0";"4.266256"
"9820.0";"4.244771"
"9830.0";"4.435555"
"9840.0";"4.376855"
"9850.0";"4.301542"
"9860.0";"4.315858"
"9870.0";"4.088181"
"9880.0";"4.158453"
"9890.0";"4.281592"
"9900.0";"4.545147"
"9910.0";"4.845729"
"9920.0";"4.86331"
"9930.0";"4.6657"
"9940.0";"4.470458"
"9950.0";"4.304517"
"9960.0";"4.366195"
"9970.0";"4.167397"
"9980.0";"4.125389"
"9990.0";"4.264774"
"10000.0";"4.16393"
"10010.0";"4.330594"
"10020.0";"4.416268"
"10030.0";"4.301873"
"10040.0";"4.231817"
"10050.0";"4.226753"
"10060.0";"4.118408"
"10070.0";"4.073869"
"10080.0";"3.993633"
"10090.0";"3.948574"
"10100.0";"3.986397"
"10110.0";"3.982906"
"10120.0";"3.977262"
"10130.0";"4.137007"
"10140.0";"4.327999"
"10150.0";"4.346829"
"10160.0";"4.507814"
"10170.0";"4.790489"
"10180.0";"4.47547"
"10190.0";"4.345265"
"10200.0";"4.244797"
"10210.0";"4.219929"
"10220.0";"4.163314"
"10230.0";"4.226904"
"10240.0";"4.097229"
"10250.0";"4.443709"
"10260.0";"4.682849"
"10270.0";"4.818135"
"10280.0";"5.090593"
"10290.0";"4.976207"
"10300.0";"4.904676"
"10310.0";"4.725464"
"10320.0";"4.599341"
"10330.0";"4.56197"
"10340.0";"4.489758"
"10350.0";"4.478885"
"10360.0";"4.403337"
"10370.0";"4.47147"
"10380.0";"4.377779"
"10390.0";"4.345112"
"10400.0";"4.385099"
"10410.0";"4.653595"
"10420.0";"4.821307"
"10430.0";"4.541865"
"10440.0";"4.370184"
"10450.0";"4.573086"
"10460.0";"4.817997"
"10470.0";"4.940446"
"10480.0";"5.062261"
"10490.0";"4.996859"
"10500.0";"5.053906"
"10510.0";"5.091572"
"10520.0";"5.199913"
"10530.0";"5.473799"
"10540.0";"5.375378"
"10550.0";"5.398408"
"10560.0";"5.547674"
"10570.0";"5.729544"
"10580.0";"6.017664"
"10590.0";"6.055284"
"10600.0";"6.37085"
"10610.0";"6.536195"
