# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1690.0";"0.1917494"
"1700.0";"0.1872028"
"1710.0";"0.2055846"
"1720.0";"0.2163161"
"1730.0";"0.2163433"
"1740.0";"0.2209743"
"1750.0";"0.2320164"
"1760.0";"0.2310584"
"1770.0";"0.2424253"
"1780.0";"0.2442394"
"1790.0";"0.2430996"
"1800.0";"0.2418957"
"1810.0";"0.2379362"
"1820.0";"0.2255901"
"1830.0";"0.2251204"
"1840.0";"0.2362195"
"1850.0";"0.2190687"
"1860.0";"0.2088305"
"1870.0";"0.2087087"
"1880.0";"0.1947215"
"1890.0";"0.194399"
"1900.0";"0.1864291"
"1910.0";"0.1923598"
"1920.0";"0.1919967"
"1930.0";"0.1787797"
"1940.0";"0.1820978"
"1950.0";"0.1963369"
"1960.0";"0.2056707"
"1970.0";"0.2026911"
"1980.0";"0.1922889"
"1990.0";"0.1878176"
"2000.0";"0.1752098"
"2010.0";"0.1812561"
"2020.0";"0.1765648"
"2030.0";"0.1794009"
"2040.0";"0.1805105"
"2050.0";"0.169909"
"2060.0";"0.1695608"
"2070.0";"0.1601965"
"2080.0";"0.1756863"
"2090.0";"0.1688353"
"2100.0";"0.1619186"
"2110.0";"0.1648639"
"2120.0";"0.1638705"
"2130.0";"0.1585329"
"2140.0";"0.1660238"
"2150.0";"0.1686468"
"2160.0";"0.1641473"
"2170.0";"0.1672358"
"2180.0";"0.1642884"
"2190.0";"0.1822493"
"2200.0";"0.1718939"
"2210.0";"0.1771981"
"2220.0";"0.1760414"
"2230.0";"0.1635153"
"2240.0";"0.1701729"
"2250.0";"0.1794377"
"2260.0";"0.1778292"
"2270.0";"0.1820696"
"2280.0";"0.1859581"
"2290.0";"0.1811878"
"2300.0";"0.1854089"
"2310.0";"0.1922986"
"2320.0";"0.1983971"
"2330.0";"0.2055461"
"2340.0";"0.1979674"
"2350.0";"0.1968684"
"2360.0";"0.1997016"
"2370.0";"0.2034784"
"2380.0";"0.2009142"
"2390.0";"0.1947466"
"2400.0";"0.184312"
"2410.0";"0.2041379"
"2420.0";"0.2031465"
"2430.0";"0.1964901"
"2440.0";"0.1945553"
"2450.0";"0.1832004"
"2460.0";"0.1854214"
"2470.0";"0.1846249"
"2480.0";"0.198132"
"2490.0";"0.1951317"
"2500.0";"0.1994687"
"2510.0";"0.2013942"
"2520.0";"0.1879051"
"2530.0";"0.1793793"
"2540.0";"0.1984828"
"2550.0";"0.2011451"
"2560.0";"0.2084777"
"2570.0";"0.2037857"
"2580.0";"0.2246587"
"2590.0";"0.2277149"
"2600.0";"0.2290928"
"2610.0";"0.2168924"
"2620.0";"0.2289374"
"2630.0";"0.2399916"
"2640.0";"0.2285562"
"2650.0";"0.2196772"
"2660.0";"0.2188664"
"2670.0";"0.212612"
"2680.0";"0.2075673"
"2690.0";"0.2130866"
"2700.0";"0.2113867"
"2710.0";"0.2090564"
"2720.0";"0.2174921"
"2730.0";"0.2321452"
"2740.0";"0.2440932"
"2750.0";"0.2493587"
"2760.0";"0.2319179"
"2770.0";"0.2447337"
"2780.0";"0.2231748"
"2790.0";"0.2146113"
"2800.0";"0.2204942"
"2810.0";"0.236601"
"2820.0";"0.2297143"
"2830.0";"0.2153374"
"2840.0";"0.2198947"
"2850.0";"0.2096534"
"2860.0";"0.226448"
"2870.0";"0.2194751"
"2880.0";"0.2276101"
"2890.0";"0.2273554"
"2900.0";"0.2101058"
"2910.0";"0.2233073"
"2920.0";"0.2114243"
"2930.0";"0.2111817"
"2940.0";"0.2283767"
"2950.0";"0.2232199"
"2960.0";"0.2231124"
"2970.0";"0.2478999"
"2980.0";"0.2390922"
"2990.0";"0.2469688"
"3000.0";"0.2537876"
"3010.0";"0.265838"
"3020.0";"0.2596083"
"3030.0";"0.2539312"
"3040.0";"0.2565286"
"3050.0";"0.259377"
"3060.0";"0.2556981"
"3070.0";"0.2653384"
"3080.0";"0.2607035"
"3090.0";"0.2567712"
"3100.0";"0.2516661"
"3110.0";"0.2472322"
"3120.0";"0.2460676"
"3130.0";"0.2475193"
"3140.0";"0.2563311"
"3150.0";"0.2719062"
"3160.0";"0.2883159"
"3170.0";"0.2800399"
"3180.0";"0.2711813"
"3190.0";"0.2586681"
"3200.0";"0.257511"
"3210.0";"0.2688903"
"3220.0";"0.2781484"
"3230.0";"0.2762894"
"3240.0";"0.278816"
"3250.0";"0.2766522"
"3260.0";"0.268477"
"3270.0";"0.2603474"
"3280.0";"0.2587382"
"3290.0";"0.2561325"
"3300.0";"0.2633153"
"3310.0";"0.26744"
"3320.0";"0.2718888"
"3330.0";"0.2659601"
"3340.0";"0.2689226"
"3350.0";"0.2789649"
"3360.0";"0.286923"
"3370.0";"0.2718848"
"3380.0";"0.2886222"
"3390.0";"0.2824383"
"3400.0";"0.2974019"
"3410.0";"0.2931809"
"3420.0";"0.2868962"
"3430.0";"0.2980739"
"3440.0";"0.2935225"
"3450.0";"0.2896781"
"3460.0";"0.2862546"
"3470.0";"0.28317"
"3480.0";"0.2883796"
"3490.0";"0.2886097"
"3500.0";"0.3030066"
"3510.0";"0.3079641"
"3520.0";"0.3169744"
"3530.0";"0.3253028"
"3540.0";"0.3200555"
"3550.0";"0.314665"
"3560.0";"0.3111961"
"3570.0";"0.3266063"
"3580.0";"0.3267261"
"3590.0";"0.3290032"
"3600.0";"0.3214891"
"3610.0";"0.3067809"
"3620.0";"0.3198804"
"3630.0";"0.3201845"
"3640.0";"0.3159555"
"3650.0";"0.3198333"
"3660.0";"0.3258585"
"3670.0";"0.327097"
"3680.0";"0.328017"
"3690.0";"0.3382883"
"3700.0";"0.3457946"
"3710.0";"0.32574"
"3720.0";"0.320602"
"3730.0";"0.3108188"
"3740.0";"0.3170408"
"3750.0";"0.3249237"
"3760.0";"0.3168949"
"3770.0";"0.3115107"
"3780.0";"0.3029288"
"3790.0";"0.3089812"
"3800.0";"0.3133181"
"3810.0";"0.3080339"
"3820.0";"0.3060647"
"3830.0";"0.3141488"
"3840.0";"0.3016373"
"3850.0";"0.3056284"
"3860.0";"0.292031"
"3870.0";"0.2939591"
"3880.0";"0.2736739"
"3890.0";"0.2800623"
"3900.0";"0.2845045"
"3910.0";"0.2839114"
"3920.0";"0.2834687"
"3930.0";"0.2884044"
"3940.0";"0.2788379"
"3950.0";"0.2710323"
"3960.0";"0.252666"
"3970.0";"0.2551711"
"3980.0";"0.2619596"
"3990.0";"0.2694722"
"4000.0";"0.2737703"
"4010.0";"0.2682988"
"4020.0";"0.2635637"
"4030.0";"0.2732821"
"4040.0";"0.2675812"
"4050.0";"0.2808661"
"4060.0";"0.2662845"
"4070.0";"0.2665175"
"4080.0";"0.2572441"
"4090.0";"0.26779"
"4100.0";"0.2790591"
"4110.0";"0.2826602"
"4120.0";"0.2758538"
"4130.0";"0.2697389"
"4140.0";"0.2747892"
"4150.0";"0.2811351"
"4160.0";"0.2708217"
"4170.0";"0.2694527"
"4180.0";"0.2755438"
"4190.0";"0.2824465"
"4200.0";"0.2976053"
"4210.0";"0.3022475"
"4220.0";"0.2996247"
"4230.0";"0.2947523"
"4240.0";"0.2955331"
"4250.0";"0.2877039"
"4260.0";"0.2699526"
"4270.0";"0.2785279"
"4280.0";"0.2754682"
"4290.0";"0.2776587"
"4300.0";"0.2755094"
"4310.0";"0.273974"
"4320.0";"0.2777113"
"4330.0";"0.2729475"
"4340.0";"0.2628256"
"4350.0";"0.248647"
"4360.0";"0.2348859"
"4370.0";"0.2449715"
"4380.0";"0.2484061"
"4390.0";"0.2448116"
"4400.0";"0.2397327"
"4410.0";"0.2360809"
"4420.0";"0.2450493"
"4430.0";"0.2547563"
"4440.0";"0.2550285"
"4450.0";"0.2730045"
"4460.0";"0.2768119"
"4470.0";"0.2944092"
"4480.0";"0.3017635"
"4490.0";"0.291409"
"4500.0";"0.3024655"
"4510.0";"0.2927439"
"4520.0";"0.2948512"
"4530.0";"0.2914924"
"4540.0";"0.286972"
"4550.0";"0.2834904"
"4560.0";"0.2705428"
"4570.0";"0.2682564"
"4580.0";"0.2761799"
"4590.0";"0.2710978"
"4600.0";"0.2765346"
"4610.0";"0.2917432"
"4620.0";"0.2823701"
"4630.0";"0.291072"
"4640.0";"0.2975774"
"4650.0";"0.2885807"
"4660.0";"0.2967568"
"4670.0";"0.3093052"
"4680.0";"0.3111574"
"4690.0";"0.2992756"
"4700.0";"0.3119292"
"4710.0";"0.315648"
"4720.0";"0.3186872"
"4730.0";"0.3271564"
"4740.0";"0.3329971"
"4750.0";"0.3265384"
"4760.0";"0.3372411"
"4770.0";"0.3371094"
"4780.0";"0.3371601"
"4790.0";"0.3334312"
"4800.0";"0.3273523"
"4810.0";"0.323437"
"4820.0";"0.3224184"
"4830.0";"0.3353436"
"4840.0";"0.355839"
"4850.0";"0.3446144"
"4860.0";"0.347203"
"4870.0";"0.3410112"
"4880.0";"0.3427824"
"4890.0";"0.3344042"
"4900.0";"0.3371101"
"4910.0";"0.3417778"
"4920.0";"0.3377197"
"4930.0";"0.3428862"
"4940.0";"0.3552254"
"4950.0";"0.3504388"
"4960.0";"0.3591703"
"4970.0";"0.3508984"
"4980.0";"0.3653789"
"4990.0";"0.3607643"
"5000.0";"0.3729735"
"5010.0";"0.3662976"
"5020.0";"0.3610215"
"5030.0";"0.3753102"
"5040.0";"0.3646774"
"5050.0";"0.3595014"
"5060.0";"0.3713944"
"5070.0";"0.3722085"
"5080.0";"0.3701701"
"5090.0";"0.3675393"
"5100.0";"0.361241"
"5110.0";"0.3577121"
"5120.0";"0.3594683"
"5130.0";"0.3581939"
"5140.0";"0.3646096"
"5150.0";"0.3714496"
"5160.0";"0.3722659"
"5170.0";"0.3585219"
"5180.0";"0.3513576"
"5190.0";"0.3517922"
"5200.0";"0.3421786"
"5210.0";"0.3352519"
"5220.0";"0.3379614"
"5230.0";"0.333196"
"5240.0";"0.3223518"
"5250.0";"0.3226934"
"5260.0";"0.331807"
"5270.0";"0.316992"
"5280.0";"0.3216494"
"5290.0";"0.3111713"
"5300.0";"0.3163657"
"5310.0";"0.3176115"
"5320.0";"0.3085787"
"5330.0";"0.3079154"
"5340.0";"0.3233879"
"5350.0";"0.3286991"
"5360.0";"0.335727"
"5370.0";"0.3371085"
"5380.0";"0.3396482"
"5390.0";"0.3406294"
"5400.0";"0.3436845"
"5410.0";"0.3390027"
"5420.0";"0.3356888"
"5430.0";"0.354596"
"5440.0";"0.350741"
"5450.0";"0.3446437"
"5460.0";"0.3620422"
"5470.0";"0.3541633"
"5480.0";"0.3415581"
"5490.0";"0.3251652"
"5500.0";"0.3369152"
"5510.0";"0.3416308"
"5520.0";"0.3439824"
"5530.0";"0.3543892"
"5540.0";"0.3566016"
"5550.0";"0.3595916"
"5560.0";"0.3616954"
"5570.0";"0.3588954"
"5580.0";"0.3619686"
"5590.0";"0.3587964"
"5600.0";"0.3562873"
"5610.0";"0.3490666"
"5620.0";"0.3446958"
"5630.0";"0.3414959"
"5640.0";"0.3302129"
"5650.0";"0.3342271"
"5660.0";"0.3317714"
"5670.0";"0.3352852"
"5680.0";"0.3415807"
"5690.0";"0.3442281"
"5700.0";"0.3474625"
"5710.0";"0.3450063"
"5720.0";"0.3500261"
"5730.0";"0.3504078"
"5740.0";"0.3424316"
"5750.0";"0.3383188"
"5760.0";"0.3243944"
"5770.0";"0.3384996"
"5780.0";"0.3504682"
"5790.0";"0.3516477"
"5800.0";"0.3334255"
"5810.0";"0.3286726"
"5820.0";"0.3363721"
"5830.0";"0.3488109"
"5840.0";"0.3405753"
"5850.0";"0.3450344"
"5860.0";"0.3407212"
"5870.0";"0.3471362"
"5880.0";"0.3375676"
"5890.0";"0.3419239"
"5900.0";"0.3425815"
"5910.0";"0.3469338"
"5920.0";"0.3525695"
"5930.0";"0.3660881"
"5940.0";"0.3612313"
"5950.0";"0.3592672"
"5960.0";"0.3615977"
"5970.0";"0.3499928"
"5980.0";"0.3568068"
"5990.0";"0.3514551"
"6000.0";"0.3445481"
"6010.0";"0.3465508"
"6020.0";"0.3445702"
"6030.0";"0.3381813"
"6040.0";"0.318727"
"6050.0";"0.3299042"
"6060.0";"0.3362157"
"6070.0";"0.3415112"
"6080.0";"0.3237696"
"6090.0";"0.3209879"
"6100.0";"0.3318153"
"6110.0";"0.3381009"
"6120.0";"0.3435208"
"6130.0";"0.3525689"
"6140.0";"0.3592509"
"6150.0";"0.3643766"
"6160.0";"0.3787585"
"6170.0";"0.3690014"
"6180.0";"0.3679041"
"6190.0";"0.3661081"
"6200.0";"0.3627514"
"6210.0";"0.3679878"
"6220.0";"0.3582318"
"6230.0";"0.3571745"
"6240.0";"0.3666534"
"6250.0";"0.3742092"
"6260.0";"0.3749565"
"6270.0";"0.3762184"
"6280.0";"0.3730004"
"6290.0";"0.38184"
"6300.0";"0.3955325"
"6310.0";"0.3928935"
"6320.0";"0.4080028"
"6330.0";"0.4054144"
"6340.0";"0.382488"
"6350.0";"0.3807652"
"6360.0";"0.3833811"
"6370.0";"0.3696794"
"6380.0";"0.36746"
"6390.0";"0.370676"
"6400.0";"0.3708268"
"6410.0";"0.390225"
"6420.0";"0.3850033"
"6430.0";"0.3910244"
"6440.0";"0.3847566"
"6450.0";"0.3923433"
"6460.0";"0.4052871"
"6470.0";"0.4035033"
"6480.0";"0.3957292"
"6490.0";"0.4097785"
"6500.0";"0.4184552"
"6510.0";"0.442997"
"6520.0";"0.4195651"
"6530.0";"0.4138743"
"6540.0";"0.4076209"
"6550.0";"0.3950687"
"6560.0";"0.4062466"
"6570.0";"0.3990021"
"6580.0";"0.3861544"
"6590.0";"0.3780493"
"6600.0";"0.3786715"
"6610.0";"0.3729742"
"6620.0";"0.3724053"
"6630.0";"0.3893705"
"6640.0";"0.381764"
"6650.0";"0.3949602"
"6660.0";"0.3939755"
"6670.0";"0.4029641"
"6680.0";"0.4096361"
"6690.0";"0.4132624"
"6700.0";"0.4185637"
"6710.0";"0.3995806"
"6720.0";"0.3839507"
"6730.0";"0.3575972"
"6740.0";"0.3559538"
"6750.0";"0.3587085"
"6760.0";"0.3738991"
"6770.0";"0.3763199"
"6780.0";"0.3855946"
"6790.0";"0.3920586"
"6800.0";"0.3895806"
"6810.0";"0.3854519"
"6820.0";"0.3774108"
"6830.0";"0.3684322"
"6840.0";"0.3722036"
"6850.0";"0.3718638"
"6860.0";"0.3747824"
"6870.0";"0.3702758"
"6880.0";"0.3782116"
"6890.0";"0.3724516"
"6900.0";"0.3719065"
"6910.0";"0.374146"
"6920.0";"0.3668153"
"6930.0";"0.3615229"
"6940.0";"0.3550659"
"6950.0";"0.3415761"
"6960.0";"0.3416066"
"6970.0";"0.3402835"
"6980.0";"0.3486124"
"6990.0";"0.3399021"
"7000.0";"0.3395372"
"7010.0";"0.3339186"
"7020.0";"0.3441295"
"7030.0";"0.347001"
"7040.0";"0.3300471"
"7050.0";"0.3303924"
"7060.0";"0.3316301"
"7070.0";"0.3284725"
"7080.0";"0.3303611"
"7090.0";"0.3294235"
"7100.0";"0.3322165"
"7110.0";"0.3354644"
"7120.0";"0.3267103"
"7130.0";"0.3207621"
"7140.0";"0.3169978"
"7150.0";"0.313728"
"7160.0";"0.3116506"
"7170.0";"0.3215363"
"7180.0";"0.326303"
"7190.0";"0.3201558"
"7200.0";"0.3342206"
"7210.0";"0.3329142"
"7220.0";"0.3473018"
"7230.0";"0.347921"
"7240.0";"0.3511208"
"7250.0";"0.3537144"
"7260.0";"0.3371019"
"7270.0";"0.3382424"
"7280.0";"0.3322266"
"7290.0";"0.3346027"
"7300.0";"0.3346488"
"7310.0";"0.3380106"
"7320.0";"0.3432405"
"7330.0";"0.3368494"
"7340.0";"0.3341631"
"7350.0";"0.3385884"
"7360.0";"0.3413077"
"7370.0";"0.3387414"
"7380.0";"0.3322828"
"7390.0";"0.3447494"
"7400.0";"0.3531978"
"7410.0";"0.3584423"
"7420.0";"0.3769218"
"7430.0";"0.3766924"
"7440.0";"0.358283"
"7450.0";"0.351427"
"7460.0";"0.3463866"
"7470.0";"0.3329479"
"7480.0";"0.3253201"
"7490.0";"0.3405653"
"7500.0";"0.3405544"
"7510.0";"0.345986"
"7520.0";"0.3388016"
"7530.0";"0.3472424"
"7540.0";"0.3378329"
"7550.0";"0.3409073"
"7560.0";"0.3441014"
"7570.0";"0.3537821"
"7580.0";"0.3512117"
"7590.0";"0.3418422"
"7600.0";"0.3318651"
"7610.0";"0.3338051"
"7620.0";"0.3281525"
"7630.0";"0.3350856"
"7640.0";"0.334501"
"7650.0";"0.3230963"
"7660.0";"0.3205291"
"7670.0";"0.3302104"
"7680.0";"0.33747"
"7690.0";"0.3469666"
"7700.0";"0.3417176"
"7710.0";"0.3521307"
"7720.0";"0.3584079"
"7730.0";"0.3764582"
"7740.0";"0.3994835"
"7750.0";"0.4026649"
"7760.0";"0.4141767"
"7770.0";"0.4103788"
"7780.0";"0.4023626"
"7790.0";"0.4134185"
"7800.0";"0.4008836"
"7810.0";"0.392879"
"7820.0";"0.4073125"
"7830.0";"0.4092489"
"7840.0";"0.3997979"
"7850.0";"0.3943026"
"7860.0";"0.3822678"
"7870.0";"0.3917374"
"7880.0";"0.3952837"
"7890.0";"0.4012653"
"7900.0";"0.4070534"
"7910.0";"0.4195642"
"7920.0";"0.4187139"
"7930.0";"0.4263586"
"7940.0";"0.4338646"
"7950.0";"0.4282826"
"7960.0";"0.4370656"
"7970.0";"0.4410189"
"7980.0";"0.4290795"
"7990.0";"0.437223"
"8000.0";"0.4450647"
"8010.0";"0.4480723"
"8020.0";"0.4406705"
"8030.0";"0.4244221"
"8040.0";"0.4293148"
"8050.0";"0.4295534"
"8060.0";"0.4428149"
"8070.0";"0.4430903"
"8080.0";"0.4402595"
"8090.0";"0.4154412"
"8100.0";"0.4206719"
"8110.0";"0.4224589"
"8120.0";"0.4268491"
"8130.0";"0.4339885"
"8140.0";"0.4430615"
"8150.0";"0.4379562"
"8160.0";"0.435574"
"8170.0";"0.4415152"
"8180.0";"0.453989"
"8190.0";"0.4490075"
"8200.0";"0.4434541"
"8210.0";"0.4339574"
"8220.0";"0.4425885"
"8230.0";"0.4519018"
"8240.0";"0.4564002"
"8250.0";"0.4498502"
"8260.0";"0.4414138"
"8270.0";"0.448521"
"8280.0";"0.4513537"
"8290.0";"0.4597923"
"8300.0";"0.4588111"
"8310.0";"0.4495135"
"8320.0";"0.4404688"
"8330.0";"0.4400024"
"8340.0";"0.436985"
"8350.0";"0.436091"
"8360.0";"0.4287355"
"8370.0";"0.4332485"
"8380.0";"0.4320048"
"8390.0";"0.4281169"
"8400.0";"0.4287312"
"8410.0";"0.4331585"
"8420.0";"0.4179797"
"8430.0";"0.3985026"
"8440.0";"0.4090105"
"8450.0";"0.4072093"
"8460.0";"0.4012884"
"8470.0";"0.4152623"
"8480.0";"0.421873"
"8490.0";"0.417805"
"8500.0";"0.4052975"
"8510.0";"0.3940479"
"8520.0";"0.388747"
"8530.0";"0.3887265"
"8540.0";"0.3807217"
"8550.0";"0.3784005"
"8560.0";"0.3850783"
"8570.0";"0.3810499"
"8580.0";"0.3860807"
"8590.0";"0.4012605"
"8600.0";"0.3990029"
"8610.0";"0.4012458"
"8620.0";"0.3856252"
"8630.0";"0.3959283"
"8640.0";"0.3926986"
"8650.0";"0.390842"
"8660.0";"0.3855795"
"8670.0";"0.3847512"
"8680.0";"0.4023092"
"8690.0";"0.3881297"
"8700.0";"0.3672966"
"8710.0";"0.3724257"
"8720.0";"0.3662057"
"8730.0";"0.3491459"
"8740.0";"0.3571112"
"8750.0";"0.360793"
"8760.0";"0.3620227"
"8770.0";"0.3603364"
"8780.0";"0.3478948"
"8790.0";"0.3394569"
"8800.0";"0.3364254"
"8810.0";"0.346834"
"8820.0";"0.3471387"
"8830.0";"0.3469938"
"8840.0";"0.35851"
"8850.0";"0.3570753"
"8860.0";"0.3439194"
"8870.0";"0.343687"
"8880.0";"0.3477513"
"8890.0";"0.3443032"
"8900.0";"0.3520534"
"8910.0";"0.3616457"
"8920.0";"0.36323"
"8930.0";"0.3630134"
"8940.0";"0.3796959"
"8950.0";"0.3892164"
"8960.0";"0.4092033"
"8970.0";"0.4170799"
"8980.0";"0.4093479"
"8990.0";"0.3893696"
"9000.0";"0.3893318"
"9010.0";"0.4055657"
"9020.0";"0.4106523"
"9030.0";"0.404009"
"9040.0";"0.4038096"
"9050.0";"0.412364"
"9060.0";"0.4167087"
"9070.0";"0.4026175"
"9080.0";"0.4011857"
"9090.0";"0.401068"
"9100.0";"0.3897438"
"9110.0";"0.3851415"
"9120.0";"0.4079835"
"9130.0";"0.3996877"
"9140.0";"0.396448"
"9150.0";"0.4082312"
"9160.0";"0.4063493"
"9170.0";"0.4156741"
"9180.0";"0.4177946"
"9190.0";"0.3897258"
"9200.0";"0.397103"
"9210.0";"0.3967008"
"9220.0";"0.4024796"
"9230.0";"0.3874043"
"9240.0";"0.3865058"
"9250.0";"0.3985235"
"9260.0";"0.3979819"
"9270.0";"0.4047829"
"9280.0";"0.3999723"
"9290.0";"0.3982931"
"9300.0";"0.3879069"
"9310.0";"0.3911239"
"9320.0";"0.3671633"
"9330.0";"0.3590137"
"9340.0";"0.3613595"
"9350.0";"0.3677685"
"9360.0";"0.3692189"
"9370.0";"0.3860511"
"9380.0";"0.3889468"
"9390.0";"0.4123596"
"9400.0";"0.4119606"
"9410.0";"0.4134595"
"9420.0";"0.4051"
"9430.0";"0.3987263"
"9440.0";"0.3859492"
"9450.0";"0.3668779"
"9460.0";"0.3716765"
"9470.0";"0.3655308"
"9480.0";"0.3580663"
"9490.0";"0.3456034"
"9500.0";"0.349835"
"9510.0";"0.3580334"
"9520.0";"0.3667813"
"9530.0";"0.3581678"
"9540.0";"0.3556519"
"9550.0";"0.3555079"
"9560.0";"0.3575463"
"9570.0";"0.3709312"
"9580.0";"0.3751129"
"9590.0";"0.3728516"
"9600.0";"0.393816"
"9610.0";"0.3879801"
"9620.0";"0.3883891"
"9630.0";"0.3713033"
"9640.0";"0.3746885"
"9650.0";"0.3720854"
"9660.0";"0.3802687"
"9670.0";"0.402714"
"9680.0";"0.4089776"
"9690.0";"0.4064121"
"9700.0";"0.4010237"
"9710.0";"0.4087563"
"9720.0";"0.4119556"
"9730.0";"0.416106"
"9740.0";"0.4373846"
"9750.0";"0.4363823"
"9760.0";"0.4266384"
"9770.0";"0.4140307"
"9780.0";"0.4300952"
"9790.0";"0.434107"
"9800.0";"0.4426493"
"9810.0";"0.4351669"
"9820.0";"0.4244879"
"9830.0";"0.4354685"
"9840.0";"0.4377904"
"9850.0";"0.4394506"
"9860.0";"0.4470383"
"9870.0";"0.428719"
"9880.0";"0.4211145"
"9890.0";"0.4351699"
"9900.0";"0.4371279"
"9910.0";"0.4467297"
"9920.0";"0.4625425"
"9930.0";"0.4523344"
"9940.0";"0.4581784"
"9950.0";"0.4572275"
"9960.0";"0.4561315"
