# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"2950.0";"4.165261"
"2960.0";"4.171516"
"2970.0";"4.0865"
"2980.0";"4.072382"
"2990.0";"4.089568"
"3000.0";"4.446904"
"3010.0";"4.428013"
"3020.0";"4.349941"
"3030.0";"4.111061"
"3040.0";"4.316913"
"3050.0";"4.011132"
"3060.0";"4.006783"
"3070.0";"3.952488"
"3080.0";"3.99946"
"3090.0";"4.551631"
"3100.0";"4.478398"
"3110.0";"4.463055"
"3120.0";"4.379849"
"3130.0";"4.539299"
"3140.0";"4.405365"
"3150.0";"4.371646"
"3160.0";"4.553203"
"3170.0";"4.315466"
"3180.0";"4.530285"
"3190.0";"4.621027"
"3200.0";"4.66263"
"3210.0";"4.783981"
"3220.0";"4.868193"
"3230.0";"4.882748"
"3240.0";"4.983213"
"3250.0";"5.008197"
"3260.0";"5.095022"
"3270.0";"4.936502"
"3280.0";"4.952082"
"3290.0";"4.894091"
"3300.0";"4.89497"
"3310.0";"4.696729"
"3320.0";"4.519627"
"3330.0";"4.823945"
"3340.0";"4.809513"
"3350.0";"4.749375"
"3360.0";"4.770924"
"3370.0";"4.772666"
"3380.0";"4.875646"
"3390.0";"4.798604"
"3400.0";"4.552352"
"3410.0";"4.820294"
"3420.0";"4.679019"
"3430.0";"4.523273"
"3440.0";"4.731101"
"3450.0";"4.630607"
"3460.0";"4.455358"
"3470.0";"4.54405"
"3480.0";"4.666849"
"3490.0";"4.559268"
"3500.0";"4.830145"
"3510.0";"4.539728"
"3520.0";"4.480639"
"3530.0";"4.305946"
"3540.0";"4.665966"
"3550.0";"4.623742"
"3560.0";"4.892654"
"3570.0";"4.863802"
"3580.0";"4.63715"
"3590.0";"4.671093"
"3600.0";"4.662945"
"3610.0";"4.757859"
"3620.0";"4.801756"
"3630.0";"4.745435"
"3640.0";"4.73615"
"3650.0";"4.817996"
"3660.0";"4.916506"
"3670.0";"4.89111"
"3680.0";"4.589072"
"3690.0";"4.76943"
"3700.0";"4.539507"
"3710.0";"4.606987"
"3720.0";"4.705138"
"3730.0";"4.686907"
"3740.0";"4.551355"
"3750.0";"4.555212"
"3760.0";"4.66598"
"3770.0";"4.754282"
"3780.0";"4.974049"
"3790.0";"5.039153"
"3800.0";"5.110005"
"3810.0";"4.663553"
"3820.0";"4.775273"
"3830.0";"4.385308"
"3840.0";"4.801042"
"3850.0";"4.666785"
"3860.0";"4.535137"
"3870.0";"4.392282"
"3880.0";"4.263885"
"3890.0";"4.557562"
"3900.0";"4.508699"
"3910.0";"4.657426"
"3920.0";"4.767792"
"3930.0";"4.781297"
"3940.0";"4.87923"
"3950.0";"4.946115"
"3960.0";"5.071159"
"3970.0";"5.087061"
"3980.0";"5.043519"
"3990.0";"4.843558"
"4000.0";"4.878032"
"4010.0";"4.899255"
"4020.0";"4.708376"
"4030.0";"4.679249"
"4040.0";"4.870418"
"4050.0";"4.945918"
"4060.0";"5.065153"
"4070.0";"5.289614"
"4080.0";"5.1731"
"4090.0";"5.159105"
"4100.0";"4.887475"
"4110.0";"5.022433"
"4120.0";"5.095407"
"4130.0";"5.246037"
"4140.0";"5.006595"
"4150.0";"5.138255"
"4160.0";"5.082662"
"4170.0";"4.963344"
"4180.0";"4.930548"
"4190.0";"5.110421"
"4200.0";"4.943364"
"4210.0";"4.525948"
"4220.0";"4.432694"
"4230.0";"4.458121"
"4240.0";"4.665506"
"4250.0";"4.807367"
"4260.0";"4.87029"
"4270.0";"4.930381"
"4280.0";"4.704139"
"4290.0";"4.525369"
"4300.0";"4.483655"
"4310.0";"4.093257"
"4320.0";"4.344406"
"4330.0";"4.450767"
"4340.0";"4.294057"
"4350.0";"4.530316"
"4360.0";"4.489299"
"4370.0";"4.343707"
"4380.0";"4.583364"
"4390.0";"4.568844"
"4400.0";"4.508816"
"4410.0";"4.354191"
"4420.0";"4.248273"
"4430.0";"4.241053"
"4440.0";"4.405675"
"4450.0";"4.530857"
"4460.0";"4.745516"
"4470.0";"4.429356"
"4480.0";"4.10914"
"4490.0";"4.421797"
"4500.0";"4.272477"
"4510.0";"4.472911"
"4520.0";"4.442737"
"4530.0";"4.484414"
"4540.0";"4.454564"
"4550.0";"4.366722"
"4560.0";"4.308905"
"4570.0";"4.436731"
"4580.0";"4.61587"
"4590.0";"4.634755"
"4600.0";"4.530484"
"4610.0";"4.291913"
"4620.0";"4.328537"
"4630.0";"4.432289"
"4640.0";"4.44936"
"4650.0";"4.352052"
"4660.0";"4.610308"
"4670.0";"4.554224"
"4680.0";"4.58824"
"4690.0";"4.53111"
"4700.0";"4.481607"
"4710.0";"4.426732"
"4720.0";"4.575643"
"4730.0";"4.536283"
"4740.0";"4.424951"
"4750.0";"4.429739"
"4760.0";"4.589825"
"4770.0";"4.662402"
"4780.0";"4.802696"
"4790.0";"4.624433"
"4800.0";"4.641791"
"4810.0";"4.656719"
"4820.0";"4.854368"
"4830.0";"5.038671"
"4840.0";"4.927063"
"4850.0";"5.262339"
"4860.0";"5.217337"
"4870.0";"5.483755"
"4880.0";"5.283865"
"4890.0";"5.2097"
"4900.0";"5.278372"
"4910.0";"5.360089"
"4920.0";"5.273361"
"4930.0";"5.32248"
"4940.0";"5.565276"
"4950.0";"5.447583"
"4960.0";"5.562962"
"4970.0";"5.659573"
"4980.0";"5.596678"
"4990.0";"5.482801"
"5000.0";"5.521392"
"5010.0";"5.658892"
"5020.0";"5.852772"
"5030.0";"5.89546"
"5040.0";"5.640456"
"5050.0";"5.540337"
"5060.0";"5.201885"
"5070.0";"5.183287"
"5080.0";"5.332689"
"5090.0";"5.121938"
"5100.0";"5.148586"
"5110.0";"5.519342"
"5120.0";"5.637769"
"5130.0";"5.873697"
"5140.0";"5.833942"
"5150.0";"5.891291"
"5160.0";"5.779109"
"5170.0";"6.032557"
"5180.0";"5.900347"
"5190.0";"6.323898"
"5200.0";"6.482474"
"5210.0";"6.283805"
"5220.0";"6.253972"
"5230.0";"6.116614"
"5240.0";"6.483195"
"5250.0";"6.393048"
"5260.0";"6.179754"
"5270.0";"6.270948"
"5280.0";"5.96862"
"5290.0";"6.315448"
"5300.0";"6.364196"
"5310.0";"6.535933"
"5320.0";"6.484252"
"5330.0";"6.270698"
"5340.0";"6.214039"
"5350.0";"6.270999"
"5360.0";"6.323243"
"5370.0";"6.417868"
"5380.0";"6.626543"
"5390.0";"6.405432"
"5400.0";"6.3915"
"5410.0";"6.476342"
"5420.0";"6.681076"
"5430.0";"6.798297"
"5440.0";"6.729986"
"5450.0";"6.574558"
"5460.0";"6.456036"
"5470.0";"6.455925"
"5480.0";"6.133284"
"5490.0";"6.239406"
"5500.0";"6.602509"
"5510.0";"6.931278"
"5520.0";"6.937975"
"5530.0";"7.041137"
"5540.0";"7.026247"
"5550.0";"6.987671"
"5560.0";"7.010298"
"5570.0";"7.105907"
"5580.0";"6.78667"
"5590.0";"6.737117"
"5600.0";"6.69452"
"5610.0";"6.63904"
"5620.0";"6.724938"
"5630.0";"6.92976"
"5640.0";"6.837783"
"5650.0";"6.944585"
"5660.0";"6.874014"
"5670.0";"6.734534"
"5680.0";"6.746677"
"5690.0";"6.666708"
"5700.0";"6.964612"
"5710.0";"6.885567"
"5720.0";"6.624598"
"5730.0";"6.543885"
"5740.0";"6.471601"
"5750.0";"6.438159"
"5760.0";"6.457838"
"5770.0";"6.701135"
"5780.0";"6.483511"
"5790.0";"6.076567"
"5800.0";"6.260501"
"5810.0";"6.47263"
"5820.0";"6.48559"
"5830.0";"6.235856"
"5840.0";"6.080339"
"5850.0";"5.854471"
"5860.0";"5.961235"
"5870.0";"6.129936"
"5880.0";"6.226868"
"5890.0";"5.842892"
"5900.0";"5.985001"
"5910.0";"5.984848"
"5920.0";"5.88741"
"5930.0";"5.7538"
"5940.0";"5.806365"
"5950.0";"5.636337"
"5960.0";"5.31345"
"5970.0";"5.550105"
"5980.0";"5.082227"
"5990.0";"4.928968"
"6000.0";"4.934056"
"6010.0";"5.188627"
"6020.0";"5.545989"
"6030.0";"5.640893"
"6040.0";"5.576096"
"6050.0";"5.536873"
"6060.0";"5.800123"
"6070.0";"5.897303"
"6080.0";"5.590145"
"6090.0";"5.490494"
"6100.0";"5.32098"
"6110.0";"5.10372"
"6120.0";"5.248981"
"6130.0";"4.985727"
"6140.0";"5.38959"
"6150.0";"5.242697"
"6160.0";"5.381861"
"6170.0";"5.096383"
"6180.0";"5.322342"
"6190.0";"5.395131"
"6200.0";"5.538873"
"6210.0";"5.490802"
"6220.0";"6.073735"
"6230.0";"6.253188"
"6240.0";"5.986738"
"6250.0";"5.67875"
"6260.0";"5.686482"
"6270.0";"5.619127"
"6280.0";"5.536435"
"6290.0";"5.722147"
"6300.0";"5.818211"
"6310.0";"5.803771"
"6320.0";"5.964024"
"6330.0";"5.753086"
"6340.0";"5.558831"
"6350.0";"5.6928"
"6360.0";"5.701968"
"6370.0";"5.765263"
"6380.0";"5.740189"
"6390.0";"5.806664"
"6400.0";"5.733134"
"6410.0";"5.414317"
"6420.0";"5.493087"
"6430.0";"5.300401"
"6440.0";"5.433126"
"6450.0";"5.301593"
"6460.0";"5.249061"
"6470.0";"4.918891"
"6480.0";"5.038166"
"6490.0";"4.700942"
"6500.0";"4.666203"
"6510.0";"4.699221"
"6520.0";"4.720219"
"6530.0";"4.525722"
"6540.0";"4.479289"
"6550.0";"4.753014"
"6560.0";"5.212904"
"6570.0";"5.167669"
"6580.0";"5.051215"
"6590.0";"5.160292"
"6600.0";"5.039819"
"6610.0";"5.41637"
"6620.0";"5.455925"
"6630.0";"5.604166"
"6640.0";"5.762531"
"6650.0";"5.484803"
"6660.0";"5.229365"
"6670.0";"5.354596"
"6680.0";"5.331577"
"6690.0";"5.531866"
"6700.0";"5.750346"
"6710.0";"5.832246"
"6720.0";"5.955681"
"6730.0";"5.691984"
"6740.0";"5.719951"
"6750.0";"5.249619"
"6760.0";"5.246407"
"6770.0";"5.291963"
"6780.0";"5.360348"
"6790.0";"5.251283"
"6800.0";"5.017708"
"6810.0";"4.707764"
"6820.0";"4.64746"
"6830.0";"4.73705"
"6840.0";"4.78001"
"6850.0";"4.701075"
"6860.0";"4.996606"
"6870.0";"4.954082"
"6880.0";"5.154317"
"6890.0";"5.084252"
"6900.0";"4.970282"
"6910.0";"4.880952"
"6920.0";"4.858766"
"6930.0";"4.600107"
"6940.0";"4.768984"
"6950.0";"4.744537"
"6960.0";"5.070938"
"6970.0";"5.038084"
"6980.0";"4.756215"
"6990.0";"5.093466"
"7000.0";"5.063523"
"7010.0";"4.895034"
"7020.0";"4.837613"
"7030.0";"4.899834"
"7040.0";"4.705004"
"7050.0";"4.666646"
"7060.0";"4.862287"
"7070.0";"4.535527"
"7080.0";"4.396767"
"7090.0";"3.885004"
"7100.0";"3.753829"
"7110.0";"3.661243"
"7120.0";"3.664914"
"7130.0";"3.810209"
"7140.0";"3.753288"
"7150.0";"3.580465"
"7160.0";"3.707344"
"7170.0";"3.709018"
"7180.0";"3.987772"
"7190.0";"3.964849"
"7200.0";"3.725372"
"7210.0";"3.64471"
"7220.0";"3.900232"
"7230.0";"4.078963"
"7240.0";"3.853352"
"7250.0";"3.926581"
"7260.0";"3.964001"
"7270.0";"3.844125"
"7280.0";"3.895468"
"7290.0";"4.242489"
"7300.0";"4.094947"
"7310.0";"4.298857"
"7320.0";"4.290944"
"7330.0";"4.39921"
"7340.0";"4.31663"
"7350.0";"4.705357"
"7360.0";"4.790181"
"7370.0";"4.635652"
"7380.0";"4.564829"
"7390.0";"4.712103"
"7400.0";"4.572985"
"7410.0";"4.17403"
"7420.0";"4.391742"
"7430.0";"4.442355"
"7440.0";"4.294231"
"7450.0";"4.352605"
"7460.0";"4.189162"
"7470.0";"4.61449"
"7480.0";"5.099473"
"7490.0";"4.893288"
"7500.0";"5.004763"
"7510.0";"5.16242"
"7520.0";"5.082275"
"7530.0";"5.366349"
"7540.0";"5.520595"
"7550.0";"5.5517"
"7560.0";"5.559983"
"7570.0";"5.612409"
"7580.0";"5.459019"
"7590.0";"5.406055"
"7600.0";"5.294055"
"7610.0";"5.3057"
"7620.0";"5.19732"
"7630.0";"5.040714"
"7640.0";"5.17756"
"7650.0";"5.124489"
"7660.0";"5.172303"
"7670.0";"4.934556"
"7680.0";"4.831961"
"7690.0";"5.020251"
"7700.0";"5.10219"
"7710.0";"5.263208"
"7720.0";"5.362296"
"7730.0";"5.363034"
"7740.0";"5.126922"
"7750.0";"5.128891"
"7760.0";"5.146734"
"7770.0";"5.246394"
"7780.0";"5.593731"
"7790.0";"5.414874"
"7800.0";"5.63331"
"7810.0";"5.332793"
"7820.0";"5.095149"
"7830.0";"5.160996"
"7840.0";"5.289786"
"7850.0";"5.610127"
"7860.0";"5.512844"
"7870.0";"5.492193"
"7880.0";"5.042722"
"7890.0";"5.059926"
"7900.0";"5.064452"
"7910.0";"5.177715"
"7920.0";"5.098791"
"7930.0";"5.22579"
"7940.0";"5.133372"
"7950.0";"4.901091"
"7960.0";"4.696356"
"7970.0";"4.876956"
"7980.0";"5.051265"
"7990.0";"5.189015"
"8000.0";"5.078313"
"8010.0";"5.058887"
"8020.0";"4.777228"
"8030.0";"4.653387"
"8040.0";"4.695277"
"8050.0";"4.975558"
"8060.0";"4.678276"
"8070.0";"4.787827"
"8080.0";"5.059734"
"8090.0";"5.250921"
"8100.0";"4.909065"
"8110.0";"4.766538"
"8120.0";"4.734001"
"8130.0";"4.768631"
"8140.0";"4.963482"
"8150.0";"5.080374"
"8160.0";"4.959318"
"8170.0";"5.237444"
"8180.0";"5.387928"
"8190.0";"5.342765"
"8200.0";"5.314685"
"8210.0";"5.173986"
"8220.0";"5.146517"
"8230.0";"5.037182"
"8240.0";"5.319787"
"8250.0";"5.197192"
"8260.0";"4.889677"
"8270.0";"4.834148"
"8280.0";"4.739473"
"8290.0";"4.29857"
"8300.0";"4.425279"
"8310.0";"4.426396"
"8320.0";"4.629186"
"8330.0";"4.637467"
"8340.0";"4.593305"
"8350.0";"4.520168"
"8360.0";"4.738209"
"8370.0";"4.767602"
"8380.0";"4.882276"
"8390.0";"4.909502"
"8400.0";"4.726882"
"8410.0";"5.025843"
"8420.0";"5.439096"
"8430.0";"5.333459"
"8440.0";"5.449855"
"8450.0";"5.324338"
"8460.0";"5.401551"
"8470.0";"5.493213"
"8480.0";"5.46434"
"8490.0";"5.561604"
"8500.0";"5.388861"
"8510.0";"5.315568"
"8520.0";"5.189638"
"8530.0";"4.939955"
"8540.0";"4.840656"
"8550.0";"5.039999"
"8560.0";"5.049049"
"8570.0";"5.267263"
"8580.0";"5.207558"
"8590.0";"5.363404"
"8600.0";"5.48184"
"8610.0";"5.475605"
"8620.0";"5.300106"
"8630.0";"5.296996"
"8640.0";"5.180704"
"8650.0";"5.420246"
"8660.0";"5.617655"
"8670.0";"5.685785"
"8680.0";"5.443396"
"8690.0";"5.336986"
"8700.0";"5.467497"
"8710.0";"5.451109"
"8720.0";"5.428453"
"8730.0";"5.558347"
"8740.0";"5.173846"
"8750.0";"5.10008"
"8760.0";"5.234755"
"8770.0";"5.374033"
"8780.0";"5.27831"
"8790.0";"5.289569"
"8800.0";"5.276831"
"8810.0";"5.562548"
"8820.0";"5.681624"
"8830.0";"5.626278"
"8840.0";"5.569973"
"8850.0";"5.513404"
"8860.0";"5.47331"
"8870.0";"5.621883"
"8880.0";"5.523369"
"8890.0";"5.673424"
"8900.0";"5.641586"
"8910.0";"5.561755"
"8920.0";"5.602949"
"8930.0";"5.522928"
"8940.0";"5.456604"
"8950.0";"5.53244"
"8960.0";"5.424596"
"8970.0";"5.15217"
"8980.0";"5.23917"
"8990.0";"5.193913"
"9000.0";"5.12314"
"9010.0";"5.314417"
"9020.0";"5.183924"
"9030.0";"5.258409"
"9040.0";"5.477899"
"9050.0";"5.240557"
"9060.0";"5.521401"
"9070.0";"5.398285"
"9080.0";"5.4047"
"9090.0";"5.394437"
"9100.0";"5.196945"
"9110.0";"5.068076"
"9120.0";"4.888752"
"9130.0";"5.084722"
"9140.0";"5.043651"
"9150.0";"4.825709"
"9160.0";"4.685005"
"9170.0";"4.857696"
"9180.0";"4.777795"
"9190.0";"4.982205"
"9200.0";"4.781734"
"9210.0";"4.807183"
"9220.0";"5.053005"
"9230.0";"5.069541"
"9240.0";"5.006056"
"9250.0";"5.170013"
"9260.0";"4.738223"
"9270.0";"4.676445"
"9280.0";"4.321003"
"9290.0";"4.228243"
"9300.0";"4.373624"
"9310.0";"4.385293"
"9320.0";"4.619513"
"9330.0";"4.326892"
"9340.0";"4.138206"
"9350.0";"4.286668"
"9360.0";"4.55455"
"9370.0";"4.662171"
"9380.0";"4.491755"
"9390.0";"4.276627"
"9400.0";"4.001232"
"9410.0";"3.814931"
"9420.0";"3.946565"
"9430.0";"3.846529"
"9440.0";"4.203953"
"9450.0";"3.97891"
"9460.0";"4.402767"
"9470.0";"4.450711"
"9480.0";"4.600046"
"9490.0";"4.749614"
"9500.0";"4.874394"
"9510.0";"4.859051"
"9520.0";"4.960381"
"9530.0";"4.995011"
"9540.0";"5.100066"
"9550.0";"5.278416"
"9560.0";"5.220576"
"9570.0";"4.960654"
"9580.0";"5.10638"
"9590.0";"5.334115"
"9600.0";"5.301993"
"9610.0";"4.832713"
"9620.0";"4.978296"
"9630.0";"4.898962"
"9640.0";"4.799499"
"9650.0";"5.04994"
"9660.0";"5.244494"
"9670.0";"5.180339"
"9680.0";"5.173323"
"9690.0";"5.186895"
"9700.0";"5.302796"
"9710.0";"5.203675"
"9720.0";"5.149496"
"9730.0";"5.140801"
"9740.0";"5.156342"
"9750.0";"5.032766"
"9760.0";"4.917546"
"9770.0";"5.174499"
"9780.0";"5.18854"
"9790.0";"5.071614"
"9800.0";"5.227875"
"9810.0";"5.436645"
"9820.0";"5.408916"
"9830.0";"5.094756"
"9840.0";"5.193987"
"9850.0";"5.274077"
"9860.0";"5.077839"
"9870.0";"4.935356"
"9880.0";"4.890577"
"9890.0";"5.121551"
"9900.0";"5.051889"
"9910.0";"4.980523"
"9920.0";"5.214017"
"9930.0";"5.154378"
"9940.0";"5.293576"
"9950.0";"5.378613"
"9960.0";"5.699549"
"9970.0";"5.737994"
"9980.0";"5.834979"
"9990.0";"5.815609"
"10000.0";"5.557026"
"10010.0";"5.422578"
"10020.0";"5.672675"
"10030.0";"5.649992"
"10040.0";"5.588778"
"10050.0";"5.585433"
"10060.0";"5.522726"
"10070.0";"5.68375"
"10080.0";"5.591164"
"10090.0";"5.548541"
"10100.0";"5.337672"
"10110.0";"5.05886"
"10120.0";"4.975655"
"10130.0";"5.02142"
"10140.0";"5.119134"
"10150.0";"5.282316"
"10160.0";"5.313644"
"10170.0";"5.537596"
"10180.0";"5.532798"
"10190.0";"5.620829"
"10200.0";"5.518809"
"10210.0";"5.233646"
"10220.0";"5.061267"
"10230.0";"5.51037"
"10240.0";"5.542418"
"10250.0";"5.376044"
"10260.0";"5.3171"
"10270.0";"5.247693"
"10280.0";"5.209332"
"10290.0";"5.267117"
"10300.0";"5.324337"
"10310.0";"5.319833"
"10320.0";"5.37157"
"10330.0";"5.251696"
"10340.0";"5.400728"
"10350.0";"5.276932"
"10360.0";"5.245395"
"10370.0";"4.949408"
"10380.0";"5.168845"
"10390.0";"4.99896"
"10400.0";"4.91302"
"10410.0";"4.774383"
"10420.0";"4.777441"
"10430.0";"4.543271"
"10440.0";"4.497144"
"10450.0";"4.574663"
"10460.0";"4.341428"
"10470.0";"4.356118"
"10480.0";"4.21083"
"10490.0";"4.627149"
"10500.0";"4.547038"
"10510.0";"4.577496"
"10520.0";"4.45847"
"10530.0";"4.511438"
"10540.0";"4.591591"
"10550.0";"4.861957"
"10560.0";"4.869999"
"10570.0";"4.952297"
"10580.0";"5.238241"
"10590.0";"5.393051"
"10600.0";"5.236533"
"10610.0";"5.549709"
