Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
161160.0;-0.6739280985893564;-0.23552083704418775
161170.0;-0.6548518039247175;-0.22694654440786427
161180.0;-0.6928183272803508;-0.227148374943735
161190.0;-0.6618881648744621;-0.22631712312037727
161200.0;-0.7131530365166092;-0.1987131815749188
161210.0;-0.7236236332563217;-0.2279423268031775
161220.0;-0.7173667282379921;-0.2304285851160745
161230.0;-0.6700036863279191;-0.2381332215123139
161240.0;-0.6435795566410504;-0.2198260312373604
161250.0;-0.6402595450630827;-0.2230661786430471
161260.0;-0.7022545051317108;-0.23315853457998098
161270.0;-0.6651983055099148;-0.2094053634812929
161280.0;-0.7023948030147522;-0.1981782707217846
161290.0;-0.620459010633494;-0.23936223284815566
161300.0;-0.6579735641001652;-0.2433511859544079
161310.0;-0.6835599286836922;-0.2216287520267374
161320.0;-0.6875150369551484;-0.23579785565382183
161330.0;-0.7401347515482672;-0.23517568380483905
161340.0;-0.746585876815053;-0.20755941660804905
161350.0;-0.7162144818309248;-0.23167174977528301
161360.0;-0.6900872353591161;-0.2417736363062352
161370.0;-0.6907841324956596;-0.2185183883316888
161380.0;-0.726617440561021;-0.25484523828956374
161390.0;-0.7165082699283376;-0.24499813039521748
161400.0;-0.6622149977881207;-0.2377374801398157
161410.0;-0.6556279799089625;-0.24931764401192905
161420.0;-0.6851045287437363;-0.23238732688288471
161430.0;-0.6408047967149637;-0.23184361541343992
161440.0;-0.6923519011944086;-0.22467566031574587
161450.0;-0.6495219204287005;-0.2120260581985855
161460.0;-0.6340429016535238;-0.24891880749294457
161470.0;-0.6747792300718365;-0.22044278896702826
161480.0;-0.664611977277245;-0.23035482501366594
161490.0;-0.6112044303234981;-0.24382816102534152
161500.0;-0.6690576916317807;-0.21942132725367008
161510.0;-0.6718101827472609;-0.23119603558860963
161520.0;-0.6556094597815043;-0.19821782677135727
161530.0;-0.6887555166407581;-0.2323879881257843
161540.0;-0.6565254646944599;-0.22247655330015798
161550.0;-0.6699779137089059;-0.21483768879323364
161560.0;-0.6173719425952816;-0.23303322112634445
161570.0;-0.6677001388315278;-0.2459908180576294
161580.0;-0.6859670208688653;-0.2490059045410702
161590.0;-0.6403970002007603;-0.2530367382084645
161600.0;-0.6548406462691226;-0.2446550124882922
161610.0;-0.6804925111287312;-0.2435826732055116
161620.0;-0.7305244595122639;-0.23008557834589935
161630.0;-0.7234052152898436;-0.24078059674616964
161640.0;-0.7395571206240273;-0.2360102529485665
161650.0;-0.7593553433053862;-0.2158567768673781
161660.0;-0.7311967312424471;-0.24232557150818052
161670.0;-0.7082292391344944;-0.22693033408861724
161680.0;-0.7448303341748563;-0.21603645609705424
161690.0;-0.7652992637372381;-0.235105572479923
161700.0;-0.690308671258784;-0.22093458731032212
161710.0;-0.7008900181060335;-0.22502151003061682
161720.0;-0.7361374883028632;-0.22736522386278707
161730.0;-0.7078687909367265;-0.257372566360588
161740.0;-0.6969704577028033;-0.23309060809972712
161750.0;-0.7149256872150993;-0.2510209624150792
161760.0;-0.719334753265376;-0.2368216955017301
161770.0;-0.7361519297912714;-0.24239048734977864
161780.0;-0.7209868652129832;-0.23570756017724595
161790.0;-0.777700165704817;-0.2503477975861697
161800.0;-0.7656814337628013;-0.22476692472153137
161810.0;-0.7010380530170256;-0.25072880007511267
161820.0;-0.7567233430536625;-0.22336750705252145
161830.0;-0.7834042050481062;-0.22574029363001466
161840.0;-0.7597845482307015;-0.22537807895731019
161850.0;-0.7921496442168666;-0.23623973153684422
161860.0;-0.7930197426874862;-0.23290999528731654
161870.0;-0.7965619838200648;-0.24259993110192468
161880.0;-0.766603879216166;-0.22074949871088165
161890.0;-0.7828095690347212;-0.22133995120193678
161900.0;-0.8219686061050941;-0.21759826190816853
161910.0;-0.8265279045773279;-0.22260810189540764
161920.0;-0.7921105171858115;-0.23432219999873607
161930.0;-0.8002160211045115;-0.24746254043978264
161940.0;-0.8088187315588021;-0.21439374330478794
161950.0;-0.7359943038499306;-0.24965051965772728
161960.0;-0.7944972021091404;-0.22887321284405981
161970.0;-0.7546124099410065;-0.23009775103552155
161980.0;-0.7714504989693832;-0.23485108623246695
161990.0;-0.7525583111530596;-0.24321053264118292
162000.0;-0.8002936452098648;-0.23560246498032317
162010.0;-0.7459326971262896;-0.21457411692296158
162020.0;-0.7227910704022988;-0.25026084051724135
162030.0;-0.7429242700944712;-0.21938986247483347
162040.0;-0.7679515823244017;-0.20756031097595598
162050.0;-0.806880099781767;-0.20900577781842494
162060.0;-0.708643591348712;-0.23298849384957276
162070.0;-0.720004694961551;-0.23434356615211865
162080.0;-0.7472830453060808;-0.22122197364056237
162090.0;-0.8130507779862978;-0.22022133501291824
162100.0;-0.7944270476757139;-0.23188418130949967
162110.0;-0.7921484066114866;-0.2023827492596249
162120.0;-0.691223533176261;-0.24334078228476824
162130.0;-0.709930687347347;-0.2157570725234148
162140.0;-0.7235125703047929;-0.2301726740163735
162150.0;-0.7183999103611075;-0.2095805289013653
162160.0;-0.6886044274745451;-0.260353482788285
162170.0;-0.6899027904131506;-0.23257291495435578
162180.0;-0.6977871534831591;-0.23350229673877743
162190.0;-0.6812817889815261;-0.22926623470008364
162200.0;-0.7546407684478372;-0.2082623584605598
162210.0;-0.6796151284725334;-0.25001534376639495
162220.0;-0.6824183032578574;-0.230908741363677
162230.0;-0.6729619555282854;-0.2239148470206252
162240.0;-0.7219733558396041;-0.26443417753324394
162250.0;-0.7681504324754406;-0.21137214383337502
162260.0;-0.7238729164235232;-0.2329417441483499
162270.0;-0.7807354054383142;-0.2226135294570017
162280.0;-0.786510908060355;-0.23358083352878328
162290.0;-0.7850342022827466;-0.20726976923714915
162300.0;-0.8348508557186737;-0.2081917551668489
162310.0;-0.7753962815689792;-0.22196736155780364
162320.0;-0.829617469129863;-0.1984817120497771
162330.0;-0.7926004554068689;-0.20415169174143974
162340.0;-0.8038222003659066;-0.1999758578337299
162350.0;-0.805836408898851;-0.20705890561395374
162360.0;-0.796922029546481;-0.2439653277207922
162370.0;-0.8311737471084613;-0.2374254852898055
162380.0;-0.8220429129907331;-0.21363983282838866
162390.0;-0.8588656776231879;-0.19816338122090654
162400.0;-0.8236645113682203;-0.20925985042994982
162410.0;-0.828408677116028;-0.22333902494827954
162420.0;-0.8181620458575478;-0.22054088058658317
162430.0;-0.8340598033549117;-0.21304041563912865
162440.0;-0.854580823128473;-0.2198082516308702
162450.0;-0.8144757750494438;-0.24081824352092057
162460.0;-0.8147750047826141;-0.2148795339183002
162470.0;-0.80956827549807;-0.22565763495424687
162480.0;-0.8141999064062541;-0.23263400530470318
162490.0;-0.7580829253033892;-0.23607968042796862
162500.0;-0.7565793026110172;-0.2518650606411449
162510.0;-0.7661129514266771;-0.20987638727311392
162520.0;-0.7127513830940989;-0.2518274140350877
162530.0;-0.7458949711254786;-0.22290337141422384
162540.0;-0.6908181251038696;-0.26622072056811935
162550.0;-0.7664745551843805;-0.23231932701975158
162560.0;-0.7936249977600287;-0.21657642718173203
162570.0;-0.7737359833953439;-0.22893690198497613
162580.0;-0.7972854109249077;-0.22545248990974284
162590.0;-0.7642292782392082;-0.23447271234284456
162600.0;-0.7279079934403635;-0.22934416811301972
162610.0;-0.7862698812413036;-0.20884542601041972
162620.0;-0.7451398569888055;-0.21244341718445106
162630.0;-0.7817942664603084;-0.21152491648932742
162640.0;-0.7829676627599975;-0.19806263893360812
162650.0;-0.7387618695942709;-0.20067879787931514
162660.0;-0.7708419896790094;-0.226871129789023
162670.0;-0.7940225419917071;-0.20122723918501909
162680.0;-0.8127384704341438;-0.20206339424336325
162690.0;-0.8204762436597421;-0.19198949245630476
162700.0;-0.7783323354903129;-0.21402501392115822
162710.0;-0.7689769967083862;-0.22888551206817698
162720.0;-0.7957679448334176;-0.21026405876663098
162730.0;-0.7594638169383466;-0.22418731433796682
162740.0;-0.7814655697939619;-0.2218568395892123
162750.0;-0.8133697958646712;-0.21816923146032802
162760.0;-0.7460659231192903;-0.20697101906190846
162770.0;-0.8039941343661081;-0.18700903667404362
162780.0;-0.8066440179696348;-0.2084396181452588
162790.0;-0.7506520800670639;-0.18834248827342595
162800.0;-0.736089475418145;-0.1992744874556513
162810.0;-0.7087503714836128;-0.2089395203343353
162820.0;-0.7235674023587458;-0.2060210204030258
162830.0;-0.7507119108076592;-0.2146425955184391
162840.0;-0.7293970842544674;-0.22782322112917835
162850.0;-0.759917747055649;-0.21563979746674708
162860.0;-0.7313357020780122;-0.22718417589001355
162870.0;-0.80659863447028;-0.2093385568169681
162880.0;-0.7283342711166932;-0.20969748707720853
162890.0;-0.7223442428010974;-0.2592725476935306
162900.0;-0.7229057085386191;-0.2320473707494685
162910.0;-0.7335282123101969;-0.24168019831172244
162920.0;-0.7100095032335052;-0.2290205539302487
162930.0;-0.7709352148337596;-0.22852218126598464
162940.0;-0.7423278936725544;-0.24650334881707647
162950.0;-0.6977836648674292;-0.2522788284014565
162960.0;-0.7649085270988728;-0.21788686922785522
162970.0;-0.7872495538649991;-0.2119604280832957
162980.0;-0.7984663179380862;-0.23341789905427368
162990.0;-0.7713703635414286;-0.24367059687367423
163000.0;-0.7498545291908066;-0.2172701763544916
163010.0;-0.7558452518165873;-0.21916504731800396
163020.0;-0.7948061853403682;-0.23132016798572314
163030.0;-0.7459969192800583;-0.2489575250052094
163040.0;-0.7012963208002316;-0.22094785468463543
163050.0;-0.8000776154041527;-0.19369271795034607
163060.0;-0.7682782771729963;-0.20232044413592662
163070.0;-0.7676257159210087;-0.22380950745657788
163080.0;-0.7725697864402006;-0.23849090050942046
163090.0;-0.7571675428611624;-0.24076229656535167
163100.0;-0.7825216973540513;-0.2281302738553701
163110.0;-0.7415494601855138;-0.2263867659916874
163120.0;-0.7274485078945193;-0.2251698965414184
163130.0;-0.7837628761844924;-0.2067746608409094
163140.0;-0.765422810278526;-0.23828886631645624
163150.0;-0.7479085555895202;-0.21259994427674397
163160.0;-0.7783228174628813;-0.22896147511855997
163170.0;-0.7872086394312503;-0.20921265068775435
163180.0;-0.7962884374696965;-0.22813620357500727
163190.0;-0.7796110632054467;-0.22506463467998303
163200.0;-0.7712491548242808;-0.21284102871950178
163210.0;-0.7239391665391579;-0.22532386453472059
163220.0;-0.7694887376284555;-0.20555361192218724
163230.0;-0.7010263722992318;-0.21854668781453782
163240.0;-0.6991285306722957;-0.2307051992579799
163250.0;-0.674436614158212;-0.24072442088132834
163260.0;-0.7550542235219769;-0.22426515489579035
163270.0;-0.7336172342768191;-0.19749234074327188
163280.0;-0.723129368523912;-0.21122095349589784
163290.0;-0.7574394520898675;-0.19401461915125137
163300.0;-0.7031551940672067;-0.22832854023406818
163310.0;-0.701246595670391;-0.20265314785424074
163320.0;-0.7238839530745993;-0.21927825604167733
163330.0;-0.7331292843859069;-0.23507118309428582
163340.0;-0.7290770265736567;-0.22983258374689827
163350.0;-0.7389042733998855;-0.24525846034184626
163360.0;-0.7510304820522037;-0.21472530950562535
163370.0;-0.7516950515713187;-0.2051203940545046
163380.0;-0.7357090142998184;-0.21148056689703493
163390.0;-0.730881911607126;-0.192557804089408
163400.0;-0.7338228213850082;-0.23195905618500312
163410.0;-0.778285741827008;-0.20959151064448434
163420.0;-0.737614573597393;-0.22650126146209612
163430.0;-0.7513283754326252;-0.21333625478835624
163440.0;-0.7610135650346685;-0.22468451936485093
163450.0;-0.748268032917712;-0.20687603059380844
163460.0;-0.7261748810088177;-0.21675389336620204
163470.0;-0.69682634104775;-0.22383916486635455
163480.0;-0.7631825272846053;-0.2149368905797658
163490.0;-0.7576722412367567;-0.21852574012472684
163500.0;-0.7343171741820835;-0.2150417710151366
163510.0;-0.7667767127618541;-0.20186490980139232
163520.0;-0.7819560544187063;-0.21283391683494327
163530.0;-0.7282651063561593;-0.21693367472347397
163540.0;-0.7129250503595326;-0.22242784211740782
163550.0;-0.6610496945608586;-0.2405578309946467
163560.0;-0.6723836131920852;-0.23391189818332525
163570.0;-0.6699031467681842;-0.20836901425562937
163580.0;-0.6916566399934057;-0.19589668602697338
163590.0;-0.7315958399969659;-0.20661968937464045
163600.0;-0.7056773458143407;-0.21463183010485848
163610.0;-0.6498741029740154;-0.23615597435799834
163620.0;-0.6400933789726787;-0.22085646218246602
163630.0;-0.6893693520848597;-0.2016460179020801
163640.0;-0.6590964300200308;-0.21761446181974753
163650.0;-0.6813412383295165;-0.22527436142637844
163660.0;-0.693376394720868;-0.2045383769610573
163670.0;-0.6756522450185801;-0.23147527650102803
163680.0;-0.6753275581402672;-0.24076404497566073
163690.0;-0.706120373709177;-0.19808148364594924
163700.0;-0.7044050137835975;-0.21147416979350128
163710.0;-0.6762382428843456;-0.21905545418671077
163720.0;-0.6843796063218931;-0.21843732521806647
163730.0;-0.6707039786092209;-0.21321735951265347
163740.0;-0.7185096657066958;-0.22357385796568932
163750.0;-0.6984870029146811;-0.21660078312380784
163760.0;-0.6734845769447024;-0.20861845264042356
163770.0;-0.6629544952463483;-0.2098587791844065
163780.0;-0.6857289473848576;-0.21464722496346172
163790.0;-0.7228154879822678;-0.22846264113042877
163800.0;-0.6959176890987899;-0.20615716245333598
163810.0;-0.6874755140274901;-0.21268813594426658
163820.0;-0.7204034731449305;-0.2205625871959321
163830.0;-0.7208639800216711;-0.23313929723214227
163840.0;-0.720912664446401;-0.2294006453444602
163850.0;-0.7667892982657193;-0.23190431341839202
163860.0;-0.765031499852225;-0.24076422495213373
163870.0;-0.7057208181245662;-0.25102363217489654
163880.0;-0.7113881000753889;-0.23856470655882242
163890.0;-0.732916603338136;-0.22523865346118047
163900.0;-0.736523375691481;-0.2359084902797534
163910.0;-0.7520911520322662;-0.2156862460672508
163920.0;-0.6929506149548885;-0.22692463796240916
163930.0;-0.6739434382236321;-0.2461642042823156
163940.0;-0.6284732507519895;-0.24079713545963374
163950.0;-0.6815810644052515;-0.24708015094883012
163960.0;-0.6847174733062158;-0.24836139570357188
163970.0;-0.6948565948543574;-0.20863773251692316
163980.0;-0.7060511144648982;-0.2256536864533066
163990.0;-0.6885474914914789;-0.2424178206777663
164000.0;-0.6819638547922923;-0.2080907429304304
164010.0;-0.6899386121052203;-0.2219477615307958
164020.0;-0.7765586735185482;-0.22014932937208925
164030.0;-0.7532940393529467;-0.22046199445022546
164040.0;-0.7129190342720012;-0.2251041855712625
164050.0;-0.7211762097486499;-0.21634108350577902
164060.0;-0.7360758396936918;-0.24718746588152044
164070.0;-0.7033342718686768;-0.2399229983445074
164080.0;-0.7455521412623684;-0.22524230439136034
164090.0;-0.722654737876105;-0.22744028524235277
164100.0;-0.7295858223490944;-0.23227667956676118
164110.0;-0.7754569866350317;-0.22940241459166805
164120.0;-0.8041732465557345;-0.2186664075479897
164130.0;-0.7572408632938916;-0.23179648374292072
164140.0;-0.7455646268355961;-0.22597414895090803
164150.0;-0.7053169175636286;-0.22634189421948542
164160.0;-0.7199469837616034;-0.23629305958665897
164170.0;-0.7908760404649645;-0.2141191086296835
164180.0;-0.7264445523264624;-0.24076116626250377
164190.0;-0.7935511996825396;-0.21506088
164200.0;-0.7520192115312042;-0.24281487357762838
164210.0;-0.829988885097779;-0.21441542602596914
164220.0;-0.8302677524635994;-0.22619240458691223
164230.0;-0.8173901837435784;-0.22053304831542117
164240.0;-0.855991472278353;-0.21005771659509978
164250.0;-0.8131291807128518;-0.21895864298069517
164260.0;-0.7646533145533491;-0.2293820802300807
164270.0;-0.7941128807675314;-0.22700189294956763
164280.0;-0.7487841189706;-0.22385695324819405
164290.0;-0.743303915904145;-0.22802600601957318
164300.0;-0.783114680135748;-0.23203789685686188
164310.0;-0.7858062378395452;-0.23195902179406186
164320.0;-0.7783144601797825;-0.20087897177101405
164330.0;-0.7716453896943538;-0.2416149331301105
164340.0;-0.7645673294477414;-0.2300246205607009
164350.0;-0.8154307395696037;-0.20967398610970292
164360.0;-0.8136475700472683;-0.23072539759982766
164370.0;-0.8428777797686406;-0.22718310857538038
164380.0;-0.781102247461184;-0.2270692768902157
164390.0;-0.7964719458404365;-0.23790116671842224
164400.0;-0.8017218009935541;-0.24281862753288816
164410.0;-0.7693582222829749;-0.2557569246468217
164420.0;-0.7982249414074871;-0.250784630708811
164430.0;-0.806392926225025;-0.22780150123869886
164440.0;-0.8222024053317559;-0.21742456402575255
164450.0;-0.7940062994466404;-0.22562476837944664
164460.0;-0.8143401341803939;-0.21614312106844577
164470.0;-0.7946961746590967;-0.23168195556851018
164480.0;-0.8491831090750216;-0.22885947836989007
164490.0;-0.8211725756304125;-0.22446163989877793
164500.0;-0.7960308234215467;-0.2033807354784789
164510.0;-0.7899904763713962;-0.2208747180588008
164520.0;-0.8097720512530406;-0.21403164752691822
164530.0;-0.7596586521286333;-0.23093771546691072
164540.0;-0.7515159617874625;-0.25192791283751775
164550.0;-0.8531912187315062;-0.2127228629881576
164560.0;-0.7547005507715865;-0.231105868675301
164570.0;-0.7533280387779672;-0.23674136776361995
164580.0;-0.7829769306608408;-0.21621342370313798
164590.0;-0.8318712352813247;-0.2173242762606021
164600.0;-0.7737845981117953;-0.24240334178266149
164610.0;-0.8088643667130245;-0.21783747962670458
164620.0;-0.7865460321328869;-0.24096012730345828
164630.0;-0.7919025906018302;-0.2214832410216387
164640.0;-0.819756216320123;-0.22645902604683946
164650.0;-0.810959247049891;-0.21494554936885066
164660.0;-0.7905027055349146;-0.23517963449874565
164670.0;-0.7519052728618155;-0.22535514227617
164680.0;-0.7343583552377393;-0.23824677356016796
164690.0;-0.7374005429646182;-0.23104171908544108
164700.0;-0.812382721960925;-0.21311408423213263
164710.0;-0.7514836427908986;-0.24270810603077003
164720.0;-0.7681165016749631;-0.22182263611032843
164730.0;-0.8546633321898665;-0.20597259840168727
164740.0;-0.7338368039376127;-0.2069236172445455
164750.0;-0.7826551885183781;-0.22808792408740683
164760.0;-0.7885842018524829;-0.22277546513428953
164770.0;-0.778704599908665;-0.21595000469186929
164780.0;-0.7612625484780088;-0.20203307634273174
164790.0;-0.8108465575500258;-0.2142936869575048
164800.0;-0.7918768651649366;-0.23832536102501556
164810.0;-0.7912015270375097;-0.20993927664339512
164820.0;-0.7676150312734393;-0.22643980117211832
164830.0;-0.8192689599075751;-0.18852264847311562
164840.0;-0.7915921438944806;-0.23092448243126848
164850.0;-0.8089464540554016;-0.20672727043280464
164860.0;-0.8137992484893781;-0.2038678095032999
164870.0;-0.8318571758983211;-0.19517098823160212
164880.0;-0.7563147205805529;-0.2256927440317718
164890.0;-0.7964688051004104;-0.19259698142172374
164900.0;-0.7879822344345182;-0.2125275166299882
164910.0;-0.8018503204929518;-0.2183024253939522
164920.0;-0.7480297113998023;-0.22303277907569857
164930.0;-0.7088959754008539;-0.23043567883818472
164940.0;-0.7507965320426188;-0.2385162670899205
164950.0;-0.745998855587536;-0.22358198942560378
164960.0;-0.7341455754011699;-0.22147951202727642
164970.0;-0.7501019415741885;-0.21429794939437424
164980.0;-0.7869174117190777;-0.222267591968566
164990.0;-0.7782060782804545;-0.21060367270846087
165000.0;-0.8318968106402792;-0.2037013202156437
165010.0;-0.7927614360611471;-0.2156830309205504
165020.0;-0.7722119116423662;-0.21525762605317972
165030.0;-0.7701534181420105;-0.20823138927686133
165040.0;-0.8344297830530787;-0.2064642372999348
165050.0;-0.7727203660028502;-0.2277000491871508
165060.0;-0.8349294971859068;-0.19573047801726312
165070.0;-0.7747325639688653;-0.21497569842755643
165080.0;-0.7446423692602442;-0.21535025555541548
165090.0;-0.7302032218793083;-0.2239515876981065
165100.0;-0.7809295151049409;-0.23834830967018572
165110.0;-0.7263589156332511;-0.25068533248657915
165120.0;-0.7989133158201616;-0.20847217814001243
165130.0;-0.8048717658720074;-0.20386645402328069
165140.0;-0.7809833619334967;-0.21484271418693818
165150.0;-0.8095988798280548;-0.2168612785258234
165160.0;-0.7556014957196756;-0.22615945597426063
165170.0;-0.7463150523036111;-0.22959633624465076
165180.0;-0.7811837246165175;-0.2070136284494702
165190.0;-0.7847342683853763;-0.21595329485134696
165200.0;-0.8132683645395249;-0.2254740562592863
165210.0;-0.8088949064125224;-0.20073498435970144
165220.0;-0.7861784855032633;-0.2143528371146787
165230.0;-0.7720900939278937;-0.2188977428842505
165240.0;-0.7058115156064108;-0.22848390213213904
165250.0;-0.7385279364980545;-0.21761714957198444
165260.0;-0.7835550671520177;-0.21525912780424455
165270.0;-0.8131806827187983;-0.20759097728044681
165280.0;-0.8421896387485353;-0.2099937996925519
165290.0;-0.8380318729855556;-0.18254371493374716
165300.0;-0.8568501611678123;-0.22230274017195484
165310.0;-0.8062313976155144;-0.22688549343511838
165320.0;-0.7792571520229234;-0.23500578721151152
165330.0;-0.8383066049826514;-0.21357397611828324
165340.0;-0.8041742626010416;-0.23938742354884673
165350.0;-0.7700890807680273;-0.23359121091380444
165360.0;-0.8040304804700128;-0.23886152088628054
165370.0;-0.8045023833970302;-0.22652083800759287
165380.0;-0.8291383195465686;-0.20280686848958335
165390.0;-0.7874857916187821;-0.2266123692985927
165400.0;-0.7862212110002403;-0.224949394531497
165410.0;-0.772492676597487;-0.235100682770132
165420.0;-0.7689538825512464;-0.22944619573108754
165430.0;-0.7957613274660569;-0.22104404406143585
165440.0;-0.7899514075376473;-0.2344359258884469
165450.0;-0.8058951465457083;-0.22860320307048151
165460.0;-0.7940093231859937;-0.2142294475078456
165470.0;-0.7784805084210792;-0.21117444732722265
165480.0;-0.7539564769802688;-0.2062310209993659
165490.0;-0.7365922248378787;-0.24119312396096398
165500.0;-0.7646583775945985;-0.21605326771878391
165510.0;-0.7517884583888784;-0.21634731162318288
165520.0;-0.7427516014223536;-0.2227041670118466
165530.0;-0.7839811981529027;-0.22704595663611302
165540.0;-0.779411869935081;-0.2142098279108134
165550.0;-0.7375426148737108;-0.2363001887153942
165560.0;-0.7948824602711251;-0.22112462003348968
165570.0;-0.7691017965253596;-0.22795809645978832
165580.0;-0.7715062941936791;-0.20836410712927997
165590.0;-0.7559999425112119;-0.20803323677757873
165600.0;-0.748801543482544;-0.23772942944851563
165610.0;-0.7620692069016257;-0.22243423591429906
165620.0;-0.7239692702445504;-0.24199884143498557
165630.0;-0.7599284783298432;-0.2075588812741925
165640.0;-0.7779291769364802;-0.1983988119752891
165650.0;-0.7158450334993125;-0.2424430025053844
165660.0;-0.8050296010386105;-0.19622107641297498
165670.0;-0.7688786653719692;-0.22264302433646752
165680.0;-0.6951166229444256;-0.2470238965638722
165690.0;-0.783738737394136;-0.22616464709891576
165700.0;-0.7781140172365685;-0.21298267084369135
165710.0;-0.8119695960144577;-0.21050599544805024
165720.0;-0.7452415955604434;-0.2347501441086124
165730.0;-0.7616194114216499;-0.2049950351519191
165740.0;-0.7546158813792754;-0.22972473939577726
165750.0;-0.7385492400687512;-0.23673765216327744
165760.0;-0.7995466425303157;-0.2463702261330855
165770.0;-0.754780560420877;-0.23750149263785966
165780.0;-0.7629303716538437;-0.24868393495262922
165790.0;-0.7346493258269453;-0.23114007028477124
165800.0;-0.7158123194061102;-0.2311934884680055
165810.0;-0.7436060249316208;-0.21254858294364545
165820.0;-0.7586173945259144;-0.23070926490296637
165830.0;-0.7436519448808999;-0.2674568716611149
165840.0;-0.8192042508500428;-0.20969399949156312
165850.0;-0.7825910499819978;-0.24751789360662482
165860.0;-0.8325552417144045;-0.20602418372941603
165870.0;-0.787803789003996;-0.21354828571961243
165880.0;-0.7545662574330401;-0.23820620877473514
165890.0;-0.8010837521274657;-0.22768389814541506
165900.0;-0.740772605513934;-0.2039626924223788
165910.0;-0.7825791864746384;-0.2500254331165889
165920.0;-0.7482439061742259;-0.23870735661961767
165930.0;-0.779349884398586;-0.22080836661252828
165940.0;-0.7802941298395314;-0.236864969434539
165950.0;-0.7328070886938474;-0.22530945200855182
165960.0;-0.7287526450248867;-0.24410287186715413
165970.0;-0.7709919598579491;-0.1999750960745767
165980.0;-0.7446125256725258;-0.24000747621747626
165990.0;-0.765401283368843;-0.2423286176212558
166000.0;-0.7857501868089491;-0.2198856492164139
166010.0;-0.763679148425768;-0.23960093219476186
166020.0;-0.7737553894529189;-0.2272499704721936
166030.0;-0.8140513338324407;-0.21375505378201803
166040.0;-0.780076955460295;-0.22640248201047014
166050.0;-0.761910429771427;-0.2480510872097538
166060.0;-0.7364959483738264;-0.22982293530222137
166070.0;-0.7759626637706452;-0.20332296867491212
166080.0;-0.765190961123179;-0.23740892357771223
166090.0;-0.766137347281898;-0.2108177442555576
166100.0;-0.7438568849456778;-0.2295334320167298
166110.0;-0.7639711263198082;-0.22934879550874032
166120.0;-0.7636925280647177;-0.2343085162772207
166130.0;-0.7513778396782163;-0.2410217891302971
166140.0;-0.7888921763108073;-0.2027856034368134
166150.0;-0.8232043848933517;-0.20474660963832303
166160.0;-0.8152769632816333;-0.19405541624212236
166170.0;-0.8301610389405246;-0.19184966196364373
166180.0;-0.8068106355726478;-0.23346719285020695
166190.0;-0.8058695567383731;-0.21305849732285656
166200.0;-0.7780986373767924;-0.2420976924436923
166210.0;-0.7062540936967739;-0.25068228477131077
166220.0;-0.7441786700714116;-0.22380707156261415
166230.0;-0.7363130027704;-0.20739383713098403
166240.0;-0.7195716618898567;-0.21199395419290773
166250.0;-0.7431932891230051;-0.23750566174395632
166260.0;-0.745887632149976;-0.2211072764489188
166270.0;-0.7447876317614204;-0.23004086591983305
166280.0;-0.8028575976715834;-0.2405446959590995
166290.0;-0.7777768844347324;-0.2444283776655866
166300.0;-0.7428788881212405;-0.24394698007846913
166310.0;-0.7532331301765407;-0.24519762100757325
166320.0;-0.7685426310546397;-0.2359499852765195
166330.0;-0.7600495552792053;-0.22604584001414016
166340.0;-0.7295423807640289;-0.2388374103656825
166350.0;-0.8065977436920251;-0.20631849874948557
166360.0;-0.7743007476176869;-0.23266636217371314
166370.0;-0.7907926271703765;-0.21489840089112086
166380.0;-0.8008156326742846;-0.229929639653185
166390.0;-0.7824549521965617;-0.24326712693767893
166400.0;-0.8077694272465221;-0.23552806272715876
166410.0;-0.8051730576951208;-0.22886089217226485
166420.0;-0.8093080744557255;-0.22184525433146435
166430.0;-0.8158530763915065;-0.2303581750219877
166440.0;-0.7843004457736862;-0.24080972608629675
166450.0;-0.8133672035686035;-0.21001266182398073
166460.0;-0.79448735568718;-0.21809780048438912
166470.0;-0.7911048721913139;-0.22205383394375655
166480.0;-0.7908681355010809;-0.2167666478084426
166490.0;-0.7793935539934365;-0.26900623563832193
166500.0;-0.7845070399782499;-0.24552772270028642
166510.0;-0.7806965600329729;-0.2292496027392917
166520.0;-0.8472083300731954;-0.21397424564613834
166530.0;-0.8240822034324987;-0.21823261408620898
166540.0;-0.8323371302172633;-0.21575295922153695
166550.0;-0.8417732701385423;-0.19434869260979135
166560.0;-0.8600683531727196;-0.19907536720267816
166570.0;-0.8115201599648705;-0.20787859764130232
166580.0;-0.79605563860203;-0.20957667186499562
166590.0;-0.8273209501090685;-0.2172647491421209
166600.0;-0.7724716525706794;-0.2154271099865132
166610.0;-0.7640648063018974;-0.23332668992517283
166620.0;-0.8436504879506701;-0.19896377965141887
166630.0;-0.7915426732992434;-0.21797994519907213
166640.0;-0.8018168596708503;-0.2198153996910231
166650.0;-0.7825987500863201;-0.19501117702820622
166660.0;-0.8129045894858935;-0.23140593035631213
166670.0;-0.79663049493313;-0.22204641792941326
166680.0;-0.7693675064367789;-0.24145632757759367
166690.0;-0.7660186894339788;-0.22246009834081085
166700.0;-0.7964139162218905;-0.2119962351073786
166710.0;-0.7880863653964567;-0.2185979391619534
166720.0;-0.7974525380484009;-0.22408532377817753
166730.0;-0.7545163275301661;-0.23995055084503192
166740.0;-0.7644692249633533;-0.21557418083148802
166750.0;-0.7699380412371134;-0.2206491949989033
166760.0;-0.7635428446671982;-0.2196618277834732
166770.0;-0.7362221727255603;-0.2460213065863
