# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"1130.0";"2.285687"
"1140.0";"2.438033"
"1150.0";"1.954506"
"1160.0";"2.199847"
"1170.0";"1.959538"
"1180.0";"2.019592"
"1190.0";"2.340824"
"1200.0";"2.573143"
"1210.0";"2.421253"
"1220.0";"2.554543"
"1230.0";"2.552127"
"1240.0";"2.450132"
"1250.0";"2.189286"
"1260.0";"2.062452"
"1270.0";"2.002191"
"1280.0";"2.072447"
"1290.0";"2.140814"
"1300.0";"2.347197"
"1310.0";"2.241229"
"1320.0";"2.611382"
"1330.0";"2.711061"
"1340.0";"3.083524"
"1350.0";"3.144017"
"1360.0";"2.882256"
"1370.0";"2.868401"
"1380.0";"3.272332"
"1390.0";"3.560059"
"1400.0";"3.659743"
"1410.0";"3.620394"
"1420.0";"3.7497"
"1430.0";"3.678219"
"1440.0";"3.381356"
"1450.0";"3.143772"
"1460.0";"3.12643"
"1470.0";"3.164829"
"1480.0";"3.356411"
"1490.0";"3.318816"
"1500.0";"3.460643"
"1510.0";"3.320602"
"1520.0";"3.256497"
"1530.0";"2.922358"
"1540.0";"2.882749"
"1550.0";"2.980444"
"1560.0";"2.210059"
"1570.0";"2.095654"
"1580.0";"2.309263"
"1590.0";"1.972315"
"1600.0";"2.028759"
"1610.0";"2.574375"
"1620.0";"2.366815"
"1630.0";"2.189346"
"1640.0";"2.164323"
"1650.0";"2.324748"
"1660.0";"2.249975"
"1670.0";"2.478246"
"1680.0";"2.355453"
"1690.0";"2.342507"
"1700.0";"2.29753"
"1710.0";"2.520132"
"1720.0";"2.377393"
"1730.0";"2.25294"
"1740.0";"2.128987"
"1750.0";"2.280014"
"1760.0";"2.500178"
"1770.0";"2.557129"
"1780.0";"2.416278"
"1790.0";"2.582949"
"1800.0";"2.742113"
"1810.0";"2.611374"
"1820.0";"2.744272"
"1830.0";"2.707576"
"1840.0";"2.650177"
"1850.0";"2.904925"
"1860.0";"3.396632"
"1870.0";"3.511856"
"1880.0";"3.536354"
"1890.0";"3.193846"
"1900.0";"3.245679"
"1910.0";"3.48157"
"1920.0";"3.307355"
"1930.0";"3.343954"
"1940.0";"3.346823"
"1950.0";"3.569077"
"1960.0";"3.66279"
"1970.0";"4.052034"
"1980.0";"4.156146"
"1990.0";"3.84744"
"2000.0";"3.647797"
"2010.0";"4.096171"
"2020.0";"3.954396"
"2030.0";"3.668912"
"2040.0";"3.88444"
"2050.0";"3.889812"
"2060.0";"4.050315"
"2070.0";"3.922056"
"2080.0";"3.725414"
"2090.0";"3.71676"
"2100.0";"3.745677"
"2110.0";"3.838871"
"2120.0";"4.078862"
"2130.0";"3.888538"
"2140.0";"3.946459"
"2150.0";"3.558132"
"2160.0";"3.424546"
"2170.0";"3.37094"
"2180.0";"3.570985"
"2190.0";"3.48704"
"2200.0";"3.388145"
"2210.0";"3.314296"
"2220.0";"3.206844"
"2230.0";"3.494851"
"2240.0";"3.479352"
"2250.0";"3.322722"
"2260.0";"3.356469"
"2270.0";"3.544851"
"2280.0";"3.56453"
"2290.0";"3.677114"
"2300.0";"3.700068"
"2310.0";"3.873428"
"2320.0";"3.74464"
"2330.0";"3.470657"
"2340.0";"3.651263"
"2350.0";"3.66541"
"2360.0";"3.646847"
"2370.0";"4.087471"
"2380.0";"4.272751"
"2390.0";"4.49697"
"2400.0";"4.210053"
"2410.0";"4.340049"
"2420.0";"4.281989"
"2430.0";"4.281944"
"2440.0";"4.136913"
"2450.0";"4.178679"
"2460.0";"4.461684"
"2470.0";"4.409274"
"2480.0";"4.440001"
"2490.0";"4.623758"
"2500.0";"4.654831"
"2510.0";"4.706301"
"2520.0";"5.052483"
"2530.0";"5.047391"
"2540.0";"5.082701"
"2550.0";"5.1435"
"2560.0";"5.262346"
"2570.0";"5.290999"
"2580.0";"5.410494"
"2590.0";"5.261383"
"2600.0";"5.681959"
"2610.0";"5.614049"
"2620.0";"5.376926"
"2630.0";"5.426354"
"2640.0";"5.502082"
"2650.0";"5.435011"
"2660.0";"4.9018"
"2670.0";"5.000124"
"2680.0";"4.975021"
"2690.0";"4.99107"
"2700.0";"5.087065"
"2710.0";"4.705455"
"2720.0";"4.883816"
"2730.0";"4.559255"
"2740.0";"4.414807"
"2750.0";"4.312183"
"2760.0";"4.18926"
"2770.0";"4.289066"
"2780.0";"4.195491"
"2790.0";"4.364921"
"2800.0";"4.560256"
"2810.0";"4.689244"
"2820.0";"4.631936"
"2830.0";"4.462105"
"2840.0";"4.085929"
"2850.0";"4.288605"
"2860.0";"4.501421"
"2870.0";"4.680941"
"2880.0";"4.749582"
"2890.0";"4.936837"
"2900.0";"4.917035"
"2910.0";"5.109696"
"2920.0";"5.02141"
"2930.0";"5.080575"
"2940.0";"5.117055"
"2950.0";"5.022099"
"2960.0";"4.835964"
"2970.0";"4.923202"
"2980.0";"4.921771"
"2990.0";"4.586471"
"3000.0";"4.676207"
"3010.0";"4.608159"
"3020.0";"4.611454"
"3030.0";"4.804332"
"3040.0";"5.094827"
"3050.0";"4.920303"
"3060.0";"5.237059"
"3070.0";"4.915954"
"3080.0";"4.745574"
"3090.0";"4.905716"
"3100.0";"4.817631"
"3110.0";"5.080321"
"3120.0";"5.18561"
"3130.0";"4.888492"
"3140.0";"4.601587"
"3150.0";"4.392816"
"3160.0";"4.604643"
"3170.0";"4.728459"
"3180.0";"4.773796"
"3190.0";"4.881527"
"3200.0";"4.637765"
"3210.0";"4.165665"
"3220.0";"4.696695"
"3230.0";"4.674815"
"3240.0";"4.637328"
"3250.0";"4.586843"
"3260.0";"4.617262"
"3270.0";"4.535245"
"3280.0";"4.19293"
"3290.0";"4.102039"
"3300.0";"3.978055"
"3310.0";"3.841379"
"3320.0";"3.719932"
"3330.0";"3.405768"
"3340.0";"3.528001"
"3350.0";"3.400964"
"3360.0";"3.372277"
"3370.0";"3.469388"
"3380.0";"3.694583"
"3390.0";"3.514028"
"3400.0";"3.662086"
"3410.0";"3.736056"
"3420.0";"3.940549"
"3430.0";"3.952141"
"3440.0";"4.189941"
"3450.0";"4.366677"
"3460.0";"4.699045"
"3470.0";"4.783487"
"3480.0";"4.564885"
"3490.0";"4.571095"
"3500.0";"4.705824"
"3510.0";"4.636491"
"3520.0";"4.512197"
"3530.0";"4.456678"
"3540.0";"4.278453"
"3550.0";"4.606184"
"3560.0";"5.062259"
"3570.0";"4.961248"
"3580.0";"4.861122"
"3590.0";"4.686595"
"3600.0";"4.355112"
"3610.0";"4.45451"
"3620.0";"4.483507"
"3630.0";"4.382245"
"3640.0";"4.3268"
"3650.0";"4.282552"
"3660.0";"4.569788"
"3670.0";"4.779093"
"3680.0";"5.085798"
"3690.0";"5.018679"
"3700.0";"5.003026"
"3710.0";"5.036848"
"3720.0";"4.856145"
"3730.0";"4.82276"
"3740.0";"4.986112"
"3750.0";"5.264957"
"3760.0";"5.051765"
"3770.0";"4.90354"
"3780.0";"5.048752"
"3790.0";"4.983943"
"3800.0";"4.989384"
"3810.0";"5.108056"
"3820.0";"4.890311"
"3830.0";"4.720859"
"3840.0";"4.740695"
"3850.0";"4.885361"
"3860.0";"5.040365"
"3870.0";"5.168998"
"3880.0";"4.848497"
"3890.0";"4.752365"
"3900.0";"4.77081"
"3910.0";"4.953579"
"3920.0";"5.066604"
"3930.0";"5.187316"
"3940.0";"5.021902"
"3950.0";"4.872746"
"3960.0";"5.034448"
"3970.0";"5.06747"
"3980.0";"5.210932"
"3990.0";"4.945062"
"4000.0";"4.747532"
"4010.0";"4.498145"
"4020.0";"4.420407"
"4030.0";"4.185803"
"4040.0";"4.090924"
"4050.0";"4.272419"
"4060.0";"4.099088"
"4070.0";"4.182749"
"4080.0";"4.287517"
"4090.0";"4.412264"
"4100.0";"4.495838"
"4110.0";"4.548272"
"4120.0";"4.79263"
"4130.0";"4.617616"
"4140.0";"4.619462"
"4150.0";"4.600814"
"4160.0";"4.520236"
"4170.0";"4.399745"
"4180.0";"4.460039"
"4190.0";"4.302024"
"4200.0";"4.467004"
"4210.0";"4.363126"
"4220.0";"4.380703"
"4230.0";"4.182521"
"4240.0";"4.182571"
"4250.0";"4.803689"
"4260.0";"5.08215"
"4270.0";"5.192544"
"4280.0";"5.520543"
"4290.0";"5.208552"
"4300.0";"4.92835"
"4310.0";"4.965043"
"4320.0";"4.76264"
"4330.0";"4.798894"
"4340.0";"5.041197"
"4350.0";"4.745586"
"4360.0";"4.725446"
"4370.0";"4.903023"
"4380.0";"4.764404"
"4390.0";"4.603751"
"4400.0";"4.809303"
"4410.0";"4.930424"
"4420.0";"4.811463"
"4430.0";"4.807807"
"4440.0";"4.571989"
"4450.0";"4.786989"
"4460.0";"4.65659"
"4470.0";"4.623634"
"4480.0";"4.378466"
"4490.0";"4.281501"
"4500.0";"4.039345"
"4510.0";"4.332231"
"4520.0";"4.56031"
"4530.0";"4.739593"
"4540.0";"4.922706"
"4550.0";"4.638258"
"4560.0";"4.577403"
"4570.0";"4.43204"
"4580.0";"4.675627"
"4590.0";"4.381911"
"4600.0";"4.537751"
"4610.0";"4.708621"
"4620.0";"4.488007"
"4630.0";"4.48173"
"4640.0";"4.65755"
"4650.0";"4.830687"
"4660.0";"4.918869"
"4670.0";"4.637823"
"4680.0";"4.54432"
"4690.0";"4.591951"
"4700.0";"4.577412"
"4710.0";"4.816728"
"4720.0";"4.786987"
"4730.0";"4.765689"
"4740.0";"4.682232"
"4750.0";"4.616938"
"4760.0";"4.578552"
"4770.0";"4.488922"
"4780.0";"4.292744"
"4790.0";"4.426272"
"4800.0";"4.746763"
"4810.0";"4.749215"
"4820.0";"4.786282"
"4830.0";"4.712185"
"4840.0";"4.729954"
"4850.0";"4.689878"
"4860.0";"4.691268"
"4870.0";"4.410807"
"4880.0";"4.368335"
"4890.0";"4.208641"
"4900.0";"4.260273"
"4910.0";"4.395225"
"4920.0";"4.686546"
"4930.0";"4.774397"
"4940.0";"4.766644"
"4950.0";"4.917523"
"4960.0";"4.976061"
"4970.0";"4.492004"
"4980.0";"4.267743"
"4990.0";"4.541003"
"5000.0";"4.366746"
"5010.0";"4.262918"
"5020.0";"4.236153"
"5030.0";"4.26769"
"5040.0";"4.06393"
"5050.0";"4.312005"
"5060.0";"4.053611"
"5070.0";"3.936401"
"5080.0";"3.947315"
"5090.0";"3.891525"
"5100.0";"3.83693"
"5110.0";"3.650002"
"5120.0";"3.676914"
"5130.0";"3.506787"
"5140.0";"3.524491"
"5150.0";"3.523129"
"5160.0";"3.509429"
"5170.0";"3.666866"
"5180.0";"3.620014"
"5190.0";"3.61007"
"5200.0";"3.767917"
"5210.0";"3.573071"
"5220.0";"3.645865"
"5230.0";"3.656645"
"5240.0";"3.772302"
"5250.0";"3.652048"
"5260.0";"3.555068"
"5270.0";"4.050538"
"5280.0";"3.983888"
"5290.0";"4.18919"
"5300.0";"4.500431"
"5310.0";"4.391528"
"5320.0";"4.391031"
"5330.0";"4.150808"
"5340.0";"4.04128"
"5350.0";"3.685282"
"5360.0";"3.894675"
"5370.0";"3.875478"
"5380.0";"3.952254"
"5390.0";"3.864387"
"5400.0";"3.67304"
"5410.0";"3.488552"
"5420.0";"3.486641"
"5430.0";"3.373318"
"5440.0";"3.698274"
"5450.0";"3.913544"
"5460.0";"3.777443"
"5470.0";"3.795978"
"5480.0";"3.66981"
"5490.0";"3.497164"
"5500.0";"3.366147"
"5510.0";"3.423446"
"5520.0";"3.605508"
"5530.0";"3.651405"
"5540.0";"3.907041"
"5550.0";"3.717042"
"5560.0";"3.737981"
"5570.0";"3.501979"
"5580.0";"3.353137"
"5590.0";"3.605524"
"5600.0";"3.352742"
"5610.0";"3.653215"
"5620.0";"3.542047"
"5630.0";"3.260212"
"5640.0";"3.299606"
"5650.0";"3.445363"
"5660.0";"3.577236"
"5670.0";"3.579422"
"5680.0";"3.397648"
"5690.0";"3.510899"
"5700.0";"3.602909"
"5710.0";"3.539905"
"5720.0";"3.725113"
"5730.0";"3.597839"
"5740.0";"3.706536"
"5750.0";"3.644239"
"5760.0";"3.453936"
"5770.0";"3.474001"
"5780.0";"3.479058"
"5790.0";"3.214863"
"5800.0";"3.318998"
"5810.0";"3.592183"
"5820.0";"3.379513"
"5830.0";"3.80843"
"5840.0";"3.637733"
"5850.0";"3.761628"
"5860.0";"3.734231"
"5870.0";"3.7831"
"5880.0";"3.744541"
"5890.0";"3.201556"
"5900.0";"3.120213"
"5910.0";"3.206351"
"5920.0";"3.317558"
"5930.0";"3.308904"
"5940.0";"3.149285"
"5950.0";"3.376503"
"5960.0";"2.975811"
"5970.0";"2.917617"
"5980.0";"3.302271"
"5990.0";"3.006116"
"6000.0";"2.832275"
"6010.0";"2.934762"
"6020.0";"3.206159"
"6030.0";"3.222445"
"6040.0";"3.63231"
"6050.0";"3.739928"
"6060.0";"3.692243"
"6070.0";"3.945854"
"6080.0";"3.886133"
"6090.0";"3.917293"
"6100.0";"3.982311"
"6110.0";"4.079535"
"6120.0";"4.15444"
"6130.0";"4.193884"
"6140.0";"4.297195"
"6150.0";"4.282191"
"6160.0";"4.42344"
"6170.0";"4.548848"
"6180.0";"4.631804"
"6190.0";"4.922701"
"6200.0";"4.785774"
"6210.0";"4.745544"
"6220.0";"4.802922"
"6230.0";"5.144545"
"6240.0";"5.131588"
"6250.0";"5.247585"
"6260.0";"5.071966"
"6270.0";"5.05177"
"6280.0";"4.643497"
"6290.0";"4.633422"
"6300.0";"4.607923"
"6310.0";"5.028643"
"6320.0";"5.056125"
"6330.0";"4.842432"
"6340.0";"4.864665"
"6350.0";"4.892305"
"6360.0";"4.764259"
"6370.0";"4.817058"
"6380.0";"5.075061"
"6390.0";"4.885642"
"6400.0";"5.128521"
"6410.0";"5.270625"
"6420.0";"5.136801"
"6430.0";"5.049411"
"6440.0";"4.764339"
"6450.0";"4.775043"
"6460.0";"4.592635"
"6470.0";"4.383999"
"6480.0";"4.307005"
"6490.0";"4.48299"
"6500.0";"4.281297"
"6510.0";"4.289991"
"6520.0";"4.294642"
"6530.0";"4.348738"
"6540.0";"4.609679"
"6550.0";"4.545048"
"6560.0";"4.428547"
"6570.0";"4.622776"
"6580.0";"4.476531"
"6590.0";"4.572717"
"6600.0";"4.281807"
"6610.0";"4.416327"
"6620.0";"4.645992"
"6630.0";"4.497591"
"6640.0";"4.559855"
"6650.0";"4.394451"
"6660.0";"4.451029"
"6670.0";"4.636849"
"6680.0";"4.36098"
"6690.0";"4.454196"
"6700.0";"4.559864"
"6710.0";"4.575543"
"6720.0";"3.945492"
"6730.0";"4.5192"
"6740.0";"4.553661"
"6750.0";"4.554935"
"6760.0";"4.928153"
"6770.0";"4.663627"
"6780.0";"4.622297"
"6790.0";"4.827525"
"6800.0";"4.453019"
"6810.0";"4.623655"
"6820.0";"4.860493"
"6830.0";"4.621325"
"6840.0";"4.601566"
"6850.0";"4.719563"
"6860.0";"4.589302"
"6870.0";"4.429292"
"6880.0";"4.221385"
"6890.0";"4.419693"
"6900.0";"4.422214"
"6910.0";"4.575686"
"6920.0";"4.487061"
"6930.0";"4.341094"
"6940.0";"4.341139"
"6950.0";"4.393196"
"6960.0";"4.656183"
"6970.0";"4.644465"
"6980.0";"4.133181"
"6990.0";"4.383659"
"7000.0";"4.428006"
"7010.0";"4.49364"
"7020.0";"4.342926"
"7030.0";"4.19383"
"7040.0";"4.087992"
"7050.0";"4.270683"
"7060.0";"4.201835"
"7070.0";"3.980149"
"7080.0";"3.837339"
"7090.0";"3.629812"
"7100.0";"3.858575"
"7110.0";"4.124399"
"7120.0";"4.1433"
"7130.0";"4.178877"
"7140.0";"4.453765"
"7150.0";"4.813273"
"7160.0";"4.469421"
"7170.0";"4.204009"
"7180.0";"4.466907"
"7190.0";"4.234855"
"7200.0";"4.310463"
"7210.0";"4.247642"
"7220.0";"4.337517"
"7230.0";"4.498501"
"7240.0";"4.520218"
"7250.0";"4.439697"
"7260.0";"4.328362"
"7270.0";"4.122486"
"7280.0";"3.92199"
"7290.0";"4.087222"
"7300.0";"4.251153"
"7310.0";"4.105321"
"7320.0";"3.949887"
"7330.0";"3.751957"
"7340.0";"3.6263"
"7350.0";"3.775784"
"7360.0";"3.516891"
"7370.0";"3.209909"
"7380.0";"3.38698"
"7390.0";"3.39909"
"7400.0";"3.390222"
"7410.0";"3.428222"
"7420.0";"3.390701"
"7430.0";"3.509692"
"7440.0";"3.480018"
"7450.0";"3.10316"
"7460.0";"3.237562"
"7470.0";"3.318575"
"7480.0";"3.184017"
"7490.0";"2.789624"
"7500.0";"2.612819"
"7510.0";"2.760607"
"7520.0";"3.11647"
"7530.0";"3.476103"
"7540.0";"3.340469"
"7550.0";"3.067147"
"7560.0";"3.018359"
"7570.0";"2.80494"
"7580.0";"2.757743"
"7590.0";"2.826625"
"7600.0";"3.02247"
"7610.0";"3.328556"
"7620.0";"3.340681"
"7630.0";"3.686787"
"7640.0";"3.900471"
"7650.0";"4.149759"
"7660.0";"4.277883"
"7670.0";"4.418804"
"7680.0";"4.475391"
"7690.0";"4.772097"
"7700.0";"5.031642"
"7710.0";"4.986983"
"7720.0";"5.447346"
"7730.0";"5.618149"
"7740.0";"5.204018"
"7750.0";"4.901863"
"7760.0";"4.751613"
"7770.0";"4.986379"
"7780.0";"5.154128"
"7790.0";"5.188774"
"7800.0";"5.253792"
"7810.0";"5.275008"
"7820.0";"5.174104"
"7830.0";"5.354475"
"7840.0";"5.271719"
"7850.0";"5.548011"
"7860.0";"5.734124"
"7870.0";"5.53562"
"7880.0";"5.246042"
"7890.0";"5.169965"
"7900.0";"5.293061"
"7910.0";"5.152508"
"7920.0";"5.463782"
"7930.0";"5.112746"
"7940.0";"5.410228"
"7950.0";"5.592552"
"7960.0";"5.520222"
"7970.0";"5.444382"
"7980.0";"5.531779"
"7990.0";"5.394093"
"8000.0";"5.256172"
"8010.0";"5.089074"
"8020.0";"5.015606"
"8030.0";"4.984578"
"8040.0";"4.911958"
"8050.0";"4.663376"
"8060.0";"4.87725"
"8070.0";"4.752347"
"8080.0";"4.737422"
"8090.0";"4.648932"
"8100.0";"4.508121"
"8110.0";"4.384056"
"8120.0";"4.158123"
"8130.0";"4.143883"
"8140.0";"4.28001"
"8150.0";"4.309695"
"8160.0";"4.138126"
"8170.0";"4.111332"
"8180.0";"4.102829"
"8190.0";"3.954496"
"8200.0";"3.896834"
"8210.0";"4.001134"
"8220.0";"3.964896"
"8230.0";"4.182974"
"8240.0";"4.456664"
"8250.0";"4.248934"
"8260.0";"4.452763"
"8270.0";"4.243638"
"8280.0";"4.520077"
"8290.0";"4.378831"
"8300.0";"4.168112"
"8310.0";"4.483942"
"8320.0";"4.721905"
"8330.0";"4.34846"
"8340.0";"4.173916"
"8350.0";"4.620158"
"8360.0";"4.092605"
"8370.0";"3.959791"
"8380.0";"3.752217"
"8390.0";"3.928598"
"8400.0";"3.68726"
"8410.0";"3.714787"
"8420.0";"3.227139"
"8430.0";"3.242871"
"8440.0";"3.366688"
"8450.0";"3.448262"
"8460.0";"3.349931"
"8470.0";"3.713413"
"8480.0";"3.648182"
"8490.0";"3.85167"
"8500.0";"4.044545"
"8510.0";"3.975792"
"8520.0";"3.997748"
"8530.0";"3.885925"
"8540.0";"4.105656"
"8550.0";"4.196872"
"8560.0";"4.141633"
"8570.0";"4.40533"
"8580.0";"4.169959"
"8590.0";"4.100152"
"8600.0";"4.322891"
"8610.0";"4.224496"
"8620.0";"4.109159"
"8630.0";"4.034667"
"8640.0";"4.004188"
"8650.0";"3.907767"
"8660.0";"4.501414"
"8670.0";"4.446579"
"8680.0";"4.514169"
"8690.0";"4.353852"
"8700.0";"4.433782"
"8710.0";"4.474161"
"8720.0";"4.498029"
"8730.0";"4.585803"
"8740.0";"4.823672"
"8750.0";"4.76943"
"8760.0";"4.966907"
"8770.0";"4.984534"
"8780.0";"5.026003"
"8790.0";"5.04409"
"8800.0";"4.960735"
"8810.0";"4.904054"
"8820.0";"4.870097"
"8830.0";"4.556825"
"8840.0";"4.706044"
"8850.0";"4.569144"
"8860.0";"4.408209"
"8870.0";"4.490194"
"8880.0";"4.301991"
"8890.0";"4.440157"
"8900.0";"4.613054"
"8910.0";"4.920021"
"8920.0";"4.713994"
"8930.0";"4.74341"
"8940.0";"4.67273"
"8950.0";"4.694262"
"8960.0";"4.680267"
"8970.0";"4.328403"
"8980.0";"4.062297"
"8990.0";"4.230817"
"9000.0";"4.299178"
"9010.0";"4.155624"
"9020.0";"4.28995"
"9030.0";"4.129417"
"9040.0";"4.359351"
"9050.0";"4.333679"
"9060.0";"4.251881"
"9070.0";"4.594144"
"9080.0";"4.251548"
"9090.0";"4.511163"
"9100.0";"4.81314"
"9110.0";"4.800244"
"9120.0";"4.926979"
"9130.0";"4.556865"
"9140.0";"4.371409"
"9150.0";"4.434524"
"9160.0";"4.357824"
"9170.0";"4.197202"
"9180.0";"4.604664"
"9190.0";"4.337888"
"9200.0";"4.082964"
"9210.0";"3.893253"
"9220.0";"4.016612"
"9230.0";"3.823169"
"9240.0";"3.793085"
"9250.0";"3.794663"
"9260.0";"3.662926"
"9270.0";"3.571268"
"9280.0";"3.628007"
"9290.0";"4.101099"
"9300.0";"4.238355"
"9310.0";"4.358037"
"9320.0";"4.297057"
"9330.0";"4.308625"
"9340.0";"4.414201"
"9350.0";"4.107138"
"9360.0";"3.900515"
"9370.0";"3.908261"
"9380.0";"4.188894"
"9390.0";"3.906996"
"9400.0";"3.780861"
"9410.0";"3.738427"
"9420.0";"3.97252"
"9430.0";"4.00336"
"9440.0";"3.885811"
"9450.0";"4.081795"
"9460.0";"4.108708"
"9470.0";"4.23573"
"9480.0";"4.449297"
"9490.0";"4.185448"
"9500.0";"4.213377"
"9510.0";"4.330793"
"9520.0";"4.171726"
"9530.0";"3.941141"
"9540.0";"3.767452"
"9550.0";"3.636973"
"9560.0";"3.603356"
"9570.0";"3.312813"
"9580.0";"3.358796"
"9590.0";"3.386666"
"9600.0";"3.21215"
"9610.0";"3.472821"
"9620.0";"3.49502"
"9630.0";"3.397226"
"9640.0";"3.316548"
"9650.0";"3.333841"
"9660.0";"3.071226"
"9670.0";"3.068755"
"9680.0";"3.295892"
"9690.0";"3.438766"
"9700.0";"3.753423"
"9710.0";"3.545843"
"9720.0";"3.610043"
"9730.0";"3.426003"
"9740.0";"3.351536"
"9750.0";"3.298761"
"9760.0";"3.384641"
"9770.0";"3.254904"
"9780.0";"3.298011"
"9790.0";"3.421685"
"9800.0";"3.71683"
"9810.0";"3.408963"
"9820.0";"3.557833"
"9830.0";"3.825228"
"9840.0";"3.979126"
"9850.0";"3.976138"
"9860.0";"3.974617"
"9870.0";"3.540837"
"9880.0";"3.472557"
"9890.0";"3.670257"
"9900.0";"4.028977"
"9910.0";"4.245776"
"9920.0";"4.294986"
"9930.0";"4.281229"
"9940.0";"4.124379"
"9950.0";"4.102475"
"9960.0";"4.333374"
"9970.0";"4.624443"
"9980.0";"4.928761"
"9990.0";"4.8015"
"10000.0";"4.72174"
"10010.0";"4.611831"
"10020.0";"4.895236"
"10030.0";"4.569585"
"10040.0";"4.452963"
"10050.0";"4.665268"
"10060.0";"4.34983"
"10070.0";"4.425364"
"10080.0";"4.166237"
"10090.0";"4.34226"
"10100.0";"4.536274"
"10110.0";"4.465962"
"10120.0";"4.483349"
"10130.0";"4.535172"
"10140.0";"4.108994"
"10150.0";"4.238214"
"10160.0";"4.333651"
"10170.0";"4.472988"
"10180.0";"4.340935"
"10190.0";"4.421745"
"10200.0";"4.495008"
"10210.0";"4.387812"
"10220.0";"4.190104"
"10230.0";"4.101485"
"10240.0";"4.228994"
"10250.0";"4.178977"
"10260.0";"3.837145"
"10270.0";"3.987003"
"10280.0";"3.578636"
"10290.0";"3.755927"
"10300.0";"3.813966"
"10310.0";"3.817417"
"10320.0";"3.727371"
"10330.0";"3.901197"
"10340.0";"4.00167"
"10350.0";"3.580575"
"10360.0";"3.531636"
"10370.0";"3.89255"
"10380.0";"3.855673"
"10390.0";"3.807141"
"10400.0";"4.193375"
"10410.0";"4.211109"
"10420.0";"4.103279"
"10430.0";"4.202692"
"10440.0";"4.558801"
"10450.0";"4.885192"
"10460.0";"4.822169"
"10470.0";"4.600941"
"10480.0";"4.217728"
"10490.0";"4.117507"
"10500.0";"3.76756"
"10510.0";"3.557713"
"10520.0";"3.562614"
"10530.0";"3.596282"
"10540.0";"3.575624"
"10550.0";"3.559437"
"10560.0";"3.418061"
"10570.0";"3.407564"
"10580.0";"3.518967"
"10590.0";"3.585022"
"10600.0";"3.336301"
"10610.0";"3.48676"
