# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"59000.0";"7.019209"
"59010.0";"7.194202"
"59020.0";"7.227096"
"59030.0";"7.465867"
"59040.0";"7.462566"
"59050.0";"7.345268"
"59060.0";"7.428234"
"59070.0";"7.723931"
"59080.0";"7.648994"
"59090.0";"7.568583"
"59100.0";"7.434362"
"59110.0";"7.382695"
"59120.0";"7.343128"
"59130.0";"7.225968"
"59140.0";"7.313931"
"59150.0";"7.422904"
"59160.0";"7.391471"
"59170.0";"7.400606"
"59180.0";"7.684251"
"59190.0";"7.621078"
"59200.0";"7.279854"
"59210.0";"7.252425"
"59220.0";"7.591046"
"59230.0";"7.440646"
"59240.0";"7.257957"
"59250.0";"7.169701"
"59260.0";"7.157183"
"59270.0";"7.101264"
"59280.0";"6.985857"
"59290.0";"7.056596"
"59300.0";"6.939781"
"59310.0";"7.059173"
"59320.0";"7.222546"
"59330.0";"6.869967"
"59340.0";"6.347483"
"59350.0";"5.915453"
"59360.0";"6.239475"
"59370.0";"6.212049"
"59380.0";"6.188624"
"59390.0";"6.199546"
"59400.0";"6.516354"
"59410.0";"6.391786"
"59420.0";"6.499622"
"59430.0";"6.390856"
"59440.0";"6.418835"
"59450.0";"6.092393"
"59460.0";"6.081464"
"59470.0";"6.153689"
"59480.0";"6.236628"
"59490.0";"6.088686"
"59500.0";"6.384855"
"59510.0";"6.270448"
"59520.0";"5.714389"
"59530.0";"5.354423"
"59540.0";"5.628469"
"59550.0";"5.596851"
"59560.0";"5.66657"
"59570.0";"5.987364"
"59580.0";"5.991904"
"59590.0";"6.030411"
"59600.0";"5.815145"
"59610.0";"5.765356"
"59620.0";"5.912197"
"59630.0";"5.980743"
"59640.0";"5.995752"
"59650.0";"5.958069"
"59660.0";"5.888642"
"59670.0";"5.950653"
"59680.0";"5.888521"
"59690.0";"5.882321"
"59700.0";"5.838942"
"59710.0";"5.802355"
"59720.0";"5.677229"
"59730.0";"5.699929"
"59740.0";"5.811217"
"59750.0";"6.171209"
"59760.0";"6.253279"
"59770.0";"6.224537"
"59780.0";"6.317728"
"59790.0";"6.200962"
"59800.0";"6.058876"
"59810.0";"6.113323"
"59820.0";"5.8008"
"59830.0";"5.547881"
"59840.0";"5.359151"
"59850.0";"5.487081"
"59860.0";"5.453679"
"59870.0";"5.331071"
"59880.0";"5.259568"
"59890.0";"5.27989"
"59900.0";"5.262295"
"59910.0";"5.165253"
"59920.0";"5.132419"
"59930.0";"4.943347"
"59940.0";"5.303788"
"59950.0";"5.356763"
"59960.0";"5.041119"
"59970.0";"5.030054"
"59980.0";"5.011119"
"59990.0";"5.354296"
"60000.0";"5.432174"
"60010.0";"5.557878"
"60020.0";"5.360585"
"60030.0";"5.432417"
"60040.0";"5.66568"
"60050.0";"5.619163"
"60060.0";"5.826508"
"60070.0";"5.89622"
"60080.0";"6.088288"
"60090.0";"6.102587"
"60100.0";"5.900141"
"60110.0";"5.56644"
"60120.0";"5.508272"
"60130.0";"5.50072"
"60140.0";"5.707472"
"60150.0";"5.588545"
"60160.0";"5.407611"
"60170.0";"5.506754"
"60180.0";"5.224119"
"60190.0";"4.940838"
"60200.0";"4.954282"
"60210.0";"5.222676"
"60220.0";"5.11128"
"60230.0";"4.782527"
"60240.0";"4.982713"
"60250.0";"4.899482"
"60260.0";"4.604433"
"60270.0";"4.555575"
"60280.0";"4.537196"
"60290.0";"4.232984"
"60300.0";"4.350853"
"60310.0";"4.12015"
"60320.0";"4.26832"
"60330.0";"4.336653"
"60340.0";"4.353893"
"60350.0";"4.466605"
"60360.0";"4.215141"
"60370.0";"4.384966"
"60380.0";"4.41811"
"60390.0";"3.938664"
"60400.0";"3.678354"
"60410.0";"3.72674"
"60420.0";"3.715813"
"60430.0";"3.559791"
"60440.0";"3.656566"
"60450.0";"3.610883"
"60460.0";"3.892828"
"60470.0";"4.004569"
"60480.0";"4.131414"
"60490.0";"4.057694"
"60500.0";"4.405097"
"60510.0";"4.483126"
"60520.0";"4.525396"
"60530.0";"4.784609"
"60540.0";"4.773954"
"60550.0";"5.079164"
"60560.0";"5.125382"
"60570.0";"5.042569"
"60580.0";"5.048406"
"60590.0";"5.19147"
"60600.0";"5.544252"
"60610.0";"5.831347"
"60620.0";"5.983434"
"60630.0";"5.866625"
"60640.0";"5.985645"
"60650.0";"5.973461"
"60660.0";"6.037336"
"60670.0";"6.198658"
"60680.0";"6.253067"
"60690.0";"6.16711"
"60700.0";"6.082355"
"60710.0";"6.33069"
"60720.0";"6.602889"
"60730.0";"6.590168"
"60740.0";"6.897108"
"60750.0";"6.853171"
"60760.0";"6.608999"
"60770.0";"6.479495"
"60780.0";"6.690342"
"60790.0";"6.546794"
"60800.0";"6.521346"
"60810.0";"6.471584"
"60820.0";"6.416019"
"60830.0";"6.475179"
"60840.0";"6.706717"
"60850.0";"6.743091"
"60860.0";"7.084229"
"60870.0";"6.800111"
"60880.0";"6.869459"
"60890.0";"7.221871"
"60900.0";"7.215412"
"60910.0";"7.261152"
"60920.0";"7.124765"
"60930.0";"7.133472"
"60940.0";"7.221017"
"60950.0";"7.101275"
"60960.0";"7.220846"
"60970.0";"7.034976"
"60980.0";"7.129623"
"60990.0";"7.320328"
"61000.0";"7.39292"
"61010.0";"7.279335"
"61020.0";"7.108638"
"61030.0";"7.225585"
"61040.0";"7.277738"
"61050.0";"7.34977"
"61060.0";"7.147659"
"61070.0";"7.087195"
"61080.0";"7.25296"
"61090.0";"7.325453"
"61100.0";"7.272062"
"61110.0";"7.007157"
"61120.0";"7.142999"
"61130.0";"7.060313"
"61140.0";"6.95541"
"61150.0";"6.811284"
"61160.0";"6.787568"
"61170.0";"6.86152"
"61180.0";"6.93323"
"61190.0";"7.092714"
"61200.0";"6.972153"
"61210.0";"7.146512"
"61220.0";"6.968624"
"61230.0";"6.62401"
"61240.0";"6.634114"
"61250.0";"6.616579"
"61260.0";"6.361818"
"61270.0";"6.438554"
"61280.0";"6.238451"
"61290.0";"5.92634"
"61300.0";"5.95809"
"61310.0";"6.151828"
"61320.0";"5.937734"
"61330.0";"6.269023"
"61340.0";"6.075198"
"61350.0";"6.316594"
"61360.0";"6.294904"
"61370.0";"6.575266"
"61380.0";"6.590999"
"61390.0";"6.241565"
"61400.0";"6.05132"
"61410.0";"5.913196"
"61420.0";"6.019805"
"61430.0";"6.251492"
"61440.0";"6.495062"
"61450.0";"6.371561"
"61460.0";"6.123497"
"61470.0";"5.933191"
"61480.0";"6.108855"
"61490.0";"6.39398"
"61500.0";"6.47992"
"61510.0";"6.173914"
"61520.0";"6.089424"
"61530.0";"6.343063"
"61540.0";"6.141265"
"61550.0";"6.203465"
"61560.0";"6.168135"
"61570.0";"6.321218"
"61580.0";"6.377061"
"61590.0";"6.285021"
"61600.0";"6.312631"
"61610.0";"6.189533"
"61620.0";"6.208467"
"61630.0";"6.570982"
"61640.0";"6.648538"
"61650.0";"6.748967"
"61660.0";"6.422006"
"61670.0";"6.556602"
"61680.0";"6.669152"
"61690.0";"6.859088"
"61700.0";"6.728841"
"61710.0";"6.408596"
"61720.0";"6.535517"
"61730.0";"6.407125"
"61740.0";"6.571924"
"61750.0";"6.484097"
"61760.0";"6.437304"
"61770.0";"6.457987"
"61780.0";"6.058928"
"61790.0";"5.842385"
"61800.0";"6.092966"
"61810.0";"5.868814"
"61820.0";"6.028223"
"61830.0";"6.224755"
"61840.0";"6.041796"
"61850.0";"6.101617"
"61860.0";"5.932357"
"61870.0";"5.905432"
"61880.0";"5.509684"
"61890.0";"5.264812"
"61900.0";"5.029023"
"61910.0";"5.193936"
"61920.0";"5.155207"
"61930.0";"5.090152"
"61940.0";"5.389049"
"61950.0";"5.641009"
"61960.0";"5.442297"
"61970.0";"5.317297"
"61980.0";"5.206864"
"61990.0";"4.749389"
"62000.0";"4.777638"
"62010.0";"4.738164"
"62020.0";"4.513276"
"62030.0";"4.502138"
"62040.0";"4.49928"
"62050.0";"4.569549"
"62060.0";"4.352827"
"62070.0";"4.240796"
"62080.0";"4.080036"
"62090.0";"4.124925"
"62100.0";"4.29176"
"62110.0";"4.359179"
"62120.0";"4.508204"
"62130.0";"4.514894"
"62140.0";"4.220778"
"62150.0";"3.990521"
"62160.0";"4.121012"
"62170.0";"4.148233"
"62180.0";"4.264408"
"62190.0";"4.423148"
"62200.0";"4.428425"
"62210.0";"4.235059"
"62220.0";"4.677495"
"62230.0";"4.298831"
"62240.0";"4.364972"
"62250.0";"4.276313"
"62260.0";"4.409938"
"62270.0";"4.168728"
"62280.0";"4.260048"
"62290.0";"4.203537"
"62300.0";"4.502999"
"62310.0";"4.657706"
"62320.0";"4.47728"
"62330.0";"4.604987"
"62340.0";"4.777266"
"62350.0";"4.781035"
"62360.0";"5.046484"
"62370.0";"5.084465"
"62380.0";"5.223906"
"62390.0";"4.973037"
"62400.0";"4.761788"
"62410.0";"4.493912"
"62420.0";"4.284133"
"62430.0";"4.414177"
"62440.0";"4.408188"
"62450.0";"4.401444"
"62460.0";"4.278931"
"62470.0";"4.1807"
"62480.0";"4.086429"
"62490.0";"4.159695"
"62500.0";"4.186791"
"62510.0";"4.121547"
"62520.0";"3.952332"
"62530.0";"4.144633"
"62540.0";"4.097614"
"62550.0";"4.003613"
"62560.0";"4.079914"
"62570.0";"4.135464"
"62580.0";"4.101924"
"62590.0";"4.266116"
"62600.0";"4.172437"
"62610.0";"4.069071"
"62620.0";"3.915721"
"62630.0";"3.69246"
"62640.0";"3.694584"
"62650.0";"3.70262"
"62660.0";"3.37521"
"62670.0";"3.527568"
"62680.0";"3.507972"
"62690.0";"3.737683"
"62700.0";"3.458072"
"62710.0";"2.848835"
"62720.0";"2.814797"
"62730.0";"3.058011"
"62740.0";"3.196271"
"62750.0";"3.24997"
"62760.0";"3.419769"
"62770.0";"3.308"
"62780.0";"3.090816"
"62790.0";"2.959181"
"62800.0";"3.263413"
"62810.0";"3.026088"
"62820.0";"3.519519"
"62830.0";"3.676394"
"62840.0";"3.673905"
"62850.0";"3.699186"
"62860.0";"3.517676"
"62870.0";"3.301126"
"62880.0";"3.585398"
"62890.0";"3.402269"
"62900.0";"3.194722"
"62910.0";"3.115961"
"62920.0";"3.014668"
"62930.0";"2.679358"
"62940.0";"2.833371"
"62950.0";"2.742429"
"62960.0";"3.157689"
"62970.0";"3.282171"
"62980.0";"3.340153"
"62990.0";"3.458847"
"63000.0";"3.432267"
"63010.0";"3.42194"
"63020.0";"3.202363"
"63030.0";"3.107549"
"63040.0";"3.111856"
"63050.0";"2.983079"
"63060.0";"3.07636"
"63070.0";"3.165395"
"63080.0";"2.876002"
"63090.0";"2.962299"
"63100.0";"2.949004"
"63110.0";"3.123564"
"63120.0";"2.939768"
"63130.0";"3.009959"
"63140.0";"2.87345"
"63150.0";"2.975358"
"63160.0";"2.727743"
"63170.0";"2.945873"
"63180.0";"2.794699"
"63190.0";"2.895853"
"63200.0";"2.918917"
"63210.0";"3.142712"
"63220.0";"3.284014"
"63230.0";"3.230109"
"63240.0";"3.092702"
"63250.0";"3.381734"
"63260.0";"3.510562"
"63270.0";"3.503551"
"63280.0";"3.288843"
"63290.0";"3.339638"
"63300.0";"3.436203"
"63310.0";"3.013529"
"63320.0";"3.054698"
"63330.0";"2.869282"
"63340.0";"2.743124"
"63350.0";"2.721037"
"63360.0";"2.673767"
"63370.0";"2.593154"
"63380.0";"2.599618"
"63390.0";"2.794823"
"63400.0";"2.988077"
"63410.0";"2.954391"
"63420.0";"3.079079"
"63430.0";"3.146117"
"63440.0";"3.134895"
"63450.0";"3.401291"
"63460.0";"3.346967"
"63470.0";"3.523161"
"63480.0";"3.863182"
"63490.0";"3.823783"
"63500.0";"3.743964"
"63510.0";"3.740282"
"63520.0";"4.208805"
"63530.0";"4.267607"
"63540.0";"4.291255"
"63550.0";"4.067109"
"63560.0";"4.259035"
"63570.0";"4.134404"
"63580.0";"3.969115"
"63590.0";"4.125474"
"63600.0";"4.40562"
"63610.0";"4.349049"
"63620.0";"4.565586"
"63630.0";"4.699872"
"63640.0";"4.767047"
"63650.0";"4.671123"
"63660.0";"4.732746"
"63670.0";"4.963146"
"63680.0";"5.039423"
"63690.0";"5.195534"
"63700.0";"5.022761"
"63710.0";"4.96091"
"63720.0";"4.852777"
"63730.0";"4.952061"
"63740.0";"4.638867"
"63750.0";"4.693686"
"63760.0";"4.632359"
"63770.0";"4.489655"
"63780.0";"4.005291"
"63790.0";"3.793158"
"63800.0";"3.785713"
"63810.0";"3.628893"
"63820.0";"3.511826"
"63830.0";"3.83217"
"63840.0";"3.868987"
"63850.0";"3.65552"
"63860.0";"3.521223"
"63870.0";"3.322692"
"63880.0";"3.339302"
"63890.0";"3.358913"
"63900.0";"3.12651"
"63910.0";"2.957802"
"63920.0";"2.807664"
"63930.0";"3.088958"
"63940.0";"3.458987"
"63950.0";"3.173893"
"63960.0";"3.315646"
"63970.0";"3.397972"
"63980.0";"3.507499"
"63990.0";"3.414435"
"64000.0";"2.965144"
"64010.0";"2.567805"
"64020.0";"2.662264"
"64030.0";"2.6477"
"64040.0";"2.825858"
"64050.0";"3.172047"
"64060.0";"2.925752"
"64070.0";"2.882175"
"64080.0";"2.965442"
"64090.0";"2.915063"
"64100.0";"2.532481"
"64110.0";"2.209422"
"64120.0";"2.20594"
"64130.0";"2.164848"
"64140.0";"2.400071"
"64150.0";"2.649758"
"64160.0";"2.600075"
"64170.0";"2.722177"
"64180.0";"3.29575"
"64190.0";"3.314622"
"64200.0";"3.375166"
"64210.0";"3.584615"
"64220.0";"3.412494"
"64230.0";"3.098203"
"64240.0";"3.214741"
"64250.0";"2.977751"
"64260.0";"3.187541"
"64270.0";"3.380866"
"64280.0";"3.199553"
"64290.0";"3.491096"
"64300.0";"3.519511"
"64310.0";"3.545291"
"64320.0";"3.686097"
"64330.0";"3.588465"
"64340.0";"3.487437"
"64350.0";"3.376781"
"64360.0";"3.482437"
"64370.0";"3.721012"
"64380.0";"3.683878"
"64390.0";"3.889738"
"64400.0";"3.935543"
"64410.0";"3.696103"
"64420.0";"3.903495"
"64430.0";"3.877674"
"64440.0";"3.805751"
"64450.0";"3.852493"
"64460.0";"4.126875"
"64470.0";"4.26533"
"64480.0";"4.150797"
"64490.0";"4.259228"
"64500.0";"4.121301"
"64510.0";"4.070891"
"64520.0";"3.829801"
"64530.0";"3.915314"
"64540.0";"3.642073"
"64550.0";"3.167791"
"64560.0";"3.361535"
"64570.0";"3.240266"
"64580.0";"3.191154"
"64590.0";"3.232582"
"64600.0";"3.28028"
"64610.0";"3.110407"
"64620.0";"3.317681"
"64630.0";"3.268084"
"64640.0";"3.704826"
"64650.0";"3.465529"
"64660.0";"3.328436"
"64670.0";"3.198584"
"64680.0";"2.874058"
"64690.0";"2.90078"
"64700.0";"3.018899"
"64710.0";"3.306828"
"64720.0";"3.769232"
"64730.0";"3.53035"
"64740.0";"3.823763"
"64750.0";"3.78992"
"64760.0";"4.021509"
"64770.0";"3.742189"
"64780.0";"3.741666"
"64790.0";"3.551885"
"64800.0";"3.351496"
"64810.0";"3.316778"
"64820.0";"3.665937"
"64830.0";"3.721986"
"64840.0";"3.603048"
"64850.0";"3.776001"
"64860.0";"3.948698"
"64870.0";"3.803928"
"64880.0";"3.796334"
"64890.0";"3.465889"
"64900.0";"3.45874"
"64910.0";"3.547874"
"64920.0";"3.732803"
"64930.0";"4.056648"
"64940.0";"3.739381"
"64950.0";"4.048052"
"64960.0";"4.102409"
"64970.0";"4.325493"
"64980.0";"4.0339"
"64990.0";"4.096445"
"65000.0";"4.12687"
"65010.0";"4.265568"
"65020.0";"4.162746"
"65030.0";"4.442967"
"65040.0";"4.375013"
"65050.0";"4.470598"
"65060.0";"4.350182"
"65070.0";"4.340793"
"65080.0";"4.387956"
"65090.0";"4.45901"
"65100.0";"4.570148"
"65110.0";"4.707909"
"65120.0";"4.946403"
"65130.0";"4.907464"
"65140.0";"4.834464"
"65150.0";"4.656552"
"65160.0";"5.124143"
"65170.0";"4.849862"
"65180.0";"5.104939"
"65190.0";"5.28761"
"65200.0";"5.3628"
"65210.0";"5.362765"
"65220.0";"4.892473"
"65230.0";"4.778269"
"65240.0";"4.618004"
"65250.0";"4.889129"
"65260.0";"4.751429"
"65270.0";"4.748115"
"65280.0";"4.776998"
"65290.0";"4.383516"
"65300.0";"4.266549"
"65310.0";"4.141825"
"65320.0";"4.145195"
"65330.0";"4.2813"
"65340.0";"4.174258"
"65350.0";"4.049847"
"65360.0";"3.927938"
"65370.0";"3.864687"
"65380.0";"3.900166"
"65390.0";"4.107985"
"65400.0";"4.260504"
"65410.0";"4.042111"
"65420.0";"3.887133"
"65430.0";"3.889352"
"65440.0";"4.014484"
"65450.0";"4.336463"
"65460.0";"4.343911"
"65470.0";"4.364233"
"65480.0";"4.319837"
"65490.0";"4.342169"
"65500.0";"4.483912"
"65510.0";"4.305587"
"65520.0";"4.446621"
"65530.0";"4.509956"
"65540.0";"5.051119"
"65550.0";"4.597558"
"65560.0";"4.238813"
"65570.0";"4.121122"
"65580.0";"3.885361"
"65590.0";"4.105414"
"65600.0";"4.353939"
"65610.0";"4.532659"
"65620.0";"4.360974"
"65630.0";"4.978441"
"65640.0";"5.149321"
"65650.0";"5.010613"
"65660.0";"4.833762"
"65670.0";"4.639741"
"65680.0";"4.771245"
"65690.0";"4.916264"
"65700.0";"4.666704"
"65710.0";"4.58137"
"65720.0";"4.419763"
"65730.0";"4.563159"
"65740.0";"4.371027"
"65750.0";"4.36694"
"65760.0";"4.362636"
"65770.0";"4.558167"
"65780.0";"4.500244"
"65790.0";"4.336307"
"65800.0";"4.585408"
"65810.0";"4.583317"
"65820.0";"4.842821"
"65830.0";"4.774065"
"65840.0";"4.92423"
"65850.0";"5.023358"
"65860.0";"5.029187"
"65870.0";"5.142456"
"65880.0";"5.018255"
"65890.0";"4.767035"
"65900.0";"4.635529"
"65910.0";"4.282565"
"65920.0";"3.858315"
"65930.0";"3.974216"
"65940.0";"3.884716"
"65950.0";"3.910951"
"65960.0";"3.578034"
"65970.0";"3.797509"
"65980.0";"3.587878"
"65990.0";"3.632309"
"66000.0";"3.516994"
"66010.0";"3.707716"
"66020.0";"3.84004"
"66030.0";"3.99092"
"66040.0";"3.88273"
"66050.0";"4.185964"
"66060.0";"4.328722"
"66070.0";"4.422528"
"66080.0";"4.359645"
"66090.0";"4.432054"
"66100.0";"4.545505"
"66110.0";"4.301912"
"66120.0";"4.351164"
"66130.0";"4.505872"
"66140.0";"4.603741"
"66150.0";"4.74715"
"66160.0";"4.907595"
"66170.0";"5.330047"
"66180.0";"5.32206"
"66190.0";"5.780488"
"66200.0";"5.913687"
"66210.0";"6.386219"
"66220.0";"6.406311"
"66230.0";"6.152362"
"66240.0";"6.237606"
"66250.0";"5.946296"
"66260.0";"5.925977"
"66270.0";"5.994513"
"66280.0";"6.235739"
"66290.0";"6.437921"
"66300.0";"6.583239"
"66310.0";"6.679394"
"66320.0";"6.414016"
"66330.0";"6.247778"
"66340.0";"6.17844"
"66350.0";"5.967427"
"66360.0";"5.76644"
"66370.0";"5.828238"
"66380.0";"5.896777"
"66390.0";"5.634189"
"66400.0";"5.506131"
"66410.0";"5.390248"
"66420.0";"5.432937"
"66430.0";"5.516983"
"66440.0";"5.17798"
"66450.0";"4.879479"
"66460.0";"5.007318"
"66470.0";"5.322948"
"66480.0";"4.964886"
"66490.0";"4.821558"
"66500.0";"5.016425"
"66510.0";"4.935155"
"66520.0";"4.720101"
"66530.0";"4.548934"
"66540.0";"4.631933"
"66550.0";"4.767163"
"66560.0";"4.717583"
"66570.0";"4.271295"
"66580.0";"4.164146"
"66590.0";"4.433071"
"66600.0";"4.5538"
"66610.0";"4.554101"
"66620.0";"4.591236"
"66630.0";"4.48215"
"66640.0";"4.360413"
"66650.0";"4.305861"
"66660.0";"4.523027"
"66670.0";"4.487118"
"66680.0";"4.543428"
"66690.0";"4.649412"
"66700.0";"4.791741"
"66710.0";"4.58125"
"66720.0";"4.601506"
"66730.0";"4.589592"
"66740.0";"4.535685"
"66750.0";"4.351198"
"66760.0";"3.960008"
"66770.0";"3.935399"
"66780.0";"3.930809"
"66790.0";"3.845299"
"66800.0";"3.616421"
"66810.0";"3.836617"
"66820.0";"4.11293"
"66830.0";"3.849946"
"66840.0";"4.129568"
"66850.0";"3.823555"
"66860.0";"3.563001"
"66870.0";"3.503164"
"66880.0";"3.734136"
"66890.0";"3.681915"
"66900.0";"3.533663"
"66910.0";"3.910816"
"66920.0";"4.014012"
"66930.0";"3.883889"
"66940.0";"3.707346"
"66950.0";"3.893623"
"66960.0";"4.309052"
"66970.0";"4.395424"
"66980.0";"4.524708"
"66990.0";"4.397114"
"67000.0";"4.886124"
"67010.0";"5.145823"
"67020.0";"4.934878"
"67030.0";"5.123483"
"67040.0";"5.309894"
"67050.0";"4.952683"
"67060.0";"5.314093"
"67070.0";"5.417341"
"67080.0";"5.60274"
"67090.0";"5.675176"
"67100.0";"5.532393"
"67110.0";"5.642294"
"67120.0";"5.65929"
"67130.0";"5.434456"
"67140.0";"5.08913"
"67150.0";"5.194207"
"67160.0";"5.146344"
"67170.0";"4.965221"
"67180.0";"4.895431"
"67190.0";"4.611592"
"67200.0";"4.860553"
"67210.0";"4.859938"
"67220.0";"5.079733"
"67230.0";"4.974224"
"67240.0";"4.857419"
"67250.0";"5.218535"
"67260.0";"5.270484"
"67270.0";"5.644895"
"67280.0";"5.695393"
"67290.0";"5.849998"
"67300.0";"5.918854"
"67310.0";"5.586915"
"67320.0";"5.509166"
"67330.0";"5.580999"
"67340.0";"6.095321"
"67350.0";"5.87499"
"67360.0";"5.896973"
"67370.0";"5.963143"
"67380.0";"5.938651"
"67390.0";"6.055309"
"67400.0";"6.065321"
"67410.0";"6.220856"
"67420.0";"6.338431"
"67430.0";"6.465373"
"67440.0";"6.231552"
"67450.0";"6.091262"
"67460.0";"6.161487"
"67470.0";"6.169508"
"67480.0";"6.023702"
"67490.0";"6.054584"
"67500.0";"6.441511"
"67510.0";"6.252496"
"67520.0";"6.411808"
"67530.0";"6.628401"
"67540.0";"6.524234"
"67550.0";"6.414111"
"67560.0";"6.66301"
"67570.0";"6.623316"
"67580.0";"6.580225"
"67590.0";"6.392665"
"67600.0";"6.655456"
"67610.0";"6.454738"
"67620.0";"6.543664"
"67630.0";"6.35359"
"67640.0";"6.426562"
"67650.0";"6.283379"
"67660.0";"6.06063"
"67670.0";"6.167911"
"67680.0";"6.202481"
"67690.0";"6.016473"
"67700.0";"6.057365"
"67710.0";"6.184455"
"67720.0";"5.950275"
"67730.0";"6.392502"
"67740.0";"6.341987"
"67750.0";"6.33463"
"67760.0";"6.06593"
"67770.0";"5.860078"
"67780.0";"6.069301"
"67790.0";"6.017206"
"67800.0";"6.275876"
"67810.0";"6.524745"
"67820.0";"6.561045"
"67830.0";"6.589222"
"67840.0";"6.618538"
"67850.0";"6.576112"
"67860.0";"6.560463"
"67870.0";"6.561325"
"67880.0";"6.542826"
"67890.0";"6.647892"
"67900.0";"6.708622"
"67910.0";"7.039367"
"67920.0";"6.965192"
"67930.0";"6.960584"
"67940.0";"6.663663"
"67950.0";"6.825942"
"67960.0";"6.787107"
"67970.0";"7.081395"
"67980.0";"7.100942"
"67990.0";"7.341454"
"68000.0";"7.181029"
"68010.0";"6.97628"
"68020.0";"7.161937"
"68030.0";"7.229668"
"68040.0";"6.974154"
"68050.0";"6.983448"
"68060.0";"6.841311"
"68070.0";"6.747481"
"68080.0";"6.903908"
"68090.0";"7.029068"
"68100.0";"7.119757"
"68110.0";"7.12126"
"68120.0";"7.196713"
"68130.0";"7.197126"
"68140.0";"7.184994"
"68150.0";"7.146927"
"68160.0";"6.911754"
"68170.0";"6.517374"
"68180.0";"6.398058"
"68190.0";"6.434021"
"68200.0";"6.334093"
"68210.0";"6.440057"
"68220.0";"6.542797"
"68230.0";"6.046977"
"68240.0";"5.907688"
"68250.0";"6.069023"
"68260.0";"5.986094"
"68270.0";"6.11318"
"68280.0";"6.011631"
"68290.0";"6.302989"
"68300.0";"6.029134"
"68310.0";"5.923726"
"68320.0";"5.889904"
"68330.0";"5.899734"
"68340.0";"5.820554"
"68350.0";"5.889321"
"68360.0";"5.516987"
"68370.0";"5.569031"
"68380.0";"5.799065"
"68390.0";"5.740916"
"68400.0";"5.769061"
"68410.0";"6.208406"
"68420.0";"6.258602"
"68430.0";"6.042349"
"68440.0";"5.847782"
"68450.0";"5.852195"
"68460.0";"5.712538"
"68470.0";"5.708251"
"68480.0";"5.694979"
"68490.0";"5.704102"
"68500.0";"5.796745"
"68510.0";"5.820259"
"68520.0";"5.446183"
"68530.0";"5.305803"
"68540.0";"5.376505"
"68550.0";"5.446062"
"68560.0";"5.534914"
"68570.0";"5.29442"
"68580.0";"5.260856"
"68590.0";"5.406881"
"68600.0";"5.76061"
"68610.0";"5.907299"
"68620.0";"5.613289"
"68630.0";"5.888195"
"68640.0";"6.036731"
"68650.0";"6.090332"
"68660.0";"5.820976"
"68670.0";"5.477943"
"68680.0";"5.634009"
"68690.0";"5.801172"
"68700.0";"6.043371"
"68710.0";"5.935861"
"68720.0";"6.108015"
"68730.0";"6.219892"
"68740.0";"6.270844"
"68750.0";"6.35917"
"68760.0";"6.114943"
"68770.0";"5.655997"
"68780.0";"5.810073"
"68790.0";"6.036764"
"68800.0";"6.024277"
"68810.0";"5.693564"
"68820.0";"5.824969"
"68830.0";"5.831919"
"68840.0";"5.882193"
"68850.0";"5.799961"
"68860.0";"5.980002"
"68870.0";"6.339817"
"68880.0";"6.255757"
"68890.0";"5.970814"
"68900.0";"6.01304"
"68910.0";"5.805964"
"68920.0";"5.804232"
"68930.0";"5.827683"
"68940.0";"5.96149"
"68950.0";"5.837626"
"68960.0";"5.844609"
"68970.0";"5.981951"
"68980.0";"6.215996"
"68990.0";"6.018521"
"69000.0";"6.176654"
"69010.0";"6.279119"
"69020.0";"6.360022"
"69030.0";"6.253864"
"69040.0";"6.199195"
"69050.0";"6.230251"
"69060.0";"6.131079"
"69070.0";"6.179955"
"69080.0";"6.139404"
"69090.0";"5.762152"
"69100.0";"5.516867"
"69110.0";"5.612262"
"69120.0";"5.500794"
"69130.0";"5.57381"
"69140.0";"5.724889"
"69150.0";"5.925993"
"69160.0";"5.778662"
"69170.0";"5.932361"
"69180.0";"6.495903"
"69190.0";"6.795933"
"69200.0";"7.122576"
"69210.0";"7.115284"
"69220.0";"6.673937"
"69230.0";"6.810878"
"69240.0";"7.209351"
"69250.0";"7.109381"
"69260.0";"6.859526"
"69270.0";"6.992138"
"69280.0";"6.731197"
"69290.0";"6.725403"
"69300.0";"6.478985"
"69310.0";"6.507767"
"69320.0";"6.417808"
"69330.0";"6.538441"
"69340.0";"6.45681"
"69350.0";"6.497479"
"69360.0";"6.5422"
"69370.0";"6.588705"
"69380.0";"6.759064"
"69390.0";"6.695553"
"69400.0";"6.718899"
"69410.0";"6.695369"
"69420.0";"6.642464"
"69430.0";"6.753757"
"69440.0";"6.73406"
"69450.0";"6.721246"
"69460.0";"6.840453"
"69470.0";"7.124186"
"69480.0";"6.890611"
"69490.0";"6.942196"
"69500.0";"6.800832"
"69510.0";"7.06882"
"69520.0";"6.987368"
"69530.0";"7.012963"
"69540.0";"7.092501"
"69550.0";"7.002251"
"69560.0";"7.010283"
"69570.0";"6.998862"
"69580.0";"6.993646"
"69590.0";"6.995492"
"69600.0";"7.090239"
"69610.0";"6.929637"
"69620.0";"7.080421"
"69630.0";"7.155982"
"69640.0";"6.997551"
