# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"55800.0";"2.874006"
"55810.0";"2.846894"
"55820.0";"2.903615"
"55830.0";"2.829204"
"55840.0";"2.837864"
"55850.0";"2.849982"
"55860.0";"2.853293"
"55870.0";"2.84095"
"55880.0";"2.797938"
"55890.0";"2.826303"
"55900.0";"2.799402"
"55910.0";"2.735836"
"55920.0";"2.735843"
"55930.0";"2.739098"
"55940.0";"2.693539"
"55950.0";"2.66293"
"55960.0";"2.674871"
"55970.0";"2.74571"
"55980.0";"2.751888"
"55990.0";"2.694444"
"56000.0";"2.64245"
"56010.0";"2.590145"
"56020.0";"2.654347"
"56030.0";"2.775076"
"56040.0";"2.65996"
"56050.0";"2.667009"
"56060.0";"2.648971"
"56070.0";"2.67889"
"56080.0";"2.673113"
"56090.0";"2.602407"
"56100.0";"2.60535"
"56110.0";"2.671391"
"56120.0";"2.626897"
"56130.0";"2.670347"
"56140.0";"2.637729"
"56150.0";"2.597815"
"56160.0";"2.534397"
"56170.0";"2.582089"
"56180.0";"2.587423"
"56190.0";"2.623774"
"56200.0";"2.584508"
"56210.0";"2.601054"
"56220.0";"2.572751"
"56230.0";"2.694325"
"56240.0";"2.610842"
"56250.0";"2.609527"
"56260.0";"2.649734"
"56270.0";"2.592875"
"56280.0";"2.7104"
"56290.0";"2.647622"
"56300.0";"2.682574"
"56310.0";"2.714456"
"56320.0";"2.705447"
"56330.0";"2.631782"
"56340.0";"2.638247"
"56350.0";"2.670526"
"56360.0";"2.623545"
"56370.0";"2.695681"
"56380.0";"2.64493"
"56390.0";"2.620643"
"56400.0";"2.566918"
"56410.0";"2.607016"
"56420.0";"2.646471"
"56430.0";"2.66313"
"56440.0";"2.576119"
"56450.0";"2.665664"
"56460.0";"2.634774"
"56470.0";"2.653722"
"56480.0";"2.726534"
"56490.0";"2.629212"
"56500.0";"2.567078"
"56510.0";"2.594907"
"56520.0";"2.640369"
"56530.0";"2.703028"
"56540.0";"2.696306"
"56550.0";"2.618275"
"56560.0";"2.630882"
"56570.0";"2.612307"
"56580.0";"2.633835"
"56590.0";"2.692958"
"56600.0";"2.706013"
"56610.0";"2.691226"
"56620.0";"2.652504"
"56630.0";"2.63795"
"56640.0";"2.683874"
"56650.0";"2.676679"
"56660.0";"2.668439"
"56670.0";"2.591087"
"56680.0";"2.66145"
"56690.0";"2.662861"
"56700.0";"2.68694"
"56710.0";"2.67607"
"56720.0";"2.673431"
"56730.0";"2.709728"
"56740.0";"2.694241"
"56750.0";"2.881819"
"56760.0";"2.742276"
"56770.0";"2.747973"
"56780.0";"2.803801"
"56790.0";"2.628023"
"56800.0";"2.613353"
"56810.0";"2.558718"
"56820.0";"2.646408"
"56830.0";"2.660439"
"56840.0";"2.641778"
"56850.0";"2.582553"
"56860.0";"2.624672"
"56870.0";"2.619912"
"56880.0";"2.702449"
"56890.0";"2.775678"
"56900.0";"2.633358"
"56910.0";"2.733495"
"56920.0";"2.724262"
"56930.0";"2.594312"
"56940.0";"2.657328"
"56950.0";"2.661959"
"56960.0";"2.63803"
"56970.0";"2.69295"
"56980.0";"2.654006"
"56990.0";"2.640871"
"57000.0";"2.6108"
"57010.0";"2.668521"
"57020.0";"2.627974"
"57030.0";"2.628732"
"57040.0";"2.660301"
"57050.0";"2.667775"
"57060.0";"2.609327"
"57070.0";"2.663493"
"57080.0";"2.615218"
"57090.0";"2.667181"
"57100.0";"2.703273"
"57110.0";"2.611977"
"57120.0";"2.670125"
"57130.0";"2.673064"
"57140.0";"2.832626"
"57150.0";"2.717039"
"57160.0";"2.755223"
"57170.0";"2.722304"
"57180.0";"2.683266"
"57190.0";"2.797693"
"57200.0";"2.748449"
"57210.0";"2.761278"
"57220.0";"2.684637"
"57230.0";"2.689743"
"57240.0";"2.809846"
"57250.0";"2.638824"
"57260.0";"2.638528"
"57270.0";"2.582305"
"57280.0";"2.575297"
"57290.0";"2.681614"
"57300.0";"2.624454"
"57310.0";"2.673665"
"57320.0";"2.679253"
"57330.0";"2.664265"
"57340.0";"2.720625"
"57350.0";"2.632252"
"57360.0";"2.640559"
"57370.0";"2.626781"
"57380.0";"2.652085"
"57390.0";"2.613295"
"57400.0";"2.649236"
"57410.0";"2.604372"
"57420.0";"2.716239"
"57430.0";"2.669664"
"57440.0";"2.708287"
"57450.0";"2.742532"
"57460.0";"2.706604"
"57470.0";"2.810197"
"57480.0";"2.692935"
"57490.0";"2.710306"
"57500.0";"2.702189"
"57510.0";"2.753233"
"57520.0";"2.664827"
"57530.0";"2.708086"
"57540.0";"2.646783"
"57550.0";"2.604482"
"57560.0";"2.672102"
"57570.0";"2.621178"
"57580.0";"2.682849"
"57590.0";"2.631359"
"57600.0";"2.669496"
"57610.0";"2.672939"
"57620.0";"2.582934"
"57630.0";"2.748714"
"57640.0";"2.833949"
"57650.0";"2.778023"
"57660.0";"2.648952"
"57670.0";"2.680468"
"57680.0";"2.751224"
"57690.0";"2.675567"
"57700.0";"2.727071"
"57710.0";"2.756504"
"57720.0";"2.75837"
"57730.0";"2.77494"
"57740.0";"2.749014"
"57750.0";"2.739587"
"57760.0";"2.732659"
"57770.0";"2.739325"
"57780.0";"2.71597"
"57790.0";"2.747892"
"57800.0";"2.768405"
"57810.0";"2.742717"
"57820.0";"2.737821"
"57830.0";"2.766767"
"57840.0";"2.632915"
"57850.0";"2.661091"
"57860.0";"2.729017"
"57870.0";"2.636265"
"57880.0";"2.71456"
"57890.0";"2.8317"
"57900.0";"2.780302"
"57910.0";"2.741116"
"57920.0";"2.723749"
"57930.0";"2.813342"
"57940.0";"2.631011"
"57950.0";"2.676348"
"57960.0";"2.654808"
"57970.0";"2.687463"
"57980.0";"2.623927"
"57990.0";"2.766695"
"58000.0";"2.67109"
"58010.0";"2.643573"
"58020.0";"2.594505"
"58030.0";"2.712404"
"58040.0";"2.636913"
"58050.0";"2.692348"
"58060.0";"2.674647"
"58070.0";"2.627058"
"58080.0";"2.639878"
"58090.0";"2.695695"
"58100.0";"2.689991"
"58110.0";"2.703175"
"58120.0";"2.692794"
"58130.0";"2.725252"
"58140.0";"2.693962"
"58150.0";"2.738382"
"58160.0";"2.727089"
"58170.0";"2.646629"
"58180.0";"2.750448"
"58190.0";"2.796815"
"58200.0";"2.748805"
"58210.0";"2.847644"
"58220.0";"2.829522"
"58230.0";"2.825602"
"58240.0";"2.90858"
"58250.0";"2.816814"
"58260.0";"2.829593"
"58270.0";"2.885828"
"58280.0";"2.9071"
"58290.0";"2.820229"
"58300.0";"2.84939"
"58310.0";"2.88974"
"58320.0";"2.920307"
"58330.0";"2.869314"
"58340.0";"2.84379"
"58350.0";"2.823801"
"58360.0";"2.834226"
"58370.0";"2.871369"
"58380.0";"2.802188"
"58390.0";"2.814941"
"58400.0";"2.871025"
"58410.0";"2.86869"
"58420.0";"2.865565"
"58430.0";"2.892848"
"58440.0";"2.924858"
"58450.0";"2.844728"
"58460.0";"2.789319"
"58470.0";"2.767715"
"58480.0";"2.864091"
"58490.0";"2.81211"
"58500.0";"2.72637"
"58510.0";"2.791323"
"58520.0";"2.797643"
"58530.0";"2.734019"
"58540.0";"2.839085"
"58550.0";"2.752533"
"58560.0";"2.838206"
"58570.0";"2.762443"
"58580.0";"2.790636"
"58590.0";"2.929495"
"58600.0";"2.746498"
"58610.0";"2.764086"
"58620.0";"2.875379"
"58630.0";"2.853566"
"58640.0";"2.814783"
"58650.0";"2.810914"
"58660.0";"2.780692"
"58670.0";"2.78426"
"58680.0";"2.885277"
"58690.0";"2.829276"
"58700.0";"2.811378"
"58710.0";"2.8026"
"58720.0";"2.804473"
"58730.0";"2.88335"
"58740.0";"2.815085"
"58750.0";"2.76423"
"58760.0";"2.744971"
"58770.0";"2.826326"
"58780.0";"2.818852"
"58790.0";"2.828239"
"58800.0";"2.8537"
"58810.0";"2.926367"
"58820.0";"2.833846"
"58830.0";"2.806552"
"58840.0";"2.816623"
"58850.0";"2.845052"
"58860.0";"2.840344"
"58870.0";"2.848877"
"58880.0";"2.890839"
"58890.0";"2.793906"
"58900.0";"2.778416"
"58910.0";"2.858907"
"58920.0";"2.911314"
"58930.0";"2.875933"
"58940.0";"2.7914"
"58950.0";"2.912057"
"58960.0";"2.75894"
"58970.0";"2.86419"
"58980.0";"2.8245"
"58990.0";"2.845752"
"59000.0";"2.78425"
"59010.0";"2.771141"
"59020.0";"2.915743"
"59030.0";"2.868841"
"59040.0";"2.820274"
"59050.0";"2.884554"
"59060.0";"2.884784"
"59070.0";"2.901827"
"59080.0";"2.882527"
"59090.0";"2.857785"
"59100.0";"2.772598"
"59110.0";"2.92609"
"59120.0";"2.848093"
"59130.0";"2.8115"
"59140.0";"2.777647"
"59150.0";"2.847151"
"59160.0";"2.802721"
"59170.0";"2.790339"
"59180.0";"2.866857"
"59190.0";"2.833025"
"59200.0";"2.784569"
"59210.0";"2.821797"
"59220.0";"2.80028"
"59230.0";"2.776945"
"59240.0";"2.840972"
"59250.0";"2.795952"
"59260.0";"2.755038"
"59270.0";"2.783309"
"59280.0";"2.824112"
"59290.0";"2.793883"
"59300.0";"2.801988"
"59310.0";"2.81022"
"59320.0";"2.769888"
"59330.0";"2.843416"
"59340.0";"2.764512"
"59350.0";"2.862696"
"59360.0";"2.852806"
"59370.0";"2.866181"
"59380.0";"2.874846"
"59390.0";"2.879706"
"59400.0";"2.923374"
"59410.0";"2.871887"
"59420.0";"2.85772"
"59430.0";"2.853582"
"59440.0";"2.865053"
"59450.0";"2.864889"
"59460.0";"2.894191"
"59470.0";"2.868806"
"59480.0";"2.789897"
"59490.0";"2.840357"
"59500.0";"2.853973"
"59510.0";"2.878651"
"59520.0";"2.741582"
"59530.0";"2.816884"
"59540.0";"2.780137"
"59550.0";"2.838758"
"59560.0";"2.818085"
"59570.0";"2.803999"
"59580.0";"2.847054"
"59590.0";"2.816247"
"59600.0";"2.794324"
"59610.0";"2.805385"
"59620.0";"2.808755"
"59630.0";"2.81814"
"59640.0";"2.83376"
"59650.0";"2.694429"
"59660.0";"2.802444"
"59670.0";"2.844251"
"59680.0";"2.782761"
"59690.0";"2.760791"
"59700.0";"2.792619"
"59710.0";"2.746787"
"59720.0";"2.790001"
"59730.0";"2.802766"
"59740.0";"2.790348"
"59750.0";"2.799312"
"59760.0";"2.78"
"59770.0";"2.820821"
"59780.0";"2.781435"
"59790.0";"2.818731"
"59800.0";"2.790837"
"59810.0";"2.848302"
"59820.0";"2.833752"
"59830.0";"2.787247"
"59840.0";"2.852734"
"59850.0";"2.828717"
"59860.0";"2.817262"
"59870.0";"2.811301"
"59880.0";"2.832432"
"59890.0";"2.866934"
"59900.0";"2.87068"
"59910.0";"2.80499"
"59920.0";"2.876218"
"59930.0";"2.825352"
"59940.0";"2.810657"
"59950.0";"2.848023"
"59960.0";"2.844443"
"59970.0";"2.871691"
"59980.0";"2.842735"
"59990.0";"2.827018"
"60000.0";"2.822452"
"60010.0";"2.927072"
"60020.0";"2.769068"
"60030.0";"2.797811"
"60040.0";"2.79987"
"60050.0";"2.768274"
"60060.0";"2.761353"
"60070.0";"2.727717"
"60080.0";"2.794198"
"60090.0";"2.759734"
"60100.0";"2.709743"
"60110.0";"2.802363"
"60120.0";"2.828968"
"60130.0";"2.821775"
"60140.0";"2.755326"
"60150.0";"2.78371"
"60160.0";"2.738173"
"60170.0";"2.792817"
"60180.0";"2.776891"
"60190.0";"2.786514"
"60200.0";"2.806595"
"60210.0";"2.813109"
"60220.0";"2.832497"
"60230.0";"2.757538"
"60240.0";"2.813414"
"60250.0";"2.764359"
"60260.0";"2.86461"
"60270.0";"2.780276"
"60280.0";"2.814679"
"60290.0";"2.799945"
"60300.0";"2.786729"
"60310.0";"2.858783"
"60320.0";"2.747468"
"60330.0";"2.734994"
"60340.0";"2.775187"
"60350.0";"2.740101"
"60360.0";"2.827333"
"60370.0";"2.823784"
"60380.0";"2.777483"
"60390.0";"2.836334"
"60400.0";"2.851148"
"60410.0";"2.828811"
"60420.0";"2.831693"
"60430.0";"2.933744"
"60440.0";"2.824582"
"60450.0";"2.817468"
"60460.0";"2.645149"
"60470.0";"2.736195"
"60480.0";"2.757749"
"60490.0";"2.734027"
"60500.0";"2.798498"
"60510.0";"2.837618"
"60520.0";"2.824202"
"60530.0";"2.841591"
"60540.0";"2.804204"
"60550.0";"2.832809"
"60560.0";"2.798602"
"60570.0";"2.805033"
"60580.0";"2.786375"
"60590.0";"2.738357"
"60600.0";"2.773055"
"60610.0";"2.864602"
"60620.0";"2.83758"
"60630.0";"2.845916"
"60640.0";"2.744859"
"60650.0";"2.829063"
"60660.0";"2.787924"
"60670.0";"2.857319"
"60680.0";"2.827766"
"60690.0";"2.779317"
"60700.0";"2.82164"
"60710.0";"2.800334"
"60720.0";"2.742398"
"60730.0";"2.82876"
"60740.0";"2.787674"
"60750.0";"2.81356"
"60760.0";"2.795552"
"60770.0";"2.743951"
"60780.0";"2.795496"
"60790.0";"2.744995"
"60800.0";"2.764877"
"60810.0";"2.835788"
"60820.0";"2.785803"
"60830.0";"2.800089"
"60840.0";"2.747979"
"60850.0";"2.77709"
"60860.0";"2.805933"
"60870.0";"2.751852"
"60880.0";"2.786412"
"60890.0";"2.799368"
"60900.0";"2.85702"
"60910.0";"2.815407"
"60920.0";"2.816772"
"60930.0";"2.778413"
"60940.0";"2.81718"
"60950.0";"2.801558"
"60960.0";"2.804385"
"60970.0";"2.834343"
"60980.0";"2.796664"
"60990.0";"2.83032"
"61000.0";"2.743883"
"61010.0";"2.799998"
"61020.0";"2.806008"
"61030.0";"2.845376"
"61040.0";"2.803854"
"61050.0";"2.793611"
"61060.0";"2.7366"
"61070.0";"2.818284"
"61080.0";"2.810499"
"61090.0";"2.841156"
"61100.0";"2.813461"
"61110.0";"2.723487"
"61120.0";"2.826181"
"61130.0";"2.769327"
"61140.0";"2.750922"
"61150.0";"2.75123"
"61160.0";"2.717378"
"61170.0";"2.745727"
"61180.0";"2.679473"
"61190.0";"2.749064"
"61200.0";"2.746559"
"61210.0";"2.701037"
"61220.0";"2.693698"
"61230.0";"2.6702"
"61240.0";"2.798902"
"61250.0";"2.778163"
"61260.0";"2.770866"
"61270.0";"2.754773"
"61280.0";"2.774153"
"61290.0";"2.795969"
"61300.0";"2.781047"
"61310.0";"2.758109"
"61320.0";"2.724468"
"61330.0";"2.739942"
"61340.0";"2.755867"
"61350.0";"2.839905"
"61360.0";"2.781972"
"61370.0";"2.878473"
"61380.0";"2.826797"
"61390.0";"2.85995"
"61400.0";"2.841099"
"61410.0";"2.808441"
"61420.0";"2.890139"
"61430.0";"2.834234"
"61440.0";"2.766155"
"61450.0";"2.879482"
"61460.0";"2.757941"
"61470.0";"2.774158"
"61480.0";"2.794133"
"61490.0";"2.743369"
"61500.0";"2.736017"
"61510.0";"2.785601"
"61520.0";"2.754528"
"61530.0";"2.760262"
"61540.0";"2.711458"
"61550.0";"2.759908"
"61560.0";"2.733582"
"61570.0";"2.740021"
"61580.0";"2.73584"
"61590.0";"2.759144"
"61600.0";"2.838465"
"61610.0";"2.753972"
"61620.0";"2.760131"
"61630.0";"2.727374"
"61640.0";"2.79721"
"61650.0";"2.743252"
"61660.0";"2.816637"
"61670.0";"2.762411"
"61680.0";"2.789964"
"61690.0";"2.777218"
"61700.0";"2.778264"
"61710.0";"2.826884"
"61720.0";"2.775432"
"61730.0";"2.764775"
"61740.0";"2.707814"
"61750.0";"2.730938"
"61760.0";"2.753794"
"61770.0";"2.854062"
"61780.0";"2.838047"
"61790.0";"2.808069"
"61800.0";"2.788945"
"61810.0";"2.816139"
"61820.0";"2.78976"
"61830.0";"2.758383"
"61840.0";"2.826629"
"61850.0";"2.817979"
"61860.0";"2.780644"
"61870.0";"2.744849"
"61880.0";"2.823206"
"61890.0";"2.773042"
"61900.0";"2.890632"
"61910.0";"2.80595"
"61920.0";"2.832412"
"61930.0";"2.742834"
"61940.0";"2.793582"
"61950.0";"2.723808"
"61960.0";"2.754881"
"61970.0";"2.813746"
"61980.0";"2.74237"
"61990.0";"2.806392"
"62000.0";"2.851767"
"62010.0";"2.768274"
"62020.0";"2.8606"
"62030.0";"2.803658"
"62040.0";"2.728069"
"62050.0";"2.79926"
"62060.0";"2.840753"
"62070.0";"2.772568"
"62080.0";"2.806979"
"62090.0";"2.886046"
"62100.0";"2.778457"
"62110.0";"2.855961"
"62120.0";"2.771928"
"62130.0";"2.775313"
"62140.0";"2.798093"
"62150.0";"2.785208"
"62160.0";"2.755474"
"62170.0";"2.746046"
"62180.0";"2.80004"
"62190.0";"2.70731"
"62200.0";"2.749982"
"62210.0";"2.83357"
"62220.0";"2.788124"
"62230.0";"2.745308"
"62240.0";"2.794492"
"62250.0";"2.767762"
"62260.0";"2.790763"
"62270.0";"2.861283"
"62280.0";"2.775565"
"62290.0";"2.845439"
"62300.0";"2.82646"
"62310.0";"2.842769"
"62320.0";"2.796889"
"62330.0";"2.721798"
"62340.0";"2.789068"
"62350.0";"2.784754"
"62360.0";"2.791915"
"62370.0";"2.626545"
"62380.0";"2.775591"
"62390.0";"2.737363"
"62400.0";"2.810233"
"62410.0";"2.797328"
"62420.0";"2.721704"
"62430.0";"2.774425"
"62440.0";"2.903937"
"62450.0";"2.76237"
"62460.0";"2.771263"
"62470.0";"2.820812"
"62480.0";"2.702349"
"62490.0";"2.793933"
"62500.0";"2.840467"
"62510.0";"2.829564"
"62520.0";"2.730842"
"62530.0";"2.842461"
"62540.0";"2.785438"
"62550.0";"2.800485"
"62560.0";"2.807776"
"62570.0";"2.740272"
"62580.0";"2.820311"
"62590.0";"2.691841"
"62600.0";"2.789341"
"62610.0";"2.764706"
"62620.0";"2.790258"
"62630.0";"2.810965"
"62640.0";"2.770313"
"62650.0";"2.754732"
"62660.0";"2.769548"
"62670.0";"2.864825"
"62680.0";"2.677089"
"62690.0";"2.724082"
"62700.0";"2.734809"
"62710.0";"2.763116"
"62720.0";"2.766424"
"62730.0";"2.834684"
"62740.0";"2.805334"
"62750.0";"2.829326"
"62760.0";"2.815986"
"62770.0";"2.816998"
"62780.0";"2.719506"
"62790.0";"2.739155"
"62800.0";"2.80385"
"62810.0";"2.783952"
"62820.0";"2.742982"
"62830.0";"2.757424"
"62840.0";"2.737281"
"62850.0";"2.745187"
"62860.0";"2.820242"
"62870.0";"2.778745"
"62880.0";"2.813925"
"62890.0";"2.685529"
"62900.0";"2.779529"
"62910.0";"2.781237"
"62920.0";"2.869759"
"62930.0";"2.724238"
"62940.0";"2.826002"
"62950.0";"2.726499"
"62960.0";"2.759166"
"62970.0";"2.788457"
"62980.0";"2.800462"
"62990.0";"2.767912"
"63000.0";"2.742928"
"63010.0";"2.730876"
"63020.0";"2.742197"
"63030.0";"2.748945"
"63040.0";"2.722805"
"63050.0";"2.701963"
"63060.0";"2.737878"
"63070.0";"2.742563"
"63080.0";"2.834701"
"63090.0";"2.789466"
"63100.0";"2.783376"
"63110.0";"2.796417"
"63120.0";"2.852671"
"63130.0";"2.786191"
"63140.0";"2.692888"
"63150.0";"2.773568"
"63160.0";"2.785336"
"63170.0";"2.765597"
"63180.0";"2.756046"
"63190.0";"2.773312"
"63200.0";"2.832726"
"63210.0";"2.838138"
"63220.0";"2.862709"
"63230.0";"2.809168"
"63240.0";"2.772038"
"63250.0";"2.773567"
"63260.0";"2.749256"
"63270.0";"2.755944"
"63280.0";"2.865782"
"63290.0";"2.778666"
"63300.0";"2.78361"
"63310.0";"2.878932"
"63320.0";"2.864881"
"63330.0";"2.886866"
"63340.0";"2.767667"
"63350.0";"2.807976"
"63360.0";"2.745363"
"63370.0";"2.732893"
"63380.0";"2.845"
"63390.0";"2.823072"
"63400.0";"2.717376"
"63410.0";"2.695665"
"63420.0";"2.698775"
"63430.0";"2.772928"
"63440.0";"2.79407"
"63450.0";"2.802123"
"63460.0";"2.721321"
"63470.0";"2.73168"
"63480.0";"2.822311"
"63490.0";"2.828306"
"63500.0";"2.811291"
"63510.0";"2.768891"
"63520.0";"2.849741"
"63530.0";"2.806684"
"63540.0";"2.835063"
"63550.0";"2.767734"
"63560.0";"2.81771"
"63570.0";"2.832683"
"63580.0";"2.73737"
"63590.0";"2.895266"
"63600.0";"2.780784"
"63610.0";"2.768451"
"63620.0";"2.809595"
"63630.0";"2.91127"
"63640.0";"2.919481"
"63650.0";"2.905268"
"63660.0";"2.811717"
"63670.0";"2.854809"
"63680.0";"2.828646"
"63690.0";"2.887547"
"63700.0";"2.894984"
"63710.0";"2.823497"
"63720.0";"2.826218"
"63730.0";"2.794533"
"63740.0";"2.908971"
"63750.0";"2.865285"
"63760.0";"2.770015"
"63770.0";"2.891029"
"63780.0";"2.836458"
"63790.0";"2.766006"
"63800.0";"2.864313"
"63810.0";"2.886463"
"63820.0";"2.828245"
"63830.0";"2.838238"
"63840.0";"2.870755"
"63850.0";"2.775811"
"63860.0";"2.83355"
"63870.0";"2.796412"
"63880.0";"2.754232"
"63890.0";"2.817093"
"63900.0";"2.817688"
"63910.0";"2.795222"
"63920.0";"2.77311"
"63930.0";"2.76321"
"63940.0";"2.745384"
"63950.0";"2.742206"
"63960.0";"2.878592"
"63970.0";"2.761074"
"63980.0";"2.773982"
"63990.0";"2.829386"
"64000.0";"2.76769"
"64010.0";"2.804983"
"64020.0";"2.82457"
"64030.0";"2.838164"
"64040.0";"2.907606"
"64050.0";"2.801566"
"64060.0";"2.743704"
"64070.0";"2.724041"
"64080.0";"2.80448"
"64090.0";"2.802713"
"64100.0";"2.813046"
"64110.0";"2.78118"
"64120.0";"2.8347"
"64130.0";"2.8431"
"64140.0";"2.749426"
"64150.0";"2.882819"
"64160.0";"2.844519"
"64170.0";"2.926413"
"64180.0";"2.899551"
"64190.0";"2.861549"
"64200.0";"2.828932"
"64210.0";"2.845204"
"64220.0";"2.825004"
"64230.0";"2.762097"
"64240.0";"2.93931"
"64250.0";"2.920018"
"64260.0";"2.911316"
"64270.0";"2.839821"
"64280.0";"2.902841"
"64290.0";"2.953487"
"64300.0";"2.866014"
"64310.0";"2.822638"
"64320.0";"2.848526"
"64330.0";"2.771391"
"64340.0";"2.897387"
"64350.0";"2.904782"
"64360.0";"2.858072"
"64370.0";"2.812097"
"64380.0";"2.875446"
"64390.0";"2.874088"
"64400.0";"2.743867"
"64410.0";"2.809811"
"64420.0";"2.840302"
"64430.0";"2.727347"
"64440.0";"2.790174"
"64450.0";"2.888269"
"64460.0";"2.751643"
"64470.0";"2.850906"
"64480.0";"2.850189"
"64490.0";"2.780848"
"64500.0";"2.817751"
"64510.0";"2.889345"
"64520.0";"2.75164"
"64530.0";"2.865021"
"64540.0";"2.813283"
"64550.0";"2.800002"
"64560.0";"2.778622"
"64570.0";"2.831109"
"64580.0";"2.849486"
"64590.0";"2.792678"
"64600.0";"2.793936"
"64610.0";"2.738192"
"64620.0";"2.793101"
"64630.0";"2.729101"
"64640.0";"2.856387"
"64650.0";"2.806384"
"64660.0";"2.793184"
"64670.0";"2.748487"
"64680.0";"2.729443"
"64690.0";"2.752378"
"64700.0";"2.819314"
"64710.0";"2.740267"
"64720.0";"2.757107"
"64730.0";"2.617472"
"64740.0";"2.812261"
"64750.0";"2.703961"
"64760.0";"2.807364"
"64770.0";"2.757751"
"64780.0";"2.817119"
"64790.0";"2.771729"
"64800.0";"2.829514"
"64810.0";"2.847464"
"64820.0";"2.782369"
"64830.0";"2.777511"
"64840.0";"2.825074"
"64850.0";"2.709173"
"64860.0";"2.810249"
"64870.0";"2.767304"
"64880.0";"2.747417"
"64890.0";"2.736249"
"64900.0";"2.735518"
"64910.0";"2.908731"
"64920.0";"2.820325"
"64930.0";"2.725618"
"64940.0";"2.764661"
"64950.0";"2.769897"
"64960.0";"2.795954"
"64970.0";"2.784204"
"64980.0";"2.811446"
"64990.0";"2.768458"
"65000.0";"2.766846"
"65010.0";"2.796597"
"65020.0";"2.777225"
"65030.0";"2.753611"
"65040.0";"2.747663"
"65050.0";"2.819857"
"65060.0";"2.774272"
"65070.0";"2.741633"
"65080.0";"2.715781"
"65090.0";"2.733126"
"65100.0";"2.777271"
"65110.0";"2.877746"
"65120.0";"2.871781"
"65130.0";"2.785402"
"65140.0";"2.785773"
"65150.0";"2.763299"
"65160.0";"2.791044"
"65170.0";"2.719451"
"65180.0";"2.886708"
"65190.0";"2.836534"
"65200.0";"2.850974"
"65210.0";"2.850646"
"65220.0";"2.90192"
"65230.0";"2.863551"
"65240.0";"2.813704"
"65250.0";"2.761745"
"65260.0";"2.770298"
"65270.0";"2.777437"
"65280.0";"2.756875"
"65290.0";"2.763866"
"65300.0";"2.804777"
"65310.0";"2.722917"
"65320.0";"2.830284"
"65330.0";"2.806174"
"65340.0";"2.775227"
"65350.0";"2.782694"
"65360.0";"2.777279"
"65370.0";"2.762421"
"65380.0";"2.794663"
"65390.0";"2.788822"
"65400.0";"2.82249"
"65410.0";"2.774408"
"65420.0";"2.788658"
"65430.0";"2.839983"
"65440.0";"2.737629"
"65450.0";"2.765388"
"65460.0";"2.819715"
"65470.0";"2.781506"
"65480.0";"2.760492"
"65490.0";"2.762886"
"65500.0";"2.716843"
"65510.0";"2.756756"
"65520.0";"2.820329"
"65530.0";"2.755255"
"65540.0";"2.784031"
"65550.0";"2.796756"
"65560.0";"2.773344"
"65570.0";"2.785052"
"65580.0";"2.767673"
"65590.0";"2.745551"
"65600.0";"2.869207"
"65610.0";"2.843697"
"65620.0";"2.813415"
"65630.0";"2.83523"
"65640.0";"2.779867"
"65650.0";"2.774415"
"65660.0";"2.873254"
"65670.0";"2.682909"
"65680.0";"2.773287"
"65690.0";"2.846253"
"65700.0";"2.831719"
"65710.0";"2.773136"
"65720.0";"2.780224"
"65730.0";"2.834447"
"65740.0";"2.833342"
"65750.0";"2.788536"
"65760.0";"2.784591"
"65770.0";"2.797655"
"65780.0";"2.78921"
"65790.0";"2.729899"
"65800.0";"2.827225"
"65810.0";"2.803124"
"65820.0";"2.79438"
"65830.0";"2.810539"
"65840.0";"2.850435"
"65850.0";"2.763628"
"65860.0";"2.761042"
"65870.0";"2.741852"
"65880.0";"2.75246"
"65890.0";"2.816413"
"65900.0";"2.764614"
"65910.0";"2.855382"
"65920.0";"2.788579"
"65930.0";"2.853611"
"65940.0";"2.765011"
"65950.0";"2.712369"
"65960.0";"2.685358"
"65970.0";"2.745457"
"65980.0";"2.663719"
"65990.0";"2.71248"
"66000.0";"2.74981"
"66010.0";"2.826106"
"66020.0";"2.746129"
"66030.0";"2.747715"
"66040.0";"2.706071"
"66050.0";"2.807852"
"66060.0";"2.801803"
"66070.0";"2.780836"
"66080.0";"2.865553"
"66090.0";"2.773196"
"66100.0";"2.752334"
"66110.0";"2.816138"
"66120.0";"2.777777"
"66130.0";"2.822683"
"66140.0";"2.727137"
"66150.0";"2.702104"
"66160.0";"2.687011"
"66170.0";"2.66672"
"66180.0";"2.763437"
"66190.0";"2.783294"
"66200.0";"2.761475"
"66210.0";"2.763896"
"66220.0";"2.68226"
"66230.0";"2.741366"
"66240.0";"2.746093"
"66250.0";"2.739416"
"66260.0";"2.657378"
"66270.0";"2.63149"
"66280.0";"2.709658"
"66290.0";"2.764197"
"66300.0";"2.659715"
"66310.0";"2.672244"
"66320.0";"2.720026"
"66330.0";"2.732192"
"66340.0";"2.804495"
"66350.0";"2.755975"
"66360.0";"2.713665"
"66370.0";"2.72185"
"66380.0";"2.731558"
"66390.0";"2.69236"
"66400.0";"2.774013"
"66410.0";"2.670322"
"66420.0";"2.751416"
"66430.0";"2.726712"
"66440.0";"2.625333"
"66450.0";"2.638585"
