# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1190.0";"0.2267171"
"1200.0";"0.2125158"
"1210.0";"0.2101619"
"1220.0";"0.21288"
"1230.0";"0.2052316"
"1240.0";"0.2007388"
"1250.0";"0.2019736"
"1260.0";"0.1999879"
"1270.0";"0.1959999"
"1280.0";"0.1916922"
"1290.0";"0.198557"
"1300.0";"0.2061922"
"1310.0";"0.2197323"
"1320.0";"0.210502"
"1330.0";"0.1981436"
"1340.0";"0.21663"
"1350.0";"0.2035983"
"1360.0";"0.2059169"
"1370.0";"0.1985763"
"1380.0";"0.1970814"
"1390.0";"0.2022259"
"1400.0";"0.1855242"
"1410.0";"0.1976469"
"1420.0";"0.1974201"
"1430.0";"0.2047554"
"1440.0";"0.206474"
"1450.0";"0.2026425"
"1460.0";"0.2100025"
"1470.0";"0.2073825"
"1480.0";"0.2018123"
"1490.0";"0.197154"
"1500.0";"0.2092096"
"1510.0";"0.2111562"
"1520.0";"0.20545"
"1530.0";"0.2059116"
"1540.0";"0.2109013"
"1550.0";"0.2155375"
"1560.0";"0.2074379"
"1570.0";"0.2036316"
"1580.0";"0.2034168"
"1590.0";"0.1973292"
"1600.0";"0.2008906"
"1610.0";"0.2226782"
"1620.0";"0.212846"
"1630.0";"0.21445"
"1640.0";"0.2160909"
"1650.0";"0.2108946"
"1660.0";"0.2176233"
"1670.0";"0.2251364"
"1680.0";"0.2020716"
"1690.0";"0.193473"
"1700.0";"0.1878465"
"1710.0";"0.1851136"
"1720.0";"0.1877184"
"1730.0";"0.1811339"
"1740.0";"0.1870389"
"1750.0";"0.1887373"
"1760.0";"0.1854005"
"1770.0";"0.1881225"
"1780.0";"0.1849554"
"1790.0";"0.1885628"
"1800.0";"0.1822954"
"1810.0";"0.1830574"
"1820.0";"0.1699457"
"1830.0";"0.1717524"
"1840.0";"0.1715699"
"1850.0";"0.1668452"
"1860.0";"0.1672191"
"1870.0";"0.1677334"
"1880.0";"0.1719683"
"1890.0";"0.1725486"
"1900.0";"0.1882412"
"1910.0";"0.1891999"
"1920.0";"0.1894202"
"1930.0";"0.1824695"
"1940.0";"0.1816245"
"1950.0";"0.184301"
"1960.0";"0.1859054"
"1970.0";"0.1891546"
"1980.0";"0.1802933"
"1990.0";"0.1827796"
"2000.0";"0.1839599"
"2010.0";"0.1840159"
"2020.0";"0.1853939"
"2030.0";"0.2008557"
"2040.0";"0.2072048"
"2050.0";"0.207208"
"2060.0";"0.1940007"
"2070.0";"0.1959722"
"2080.0";"0.2050886"
"2090.0";"0.2017257"
"2100.0";"0.2175614"
"2110.0";"0.208493"
"2120.0";"0.2007847"
"2130.0";"0.2024784"
"2140.0";"0.1900416"
"2150.0";"0.205745"
"2160.0";"0.200145"
"2170.0";"0.1898127"
"2180.0";"0.1994822"
"2190.0";"0.2005539"
"2200.0";"0.2152044"
"2210.0";"0.2272876"
"2220.0";"0.2101368"
"2230.0";"0.2226416"
"2240.0";"0.1967038"
"2250.0";"0.2104034"
"2260.0";"0.2338056"
"2270.0";"0.2261093"
"2280.0";"0.2200324"
"2290.0";"0.2316469"
"2300.0";"0.228319"
"2310.0";"0.2280312"
"2320.0";"0.2373946"
"2330.0";"0.2399751"
"2340.0";"0.2272739"
"2350.0";"0.2218674"
"2360.0";"0.2263169"
"2370.0";"0.2341469"
"2380.0";"0.2361326"
"2390.0";"0.2302935"
"2400.0";"0.2219994"
"2410.0";"0.2276022"
"2420.0";"0.2359323"
"2430.0";"0.2236358"
"2440.0";"0.2212798"
"2450.0";"0.2265189"
"2460.0";"0.2229162"
"2470.0";"0.2231948"
"2480.0";"0.2252101"
"2490.0";"0.2233616"
"2500.0";"0.2265892"
"2510.0";"0.2284387"
"2520.0";"0.2291466"
"2530.0";"0.2362166"
"2540.0";"0.2340141"
"2550.0";"0.2260981"
"2560.0";"0.2301402"
"2570.0";"0.2257418"
"2580.0";"0.2328653"
"2590.0";"0.2259834"
"2600.0";"0.2209782"
"2610.0";"0.219081"
"2620.0";"0.2225649"
"2630.0";"0.2138905"
"2640.0";"0.229424"
"2650.0";"0.2424043"
"2660.0";"0.2276644"
"2670.0";"0.2364078"
"2680.0";"0.2471786"
"2690.0";"0.2445494"
"2700.0";"0.2536899"
"2710.0";"0.2509633"
"2720.0";"0.2370217"
"2730.0";"0.2321818"
"2740.0";"0.2496298"
"2750.0";"0.2332974"
"2760.0";"0.2452019"
"2770.0";"0.2389768"
"2780.0";"0.2418971"
"2790.0";"0.2400119"
"2800.0";"0.2385017"
"2810.0";"0.2324224"
"2820.0";"0.2355927"
"2830.0";"0.2408891"
"2840.0";"0.2417253"
"2850.0";"0.2338804"
"2860.0";"0.2345486"
"2870.0";"0.2395392"
"2880.0";"0.2398619"
"2890.0";"0.2380648"
"2900.0";"0.2238069"
"2910.0";"0.2212128"
"2920.0";"0.225128"
"2930.0";"0.2278134"
"2940.0";"0.2228446"
"2950.0";"0.2328789"
"2960.0";"0.2344029"
"2970.0";"0.2309935"
"2980.0";"0.2339265"
"2990.0";"0.2386057"
"3000.0";"0.2335971"
"3010.0";"0.2272412"
"3020.0";"0.2265912"
"3030.0";"0.2235102"
"3040.0";"0.2244447"
"3050.0";"0.2260157"
"3060.0";"0.2263263"
"3070.0";"0.202838"
"3080.0";"0.2065115"
"3090.0";"0.2080213"
"3100.0";"0.2034248"
"3110.0";"0.206383"
"3120.0";"0.2201582"
"3130.0";"0.2200597"
"3140.0";"0.2261735"
"3150.0";"0.2308332"
"3160.0";"0.2216859"
"3170.0";"0.2300209"
"3180.0";"0.2382201"
"3190.0";"0.2563016"
"3200.0";"0.2283734"
"3210.0";"0.2437416"
"3220.0";"0.2421316"
"3230.0";"0.2518361"
"3240.0";"0.2378701"
"3250.0";"0.2244016"
"3260.0";"0.227994"
"3270.0";"0.2321345"
"3280.0";"0.2211315"
"3290.0";"0.2264789"
"3300.0";"0.21702"
"3310.0";"0.2175176"
"3320.0";"0.2240969"
"3330.0";"0.2244556"
"3340.0";"0.2186457"
"3350.0";"0.2138369"
"3360.0";"0.2104414"
"3370.0";"0.210473"
"3380.0";"0.218297"
"3390.0";"0.2189833"
"3400.0";"0.2241925"
"3410.0";"0.2160457"
"3420.0";"0.2256153"
"3430.0";"0.2283273"
"3440.0";"0.2291608"
"3450.0";"0.2456259"
"3460.0";"0.238209"
"3470.0";"0.2447709"
"3480.0";"0.2434485"
"3490.0";"0.2438961"
"3500.0";"0.2391953"
"3510.0";"0.2340312"
"3520.0";"0.2320672"
"3530.0";"0.2374281"
"3540.0";"0.2395836"
"3550.0";"0.2318864"
"3560.0";"0.2519023"
"3570.0";"0.2617724"
"3580.0";"0.2703186"
"3590.0";"0.2571745"
"3600.0";"0.2520817"
"3610.0";"0.2563661"
"3620.0";"0.2589316"
"3630.0";"0.2670343"
"3640.0";"0.2605323"
"3650.0";"0.255145"
"3660.0";"0.2591681"
"3670.0";"0.267487"
"3680.0";"0.2660695"
"3690.0";"0.2641482"
"3700.0";"0.2584284"
"3710.0";"0.2535966"
"3720.0";"0.2550365"
"3730.0";"0.261887"
"3740.0";"0.2554984"
"3750.0";"0.2579047"
"3760.0";"0.2576173"
"3770.0";"0.2539468"
"3780.0";"0.2600909"
"3790.0";"0.2601418"
"3800.0";"0.2631378"
"3810.0";"0.2663875"
"3820.0";"0.2554587"
"3830.0";"0.2610662"
"3840.0";"0.2745512"
"3850.0";"0.2734531"
"3860.0";"0.2668432"
"3870.0";"0.2610315"
"3880.0";"0.2654445"
"3890.0";"0.2645153"
"3900.0";"0.269009"
"3910.0";"0.2667533"
"3920.0";"0.2712735"
"3930.0";"0.2667575"
"3940.0";"0.2806548"
"3950.0";"0.2710735"
"3960.0";"0.2685053"
"3970.0";"0.258384"
"3980.0";"0.2648866"
"3990.0";"0.2643284"
"4000.0";"0.2650636"
"4010.0";"0.2660491"
"4020.0";"0.2719575"
"4030.0";"0.2619734"
"4040.0";"0.2644318"
"4050.0";"0.2705992"
"4060.0";"0.2626233"
"4070.0";"0.2845372"
"4080.0";"0.2679002"
"4090.0";"0.2889223"
"4100.0";"0.2767994"
"4110.0";"0.2756386"
"4120.0";"0.277587"
"4130.0";"0.2789616"
"4140.0";"0.2670002"
"4150.0";"0.2707976"
"4160.0";"0.2537374"
"4170.0";"0.2558576"
"4180.0";"0.247482"
"4190.0";"0.2520302"
"4200.0";"0.2384963"
"4210.0";"0.2528537"
"4220.0";"0.2583582"
"4230.0";"0.2560197"
"4240.0";"0.2712137"
"4250.0";"0.2618854"
"4260.0";"0.2522091"
"4270.0";"0.2585801"
"4280.0";"0.2645249"
"4290.0";"0.2674803"
"4300.0";"0.2535857"
"4310.0";"0.2642752"
"4320.0";"0.2609985"
"4330.0";"0.2544285"
"4340.0";"0.2566802"
"4350.0";"0.258602"
"4360.0";"0.2664822"
"4370.0";"0.2655675"
"4380.0";"0.2577709"
"4390.0";"0.2463634"
"4400.0";"0.2530372"
"4410.0";"0.251833"
"4420.0";"0.244927"
"4430.0";"0.2507557"
"4440.0";"0.2291203"
"4450.0";"0.2370615"
"4460.0";"0.2415628"
"4470.0";"0.2417434"
"4480.0";"0.239572"
"4490.0";"0.2367431"
"4500.0";"0.2303868"
"4510.0";"0.2383824"
"4520.0";"0.2314709"
"4530.0";"0.2424218"
"4540.0";"0.2381552"
"4550.0";"0.2383127"
"4560.0";"0.2477574"
"4570.0";"0.257205"
"4580.0";"0.262"
"4590.0";"0.2780043"
"4600.0";"0.2674968"
"4610.0";"0.2739112"
"4620.0";"0.2739877"
"4630.0";"0.2572493"
"4640.0";"0.2490876"
"4650.0";"0.2451669"
"4660.0";"0.2566884"
"4670.0";"0.2765119"
"4680.0";"0.2747679"
"4690.0";"0.2698748"
"4700.0";"0.2738593"
"4710.0";"0.2713378"
"4720.0";"0.2744635"
"4730.0";"0.2693778"
"4740.0";"0.277493"
"4750.0";"0.2655658"
"4760.0";"0.2824387"
"4770.0";"0.2986729"
"4780.0";"0.2824571"
"4790.0";"0.2815641"
"4800.0";"0.2721111"
"4810.0";"0.2761861"
"4820.0";"0.287971"
"4830.0";"0.2773426"
"4840.0";"0.285208"
"4850.0";"0.2706912"
"4860.0";"0.282833"
"4870.0";"0.2778559"
"4880.0";"0.282898"
"4890.0";"0.2818725"
"4900.0";"0.2779796"
"4910.0";"0.285843"
"4920.0";"0.2891933"
"4930.0";"0.2849942"
"4940.0";"0.2837173"
"4950.0";"0.2849396"
"4960.0";"0.2847701"
"4970.0";"0.2832226"
"4980.0";"0.2887642"
"4990.0";"0.3034023"
"5000.0";"0.2921693"
"5010.0";"0.2909265"
"5020.0";"0.298481"
"5030.0";"0.2903051"
"5040.0";"0.2868755"
"5050.0";"0.282657"
"5060.0";"0.2774388"
"5070.0";"0.2804205"
"5080.0";"0.2786835"
"5090.0";"0.2839421"
"5100.0";"0.2809978"
"5110.0";"0.2792658"
"5120.0";"0.286351"
"5130.0";"0.2874452"
"5140.0";"0.2877283"
"5150.0";"0.284351"
"5160.0";"0.2952873"
"5170.0";"0.2869209"
"5180.0";"0.2849972"
"5190.0";"0.2845351"
"5200.0";"0.2748374"
"5210.0";"0.2632025"
"5220.0";"0.2644745"
"5230.0";"0.2681115"
"5240.0";"0.2804681"
"5250.0";"0.2905524"
"5260.0";"0.2880093"
"5270.0";"0.2795661"
"5280.0";"0.2753578"
"5290.0";"0.2788609"
"5300.0";"0.2785797"
"5310.0";"0.2768118"
"5320.0";"0.3018527"
"5330.0";"0.2882863"
"5340.0";"0.317646"
"5350.0";"0.3170856"
"5360.0";"0.3072442"
"5370.0";"0.3208231"
"5380.0";"0.3107626"
"5390.0";"0.3201912"
"5400.0";"0.3167515"
"5410.0";"0.3193076"
"5420.0";"0.3185025"
"5430.0";"0.3129778"
"5440.0";"0.3205132"
"5450.0";"0.3275242"
"5460.0";"0.3270438"
"5470.0";"0.3225504"
"5480.0";"0.3280533"
"5490.0";"0.3224876"
"5500.0";"0.3191687"
"5510.0";"0.3136303"
"5520.0";"0.3230926"
"5530.0";"0.3110586"
"5540.0";"0.3026535"
"5550.0";"0.3000807"
"5560.0";"0.296876"
"5570.0";"0.2921535"
"5580.0";"0.2912595"
"5590.0";"0.2901022"
"5600.0";"0.2894345"
"5610.0";"0.2944256"
"5620.0";"0.285666"
"5630.0";"0.2694936"
"5640.0";"0.274449"
"5650.0";"0.2652222"
"5660.0";"0.270149"
"5670.0";"0.2780057"
"5680.0";"0.2836091"
"5690.0";"0.2739561"
"5700.0";"0.273111"
"5710.0";"0.2768876"
"5720.0";"0.272976"
"5730.0";"0.2630703"
"5740.0";"0.2672984"
"5750.0";"0.2762793"
"5760.0";"0.2800604"
"5770.0";"0.2729127"
"5780.0";"0.2736242"
"5790.0";"0.2729006"
"5800.0";"0.2620376"
"5810.0";"0.2634847"
"5820.0";"0.2784442"
"5830.0";"0.2665215"
"5840.0";"0.2730542"
"5850.0";"0.2847836"
"5860.0";"0.2771011"
"5870.0";"0.2760973"
"5880.0";"0.2799203"
"5890.0";"0.2752344"
"5900.0";"0.2612193"
"5910.0";"0.2675968"
"5920.0";"0.2709155"
"5930.0";"0.2725874"
"5940.0";"0.2776195"
"5950.0";"0.2677291"
"5960.0";"0.2771296"
"5970.0";"0.2739579"
"5980.0";"0.2757808"
"5990.0";"0.2865062"
"6000.0";"0.2745697"
"6010.0";"0.2689367"
"6020.0";"0.2690963"
"6030.0";"0.2696105"
"6040.0";"0.2767973"
"6050.0";"0.2777559"
"6060.0";"0.2765075"
"6070.0";"0.279262"
"6080.0";"0.2815774"
"6090.0";"0.2790854"
"6100.0";"0.2694111"
"6110.0";"0.2789545"
"6120.0";"0.2827234"
"6130.0";"0.2791566"
"6140.0";"0.2626043"
"6150.0";"0.2799477"
"6160.0";"0.2838089"
"6170.0";"0.2848242"
"6180.0";"0.2711559"
"6190.0";"0.2693653"
"6200.0";"0.2728482"
"6210.0";"0.2851166"
"6220.0";"0.2723958"
"6230.0";"0.2688723"
"6240.0";"0.2643002"
"6250.0";"0.2695012"
"6260.0";"0.2802458"
"6270.0";"0.2848538"
"6280.0";"0.2742467"
"6290.0";"0.273454"
"6300.0";"0.2673601"
"6310.0";"0.2805503"
"6320.0";"0.2751293"
"6330.0";"0.2677035"
"6340.0";"0.2680091"
"6350.0";"0.2801805"
"6360.0";"0.2776773"
"6370.0";"0.2665173"
"6380.0";"0.2732185"
"6390.0";"0.277796"
"6400.0";"0.2822376"
"6410.0";"0.2817375"
"6420.0";"0.2801381"
"6430.0";"0.2721402"
"6440.0";"0.2730793"
"6450.0";"0.2764291"
"6460.0";"0.2785163"
"6470.0";"0.2961116"
"6480.0";"0.3027684"
"6490.0";"0.3013831"
"6500.0";"0.3141383"
"6510.0";"0.3131594"
"6520.0";"0.3099317"
"6530.0";"0.3141126"
"6540.0";"0.3160988"
"6550.0";"0.3122807"
"6560.0";"0.3159108"
"6570.0";"0.3001347"
"6580.0";"0.3072754"
"6590.0";"0.2914251"
"6600.0";"0.311839"
"6610.0";"0.3140292"
"6620.0";"0.3089877"
"6630.0";"0.292623"
"6640.0";"0.2920612"
"6650.0";"0.3010705"
"6660.0";"0.2926795"
"6670.0";"0.29261"
"6680.0";"0.301006"
"6690.0";"0.3089113"
"6700.0";"0.3056977"
"6710.0";"0.2986137"
"6720.0";"0.300549"
"6730.0";"0.2960961"
"6740.0";"0.2919623"
"6750.0";"0.3031476"
"6760.0";"0.3027673"
"6770.0";"0.3033684"
"6780.0";"0.3077294"
"6790.0";"0.3069197"
"6800.0";"0.3049207"
"6810.0";"0.3129654"
"6820.0";"0.3147115"
"6830.0";"0.3171528"
"6840.0";"0.3088862"
"6850.0";"0.3103164"
"6860.0";"0.3149413"
"6870.0";"0.31592"
"6880.0";"0.309321"
"6890.0";"0.3152351"
"6900.0";"0.3007863"
"6910.0";"0.3006732"
"6920.0";"0.3112761"
"6930.0";"0.3096898"
"6940.0";"0.3157158"
"6950.0";"0.2942094"
"6960.0";"0.2977558"
"6970.0";"0.2835688"
"6980.0";"0.287923"
"6990.0";"0.2848466"
"7000.0";"0.2836172"
"7010.0";"0.2865892"
"7020.0";"0.2832272"
"7030.0";"0.2909478"
"7040.0";"0.2878259"
"7050.0";"0.2882015"
"7060.0";"0.2809926"
"7070.0";"0.2809379"
"7080.0";"0.2889503"
"7090.0";"0.2964361"
"7100.0";"0.286591"
"7110.0";"0.292721"
"7120.0";"0.2921267"
"7130.0";"0.2919641"
"7140.0";"0.3037468"
"7150.0";"0.302923"
"7160.0";"0.3028792"
"7170.0";"0.2956375"
"7180.0";"0.2876637"
"7190.0";"0.2914167"
"7200.0";"0.2944169"
"7210.0";"0.2969493"
"7220.0";"0.3008448"
"7230.0";"0.3002215"
"7240.0";"0.3013544"
"7250.0";"0.3014561"
"7260.0";"0.3053661"
"7270.0";"0.3143538"
"7280.0";"0.3183809"
"7290.0";"0.3255788"
"7300.0";"0.3253769"
"7310.0";"0.32248"
"7320.0";"0.3172419"
"7330.0";"0.319678"
"7340.0";"0.3280064"
"7350.0";"0.3334687"
"7360.0";"0.3351777"
"7370.0";"0.3286121"
"7380.0";"0.3274545"
"7390.0";"0.3272619"
"7400.0";"0.3176057"
"7410.0";"0.3254973"
"7420.0";"0.3245671"
"7430.0";"0.3242224"
"7440.0";"0.3307171"
"7450.0";"0.3298578"
"7460.0";"0.3240691"
"7470.0";"0.3181408"
"7480.0";"0.327103"
"7490.0";"0.3227256"
"7500.0";"0.3281049"
"7510.0";"0.3211605"
"7520.0";"0.3169852"
"7530.0";"0.3226981"
"7540.0";"0.3258508"
"7550.0";"0.3192978"
"7560.0";"0.325989"
"7570.0";"0.3286027"
"7580.0";"0.3342248"
"7590.0";"0.3229653"
"7600.0";"0.3237629"
"7610.0";"0.3159479"
"7620.0";"0.316504"
"7630.0";"0.3219894"
"7640.0";"0.3163166"
"7650.0";"0.3241149"
"7660.0";"0.3264415"
"7670.0";"0.3263547"
"7680.0";"0.3286784"
"7690.0";"0.3241617"
"7700.0";"0.3076203"
"7710.0";"0.314369"
"7720.0";"0.3193302"
"7730.0";"0.3107049"
"7740.0";"0.310807"
"7750.0";"0.321746"
"7760.0";"0.3194016"
"7770.0";"0.3227934"
"7780.0";"0.3232809"
"7790.0";"0.3236901"
"7800.0";"0.32076"
"7810.0";"0.3175017"
"7820.0";"0.3161079"
"7830.0";"0.3278912"
"7840.0";"0.32955"
"7850.0";"0.3329198"
"7860.0";"0.3214355"
"7870.0";"0.3127358"
"7880.0";"0.3183944"
"7890.0";"0.316317"
"7900.0";"0.3175922"
"7910.0";"0.3182072"
"7920.0";"0.3288668"
"7930.0";"0.3201343"
"7940.0";"0.3184313"
"7950.0";"0.3266872"
"7960.0";"0.3264325"
"7970.0";"0.3173941"
"7980.0";"0.3110438"
"7990.0";"0.3094375"
"8000.0";"0.3117459"
"8010.0";"0.3036467"
"8020.0";"0.305531"
"8030.0";"0.3134467"
"8040.0";"0.3112552"
"8050.0";"0.303174"
"8060.0";"0.3106688"
"8070.0";"0.313974"
"8080.0";"0.3031101"
"8090.0";"0.2922293"
"8100.0";"0.2937188"
"8110.0";"0.3035819"
"8120.0";"0.3042875"
"8130.0";"0.3107529"
"8140.0";"0.2988005"
"8150.0";"0.2911075"
"8160.0";"0.2861132"
"8170.0";"0.2854321"
"8180.0";"0.2815151"
"8190.0";"0.2724051"
"8200.0";"0.2687087"
"8210.0";"0.2700671"
"8220.0";"0.2808474"
"8230.0";"0.2766897"
"8240.0";"0.2831542"
"8250.0";"0.2786324"
"8260.0";"0.2813318"
"8270.0";"0.2933426"
"8280.0";"0.2909212"
"8290.0";"0.2846642"
"8300.0";"0.2734554"
"8310.0";"0.2838379"
"8320.0";"0.2796897"
"8330.0";"0.2745442"
"8340.0";"0.2763286"
"8350.0";"0.2737422"
"8360.0";"0.2838277"
"8370.0";"0.2763518"
"8380.0";"0.2691316"
"8390.0";"0.2724479"
"8400.0";"0.268484"
"8410.0";"0.2628935"
"8420.0";"0.2627601"
"8430.0";"0.2696643"
"8440.0";"0.2642551"
"8450.0";"0.2573616"
"8460.0";"0.2556367"
"8470.0";"0.2535235"
"8480.0";"0.2555404"
"8490.0";"0.2553123"
"8500.0";"0.2601742"
"8510.0";"0.2529812"
"8520.0";"0.2484513"
"8530.0";"0.2536903"
"8540.0";"0.2523623"
"8550.0";"0.2518255"
"8560.0";"0.2540379"
"8570.0";"0.2560634"
"8580.0";"0.2477912"
"8590.0";"0.254579"
"8600.0";"0.2565097"
"8610.0";"0.2542312"
"8620.0";"0.2539209"
"8630.0";"0.2714047"
"8640.0";"0.264892"
"8650.0";"0.271563"
"8660.0";"0.2805343"
"8670.0";"0.2869833"
"8680.0";"0.2844256"
"8690.0";"0.2723246"
"8700.0";"0.2707722"
"8710.0";"0.2722047"
"8720.0";"0.2670059"
"8730.0";"0.2662921"
"8740.0";"0.2676585"
"8750.0";"0.2679575"
"8760.0";"0.2639731"
"8770.0";"0.2584614"
"8780.0";"0.2586694"
"8790.0";"0.2583996"
"8800.0";"0.256764"
"8810.0";"0.261749"
"8820.0";"0.2646303"
"8830.0";"0.2602126"
"8840.0";"0.2572712"
"8850.0";"0.2561956"
"8860.0";"0.2564261"
"8870.0";"0.2536044"
"8880.0";"0.2607068"
"8890.0";"0.2658288"
"8900.0";"0.2574333"
"8910.0";"0.2574736"
"8920.0";"0.2545499"
"8930.0";"0.2590263"
"8940.0";"0.2569486"
"8950.0";"0.2603921"
"8960.0";"0.2670431"
"8970.0";"0.2681246"
"8980.0";"0.2724805"
"8990.0";"0.2720601"
"9000.0";"0.2674295"
"9010.0";"0.2603096"
"9020.0";"0.2485267"
"9030.0";"0.2457143"
"9040.0";"0.2498875"
"9050.0";"0.245673"
"9060.0";"0.2412179"
"9070.0";"0.2410089"
"9080.0";"0.239533"
"9090.0";"0.2341027"
"9100.0";"0.2346001"
"9110.0";"0.234767"
"9120.0";"0.2304178"
"9130.0";"0.2343126"
"9140.0";"0.2372808"
"9150.0";"0.2386027"
"9160.0";"0.235662"
"9170.0";"0.2303772"
"9180.0";"0.245411"
"9190.0";"0.2635483"
"9200.0";"0.2665196"
"9210.0";"0.2628762"
"9220.0";"0.2676129"
"9230.0";"0.27848"
"9240.0";"0.2782716"
"9250.0";"0.2850245"
"9260.0";"0.2647133"
"9270.0";"0.270063"
"9280.0";"0.2702526"
"9290.0";"0.2837661"
"9300.0";"0.271015"
"9310.0";"0.2825677"
"9320.0";"0.2872392"
"9330.0";"0.2802947"
"9340.0";"0.2834753"
"9350.0";"0.2827133"
"9360.0";"0.2800933"
"9370.0";"0.286975"
"9380.0";"0.2801545"
"9390.0";"0.2782629"
"9400.0";"0.2888145"
"9410.0";"0.2751082"
"9420.0";"0.2774497"
"9430.0";"0.2844326"
"9440.0";"0.2902317"
"9450.0";"0.294405"
"9460.0";"0.2850024"
"9470.0";"0.3070455"
"9480.0";"0.3091016"
"9490.0";"0.3022969"
"9500.0";"0.2901629"
"9510.0";"0.287385"
"9520.0";"0.2948926"
"9530.0";"0.2870893"
"9540.0";"0.2956664"
"9550.0";"0.2948053"
"9560.0";"0.3026457"
"9570.0";"0.3183546"
"9580.0";"0.3192072"
"9590.0";"0.3127028"
"9600.0";"0.3106124"
"9610.0";"0.3100935"
"9620.0";"0.2992296"
"9630.0";"0.2910249"
"9640.0";"0.311544"
"9650.0";"0.3097867"
"9660.0";"0.3128714"
"9670.0";"0.2956657"
"9680.0";"0.3000255"
"9690.0";"0.2994276"
"9700.0";"0.2926427"
"9710.0";"0.2894496"
"9720.0";"0.3041068"
"9730.0";"0.3056912"
"9740.0";"0.3171451"
"9750.0";"0.3280042"
"9760.0";"0.3285137"
"9770.0";"0.3283308"
"9780.0";"0.3049116"
"9790.0";"0.3033255"
"9800.0";"0.3159037"
"9810.0";"0.3191632"
"9820.0";"0.3159603"
"9830.0";"0.3195983"
"9840.0";"0.2964501"
"9850.0";"0.2943984"
"9860.0";"0.292824"
"9870.0";"0.2975669"
"9880.0";"0.3058122"
"9890.0";"0.3106319"
"9900.0";"0.3003716"
"9910.0";"0.2940668"
"9920.0";"0.3070868"
"9930.0";"0.2948368"
"9940.0";"0.2889252"
"9950.0";"0.2824132"
"9960.0";"0.2896485"
