# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"3270.0";"6.536354"
"3280.0";"6.570138"
"3290.0";"6.670041"
"3300.0";"6.801418"
"3310.0";"6.595938"
"3320.0";"6.461246"
"3330.0";"6.531894"
"3340.0";"6.476396"
"3350.0";"6.475995"
"3360.0";"6.594067"
"3370.0";"6.716132"
"3380.0";"6.266306"
"3390.0";"6.270135"
"3400.0";"6.198563"
"3410.0";"6.385798"
"3420.0";"6.598683"
"3430.0";"6.761368"
"3440.0";"6.744786"
"3450.0";"6.916896"
"3460.0";"6.954749"
"3470.0";"6.959592"
"3480.0";"6.827731"
"3490.0";"6.85401"
"3500.0";"7.20902"
"3510.0";"6.888372"
"3520.0";"7.075956"
"3530.0";"7.276316"
"3540.0";"7.356688"
"3550.0";"7.466909"
"3560.0";"7.166558"
"3570.0";"7.397026"
"3580.0";"7.367295"
"3590.0";"7.372768"
"3600.0";"7.285766"
"3610.0";"7.413855"
"3620.0";"7.386064"
"3630.0";"7.313615"
"3640.0";"7.148387"
"3650.0";"6.628703"
"3660.0";"6.990153"
"3670.0";"7.054161"
"3680.0";"7.03056"
"3690.0";"6.765836"
"3700.0";"6.70304"
"3710.0";"6.719782"
"3720.0";"6.502541"
"3730.0";"6.591969"
"3740.0";"6.488994"
"3750.0";"6.744318"
"3760.0";"6.841843"
"3770.0";"6.990647"
"3780.0";"7.1448"
"3790.0";"7.262323"
"3800.0";"7.276689"
"3810.0";"7.12731"
"3820.0";"7.205006"
"3830.0";"7.187233"
"3840.0";"7.204534"
"3850.0";"6.765541"
"3860.0";"6.636601"
"3870.0";"7.081612"
"3880.0";"6.655065"
"3890.0";"6.962853"
"3900.0";"6.788945"
"3910.0";"6.558475"
"3920.0";"6.408179"
"3930.0";"6.480838"
"3940.0";"6.245928"
"3950.0";"6.127805"
"3960.0";"5.70197"
"3970.0";"5.481283"
"3980.0";"5.243964"
"3990.0";"5.381695"
"4000.0";"5.564943"
"4010.0";"5.467034"
"4020.0";"5.7674"
"4030.0";"5.267348"
"4040.0";"5.259462"
"4050.0";"4.848072"
"4060.0";"5.202746"
"4070.0";"4.877131"
"4080.0";"5.006793"
"4090.0";"4.980907"
"4100.0";"5.182607"
"4110.0";"4.845143"
"4120.0";"5.081887"
"4130.0";"5.523484"
"4140.0";"5.630994"
"4150.0";"5.41776"
"4160.0";"5.607829"
"4170.0";"5.474238"
"4180.0";"5.580563"
"4190.0";"5.497386"
"4200.0";"5.631039"
"4210.0";"5.563646"
"4220.0";"5.64944"
"4230.0";"5.831475"
"4240.0";"5.948047"
"4250.0";"5.778249"
"4260.0";"5.603714"
"4270.0";"5.35397"
"4280.0";"5.478919"
"4290.0";"4.988138"
"4300.0";"5.215747"
"4310.0";"5.17461"
"4320.0";"5.037232"
"4330.0";"4.736878"
"4340.0";"5.11695"
"4350.0";"5.128934"
"4360.0";"5.227582"
"4370.0";"5.557459"
"4380.0";"5.324606"
"4390.0";"5.932832"
"4400.0";"6.124152"
"4410.0";"5.919871"
"4420.0";"6.098371"
"4430.0";"6.155185"
"4440.0";"5.968138"
"4450.0";"5.849983"
"4460.0";"6.004213"
"4470.0";"5.960043"
"4480.0";"5.595333"
"4490.0";"5.961107"
"4500.0";"6.051999"
"4510.0";"5.933061"
"4520.0";"6.194926"
"4530.0";"6.254989"
"4540.0";"5.972537"
"4550.0";"6.226203"
"4560.0";"5.843319"
"4570.0";"6.117212"
"4580.0";"6.331387"
"4590.0";"6.352329"
"4600.0";"6.34616"
"4610.0";"6.514383"
"4620.0";"6.65971"
"4630.0";"6.693973"
"4640.0";"6.851299"
"4650.0";"6.944864"
"4660.0";"6.989376"
"4670.0";"6.499798"
"4680.0";"6.533076"
"4690.0";"6.839639"
"4700.0";"7.199075"
"4710.0";"7.072632"
"4720.0";"6.84979"
"4730.0";"6.958692"
"4740.0";"6.61994"
"4750.0";"6.42963"
"4760.0";"6.470604"
"4770.0";"6.374556"
"4780.0";"6.222345"
"4790.0";"6.68999"
"4800.0";"6.83952"
"4810.0";"6.471373"
"4820.0";"6.619853"
"4830.0";"6.297622"
"4840.0";"6.362944"
"4850.0";"6.509572"
"4860.0";"6.434033"
"4870.0";"6.844696"
"4880.0";"6.72474"
"4890.0";"6.954457"
"4900.0";"6.93555"
"4910.0";"6.913766"
"4920.0";"6.897402"
"4930.0";"6.635334"
"4940.0";"6.593158"
"4950.0";"6.580811"
"4960.0";"5.995721"
"4970.0";"5.811078"
"4980.0";"6.307615"
"4990.0";"6.219909"
"5000.0";"6.279602"
"5010.0";"5.81479"
"5020.0";"5.597665"
"5030.0";"5.617674"
"5040.0";"5.601731"
"5050.0";"5.850793"
"5060.0";"5.641648"
"5070.0";"5.713939"
"5080.0";"5.604744"
"5090.0";"5.580616"
"5100.0";"5.584587"
"5110.0";"5.628972"
"5120.0";"5.524301"
"5130.0";"5.524516"
"5140.0";"5.883973"
"5150.0";"6.185071"
"5160.0";"6.231211"
"5170.0";"6.137176"
"5180.0";"5.989779"
"5190.0";"6.126031"
"5200.0";"6.079745"
"5210.0";"5.966557"
"5220.0";"5.826989"
"5230.0";"5.647793"
"5240.0";"5.753393"
"5250.0";"5.617958"
"5260.0";"5.845322"
"5270.0";"5.561751"
"5280.0";"5.629115"
"5290.0";"5.221592"
"5300.0";"5.110327"
"5310.0";"5.201015"
"5320.0";"5.452642"
"5330.0";"6.059148"
"5340.0";"6.102982"
"5350.0";"5.589924"
"5360.0";"5.083174"
"5370.0";"4.794955"
"5380.0";"4.809608"
"5390.0";"4.889325"
"5400.0";"5.132498"
"5410.0";"4.743134"
"5420.0";"4.727134"
"5430.0";"4.88029"
"5440.0";"4.869209"
"5450.0";"4.928888"
"5460.0";"4.637125"
"5470.0";"4.602421"
"5480.0";"4.712741"
"5490.0";"4.821696"
"5500.0";"5.193488"
"5510.0";"5.081465"
"5520.0";"4.906056"
"5530.0";"4.874578"
"5540.0";"4.703387"
"5550.0";"4.671885"
"5560.0";"4.739455"
"5570.0";"4.296141"
"5580.0";"4.115697"
"5590.0";"4.091431"
"5600.0";"3.979958"
"5610.0";"3.866722"
"5620.0";"3.784109"
"5630.0";"3.991052"
"5640.0";"3.728397"
"5650.0";"3.825177"
"5660.0";"3.748322"
"5670.0";"3.801721"
"5680.0";"3.790606"
"5690.0";"3.831258"
"5700.0";"4.018955"
"5710.0";"3.747703"
"5720.0";"3.748847"
"5730.0";"3.743669"
"5740.0";"3.651977"
"5750.0";"3.708006"
"5760.0";"3.584567"
"5770.0";"3.695485"
"5780.0";"3.260672"
"5790.0";"3.374475"
"5800.0";"2.96725"
"5810.0";"2.912612"
"5820.0";"3.051448"
"5830.0";"3.337021"
"5840.0";"3.420289"
"5850.0";"3.390018"
"5860.0";"3.43011"
"5870.0";"3.374331"
"5880.0";"3.551081"
"5890.0";"3.405915"
"5900.0";"3.188998"
"5910.0";"3.26804"
"5920.0";"3.174275"
"5930.0";"3.329604"
"5940.0";"3.228064"
"5950.0";"3.361496"
"5960.0";"3.15557"
"5970.0";"3.164184"
"5980.0";"2.605156"
"5990.0";"2.399087"
"6000.0";"2.584954"
"6010.0";"2.415071"
"6020.0";"2.417973"
"6030.0";"2.272018"
"6040.0";"2.330842"
"6050.0";"2.122793"
"6060.0";"2.281391"
"6070.0";"2.055851"
"6080.0";"1.803138"
"6090.0";"2.070488"
"6100.0";"1.995602"
"6110.0";"1.984619"
"6120.0";"2.143779"
"6130.0";"2.163312"
"6140.0";"1.849454"
"6150.0";"1.733382"
"6160.0";"1.654919"
"6170.0";"2.019993"
"6180.0";"2.33395"
"6190.0";"2.345345"
"6200.0";"2.657374"
"6210.0";"2.804283"
"6220.0";"2.707628"
"6230.0";"2.569169"
"6240.0";"2.7031"
"6250.0";"2.741029"
"6260.0";"2.970811"
"6270.0";"2.742154"
"6280.0";"2.819081"
"6290.0";"3.018872"
"6300.0";"3.006267"
"6310.0";"2.890615"
"6320.0";"2.876441"
"6330.0";"2.917659"
"6340.0";"3.15266"
"6350.0";"3.258723"
"6360.0";"2.887463"
"6370.0";"2.905277"
"6380.0";"3.124558"
"6390.0";"3.038855"
"6400.0";"3.15566"
"6410.0";"3.51003"
"6420.0";"3.806684"
"6430.0";"3.642106"
"6440.0";"3.521647"
"6450.0";"3.58497"
"6460.0";"3.468421"
"6470.0";"3.550317"
"6480.0";"3.434788"
"6490.0";"3.630967"
"6500.0";"3.704386"
"6510.0";"3.751943"
"6520.0";"3.994435"
"6530.0";"3.998343"
"6540.0";"4.064434"
"6550.0";"4.263345"
"6560.0";"4.302649"
"6570.0";"4.483799"
"6580.0";"4.20534"
"6590.0";"4.109144"
"6600.0";"4.095813"
"6610.0";"4.393184"
"6620.0";"4.642983"
"6630.0";"4.493869"
"6640.0";"4.764328"
"6650.0";"4.628841"
"6660.0";"4.859848"
"6670.0";"4.626567"
"6680.0";"4.560127"
"6690.0";"4.58966"
"6700.0";"4.48887"
"6710.0";"4.597525"
"6720.0";"4.253838"
"6730.0";"4.302931"
"6740.0";"4.225358"
"6750.0";"3.941716"
"6760.0";"3.427642"
"6770.0";"3.533336"
"6780.0";"3.995029"
"6790.0";"4.24725"
"6800.0";"4.124925"
"6810.0";"4.238061"
"6820.0";"4.486795"
"6830.0";"4.418641"
"6840.0";"4.474299"
"6850.0";"4.271753"
"6860.0";"3.94407"
"6870.0";"3.953999"
"6880.0";"4.036779"
"6890.0";"3.997497"
"6900.0";"4.17722"
"6910.0";"4.241901"
"6920.0";"4.327641"
"6930.0";"4.21225"
"6940.0";"4.037491"
"6950.0";"4.066473"
"6960.0";"4.121322"
"6970.0";"3.991281"
"6980.0";"4.022383"
"6990.0";"3.636495"
"7000.0";"3.463775"
"7010.0";"3.411992"
"7020.0";"3.791878"
"7030.0";"4.003495"
"7040.0";"4.039234"
"7050.0";"4.118091"
"7060.0";"4.356004"
"7070.0";"4.517814"
"7080.0";"4.839647"
"7090.0";"5.064003"
"7100.0";"4.912503"
"7110.0";"4.789337"
"7120.0";"4.881065"
"7130.0";"4.983842"
"7140.0";"4.941757"
"7150.0";"4.812225"
"7160.0";"4.740039"
"7170.0";"4.712698"
"7180.0";"4.799955"
"7190.0";"4.847419"
"7200.0";"4.938779"
"7210.0";"4.820964"
"7220.0";"4.844867"
"7230.0";"4.81796"
"7240.0";"4.932076"
"7250.0";"4.795121"
"7260.0";"4.82419"
"7270.0";"4.842514"
"7280.0";"4.992259"
"7290.0";"5.184148"
"7300.0";"5.068138"
"7310.0";"4.659126"
"7320.0";"4.680354"
"7330.0";"4.734228"
"7340.0";"4.912043"
"7350.0";"4.893165"
"7360.0";"4.771272"
"7370.0";"4.937608"
"7380.0";"4.82015"
"7390.0";"4.919784"
"7400.0";"4.307528"
"7410.0";"3.995836"
"7420.0";"3.945612"
"7430.0";"3.701299"
"7440.0";"3.950232"
"7450.0";"3.796343"
"7460.0";"3.592999"
"7470.0";"3.621713"
"7480.0";"3.410869"
"7490.0";"3.507549"
"7500.0";"3.442685"
"7510.0";"3.600848"
"7520.0";"3.616919"
"7530.0";"3.761852"
"7540.0";"3.661212"
"7550.0";"3.660711"
"7560.0";"3.736239"
"7570.0";"3.614932"
"7580.0";"3.158154"
"7590.0";"3.064274"
"7600.0";"3.509068"
"7610.0";"3.657651"
"7620.0";"3.696072"
"7630.0";"3.913403"
"7640.0";"3.759578"
"7650.0";"3.918021"
"7660.0";"4.027894"
"7670.0";"4.03854"
"7680.0";"4.17139"
"7690.0";"3.892353"
"7700.0";"3.681504"
"7710.0";"3.688337"
"7720.0";"3.686911"
"7730.0";"3.616316"
"7740.0";"3.610523"
"7750.0";"3.505759"
"7760.0";"3.65231"
"7770.0";"3.687305"
"7780.0";"3.27353"
"7790.0";"3.425273"
"7800.0";"3.262586"
"7810.0";"3.079648"
"7820.0";"2.974515"
"7830.0";"2.933953"
"7840.0";"2.799276"
"7850.0";"3.029189"
"7860.0";"3.200828"
"7870.0";"3.039085"
"7880.0";"2.827124"
"7890.0";"2.756147"
"7900.0";"2.962463"
"7910.0";"2.772336"
"7920.0";"2.819049"
"7930.0";"3.036529"
"7940.0";"3.085862"
"7950.0";"3.102053"
"7960.0";"3.036703"
"7970.0";"2.991745"
"7980.0";"3.102515"
"7990.0";"2.894377"
"8000.0";"2.876994"
"8010.0";"3.030791"
"8020.0";"2.908087"
"8030.0";"2.888753"
"8040.0";"2.538673"
"8050.0";"2.903262"
"8060.0";"2.719814"
"8070.0";"2.398279"
"8080.0";"2.473406"
"8090.0";"2.623963"
"8100.0";"2.562532"
"8110.0";"3.030966"
"8120.0";"2.864586"
"8130.0";"2.822682"
"8140.0";"2.999862"
"8150.0";"2.766935"
"8160.0";"2.95145"
"8170.0";"2.965694"
"8180.0";"3.173888"
"8190.0";"2.93014"
"8200.0";"3.052867"
"8210.0";"3.28862"
"8220.0";"3.453703"
"8230.0";"3.471713"
"8240.0";"3.59049"
"8250.0";"4.116682"
"8260.0";"4.074274"
"8270.0";"4.14102"
"8280.0";"3.977684"
"8290.0";"3.758458"
"8300.0";"3.878103"
"8310.0";"4.275564"
"8320.0";"4.169794"
"8330.0";"4.202998"
"8340.0";"4.322679"
"8350.0";"4.473398"
"8360.0";"4.814466"
"8370.0";"4.636565"
"8380.0";"4.907862"
"8390.0";"4.528049"
"8400.0";"4.70794"
"8410.0";"4.940384"
"8420.0";"4.702649"
"8430.0";"4.426775"
"8440.0";"4.601668"
"8450.0";"4.677077"
"8460.0";"4.441669"
"8470.0";"4.445587"
"8480.0";"4.502055"
"8490.0";"4.442461"
"8500.0";"4.611989"
"8510.0";"4.587724"
"8520.0";"4.538822"
"8530.0";"4.527863"
"8540.0";"4.388039"
"8550.0";"4.475379"
"8560.0";"4.550129"
"8570.0";"4.810658"
"8580.0";"4.590802"
"8590.0";"4.400789"
"8600.0";"4.527414"
"8610.0";"4.71154"
"8620.0";"4.859049"
"8630.0";"4.628609"
"8640.0";"4.423554"
"8650.0";"3.973203"
"8660.0";"4.073037"
"8670.0";"3.943451"
"8680.0";"3.896559"
"8690.0";"3.735802"
"8700.0";"3.675047"
"8710.0";"3.40482"
"8720.0";"3.567248"
"8730.0";"3.461982"
"8740.0";"3.622154"
"8750.0";"3.697429"
"8760.0";"3.974588"
"8770.0";"4.027179"
"8780.0";"3.669469"
"8790.0";"3.777231"
"8800.0";"3.884703"
"8810.0";"3.56046"
"8820.0";"3.408545"
"8830.0";"3.67922"
"8840.0";"3.482221"
"8850.0";"3.38026"
"8860.0";"3.438388"
"8870.0";"3.37818"
"8880.0";"3.131284"
"8890.0";"3.13653"
"8900.0";"3.423321"
"8910.0";"3.236277"
"8920.0";"3.431425"
"8930.0";"3.219715"
"8940.0";"3.437225"
"8950.0";"3.585131"
"8960.0";"3.651685"
"8970.0";"3.823419"
"8980.0";"4.086039"
"8990.0";"4.080354"
"9000.0";"3.950034"
"9010.0";"3.793973"
"9020.0";"3.736029"
"9030.0";"3.578234"
"9040.0";"3.424091"
"9050.0";"3.454245"
"9060.0";"3.247501"
"9070.0";"3.363174"
"9080.0";"3.385539"
"9090.0";"3.278907"
"9100.0";"3.428994"
"9110.0";"3.30424"
"9120.0";"3.46617"
"9130.0";"3.399662"
"9140.0";"3.304945"
"9150.0";"3.390461"
"9160.0";"3.286055"
"9170.0";"2.962302"
"9180.0";"3.104329"
"9190.0";"3.464468"
"9200.0";"3.768779"
"9210.0";"3.942071"
"9220.0";"3.734052"
"9230.0";"3.788762"
"9240.0";"3.851392"
"9250.0";"3.455708"
"9260.0";"3.6241"
"9270.0";"3.22028"
"9280.0";"3.334648"
"9290.0";"3.432921"
"9300.0";"3.235024"
"9310.0";"3.394418"
"9320.0";"3.294057"
"9330.0";"3.405947"
"9340.0";"3.198379"
"9350.0";"3.113697"
"9360.0";"3.142445"
"9370.0";"2.918777"
"9380.0";"2.551343"
"9390.0";"2.523801"
"9400.0";"2.79041"
"9410.0";"2.806476"
"9420.0";"2.842482"
"9430.0";"2.907981"
"9440.0";"2.739181"
"9450.0";"3.217479"
"9460.0";"3.098428"
"9470.0";"3.085375"
"9480.0";"3.057039"
"9490.0";"3.07894"
"9500.0";"2.970609"
"9510.0";"3.15429"
"9520.0";"3.015878"
"9530.0";"3.346101"
"9540.0";"3.213142"
"9550.0";"3.08893"
"9560.0";"3.10758"
"9570.0";"3.225771"
"9580.0";"3.196398"
"9590.0";"2.957809"
"9600.0";"3.04405"
"9610.0";"3.084522"
"9620.0";"3.208382"
"9630.0";"3.198764"
"9640.0";"3.034945"
"9650.0";"3.150057"
"9660.0";"2.92502"
"9670.0";"3.104188"
"9680.0";"3.342814"
"9690.0";"3.413502"
"9700.0";"3.68919"
"9710.0";"3.247633"
"9720.0";"3.075741"
"9730.0";"3.256959"
"9740.0";"3.29833"
"9750.0";"3.565556"
"9760.0";"3.561006"
"9770.0";"3.636948"
"9780.0";"4.155994"
"9790.0";"3.75492"
"9800.0";"3.776997"
"9810.0";"3.639386"
"9820.0";"3.464099"
"9830.0";"3.63634"
"9840.0";"3.803864"
"9850.0";"3.63165"
"9860.0";"3.521956"
"9870.0";"3.35767"
"9880.0";"3.544691"
"9890.0";"3.555213"
"9900.0";"3.586708"
"9910.0";"3.716657"
"9920.0";"3.736684"
"9930.0";"4.060398"
"9940.0";"4.035131"
"9950.0";"3.71854"
"9960.0";"3.380282"
"9970.0";"3.659211"
"9980.0";"3.431544"
"9990.0";"3.312796"
"10000.0";"3.54808"
"10010.0";"3.583344"
"10020.0";"3.63516"
"10030.0";"3.841148"
"10040.0";"3.778458"
"10050.0";"3.678953"
"10060.0";"3.961933"
"10070.0";"3.942268"
"10080.0";"3.880194"
"10090.0";"3.696539"
"10100.0";"3.840835"
"10110.0";"3.764445"
"10120.0";"4.310859"
"10130.0";"4.241278"
"10140.0";"4.150754"
"10150.0";"4.00586"
"10160.0";"3.66478"
"10170.0";"3.938972"
"10180.0";"3.689703"
"10190.0";"3.597223"
"10200.0";"3.66984"
"10210.0";"4.125627"
"10220.0";"4.087086"
"10230.0";"4.09468"
"10240.0";"4.257023"
"10250.0";"3.986246"
"10260.0";"3.851985"
"10270.0";"3.976554"
"10280.0";"4.11058"
"10290.0";"4.02352"
"10300.0";"4.294093"
"10310.0";"4.360696"
"10320.0";"4.063926"
"10330.0";"4.235757"
"10340.0";"4.31071"
"10350.0";"4.362193"
"10360.0";"4.37565"
"10370.0";"4.1259"
"10380.0";"4.050891"
"10390.0";"3.906801"
"10400.0";"4.017557"
"10410.0";"4.16408"
"10420.0";"4.105092"
"10430.0";"3.885882"
"10440.0";"3.913936"
"10450.0";"4.229692"
"10460.0";"4.129838"
"10470.0";"3.924118"
"10480.0";"4.057531"
"10490.0";"4.277799"
"10500.0";"4.138307"
"10510.0";"4.007063"
"10520.0";"3.961118"
"10530.0";"3.766248"
"10540.0";"3.797147"
"10550.0";"3.702449"
"10560.0";"3.735364"
"10570.0";"3.432643"
"10580.0";"3.133139"
"10590.0";"2.916684"
"10600.0";"2.453238"
"10610.0";"2.722864"
