# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"4200.0";"6.283926"
"4210.0";"6.070944"
"4220.0";"6.120879"
"4230.0";"6.084487"
"4240.0";"5.99738"
"4250.0";"5.799336"
"4260.0";"5.834874"
"4270.0";"5.88946"
"4280.0";"5.771358"
"4290.0";"5.813122"
"4300.0";"5.765125"
"4310.0";"5.859473"
"4320.0";"5.799771"
"4330.0";"5.955284"
"4340.0";"5.91504"
"4350.0";"5.837508"
"4360.0";"5.74111"
"4370.0";"5.61062"
"4380.0";"5.385726"
"4390.0";"5.255569"
"4400.0";"5.446632"
"4410.0";"5.205274"
"4420.0";"5.356107"
"4430.0";"5.421775"
"4440.0";"5.737426"
"4450.0";"5.604988"
"4460.0";"5.727922"
"4470.0";"5.803174"
"4480.0";"5.883542"
"4490.0";"5.888537"
"4500.0";"5.871106"
"4510.0";"5.774209"
"4520.0";"5.568226"
"4530.0";"5.436104"
"4540.0";"5.450091"
"4550.0";"5.207704"
"4560.0";"5.389063"
"4570.0";"5.42511"
"4580.0";"5.528039"
"4590.0";"5.476357"
"4600.0";"5.275245"
"4610.0";"5.475789"
"4620.0";"5.608754"
"4630.0";"5.162356"
"4640.0";"5.283394"
"4650.0";"5.003207"
"4660.0";"5.243001"
"4670.0";"5.141947"
"4680.0";"5.071025"
"4690.0";"4.841571"
"4700.0";"4.567767"
"4710.0";"4.492067"
"4720.0";"4.657672"
"4730.0";"5.042909"
"4740.0";"5.108831"
"4750.0";"5.091482"
"4760.0";"5.104735"
"4770.0";"5.065755"
"4780.0";"5.08542"
"4790.0";"5.092214"
"4800.0";"5.097"
"4810.0";"5.28308"
"4820.0";"5.430271"
"4830.0";"5.24903"
"4840.0";"5.154891"
"4850.0";"5.325436"
"4860.0";"5.486352"
"4870.0";"5.518722"
"4880.0";"5.326561"
"4890.0";"5.342841"
"4900.0";"5.525483"
"4910.0";"5.677699"
"4920.0";"5.70781"
"4930.0";"5.698315"
"4940.0";"5.696527"
"4950.0";"5.851809"
"4960.0";"5.655898"
"4970.0";"5.528932"
"4980.0";"5.760706"
"4990.0";"5.796937"
"5000.0";"5.852815"
"5010.0";"5.674979"
"5020.0";"5.863764"
"5030.0";"5.831618"
"5040.0";"5.587955"
"5050.0";"5.434234"
"5060.0";"5.583283"
"5070.0";"5.449024"
"5080.0";"5.45422"
"5090.0";"5.477983"
"5100.0";"5.44923"
"5110.0";"5.588132"
"5120.0";"5.495305"
"5130.0";"5.214609"
"5140.0";"5.222259"
"5150.0";"5.27412"
"5160.0";"5.367281"
"5170.0";"4.993666"
"5180.0";"5.19033"
"5190.0";"5.489325"
"5200.0";"5.41185"
"5210.0";"5.685698"
"5220.0";"5.75578"
"5230.0";"5.598299"
"5240.0";"5.578491"
"5250.0";"5.683945"
"5260.0";"5.528522"
"5270.0";"5.916436"
"5280.0";"5.489107"
"5290.0";"5.328963"
"5300.0";"5.005483"
"5310.0";"5.021652"
"5320.0";"4.992616"
"5330.0";"4.863697"
"5340.0";"4.934261"
"5350.0";"5.061158"
"5360.0";"5.215968"
"5370.0";"5.355981"
"5380.0";"5.226401"
"5390.0";"5.336919"
"5400.0";"5.10212"
"5410.0";"5.013597"
"5420.0";"5.030214"
"5430.0";"4.982185"
"5440.0";"5.326721"
"5450.0";"5.48677"
"5460.0";"5.473952"
"5470.0";"5.495737"
"5480.0";"5.65783"
"5490.0";"5.456356"
"5500.0";"5.241512"
"5510.0";"5.063512"
"5520.0";"5.294139"
"5530.0";"5.037817"
"5540.0";"4.838002"
"5550.0";"4.800495"
"5560.0";"4.924456"
"5570.0";"4.948199"
"5580.0";"5.009858"
"5590.0";"4.971121"
"5600.0";"4.97874"
"5610.0";"4.892636"
"5620.0";"5.004314"
"5630.0";"4.579963"
"5640.0";"4.632482"
"5650.0";"4.659917"
"5660.0";"4.593263"
"5670.0";"4.767428"
"5680.0";"4.960826"
"5690.0";"4.939042"
"5700.0";"5.048522"
"5710.0";"4.870976"
"5720.0";"4.581839"
"5730.0";"4.526112"
"5740.0";"4.648571"
"5750.0";"4.590151"
"5760.0";"4.704693"
"5770.0";"4.756998"
"5780.0";"4.882967"
"5790.0";"4.987231"
"5800.0";"5.05113"
"5810.0";"5.068477"
"5820.0";"5.009304"
"5830.0";"5.278284"
"5840.0";"5.521739"
"5850.0";"5.528673"
"5860.0";"5.770641"
"5870.0";"5.602598"
"5880.0";"5.591642"
"5890.0";"5.675894"
"5900.0";"5.639473"
"5910.0";"5.614993"
"5920.0";"5.719887"
"5930.0";"5.715217"
"5940.0";"5.711089"
"5950.0";"5.363923"
"5960.0";"5.535818"
"5970.0";"5.543613"
"5980.0";"5.744187"
"5990.0";"5.968537"
"6000.0";"6.299804"
"6010.0";"6.292681"
"6020.0";"6.208978"
"6030.0";"6.418029"
"6040.0";"6.365983"
"6050.0";"6.324492"
"6060.0";"6.382652"
"6070.0";"6.197729"
"6080.0";"6.20471"
"6090.0";"6.307537"
"6100.0";"6.382884"
"6110.0";"6.408769"
"6120.0";"6.339314"
"6130.0";"6.326681"
"6140.0";"6.205087"
"6150.0";"6.256219"
"6160.0";"6.102208"
"6170.0";"6.205152"
"6180.0";"5.997818"
"6190.0";"5.969165"
"6200.0";"6.021343"
"6210.0";"6.022972"
"6220.0";"5.906864"
"6230.0";"5.996039"
"6240.0";"6.12988"
"6250.0";"5.946592"
"6260.0";"5.812934"
"6270.0";"5.900483"
"6280.0";"5.868774"
"6290.0";"5.696743"
"6300.0";"5.737772"
"6310.0";"5.764031"
"6320.0";"5.88196"
"6330.0";"5.982982"
"6340.0";"5.737509"
"6350.0";"5.737412"
"6360.0";"5.677136"
"6370.0";"5.283785"
"6380.0";"5.228419"
"6390.0";"5.237282"
"6400.0";"5.254972"
"6410.0";"5.3483"
"6420.0";"5.466888"
"6430.0";"5.526302"
"6440.0";"5.873649"
"6450.0";"6.210136"
"6460.0";"6.331251"
"6470.0";"6.453109"
"6480.0";"6.558673"
"6490.0";"6.374645"
"6500.0";"6.584249"
"6510.0";"6.608133"
"6520.0";"6.313224"
"6530.0";"6.317044"
"6540.0";"6.287044"
"6550.0";"6.116373"
"6560.0";"5.967707"
"6570.0";"5.90264"
"6580.0";"5.852676"
"6590.0";"5.868947"
"6600.0";"5.802931"
"6610.0";"5.981137"
"6620.0";"6.032578"
"6630.0";"6.153429"
"6640.0";"6.02236"
"6650.0";"5.911608"
"6660.0";"5.904104"
"6670.0";"5.557539"
"6680.0";"5.358108"
"6690.0";"5.651555"
"6700.0";"5.757415"
"6710.0";"5.724062"
"6720.0";"5.639996"
"6730.0";"5.664037"
"6740.0";"5.463693"
"6750.0";"5.480969"
"6760.0";"5.75655"
"6770.0";"5.693453"
"6780.0";"5.647104"
"6790.0";"5.702454"
"6800.0";"5.688649"
"6810.0";"5.725183"
"6820.0";"5.526586"
"6830.0";"5.552402"
"6840.0";"5.365882"
"6850.0";"5.404806"
"6860.0";"5.542257"
"6870.0";"5.612125"
"6880.0";"5.678858"
"6890.0";"5.82731"
"6900.0";"6.022503"
"6910.0";"5.891995"
"6920.0";"5.692309"
"6930.0";"5.733045"
"6940.0";"5.565268"
"6950.0";"5.670382"
"6960.0";"5.81203"
"6970.0";"5.735687"
"6980.0";"5.684121"
"6990.0";"5.472803"
"7000.0";"5.500288"
"7010.0";"5.388591"
"7020.0";"5.54332"
"7030.0";"5.471964"
"7040.0";"5.495894"
"7050.0";"5.291417"
"7060.0";"5.598841"
"7070.0";"5.476079"
"7080.0";"5.502104"
"7090.0";"5.610738"
"7100.0";"5.924276"
"7110.0";"5.894435"
"7120.0";"5.826988"
"7130.0";"5.62154"
"7140.0";"5.517183"
"7150.0";"5.381135"
"7160.0";"5.370869"
"7170.0";"5.315236"
"7180.0";"5.527873"
"7190.0";"5.380951"
"7200.0";"5.532354"
"7210.0";"5.513878"
"7220.0";"5.581224"
"7230.0";"5.477272"
"7240.0";"5.718097"
"7250.0";"5.633363"
"7260.0";"5.800303"
"7270.0";"5.821405"
"7280.0";"5.790118"
"7290.0";"6.058658"
"7300.0";"6.110275"
"7310.0";"5.933424"
"7320.0";"5.571987"
"7330.0";"5.566915"
"7340.0";"5.773567"
"7350.0";"5.674689"
"7360.0";"5.549964"
"7370.0";"5.422509"
"7380.0";"5.237382"
"7390.0";"5.246222"
"7400.0";"5.240563"
"7410.0";"5.014685"
"7420.0";"5.24403"
"7430.0";"5.199668"
"7440.0";"5.239335"
"7450.0";"5.24469"
"7460.0";"5.137748"
"7470.0";"4.886808"
"7480.0";"5.030791"
"7490.0";"5.074218"
"7500.0";"5.159442"
"7510.0";"5.036016"
"7520.0";"4.989852"
"7530.0";"4.963283"
"7540.0";"5.166539"
"7550.0";"5.027119"
"7560.0";"4.876752"
"7570.0";"4.812565"
"7580.0";"4.788106"
"7590.0";"4.619574"
"7600.0";"4.580935"
"7610.0";"4.643663"
"7620.0";"4.903709"
"7630.0";"4.741127"
"7640.0";"4.584289"
"7650.0";"4.694327"
"7660.0";"4.797684"
"7670.0";"4.900057"
"7680.0";"5.025971"
"7690.0";"4.901714"
"7700.0";"4.879223"
"7710.0";"4.764788"
"7720.0";"4.808588"
"7730.0";"4.759133"
"7740.0";"4.682625"
"7750.0";"4.501637"
"7760.0";"4.434949"
"7770.0";"4.324416"
"7780.0";"4.245944"
"7790.0";"4.088781"
"7800.0";"4.191326"
"7810.0";"4.106232"
"7820.0";"3.944542"
"7830.0";"4.245601"
"7840.0";"4.150033"
"7850.0";"4.024549"
"7860.0";"3.980874"
"7870.0";"4.246881"
"7880.0";"4.252326"
"7890.0";"4.428508"
"7900.0";"4.344038"
"7910.0";"4.299685"
"7920.0";"4.181384"
"7930.0";"4.320506"
"7940.0";"4.484301"
"7950.0";"4.552529"
"7960.0";"4.418956"
"7970.0";"4.375477"
"7980.0";"4.145977"
"7990.0";"3.85478"
"8000.0";"4.08894"
"8010.0";"3.829783"
"8020.0";"3.709402"
"8030.0";"3.702716"
"8040.0";"3.559529"
"8050.0";"3.631411"
"8060.0";"3.60261"
"8070.0";"3.705742"
"8080.0";"3.602123"
"8090.0";"3.563645"
"8100.0";"3.492301"
"8110.0";"3.733977"
"8120.0";"3.6418"
"8130.0";"3.690859"
"8140.0";"3.742351"
"8150.0";"3.75096"
"8160.0";"3.873526"
"8170.0";"3.933307"
"8180.0";"4.04477"
"8190.0";"4.030052"
"8200.0";"3.829143"
"8210.0";"3.573563"
"8220.0";"3.620471"
"8230.0";"3.736557"
"8240.0";"3.684469"
"8250.0";"3.692661"
"8260.0";"3.76587"
"8270.0";"3.677444"
"8280.0";"3.571841"
"8290.0";"3.58578"
"8300.0";"3.578475"
"8310.0";"3.57567"
"8320.0";"3.682055"
"8330.0";"3.63587"
"8340.0";"3.592958"
"8350.0";"3.796792"
"8360.0";"3.718706"
"8370.0";"3.748657"
"8380.0";"3.686638"
"8390.0";"3.737866"
"8400.0";"3.468247"
"8410.0";"3.694986"
"8420.0";"3.788106"
"8430.0";"4.070803"
"8440.0";"4.043631"
"8450.0";"4.217842"
"8460.0";"4.307094"
"8470.0";"4.387967"
"8480.0";"4.415754"
"8490.0";"4.67217"
"8500.0";"4.636812"
"8510.0";"4.661163"
"8520.0";"4.630167"
"8530.0";"4.621326"
"8540.0";"4.7106"
"8550.0";"4.906046"
"8560.0";"4.604654"
"8570.0";"4.541048"
"8580.0";"4.512152"
"8590.0";"4.897891"
"8600.0";"4.81123"
"8610.0";"4.785052"
"8620.0";"4.82351"
"8630.0";"5.058254"
"8640.0";"5.145049"
"8650.0";"5.016919"
"8660.0";"5.145392"
"8670.0";"5.203519"
"8680.0";"5.440981"
"8690.0";"5.529191"
"8700.0";"5.518683"
"8710.0";"5.536587"
"8720.0";"5.72595"
"8730.0";"5.32515"
"8740.0";"5.801886"
"8750.0";"5.443628"
"8760.0";"5.513142"
"8770.0";"5.581586"
"8780.0";"5.441453"
"8790.0";"5.451673"
"8800.0";"5.296374"
"8810.0";"5.324089"
"8820.0";"5.300632"
"8830.0";"5.299103"
"8840.0";"5.357368"
"8850.0";"5.428178"
"8860.0";"5.080455"
"8870.0";"4.812108"
"8880.0";"4.918933"
"8890.0";"4.797781"
"8900.0";"4.791308"
"8910.0";"4.771487"
"8920.0";"4.88404"
"8930.0";"4.567125"
"8940.0";"4.656826"
"8950.0";"4.531642"
"8960.0";"4.616872"
"8970.0";"4.568047"
"8980.0";"4.571081"
"8990.0";"4.866324"
"9000.0";"4.65414"
"9010.0";"4.53606"
"9020.0";"4.496072"
"9030.0";"4.049135"
"9040.0";"4.332917"
"9050.0";"4.494261"
"9060.0";"4.274348"
"9070.0";"4.264593"
"9080.0";"4.504079"
"9090.0";"4.599807"
"9100.0";"4.608666"
"9110.0";"4.523243"
"9120.0";"4.614883"
"9130.0";"4.363297"
"9140.0";"4.582633"
"9150.0";"4.354187"
"9160.0";"4.349148"
"9170.0";"4.252883"
"9180.0";"4.365201"
"9190.0";"4.513212"
"9200.0";"4.515586"
"9210.0";"4.548532"
"9220.0";"4.533654"
"9230.0";"4.364284"
"9240.0";"4.177032"
"9250.0";"4.32087"
"9260.0";"4.604086"
"9270.0";"4.531787"
"9280.0";"4.443978"
"9290.0";"4.591652"
"9300.0";"4.283267"
"9310.0";"4.022739"
"9320.0";"3.760314"
"9330.0";"3.911998"
"9340.0";"3.893105"
"9350.0";"3.891067"
"9360.0";"3.853077"
"9370.0";"3.750546"
"9380.0";"3.651292"
"9390.0";"3.672377"
"9400.0";"3.733668"
"9410.0";"3.552769"
"9420.0";"3.762649"
"9430.0";"3.525161"
"9440.0";"3.434538"
"9450.0";"3.542488"
"9460.0";"3.364967"
"9470.0";"3.501432"
"9480.0";"3.579178"
"9490.0";"3.450986"
"9500.0";"3.592363"
"9510.0";"3.54705"
"9520.0";"3.442011"
"9530.0";"3.433325"
"9540.0";"3.261246"
"9550.0";"3.139225"
"9560.0";"3.148133"
"9570.0";"2.999264"
"9580.0";"2.924518"
"9590.0";"2.993617"
"9600.0";"3.053699"
"9610.0";"3.005136"
"9620.0";"3.050354"
"9630.0";"3.180103"
"9640.0";"3.343244"
"9650.0";"3.170383"
"9660.0";"3.292239"
"9670.0";"3.140514"
"9680.0";"3.31706"
"9690.0";"3.338589"
"9700.0";"3.42389"
"9710.0";"3.523931"
"9720.0";"3.476815"
"9730.0";"3.45974"
"9740.0";"3.410268"
"9750.0";"3.392416"
"9760.0";"3.33926"
"9770.0";"3.135202"
"9780.0";"3.058572"
"9790.0";"2.956811"
"9800.0";"2.944215"
"9810.0";"2.956627"
"9820.0";"3.028273"
"9830.0";"2.861605"
"9840.0";"2.711908"
"9850.0";"2.82576"
"9860.0";"2.750048"
"9870.0";"2.661841"
"9880.0";"2.697725"
"9890.0";"2.541747"
"9900.0";"2.724533"
"9910.0";"2.69493"
"9920.0";"2.742314"
"9930.0";"2.711584"
"9940.0";"2.831649"
"9950.0";"2.747783"
"9960.0";"2.808504"
"9970.0";"2.767775"
"9980.0";"2.667181"
"9990.0";"2.717111"
"10000.0";"2.729526"
"10010.0";"2.83975"
"10020.0";"2.722051"
"10030.0";"2.788687"
"10040.0";"2.707913"
"10050.0";"2.719701"
"10060.0";"2.827119"
"10070.0";"2.834668"
"10080.0";"2.7908"
"10090.0";"2.75633"
"10100.0";"2.720067"
"10110.0";"2.776974"
"10120.0";"2.684438"
"10130.0";"2.721035"
"10140.0";"2.841458"
"10150.0";"2.800964"
"10160.0";"2.899101"
"10170.0";"2.823045"
"10180.0";"2.661072"
"10190.0";"2.697016"
"10200.0";"2.708064"
"10210.0";"2.733153"
"10220.0";"2.795133"
"10230.0";"2.742917"
"10240.0";"2.810329"
"10250.0";"2.738173"
"10260.0";"2.632507"
"10270.0";"2.742434"
"10280.0";"2.824078"
"10290.0";"2.851532"
"10300.0";"2.676359"
"10310.0";"2.847609"
"10320.0";"2.722764"
"10330.0";"2.804785"
"10340.0";"2.78746"
"10350.0";"2.673791"
"10360.0";"2.683179"
"10370.0";"2.751444"
"10380.0";"2.702929"
"10390.0";"2.728803"
"10400.0";"2.703558"
"10410.0";"2.832644"
"10420.0";"2.737865"
"10430.0";"2.859676"
"10440.0";"2.689663"
"10450.0";"2.731477"
"10460.0";"2.784336"
"10470.0";"2.518751"
"10480.0";"2.55502"
"10490.0";"2.503114"
"10500.0";"2.4914"
"10510.0";"2.544891"
"10520.0";"2.519631"
"10530.0";"2.509395"
"10540.0";"2.487144"
"10550.0";"2.508844"
"10560.0";"2.442801"
"10570.0";"2.707247"
"10580.0";"2.705124"
"10590.0";"2.627142"
"10600.0";"2.533171"
"10610.0";"2.397651"
