# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL5"
"1460.0";"3.001865"
"1470.0";"3.109522"
"1480.0";"3.375128"
"1490.0";"3.536554"
"1500.0";"3.510694"
"1510.0";"3.481229"
"1520.0";"3.187213"
"1530.0";"3.078431"
"1540.0";"2.73104"
"1550.0";"2.496887"
"1560.0";"2.508934"
"1570.0";"2.137094"
"1580.0";"2.547277"
"1590.0";"2.412507"
"1600.0";"2.62792"
"1610.0";"2.602516"
"1620.0";"2.397953"
"1630.0";"2.382454"
"1640.0";"2.16307"
"1650.0";"2.123416"
"1660.0";"2.275396"
"1670.0";"2.055711"
"1680.0";"2.273267"
"1690.0";"2.258754"
"1700.0";"2.218858"
"1710.0";"2.448236"
"1720.0";"2.469284"
"1730.0";"2.242296"
"1740.0";"2.123846"
"1750.0";"2.269902"
"1760.0";"2.197628"
"1770.0";"2.24081"
"1780.0";"2.44474"
"1790.0";"2.430686"
"1800.0";"2.735929"
"1810.0";"2.579945"
"1820.0";"2.757456"
"1830.0";"2.64525"
"1840.0";"2.53343"
"1850.0";"2.399362"
"1860.0";"2.614378"
"1870.0";"2.725064"
"1880.0";"2.854053"
"1890.0";"2.63512"
"1900.0";"2.805789"
"1910.0";"2.854906"
"1920.0";"3.041485"
"1930.0";"2.977159"
"1940.0";"3.123449"
"1950.0";"3.076802"
"1960.0";"3.259193"
"1970.0";"3.378928"
"1980.0";"3.134198"
"1990.0";"3.2692"
"2000.0";"3.281558"
"2010.0";"3.263142"
"2020.0";"3.22042"
"2030.0";"3.187833"
"2040.0";"3.292521"
"2050.0";"3.356448"
"2060.0";"3.587583"
"2070.0";"3.462105"
"2080.0";"3.491625"
"2090.0";"3.422056"
"2100.0";"3.453706"
"2110.0";"3.668031"
"2120.0";"3.620542"
"2130.0";"3.846834"
"2140.0";"4.070884"
"2150.0";"4.194497"
"2160.0";"3.809072"
"2170.0";"3.859722"
"2180.0";"4.008845"
"2190.0";"3.954052"
"2200.0";"3.949282"
"2210.0";"3.742376"
"2220.0";"3.929327"
"2230.0";"3.877726"
"2240.0";"3.993036"
"2250.0";"4.00162"
"2260.0";"4.017137"
"2270.0";"3.963064"
"2280.0";"3.934414"
"2290.0";"4.218053"
"2300.0";"4.227738"
"2310.0";"4.23232"
"2320.0";"4.373393"
"2330.0";"4.12635"
"2340.0";"3.961148"
"2350.0";"4.074192"
"2360.0";"3.904189"
"2370.0";"4.052285"
"2380.0";"4.121538"
"2390.0";"4.293131"
"2400.0";"4.100339"
"2410.0";"4.284377"
"2420.0";"4.126541"
"2430.0";"4.075548"
"2440.0";"4.019588"
"2450.0";"4.507178"
"2460.0";"4.535945"
"2470.0";"4.097983"
"2480.0";"4.162306"
"2490.0";"4.093778"
"2500.0";"3.994421"
"2510.0";"3.876325"
"2520.0";"3.821304"
"2530.0";"3.700902"
"2540.0";"3.744113"
"2550.0";"3.326525"
"2560.0";"3.321347"
"2570.0";"3.427093"
"2580.0";"3.661892"
"2590.0";"3.844221"
"2600.0";"3.681659"
"2610.0";"3.437535"
"2620.0";"3.507957"
"2630.0";"3.310162"
"2640.0";"3.321092"
"2650.0";"3.083821"
"2660.0";"3.140336"
"2670.0";"2.854554"
"2680.0";"2.842"
"2690.0";"3.020805"
"2700.0";"3.006773"
"2710.0";"3.019665"
"2720.0";"2.947222"
"2730.0";"2.948099"
"2740.0";"2.84719"
"2750.0";"3.294676"
"2760.0";"3.377203"
"2770.0";"3.053685"
"2780.0";"3.165474"
"2790.0";"2.903963"
"2800.0";"3.086506"
"2810.0";"2.908797"
"2820.0";"3.03986"
"2830.0";"2.707021"
"2840.0";"2.946568"
"2850.0";"2.820977"
"2860.0";"2.939536"
"2870.0";"3.133655"
"2880.0";"3.385194"
"2890.0";"3.275736"
"2900.0";"3.219455"
"2910.0";"3.552135"
"2920.0";"3.304712"
"2930.0";"3.317986"
"2940.0";"3.355393"
"2950.0";"3.301638"
"2960.0";"3.313642"
"2970.0";"3.676966"
"2980.0";"3.676736"
"2990.0";"3.329447"
"3000.0";"3.420763"
"3010.0";"3.600104"
"3020.0";"3.551858"
"3030.0";"3.747481"
"3040.0";"3.584964"
"3050.0";"3.570977"
"3060.0";"3.395139"
"3070.0";"3.265843"
"3080.0";"3.621205"
"3090.0";"3.583676"
"3100.0";"3.553309"
"3110.0";"3.630563"
"3120.0";"3.837214"
"3130.0";"3.671895"
"3140.0";"3.78467"
"3150.0";"3.80215"
"3160.0";"3.92133"
"3170.0";"3.43219"
"3180.0";"3.651675"
"3190.0";"3.91897"
"3200.0";"3.973003"
"3210.0";"4.139829"
"3220.0";"4.114022"
"3230.0";"3.84659"
"3240.0";"4.00487"
"3250.0";"4.032772"
"3260.0";"4.253041"
"3270.0";"4.211473"
"3280.0";"3.765656"
"3290.0";"3.701437"
"3300.0";"3.808279"
"3310.0";"3.930121"
"3320.0";"3.640414"
"3330.0";"4.003969"
"3340.0";"4.259968"
"3350.0";"4.199287"
"3360.0";"3.979368"
"3370.0";"3.91462"
"3380.0";"3.854797"
"3390.0";"3.802583"
"3400.0";"3.807567"
"3410.0";"3.955034"
"3420.0";"4.11919"
"3430.0";"4.017641"
"3440.0";"4.099727"
"3450.0";"4.096772"
"3460.0";"4.168201"
"3470.0";"3.987547"
"3480.0";"4.11954"
"3490.0";"3.759545"
"3500.0";"3.870927"
"3510.0";"4.133247"
"3520.0";"4.105659"
"3530.0";"4.112781"
"3540.0";"4.064337"
"3550.0";"4.190272"
"3560.0";"4.173939"
"3570.0";"4.085767"
"3580.0";"4.45028"
"3590.0";"4.468026"
"3600.0";"4.335217"
"3610.0";"4.573337"
"3620.0";"4.666732"
"3630.0";"4.704123"
"3640.0";"4.607648"
"3650.0";"4.756742"
"3660.0";"4.839073"
"3670.0";"4.56095"
"3680.0";"4.703627"
"3690.0";"4.687823"
"3700.0";"4.622973"
"3710.0";"4.462015"
"3720.0";"4.374633"
"3730.0";"4.410789"
"3740.0";"4.607593"
"3750.0";"4.618632"
"3760.0";"4.754177"
"3770.0";"4.637233"
"3780.0";"4.597287"
"3790.0";"4.686238"
"3800.0";"4.829038"
"3810.0";"4.858383"
"3820.0";"5.007195"
"3830.0";"5.018727"
"3840.0";"4.978252"
"3850.0";"4.942332"
"3860.0";"5.003491"
"3870.0";"4.972034"
"3880.0";"4.801924"
"3890.0";"4.563034"
"3900.0";"4.354676"
"3910.0";"4.640596"
"3920.0";"4.44555"
"3930.0";"4.491446"
"3940.0";"4.489721"
"3950.0";"4.553914"
"3960.0";"4.540847"
"3970.0";"4.464962"
"3980.0";"4.636336"
"3990.0";"4.671376"
"4000.0";"4.63256"
"4010.0";"4.687269"
"4020.0";"4.665947"
"4030.0";"4.68885"
"4040.0";"4.863206"
"4050.0";"4.962252"
"4060.0";"4.797777"
"4070.0";"4.908711"
"4080.0";"5.043246"
"4090.0";"4.855367"
"4100.0";"5.111579"
"4110.0";"5.12236"
"4120.0";"4.809439"
"4130.0";"4.723829"
"4140.0";"4.88022"
"4150.0";"4.815577"
"4160.0";"4.915627"
"4170.0";"4.890072"
"4180.0";"5.12351"
"4190.0";"4.918919"
"4200.0";"5.089212"
"4210.0";"5.109904"
"4220.0";"5.026113"
"4230.0";"4.970921"
"4240.0";"4.833838"
"4250.0";"4.791491"
"4260.0";"4.373469"
"4270.0";"5.052523"
"4280.0";"5.008752"
"4290.0";"4.993732"
"4300.0";"5.207953"
"4310.0";"5.368228"
"4320.0";"5.402759"
"4330.0";"5.291486"
"4340.0";"5.255642"
"4350.0";"5.276606"
"4360.0";"5.339606"
"4370.0";"5.328648"
"4380.0";"5.200908"
"4390.0";"5.417144"
"4400.0";"5.125689"
"4410.0";"4.952849"
"4420.0";"4.844942"
"4430.0";"4.841234"
"4440.0";"5.268224"
"4450.0";"5.171749"
"4460.0";"5.286296"
"4470.0";"5.406907"
"4480.0";"5.677856"
"4490.0";"5.471962"
"4500.0";"5.573987"
"4510.0";"5.650219"
"4520.0";"5.568724"
"4530.0";"5.732887"
"4540.0";"5.884837"
"4550.0";"5.785805"
"4560.0";"5.723131"
"4570.0";"5.528772"
"4580.0";"5.549421"
"4590.0";"5.389326"
"4600.0";"5.550569"
"4610.0";"5.523491"
"4620.0";"5.595233"
"4630.0";"5.938407"
"4640.0";"5.884933"
"4650.0";"5.763713"
"4660.0";"5.659996"
"4670.0";"5.551111"
"4680.0";"5.09718"
"4690.0";"5.10409"
"4700.0";"5.14726"
"4710.0";"5.024214"
"4720.0";"5.020387"
"4730.0";"4.929054"
"4740.0";"4.987295"
"4750.0";"5.375155"
"4760.0";"5.289825"
"4770.0";"5.289866"
"4780.0";"5.159144"
"4790.0";"5.213711"
"4800.0";"5.107879"
"4810.0";"4.937276"
"4820.0";"4.959992"
"4830.0";"5.030508"
"4840.0";"5.073617"
"4850.0";"4.895926"
"4860.0";"4.936599"
"4870.0";"5.005228"
"4880.0";"5.402656"
"4890.0";"5.492969"
"4900.0";"5.448981"
"4910.0";"5.450963"
"4920.0";"5.447901"
"4930.0";"5.373559"
"4940.0";"5.142829"
"4950.0";"4.957314"
"4960.0";"4.702122"
"4970.0";"4.558956"
"4980.0";"4.75156"
"4990.0";"4.913843"
"5000.0";"4.835511"
"5010.0";"4.561022"
"5020.0";"4.308156"
"5030.0";"4.281844"
"5040.0";"4.429356"
"5050.0";"4.636718"
"5060.0";"4.54209"
"5070.0";"4.29962"
"5080.0";"4.541896"
"5090.0";"4.853537"
"5100.0";"4.545555"
"5110.0";"4.15616"
"5120.0";"4.278545"
"5130.0";"4.415708"
"5140.0";"4.062228"
"5150.0";"4.011897"
"5160.0";"3.625112"
"5170.0";"3.842895"
"5180.0";"3.875584"
"5190.0";"3.942335"
"5200.0";"3.975008"
"5210.0";"4.12465"
"5220.0";"4.015351"
"5230.0";"3.95534"
"5240.0";"4.018205"
"5250.0";"3.667194"
"5260.0";"3.79466"
"5270.0";"3.88231"
"5280.0";"3.718131"
"5290.0";"3.771427"
"5300.0";"3.949106"
"5310.0";"3.958106"
"5320.0";"4.094661"
"5330.0";"4.130056"
"5340.0";"4.123931"
"5350.0";"3.898369"
"5360.0";"4.192938"
"5370.0";"4.179988"
"5380.0";"4.264678"
"5390.0";"4.187815"
"5400.0";"3.987218"
"5410.0";"4.137805"
"5420.0";"4.001072"
"5430.0";"3.965101"
"5440.0";"4.057986"
"5450.0";"4.176014"
"5460.0";"3.915944"
"5470.0";"3.935544"
"5480.0";"3.844417"
"5490.0";"3.981229"
"5500.0";"4.056414"
"5510.0";"3.921114"
"5520.0";"4.177232"
"5530.0";"4.102361"
"5540.0";"3.829591"
"5550.0";"3.691588"
"5560.0";"3.653561"
"5570.0";"3.389244"
"5580.0";"3.572003"
"5590.0";"3.35171"
"5600.0";"3.485821"
"5610.0";"3.890379"
"5620.0";"3.805616"
"5630.0";"3.83969"
"5640.0";"3.800089"
"5650.0";"3.792025"
"5660.0";"3.777939"
"5670.0";"3.845434"
"5680.0";"3.633204"
"5690.0";"3.680477"
"5700.0";"3.925732"
"5710.0";"3.863953"
"5720.0";"3.69621"
"5730.0";"3.641063"
"5740.0";"3.683245"
"5750.0";"3.656551"
"5760.0";"3.877167"
"5770.0";"3.80757"
"5780.0";"3.738195"
"5790.0";"3.97244"
"5800.0";"4.10792"
"5810.0";"3.96191"
"5820.0";"4.200912"
"5830.0";"4.197686"
"5840.0";"4.124036"
"5850.0";"3.95755"
"5860.0";"4.011793"
"5870.0";"4.148816"
"5880.0";"4.09862"
"5890.0";"4.331057"
"5900.0";"4.303348"
"5910.0";"4.264668"
"5920.0";"4.370422"
"5930.0";"4.500623"
"5940.0";"4.556802"
"5950.0";"4.299821"
"5960.0";"4.203786"
"5970.0";"4.273353"
"5980.0";"4.06578"
"5990.0";"4.271484"
"6000.0";"4.344886"
"6010.0";"4.453846"
"6020.0";"4.492115"
"6030.0";"4.592381"
"6040.0";"4.642423"
"6050.0";"4.86877"
"6060.0";"4.902763"
"6070.0";"4.700162"
"6080.0";"4.57331"
"6090.0";"4.618475"
"6100.0";"4.749577"
"6110.0";"4.689967"
"6120.0";"4.571783"
"6130.0";"4.663291"
"6140.0";"4.616849"
"6150.0";"4.629161"
"6160.0";"4.289515"
"6170.0";"4.452084"
"6180.0";"4.539438"
"6190.0";"4.359956"
"6200.0";"4.325149"
"6210.0";"4.343923"
"6220.0";"4.167982"
"6230.0";"3.95827"
"6240.0";"3.823214"
"6250.0";"3.769909"
"6260.0";"3.494302"
"6270.0";"3.438827"
"6280.0";"3.541094"
"6290.0";"3.50071"
"6300.0";"3.797615"
"6310.0";"3.89067"
"6320.0";"4.162375"
"6330.0";"4.104891"
"6340.0";"4.38728"
"6350.0";"4.301056"
"6360.0";"4.345932"
"6370.0";"4.568172"
"6380.0";"4.457204"
"6390.0";"4.381988"
"6400.0";"4.562752"
"6410.0";"4.66327"
"6420.0";"4.553667"
"6430.0";"4.434777"
"6440.0";"4.630109"
"6450.0";"4.799117"
"6460.0";"4.741172"
"6470.0";"5.15322"
"6480.0";"5.126352"
"6490.0";"4.778522"
"6500.0";"5.202896"
"6510.0";"5.093934"
"6520.0";"5.29799"
"6530.0";"5.230612"
"6540.0";"5.104231"
"6550.0";"5.068846"
"6560.0";"4.964453"
"6570.0";"5.049954"
"6580.0";"5.041046"
"6590.0";"5.189422"
"6600.0";"5.144722"
"6610.0";"4.695377"
"6620.0";"4.700833"
"6630.0";"4.64269"
"6640.0";"4.80141"
"6650.0";"4.838266"
"6660.0";"4.806356"
"6670.0";"5.048294"
"6680.0";"5.20102"
"6690.0";"5.529309"
"6700.0";"5.527039"
"6710.0";"5.497667"
"6720.0";"5.595081"
"6730.0";"5.349613"
"6740.0";"5.421681"
"6750.0";"5.40913"
"6760.0";"5.497693"
"6770.0";"5.237079"
"6780.0";"5.03749"
"6790.0";"5.248963"
"6800.0";"5.30404"
"6810.0";"5.227366"
"6820.0";"5.380604"
"6830.0";"5.366255"
"6840.0";"5.726505"
"6850.0";"5.759732"
"6860.0";"5.760386"
"6870.0";"5.804888"
"6880.0";"5.841353"
"6890.0";"5.429852"
"6900.0";"5.439704"
"6910.0";"5.650461"
"6920.0";"5.502909"
"6930.0";"5.444212"
"6940.0";"5.271483"
"6950.0";"5.309363"
"6960.0";"5.627656"
"6970.0";"5.517645"
"6980.0";"5.765335"
"6990.0";"6.108649"
"7000.0";"6.121374"
"7010.0";"5.845987"
"7020.0";"5.852293"
"7030.0";"6.009807"
"7040.0";"5.947742"
"7050.0";"6.01042"
"7060.0";"6.355156"
"7070.0";"6.430597"
"7080.0";"6.501966"
"7090.0";"6.417068"
"7100.0";"6.542875"
"7110.0";"6.606416"
"7120.0";"6.618211"
"7130.0";"6.372293"
"7140.0";"6.355599"
"7150.0";"6.47623"
"7160.0";"6.33695"
"7170.0";"6.193119"
"7180.0";"6.308279"
"7190.0";"6.829024"
"7200.0";"7.178161"
"7210.0";"7.324592"
"7220.0";"7.172748"
"7230.0";"7.373655"
"7240.0";"7.516511"
"7250.0";"7.364682"
"7260.0";"7.246044"
"7270.0";"7.007805"
"7280.0";"6.784705"
"7290.0";"6.856762"
"7300.0";"6.854582"
"7310.0";"6.507243"
"7320.0";"6.337361"
"7330.0";"6.229488"
"7340.0";"6.372354"
"7350.0";"6.552609"
"7360.0";"6.646616"
"7370.0";"6.474582"
"7380.0";"6.427248"
"7390.0";"6.651988"
"7400.0";"6.949626"
"7410.0";"7.327699"
"7420.0";"7.159285"
"7430.0";"7.191232"
"7440.0";"7.226795"
"7450.0";"7.154076"
"7460.0";"7.046496"
"7470.0";"7.001575"
"7480.0";"6.74999"
"7490.0";"6.31207"
"7500.0";"6.524127"
"7510.0";"6.574745"
"7520.0";"6.321345"
"7530.0";"6.114859"
"7540.0";"6.029558"
"7550.0";"6.302176"
"7560.0";"6.401196"
"7570.0";"6.170517"
"7580.0";"6.034074"
"7590.0";"6.167983"
"7600.0";"6.379768"
"7610.0";"6.227798"
"7620.0";"6.389116"
"7630.0";"6.617449"
"7640.0";"6.580986"
"7650.0";"6.425782"
"7660.0";"6.490302"
"7670.0";"6.750006"
"7680.0";"6.728804"
"7690.0";"6.770032"
"7700.0";"6.868345"
"7710.0";"6.817145"
"7720.0";"7.095812"
"7730.0";"6.855196"
"7740.0";"6.668537"
"7750.0";"6.618238"
"7760.0";"6.512183"
"7770.0";"6.525019"
"7780.0";"6.745986"
"7790.0";"6.742538"
"7800.0";"6.455702"
"7810.0";"6.618376"
"7820.0";"6.824032"
"7830.0";"6.870507"
"7840.0";"6.891901"
"7850.0";"6.793646"
"7860.0";"6.690299"
"7870.0";"6.815752"
"7880.0";"6.74235"
"7890.0";"6.629505"
"7900.0";"6.855309"
"7910.0";"6.921867"
"7920.0";"6.959911"
"7930.0";"7.097197"
"7940.0";"7.0702"
"7950.0";"7.255487"
"7960.0";"7.326558"
"7970.0";"7.377606"
"7980.0";"7.410884"
"7990.0";"7.4239"
"8000.0";"7.423598"
"8010.0";"7.45914"
"8020.0";"7.344362"
"8030.0";"7.633497"
"8040.0";"7.639328"
"8050.0";"7.837924"
"8060.0";"7.827623"
"8070.0";"7.890845"
"8080.0";"7.760367"
"8090.0";"7.690276"
"8100.0";"7.464191"
"8110.0";"7.518123"
"8120.0";"7.540713"
"8130.0";"7.495234"
"8140.0";"7.636584"
"8150.0";"7.471159"
"8160.0";"7.402899"
"8170.0";"7.490828"
"8180.0";"7.344193"
"8190.0";"7.074921"
"8200.0";"7.068014"
"8210.0";"6.911993"
"8220.0";"6.759015"
"8230.0";"6.417786"
"8240.0";"6.1717"
"8250.0";"6.218474"
"8260.0";"5.984003"
"8270.0";"6.057092"
"8280.0";"6.365749"
"8290.0";"6.687347"
"8300.0";"6.530532"
"8310.0";"6.67457"
"8320.0";"6.872181"
"8330.0";"6.696196"
"8340.0";"6.477425"
"8350.0";"6.34127"
"8360.0";"6.479737"
"8370.0";"6.475088"
"8380.0";"6.505679"
"8390.0";"6.870536"
"8400.0";"7.016546"
"8410.0";"6.907943"
"8420.0";"6.778816"
"8430.0";"6.635001"
"8440.0";"6.45275"
"8450.0";"6.255095"
"8460.0";"6.235954"
"8470.0";"6.159526"
"8480.0";"6.025518"
"8490.0";"5.972072"
"8500.0";"6.082883"
"8510.0";"6.099388"
"8520.0";"6.360373"
"8530.0";"6.352577"
"8540.0";"6.451324"
"8550.0";"6.06017"
"8560.0";"6.174932"
"8570.0";"6.406784"
"8580.0";"6.336546"
"8590.0";"6.161876"
"8600.0";"6.101441"
"8610.0";"6.138579"
"8620.0";"6.202992"
"8630.0";"6.137655"
"8640.0";"6.01145"
"8650.0";"5.980934"
"8660.0";"6.053039"
"8670.0";"6.309834"
"8680.0";"6.210896"
"8690.0";"6.160196"
"8700.0";"6.158606"
"8710.0";"5.965427"
"8720.0";"6.250802"
"8730.0";"6.484674"
"8740.0";"6.467985"
"8750.0";"6.429536"
"8760.0";"6.606403"
"8770.0";"6.820163"
"8780.0";"6.538531"
"8790.0";"6.613647"
"8800.0";"6.431914"
"8810.0";"6.288312"
"8820.0";"6.209786"
"8830.0";"6.221483"
"8840.0";"6.336866"
"8850.0";"6.013075"
"8860.0";"6.022618"
"8870.0";"6.215539"
"8880.0";"6.292701"
"8890.0";"6.411695"
"8900.0";"6.39218"
"8910.0";"6.463976"
"8920.0";"6.390313"
"8930.0";"6.533641"
"8940.0";"6.525021"
"8950.0";"6.446137"
"8960.0";"6.358694"
"8970.0";"6.374639"
"8980.0";"6.61844"
"8990.0";"6.752174"
"9000.0";"6.568333"
"9010.0";"6.423269"
"9020.0";"6.361676"
"9030.0";"6.405363"
"9040.0";"6.227924"
"9050.0";"6.185153"
"9060.0";"6.550237"
"9070.0";"6.518081"
"9080.0";"6.895445"
"9090.0";"6.872169"
"9100.0";"6.756552"
"9110.0";"6.726976"
"9120.0";"6.64394"
"9130.0";"6.507674"
"9140.0";"6.612379"
"9150.0";"6.470241"
"9160.0";"6.560861"
"9170.0";"6.587647"
"9180.0";"6.4433"
"9190.0";"6.687722"
"9200.0";"6.85483"
"9210.0";"6.748803"
"9220.0";"6.857841"
"9230.0";"6.852919"
"9240.0";"7.029532"
"9250.0";"6.891701"
"9260.0";"6.953287"
"9270.0";"6.997081"
"9280.0";"6.969608"
"9290.0";"7.085948"
"9300.0";"6.874127"
"9310.0";"6.866228"
"9320.0";"7.173078"
"9330.0";"7.321128"
"9340.0";"7.220359"
"9350.0";"7.515461"
"9360.0";"7.683029"
"9370.0";"7.551346"
"9380.0";"7.777575"
"9390.0";"7.571572"
"9400.0";"7.461231"
"9410.0";"7.398077"
"9420.0";"7.603921"
"9430.0";"7.694104"
"9440.0";"7.69052"
"9450.0";"7.301383"
"9460.0";"7.462951"
"9470.0";"7.6384"
"9480.0";"7.696503"
"9490.0";"7.759094"
"9500.0";"7.894653"
"9510.0";"7.734728"
"9520.0";"7.738737"
"9530.0";"7.566597"
"9540.0";"7.537514"
"9550.0";"7.405482"
"9560.0";"7.365674"
"9570.0";"7.309776"
"9580.0";"7.342099"
"9590.0";"7.485603"
"9600.0";"7.473221"
"9610.0";"7.642896"
"9620.0";"7.522903"
"9630.0";"7.656045"
"9640.0";"7.675374"
"9650.0";"7.47398"
"9660.0";"7.647314"
"9670.0";"7.710991"
"9680.0";"7.387999"
"9690.0";"7.455446"
"9700.0";"7.382998"
"9710.0";"7.584535"
"9720.0";"7.36767"
"9730.0";"7.338697"
"9740.0";"7.258307"
"9750.0";"7.211535"
"9760.0";"7.118682"
"9770.0";"7.117442"
"9780.0";"7.007277"
"9790.0";"7.272165"
"9800.0";"7.520138"
"9810.0";"7.500098"
"9820.0";"7.232129"
"9830.0";"6.945058"
"9840.0";"7.038502"
"9850.0";"7.202079"
"9860.0";"7.037469"
"9870.0";"7.252241"
"9880.0";"7.031937"
"9890.0";"7.362265"
"9900.0";"7.267074"
"9910.0";"7.37481"
"9920.0";"7.424159"
"9930.0";"7.41681"
"9940.0";"7.178975"
"9950.0";"7.033749"
"9960.0";"7.274806"
"9970.0";"7.345392"
"9980.0";"7.45473"
"9990.0";"7.542391"
"10000.0";"7.676133"
"10010.0";"7.90275"
"10020.0";"7.784567"
"10030.0";"7.642751"
"10040.0";"7.939711"
"10050.0";"8.14125"
"10060.0";"8.14458"
"10070.0";"8.095944"
"10080.0";"7.868165"
"10090.0";"7.535054"
"10100.0";"7.285522"
"10110.0";"7.178584"
"10120.0";"7.149079"
"10130.0";"7.246398"
"10140.0";"7.001112"
"10150.0";"6.689032"
"10160.0";"6.450607"
"10170.0";"6.177344"
"10180.0";"6.269927"
"10190.0";"6.209827"
"10200.0";"6.296036"
"10210.0";"6.250994"
"10220.0";"6.366235"
"10230.0";"6.253988"
"10240.0";"6.124763"
"10250.0";"6.325519"
"10260.0";"6.25321"
"10270.0";"6.276586"
"10280.0";"6.064756"
"10290.0";"6.416"
"10300.0";"6.688937"
"10310.0";"6.973219"
"10320.0";"6.874461"
"10330.0";"6.816547"
"10340.0";"6.609705"
"10350.0";"6.510427"
"10360.0";"6.327373"
"10370.0";"6.151939"
"10380.0";"6.264244"
"10390.0";"6.337737"
"10400.0";"6.100226"
"10410.0";"5.830746"
"10420.0";"5.486475"
"10430.0";"5.560853"
"10440.0";"5.495704"
"10450.0";"5.390141"
"10460.0";"5.475912"
"10470.0";"5.206907"
"10480.0";"5.335887"
"10490.0";"5.242466"
"10500.0";"5.41656"
"10510.0";"5.315934"
"10520.0";"5.287756"
"10530.0";"5.277137"
"10540.0";"5.253824"
"10550.0";"5.278043"
"10560.0";"5.11477"
"10570.0";"5.242143"
"10580.0";"5.249524"
"10590.0";"5.165967"
"10600.0";"5.119787"
