# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"1220.0";"6.177849"
"1230.0";"6.169413"
"1240.0";"6.329341"
"1250.0";"6.328279"
"1260.0";"6.469388"
"1270.0";"6.356269"
"1280.0";"6.370254"
"1290.0";"6.517924"
"1300.0";"6.812284"
"1310.0";"6.567345"
"1320.0";"6.617766"
"1330.0";"6.872094"
"1340.0";"6.659952"
"1350.0";"6.652853"
"1360.0";"6.684591"
"1370.0";"6.827927"
"1380.0";"6.91647"
"1390.0";"7.003341"
"1400.0";"6.903148"
"1410.0";"6.848184"
"1420.0";"6.853661"
"1430.0";"7.079489"
"1440.0";"6.801844"
"1450.0";"6.86587"
"1460.0";"6.846351"
"1470.0";"6.984316"
"1480.0";"6.874671"
"1490.0";"6.693011"
"1500.0";"6.595655"
"1510.0";"6.53947"
"1520.0";"6.383547"
"1530.0";"6.506591"
"1540.0";"6.704902"
"1550.0";"6.858807"
"1560.0";"7.076749"
"1570.0";"7.009343"
"1580.0";"6.822981"
"1590.0";"6.982808"
"1600.0";"6.979082"
"1610.0";"6.992769"
"1620.0";"7.265323"
"1630.0";"7.279069"
"1640.0";"7.314355"
"1650.0";"7.062605"
"1660.0";"7.180491"
"1670.0";"7.149696"
"1680.0";"7.249605"
"1690.0";"7.393665"
"1700.0";"7.257812"
"1710.0";"7.380352"
"1720.0";"7.307802"
"1730.0";"7.207704"
"1740.0";"7.093328"
"1750.0";"6.915854"
"1760.0";"7.147348"
"1770.0";"7.065597"
"1780.0";"7.175118"
"1790.0";"7.202116"
"1800.0";"7.381007"
"1810.0";"7.468472"
"1820.0";"7.113566"
"1830.0";"6.90546"
"1840.0";"6.984177"
"1850.0";"6.891661"
"1860.0";"6.968508"
"1870.0";"6.905327"
"1880.0";"6.920959"
"1890.0";"7.190164"
"1900.0";"7.126042"
"1910.0";"6.982177"
"1920.0";"6.597024"
"1930.0";"6.612199"
"1940.0";"6.61254"
"1950.0";"6.233709"
"1960.0";"6.343746"
"1970.0";"6.541273"
"1980.0";"6.522858"
"1990.0";"6.544564"
"2000.0";"6.766112"
"2010.0";"6.943586"
"2020.0";"6.879461"
"2030.0";"6.787963"
"2040.0";"6.691282"
"2050.0";"6.61661"
"2060.0";"6.643681"
"2070.0";"6.814321"
"2080.0";"6.829686"
"2090.0";"6.984357"
"2100.0";"6.958735"
"2110.0";"6.767232"
"2120.0";"6.724437"
"2130.0";"6.863923"
"2140.0";"6.876876"
"2150.0";"7.189036"
"2160.0";"7.242873"
"2170.0";"7.007055"
"2180.0";"6.802408"
"2190.0";"6.860556"
"2200.0";"6.602729"
"2210.0";"6.726553"
"2220.0";"7.233286"
"2230.0";"6.848054"
"2240.0";"6.829294"
"2250.0";"6.85518"
"2260.0";"6.991896"
"2270.0";"6.846519"
"2280.0";"7.019233"
"2290.0";"6.799268"
"2300.0";"6.981677"
"2310.0";"6.894938"
"2320.0";"7.069839"
"2330.0";"7.243663"
"2340.0";"7.03014"
"2350.0";"7.20746"
"2360.0";"6.926393"
"2370.0";"7.068112"
"2380.0";"7.273036"
"2390.0";"7.159222"
"2400.0";"6.79179"
"2410.0";"6.965361"
"2420.0";"6.803349"
"2430.0";"6.701958"
"2440.0";"6.887403"
"2450.0";"6.932319"
"2460.0";"7.056819"
"2470.0";"6.871941"
"2480.0";"6.701019"
"2490.0";"6.666992"
"2500.0";"6.764513"
"2510.0";"6.72347"
"2520.0";"6.567694"
"2530.0";"6.410322"
"2540.0";"6.434846"
"2550.0";"6.327827"
"2560.0";"6.43517"
"2570.0";"6.17046"
"2580.0";"6.329558"
"2590.0";"6.168275"
"2600.0";"6.259171"
"2610.0";"6.297682"
"2620.0";"6.168881"
"2630.0";"6.066564"
"2640.0";"5.91817"
"2650.0";"6.31936"
"2660.0";"6.429985"
"2670.0";"6.501142"
"2680.0";"6.223212"
"2690.0";"6.295571"
"2700.0";"6.324807"
"2710.0";"6.286373"
"2720.0";"5.606792"
"2730.0";"5.800486"
"2740.0";"5.905179"
"2750.0";"5.906486"
"2760.0";"5.852816"
"2770.0";"5.967096"
"2780.0";"5.800219"
"2790.0";"5.792614"
"2800.0";"5.688305"
"2810.0";"5.854711"
"2820.0";"5.882784"
"2830.0";"5.788779"
"2840.0";"5.955243"
"2850.0";"5.685535"
"2860.0";"5.784965"
"2870.0";"5.856761"
"2880.0";"5.833851"
"2890.0";"5.964994"
"2900.0";"5.853705"
"2910.0";"5.673116"
"2920.0";"5.889344"
"2930.0";"5.756886"
"2940.0";"5.646924"
"2950.0";"5.691034"
"2960.0";"5.36633"
"2970.0";"5.467381"
"2980.0";"5.268649"
"2990.0";"5.450535"
"3000.0";"5.581514"
"3010.0";"5.652575"
"3020.0";"5.736958"
"3030.0";"5.631157"
"3040.0";"5.488177"
"3050.0";"5.368007"
"3060.0";"5.724728"
"3070.0";"5.71167"
"3080.0";"5.646941"
"3090.0";"5.687852"
"3100.0";"5.735097"
"3110.0";"5.575742"
"3120.0";"5.543994"
"3130.0";"5.750425"
"3140.0";"5.66634"
"3150.0";"5.603388"
"3160.0";"5.766716"
"3170.0";"5.807442"
"3180.0";"5.801113"
"3190.0";"6.028823"
"3200.0";"6.055968"
"3210.0";"6.152687"
"3220.0";"5.719631"
"3230.0";"5.860917"
"3240.0";"6.038693"
"3250.0";"6.048379"
"3260.0";"5.903205"
"3270.0";"5.964754"
"3280.0";"5.898914"
"3290.0";"6.305223"
"3300.0";"6.351545"
"3310.0";"6.335419"
"3320.0";"6.063561"
"3330.0";"6.151777"
"3340.0";"6.1408"
"3350.0";"5.856516"
"3360.0";"6.116878"
"3370.0";"6.016306"
"3380.0";"5.515435"
"3390.0";"5.507789"
"3400.0";"5.518064"
"3410.0";"5.627489"
"3420.0";"5.964846"
"3430.0";"6.265102"
"3440.0";"6.118169"
"3450.0";"6.263018"
"3460.0";"6.265182"
"3470.0";"6.391085"
"3480.0";"6.272115"
"3490.0";"6.3248"
"3500.0";"6.61178"
"3510.0";"6.307651"
"3520.0";"6.259577"
"3530.0";"6.252821"
"3540.0";"6.265527"
"3550.0";"6.502153"
"3560.0";"6.63529"
"3570.0";"6.829396"
"3580.0";"6.467788"
"3590.0";"6.358519"
"3600.0";"6.321766"
"3610.0";"6.267342"
"3620.0";"6.397319"
"3630.0";"6.695072"
"3640.0";"6.865519"
"3650.0";"7.134678"
"3660.0";"6.793067"
"3670.0";"6.451616"
"3680.0";"6.677946"
"3690.0";"7.302027"
"3700.0";"6.986167"
"3710.0";"7.043218"
"3720.0";"7.169557"
"3730.0";"7.371465"
"3740.0";"7.31231"
"3750.0";"7.395605"
"3760.0";"7.109047"
"3770.0";"6.973893"
"3780.0";"6.769832"
"3790.0";"6.901181"
"3800.0";"6.806211"
"3810.0";"6.599378"
"3820.0";"6.522901"
"3830.0";"6.756116"
"3840.0";"6.959718"
"3850.0";"6.923358"
"3860.0";"7.161719"
"3870.0";"7.046646"
"3880.0";"7.143741"
"3890.0";"7.349806"
"3900.0";"7.179353"
"3910.0";"7.48112"
"3920.0";"7.144678"
"3930.0";"6.953249"
"3940.0";"6.975705"
"3950.0";"7.081299"
"3960.0";"6.899297"
"3970.0";"6.786038"
"3980.0";"6.532176"
"3990.0";"6.722002"
"4000.0";"6.913899"
"4010.0";"6.775738"
"4020.0";"7.021341"
"4030.0";"6.611459"
"4040.0";"6.562757"
"4050.0";"6.165842"
"4060.0";"6.555031"
"4070.0";"6.106742"
"4080.0";"6.287932"
"4090.0";"6.146597"
"4100.0";"6.343858"
"4110.0";"6.111566"
"4120.0";"6.355774"
"4130.0";"6.835368"
"4140.0";"6.857853"
"4150.0";"6.631381"
"4160.0";"6.819998"
"4170.0";"6.49318"
"4180.0";"6.441415"
"4190.0";"6.30533"
"4200.0";"6.715117"
"4210.0";"6.760806"
"4220.0";"6.936754"
"4230.0";"7.089677"
"4240.0";"6.864627"
"4250.0";"6.716968"
"4260.0";"6.909464"
"4270.0";"6.606319"
"4280.0";"6.769318"
"4290.0";"6.378561"
"4300.0";"6.529968"
"4310.0";"6.46425"
"4320.0";"6.506614"
"4330.0";"6.073268"
"4340.0";"6.410981"
"4350.0";"6.479379"
"4360.0";"6.586594"
"4370.0";"6.847514"
"4380.0";"6.501783"
"4390.0";"7.009484"
"4400.0";"7.093579"
"4410.0";"6.928999"
"4420.0";"7.026544"
"4430.0";"7.142367"
"4440.0";"7.181325"
"4450.0";"6.97322"
"4460.0";"7.050073"
"4470.0";"7.02793"
"4480.0";"6.6293"
"4490.0";"7.046968"
"4500.0";"6.964783"
"4510.0";"6.874213"
"4520.0";"6.8726"
"4530.0";"6.986398"
"4540.0";"6.693742"
"4550.0";"6.869902"
"4560.0";"6.718526"
"4570.0";"6.887346"
"4580.0";"7.170435"
"4590.0";"7.55265"
"4600.0";"7.199008"
"4610.0";"7.42805"
"4620.0";"7.483527"
"4630.0";"7.743795"
"4640.0";"7.777324"
"4650.0";"7.801322"
"4660.0";"8.000208"
"4670.0";"7.914668"
"4680.0";"8.023177"
"4690.0";"7.968294"
"4700.0";"7.596519"
"4710.0";"7.744508"
"4720.0";"8.045323"
"4730.0";"7.964918"
"4740.0";"7.920303"
"4750.0";"7.718658"
"4760.0";"7.64461"
"4770.0";"7.486033"
"4780.0";"7.506203"
"4790.0";"7.370991"
"4800.0";"7.522212"
"4810.0";"7.486236"
"4820.0";"7.538707"
"4830.0";"7.463337"
"4840.0";"7.671621"
"4850.0";"7.67793"
"4860.0";"7.567569"
"4870.0";"7.83146"
"4880.0";"8.002672"
"4890.0";"7.866091"
"4900.0";"7.659331"
"4910.0";"7.504322"
"4920.0";"7.622114"
"4930.0";"7.693768"
"4940.0";"7.127706"
"4950.0";"6.933123"
"4960.0";"6.699292"
"4970.0";"6.694628"
"4980.0";"6.788961"
"4990.0";"6.526618"
"5000.0";"6.51292"
"5010.0";"6.643533"
"5020.0";"6.566111"
"5030.0";"6.661385"
"5040.0";"6.785756"
"5050.0";"6.99579"
"5060.0";"7.071981"
"5070.0";"7.00123"
"5080.0";"6.634161"
"5090.0";"6.636585"
"5100.0";"6.798249"
"5110.0";"6.746316"
"5120.0";"6.735006"
"5130.0";"6.720878"
"5140.0";"7.073714"
"5150.0";"7.276594"
"5160.0";"7.149786"
"5170.0";"7.210761"
"5180.0";"7.291799"
"5190.0";"7.324161"
"5200.0";"7.250392"
"5210.0";"7.289927"
"5220.0";"7.067725"
"5230.0";"6.863181"
"5240.0";"6.972808"
"5250.0";"7.156631"
"5260.0";"7.256371"
"5270.0";"6.967983"
"5280.0";"7.022724"
"5290.0";"6.633223"
"5300.0";"6.557268"
"5310.0";"6.641979"
"5320.0";"6.681612"
"5330.0";"6.572098"
"5340.0";"6.48637"
"5350.0";"6.501854"
"5360.0";"6.276456"
"5370.0";"6.068678"
"5380.0";"6.142073"
"5390.0";"6.303304"
"5400.0";"6.420115"
"5410.0";"6.144853"
"5420.0";"6.260332"
"5430.0";"6.204139"
"5440.0";"6.263886"
"5450.0";"6.263252"
"5460.0";"6.090883"
"5470.0";"6.051418"
"5480.0";"6.046089"
"5490.0";"6.260493"
"5500.0";"6.435503"
"5510.0";"6.469583"
"5520.0";"6.231255"
"5530.0";"6.198952"
"5540.0";"6.021555"
"5550.0";"5.875952"
"5560.0";"5.943305"
"5570.0";"5.566902"
"5580.0";"5.307762"
"5590.0";"5.147079"
"5600.0";"5.138171"
"5610.0";"5.008743"
"5620.0";"4.976505"
"5630.0";"5.161134"
"5640.0";"4.987772"
"5650.0";"5.142653"
"5660.0";"5.049653"
"5670.0";"5.102676"
"5680.0";"5.143124"
"5690.0";"5.120249"
"5700.0";"5.250523"
"5710.0";"5.067379"
"5720.0";"5.14447"
"5730.0";"5.045311"
"5740.0";"5.251808"
"5750.0";"5.282248"
"5760.0";"5.19477"
"5770.0";"5.197915"
"5780.0";"4.719383"
"5790.0";"4.708568"
"5800.0";"4.214644"
"5810.0";"4.252014"
"5820.0";"4.198057"
"5830.0";"4.576433"
"5840.0";"4.763488"
"5850.0";"4.776312"
"5860.0";"4.605688"
"5870.0";"4.710195"
"5880.0";"4.822863"
"5890.0";"4.754405"
"5900.0";"4.526083"
"5910.0";"4.526334"
"5920.0";"4.576551"
"5930.0";"4.665085"
"5940.0";"4.702035"
"5950.0";"4.819355"
"5960.0";"4.627769"
"5970.0";"4.695604"
"5980.0";"4.157187"
"5990.0";"3.98917"
"6000.0";"4.189981"
"6010.0";"3.833807"
"6020.0";"4.140201"
"6030.0";"4.111565"
"6040.0";"4.031069"
"6050.0";"3.937834"
"6060.0";"4.11068"
"6070.0";"3.858572"
"6080.0";"3.601532"
"6090.0";"3.748974"
"6100.0";"3.718915"
"6110.0";"3.866218"
"6120.0";"3.969445"
"6130.0";"4.092968"
"6140.0";"3.779966"
"6150.0";"3.556316"
"6160.0";"3.452651"
"6170.0";"3.89555"
"6180.0";"4.070583"
"6190.0";"4.09726"
"6200.0";"4.352769"
"6210.0";"4.510633"
"6220.0";"4.466367"
"6230.0";"4.435932"
"6240.0";"4.64178"
"6250.0";"4.775753"
"6260.0";"4.793177"
"6270.0";"4.708357"
"6280.0";"4.640768"
"6290.0";"4.794308"
"6300.0";"4.615175"
"6310.0";"4.645803"
"6320.0";"4.608257"
"6330.0";"4.728836"
"6340.0";"4.877139"
"6350.0";"5.148081"
"6360.0";"4.711458"
"6370.0";"4.708898"
"6380.0";"4.883146"
"6390.0";"4.81609"
"6400.0";"4.945439"
"6410.0";"5.333258"
"6420.0";"5.56371"
"6430.0";"5.232918"
"6440.0";"5.156617"
"6450.0";"5.205335"
"6460.0";"5.111057"
"6470.0";"5.173465"
"6480.0";"5.102482"
"6490.0";"5.380715"
"6500.0";"5.433901"
"6510.0";"5.628795"
"6520.0";"5.861056"
"6530.0";"5.938552"
"6540.0";"5.916801"
"6550.0";"6.118649"
"6560.0";"6.156717"
"6570.0";"6.274137"
"6580.0";"5.992234"
"6590.0";"5.998399"
"6600.0";"6.025766"
"6610.0";"6.308966"
"6620.0";"6.565825"
"6630.0";"6.513803"
"6640.0";"6.708481"
"6650.0";"6.530436"
"6660.0";"6.719537"
"6670.0";"6.531477"
"6680.0";"6.421176"
"6690.0";"6.498557"
"6700.0";"6.37011"
"6710.0";"6.419319"
"6720.0";"6.212476"
"6730.0";"6.362109"
"6740.0";"6.306911"
"6750.0";"5.965081"
"6760.0";"5.481318"
"6770.0";"5.677256"
"6780.0";"6.185499"
"6790.0";"6.369596"
"6800.0";"6.097211"
"6810.0";"6.236343"
"6820.0";"6.296632"
"6830.0";"6.275033"
"6840.0";"6.25542"
"6850.0";"6.12427"
"6860.0";"5.807235"
"6870.0";"5.834968"
"6880.0";"5.813246"
"6890.0";"5.829442"
"6900.0";"5.977204"
"6910.0";"6.143548"
"6920.0";"5.991939"
"6930.0";"6.110527"
"6940.0";"6.180179"
"6950.0";"6.066428"
"6960.0";"6.107699"
"6970.0";"5.859546"
"6980.0";"5.85757"
"6990.0";"5.543333"
"7000.0";"5.376631"
"7010.0";"5.282457"
"7020.0";"5.637475"
"7030.0";"5.755486"
"7040.0";"5.756303"
"7050.0";"5.68967"
"7060.0";"5.721338"
"7070.0";"5.809897"
"7080.0";"5.892325"
"7090.0";"5.588913"
"7100.0";"5.563995"
"7110.0";"5.503057"
"7120.0";"5.259977"
"7130.0";"5.072107"
"7140.0";"4.843527"
"7150.0";"4.745736"
"7160.0";"4.688153"
"7170.0";"4.715963"
"7180.0";"4.52113"
"7190.0";"4.368045"
"7200.0";"4.33592"
"7210.0";"4.252472"
"7220.0";"4.396696"
"7230.0";"4.634088"
"7240.0";"4.074959"
"7250.0";"4.205321"
"7260.0";"4.346293"
"7270.0";"4.056378"
"7280.0";"3.766298"
"7290.0";"3.939362"
"7300.0";"4.047805"
"7310.0";"3.583012"
"7320.0";"3.69969"
"7330.0";"3.823137"
"7340.0";"3.994723"
"7350.0";"3.861262"
"7360.0";"3.958852"
"7370.0";"3.972506"
"7380.0";"4.172472"
"7390.0";"4.320586"
"7400.0";"4.554888"
"7410.0";"5.050151"
"7420.0";"4.830632"
"7430.0";"5.225284"
"7440.0";"5.23437"
"7450.0";"5.340883"
"7460.0";"5.3066"
"7470.0";"5.192075"
"7480.0";"4.963737"
"7490.0";"5.100126"
"7500.0";"5.08392"
"7510.0";"5.078018"
"7520.0";"5.179145"
"7530.0";"5.424058"
"7540.0";"5.346105"
"7550.0";"5.303999"
"7560.0";"5.558125"
"7570.0";"5.379447"
"7580.0";"4.965973"
"7590.0";"4.85152"
"7600.0";"5.243592"
"7610.0";"5.348726"
"7620.0";"5.429819"
"7630.0";"5.564784"
"7640.0";"5.456029"
"7650.0";"5.481478"
"7660.0";"5.53909"
"7670.0";"5.525662"
"7680.0";"5.64792"
"7690.0";"5.444405"
"7700.0";"5.149"
"7710.0";"4.947543"
"7720.0";"4.982713"
"7730.0";"4.973617"
"7740.0";"4.95379"
"7750.0";"5.051885"
"7760.0";"5.027966"
"7770.0";"5.042779"
"7780.0";"4.889897"
"7790.0";"4.98558"
"7800.0";"4.839534"
"7810.0";"4.76782"
"7820.0";"4.577283"
"7830.0";"4.320342"
"7840.0";"4.338158"
"7850.0";"4.479798"
"7860.0";"4.594465"
"7870.0";"4.43962"
"7880.0";"4.453511"
"7890.0";"4.2757"
"7900.0";"4.514102"
"7910.0";"4.43503"
"7920.0";"4.546796"
"7930.0";"4.641744"
"7940.0";"4.465628"
"7950.0";"4.379121"
"7960.0";"4.290365"
"7970.0";"4.349209"
"7980.0";"4.422121"
"7990.0";"4.288714"
"8000.0";"4.1568"
"8010.0";"4.38379"
"8020.0";"4.29997"
"8030.0";"4.129915"
"8040.0";"3.855991"
"8050.0";"4.319926"
"8060.0";"4.091676"
"8070.0";"3.66168"
"8080.0";"3.873863"
"8090.0";"4.009107"
"8100.0";"3.89782"
"8110.0";"4.319395"
"8120.0";"4.275997"
"8130.0";"4.206328"
"8140.0";"4.465095"
"8150.0";"4.356358"
"8160.0";"4.564696"
"8170.0";"4.397078"
"8180.0";"4.393037"
"8190.0";"4.328805"
"8200.0";"4.498944"
"8210.0";"4.617169"
"8220.0";"4.820673"
"8230.0";"4.957205"
"8240.0";"5.030222"
"8250.0";"4.759842"
"8260.0";"4.769814"
"8270.0";"4.461235"
"8280.0";"4.94002"
"8290.0";"4.735157"
"8300.0";"4.583289"
"8310.0";"4.41068"
"8320.0";"4.322092"
"8330.0";"4.174868"
"8340.0";"3.972226"
"8350.0";"3.636728"
"8360.0";"3.666988"
"8370.0";"3.418546"
"8380.0";"3.673753"
"8390.0";"3.617418"
"8400.0";"3.457224"
"8410.0";"3.652925"
"8420.0";"3.427294"
"8430.0";"3.898948"
"8440.0";"3.820543"
"8450.0";"4.05519"
"8460.0";"3.876465"
"8470.0";"3.908234"
"8480.0";"3.75766"
"8490.0";"3.587152"
"8500.0";"3.393684"
"8510.0";"3.499285"
"8520.0";"3.523644"
"8530.0";"3.58484"
"8540.0";"3.833741"
"8550.0";"3.984038"
"8560.0";"3.89805"
"8570.0";"3.813428"
"8580.0";"3.787655"
"8590.0";"3.617214"
"8600.0";"3.796067"
"8610.0";"3.491377"
"8620.0";"3.616992"
"8630.0";"3.351317"
"8640.0";"3.178339"
"8650.0";"2.675015"
"8660.0";"2.912612"
"8670.0";"2.663605"
"8680.0";"2.549718"
"8690.0";"2.498465"
"8700.0";"2.417274"
"8710.0";"2.100482"
"8720.0";"2.272131"
"8730.0";"2.212973"
"8740.0";"2.464217"
"8750.0";"2.383803"
"8760.0";"2.569658"
"8770.0";"2.670696"
"8780.0";"2.363452"
"8790.0";"2.316177"
"8800.0";"2.535938"
"8810.0";"2.336661"
"8820.0";"2.171655"
"8830.0";"2.44178"
"8840.0";"2.193915"
"8850.0";"2.017558"
"8860.0";"2.129161"
"8870.0";"2.074299"
"8880.0";"1.788167"
"8890.0";"1.913988"
"8900.0";"2.087341"
"8910.0";"1.899778"
"8920.0";"1.933197"
"8930.0";"1.881108"
"8940.0";"2.030781"
"8950.0";"2.374448"
"8960.0";"2.490755"
"8970.0";"2.632854"
"8980.0";"3.021956"
"8990.0";"2.841194"
"9000.0";"2.869144"
"9010.0";"2.68405"
"9020.0";"2.635123"
"9030.0";"2.542544"
"9040.0";"2.501117"
"9050.0";"2.606548"
"9060.0";"2.397791"
"9070.0";"2.425575"
"9080.0";"2.57692"
"9090.0";"2.641078"
"9100.0";"2.6805"
"9110.0";"2.368551"
"9120.0";"2.506531"
"9130.0";"2.379272"
"9140.0";"2.439284"
"9150.0";"2.501077"
"9160.0";"2.409151"
"9170.0";"2.212463"
"9180.0";"2.263407"
"9190.0";"2.423464"
"9200.0";"2.746024"
"9210.0";"2.931103"
"9220.0";"2.756844"
"9230.0";"2.691226"
"9240.0";"2.735489"
"9250.0";"2.435508"
"9260.0";"2.464977"
"9270.0";"2.244554"
"9280.0";"2.362717"
"9290.0";"2.575991"
"9300.0";"2.327608"
"9310.0";"2.392485"
"9320.0";"2.462734"
"9330.0";"2.556771"
"9340.0";"2.38562"
"9350.0";"2.351718"
"9360.0";"2.547781"
"9370.0";"2.275689"
"9380.0";"2.032599"
"9390.0";"2.073943"
"9400.0";"2.308278"
"9410.0";"2.586323"
"9420.0";"2.633945"
"9430.0";"2.875921"
"9440.0";"2.74206"
"9450.0";"3.062076"
"9460.0";"2.867039"
"9470.0";"2.884164"
"9480.0";"2.996599"
"9490.0";"2.876014"
"9500.0";"2.980429"
"9510.0";"2.94447"
"9520.0";"2.974838"
"9530.0";"3.190689"
"9540.0";"3.110993"
"9550.0";"2.916442"
"9560.0";"2.886399"
"9570.0";"3.047731"
"9580.0";"2.963555"
"9590.0";"2.815736"
"9600.0";"2.897547"
"9610.0";"2.904456"
"9620.0";"3.066339"
"9630.0";"3.107052"
"9640.0";"2.808365"
"9650.0";"2.940344"
"9660.0";"2.808228"
"9670.0";"2.919147"
"9680.0";"3.125985"
"9690.0";"3.097834"
"9700.0";"3.386012"
"9710.0";"3.046508"
"9720.0";"2.886375"
"9730.0";"2.844157"
"9740.0";"2.974417"
"9750.0";"3.229616"
"9760.0";"2.966228"
"9770.0";"2.949774"
"9780.0";"3.379134"
"9790.0";"3.18502"
"9800.0";"3.077486"
"9810.0";"3.124291"
"9820.0";"2.959084"
"9830.0";"3.108331"
"9840.0";"3.412894"
"9850.0";"3.446933"
"9860.0";"3.3819"
"9870.0";"3.063421"
"9880.0";"3.186415"
"9890.0";"3.199738"
"9900.0";"3.23387"
"9910.0";"3.29841"
"9920.0";"3.405295"
"9930.0";"3.575096"
"9940.0";"3.765783"
"9950.0";"3.412481"
"9960.0";"3.050498"
"9970.0";"3.437855"
"9980.0";"3.353787"
"9990.0";"3.361597"
"10000.0";"3.586525"
"10010.0";"3.635167"
"10020.0";"3.569929"
"10030.0";"3.694325"
"10040.0";"3.652599"
"10050.0";"3.36618"
"10060.0";"3.568867"
"10070.0";"3.670364"
"10080.0";"3.54432"
"10090.0";"3.501143"
"10100.0";"3.612961"
"10110.0";"3.666839"
"10120.0";"4.077074"
"10130.0";"4.068398"
"10140.0";"3.752504"
"10150.0";"3.658324"
"10160.0";"3.648715"
"10170.0";"3.686322"
"10180.0";"3.500838"
"10190.0";"3.455128"
"10200.0";"3.279055"
"10210.0";"3.707387"
"10220.0";"3.858063"
"10230.0";"4.123545"
"10240.0";"4.289269"
"10250.0";"3.970816"
"10260.0";"3.876932"
"10270.0";"3.866193"
"10280.0";"3.861227"
"10290.0";"3.841398"
"10300.0";"4.037978"
"10310.0";"4.252831"
"10320.0";"3.860604"
"10330.0";"4.039521"
"10340.0";"4.166227"
"10350.0";"4.284072"
"10360.0";"4.260665"
"10370.0";"3.942792"
"10380.0";"3.781487"
"10390.0";"3.685933"
"10400.0";"3.674641"
"10410.0";"3.834471"
"10420.0";"3.744488"
"10430.0";"3.520735"
"10440.0";"3.625115"
"10450.0";"3.812157"
"10460.0";"3.85201"
"10470.0";"3.60319"
"10480.0";"3.621431"
"10490.0";"4.030392"
"10500.0";"3.97474"
"10510.0";"3.799173"
"10520.0";"3.724822"
"10530.0";"3.773604"
"10540.0";"3.780236"
"10550.0";"3.677151"
"10560.0";"3.87992"
"10570.0";"3.348299"
"10580.0";"3.205231"
"10590.0";"3.050715"
"10600.0";"2.817844"
"10610.0";"3.026914"
