# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"1920.0";"3.768024"
"1930.0";"3.897127"
"1940.0";"3.906925"
"1950.0";"3.625477"
"1960.0";"3.668632"
"1970.0";"3.955725"
"1980.0";"3.781218"
"1990.0";"3.70017"
"2000.0";"3.720231"
"2010.0";"3.64125"
"2020.0";"3.888455"
"2030.0";"3.911801"
"2040.0";"4.025497"
"2050.0";"3.822607"
"2060.0";"3.919721"
"2070.0";"3.478999"
"2080.0";"3.308011"
"2090.0";"3.241286"
"2100.0";"3.62324"
"2110.0";"3.653027"
"2120.0";"3.310784"
"2130.0";"3.221667"
"2140.0";"3.105301"
"2150.0";"2.993546"
"2160.0";"2.940029"
"2170.0";"2.932475"
"2180.0";"2.706062"
"2190.0";"2.833089"
"2200.0";"2.979834"
"2210.0";"2.362777"
"2220.0";"2.296357"
"2230.0";"2.463178"
"2240.0";"2.141337"
"2250.0";"1.990212"
"2260.0";"1.859792"
"2270.0";"1.992814"
"2280.0";"1.973247"
"2290.0";"2.145789"
"2300.0";"2.440027"
"2310.0";"2.417012"
"2320.0";"2.567003"
"2330.0";"2.714635"
"2340.0";"2.815273"
"2350.0";"2.920066"
"2360.0";"3.080181"
"2370.0";"3.353746"
"2380.0";"3.404015"
"2390.0";"3.364812"
"2400.0";"3.309752"
"2410.0";"3.273093"
"2420.0";"3.105305"
"2430.0";"3.036656"
"2440.0";"3.145231"
"2450.0";"2.819532"
"2460.0";"2.788646"
"2470.0";"3.019497"
"2480.0";"3.066493"
"2490.0";"2.815851"
"2500.0";"2.988773"
"2510.0";"3.273168"
"2520.0";"3.518702"
"2530.0";"3.551863"
"2540.0";"3.330582"
"2550.0";"3.387459"
"2560.0";"3.372036"
"2570.0";"3.334959"
"2580.0";"3.480264"
"2590.0";"3.165219"
"2600.0";"3.03265"
"2610.0";"3.135587"
"2620.0";"3.33042"
"2630.0";"3.363562"
"2640.0";"3.317135"
"2650.0";"3.365732"
"2660.0";"3.4917"
"2670.0";"3.523612"
"2680.0";"3.460282"
"2690.0";"3.464342"
"2700.0";"3.550033"
"2710.0";"3.49468"
"2720.0";"3.055876"
"2730.0";"2.917958"
"2740.0";"2.87928"
"2750.0";"2.64355"
"2760.0";"2.674431"
"2770.0";"2.816187"
"2780.0";"2.791263"
"2790.0";"2.933116"
"2800.0";"3.036758"
"2810.0";"2.889385"
"2820.0";"3.144486"
"2830.0";"3.008171"
"2840.0";"2.976697"
"2850.0";"3.138727"
"2860.0";"3.095937"
"2870.0";"3.03623"
"2880.0";"3.165439"
"2890.0";"3.330924"
"2900.0";"3.44749"
"2910.0";"3.293843"
"2920.0";"3.333766"
"2930.0";"3.235474"
"2940.0";"3.18859"
"2950.0";"3.487661"
"2960.0";"3.538251"
"2970.0";"3.431223"
"2980.0";"3.636822"
"2990.0";"3.774784"
"3000.0";"3.47909"
"3010.0";"3.474531"
"3020.0";"3.712314"
"3030.0";"3.71108"
"3040.0";"3.715882"
"3050.0";"3.638361"
"3060.0";"3.816053"
"3070.0";"3.788419"
"3080.0";"3.492362"
"3090.0";"3.412278"
"3100.0";"3.552143"
"3110.0";"3.499104"
"3120.0";"3.704514"
"3130.0";"3.368567"
"3140.0";"3.570024"
"3150.0";"3.610605"
"3160.0";"3.57995"
"3170.0";"3.4722"
"3180.0";"3.466652"
"3190.0";"3.402125"
"3200.0";"3.382651"
"3210.0";"3.510433"
"3220.0";"3.372957"
"3230.0";"3.575049"
"3240.0";"3.304768"
"3250.0";"3.159638"
"3260.0";"3.239676"
"3270.0";"3.244456"
"3280.0";"3.04033"
"3290.0";"2.901221"
"3300.0";"2.914927"
"3310.0";"2.659145"
"3320.0";"2.531377"
"3330.0";"2.659781"
"3340.0";"2.624858"
"3350.0";"2.407133"
"3360.0";"2.416827"
"3370.0";"2.208367"
"3380.0";"2.301008"
"3390.0";"2.14588"
"3400.0";"2.070752"
"3410.0";"2.316446"
"3420.0";"2.500411"
"3430.0";"2.493429"
"3440.0";"2.475394"
"3450.0";"2.23121"
"3460.0";"2.315264"
"3470.0";"2.369691"
"3480.0";"2.453126"
"3490.0";"2.313318"
"3500.0";"2.059811"
"3510.0";"1.818924"
"3520.0";"1.83682"
"3530.0";"1.897092"
"3540.0";"1.74792"
"3550.0";"1.775667"
"3560.0";"1.619676"
"3570.0";"1.767388"
"3580.0";"1.851526"
"3590.0";"1.828629"
"3600.0";"1.904622"
"3610.0";"2.212034"
"3620.0";"2.200716"
"3630.0";"2.377422"
"3640.0";"2.410345"
"3650.0";"2.531007"
"3660.0";"2.517648"
"3670.0";"2.378656"
"3680.0";"2.520852"
"3690.0";"2.552599"
"3700.0";"2.494819"
"3710.0";"2.352973"
"3720.0";"2.249573"
"3730.0";"2.056559"
"3740.0";"1.966009"
"3750.0";"1.698005"
"3760.0";"1.706705"
"3770.0";"1.753199"
"3780.0";"1.757869"
"3790.0";"2.005925"
"3800.0";"2.138793"
"3810.0";"2.130745"
"3820.0";"2.360743"
"3830.0";"2.319371"
"3840.0";"2.373458"
"3850.0";"2.459602"
"3860.0";"2.351823"
"3870.0";"2.488017"
"3880.0";"2.663526"
"3890.0";"2.497272"
"3900.0";"2.558598"
"3910.0";"3.070231"
"3920.0";"3.136117"
"3930.0";"3.085501"
"3940.0";"3.252473"
"3950.0";"3.45026"
"3960.0";"3.235542"
"3970.0";"2.882827"
"3980.0";"3.192496"
"3990.0";"3.309072"
"4000.0";"3.390438"
"4010.0";"3.171708"
"4020.0";"3.466862"
"4030.0";"3.317442"
"4040.0";"3.525699"
"4050.0";"3.63509"
"4060.0";"3.783469"
"4070.0";"3.574322"
"4080.0";"3.636533"
"4090.0";"3.809392"
"4100.0";"3.634283"
"4110.0";"3.904581"
"4120.0";"3.993274"
"4130.0";"3.78397"
"4140.0";"3.869058"
"4150.0";"4.119116"
"4160.0";"3.877309"
"4170.0";"4.094139"
"4180.0";"3.973183"
"4190.0";"4.004346"
"4200.0";"3.816156"
"4210.0";"3.984175"
"4220.0";"4.184457"
"4230.0";"4.149134"
"4240.0";"3.892048"
"4250.0";"4.066392"
"4260.0";"3.637536"
"4270.0";"3.737717"
"4280.0";"3.315654"
"4290.0";"3.498855"
"4300.0";"3.798974"
"4310.0";"3.557859"
"4320.0";"3.77997"
"4330.0";"3.50633"
"4340.0";"3.898577"
"4350.0";"3.686835"
"4360.0";"3.324044"
"4370.0";"3.60375"
"4380.0";"3.460935"
"4390.0";"3.472996"
"4400.0";"3.440855"
"4410.0";"3.344382"
"4420.0";"3.743448"
"4430.0";"3.846779"
"4440.0";"3.715131"
"4450.0";"3.973311"
"4460.0";"3.866359"
"4470.0";"3.791847"
"4480.0";"3.486688"
"4490.0";"3.543694"
"4500.0";"3.588794"
"4510.0";"3.526861"
"4520.0";"3.461926"
"4530.0";"3.261668"
"4540.0";"3.29002"
"4550.0";"3.087292"
"4560.0";"2.912615"
"4570.0";"2.985089"
"4580.0";"3.01968"
"4590.0";"2.850167"
"4600.0";"2.766387"
"4610.0";"2.779005"
"4620.0";"2.727334"
"4630.0";"2.392404"
"4640.0";"2.518761"
"4650.0";"2.79886"
"4660.0";"2.840158"
"4670.0";"2.853047"
"4680.0";"2.83591"
"4690.0";"2.942817"
"4700.0";"3.040081"
"4710.0";"3.06459"
"4720.0";"3.117549"
"4730.0";"3.2984"
"4740.0";"3.346265"
"4750.0";"3.387903"
"4760.0";"3.366464"
"4770.0";"3.37243"
"4780.0";"3.489714"
"4790.0";"3.613202"
"4800.0";"3.717703"
"4810.0";"3.806493"
"4820.0";"3.697997"
"4830.0";"3.934705"
"4840.0";"3.719102"
"4850.0";"3.701832"
"4860.0";"3.639184"
"4870.0";"3.432463"
"4880.0";"3.273612"
"4890.0";"3.292633"
"4900.0";"3.263572"
"4910.0";"3.303006"
"4920.0";"3.636249"
"4930.0";"3.742787"
"4940.0";"3.817867"
"4950.0";"3.9108"
"4960.0";"3.906838"
"4970.0";"3.587117"
"4980.0";"3.328859"
"4990.0";"3.407284"
"5000.0";"3.499694"
"5010.0";"3.745439"
"5020.0";"3.802331"
"5030.0";"3.500968"
"5040.0";"3.525097"
"5050.0";"3.599249"
"5060.0";"3.505291"
"5070.0";"3.464257"
"5080.0";"3.39709"
"5090.0";"3.541931"
"5100.0";"3.53623"
"5110.0";"3.483433"
"5120.0";"3.281785"
"5130.0";"3.498529"
"5140.0";"3.580571"
"5150.0";"3.359897"
"5160.0";"3.187376"
"5170.0";"2.935639"
"5180.0";"2.956924"
"5190.0";"2.958145"
"5200.0";"2.686644"
"5210.0";"2.819153"
"5220.0";"2.955914"
"5230.0";"2.74555"
"5240.0";"2.519251"
"5250.0";"2.636341"
"5260.0";"2.630732"
"5270.0";"2.379472"
"5280.0";"2.466303"
"5290.0";"2.563356"
"5300.0";"2.5623"
"5310.0";"2.48169"
"5320.0";"2.582156"
"5330.0";"2.639149"
"5340.0";"2.61746"
"5350.0";"2.836419"
"5360.0";"2.690521"
"5370.0";"2.650148"
"5380.0";"2.726935"
"5390.0";"2.811168"
"5400.0";"3.008889"
"5410.0";"2.65694"
"5420.0";"3.071435"
"5430.0";"3.230317"
"5440.0";"3.155712"
"5450.0";"3.267754"
"5460.0";"3.385994"
"5470.0";"3.785874"
"5480.0";"3.71959"
"5490.0";"3.355999"
"5500.0";"3.188328"
"5510.0";"3.014753"
"5520.0";"3.082109"
"5530.0";"3.234248"
"5540.0";"3.506626"
"5550.0";"3.465818"
"5560.0";"3.52057"
"5570.0";"3.321963"
"5580.0";"3.439511"
"5590.0";"3.461104"
"5600.0";"3.481275"
"5610.0";"3.551094"
"5620.0";"3.407496"
"5630.0";"3.358027"
"5640.0";"3.22603"
"5650.0";"3.075334"
"5660.0";"3.169546"
"5670.0";"3.411653"
"5680.0";"3.441248"
"5690.0";"3.440805"
"5700.0";"3.632425"
"5710.0";"3.558773"
"5720.0";"3.668321"
"5730.0";"3.422811"
"5740.0";"3.350893"
"5750.0";"3.295457"
"5760.0";"3.511521"
"5770.0";"3.554535"
"5780.0";"3.547318"
"5790.0";"3.697008"
"5800.0";"3.787021"
"5810.0";"3.648407"
"5820.0";"3.692999"
"5830.0";"3.633956"
"5840.0";"3.446291"
"5850.0";"3.284063"
"5860.0";"3.512175"
"5870.0";"3.155779"
"5880.0";"3.254886"
"5890.0";"3.193767"
"5900.0";"3.15658"
"5910.0";"3.215394"
"5920.0";"3.523024"
"5930.0";"3.378372"
"5940.0";"3.160131"
"5950.0";"3.051658"
"5960.0";"3.259721"
"5970.0";"3.129369"
"5980.0";"3.290251"
"5990.0";"3.34104"
"6000.0";"3.699302"
"6010.0";"3.726691"
"6020.0";"3.808484"
"6030.0";"4.008264"
"6040.0";"4.09855"
"6050.0";"4.061161"
"6060.0";"4.031199"
"6070.0";"3.736629"
"6080.0";"3.802255"
"6090.0";"3.82151"
"6100.0";"3.883839"
"6110.0";"3.928563"
"6120.0";"4.271186"
"6130.0";"4.26023"
"6140.0";"4.1315"
"6150.0";"4.201814"
"6160.0";"4.227425"
"6170.0";"4.318834"
"6180.0";"4.182029"
"6190.0";"4.16063"
"6200.0";"4.439692"
"6210.0";"4.401488"
"6220.0";"4.488629"
"6230.0";"4.099829"
"6240.0";"4.256046"
"6250.0";"4.211206"
"6260.0";"4.323081"
"6270.0";"4.547466"
"6280.0";"4.716714"
"6290.0";"4.694656"
"6300.0";"4.538085"
"6310.0";"4.475002"
"6320.0";"4.345652"
"6330.0";"4.518166"
"6340.0";"4.331992"
"6350.0";"4.154318"
"6360.0";"4.288095"
"6370.0";"4.42553"
"6380.0";"4.391895"
"6390.0";"4.46346"
"6400.0";"4.375546"
"6410.0";"4.446124"
"6420.0";"4.31973"
"6430.0";"4.087679"
"6440.0";"4.11137"
"6450.0";"3.843901"
"6460.0";"3.795421"
"6470.0";"3.320845"
"6480.0";"3.428177"
"6490.0";"3.241911"
"6500.0";"3.503864"
"6510.0";"3.912441"
"6520.0";"4.417"
"6530.0";"4.081425"
"6540.0";"3.793449"
"6550.0";"3.639891"
"6560.0";"3.698947"
"6570.0";"4.080848"
"6580.0";"4.154533"
"6590.0";"4.280807"
"6600.0";"4.370334"
"6610.0";"4.620266"
"6620.0";"4.52529"
"6630.0";"4.513968"
"6640.0";"4.421635"
"6650.0";"4.489008"
"6660.0";"4.543394"
"6670.0";"4.52496"
"6680.0";"4.621478"
"6690.0";"4.748252"
"6700.0";"4.795605"
"6710.0";"4.857423"
"6720.0";"4.835759"
"6730.0";"4.784574"
"6740.0";"4.733427"
"6750.0";"4.645217"
"6760.0";"4.685015"
"6770.0";"4.595268"
"6780.0";"4.697238"
"6790.0";"4.470251"
"6800.0";"4.467432"
"6810.0";"4.360994"
"6820.0";"4.083086"
"6830.0";"4.306983"
"6840.0";"4.290119"
"6850.0";"4.37356"
"6860.0";"4.491014"
"6870.0";"4.487925"
"6880.0";"4.6541"
"6890.0";"4.560449"
"6900.0";"4.633499"
"6910.0";"4.796795"
"6920.0";"4.516896"
"6930.0";"4.60916"
"6940.0";"4.58643"
"6950.0";"4.311675"
"6960.0";"4.21194"
"6970.0";"4.219896"
"6980.0";"4.189009"
"6990.0";"4.005324"
"7000.0";"3.90012"
"7010.0";"3.809413"
"7020.0";"3.93183"
"7030.0";"3.833635"
"7040.0";"3.932652"
"7050.0";"3.871979"
"7060.0";"3.864515"
"7070.0";"3.755205"
"7080.0";"3.774569"
"7090.0";"3.577323"
"7100.0";"3.53652"
"7110.0";"3.656474"
"7120.0";"3.662841"
"7130.0";"3.720229"
"7140.0";"3.479486"
"7150.0";"3.451119"
"7160.0";"3.535483"
"7170.0";"3.585977"
"7180.0";"3.624332"
"7190.0";"3.617372"
"7200.0";"3.685286"
"7210.0";"3.680266"
"7220.0";"3.700801"
"7230.0";"3.473009"
"7240.0";"3.33986"
"7250.0";"3.377558"
"7260.0";"3.558219"
"7270.0";"3.59778"
"7280.0";"3.832895"
"7290.0";"3.729261"
"7300.0";"3.727957"
"7310.0";"3.825735"
"7320.0";"3.939306"
"7330.0";"3.812946"
"7340.0";"3.741018"
"7350.0";"3.823648"
"7360.0";"3.823348"
"7370.0";"3.854344"
"7380.0";"3.844625"
"7390.0";"3.636853"
"7400.0";"3.523923"
"7410.0";"3.684863"
"7420.0";"3.575264"
"7430.0";"3.814872"
"7440.0";"3.833376"
"7450.0";"3.643369"
"7460.0";"3.983583"
"7470.0";"4.029818"
"7480.0";"4.105778"
"7490.0";"4.181774"
"7500.0";"3.92609"
"7510.0";"3.927651"
"7520.0";"3.920743"
"7530.0";"4.136793"
"7540.0";"3.982354"
"7550.0";"4.145967"
"7560.0";"4.023761"
"7570.0";"3.913719"
"7580.0";"3.732873"
"7590.0";"3.732883"
"7600.0";"3.755954"
"7610.0";"3.920437"
"7620.0";"3.861136"
"7630.0";"3.771535"
"7640.0";"3.798484"
"7650.0";"3.767087"
"7660.0";"3.661822"
"7670.0";"3.671846"
"7680.0";"3.827177"
"7690.0";"3.85184"
"7700.0";"3.634621"
"7710.0";"3.644873"
"7720.0";"3.678078"
"7730.0";"3.655422"
"7740.0";"3.666272"
"7750.0";"3.838019"
"7760.0";"3.877199"
"7770.0";"3.710874"
"7780.0";"3.858648"
"7790.0";"4.058137"
"7800.0";"4.164237"
"7810.0";"4.054508"
"7820.0";"4.145585"
"7830.0";"4.090765"
"7840.0";"3.858719"
"7850.0";"3.900819"
"7860.0";"3.921526"
"7870.0";"3.852289"
"7880.0";"3.803184"
"7890.0";"3.822846"
"7900.0";"3.599583"
"7910.0";"3.692475"
"7920.0";"3.718262"
"7930.0";"3.581666"
"7940.0";"3.482139"
"7950.0";"3.565089"
"7960.0";"3.636295"
"7970.0";"3.494301"
"7980.0";"3.274398"
"7990.0";"3.417983"
"8000.0";"3.621318"
"8010.0";"3.437373"
"8020.0";"3.484587"
"8030.0";"3.761779"
"8040.0";"4.004722"
"8050.0";"3.839349"
"8060.0";"3.756574"
"8070.0";"3.836833"
"8080.0";"3.859038"
"8090.0";"4.070366"
"8100.0";"3.991416"
"8110.0";"3.968322"
"8120.0";"4.216002"
"8130.0";"4.173457"
"8140.0";"4.00142"
"8150.0";"3.987488"
"8160.0";"3.71845"
"8170.0";"3.862679"
"8180.0";"3.90542"
"8190.0";"4.035284"
"8200.0";"4.14914"
"8210.0";"4.154343"
"8220.0";"4.271681"
"8230.0";"4.153172"
"8240.0";"4.162588"
"8250.0";"4.190877"
"8260.0";"4.104985"
"8270.0";"4.127811"
"8280.0";"4.137056"
"8290.0";"4.246012"
"8300.0";"4.092778"
"8310.0";"3.999088"
"8320.0";"4.000627"
"8330.0";"4.138371"
"8340.0";"4.056335"
"8350.0";"4.193344"
"8360.0";"3.908208"
"8370.0";"3.925056"
"8380.0";"3.87946"
"8390.0";"3.904447"
"8400.0";"3.73324"
"8410.0";"3.809188"
"8420.0";"3.84644"
"8430.0";"3.997262"
"8440.0";"3.994331"
"8450.0";"4.058977"
"8460.0";"3.867855"
"8470.0";"3.910711"
"8480.0";"3.940432"
"8490.0";"3.888074"
"8500.0";"3.933178"
"8510.0";"3.590476"
"8520.0";"3.518173"
"8530.0";"3.750113"
"8540.0";"3.634115"
"8550.0";"3.913124"
"8560.0";"3.801669"
"8570.0";"3.97633"
"8580.0";"3.759035"
"8590.0";"3.76571"
"8600.0";"3.932299"
"8610.0";"3.89828"
"8620.0";"3.907271"
"8630.0";"4.091978"
"8640.0";"4.051051"
"8650.0";"3.999877"
"8660.0";"4.132076"
"8670.0";"4.082297"
"8680.0";"3.825909"
"8690.0";"3.711363"
"8700.0";"3.634601"
"8710.0";"3.631591"
"8720.0";"3.684379"
"8730.0";"3.712072"
"8740.0";"3.758947"
"8750.0";"3.672273"
"8760.0";"3.649212"
"8770.0";"3.715365"
"8780.0";"3.76104"
"8790.0";"3.669133"
"8800.0";"3.739033"
"8810.0";"3.466839"
"8820.0";"3.594615"
"8830.0";"3.654703"
"8840.0";"3.723246"
"8850.0";"3.51314"
"8860.0";"3.486439"
"8870.0";"3.581269"
"8880.0";"3.328983"
"8890.0";"3.407066"
"8900.0";"3.379488"
"8910.0";"3.334521"
"8920.0";"3.417231"
"8930.0";"3.497926"
"8940.0";"3.462325"
"8950.0";"3.637145"
"8960.0";"3.553335"
"8970.0";"3.382937"
"8980.0";"3.5312"
"8990.0";"3.652605"
"9000.0";"3.419526"
"9010.0";"3.395379"
"9020.0";"3.320925"
"9030.0";"3.433441"
"9040.0";"3.27283"
"9050.0";"3.349813"
"9060.0";"3.145751"
"9070.0";"3.006617"
"9080.0";"3.130429"
"9090.0";"3.170851"
"9100.0";"3.088173"
"9110.0";"3.057276"
"9120.0";"3.056629"
"9130.0";"3.157023"
"9140.0";"3.381567"
"9150.0";"3.499239"
"9160.0";"3.496426"
"9170.0";"3.183491"
"9180.0";"3.239434"
"9190.0";"3.212687"
"9200.0";"2.935029"
"9210.0";"2.892952"
"9220.0";"2.985492"
"9230.0";"3.054455"
"9240.0";"3.015983"
"9250.0";"3.238264"
"9260.0";"3.250888"
"9270.0";"3.215258"
"9280.0";"3.218192"
"9290.0";"3.204855"
"9300.0";"3.163352"
"9310.0";"3.091834"
"9320.0";"2.912447"
"9330.0";"3.076942"
"9340.0";"3.044726"
"9350.0";"2.948893"
"9360.0";"2.78839"
"9370.0";"3.032012"
"9380.0";"3.057431"
"9390.0";"2.955364"
"9400.0";"3.067767"
"9410.0";"3.038219"
"9420.0";"2.931736"
"9430.0";"3.209209"
"9440.0";"3.12622"
"9450.0";"3.10097"
"9460.0";"3.140907"
"9470.0";"3.231431"
"9480.0";"3.307004"
"9490.0";"3.464968"
"9500.0";"3.548581"
"9510.0";"3.57314"
"9520.0";"3.294941"
"9530.0";"3.23021"
"9540.0";"3.16155"
"9550.0";"3.374826"
"9560.0";"3.029958"
"9570.0";"3.208174"
"9580.0";"3.41109"
"9590.0";"3.57653"
"9600.0";"3.608885"
"9610.0";"3.825282"
"9620.0";"3.745305"
"9630.0";"3.505243"
"9640.0";"3.311877"
"9650.0";"3.278444"
"9660.0";"3.368407"
"9670.0";"3.694295"
"9680.0";"3.739062"
"9690.0";"3.799709"
"9700.0";"3.79671"
"9710.0";"3.602101"
"9720.0";"3.531985"
"9730.0";"3.628118"
"9740.0";"3.78506"
"9750.0";"3.405183"
"9760.0";"3.833539"
"9770.0";"3.76216"
"9780.0";"3.840827"
"9790.0";"3.819679"
"9800.0";"4.086316"
"9810.0";"4.283559"
"9820.0";"4.098145"
"9830.0";"3.927882"
"9840.0";"3.833273"
"9850.0";"4.132852"
"9860.0";"4.00518"
"9870.0";"4.034703"
"9880.0";"4.286996"
"9890.0";"4.254896"
"9900.0";"4.169885"
"9910.0";"4.23715"
"9920.0";"4.21366"
"9930.0";"3.984244"
"9940.0";"4.008631"
"9950.0";"3.934953"
"9960.0";"4.111743"
"9970.0";"3.930432"
"9980.0";"3.738442"
"9990.0";"3.750751"
"10000.0";"3.860065"
"10010.0";"4.065575"
"10020.0";"4.6575"
"10030.0";"4.640691"
"10040.0";"4.906707"
"10050.0";"4.802446"
"10060.0";"4.863381"
"10070.0";"5.057955"
"10080.0";"4.944839"
"10090.0";"4.91728"
"10100.0";"5.007353"
"10110.0";"5.353395"
"10120.0";"5.28765"
"10130.0";"5.309389"
"10140.0";"5.075377"
"10150.0";"4.844857"
"10160.0";"4.850935"
"10170.0";"5.040795"
"10180.0";"4.810175"
"10190.0";"5.059674"
"10200.0";"5.087144"
"10210.0";"5.165105"
"10220.0";"5.109426"
"10230.0";"5.03073"
"10240.0";"4.871815"
"10250.0";"4.989772"
"10260.0";"4.66614"
"10270.0";"4.813962"
"10280.0";"4.887763"
"10290.0";"5.129772"
"10300.0";"5.044471"
"10310.0";"4.717833"
"10320.0";"5.029711"
"10330.0";"5.043577"
"10340.0";"5.122367"
"10350.0";"5.179848"
"10360.0";"5.102225"
"10370.0";"4.839065"
"10380.0";"4.754855"
"10390.0";"4.878963"
"10400.0";"5.060245"
"10410.0";"4.920844"
"10420.0";"4.709309"
"10430.0";"4.824571"
"10440.0";"4.706686"
"10450.0";"4.80341"
"10460.0";"4.78654"
"10470.0";"5.247029"
"10480.0";"5.158281"
"10490.0";"5.04954"
"10500.0";"4.988675"
"10510.0";"5.067314"
"10520.0";"5.103701"
"10530.0";"5.104535"
"10540.0";"5.278195"
"10550.0";"5.144951"
"10560.0";"5.119589"
"10570.0";"4.951814"
"10580.0";"4.806757"
"10590.0";"4.714541"
"10600.0";"4.299212"
"10610.0";"4.284792"
"10620.0";"4.494626"
