# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL19"
"1360.0";"2.888586"
"1370.0";"2.618651"
"1380.0";"2.642667"
"1390.0";"2.692284"
"1400.0";"2.618456"
"1410.0";"2.087631"
"1420.0";"2.027068"
"1430.0";"1.970052"
"1440.0";"1.989708"
"1450.0";"2.136583"
"1460.0";"2.001457"
"1470.0";"2.12549"
"1480.0";"2.170355"
"1490.0";"2.306498"
"1500.0";"2.399843"
"1510.0";"2.183639"
"1520.0";"2.033669"
"1530.0";"2.150538"
"1540.0";"1.952335"
"1550.0";"1.778231"
"1560.0";"1.89179"
"1570.0";"1.769675"
"1580.0";"1.810083"
"1590.0";"2.142104"
"1600.0";"2.200396"
"1610.0";"2.396476"
"1620.0";"2.531429"
"1630.0";"2.539122"
"1640.0";"2.59163"
"1650.0";"2.670237"
"1660.0";"2.588665"
"1670.0";"2.397038"
"1680.0";"2.404999"
"1690.0";"2.656085"
"1700.0";"2.751496"
"1710.0";"2.772866"
"1720.0";"2.757362"
"1730.0";"2.783557"
"1740.0";"2.681188"
"1750.0";"2.467868"
"1760.0";"2.47555"
"1770.0";"2.420945"
"1780.0";"2.46096"
"1790.0";"2.513492"
"1800.0";"2.511143"
"1810.0";"2.440279"
"1820.0";"2.810953"
"1830.0";"2.907784"
"1840.0";"2.949293"
"1850.0";"3.00641"
"1860.0";"2.909284"
"1870.0";"2.595547"
"1880.0";"2.434919"
"1890.0";"2.407669"
"1900.0";"2.375101"
"1910.0";"2.587116"
"1920.0";"2.803708"
"1930.0";"2.795405"
"1940.0";"2.909985"
"1950.0";"2.788471"
"1960.0";"2.712511"
"1970.0";"2.777968"
"1980.0";"2.91718"
"1990.0";"3.044009"
"2000.0";"3.317272"
"2010.0";"3.23682"
"2020.0";"3.189713"
"2030.0";"3.221986"
"2040.0";"3.316233"
"2050.0";"3.501032"
"2060.0";"3.485327"
"2070.0";"3.590199"
"2080.0";"3.567019"
"2090.0";"3.577517"
"2100.0";"3.488966"
"2110.0";"3.573679"
"2120.0";"3.390612"
"2130.0";"3.512318"
"2140.0";"3.465398"
"2150.0";"3.528465"
"2160.0";"3.7122"
"2170.0";"3.676729"
"2180.0";"3.566786"
"2190.0";"3.853127"
"2200.0";"3.83064"
"2210.0";"3.816849"
"2220.0";"3.734453"
"2230.0";"3.76656"
"2240.0";"3.585504"
"2250.0";"3.531488"
"2260.0";"3.634863"
"2270.0";"3.621584"
"2280.0";"3.482163"
"2290.0";"3.243257"
"2300.0";"3.470234"
"2310.0";"3.317266"
"2320.0";"3.346665"
"2330.0";"3.092051"
"2340.0";"3.240734"
"2350.0";"3.180469"
"2360.0";"3.038163"
"2370.0";"3.075298"
"2380.0";"2.999079"
"2390.0";"3.321682"
"2400.0";"3.273504"
"2410.0";"3.243843"
"2420.0";"3.812136"
"2430.0";"3.712149"
"2440.0";"3.947844"
"2450.0";"3.952791"
"2460.0";"3.790687"
"2470.0";"3.719576"
"2480.0";"3.4943"
"2490.0";"3.466772"
"2500.0";"3.592424"
"2510.0";"3.819209"
"2520.0";"3.549044"
"2530.0";"3.525692"
"2540.0";"3.28683"
"2550.0";"3.241451"
"2560.0";"3.377246"
"2570.0";"3.347959"
"2580.0";"3.412453"
"2590.0";"3.349617"
"2600.0";"3.611569"
"2610.0";"3.683856"
"2620.0";"3.889345"
"2630.0";"3.772032"
"2640.0";"3.728467"
"2650.0";"3.415498"
"2660.0";"3.182038"
"2670.0";"3.578767"
"2680.0";"3.794079"
"2690.0";"3.796747"
"2700.0";"4.007638"
"2710.0";"3.921232"
"2720.0";"4.212749"
"2730.0";"4.039834"
"2740.0";"4.040723"
"2750.0";"3.651469"
"2760.0";"4.083679"
"2770.0";"3.931681"
"2780.0";"3.888084"
"2790.0";"4.116978"
"2800.0";"4.125128"
"2810.0";"3.847871"
"2820.0";"4.026601"
"2830.0";"4.146576"
"2840.0";"4.142951"
"2850.0";"3.848665"
"2860.0";"4.310925"
"2870.0";"4.255651"
"2880.0";"4.515403"
"2890.0";"4.254747"
"2900.0";"4.153032"
"2910.0";"4.126803"
"2920.0";"4.469878"
"2930.0";"4.426112"
"2940.0";"4.531908"
"2950.0";"4.736372"
"2960.0";"4.827616"
"2970.0";"4.830882"
"2980.0";"4.980478"
"2990.0";"5.386925"
"3000.0";"5.64766"
"3010.0";"5.529688"
"3020.0";"5.192445"
"3030.0";"5.324874"
"3040.0";"5.082337"
"3050.0";"5.189837"
"3060.0";"5.165646"
"3070.0";"5.451015"
"3080.0";"5.205155"
"3090.0";"4.9797"
"3100.0";"4.742726"
"3110.0";"4.652051"
"3120.0";"4.881285"
"3130.0";"4.830059"
"3140.0";"4.839417"
"3150.0";"4.764891"
"3160.0";"5.087068"
"3170.0";"5.430359"
"3180.0";"5.273658"
"3190.0";"5.237854"
"3200.0";"5.357762"
"3210.0";"5.534478"
"3220.0";"5.619969"
"3230.0";"5.890534"
"3240.0";"5.881772"
"3250.0";"5.648202"
"3260.0";"5.662314"
"3270.0";"5.425862"
"3280.0";"5.698579"
"3290.0";"5.543923"
"3300.0";"5.345828"
"3310.0";"5.536815"
"3320.0";"5.472117"
"3330.0";"5.956818"
"3340.0";"5.999206"
"3350.0";"6.001944"
"3360.0";"5.93548"
"3370.0";"6.073619"
"3380.0";"6.250906"
"3390.0";"5.921741"
"3400.0";"5.903163"
"3410.0";"5.888103"
"3420.0";"5.903525"
"3430.0";"5.602991"
"3440.0";"5.752021"
"3450.0";"5.87217"
"3460.0";"5.791469"
"3470.0";"5.74285"
"3480.0";"5.803706"
"3490.0";"5.721486"
"3500.0";"5.761389"
"3510.0";"5.990013"
"3520.0";"5.833879"
"3530.0";"5.697989"
"3540.0";"5.617918"
"3550.0";"5.39171"
"3560.0";"5.210788"
"3570.0";"5.124349"
"3580.0";"4.739925"
"3590.0";"4.819218"
"3600.0";"4.974572"
"3610.0";"4.940904"
"3620.0";"4.892647"
"3630.0";"5.0482"
"3640.0";"4.975271"
"3650.0";"5.012622"
"3660.0";"5.032566"
"3670.0";"4.851024"
"3680.0";"4.642368"
"3690.0";"4.606962"
"3700.0";"4.943968"
"3710.0";"4.994986"
"3720.0";"4.888029"
"3730.0";"5.024209"
"3740.0";"5.214354"
"3750.0";"4.997416"
"3760.0";"4.997395"
"3770.0";"4.967833"
"3780.0";"5.096128"
"3790.0";"5.167064"
"3800.0";"5.201706"
"3810.0";"5.119633"
"3820.0";"4.989535"
"3830.0";"5.000185"
"3840.0";"4.769221"
"3850.0";"4.91209"
"3860.0";"4.890267"
"3870.0";"4.915702"
"3880.0";"4.985855"
"3890.0";"5.113731"
"3900.0";"5.120213"
"3910.0";"5.028856"
"3920.0";"4.827382"
"3930.0";"4.619903"
"3940.0";"4.542833"
"3950.0";"4.644441"
"3960.0";"4.766582"
"3970.0";"4.802523"
"3980.0";"4.738566"
"3990.0";"4.505165"
"4000.0";"4.384894"
"4010.0";"4.209068"
"4020.0";"4.497876"
"4030.0";"4.44348"
"4040.0";"4.50949"
"4050.0";"4.416759"
"4060.0";"4.279702"
"4070.0";"4.277148"
"4080.0";"4.458706"
"4090.0";"4.590067"
"4100.0";"4.561974"
"4110.0";"4.822942"
"4120.0";"4.946667"
"4130.0";"4.606615"
"4140.0";"4.580255"
"4150.0";"4.688878"
"4160.0";"4.391337"
"4170.0";"4.415057"
"4180.0";"4.322625"
"4190.0";"4.330011"
"4200.0";"4.255418"
"4210.0";"4.231726"
"4220.0";"3.924611"
"4230.0";"4.211736"
"4240.0";"4.323948"
"4250.0";"4.382124"
"4260.0";"4.250525"
"4270.0";"4.448999"
"4280.0";"4.393328"
"4290.0";"4.273552"
"4300.0";"4.266161"
"4310.0";"4.000693"
"4320.0";"4.086422"
"4330.0";"4.378519"
"4340.0";"4.51686"
"4350.0";"4.434995"
"4360.0";"4.246929"
"4370.0";"4.374562"
"4380.0";"4.442013"
"4390.0";"4.388153"
"4400.0";"4.188467"
"4410.0";"4.405465"
"4420.0";"4.436282"
"4430.0";"4.533811"
"4440.0";"4.499207"
"4450.0";"4.379734"
"4460.0";"4.369204"
"4470.0";"4.515477"
"4480.0";"4.551305"
"4490.0";"4.472545"
"4500.0";"4.483533"
"4510.0";"4.719486"
"4520.0";"4.771217"
"4530.0";"4.59809"
"4540.0";"4.745461"
"4550.0";"4.572555"
"4560.0";"4.651238"
"4570.0";"4.631768"
"4580.0";"4.702746"
"4590.0";"4.677128"
"4600.0";"4.834094"
"4610.0";"4.818386"
"4620.0";"4.787235"
"4630.0";"4.681216"
"4640.0";"4.646883"
"4650.0";"4.460917"
"4660.0";"4.586905"
"4670.0";"4.501678"
"4680.0";"4.703024"
"4690.0";"4.519036"
"4700.0";"4.550567"
"4710.0";"4.605618"
"4720.0";"4.506301"
"4730.0";"4.733127"
"4740.0";"4.53951"
"4750.0";"4.450033"
"4760.0";"4.13046"
"4770.0";"4.073074"
"4780.0";"4.241505"
"4790.0";"4.227308"
"4800.0";"4.059273"
"4810.0";"3.94159"
"4820.0";"3.796429"
"4830.0";"3.974092"
"4840.0";"3.859258"
"4850.0";"3.688537"
"4860.0";"3.679307"
"4870.0";"3.782078"
"4880.0";"3.688288"
"4890.0";"3.374773"
"4900.0";"3.345725"
"4910.0";"3.505374"
"4920.0";"3.269952"
"4930.0";"3.531652"
"4940.0";"3.57479"
"4950.0";"3.422179"
"4960.0";"3.651602"
"4970.0";"3.883325"
"4980.0";"3.77012"
"4990.0";"3.84774"
"5000.0";"4.099224"
"5010.0";"3.875505"
"5020.0";"3.673416"
"5030.0";"3.97058"
"5040.0";"4.127298"
"5050.0";"4.286163"
"5060.0";"4.368404"
"5070.0";"4.418049"
"5080.0";"4.215949"
"5090.0";"4.312453"
"5100.0";"4.226665"
"5110.0";"4.060292"
"5120.0";"4.05848"
"5130.0";"4.154339"
"5140.0";"4.28842"
"5150.0";"4.364645"
"5160.0";"4.469749"
"5170.0";"4.090199"
"5180.0";"4.072731"
"5190.0";"4.400584"
"5200.0";"4.629915"
"5210.0";"4.418757"
"5220.0";"4.632209"
"5230.0";"4.90124"
"5240.0";"4.984207"
"5250.0";"4.927126"
"5260.0";"5.18481"
"5270.0";"4.896467"
"5280.0";"4.45485"
"5290.0";"4.427178"
"5300.0";"4.715717"
"5310.0";"4.687942"
"5320.0";"4.800197"
"5330.0";"4.893586"
"5340.0";"4.904562"
"5350.0";"4.73819"
"5360.0";"4.894544"
"5370.0";"4.71233"
"5380.0";"4.727062"
"5390.0";"5.190346"
"5400.0";"5.031096"
"5410.0";"4.925535"
"5420.0";"4.931844"
"5430.0";"4.860748"
"5440.0";"4.520627"
"5450.0";"4.350927"
"5460.0";"4.400007"
"5470.0";"4.5193"
"5480.0";"4.483236"
"5490.0";"4.261041"
"5500.0";"4.172139"
"5510.0";"4.381214"
"5520.0";"4.331982"
"5530.0";"4.17301"
"5540.0";"4.158938"
"5550.0";"4.310343"
"5560.0";"3.999954"
"5570.0";"4.134836"
"5580.0";"4.068824"
"5590.0";"3.967995"
"5600.0";"3.90564"
"5610.0";"3.974953"
"5620.0";"4.041437"
"5630.0";"4.118871"
"5640.0";"4.183464"
"5650.0";"4.208199"
"5660.0";"4.425488"
"5670.0";"4.411978"
"5680.0";"4.315769"
"5690.0";"4.385167"
"5700.0";"4.421674"
"5710.0";"4.135082"
"5720.0";"4.251954"
"5730.0";"4.387022"
"5740.0";"4.300655"
"5750.0";"4.15107"
"5760.0";"4.092279"
"5770.0";"3.911624"
"5780.0";"4.132257"
"5790.0";"4.313976"
"5800.0";"4.509043"
"5810.0";"4.269362"
"5820.0";"4.320066"
"5830.0";"4.173399"
"5840.0";"4.222444"
"5850.0";"3.862355"
"5860.0";"4.005805"
"5870.0";"4.08677"
"5880.0";"4.154772"
"5890.0";"4.172371"
"5900.0";"4.202526"
"5910.0";"4.295143"
"5920.0";"4.359602"
"5930.0";"4.361978"
"5940.0";"4.200569"
"5950.0";"4.395827"
"5960.0";"4.701051"
"5970.0";"4.888716"
"5980.0";"4.902852"
"5990.0";"4.886908"
"6000.0";"5.118779"
"6010.0";"5.020074"
"6020.0";"5.00747"
"6030.0";"4.691107"
"6040.0";"4.522944"
"6050.0";"4.743863"
"6060.0";"4.73555"
"6070.0";"4.466158"
"6080.0";"4.643366"
"6090.0";"4.8092"
"6100.0";"4.481361"
"6110.0";"4.388855"
"6120.0";"4.388131"
"6130.0";"4.075055"
"6140.0";"3.713552"
"6150.0";"3.728246"
"6160.0";"3.805811"
"6170.0";"3.83804"
"6180.0";"4.004619"
"6190.0";"3.895569"
"6200.0";"3.886622"
"6210.0";"3.87402"
"6220.0";"3.965642"
"6230.0";"3.997352"
"6240.0";"3.986236"
"6250.0";"4.057248"
"6260.0";"4.126112"
"6270.0";"4.156449"
"6280.0";"3.902734"
"6290.0";"3.992137"
"6300.0";"4.241203"
"6310.0";"4.220144"
"6320.0";"4.496197"
"6330.0";"4.573035"
"6340.0";"4.700372"
"6350.0";"4.674747"
"6360.0";"4.669321"
"6370.0";"4.761216"
"6380.0";"4.671487"
"6390.0";"4.737379"
"6400.0";"4.524081"
"6410.0";"4.484541"
"6420.0";"4.440577"
"6430.0";"4.117573"
"6440.0";"3.871154"
"6450.0";"3.885432"
"6460.0";"3.964994"
"6470.0";"3.740875"
"6480.0";"3.953223"
"6490.0";"3.700841"
"6500.0";"3.682028"
"6510.0";"3.875845"
"6520.0";"4.033297"
"6530.0";"4.087868"
"6540.0";"4.187789"
"6550.0";"4.110269"
"6560.0";"4.204585"
"6570.0";"3.937943"
"6580.0";"3.963062"
"6590.0";"4.357047"
"6600.0";"4.453222"
"6610.0";"4.312013"
"6620.0";"4.668853"
"6630.0";"4.613824"
"6640.0";"4.892039"
"6650.0";"5.123253"
"6660.0";"5.107931"
"6670.0";"5.175483"
"6680.0";"5.241176"
"6690.0";"4.785269"
"6700.0";"4.934165"
"6710.0";"4.940571"
"6720.0";"5.1432"
"6730.0";"4.90525"
"6740.0";"5.200891"
"6750.0";"5.307575"
"6760.0";"4.951422"
"6770.0";"5.05973"
"6780.0";"5.143604"
"6790.0";"5.027387"
"6800.0";"4.97622"
"6810.0";"4.856606"
"6820.0";"5.032606"
"6830.0";"4.981018"
"6840.0";"5.237003"
"6850.0";"5.266274"
"6860.0";"5.469902"
"6870.0";"5.441678"
"6880.0";"5.55855"
"6890.0";"5.651798"
"6900.0";"5.780686"
"6910.0";"5.731989"
"6920.0";"5.76703"
"6930.0";"5.706645"
"6940.0";"5.640602"
"6950.0";"5.887525"
"6960.0";"5.991792"
"6970.0";"5.886946"
"6980.0";"6.074143"
"6990.0";"6.011031"
"7000.0";"5.808036"
"7010.0";"5.80125"
"7020.0";"5.685646"
"7030.0";"5.717709"
"7040.0";"5.625015"
"7050.0";"5.652633"
"7060.0";"5.597951"
"7070.0";"5.712842"
"7080.0";"5.80406"
"7090.0";"5.834342"
"7100.0";"5.887223"
"7110.0";"6.216505"
"7120.0";"5.938402"
"7130.0";"5.788301"
"7140.0";"5.650737"
"7150.0";"5.5678"
"7160.0";"5.502153"
"7170.0";"5.448201"
"7180.0";"5.51349"
"7190.0";"5.418799"
"7200.0";"5.175051"
"7210.0";"4.957558"
"7220.0";"5.421828"
"7230.0";"5.491694"
"7240.0";"5.229857"
"7250.0";"4.926371"
"7260.0";"5.210752"
"7270.0";"5.025263"
"7280.0";"5.234314"
"7290.0";"5.291967"
"7300.0";"5.336272"
"7310.0";"5.505577"
"7320.0";"5.429285"
"7330.0";"5.350723"
"7340.0";"5.301516"
"7350.0";"5.293883"
"7360.0";"5.054412"
"7370.0";"4.93801"
"7380.0";"4.8272"
"7390.0";"4.722446"
"7400.0";"4.609186"
"7410.0";"4.614947"
"7420.0";"4.567369"
"7430.0";"4.727723"
"7440.0";"4.727625"
"7450.0";"4.450441"
"7460.0";"4.420039"
"7470.0";"4.318539"
"7480.0";"4.136446"
"7490.0";"3.911988"
"7500.0";"4.036928"
"7510.0";"4.098583"
"7520.0";"4.215503"
"7530.0";"4.176614"
"7540.0";"3.956223"
"7550.0";"3.836881"
"7560.0";"3.923095"
"7570.0";"3.732445"
"7580.0";"3.700394"
"7590.0";"3.665768"
"7600.0";"3.82835"
"7610.0";"3.868671"
"7620.0";"3.911433"
"7630.0";"3.861721"
"7640.0";"3.792692"
"7650.0";"3.859795"
"7660.0";"4.154175"
"7670.0";"4.04122"
"7680.0";"3.878622"
"7690.0";"3.862999"
"7700.0";"3.689915"
"7710.0";"3.809531"
"7720.0";"3.801599"
"7730.0";"3.690325"
"7740.0";"3.665972"
"7750.0";"3.65624"
"7760.0";"3.607389"
"7770.0";"3.617942"
"7780.0";"3.648591"
"7790.0";"3.799834"
"7800.0";"3.898385"
"7810.0";"4.123106"
"7820.0";"4.184908"
"7830.0";"4.351047"
"7840.0";"4.431859"
"7850.0";"4.659515"
"7860.0";"4.827672"
"7870.0";"4.752639"
"7880.0";"4.712173"
"7890.0";"4.598174"
"7900.0";"4.495599"
"7910.0";"4.605444"
"7920.0";"4.554262"
"7930.0";"4.417764"
"7940.0";"4.483303"
"7950.0";"4.227595"
"7960.0";"4.340445"
"7970.0";"4.228987"
"7980.0";"4.251865"
"7990.0";"4.224734"
"8000.0";"4.21479"
"8010.0";"4.195551"
"8020.0";"4.071556"
"8030.0";"3.931407"
"8040.0";"3.963307"
"8050.0";"4.102454"
"8060.0";"4.319802"
"8070.0";"4.174422"
"8080.0";"4.501136"
"8090.0";"4.342724"
"8100.0";"4.436039"
"8110.0";"4.4166"
"8120.0";"4.020506"
"8130.0";"3.94662"
"8140.0";"4.008805"
"8150.0";"3.658793"
"8160.0";"3.881076"
"8170.0";"3.833032"
"8180.0";"3.749184"
"8190.0";"3.741714"
"8200.0";"3.654879"
"8210.0";"3.817353"
"8220.0";"3.889425"
"8230.0";"3.63778"
"8240.0";"3.741456"
"8250.0";"3.959825"
"8260.0";"3.746634"
"8270.0";"3.775077"
"8280.0";"3.622165"
"8290.0";"3.696746"
"8300.0";"3.502197"
"8310.0";"3.70795"
"8320.0";"3.87766"
"8330.0";"3.732127"
"8340.0";"3.436432"
"8350.0";"3.364053"
"8360.0";"3.548466"
"8370.0";"3.705122"
"8380.0";"3.619725"
"8390.0";"3.700037"
"8400.0";"3.913174"
"8410.0";"4.01653"
"8420.0";"3.794351"
"8430.0";"4.032323"
"8440.0";"4.089656"
"8450.0";"3.971381"
"8460.0";"4.274403"
"8470.0";"4.505263"
"8480.0";"4.473425"
"8490.0";"4.719176"
"8500.0";"4.679544"
"8510.0";"4.702953"
"8520.0";"4.670761"
"8530.0";"4.782019"
"8540.0";"4.821342"
"8550.0";"4.76547"
"8560.0";"4.757861"
"8570.0";"4.881309"
"8580.0";"4.877893"
"8590.0";"5.077591"
"8600.0";"5.006413"
"8610.0";"4.884163"
"8620.0";"4.856731"
"8630.0";"4.768295"
"8640.0";"4.922855"
"8650.0";"4.980262"
"8660.0";"4.940215"
"8670.0";"5.049675"
"8680.0";"5.113995"
"8690.0";"5.214543"
"8700.0";"4.923753"
"8710.0";"5.114167"
"8720.0";"5.195293"
"8730.0";"5.08235"
"8740.0";"5.065215"
"8750.0";"4.971614"
"8760.0";"4.958462"
"8770.0";"4.97733"
"8780.0";"4.920492"
"8790.0";"4.868886"
"8800.0";"4.776338"
"8810.0";"4.723723"
"8820.0";"4.623858"
"8830.0";"4.713144"
"8840.0";"4.641057"
"8850.0";"4.653963"
"8860.0";"4.695313"
"8870.0";"4.564701"
"8880.0";"4.506976"
"8890.0";"4.587667"
"8900.0";"4.710421"
"8910.0";"4.960608"
"8920.0";"4.755523"
"8930.0";"4.908744"
"8940.0";"5.146681"
"8950.0";"4.975572"
"8960.0";"4.910858"
"8970.0";"4.760411"
"8980.0";"4.705845"
"8990.0";"4.651819"
"9000.0";"4.494467"
"9010.0";"4.439689"
"9020.0";"4.383291"
"9030.0";"4.220522"
"9040.0";"4.356218"
"9050.0";"4.538345"
"9060.0";"4.709337"
"9070.0";"4.716955"
"9080.0";"4.876426"
"9090.0";"4.814929"
"9100.0";"4.89887"
"9110.0";"4.948609"
"9120.0";"5.055349"
"9130.0";"5.052871"
"9140.0";"4.959329"
"9150.0";"4.899127"
"9160.0";"5.028257"
"9170.0";"5.059612"
"9180.0";"5.298894"
"9190.0";"5.095656"
"9200.0";"5.0682"
"9210.0";"5.195761"
"9220.0";"5.197716"
"9230.0";"5.244338"
"9240.0";"5.253479"
"9250.0";"5.225947"
"9260.0";"5.174961"
"9270.0";"5.300257"
"9280.0";"5.447667"
"9290.0";"5.708213"
"9300.0";"5.802588"
"9310.0";"5.597443"
"9320.0";"5.489438"
"9330.0";"5.434831"
"9340.0";"5.304228"
"9350.0";"5.013233"
"9360.0";"5.259444"
"9370.0";"5.140858"
"9380.0";"5.110024"
"9390.0";"5.130079"
"9400.0";"5.165"
"9410.0";"5.343466"
"9420.0";"5.625954"
"9430.0";"5.533072"
"9440.0";"5.53985"
"9450.0";"5.328093"
"9460.0";"5.316831"
"9470.0";"5.409724"
"9480.0";"5.447505"
"9490.0";"5.391728"
"9500.0";"5.249526"
"9510.0";"5.313309"
"9520.0";"5.262143"
"9530.0";"5.374723"
"9540.0";"5.112942"
"9550.0";"5.012475"
"9560.0";"5.093691"
"9570.0";"4.985411"
"9580.0";"4.926342"
"9590.0";"4.877401"
"9600.0";"4.99342"
"9610.0";"5.077089"
"9620.0";"5.167983"
"9630.0";"5.189256"
"9640.0";"5.23029"
"9650.0";"5.490074"
"9660.0";"5.345803"
"9670.0";"5.396724"
"9680.0";"5.37977"
"9690.0";"5.642764"
"9700.0";"5.549121"
"9710.0";"5.585108"
"9720.0";"5.321202"
"9730.0";"5.371938"
"9740.0";"5.206394"
"9750.0";"5.253081"
"9760.0";"5.172098"
"9770.0";"5.13995"
"9780.0";"5.219175"
"9790.0";"5.239959"
"9800.0";"5.081403"
"9810.0";"5.068626"
"9820.0";"5.194733"
"9830.0";"5.242617"
"9840.0";"5.193707"
"9850.0";"5.202573"
"9860.0";"4.981713"
"9870.0";"4.667164"
"9880.0";"4.693617"
"9890.0";"4.881238"
"9900.0";"4.95766"
"9910.0";"4.981843"
"9920.0";"5.200315"
"9930.0";"5.186972"
"9940.0";"5.08814"
"9950.0";"5.127748"
"9960.0";"5.317687"
"9970.0";"5.010665"
"9980.0";"5.157023"
"9990.0";"5.047295"
"10000.0";"4.819562"
"10010.0";"5.014098"
"10020.0";"4.958444"
"10030.0";"4.919668"
"10040.0";"4.656263"
"10050.0";"4.622234"
"10060.0";"4.507944"
"10070.0";"4.669302"
"10080.0";"4.920774"
"10090.0";"5.044208"
"10100.0";"5.0169"
"10110.0";"4.921727"
"10120.0";"4.971936"
"10130.0";"4.809844"
"10140.0";"4.847193"
"10150.0";"4.902093"
"10160.0";"4.630849"
"10170.0";"4.693356"
"10180.0";"4.635302"
"10190.0";"4.885794"
"10200.0";"4.658516"
"10210.0";"4.621618"
"10220.0";"4.595547"
"10230.0";"4.810006"
"10240.0";"5.18174"
"10250.0";"5.015031"
"10260.0";"4.95855"
"10270.0";"5.162019"
"10280.0";"5.065195"
"10290.0";"5.106145"
"10300.0";"5.112973"
"10310.0";"5.236668"
"10320.0";"5.122641"
"10330.0";"5.238461"
"10340.0";"5.253158"
"10350.0";"5.391298"
"10360.0";"5.273698"
"10370.0";"5.136612"
"10380.0";"5.225807"
"10390.0";"4.969626"
"10400.0";"4.840377"
"10410.0";"4.865337"
"10420.0";"5.073933"
"10430.0";"4.68099"
"10440.0";"4.812963"
"10450.0";"4.920986"
"10460.0";"4.934956"
"10470.0";"5.165614"
"10480.0";"5.079915"
"10490.0";"4.806859"
"10500.0";"4.854642"
"10510.0";"5.023161"
"10520.0";"4.885032"
"10530.0";"4.996586"
"10540.0";"4.982737"
"10550.0";"5.077326"
"10560.0";"4.93384"
"10570.0";"4.905906"
"10580.0";"4.96119"
"10590.0";"5.070994"
"10600.0";"4.78455"
