# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"1430.0";"5.907648"
"1440.0";"5.74726"
"1450.0";"5.735348"
"1460.0";"5.799884"
"1470.0";"5.590792"
"1480.0";"5.700975"
"1490.0";"5.597047"
"1500.0";"5.489494"
"1510.0";"5.552128"
"1520.0";"5.559329"
"1530.0";"5.578309"
"1540.0";"5.503531"
"1550.0";"5.370273"
"1560.0";"5.41903"
"1570.0";"5.261703"
"1580.0";"5.355388"
"1590.0";"5.147782"
"1600.0";"4.967843"
"1610.0";"5.218329"
"1620.0";"5.291414"
"1630.0";"5.393214"
"1640.0";"5.632074"
"1650.0";"5.615641"
"1660.0";"5.444828"
"1670.0";"5.26817"
"1680.0";"5.183006"
"1690.0";"5.160515"
"1700.0";"5.483372"
"1710.0";"5.556602"
"1720.0";"5.523032"
"1730.0";"5.522899"
"1740.0";"5.365581"
"1750.0";"5.291851"
"1760.0";"5.581332"
"1770.0";"5.600858"
"1780.0";"5.694511"
"1790.0";"5.401802"
"1800.0";"5.106982"
"1810.0";"4.961356"
"1820.0";"4.942624"
"1830.0";"4.995389"
"1840.0";"5.100545"
"1850.0";"5.236188"
"1860.0";"5.300605"
"1870.0";"5.284347"
"1880.0";"5.210308"
"1890.0";"5.258791"
"1900.0";"5.155429"
"1910.0";"5.354372"
"1920.0";"5.164811"
"1930.0";"4.997622"
"1940.0";"4.696718"
"1950.0";"4.524333"
"1960.0";"4.449835"
"1970.0";"4.509282"
"1980.0";"4.639315"
"1990.0";"4.698999"
"2000.0";"4.389304"
"2010.0";"4.511078"
"2020.0";"4.266115"
"2030.0";"4.422343"
"2040.0";"4.497285"
"2050.0";"4.519277"
"2060.0";"4.525209"
"2070.0";"4.415158"
"2080.0";"4.357685"
"2090.0";"4.059196"
"2100.0";"3.98914"
"2110.0";"3.959472"
"2120.0";"4.10317"
"2130.0";"4.411327"
"2140.0";"4.490951"
"2150.0";"4.50292"
"2160.0";"4.5139"
"2170.0";"4.573972"
"2180.0";"4.302158"
"2190.0";"4.390505"
"2200.0";"4.623814"
"2210.0";"4.620542"
"2220.0";"4.530438"
"2230.0";"4.245863"
"2240.0";"4.101269"
"2250.0";"4.220335"
"2260.0";"4.236549"
"2270.0";"4.35506"
"2280.0";"4.496339"
"2290.0";"4.596917"
"2300.0";"4.492791"
"2310.0";"4.337031"
"2320.0";"4.389001"
"2330.0";"4.579507"
"2340.0";"4.552528"
"2350.0";"4.430842"
"2360.0";"4.350507"
"2370.0";"4.367133"
"2380.0";"4.300411"
"2390.0";"4.370793"
"2400.0";"4.588761"
"2410.0";"4.395798"
"2420.0";"4.42914"
"2430.0";"4.480934"
"2440.0";"4.545564"
"2450.0";"4.455165"
"2460.0";"4.552388"
"2470.0";"4.391074"
"2480.0";"4.59902"
"2490.0";"4.571641"
"2500.0";"4.590228"
"2510.0";"4.685042"
"2520.0";"4.722942"
"2530.0";"4.589351"
"2540.0";"4.892113"
"2550.0";"4.823679"
"2560.0";"4.748415"
"2570.0";"4.752939"
"2580.0";"4.587736"
"2590.0";"4.385872"
"2600.0";"4.380735"
"2610.0";"3.99177"
"2620.0";"4.139862"
"2630.0";"4.307953"
"2640.0";"4.347392"
"2650.0";"4.487416"
"2660.0";"4.447608"
"2670.0";"4.514314"
"2680.0";"4.446763"
"2690.0";"4.641256"
"2700.0";"4.810985"
"2710.0";"4.879933"
"2720.0";"4.970155"
"2730.0";"4.978396"
"2740.0";"4.748158"
"2750.0";"4.455034"
"2760.0";"4.72064"
"2770.0";"4.886354"
"2780.0";"4.748183"
"2790.0";"4.644494"
"2800.0";"4.741281"
"2810.0";"4.528348"
"2820.0";"4.491707"
"2830.0";"4.528198"
"2840.0";"4.542203"
"2850.0";"4.380105"
"2860.0";"4.42028"
"2870.0";"4.512597"
"2880.0";"4.550369"
"2890.0";"4.467809"
"2900.0";"4.72297"
"2910.0";"4.651851"
"2920.0";"4.702628"
"2930.0";"4.781042"
"2940.0";"4.779094"
"2950.0";"4.768411"
"2960.0";"4.610396"
"2970.0";"4.709018"
"2980.0";"4.645916"
"2990.0";"4.799784"
"3000.0";"4.60343"
"3010.0";"4.462654"
"3020.0";"4.305996"
"3030.0";"4.165367"
"3040.0";"4.148117"
"3050.0";"4.200431"
"3060.0";"4.281276"
"3070.0";"4.309491"
"3080.0";"4.304355"
"3090.0";"4.170446"
"3100.0";"3.911397"
"3110.0";"4.04318"
"3120.0";"3.979962"
"3130.0";"3.977371"
"3140.0";"3.748743"
"3150.0";"3.761769"
"3160.0";"3.769541"
"3170.0";"3.580729"
"3180.0";"3.770986"
"3190.0";"3.661499"
"3200.0";"3.802784"
"3210.0";"4.054421"
"3220.0";"4.025415"
"3230.0";"3.837216"
"3240.0";"3.903953"
"3250.0";"4.057551"
"3260.0";"3.754009"
"3270.0";"3.758498"
"3280.0";"3.86927"
"3290.0";"3.912372"
"3300.0";"3.903354"
"3310.0";"3.607217"
"3320.0";"3.538625"
"3330.0";"3.432245"
"3340.0";"3.429467"
"3350.0";"3.356965"
"3360.0";"3.482677"
"3370.0";"3.467544"
"3380.0";"3.184949"
"3390.0";"3.128891"
"3400.0";"2.937395"
"3410.0";"3.047233"
"3420.0";"2.922088"
"3430.0";"2.991196"
"3440.0";"3.19247"
"3450.0";"3.117008"
"3460.0";"3.099857"
"3470.0";"3.222718"
"3480.0";"3.120791"
"3490.0";"3.112422"
"3500.0";"2.899965"
"3510.0";"2.714576"
"3520.0";"2.631639"
"3530.0";"2.460752"
"3540.0";"2.282138"
"3550.0";"2.313918"
"3560.0";"2.44418"
"3570.0";"2.568707"
"3580.0";"2.466299"
"3590.0";"2.4093"
"3600.0";"2.311789"
"3610.0";"2.755567"
"3620.0";"2.688894"
"3630.0";"2.911794"
"3640.0";"2.647177"
"3650.0";"2.546493"
"3660.0";"2.503388"
"3670.0";"2.583596"
"3680.0";"2.207912"
"3690.0";"2.280233"
"3700.0";"2.199255"
"3710.0";"2.09131"
"3720.0";"1.903373"
"3730.0";"1.965937"
"3740.0";"1.78653"
"3750.0";"2.030213"
"3760.0";"2.142659"
"3770.0";"2.417395"
"3780.0";"2.405568"
"3790.0";"2.604559"
"3800.0";"2.631414"
"3810.0";"2.454774"
"3820.0";"2.39165"
"3830.0";"2.524936"
"3840.0";"2.650309"
"3850.0";"2.806276"
"3860.0";"2.861674"
"3870.0";"2.889238"
"3880.0";"2.603838"
"3890.0";"2.735561"
"3900.0";"2.672806"
"3910.0";"2.849317"
"3920.0";"2.747069"
"3930.0";"2.536515"
"3940.0";"2.663766"
"3950.0";"2.464451"
"3960.0";"2.764743"
"3970.0";"2.564458"
"3980.0";"2.599909"
"3990.0";"2.486795"
"4000.0";"2.359813"
"4010.0";"2.4943"
"4020.0";"2.326099"
"4030.0";"2.246239"
"4040.0";"2.187045"
"4050.0";"2.196854"
"4060.0";"2.007176"
"4070.0";"1.999793"
"4080.0";"1.797408"
"4090.0";"1.552857"
"4100.0";"1.74184"
"4110.0";"1.76804"
"4120.0";"1.656543"
"4130.0";"1.539248"
"4140.0";"1.583377"
"4150.0";"1.615888"
"4160.0";"1.84289"
"4170.0";"1.940989"
"4180.0";"1.75493"
"4190.0";"1.958804"
"4200.0";"2.03332"
"4210.0";"2.135554"
"4220.0";"2.28681"
"4230.0";"2.626647"
"4240.0";"2.64384"
"4250.0";"2.739232"
"4260.0";"2.781329"
"4270.0";"2.877409"
"4280.0";"2.772365"
"4290.0";"2.688735"
"4300.0";"2.706895"
"4310.0";"2.886419"
"4320.0";"3.10374"
"4330.0";"3.308716"
"4340.0";"3.142571"
"4350.0";"3.378936"
"4360.0";"3.421283"
"4370.0";"3.241324"
"4380.0";"3.585576"
"4390.0";"3.27435"
"4400.0";"3.508081"
"4410.0";"3.345883"
"4420.0";"3.504058"
"4430.0";"3.701807"
"4440.0";"3.928772"
"4450.0";"4.029462"
"4460.0";"3.938487"
"4470.0";"3.681957"
"4480.0";"3.864953"
"4490.0";"3.733546"
"4500.0";"3.901398"
"4510.0";"4.055608"
"4520.0";"3.918725"
"4530.0";"4.136523"
"4540.0";"4.051827"
"4550.0";"4.183609"
"4560.0";"4.331664"
"4570.0";"4.31089"
"4580.0";"4.044293"
"4590.0";"4.123754"
"4600.0";"4.194479"
"4610.0";"4.444479"
"4620.0";"4.434778"
"4630.0";"4.502131"
"4640.0";"4.452242"
"4650.0";"4.243074"
"4660.0";"4.445835"
"4670.0";"4.550506"
"4680.0";"4.659112"
"4690.0";"4.545021"
"4700.0";"4.694301"
"4710.0";"4.675"
"4720.0";"4.70581"
"4730.0";"4.67461"
"4740.0";"4.599876"
"4750.0";"4.589209"
"4760.0";"4.532372"
"4770.0";"4.844284"
"4780.0";"4.847189"
"4790.0";"4.668337"
"4800.0";"4.610382"
"4810.0";"4.588859"
"4820.0";"4.616819"
"4830.0";"4.673828"
"4840.0";"4.360489"
"4850.0";"4.424384"
"4860.0";"4.504444"
"4870.0";"4.519173"
"4880.0";"4.540343"
"4890.0";"4.390486"
"4900.0";"4.489025"
"4910.0";"4.372299"
"4920.0";"4.359025"
"4930.0";"4.173794"
"4940.0";"4.035362"
"4950.0";"4.163473"
"4960.0";"4.041626"
"4970.0";"4.052709"
"4980.0";"4.139531"
"4990.0";"4.067573"
"5000.0";"4.094585"
"5010.0";"4.104151"
"5020.0";"4.033898"
"5030.0";"4.00764"
"5040.0";"4.01829"
"5050.0";"4.198724"
"5060.0";"4.181548"
"5070.0";"4.003962"
"5080.0";"3.956072"
"5090.0";"4.203465"
"5100.0";"4.340506"
"5110.0";"4.36619"
"5120.0";"4.183293"
"5130.0";"4.057232"
"5140.0";"4.058218"
"5150.0";"4.253593"
"5160.0";"4.394304"
"5170.0";"4.313302"
"5180.0";"4.291891"
"5190.0";"4.338957"
"5200.0";"4.286055"
"5210.0";"4.287844"
"5220.0";"4.308089"
"5230.0";"4.614321"
"5240.0";"4.411461"
"5250.0";"4.109913"
"5260.0";"4.189591"
"5270.0";"4.167527"
"5280.0";"4.41764"
"5290.0";"4.439647"
"5300.0";"4.352964"
"5310.0";"4.225745"
"5320.0";"4.376077"
"5330.0";"4.330928"
"5340.0";"4.562501"
"5350.0";"4.594335"
"5360.0";"4.877162"
"5370.0";"4.793676"
"5380.0";"4.779916"
"5390.0";"4.645327"
"5400.0";"4.746356"
"5410.0";"4.77058"
"5420.0";"4.674748"
"5430.0";"4.707973"
"5440.0";"4.725335"
"5450.0";"4.754986"
"5460.0";"4.46534"
"5470.0";"4.561847"
"5480.0";"4.358486"
"5490.0";"4.446609"
"5500.0";"4.770262"
"5510.0";"4.732848"
"5520.0";"4.760429"
"5530.0";"4.628528"
"5540.0";"4.74813"
"5550.0";"4.731977"
"5560.0";"4.977179"
"5570.0";"5.283736"
"5580.0";"5.241349"
"5590.0";"5.353047"
"5600.0";"5.433112"
"5610.0";"5.696222"
"5620.0";"5.704266"
"5630.0";"5.763057"
"5640.0";"5.653879"
"5650.0";"5.568122"
"5660.0";"5.495911"
"5670.0";"5.413869"
"5680.0";"5.383561"
"5690.0";"5.33487"
"5700.0";"5.664228"
"5710.0";"5.635393"
"5720.0";"5.460612"
"5730.0";"5.533052"
"5740.0";"5.59555"
"5750.0";"5.562358"
"5760.0";"5.393083"
"5770.0";"5.463278"
"5780.0";"5.312244"
"5790.0";"5.453458"
"5800.0";"5.871233"
"5810.0";"5.908514"
"5820.0";"5.845505"
"5830.0";"6.026482"
"5840.0";"6.078988"
"5850.0";"6.152141"
"5860.0";"6.476343"
"5870.0";"6.617842"
"5880.0";"6.301365"
"5890.0";"6.431231"
"5900.0";"6.318028"
"5910.0";"6.323297"
"5920.0";"6.416903"
"5930.0";"6.52801"
"5940.0";"6.385794"
"5950.0";"6.091444"
"5960.0";"6.010324"
"5970.0";"5.775341"
"5980.0";"5.827748"
"5990.0";"5.809198"
"6000.0";"5.76403"
"6010.0";"5.709032"
"6020.0";"5.870148"
"6030.0";"5.972667"
"6040.0";"5.935361"
"6050.0";"5.795061"
"6060.0";"5.664794"
"6070.0";"5.593627"
"6080.0";"5.468486"
"6090.0";"5.423574"
"6100.0";"5.3187"
"6110.0";"5.291186"
"6120.0";"5.268922"
"6130.0";"5.284438"
"6140.0";"5.23725"
"6150.0";"5.155459"
"6160.0";"5.257378"
"6170.0";"5.102984"
"6180.0";"5.013522"
"6190.0";"5.058927"
"6200.0";"5.034699"
"6210.0";"5.124828"
"6220.0";"5.219328"
"6230.0";"5.18621"
"6240.0";"5.061777"
"6250.0";"5.257805"
"6260.0";"5.28436"
"6270.0";"5.386189"
"6280.0";"5.420289"
"6290.0";"5.626388"
"6300.0";"5.712203"
"6310.0";"5.74894"
"6320.0";"5.70625"
"6330.0";"5.820104"
"6340.0";"5.667686"
"6350.0";"5.611555"
"6360.0";"5.487963"
"6370.0";"5.516437"
"6380.0";"5.4972"
"6390.0";"5.488757"
"6400.0";"5.439064"
"6410.0";"5.356099"
"6420.0";"5.242589"
"6430.0";"5.200646"
"6440.0";"5.055609"
"6450.0";"5.340707"
"6460.0";"5.123199"
"6470.0";"5.091189"
"6480.0";"5.339258"
"6490.0";"5.419713"
"6500.0";"5.58881"
"6510.0";"5.650977"
"6520.0";"5.561438"
"6530.0";"5.565998"
"6540.0";"5.304658"
"6550.0";"5.355457"
"6560.0";"5.254961"
"6570.0";"5.137621"
"6580.0";"5.219619"
"6590.0";"5.411889"
"6600.0";"5.42274"
"6610.0";"5.406229"
"6620.0";"5.376006"
"6630.0";"5.21339"
"6640.0";"5.259295"
"6650.0";"5.289116"
"6660.0";"5.238963"
"6670.0";"5.408187"
"6680.0";"5.163137"
"6690.0";"4.982188"
"6700.0";"5.046688"
"6710.0";"5.104169"
"6720.0";"5.028156"
"6730.0";"5.058333"
"6740.0";"5.029311"
"6750.0";"5.185069"
"6760.0";"5.274643"
"6770.0";"5.443867"
"6780.0";"5.437751"
"6790.0";"5.377139"
"6800.0";"5.448117"
"6810.0";"5.432597"
"6820.0";"5.450543"
"6830.0";"5.495874"
"6840.0";"5.487201"
"6850.0";"5.472726"
"6860.0";"5.392936"
"6870.0";"5.426026"
"6880.0";"5.621567"
"6890.0";"5.541241"
"6900.0";"5.514194"
"6910.0";"5.512597"
"6920.0";"5.617801"
"6930.0";"5.663608"
"6940.0";"5.675466"
"6950.0";"5.74651"
"6960.0";"5.665593"
"6970.0";"5.635743"
"6980.0";"5.902073"
"6990.0";"5.819195"
"7000.0";"5.810942"
"7010.0";"5.796562"
"7020.0";"5.668215"
"7030.0";"5.625791"
"7040.0";"5.823821"
"7050.0";"5.838062"
"7060.0";"5.911814"
"7070.0";"5.844913"
"7080.0";"5.677958"
"7090.0";"5.894329"
"7100.0";"5.649453"
"7110.0";"5.846437"
"7120.0";"6.159231"
"7130.0";"5.898629"
"7140.0";"5.843037"
"7150.0";"5.809298"
"7160.0";"5.762192"
"7170.0";"5.792092"
"7180.0";"5.749459"
"7190.0";"5.898851"
"7200.0";"6.063606"
"7210.0";"6.251875"
"7220.0";"6.09895"
"7230.0";"6.00518"
"7240.0";"6.196475"
"7250.0";"6.028567"
"7260.0";"5.950643"
"7270.0";"5.998291"
"7280.0";"6.03206"
"7290.0";"6.046691"
"7300.0";"5.9339"
"7310.0";"6.147292"
"7320.0";"6.079462"
"7330.0";"6.144525"
"7340.0";"5.830678"
"7350.0";"5.861923"
"7360.0";"5.96024"
"7370.0";"6.009814"
"7380.0";"6.051966"
"7390.0";"6.002034"
"7400.0";"5.856194"
"7410.0";"5.783381"
"7420.0";"5.723885"
"7430.0";"5.540974"
"7440.0";"5.864572"
"7450.0";"5.895826"
"7460.0";"5.872263"
"7470.0";"5.710952"
"7480.0";"5.355381"
"7490.0";"5.291756"
"7500.0";"5.284093"
"7510.0";"5.361099"
"7520.0";"5.607808"
"7530.0";"5.532891"
"7540.0";"5.634294"
"7550.0";"5.704893"
"7560.0";"5.574588"
"7570.0";"5.578535"
"7580.0";"5.478369"
"7590.0";"5.323909"
"7600.0";"5.296865"
"7610.0";"5.353546"
"7620.0";"5.49175"
"7630.0";"5.731307"
"7640.0";"5.650539"
"7650.0";"5.579502"
"7660.0";"5.636719"
"7670.0";"5.524565"
"7680.0";"5.47249"
"7690.0";"5.46631"
"7700.0";"5.29581"
"7710.0";"5.257158"
"7720.0";"5.335216"
"7730.0";"5.306652"
"7740.0";"5.31419"
"7750.0";"5.482784"
"7760.0";"5.500079"
"7770.0";"5.69281"
"7780.0";"5.666819"
"7790.0";"5.756427"
"7800.0";"5.717729"
"7810.0";"5.371841"
"7820.0";"5.509061"
"7830.0";"5.729884"
"7840.0";"5.757781"
"7850.0";"5.699872"
"7860.0";"5.698907"
"7870.0";"5.613903"
"7880.0";"5.57774"
"7890.0";"5.610058"
"7900.0";"5.588124"
"7910.0";"5.512963"
"7920.0";"5.582743"
"7930.0";"5.488876"
"7940.0";"5.476321"
"7950.0";"5.521001"
"7960.0";"5.441816"
"7970.0";"5.459179"
"7980.0";"5.287898"
"7990.0";"5.092786"
"8000.0";"5.160205"
"8010.0";"5.184515"
"8020.0";"5.182264"
"8030.0";"5.047234"
"8040.0";"5.06081"
"8050.0";"4.931527"
"8060.0";"4.952387"
"8070.0";"5.115912"
"8080.0";"5.006369"
"8090.0";"4.977785"
"8100.0";"5.052229"
"8110.0";"4.806853"
"8120.0";"4.828622"
"8130.0";"4.743661"
"8140.0";"4.810701"
"8150.0";"4.865096"
"8160.0";"5.136918"
"8170.0";"5.262744"
"8180.0";"5.341064"
"8190.0";"5.300745"
"8200.0";"5.235832"
"8210.0";"5.334936"
"8220.0";"5.592514"
"8230.0";"5.438953"
"8240.0";"5.523706"
"8250.0";"5.541288"
"8260.0";"5.293722"
"8270.0";"5.208448"
"8280.0";"5.3084"
"8290.0";"5.074823"
"8300.0";"5.354089"
"8310.0";"5.499039"
"8320.0";"5.636808"
"8330.0";"5.953895"
"8340.0";"5.82441"
"8350.0";"5.734535"
"8360.0";"5.863516"
"8370.0";"5.808819"
"8380.0";"5.903007"
"8390.0";"5.790223"
"8400.0";"5.981455"
"8410.0";"6.333103"
"8420.0";"6.086524"
"8430.0";"6.050654"
"8440.0";"6.138021"
"8450.0";"5.893213"
"8460.0";"6.18362"
"8470.0";"6.025094"
"8480.0";"5.997744"
"8490.0";"6.043384"
"8500.0";"6.059491"
"8510.0";"5.910964"
"8520.0";"6.246723"
"8530.0";"6.170198"
"8540.0";"6.11817"
"8550.0";"6.140738"
"8560.0";"6.065265"
"8570.0";"6.013095"
"8580.0";"6.183333"
"8590.0";"6.198383"
"8600.0";"6.029944"
"8610.0";"6.010824"
"8620.0";"6.064996"
"8630.0";"6.030998"
"8640.0";"5.847679"
"8650.0";"5.557232"
"8660.0";"5.675125"
"8670.0";"5.771559"
"8680.0";"5.601338"
"8690.0";"5.864074"
"8700.0";"5.933517"
"8710.0";"5.868275"
"8720.0";"5.774046"
"8730.0";"5.945698"
"8740.0";"6.098825"
"8750.0";"6.239769"
"8760.0";"6.214435"
"8770.0";"6.229193"
"8780.0";"6.321376"
"8790.0";"6.287403"
"8800.0";"6.369119"
"8810.0";"6.154254"
"8820.0";"6.169686"
"8830.0";"6.147755"
"8840.0";"6.135933"
"8850.0";"6.1041"
"8860.0";"5.840085"
"8870.0";"5.836988"
"8880.0";"5.800718"
"8890.0";"6.016897"
"8900.0";"6.014485"
"8910.0";"6.501887"
"8920.0";"6.505601"
"8930.0";"6.392614"
"8940.0";"6.474627"
"8950.0";"6.655726"
"8960.0";"6.595672"
"8970.0";"6.536268"
"8980.0";"6.365098"
"8990.0";"6.321727"
"9000.0";"6.404631"
"9010.0";"6.344837"
"9020.0";"6.294843"
"9030.0";"6.308503"
"9040.0";"6.353414"
"9050.0";"6.112363"
"9060.0";"5.893548"
"9070.0";"5.775118"
"9080.0";"5.670228"
"9090.0";"5.699637"
"9100.0";"5.602372"
"9110.0";"5.599421"
"9120.0";"5.63309"
"9130.0";"5.858117"
"9140.0";"5.974972"
"9150.0";"5.928627"
"9160.0";"6.004882"
"9170.0";"5.992683"
"9180.0";"5.906816"
"9190.0";"5.765265"
"9200.0";"5.722794"
"9210.0";"5.714799"
"9220.0";"5.731155"
"9230.0";"5.788746"
"9240.0";"5.527243"
"9250.0";"5.229897"
"9260.0";"5.427221"
"9270.0";"5.369668"
"9280.0";"5.631376"
"9290.0";"5.675169"
"9300.0";"5.696872"
"9310.0";"5.807122"
"9320.0";"5.485053"
"9330.0";"5.882908"
"9340.0";"5.629563"
"9350.0";"5.749194"
"9360.0";"5.687696"
"9370.0";"5.768246"
"9380.0";"5.974406"
"9390.0";"6.006569"
"9400.0";"5.821104"
"9410.0";"5.784048"
"9420.0";"5.793396"
"9430.0";"5.856847"
"9440.0";"5.929711"
"9450.0";"5.699395"
"9460.0";"5.854495"
"9470.0";"5.491436"
"9480.0";"5.677333"
"9490.0";"5.851129"
"9500.0";"5.801277"
"9510.0";"5.859151"
"9520.0";"5.749738"
"9530.0";"5.811619"
"9540.0";"5.773529"
"9550.0";"5.769533"
"9560.0";"5.679311"
"9570.0";"5.627007"
"9580.0";"5.443658"
"9590.0";"5.818236"
"9600.0";"5.818458"
"9610.0";"5.993899"
"9620.0";"6.046244"
"9630.0";"6.043058"
"9640.0";"6.105774"
"9650.0";"5.952207"
"9660.0";"5.579616"
"9670.0";"5.50338"
"9680.0";"5.55403"
"9690.0";"5.365082"
"9700.0";"5.32294"
"9710.0";"5.261537"
"9720.0";"5.453364"
"9730.0";"5.328477"
"9740.0";"5.181766"
"9750.0";"5.199918"
"9760.0";"5.43864"
"9770.0";"5.57923"
"9780.0";"5.633958"
"9790.0";"5.738708"
"9800.0";"5.867661"
"9810.0";"5.761"
"9820.0";"5.973759"
"9830.0";"5.867438"
"9840.0";"5.807012"
"9850.0";"5.881382"
"9860.0";"5.988494"
"9870.0";"6.042106"
"9880.0";"5.773191"
"9890.0";"5.898611"
"9900.0";"5.841654"
"9910.0";"6.112496"
"9920.0";"5.989923"
"9930.0";"5.914682"
"9940.0";"5.69395"
"9950.0";"5.929954"
"9960.0";"5.903676"
"9970.0";"5.740912"
"9980.0";"5.569416"
"9990.0";"5.388921"
"10000.0";"5.516613"
"10010.0";"5.441358"
"10020.0";"5.371733"
"10030.0";"5.409924"
"10040.0";"5.3999"
"10050.0";"5.597346"
"10060.0";"5.52939"
"10070.0";"5.592474"
"10080.0";"5.205647"
"10090.0";"5.162768"
"10100.0";"5.121693"
"10110.0";"5.352284"
"10120.0";"5.116049"
"10130.0";"5.672384"
"10140.0";"5.654634"
"10150.0";"5.603508"
"10160.0";"5.351706"
"10170.0";"5.221878"
"10180.0";"5.419284"
"10190.0";"5.385573"
"10200.0";"5.514019"
"10210.0";"5.379488"
"10220.0";"5.402446"
"10230.0";"5.158305"
"10240.0";"5.332485"
"10250.0";"4.891161"
"10260.0";"4.682569"
"10270.0";"4.640505"
"10280.0";"4.566989"
"10290.0";"4.662255"
"10300.0";"4.611956"
"10310.0";"4.617736"
"10320.0";"4.441179"
"10330.0";"4.805221"
"10340.0";"4.751177"
"10350.0";"4.636973"
"10360.0";"4.528278"
"10370.0";"4.681434"
"10380.0";"4.75807"
"10390.0";"4.738104"
"10400.0";"4.571066"
"10410.0";"4.448771"
"10420.0";"4.651788"
"10430.0";"4.730772"
"10440.0";"4.833951"
"10450.0";"5.070331"
"10460.0";"4.864161"
"10470.0";"5.00247"
"10480.0";"5.059755"
"10490.0";"5.147274"
"10500.0";"4.892358"
"10510.0";"4.656059"
"10520.0";"4.493858"
"10530.0";"4.646663"
"10540.0";"4.590989"
"10550.0";"4.767431"
"10560.0";"4.691969"
"10570.0";"4.693916"
"10580.0";"4.790434"
"10590.0";"4.945612"
"10600.0";"4.9779"
"10610.0";"5.069584"
"10620.0";"5.154155"
