# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"1300.0";"4.236975"
"1310.0";"4.359514"
"1320.0";"4.457688"
"1330.0";"4.45155"
"1340.0";"4.575687"
"1350.0";"4.880863"
"1360.0";"5.03871"
"1370.0";"4.752483"
"1380.0";"4.556639"
"1390.0";"4.482699"
"1400.0";"4.425581"
"1410.0";"4.923151"
"1420.0";"4.913868"
"1430.0";"4.941944"
"1440.0";"4.863848"
"1450.0";"4.756732"
"1460.0";"4.725206"
"1470.0";"4.678249"
"1480.0";"4.52189"
"1490.0";"4.564673"
"1500.0";"4.561859"
"1510.0";"4.352477"
"1520.0";"4.125196"
"1530.0";"4.076849"
"1540.0";"3.833091"
"1550.0";"4.03464"
"1560.0";"3.973841"
"1570.0";"4.112769"
"1580.0";"4.019539"
"1590.0";"4.098957"
"1600.0";"4.095023"
"1610.0";"4.063963"
"1620.0";"3.838998"
"1630.0";"4.022647"
"1640.0";"4.058536"
"1650.0";"4.09896"
"1660.0";"4.136568"
"1670.0";"3.928967"
"1680.0";"4.017601"
"1690.0";"3.824975"
"1700.0";"3.816369"
"1710.0";"3.965697"
"1720.0";"4.213733"
"1730.0";"4.029112"
"1740.0";"4.318229"
"1750.0";"4.492488"
"1760.0";"4.449485"
"1770.0";"4.506051"
"1780.0";"4.639146"
"1790.0";"4.46762"
"1800.0";"4.453925"
"1810.0";"4.52003"
"1820.0";"4.324"
"1830.0";"4.227063"
"1840.0";"4.282441"
"1850.0";"4.029352"
"1860.0";"4.246851"
"1870.0";"4.281407"
"1880.0";"4.466908"
"1890.0";"4.533879"
"1900.0";"4.388291"
"1910.0";"4.399293"
"1920.0";"4.511351"
"1930.0";"4.535593"
"1940.0";"4.425347"
"1950.0";"4.614569"
"1960.0";"4.451086"
"1970.0";"4.251816"
"1980.0";"4.339921"
"1990.0";"4.434839"
"2000.0";"4.265575"
"2010.0";"4.325366"
"2020.0";"4.347826"
"2030.0";"4.299865"
"2040.0";"4.327156"
"2050.0";"4.129205"
"2060.0";"4.44001"
"2070.0";"4.456561"
"2080.0";"4.352829"
"2090.0";"4.412343"
"2100.0";"4.164956"
"2110.0";"4.065176"
"2120.0";"4.101618"
"2130.0";"4.009704"
"2140.0";"4.203355"
"2150.0";"4.377151"
"2160.0";"4.468038"
"2170.0";"4.569929"
"2180.0";"4.394409"
"2190.0";"4.809448"
"2200.0";"4.812228"
"2210.0";"4.789003"
"2220.0";"4.664784"
"2230.0";"4.862556"
"2240.0";"4.721412"
"2250.0";"4.730963"
"2260.0";"4.535443"
"2270.0";"4.357113"
"2280.0";"4.545896"
"2290.0";"4.515887"
"2300.0";"4.441487"
"2310.0";"4.537244"
"2320.0";"4.617455"
"2330.0";"4.911224"
"2340.0";"4.89342"
"2350.0";"4.858892"
"2360.0";"5.003313"
"2370.0";"4.672273"
"2380.0";"4.576693"
"2390.0";"4.484873"
"2400.0";"4.632383"
"2410.0";"4.573005"
"2420.0";"4.607218"
"2430.0";"4.328055"
"2440.0";"4.306449"
"2450.0";"4.168405"
"2460.0";"3.767078"
"2470.0";"4.012634"
"2480.0";"4.199629"
"2490.0";"4.235315"
"2500.0";"4.325232"
"2510.0";"4.347912"
"2520.0";"4.135377"
"2530.0";"4.307188"
"2540.0";"4.370933"
"2550.0";"4.49549"
"2560.0";"4.565107"
"2570.0";"4.669374"
"2580.0";"4.685679"
"2590.0";"4.959288"
"2600.0";"4.710112"
"2610.0";"4.54055"
"2620.0";"4.737315"
"2630.0";"4.457607"
"2640.0";"4.240027"
"2650.0";"4.282395"
"2660.0";"4.587371"
"2670.0";"4.49781"
"2680.0";"4.474477"
"2690.0";"4.557471"
"2700.0";"4.523451"
"2710.0";"4.627729"
"2720.0";"4.772345"
"2730.0";"4.752264"
"2740.0";"4.74571"
"2750.0";"4.752228"
"2760.0";"4.837014"
"2770.0";"5.082892"
"2780.0";"5.068537"
"2790.0";"5.371"
"2800.0";"5.249749"
"2810.0";"5.160761"
"2820.0";"5.025147"
"2830.0";"4.864477"
"2840.0";"4.940912"
"2850.0";"5.006925"
"2860.0";"5.035647"
"2870.0";"5.013072"
"2880.0";"5.127256"
"2890.0";"5.404397"
"2900.0";"5.49251"
"2910.0";"5.562244"
"2920.0";"5.983891"
"2930.0";"6.111652"
"2940.0";"5.887085"
"2950.0";"5.899238"
"2960.0";"5.801563"
"2970.0";"5.546151"
"2980.0";"5.368114"
"2990.0";"5.409669"
"3000.0";"5.259582"
"3010.0";"5.22733"
"3020.0";"5.581473"
"3030.0";"5.432566"
"3040.0";"5.460967"
"3050.0";"5.216251"
"3060.0";"5.258123"
"3070.0";"5.364531"
"3080.0";"5.414341"
"3090.0";"5.491136"
"3100.0";"5.252288"
"3110.0";"5.310587"
"3120.0";"5.269118"
"3130.0";"5.181484"
"3140.0";"5.149408"
"3150.0";"5.039627"
"3160.0";"5.174445"
"3170.0";"5.383256"
"3180.0";"5.260428"
"3190.0";"5.405166"
"3200.0";"5.176432"
"3210.0";"5.202119"
"3220.0";"5.12749"
"3230.0";"5.0384"
"3240.0";"4.782093"
"3250.0";"4.66041"
"3260.0";"4.98066"
"3270.0";"4.972459"
"3280.0";"5.176766"
"3290.0";"5.15208"
"3300.0";"5.264939"
"3310.0";"5.141499"
"3320.0";"5.091596"
"3330.0";"5.090697"
"3340.0";"5.142797"
"3350.0";"5.367202"
"3360.0";"5.399142"
"3370.0";"5.284739"
"3380.0";"5.390315"
"3390.0";"5.343216"
"3400.0";"5.388864"
"3410.0";"5.38384"
"3420.0";"5.335369"
"3430.0";"5.408681"
"3440.0";"5.490636"
"3450.0";"5.37637"
"3460.0";"5.472227"
"3470.0";"5.643556"
"3480.0";"5.460096"
"3490.0";"5.383494"
"3500.0";"5.506324"
"3510.0";"5.403628"
"3520.0";"5.2975"
"3530.0";"5.464061"
"3540.0";"5.163568"
"3550.0";"5.281889"
"3560.0";"5.411695"
"3570.0";"5.229578"
"3580.0";"5.270987"
"3590.0";"5.24465"
"3600.0";"5.134933"
"3610.0";"4.906162"
"3620.0";"5.063474"
"3630.0";"4.851727"
"3640.0";"4.969576"
"3650.0";"4.932986"
"3660.0";"5.057535"
"3670.0";"5.086827"
"3680.0";"5.098019"
"3690.0";"4.833096"
"3700.0";"4.659412"
"3710.0";"4.559526"
"3720.0";"4.368139"
"3730.0";"4.380009"
"3740.0";"4.201604"
"3750.0";"4.160431"
"3760.0";"4.062676"
"3770.0";"3.859292"
"3780.0";"4.002181"
"3790.0";"3.900621"
"3800.0";"3.804608"
"3810.0";"3.82219"
"3820.0";"3.884908"
"3830.0";"3.969167"
"3840.0";"3.780552"
"3850.0";"3.555904"
"3860.0";"3.653167"
"3870.0";"3.695252"
"3880.0";"4.035769"
"3890.0";"4.004443"
"3900.0";"4.016926"
"3910.0";"3.692435"
"3920.0";"3.920805"
"3930.0";"3.989204"
"3940.0";"4.165623"
"3950.0";"4.220529"
"3960.0";"4.224132"
"3970.0";"3.847001"
"3980.0";"3.809036"
"3990.0";"3.838496"
"4000.0";"4.011605"
"4010.0";"3.824326"
"4020.0";"3.694284"
"4030.0";"3.665346"
"4040.0";"3.771911"
"4050.0";"3.802307"
"4060.0";"3.771608"
"4070.0";"3.605537"
"4080.0";"3.626221"
"4090.0";"3.518574"
"4100.0";"3.503797"
"4110.0";"3.712807"
"4120.0";"3.741939"
"4130.0";"3.941219"
"4140.0";"4.034168"
"4150.0";"3.778266"
"4160.0";"3.961072"
"4170.0";"3.964898"
"4180.0";"4.175943"
"4190.0";"3.966775"
"4200.0";"3.65526"
"4210.0";"3.739294"
"4220.0";"3.954437"
"4230.0";"3.885032"
"4240.0";"3.816953"
"4250.0";"3.875403"
"4260.0";"3.99771"
"4270.0";"4.137067"
"4280.0";"4.335052"
"4290.0";"4.031384"
"4300.0";"3.886431"
"4310.0";"3.974355"
"4320.0";"3.920422"
"4330.0";"4.115741"
"4340.0";"3.958509"
"4350.0";"3.815629"
"4360.0";"3.969579"
"4370.0";"4.040329"
"4380.0";"3.73441"
"4390.0";"3.732388"
"4400.0";"3.715402"
"4410.0";"3.598073"
"4420.0";"3.345814"
"4430.0";"3.219596"
"4440.0";"3.21501"
"4450.0";"3.197228"
"4460.0";"3.171517"
"4470.0";"3.225556"
"4480.0";"3.410459"
"4490.0";"3.461919"
"4500.0";"3.341523"
"4510.0";"3.024661"
"4520.0";"3.054814"
"4530.0";"2.999655"
"4540.0";"3.040752"
"4550.0";"3.0147"
"4560.0";"3.343129"
"4570.0";"3.16711"
"4580.0";"2.922508"
"4590.0";"3.025932"
"4600.0";"2.892917"
"4610.0";"3.085729"
"4620.0";"3.240213"
"4630.0";"3.222629"
"4640.0";"3.164606"
"4650.0";"3.235553"
"4660.0";"3.116223"
"4670.0";"3.33909"
"4680.0";"3.362072"
"4690.0";"3.437207"
"4700.0";"3.367002"
"4710.0";"3.286763"
"4720.0";"3.204121"
"4730.0";"3.200824"
"4740.0";"3.058215"
"4750.0";"2.891084"
"4760.0";"3.213102"
"4770.0";"3.1088"
"4780.0";"3.057526"
"4790.0";"3.066037"
"4800.0";"2.918197"
"4810.0";"2.775939"
"4820.0";"3.072706"
"4830.0";"3.221862"
"4840.0";"3.034725"
"4850.0";"3.332186"
"4860.0";"3.326519"
"4870.0";"3.332301"
"4880.0";"3.441766"
"4890.0";"3.526391"
"4900.0";"3.785233"
"4910.0";"3.478382"
"4920.0";"3.416976"
"4930.0";"3.369807"
"4940.0";"3.639692"
"4950.0";"3.652258"
"4960.0";"3.739379"
"4970.0";"3.505619"
"4980.0";"3.238423"
"4990.0";"2.978078"
"5000.0";"2.866734"
"5010.0";"2.880289"
"5020.0";"2.991227"
"5030.0";"3.121744"
"5040.0";"2.88193"
"5050.0";"2.852943"
"5060.0";"3.030923"
"5070.0";"3.316002"
"5080.0";"3.470831"
"5090.0";"3.251752"
"5100.0";"3.32816"
"5110.0";"3.323036"
"5120.0";"3.096949"
"5130.0";"2.946098"
"5140.0";"3.006043"
"5150.0";"3.024131"
"5160.0";"3.056678"
"5170.0";"3.079711"
"5180.0";"2.840845"
"5190.0";"3.012183"
"5200.0";"2.929443"
"5210.0";"3.026043"
"5220.0";"3.052415"
"5230.0";"2.984944"
"5240.0";"3.065266"
"5250.0";"3.110332"
"5260.0";"2.993995"
"5270.0";"3.046577"
"5280.0";"3.403429"
"5290.0";"3.468364"
"5300.0";"3.543019"
"5310.0";"3.398686"
"5320.0";"3.737354"
"5330.0";"3.758332"
"5340.0";"3.559035"
"5350.0";"3.624896"
"5360.0";"3.930898"
"5370.0";"3.843819"
"5380.0";"3.818594"
"5390.0";"3.853156"
"5400.0";"3.878205"
"5410.0";"3.80849"
"5420.0";"3.889887"
"5430.0";"4.02972"
"5440.0";"3.76574"
"5450.0";"3.590998"
"5460.0";"3.496665"
"5470.0";"3.900407"
"5480.0";"3.895663"
"5490.0";"4.16135"
"5500.0";"4.202317"
"5510.0";"4.079612"
"5520.0";"4.406025"
"5530.0";"4.765378"
"5540.0";"4.44219"
"5550.0";"4.296738"
"5560.0";"4.256134"
"5570.0";"4.17077"
"5580.0";"4.271037"
"5590.0";"4.401726"
"5600.0";"4.277519"
"5610.0";"4.164339"
"5620.0";"4.245614"
"5630.0";"4.010004"
"5640.0";"4.272617"
"5650.0";"4.333355"
"5660.0";"4.302075"
"5670.0";"4.219129"
"5680.0";"4.534318"
"5690.0";"4.663237"
"5700.0";"4.731509"
"5710.0";"4.557321"
"5720.0";"4.25372"
"5730.0";"4.20436"
"5740.0";"4.26962"
"5750.0";"4.297183"
"5760.0";"4.349585"
"5770.0";"4.186792"
"5780.0";"4.24378"
"5790.0";"4.032082"
"5800.0";"4.319346"
"5810.0";"4.610921"
"5820.0";"4.679211"
"5830.0";"4.910752"
"5840.0";"4.760841"
"5850.0";"4.740069"
"5860.0";"4.478409"
"5870.0";"4.286174"
"5880.0";"4.284186"
"5890.0";"4.369895"
"5900.0";"4.331197"
"5910.0";"4.619049"
"5920.0";"4.511099"
"5930.0";"4.690449"
"5940.0";"4.7505"
"5950.0";"4.419234"
"5960.0";"4.055089"
"5970.0";"4.241451"
"5980.0";"3.844937"
"5990.0";"4.022599"
"6000.0";"3.862392"
"6010.0";"3.992983"
"6020.0";"3.93573"
"6030.0";"3.79699"
"6040.0";"3.664806"
"6050.0";"3.514722"
"6060.0";"3.491453"
"6070.0";"3.532981"
"6080.0";"3.37588"
"6090.0";"3.583957"
"6100.0";"3.579685"
"6110.0";"3.453547"
"6120.0";"3.544846"
"6130.0";"3.715212"
"6140.0";"3.72178"
"6150.0";"3.82221"
"6160.0";"3.67356"
"6170.0";"3.611329"
"6180.0";"3.687865"
"6190.0";"3.757422"
"6200.0";"3.61353"
"6210.0";"3.525949"
"6220.0";"3.366077"
"6230.0";"3.373937"
"6240.0";"3.31982"
"6250.0";"3.439875"
"6260.0";"3.521598"
"6270.0";"3.441175"
"6280.0";"3.726628"
"6290.0";"3.609253"
"6300.0";"3.773041"
"6310.0";"3.920596"
"6320.0";"3.71938"
"6330.0";"3.993193"
"6340.0";"4.068262"
"6350.0";"4.013401"
"6360.0";"3.916721"
"6370.0";"4.035312"
"6380.0";"4.180542"
"6390.0";"4.245537"
"6400.0";"4.385077"
"6410.0";"4.822362"
"6420.0";"4.802961"
"6430.0";"5.049385"
"6440.0";"5.043962"
"6450.0";"5.054895"
"6460.0";"4.915627"
"6470.0";"4.660116"
"6480.0";"4.579733"
"6490.0";"4.57818"
"6500.0";"4.32847"
"6510.0";"4.298624"
"6520.0";"4.332014"
"6530.0";"4.414707"
"6540.0";"4.489186"
"6550.0";"4.598564"
"6560.0";"4.476469"
"6570.0";"4.552872"
"6580.0";"4.568547"
"6590.0";"4.685385"
"6600.0";"4.685255"
"6610.0";"4.549618"
"6620.0";"4.375015"
"6630.0";"4.551884"
"6640.0";"4.681366"
"6650.0";"4.917297"
"6660.0";"4.94781"
"6670.0";"4.79357"
"6680.0";"4.783257"
"6690.0";"4.565476"
"6700.0";"4.20856"
"6710.0";"4.096892"
"6720.0";"4.185753"
"6730.0";"4.202734"
"6740.0";"4.030752"
"6750.0";"4.052527"
"6760.0";"3.92825"
"6770.0";"4.002501"
"6780.0";"3.956425"
"6790.0";"4.050572"
"6800.0";"4.074242"
"6810.0";"4.216389"
"6820.0";"4.320603"
"6830.0";"4.278242"
"6840.0";"4.247304"
"6850.0";"4.304093"
"6860.0";"4.436242"
"6870.0";"4.51265"
"6880.0";"4.29776"
"6890.0";"4.31105"
"6900.0";"4.002476"
"6910.0";"3.917562"
"6920.0";"4.203789"
"6930.0";"4.421647"
"6940.0";"4.546009"
"6950.0";"4.539866"
"6960.0";"4.7551"
"6970.0";"4.882288"
"6980.0";"4.96329"
"6990.0";"4.929645"
"7000.0";"4.769135"
"7010.0";"4.684209"
"7020.0";"4.820021"
"7030.0";"4.933671"
"7040.0";"5.097476"
"7050.0";"5.019956"
"7060.0";"4.870591"
"7070.0";"5.202442"
"7080.0";"5.215806"
"7090.0";"5.09714"
"7100.0";"5.290694"
"7110.0";"5.502516"
"7120.0";"5.356204"
"7130.0";"5.166173"
"7140.0";"5.164313"
"7150.0";"5.238158"
"7160.0";"5.398566"
"7170.0";"5.148365"
"7180.0";"4.934958"
"7190.0";"5.247998"
"7200.0";"5.260157"
"7210.0";"5.321733"
"7220.0";"5.279531"
"7230.0";"5.677293"
"7240.0";"5.676713"
"7250.0";"5.629236"
"7260.0";"5.752"
"7270.0";"5.421094"
"7280.0";"5.349473"
"7290.0";"5.633759"
"7300.0";"5.531424"
"7310.0";"5.352219"
"7320.0";"5.537612"
"7330.0";"5.352389"
"7340.0";"5.418343"
"7350.0";"5.413797"
"7360.0";"5.204935"
"7370.0";"5.488614"
"7380.0";"5.685607"
"7390.0";"5.368869"
"7400.0";"5.352596"
"7410.0";"5.39193"
"7420.0";"5.39703"
"7430.0";"5.397272"
"7440.0";"5.396328"
"7450.0";"5.445778"
"7460.0";"5.481813"
"7470.0";"5.693291"
"7480.0";"5.62366"
"7490.0";"5.397331"
"7500.0";"5.551232"
"7510.0";"5.573957"
"7520.0";"5.639059"
"7530.0";"5.883878"
"7540.0";"5.688545"
"7550.0";"5.761786"
"7560.0";"5.56275"
"7570.0";"5.437257"
"7580.0";"5.427162"
"7590.0";"5.457532"
"7600.0";"5.385028"
"7610.0";"5.241227"
"7620.0";"5.157482"
"7630.0";"5.313827"
"7640.0";"5.146075"
"7650.0";"5.073949"
"7660.0";"4.923116"
"7670.0";"4.831323"
"7680.0";"4.740878"
"7690.0";"4.831114"
"7700.0";"4.725975"
"7710.0";"4.840683"
"7720.0";"4.978966"
"7730.0";"5.039907"
"7740.0";"5.239205"
"7750.0";"5.333311"
"7760.0";"5.501873"
"7770.0";"5.432906"
"7780.0";"5.744159"
"7790.0";"5.62156"
"7800.0";"5.80407"
"7810.0";"5.75618"
"7820.0";"5.86291"
"7830.0";"5.918652"
"7840.0";"5.957517"
"7850.0";"6.139444"
"7860.0";"5.942385"
"7870.0";"5.92446"
"7880.0";"5.900932"
"7890.0";"5.863972"
"7900.0";"5.767044"
"7910.0";"5.858288"
"7920.0";"6.024491"
"7930.0";"6.078171"
"7940.0";"6.244951"
"7950.0";"6.117631"
"7960.0";"6.193635"
"7970.0";"6.198611"
"7980.0";"6.394259"
"7990.0";"6.562509"
"8000.0";"6.723973"
"8010.0";"6.885334"
"8020.0";"6.674576"
"8030.0";"6.564473"
"8040.0";"6.820963"
"8050.0";"6.744521"
"8060.0";"6.603304"
"8070.0";"6.671951"
"8080.0";"6.768622"
"8090.0";"6.528175"
"8100.0";"6.67778"
"8110.0";"6.703673"
"8120.0";"6.980339"
"8130.0";"6.860379"
"8140.0";"6.678039"
"8150.0";"6.752757"
"8160.0";"6.783502"
"8170.0";"6.61752"
"8180.0";"6.510285"
"8190.0";"6.501113"
"8200.0";"6.553848"
"8210.0";"6.384977"
"8220.0";"6.423807"
"8230.0";"6.472131"
"8240.0";"6.279372"
"8250.0";"6.218834"
"8260.0";"6.090878"
"8270.0";"6.230617"
"8280.0";"6.380164"
"8290.0";"6.388629"
"8300.0";"6.318153"
"8310.0";"6.089415"
"8320.0";"6.114961"
"8330.0";"6.03034"
"8340.0";"5.973159"
"8350.0";"6.030846"
"8360.0";"5.941039"
"8370.0";"5.875291"
"8380.0";"6.039948"
"8390.0";"6.05061"
"8400.0";"6.054315"
"8410.0";"5.937817"
"8420.0";"5.943063"
"8430.0";"5.879292"
"8440.0";"5.791996"
"8450.0";"5.761218"
"8460.0";"5.764136"
"8470.0";"5.411237"
"8480.0";"5.269565"
"8490.0";"5.093974"
"8500.0";"5.073831"
"8510.0";"5.15259"
"8520.0";"5.127977"
"8530.0";"4.933469"
"8540.0";"4.881821"
"8550.0";"4.890225"
"8560.0";"4.958293"
"8570.0";"4.988497"
"8580.0";"5.080576"
"8590.0";"5.074149"
"8600.0";"4.967578"
"8610.0";"5.10685"
"8620.0";"5.076961"
"8630.0";"5.36883"
"8640.0";"5.354487"
"8650.0";"5.391096"
"8660.0";"5.044114"
"8670.0";"5.034309"
"8680.0";"5.136213"
"8690.0";"5.233991"
"8700.0";"5.247408"
"8710.0";"5.400183"
"8720.0";"5.581561"
"8730.0";"5.551086"
"8740.0";"5.55177"
"8750.0";"5.495693"
"8760.0";"5.525214"
"8770.0";"5.442668"
"8780.0";"5.497533"
"8790.0";"5.57371"
"8800.0";"5.490954"
"8810.0";"5.796003"
"8820.0";"5.952043"
"8830.0";"5.730657"
"8840.0";"5.900105"
"8850.0";"5.749837"
"8860.0";"5.973461"
"8870.0";"5.934139"
"8880.0";"5.924089"
"8890.0";"6.337746"
"8900.0";"6.368357"
"8910.0";"6.467657"
"8920.0";"6.560915"
"8930.0";"6.552601"
"8940.0";"6.516308"
"8950.0";"6.466628"
"8960.0";"6.224507"
"8970.0";"6.185872"
"8980.0";"6.241807"
"8990.0";"6.276305"
"9000.0";"6.294339"
"9010.0";"6.161938"
"9020.0";"6.430455"
"9030.0";"6.158197"
"9040.0";"6.102484"
"9050.0";"5.917665"
"9060.0";"6.008821"
"9070.0";"5.979822"
"9080.0";"5.749159"
"9090.0";"5.86201"
"9100.0";"5.518997"
"9110.0";"5.870429"
"9120.0";"5.538443"
"9130.0";"5.741518"
"9140.0";"5.721145"
"9150.0";"5.626575"
"9160.0";"5.489365"
"9170.0";"5.437428"
"9180.0";"5.254267"
"9190.0";"5.159098"
"9200.0";"5.12488"
"9210.0";"5.07937"
"9220.0";"4.982258"
"9230.0";"4.735079"
"9240.0";"4.739655"
"9250.0";"4.866902"
"9260.0";"4.891232"
"9270.0";"4.920505"
"9280.0";"4.987412"
"9290.0";"4.708051"
"9300.0";"4.958882"
"9310.0";"5.043519"
"9320.0";"4.602664"
"9330.0";"4.684294"
"9340.0";"4.620635"
"9350.0";"4.663446"
"9360.0";"4.704364"
"9370.0";"4.66841"
"9380.0";"4.615597"
"9390.0";"4.789095"
"9400.0";"4.938196"
"9410.0";"4.934529"
"9420.0";"4.924832"
"9430.0";"4.961202"
"9440.0";"4.980155"
"9450.0";"5.103306"
"9460.0";"5.259729"
"9470.0";"5.353845"
"9480.0";"5.36725"
"9490.0";"5.463859"
"9500.0";"5.613747"
"9510.0";"5.484334"
"9520.0";"5.338598"
"9530.0";"5.417458"
"9540.0";"5.31369"
"9550.0";"5.725791"
"9560.0";"5.664889"
"9570.0";"5.759278"
"9580.0";"5.63699"
"9590.0";"5.798677"
"9600.0";"5.518682"
"9610.0";"5.852849"
"9620.0";"5.936715"
"9630.0";"6.003303"
"9640.0";"6.049625"
"9650.0";"6.259855"
"9660.0";"6.262342"
"9670.0";"6.146186"
"9680.0";"6.27753"
"9690.0";"6.174867"
"9700.0";"6.218651"
"9710.0";"6.133478"
"9720.0";"6.105227"
"9730.0";"6.133227"
"9740.0";"6.284138"
"9750.0";"6.591106"
"9760.0";"6.396669"
"9770.0";"6.342156"
"9780.0";"6.455954"
"9790.0";"6.22669"
"9800.0";"6.118261"
"9810.0";"6.020588"
"9820.0";"5.790028"
"9830.0";"5.73389"
"9840.0";"5.762083"
"9850.0";"5.834105"
"9860.0";"5.640281"
"9870.0";"5.637008"
"9880.0";"5.638103"
"9890.0";"5.751065"
"9900.0";"5.661895"
"9910.0";"5.856313"
"9920.0";"5.918468"
"9930.0";"5.843994"
"9940.0";"5.909836"
"9950.0";"5.75112"
"9960.0";"5.660965"
"9970.0";"5.809227"
"9980.0";"6.034508"
"9990.0";"5.934467"
"10000.0";"5.726342"
"10010.0";"5.373385"
"10020.0";"5.29635"
"10030.0";"5.234486"
"10040.0";"5.350114"
"10050.0";"5.138608"
"10060.0";"5.09587"
"10070.0";"4.86138"
"10080.0";"5.138813"
"10090.0";"5.324715"
"10100.0";"5.233716"
"10110.0";"5.044589"
"10120.0";"4.936899"
"10130.0";"4.860645"
"10140.0";"5.011147"
"10150.0";"5.097424"
"10160.0";"4.922246"
"10170.0";"4.89498"
"10180.0";"4.872627"
"10190.0";"4.670536"
"10200.0";"4.601062"
"10210.0";"4.726288"
"10220.0";"4.679212"
"10230.0";"4.569227"
"10240.0";"4.455496"
"10250.0";"4.332018"
"10260.0";"4.147778"
"10270.0";"4.167112"
"10280.0";"4.198563"
"10290.0";"4.330625"
"10300.0";"4.133324"
"10310.0";"3.932424"
"10320.0";"3.919196"
"10330.0";"3.879739"
"10340.0";"3.696538"
"10350.0";"3.839548"
"10360.0";"3.748567"
"10370.0";"3.812116"
"10380.0";"3.995507"
"10390.0";"4.06696"
"10400.0";"4.084387"
"10410.0";"3.951018"
"10420.0";"4.074874"
"10430.0";"4.048119"
"10440.0";"4.263685"
"10450.0";"4.137667"
"10460.0";"3.981009"
"10470.0";"4.075583"
"10480.0";"4.209925"
"10490.0";"3.996455"
"10500.0";"4.036448"
"10510.0";"3.950436"
"10520.0";"3.833369"
"10530.0";"3.984024"
"10540.0";"3.916667"
"10550.0";"4.06369"
"10560.0";"3.968142"
"10570.0";"3.959218"
"10580.0";"3.821743"
"10590.0";"3.860078"
"10600.0";"3.701896"
"10610.0";"4.00479"
"10620.0";"4.234788"
