# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"1370.0";"4.901304"
"1380.0";"4.805233"
"1390.0";"5.003499"
"1400.0";"5.31777"
"1410.0";"5.19481"
"1420.0";"5.291265"
"1430.0";"5.172683"
"1440.0";"5.218608"
"1450.0";"4.852244"
"1460.0";"4.893678"
"1470.0";"4.819776"
"1480.0";"4.853694"
"1490.0";"4.907404"
"1500.0";"4.912363"
"1510.0";"4.917428"
"1520.0";"5.040802"
"1530.0";"4.977252"
"1540.0";"5.159198"
"1550.0";"5.371003"
"1560.0";"5.508526"
"1570.0";"5.62257"
"1580.0";"5.872627"
"1590.0";"6.036208"
"1600.0";"5.799404"
"1610.0";"6.029798"
"1620.0";"5.934416"
"1630.0";"5.771626"
"1640.0";"5.626898"
"1650.0";"5.719891"
"1660.0";"5.934177"
"1670.0";"5.949374"
"1680.0";"5.764208"
"1690.0";"5.723159"
"1700.0";"5.50815"
"1710.0";"5.457662"
"1720.0";"5.493101"
"1730.0";"5.722484"
"1740.0";"5.735601"
"1750.0";"5.843531"
"1760.0";"5.866208"
"1770.0";"5.908023"
"1780.0";"5.921213"
"1790.0";"5.71855"
"1800.0";"5.850646"
"1810.0";"5.916824"
"1820.0";"5.742196"
"1830.0";"5.62345"
"1840.0";"5.736572"
"1850.0";"5.810904"
"1860.0";"5.737196"
"1870.0";"5.749195"
"1880.0";"5.704746"
"1890.0";"5.694058"
"1900.0";"5.823381"
"1910.0";"5.880408"
"1920.0";"5.893303"
"1930.0";"5.790807"
"1940.0";"5.765799"
"1950.0";"5.543469"
"1960.0";"5.395337"
"1970.0";"5.575195"
"1980.0";"5.569654"
"1990.0";"5.723073"
"2000.0";"5.677961"
"2010.0";"5.688258"
"2020.0";"5.669764"
"2030.0";"5.634507"
"2040.0";"5.459132"
"2050.0";"5.652095"
"2060.0";"5.616079"
"2070.0";"5.763525"
"2080.0";"5.662334"
"2090.0";"5.495986"
"2100.0";"5.485116"
"2110.0";"5.737585"
"2120.0";"5.811815"
"2130.0";"5.891921"
"2140.0";"5.774411"
"2150.0";"5.901626"
"2160.0";"5.77069"
"2170.0";"5.841782"
"2180.0";"5.698705"
"2190.0";"5.528563"
"2200.0";"5.480044"
"2210.0";"5.461621"
"2220.0";"5.393"
"2230.0";"5.595686"
"2240.0";"5.75663"
"2250.0";"5.621476"
"2260.0";"5.362047"
"2270.0";"5.383224"
"2280.0";"5.360321"
"2290.0";"5.375458"
"2300.0";"5.600969"
"2310.0";"5.735287"
"2320.0";"5.938879"
"2330.0";"5.963743"
"2340.0";"6.065251"
"2350.0";"5.973778"
"2360.0";"6.021375"
"2370.0";"6.054897"
"2380.0";"6.106781"
"2390.0";"6.057662"
"2400.0";"6.018979"
"2410.0";"6.056394"
"2420.0";"5.724207"
"2430.0";"5.8316"
"2440.0";"5.903375"
"2450.0";"5.53846"
"2460.0";"5.399491"
"2470.0";"5.168611"
"2480.0";"5.105344"
"2490.0";"5.081468"
"2500.0";"5.113594"
"2510.0";"5.177574"
"2520.0";"4.653263"
"2530.0";"4.5833"
"2540.0";"4.388713"
"2550.0";"4.520702"
"2560.0";"4.755941"
"2570.0";"4.809956"
"2580.0";"4.880999"
"2590.0";"5.010802"
"2600.0";"4.814579"
"2610.0";"4.932379"
"2620.0";"4.824389"
"2630.0";"4.623731"
"2640.0";"4.633848"
"2650.0";"4.417239"
"2660.0";"4.19871"
"2670.0";"4.068323"
"2680.0";"3.910802"
"2690.0";"3.445968"
"2700.0";"3.192709"
"2710.0";"3.13088"
"2720.0";"3.274232"
"2730.0";"3.414505"
"2740.0";"3.608136"
"2750.0";"3.65626"
"2760.0";"3.553608"
"2770.0";"3.42769"
"2780.0";"3.358453"
"2790.0";"3.30384"
"2800.0";"3.175265"
"2810.0";"2.902765"
"2820.0";"2.807497"
"2830.0";"3.028664"
"2840.0";"2.892196"
"2850.0";"3.074621"
"2860.0";"3.057595"
"2870.0";"3.362848"
"2880.0";"3.344224"
"2890.0";"3.541683"
"2900.0";"3.349415"
"2910.0";"3.429462"
"2920.0";"3.190336"
"2930.0";"3.255811"
"2940.0";"3.381781"
"2950.0";"3.466322"
"2960.0";"3.656275"
"2970.0";"3.701225"
"2980.0";"3.739479"
"2990.0";"3.952983"
"3000.0";"4.007355"
"3010.0";"3.789265"
"3020.0";"3.905585"
"3030.0";"4.000786"
"3040.0";"3.971212"
"3050.0";"4.183962"
"3060.0";"4.432397"
"3070.0";"4.296347"
"3080.0";"4.186933"
"3090.0";"4.53767"
"3100.0";"4.358252"
"3110.0";"4.050753"
"3120.0";"4.199934"
"3130.0";"4.522151"
"3140.0";"4.539347"
"3150.0";"4.741289"
"3160.0";"5.001337"
"3170.0";"5.090131"
"3180.0";"5.14947"
"3190.0";"4.995905"
"3200.0";"5.10245"
"3210.0";"5.349831"
"3220.0";"5.203008"
"3230.0";"5.076799"
"3240.0";"4.98978"
"3250.0";"5.075499"
"3260.0";"5.164716"
"3270.0";"5.171642"
"3280.0";"5.085265"
"3290.0";"5.020004"
"3300.0";"4.865767"
"3310.0";"4.727815"
"3320.0";"5.104164"
"3330.0";"5.160519"
"3340.0";"5.119046"
"3350.0";"5.458409"
"3360.0";"5.041204"
"3370.0";"5.153933"
"3380.0";"5.358412"
"3390.0";"5.066794"
"3400.0";"4.710931"
"3410.0";"4.709006"
"3420.0";"4.68687"
"3430.0";"4.702848"
"3440.0";"4.841175"
"3450.0";"4.988435"
"3460.0";"4.993669"
"3470.0";"5.168502"
"3480.0";"5.114362"
"3490.0";"4.875098"
"3500.0";"4.824966"
"3510.0";"5.092372"
"3520.0";"5.245575"
"3530.0";"5.343494"
"3540.0";"5.294114"
"3550.0";"5.135811"
"3560.0";"5.293924"
"3570.0";"5.283391"
"3580.0";"5.472775"
"3590.0";"5.492377"
"3600.0";"5.25807"
"3610.0";"5.229781"
"3620.0";"5.197258"
"3630.0";"5.206809"
"3640.0";"5.477233"
"3650.0";"5.506036"
"3660.0";"5.49372"
"3670.0";"5.896152"
"3680.0";"6.01249"
"3690.0";"6.214376"
"3700.0";"6.492181"
"3710.0";"6.73075"
"3720.0";"6.841592"
"3730.0";"7.012038"
"3740.0";"6.941707"
"3750.0";"7.003745"
"3760.0";"6.947789"
"3770.0";"6.954439"
"3780.0";"7.060104"
"3790.0";"6.89338"
"3800.0";"6.957012"
"3810.0";"6.965705"
"3820.0";"6.771516"
"3830.0";"6.612463"
"3840.0";"6.646357"
"3850.0";"6.391315"
"3860.0";"6.574254"
"3870.0";"6.800868"
"3880.0";"6.262639"
"3890.0";"6.158299"
"3900.0";"6.132386"
"3910.0";"6.221064"
"3920.0";"6.321451"
"3930.0";"6.005358"
"3940.0";"5.938594"
"3950.0";"5.857472"
"3960.0";"5.808032"
"3970.0";"5.78296"
"3980.0";"5.778841"
"3990.0";"6.091713"
"4000.0";"6.03235"
"4010.0";"5.974024"
"4020.0";"6.067882"
"4030.0";"5.839761"
"4040.0";"5.916419"
"4050.0";"5.915184"
"4060.0";"5.803235"
"4070.0";"5.540545"
"4080.0";"5.655273"
"4090.0";"6.043779"
"4100.0";"5.983489"
"4110.0";"5.941829"
"4120.0";"5.670225"
"4130.0";"5.696624"
"4140.0";"5.513804"
"4150.0";"5.532043"
"4160.0";"5.645699"
"4170.0";"5.542345"
"4180.0";"5.206442"
"4190.0";"5.471125"
"4200.0";"5.450311"
"4210.0";"5.564539"
"4220.0";"5.217144"
"4230.0";"5.076118"
"4240.0";"4.841889"
"4250.0";"4.949"
"4260.0";"5.099751"
"4270.0";"4.966779"
"4280.0";"5.041737"
"4290.0";"5.286558"
"4300.0";"5.347862"
"4310.0";"5.393625"
"4320.0";"5.294047"
"4330.0";"5.433995"
"4340.0";"5.561459"
"4350.0";"5.413508"
"4360.0";"5.166094"
"4370.0";"5.366488"
"4380.0";"5.236641"
"4390.0";"5.200707"
"4400.0";"5.30233"
"4410.0";"5.534381"
"4420.0";"5.444681"
"4430.0";"5.393398"
"4440.0";"5.647779"
"4450.0";"5.837464"
"4460.0";"5.825282"
"4470.0";"5.538701"
"4480.0";"5.75872"
"4490.0";"5.794161"
"4500.0";"5.735031"
"4510.0";"5.577833"
"4520.0";"5.322143"
"4530.0";"5.408675"
"4540.0";"5.941672"
"4550.0";"5.77014"
"4560.0";"5.679146"
"4570.0";"5.680105"
"4580.0";"5.571986"
"4590.0";"5.588629"
"4600.0";"5.568183"
"4610.0";"5.557429"
"4620.0";"5.547926"
"4630.0";"5.607758"
"4640.0";"5.478004"
"4650.0";"5.603147"
"4660.0";"5.787182"
"4670.0";"5.938003"
"4680.0";"5.861417"
"4690.0";"5.751372"
"4700.0";"5.686306"
"4710.0";"5.586929"
"4720.0";"5.471932"
"4730.0";"5.663695"
"4740.0";"5.896096"
"4750.0";"5.793531"
"4760.0";"5.79852"
"4770.0";"5.956289"
"4780.0";"6.129297"
"4790.0";"6.001883"
"4800.0";"6.098654"
"4810.0";"6.139208"
"4820.0";"6.151807"
"4830.0";"6.264637"
"4840.0";"6.230603"
"4850.0";"6.144562"
"4860.0";"5.946299"
"4870.0";"6.185286"
"4880.0";"6.113463"
"4890.0";"5.986608"
"4900.0";"6.356574"
"4910.0";"6.413412"
"4920.0";"6.270412"
"4930.0";"6.384106"
"4940.0";"6.430136"
"4950.0";"6.354471"
"4960.0";"6.412184"
"4970.0";"6.119328"
"4980.0";"6.048821"
"4990.0";"6.252012"
"5000.0";"6.2533"
"5010.0";"6.305306"
"5020.0";"6.00906"
"5030.0";"5.695155"
"5040.0";"5.697071"
"5050.0";"5.747019"
"5060.0";"5.856814"
"5070.0";"5.756046"
"5080.0";"5.721207"
"5090.0";"5.842485"
"5100.0";"5.674853"
"5110.0";"5.451719"
"5120.0";"5.45837"
"5130.0";"5.645608"
"5140.0";"5.834388"
"5150.0";"5.849632"
"5160.0";"5.919955"
"5170.0";"6.06966"
"5180.0";"5.986769"
"5190.0";"6.008413"
"5200.0";"6.060453"
"5210.0";"6.021756"
"5220.0";"5.861709"
"5230.0";"5.903202"
"5240.0";"5.554864"
"5250.0";"5.457384"
"5260.0";"5.507647"
"5270.0";"5.292426"
"5280.0";"5.342417"
"5290.0";"5.081299"
"5300.0";"4.991436"
"5310.0";"4.80346"
"5320.0";"4.96017"
"5330.0";"4.942697"
"5340.0";"4.864411"
"5350.0";"4.741847"
"5360.0";"4.677391"
"5370.0";"4.654622"
"5380.0";"4.469263"
"5390.0";"4.340736"
"5400.0";"4.757048"
"5410.0";"4.809063"
"5420.0";"4.756441"
"5430.0";"4.599247"
"5440.0";"4.268522"
"5450.0";"4.351224"
"5460.0";"4.402678"
"5470.0";"4.058339"
"5480.0";"4.071047"
"5490.0";"3.738127"
"5500.0";"3.619164"
"5510.0";"3.08323"
"5520.0";"3.095769"
"5530.0";"2.983486"
"5540.0";"2.976313"
"5550.0";"3.152983"
"5560.0";"3.332554"
"5570.0";"3.399124"
"5580.0";"2.995623"
"5590.0";"2.9868"
"5600.0";"2.924939"
"5610.0";"2.953651"
"5620.0";"2.779962"
"5630.0";"2.821832"
"5640.0";"2.873419"
"5650.0";"2.953724"
"5660.0";"2.789958"
"5670.0";"2.873545"
"5680.0";"3.15794"
"5690.0";"3.176169"
"5700.0";"3.470491"
"5710.0";"3.714314"
"5720.0";"3.544706"
"5730.0";"3.557334"
"5740.0";"3.579668"
"5750.0";"3.024461"
"5760.0";"3.298339"
"5770.0";"3.169116"
"5780.0";"3.077122"
"5790.0";"3.103667"
"5800.0";"3.219839"
"5810.0";"3.387241"
"5820.0";"3.455496"
"5830.0";"3.704264"
"5840.0";"3.800649"
"5850.0";"3.771768"
"5860.0";"3.849492"
"5870.0";"3.859934"
"5880.0";"3.856338"
"5890.0";"3.745073"
"5900.0";"3.953179"
"5910.0";"4.082022"
"5920.0";"4.28229"
"5930.0";"4.249461"
"5940.0";"4.056033"
"5950.0";"4.089798"
"5960.0";"3.78115"
"5970.0";"3.722592"
"5980.0";"3.877846"
"5990.0";"3.703263"
"6000.0";"3.718871"
"6010.0";"3.29176"
"6020.0";"3.270647"
"6030.0";"3.24456"
"6040.0";"3.296064"
"6050.0";"3.380828"
"6060.0";"3.22929"
"6070.0";"3.443022"
"6080.0";"3.394743"
"6090.0";"3.61807"
"6100.0";"3.750868"
"6110.0";"3.861826"
"6120.0";"3.90645"
"6130.0";"4.022138"
"6140.0";"3.737179"
"6150.0";"3.963581"
"6160.0";"3.844887"
"6170.0";"3.638094"
"6180.0";"3.678118"
"6190.0";"3.518362"
"6200.0";"3.570508"
"6210.0";"3.620798"
"6220.0";"3.639333"
"6230.0";"3.789957"
"6240.0";"3.710034"
"6250.0";"3.698785"
"6260.0";"3.391029"
"6270.0";"3.396538"
"6280.0";"3.481417"
"6290.0";"3.366754"
"6300.0";"3.611272"
"6310.0";"3.398396"
"6320.0";"3.645461"
"6330.0";"3.625708"
"6340.0";"3.405234"
"6350.0";"3.48385"
"6360.0";"3.4197"
"6370.0";"3.20797"
"6380.0";"3.449577"
"6390.0";"3.339551"
"6400.0";"3.245125"
"6410.0";"3.150458"
"6420.0";"3.176851"
"6430.0";"3.361984"
"6440.0";"2.917057"
"6450.0";"2.974794"
"6460.0";"2.984558"
"6470.0";"2.59329"
"6480.0";"2.58776"
"6490.0";"2.509259"
"6500.0";"2.504844"
"6510.0";"2.362046"
"6520.0";"2.22527"
"6530.0";"2.35174"
"6540.0";"2.277434"
"6550.0";"2.483851"
"6560.0";"2.359592"
"6570.0";"2.348066"
"6580.0";"2.479791"
"6590.0";"2.6226"
"6600.0";"2.554496"
"6610.0";"2.404215"
"6620.0";"2.586754"
"6630.0";"2.699831"
"6640.0";"2.50065"
"6650.0";"2.333585"
"6660.0";"2.513571"
"6670.0";"2.564997"
"6680.0";"2.511035"
"6690.0";"2.63403"
"6700.0";"2.622643"
"6710.0";"2.865438"
"6720.0";"2.983105"
"6730.0";"3.06845"
"6740.0";"3.105024"
"6750.0";"2.839937"
"6760.0";"2.90336"
"6770.0";"2.893578"
"6780.0";"2.638053"
"6790.0";"2.62202"
"6800.0";"2.879493"
"6810.0";"3.042172"
"6820.0";"2.732431"
"6830.0";"2.320921"
"6840.0";"2.449711"
"6850.0";"2.205018"
"6860.0";"2.226492"
"6870.0";"2.210719"
"6880.0";"2.093243"
"6890.0";"1.833648"
"6900.0";"1.687164"
"6910.0";"1.776862"
"6920.0";"1.690912"
"6930.0";"1.741651"
"6940.0";"1.75626"
"6950.0";"1.8407"
"6960.0";"1.712706"
"6970.0";"1.846057"
"6980.0";"2.036741"
"6990.0";"1.948729"
"7000.0";"1.880119"
"7010.0";"2.263326"
"7020.0";"2.274946"
"7030.0";"2.457303"
"7040.0";"2.429546"
"7050.0";"2.329995"
"7060.0";"2.371188"
"7070.0";"2.24355"
"7080.0";"2.127239"
"7090.0";"2.328584"
"7100.0";"2.605456"
"7110.0";"2.625254"
"7120.0";"2.910932"
"7130.0";"2.915348"
"7140.0";"2.79423"
"7150.0";"2.795245"
"7160.0";"2.866559"
"7170.0";"2.508389"
"7180.0";"2.686238"
"7190.0";"2.959347"
"7200.0";"3.152706"
"7210.0";"2.972626"
"7220.0";"2.914429"
"7230.0";"2.752176"
"7240.0";"3.029948"
"7250.0";"2.706573"
"7260.0";"2.559845"
"7270.0";"2.23604"
"7280.0";"2.273143"
"7290.0";"2.133933"
"7300.0";"2.327046"
"7310.0";"2.569011"
"7320.0";"2.730603"
"7330.0";"2.879182"
"7340.0";"2.99992"
"7350.0";"3.00641"
"7360.0";"3.070156"
"7370.0";"3.148901"
"7380.0";"2.952924"
"7390.0";"3.155286"
"7400.0";"3.18746"
"7410.0";"3.260498"
"7420.0";"3.030172"
"7430.0";"2.92743"
"7440.0";"3.039926"
"7450.0";"3.30174"
"7460.0";"3.354962"
"7470.0";"3.613801"
"7480.0";"3.726541"
"7490.0";"3.86237"
"7500.0";"3.797944"
"7510.0";"3.523783"
"7520.0";"3.755073"
"7530.0";"4.028853"
"7540.0";"3.873426"
"7550.0";"4.007192"
"7560.0";"4.067181"
"7570.0";"3.967944"
"7580.0";"4.070868"
"7590.0";"4.129528"
"7600.0";"3.952745"
"7610.0";"3.893583"
"7620.0";"3.980858"
"7630.0";"4.103029"
"7640.0";"4.445873"
"7650.0";"4.257678"
"7660.0";"4.163518"
"7670.0";"4.337137"
"7680.0";"4.204597"
"7690.0";"4.384399"
"7700.0";"4.282792"
"7710.0";"4.498557"
"7720.0";"4.558093"
"7730.0";"4.651011"
"7740.0";"4.509864"
"7750.0";"4.449824"
"7760.0";"4.482351"
"7770.0";"4.627461"
"7780.0";"4.196887"
"7790.0";"3.917989"
"7800.0";"3.904553"
"7810.0";"4.174331"
"7820.0";"3.738128"
"7830.0";"3.861706"
"7840.0";"3.945165"
"7850.0";"3.896284"
"7860.0";"3.982833"
"7870.0";"3.674272"
"7880.0";"3.702291"
"7890.0";"3.477279"
"7900.0";"3.386048"
"7910.0";"3.189974"
"7920.0";"3.336422"
"7930.0";"3.57258"
"7940.0";"3.093753"
"7950.0";"3.113499"
"7960.0";"3.255469"
"7970.0";"3.215005"
"7980.0";"3.297721"
"7990.0";"3.201502"
"8000.0";"3.202019"
"8010.0";"3.331735"
"8020.0";"3.283746"
"8030.0";"3.352108"
"8040.0";"3.221467"
"8050.0";"2.956449"
"8060.0";"2.857049"
"8070.0";"3.096713"
"8080.0";"3.128251"
"8090.0";"2.913112"
"8100.0";"2.854384"
"8110.0";"2.706611"
"8120.0";"2.965294"
"8130.0";"2.944677"
"8140.0";"3.005638"
"8150.0";"2.868746"
"8160.0";"2.888893"
"8170.0";"3.135491"
"8180.0";"2.955956"
"8190.0";"3.369797"
"8200.0";"3.523184"
"8210.0";"3.115379"
"8220.0";"3.075633"
"8230.0";"3.049482"
"8240.0";"3.296616"
"8250.0";"3.08101"
"8260.0";"3.256235"
"8270.0";"3.232777"
"8280.0";"3.46176"
"8290.0";"3.650795"
"8300.0";"3.311651"
"8310.0";"3.367976"
"8320.0";"3.300924"
"8330.0";"3.202208"
"8340.0";"3.187916"
"8350.0";"3.312357"
"8360.0";"3.367775"
"8370.0";"3.147281"
"8380.0";"3.245973"
"8390.0";"3.01843"
"8400.0";"3.047886"
"8410.0";"3.302439"
"8420.0";"3.717366"
"8430.0";"3.724763"
"8440.0";"3.744315"
"8450.0";"3.965835"
"8460.0";"4.041206"
"8470.0";"3.775735"
"8480.0";"3.752509"
"8490.0";"3.512789"
"8500.0";"3.605651"
"8510.0";"3.854066"
"8520.0";"3.843745"
"8530.0";"3.53826"
"8540.0";"3.203094"
"8550.0";"3.171182"
"8560.0";"3.244559"
"8570.0";"3.198708"
"8580.0";"2.94863"
"8590.0";"2.822165"
"8600.0";"3.073286"
"8610.0";"2.647057"
"8620.0";"3.290086"
"8630.0";"3.125728"
"8640.0";"2.923647"
"8650.0";"2.85923"
"8660.0";"3.09518"
"8670.0";"3.212311"
"8680.0";"3.194971"
"8690.0";"3.156234"
"8700.0";"3.005421"
"8710.0";"2.841796"
"8720.0";"2.932232"
"8730.0";"2.916267"
"8740.0";"2.815343"
"8750.0";"2.759745"
"8760.0";"2.493998"
"8770.0";"2.587033"
"8780.0";"2.911913"
"8790.0";"3.184772"
"8800.0";"2.858005"
"8810.0";"3.000956"
"8820.0";"3.217491"
"8830.0";"3.264697"
"8840.0";"3.063745"
"8850.0";"2.725114"
"8860.0";"3.191986"
"8870.0";"3.004137"
"8880.0";"3.099995"
"8890.0";"3.158511"
"8900.0";"3.180853"
"8910.0";"3.300678"
"8920.0";"3.111656"
"8930.0";"2.83357"
"8940.0";"2.963049"
"8950.0";"2.906647"
"8960.0";"3.230985"
"8970.0";"3.375524"
"8980.0";"3.309477"
"8990.0";"3.409885"
"9000.0";"3.484191"
"9010.0";"3.530196"
"9020.0";"3.26317"
"9030.0";"3.19004"
"9040.0";"3.070079"
"9050.0";"3.175273"
"9060.0";"3.118927"
"9070.0";"3.24941"
"9080.0";"3.06207"
"9090.0";"2.699539"
"9100.0";"2.921529"
"9110.0";"3.283365"
"9120.0";"3.5707"
"9130.0";"3.36588"
"9140.0";"3.502413"
"9150.0";"3.411536"
"9160.0";"3.403386"
"9170.0";"3.126537"
"9180.0";"3.294214"
"9190.0";"3.351304"
"9200.0";"3.36649"
"9210.0";"3.713571"
"9220.0";"3.720454"
"9230.0";"3.915195"
"9240.0";"4.00956"
"9250.0";"4.011877"
"9260.0";"4.02863"
"9270.0";"3.94299"
"9280.0";"3.844758"
"9290.0";"3.996533"
"9300.0";"3.743746"
"9310.0";"3.751757"
"9320.0";"3.633328"
"9330.0";"3.553468"
"9340.0";"3.503029"
"9350.0";"3.575398"
"9360.0";"3.574679"
"9370.0";"3.604501"
"9380.0";"3.748721"
"9390.0";"3.430613"
"9400.0";"3.444731"
"9410.0";"3.498675"
"9420.0";"3.509245"
"9430.0";"3.241187"
"9440.0";"3.223351"
"9450.0";"3.276134"
"9460.0";"3.288304"
"9470.0";"3.326268"
"9480.0";"3.20196"
"9490.0";"3.412922"
"9500.0";"3.376066"
"9510.0";"3.319649"
"9520.0";"3.449483"
"9530.0";"3.436166"
"9540.0";"3.380877"
"9550.0";"3.180809"
"9560.0";"3.147842"
"9570.0";"2.814927"
"9580.0";"2.731807"
"9590.0";"2.550511"
"9600.0";"2.638915"
"9610.0";"2.675834"
"9620.0";"2.651547"
"9630.0";"2.657081"
"9640.0";"2.476064"
"9650.0";"2.565074"
"9660.0";"2.489521"
"9670.0";"2.396971"
"9680.0";"2.495695"
"9690.0";"2.535718"
"9700.0";"2.615984"
"9710.0";"2.528254"
"9720.0";"2.516763"
"9730.0";"2.383986"
"9740.0";"2.234561"
"9750.0";"2.136349"
"9760.0";"2.32436"
"9770.0";"2.565293"
"9780.0";"2.430726"
"9790.0";"2.282818"
"9800.0";"2.305359"
"9810.0";"2.223669"
"9820.0";"2.49193"
"9830.0";"2.36201"
"9840.0";"2.440166"
"9850.0";"2.861093"
"9860.0";"3.207812"
"9870.0";"3.210243"
"9880.0";"3.484975"
"9890.0";"3.531377"
"9900.0";"3.496886"
"9910.0";"3.414411"
"9920.0";"3.188578"
"9930.0";"3.287325"
"9940.0";"3.169601"
"9950.0";"3.034492"
"9960.0";"2.646631"
"9970.0";"3.040135"
"9980.0";"3.079123"
"9990.0";"3.037496"
"10000.0";"3.049951"
"10010.0";"3.002615"
"10020.0";"2.911266"
"10030.0";"2.785592"
"10040.0";"2.757876"
"10050.0";"2.878643"
"10060.0";"2.839548"
"10070.0";"2.862583"
"10080.0";"2.916597"
"10090.0";"2.831419"
"10100.0";"2.789553"
"10110.0";"2.724468"
"10120.0";"2.786265"
"10130.0";"2.766548"
"10140.0";"2.866713"
"10150.0";"2.702387"
"10160.0";"2.692199"
"10170.0";"2.759468"
"10180.0";"2.649553"
"10190.0";"2.837435"
"10200.0";"2.849562"
"10210.0";"2.820225"
"10220.0";"2.625796"
"10230.0";"2.618917"
"10240.0";"2.657845"
"10250.0";"2.614631"
"10260.0";"2.62699"
"10270.0";"2.762001"
"10280.0";"2.586458"
"10290.0";"2.669039"
"10300.0";"2.644294"
"10310.0";"2.682224"
"10320.0";"2.565677"
"10330.0";"2.558941"
"10340.0";"2.700226"
"10350.0";"2.617943"
"10360.0";"2.750686"
"10370.0";"2.63475"
"10380.0";"2.71564"
"10390.0";"2.725405"
"10400.0";"2.761989"
"10410.0";"2.698685"
"10420.0";"2.685765"
"10430.0";"2.847748"
"10440.0";"3.062641"
"10450.0";"2.940066"
"10460.0";"2.81902"
"10470.0";"2.880266"
"10480.0";"2.78058"
"10490.0";"2.874731"
"10500.0";"2.885143"
"10510.0";"2.942672"
"10520.0";"2.986927"
"10530.0";"2.831748"
"10540.0";"2.811158"
"10550.0";"2.72593"
"10560.0";"2.854523"
"10570.0";"2.873656"
"10580.0";"2.851062"
"10590.0";"2.885864"
"10600.0";"2.948685"
"10610.0";"3.003151"
