# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL18"
"3580.0";"5.036347"
"3590.0";"5.17514"
"3600.0";"5.069327"
"3610.0";"5.086349"
"3620.0";"5.034756"
"3630.0";"4.939452"
"3640.0";"4.744275"
"3650.0";"4.587061"
"3660.0";"4.588629"
"3670.0";"4.663393"
"3680.0";"4.814797"
"3690.0";"4.709518"
"3700.0";"4.356281"
"3710.0";"4.325231"
"3720.0";"4.122613"
"3730.0";"4.200629"
"3740.0";"4.369597"
"3750.0";"4.320207"
"3760.0";"4.386765"
"3770.0";"4.382098"
"3780.0";"4.472614"
"3790.0";"4.516729"
"3800.0";"4.101747"
"3810.0";"4.289517"
"3820.0";"4.487627"
"3830.0";"4.696984"
"3840.0";"4.87134"
"3850.0";"4.828161"
"3860.0";"4.889544"
"3870.0";"4.715421"
"3880.0";"4.743316"
"3890.0";"4.510048"
"3900.0";"4.638529"
"3910.0";"4.51856"
"3920.0";"4.517034"
"3930.0";"4.54809"
"3940.0";"4.377936"
"3950.0";"4.550756"
"3960.0";"4.47824"
"3970.0";"4.397387"
"3980.0";"4.690968"
"3990.0";"4.772604"
"4000.0";"4.418835"
"4010.0";"4.476765"
"4020.0";"4.208176"
"4030.0";"4.302222"
"4040.0";"4.205451"
"4050.0";"4.068328"
"4060.0";"3.797689"
"4070.0";"3.624449"
"4080.0";"3.457316"
"4090.0";"3.505545"
"4100.0";"3.434406"
"4110.0";"3.236829"
"4120.0";"3.410852"
"4130.0";"3.484781"
"4140.0";"3.308364"
"4150.0";"3.242987"
"4160.0";"3.305819"
"4170.0";"3.3659"
"4180.0";"3.533762"
"4190.0";"3.500499"
"4200.0";"3.520439"
"4210.0";"3.354264"
"4220.0";"3.42491"
"4230.0";"3.850761"
"4240.0";"3.829203"
"4250.0";"3.921409"
"4260.0";"3.891832"
"4270.0";"3.810613"
"4280.0";"3.718423"
"4290.0";"3.974787"
"4300.0";"4.065332"
"4310.0";"4.161762"
"4320.0";"4.202336"
"4330.0";"4.322071"
"4340.0";"4.098823"
"4350.0";"4.146636"
"4360.0";"4.190867"
"4370.0";"3.95633"
"4380.0";"4.252788"
"4390.0";"4.413172"
"4400.0";"4.77583"
"4410.0";"4.875846"
"4420.0";"4.89979"
"4430.0";"5.184695"
"4440.0";"5.198086"
"4450.0";"5.237978"
"4460.0";"5.438392"
"4470.0";"5.352336"
"4480.0";"5.462702"
"4490.0";"5.548504"
"4500.0";"5.70509"
"4510.0";"5.600255"
"4520.0";"5.577376"
"4530.0";"5.508979"
"4540.0";"5.336201"
"4550.0";"5.617819"
"4560.0";"5.450888"
"4570.0";"5.664402"
"4580.0";"5.496854"
"4590.0";"5.603293"
"4600.0";"5.378929"
"4610.0";"5.451087"
"4620.0";"5.222861"
"4630.0";"5.113369"
"4640.0";"5.226269"
"4650.0";"5.159714"
"4660.0";"5.105344"
"4670.0";"4.929104"
"4680.0";"5.235143"
"4690.0";"5.283852"
"4700.0";"5.1991"
"4710.0";"5.274701"
"4720.0";"5.0156"
"4730.0";"5.146896"
"4740.0";"4.944289"
"4750.0";"5.192324"
"4760.0";"5.227586"
"4770.0";"4.876081"
"4780.0";"4.881431"
"4790.0";"4.852147"
"4800.0";"4.861537"
"4810.0";"4.986203"
"4820.0";"5.089082"
"4830.0";"4.869358"
"4840.0";"4.990721"
"4850.0";"5.076526"
"4860.0";"5.009333"
"4870.0";"5.088357"
"4880.0";"5.107607"
"4890.0";"5.289695"
"4900.0";"5.284004"
"4910.0";"5.115035"
"4920.0";"4.825091"
"4930.0";"4.923619"
"4940.0";"4.978942"
"4950.0";"4.84238"
"4960.0";"5.026649"
"4970.0";"5.062869"
"4980.0";"5.248298"
"4990.0";"5.42178"
"5000.0";"5.231481"
"5010.0";"5.225322"
"5020.0";"5.262609"
"5030.0";"4.787212"
"5040.0";"4.614631"
"5050.0";"4.548806"
"5060.0";"4.5629"
"5070.0";"4.576341"
"5080.0";"4.528673"
"5090.0";"4.681405"
"5100.0";"4.7967"
"5110.0";"4.913425"
"5120.0";"4.823728"
"5130.0";"4.747122"
"5140.0";"4.879672"
"5150.0";"5.095464"
"5160.0";"5.164841"
"5170.0";"5.083898"
"5180.0";"4.95658"
"5190.0";"4.960676"
"5200.0";"4.92094"
"5210.0";"4.772631"
"5220.0";"4.906098"
"5230.0";"4.776887"
"5240.0";"4.710639"
"5250.0";"4.639903"
"5260.0";"4.817961"
"5270.0";"4.782811"
"5280.0";"4.893288"
"5290.0";"5.028627"
"5300.0";"4.891857"
"5310.0";"4.706924"
"5320.0";"4.603833"
"5330.0";"4.633287"
"5340.0";"4.536233"
"5350.0";"4.483188"
"5360.0";"4.327087"
"5370.0";"4.321923"
"5380.0";"4.440029"
"5390.0";"4.318512"
"5400.0";"4.160436"
"5410.0";"4.154577"
"5420.0";"4.328052"
"5430.0";"4.535132"
"5440.0";"4.691564"
"5450.0";"4.886973"
"5460.0";"4.81729"
"5470.0";"4.808717"
"5480.0";"4.540474"
"5490.0";"4.594703"
"5500.0";"4.427798"
"5510.0";"4.562363"
"5520.0";"4.555098"
"5530.0";"4.39121"
"5540.0";"4.42775"
"5550.0";"4.429781"
"5560.0";"4.505952"
"5570.0";"4.389051"
"5580.0";"4.253467"
"5590.0";"4.178045"
"5600.0";"4.359486"
"5610.0";"4.22436"
"5620.0";"3.97309"
"5630.0";"4.078341"
"5640.0";"4.178015"
"5650.0";"4.148414"
"5660.0";"4.237706"
"5670.0";"4.006"
"5680.0";"3.815119"
"5690.0";"3.711721"
"5700.0";"3.773908"
"5710.0";"3.942883"
"5720.0";"3.922074"
"5730.0";"3.632648"
"5740.0";"3.67451"
"5750.0";"3.808948"
"5760.0";"3.932995"
"5770.0";"3.987733"
"5780.0";"3.753457"
"5790.0";"3.985155"
"5800.0";"4.116716"
"5810.0";"3.927041"
"5820.0";"3.917796"
"5830.0";"3.91662"
"5840.0";"3.836195"
"5850.0";"4.010004"
"5860.0";"3.916855"
"5870.0";"4.139837"
"5880.0";"4.345228"
"5890.0";"4.415586"
"5900.0";"4.553365"
"5910.0";"4.562422"
"5920.0";"4.654424"
"5930.0";"4.701516"
"5940.0";"4.703572"
"5950.0";"4.893282"
"5960.0";"4.940476"
"5970.0";"4.934171"
"5980.0";"4.7371"
"5990.0";"4.766551"
"6000.0";"5.009339"
"6010.0";"4.586137"
"6020.0";"4.382783"
"6030.0";"4.437408"
"6040.0";"4.48657"
"6050.0";"4.539223"
"6060.0";"4.625477"
"6070.0";"4.769464"
"6080.0";"4.811986"
"6090.0";"4.608052"
"6100.0";"4.543445"
"6110.0";"4.39582"
"6120.0";"4.530023"
"6130.0";"4.55151"
"6140.0";"4.669277"
"6150.0";"4.532383"
"6160.0";"4.698361"
"6170.0";"4.718232"
"6180.0";"4.381674"
"6190.0";"4.530152"
"6200.0";"4.213827"
"6210.0";"3.813951"
"6220.0";"3.392888"
"6230.0";"3.490606"
"6240.0";"3.279916"
"6250.0";"3.36173"
"6260.0";"3.43091"
"6270.0";"3.620267"
"6280.0";"3.47408"
"6290.0";"3.48927"
"6300.0";"3.18336"
"6310.0";"3.067015"
"6320.0";"3.157256"
"6330.0";"3.10003"
"6340.0";"3.052125"
"6350.0";"3.165811"
"6360.0";"3.538689"
"6370.0";"3.517503"
"6380.0";"3.603896"
"6390.0";"3.905419"
"6400.0";"4.176243"
"6410.0";"4.291945"
"6420.0";"4.226954"
"6430.0";"4.157766"
"6440.0";"4.113791"
"6450.0";"4.249743"
"6460.0";"4.221576"
"6470.0";"4.379399"
"6480.0";"4.458868"
"6490.0";"4.35577"
"6500.0";"4.471464"
"6510.0";"4.714099"
"6520.0";"4.804969"
"6530.0";"4.779227"
"6540.0";"4.770583"
"6550.0";"4.575706"
"6560.0";"4.946239"
"6570.0";"4.7734"
"6580.0";"4.854046"
"6590.0";"4.780843"
"6600.0";"4.712152"
"6610.0";"4.716419"
"6620.0";"4.62632"
"6630.0";"4.881657"
"6640.0";"5.163472"
"6650.0";"5.40441"
"6660.0";"5.392857"
"6670.0";"5.741496"
"6680.0";"5.490802"
"6690.0";"5.67881"
"6700.0";"5.708385"
"6710.0";"5.6252"
"6720.0";"5.675328"
"6730.0";"5.341141"
"6740.0";"5.554935"
"6750.0";"5.567703"
"6760.0";"5.872488"
"6770.0";"5.845397"
"6780.0";"6.044567"
"6790.0";"6.210119"
"6800.0";"6.152722"
"6810.0";"6.124923"
"6820.0";"5.84699"
"6830.0";"5.950647"
"6840.0";"5.68266"
"6850.0";"6.16489"
"6860.0";"6.014775"
"6870.0";"5.76444"
"6880.0";"5.577202"
"6890.0";"5.85056"
"6900.0";"5.511877"
"6910.0";"5.764207"
"6920.0";"5.802777"
"6930.0";"5.717872"
"6940.0";"5.463532"
"6950.0";"5.178579"
"6960.0";"5.218268"
"6970.0";"5.478564"
"6980.0";"5.340297"
"6990.0";"5.811007"
"7000.0";"5.384853"
"7010.0";"5.504859"
"7020.0";"5.184286"
"7030.0";"5.178928"
"7040.0";"5.142145"
"7050.0";"5.298809"
"7060.0";"5.349049"
"7070.0";"5.130646"
"7080.0";"5.327775"
"7090.0";"5.609015"
"7100.0";"5.901291"
"7110.0";"6.113737"
"7120.0";"6.139333"
"7130.0";"5.977726"
"7140.0";"6.043244"
"7150.0";"5.904198"
"7160.0";"5.955427"
"7170.0";"6.091848"
"7180.0";"6.068105"
"7190.0";"5.891839"
"7200.0";"6.153423"
"7210.0";"6.26879"
"7220.0";"5.97826"
"7230.0";"6.228074"
"7240.0";"6.086905"
"7250.0";"5.925486"
"7260.0";"5.569058"
"7270.0";"5.45565"
"7280.0";"5.230908"
"7290.0";"5.432517"
"7300.0";"5.723203"
"7310.0";"5.860206"
"7320.0";"5.979825"
"7330.0";"5.900791"
"7340.0";"5.866868"
"7350.0";"6.126735"
"7360.0";"5.928978"
"7370.0";"5.741429"
"7380.0";"5.829658"
"7390.0";"5.841288"
"7400.0";"5.757522"
"7410.0";"5.786237"
"7420.0";"5.617039"
"7430.0";"5.544061"
"7440.0";"5.562099"
"7450.0";"5.320428"
"7460.0";"5.282063"
"7470.0";"5.451421"
"7480.0";"5.607525"
"7490.0";"5.504176"
"7500.0";"5.502094"
"7510.0";"5.452429"
"7520.0";"5.246424"
"7530.0";"5.304419"
"7540.0";"5.283787"
"7550.0";"5.197244"
"7560.0";"5.181178"
"7570.0";"5.016207"
"7580.0";"5.077352"
"7590.0";"5.033877"
"7600.0";"5.137901"
"7610.0";"5.352749"
"7620.0";"5.190909"
"7630.0";"5.087177"
"7640.0";"4.927993"
"7650.0";"5.000525"
"7660.0";"4.830295"
"7670.0";"4.824489"
"7680.0";"4.871714"
"7690.0";"4.880668"
"7700.0";"4.728891"
"7710.0";"4.831119"
"7720.0";"4.459709"
"7730.0";"4.664254"
"7740.0";"4.561512"
"7750.0";"4.390149"
"7760.0";"4.440398"
"7770.0";"4.518876"
"7780.0";"4.511476"
"7790.0";"4.584768"
"7800.0";"4.778966"
"7810.0";"4.616766"
"7820.0";"4.918546"
"7830.0";"4.704041"
"7840.0";"4.955197"
"7850.0";"4.931915"
"7860.0";"4.95085"
"7870.0";"4.930317"
"7880.0";"5.217478"
"7890.0";"4.95167"
"7900.0";"4.785195"
"7910.0";"5.01028"
"7920.0";"5.040263"
"7930.0";"5.051558"
"7940.0";"4.994686"
"7950.0";"4.826731"
"7960.0";"4.87324"
"7970.0";"4.764135"
"7980.0";"4.933335"
"7990.0";"4.961696"
"8000.0";"5.132547"
"8010.0";"5.113297"
"8020.0";"5.054926"
"8030.0";"4.990615"
"8040.0";"5.08202"
"8050.0";"5.271697"
"8060.0";"5.131392"
"8070.0";"4.996865"
"8080.0";"4.578701"
"8090.0";"4.494827"
"8100.0";"4.354181"
"8110.0";"4.484591"
"8120.0";"4.66893"
"8130.0";"4.809661"
"8140.0";"4.978318"
"8150.0";"4.996607"
"8160.0";"5.089"
"8170.0";"5.225336"
"8180.0";"5.278288"
"8190.0";"5.254842"
"8200.0";"4.980042"
"8210.0";"5.136224"
"8220.0";"5.476892"
"8230.0";"5.581398"
"8240.0";"5.379117"
"8250.0";"5.312711"
"8260.0";"4.963571"
"8270.0";"4.99189"
"8280.0";"4.753512"
"8290.0";"4.849179"
"8300.0";"5.109115"
"8310.0";"5.043192"
"8320.0";"4.946643"
"8330.0";"4.914783"
"8340.0";"4.574154"
"8350.0";"4.470521"
"8360.0";"4.440933"
"8370.0";"4.501587"
"8380.0";"4.192526"
"8390.0";"4.199845"
"8400.0";"4.118775"
"8410.0";"4.285993"
"8420.0";"4.391396"
"8430.0";"4.598093"
"8440.0";"4.78786"
"8450.0";"4.725216"
"8460.0";"4.34863"
"8470.0";"4.336742"
"8480.0";"4.286426"
"8490.0";"4.433084"
"8500.0";"4.229739"
"8510.0";"4.424354"
"8520.0";"4.495152"
"8530.0";"4.505901"
"8540.0";"4.280896"
"8550.0";"4.520054"
"8560.0";"4.36751"
"8570.0";"4.572731"
"8580.0";"4.506025"
"8590.0";"4.654101"
"8600.0";"4.655783"
"8610.0";"4.923926"
"8620.0";"4.923832"
"8630.0";"4.78986"
"8640.0";"4.735294"
"8650.0";"5.009512"
"8660.0";"5.13602"
"8670.0";"5.262201"
"8680.0";"5.263058"
"8690.0";"5.269928"
"8700.0";"4.800776"
"8710.0";"5.136682"
"8720.0";"5.193737"
"8730.0";"5.369819"
"8740.0";"5.415195"
"8750.0";"5.599377"
"8760.0";"5.684316"
"8770.0";"5.656676"
"8780.0";"5.623415"
"8790.0";"5.927312"
"8800.0";"5.86543"
"8810.0";"5.840979"
"8820.0";"5.688735"
"8830.0";"5.869814"
"8840.0";"5.656979"
"8850.0";"5.768365"
"8860.0";"6.042379"
"8870.0";"5.838263"
"8880.0";"6.034906"
"8890.0";"5.888033"
"8900.0";"5.823086"
"8910.0";"5.74393"
"8920.0";"5.801441"
"8930.0";"6.032738"
"8940.0";"6.038989"
"8950.0";"6.123751"
"8960.0";"6.147651"
"8970.0";"6.062048"
"8980.0";"6.023992"
"8990.0";"5.88964"
"9000.0";"5.409191"
"9010.0";"5.083698"
"9020.0";"4.900612"
"9030.0";"4.79442"
"9040.0";"4.586604"
"9050.0";"4.863197"
"9060.0";"4.619135"
"9070.0";"4.555588"
"9080.0";"4.523139"
"9090.0";"4.621282"
"9100.0";"4.721202"
"9110.0";"4.611012"
"9120.0";"4.709581"
"9130.0";"4.517212"
"9140.0";"4.006704"
"9150.0";"3.791415"
"9160.0";"4.39412"
"9170.0";"4.28876"
"9180.0";"4.472618"
"9190.0";"4.337369"
"9200.0";"4.482503"
"9210.0";"4.208074"
"9220.0";"4.125455"
"9230.0";"4.053154"
"9240.0";"4.236602"
"9250.0";"4.156788"
"9260.0";"4.266246"
"9270.0";"4.253326"
"9280.0";"4.507627"
"9290.0";"4.421427"
"9300.0";"4.363618"
"9310.0";"4.153254"
"9320.0";"4.137199"
"9330.0";"4.317834"
"9340.0";"4.227925"
"9350.0";"4.34902"
"9360.0";"4.371594"
"9370.0";"4.502363"
"9380.0";"4.629814"
"9390.0";"4.857863"
"9400.0";"5.042965"
"9410.0";"4.981843"
"9420.0";"5.16695"
"9430.0";"5.176149"
"9440.0";"5.288662"
"9450.0";"5.388157"
"9460.0";"5.293051"
"9470.0";"5.155078"
"9480.0";"5.35907"
"9490.0";"5.285557"
"9500.0";"5.386994"
"9510.0";"5.277654"
"9520.0";"5.028687"
"9530.0";"5.114048"
"9540.0";"5.031338"
"9550.0";"5.136035"
"9560.0";"5.074651"
"9570.0";"5.070891"
"9580.0";"5.048361"
"9590.0";"4.927269"
"9600.0";"4.815131"
"9610.0";"4.918614"
"9620.0";"4.904486"
"9630.0";"4.972834"
"9640.0";"5.043118"
"9650.0";"5.164289"
"9660.0";"5.246733"
"9670.0";"5.307422"
"9680.0";"5.454891"
"9690.0";"5.587986"
"9700.0";"5.563507"
"9710.0";"5.556914"
"9720.0";"5.552362"
"9730.0";"5.521286"
"9740.0";"5.654509"
"9750.0";"5.813285"
"9760.0";"5.663899"
"9770.0";"5.791594"
"9780.0";"5.655513"
"9790.0";"5.522017"
"9800.0";"5.471706"
"9810.0";"5.403417"
"9820.0";"5.440224"
"9830.0";"5.064174"
"9840.0";"4.91899"
"9850.0";"5.005105"
"9860.0";"4.894995"
"9870.0";"5.049426"
"9880.0";"5.238561"
"9890.0";"5.318776"
"9900.0";"5.484096"
"9910.0";"5.452487"
"9920.0";"5.284814"
"9930.0";"5.345871"
"9940.0";"5.482249"
"9950.0";"5.472366"
"9960.0";"5.622493"
"9970.0";"5.42661"
"9980.0";"5.436244"
"9990.0";"5.43897"
"10000.0";"4.915286"
"10010.0";"4.583697"
"10020.0";"4.491188"
"10030.0";"4.484023"
"10040.0";"4.30972"
"10050.0";"4.437189"
"10060.0";"4.500442"
"10070.0";"4.368524"
"10080.0";"4.094288"
"10090.0";"4.136455"
"10100.0";"4.130272"
"10110.0";"4.170866"
"10120.0";"4.358414"
"10130.0";"3.986042"
"10140.0";"4.003126"
"10150.0";"4.176618"
"10160.0";"4.216084"
"10170.0";"4.38602"
"10180.0";"4.676169"
"10190.0";"4.537022"
"10200.0";"4.565902"
"10210.0";"4.520447"
"10220.0";"4.61193"
"10230.0";"4.534002"
"10240.0";"4.667997"
"10250.0";"4.494218"
"10260.0";"4.355254"
"10270.0";"4.324271"
"10280.0";"4.292841"
"10290.0";"4.400042"
"10300.0";"4.079406"
"10310.0";"3.98374"
"10320.0";"3.813839"
"10330.0";"3.922112"
"10340.0";"4.032897"
"10350.0";"4.249851"
"10360.0";"4.334486"
"10370.0";"4.35171"
"10380.0";"4.443217"
"10390.0";"4.599824"
"10400.0";"4.510776"
"10410.0";"4.363961"
"10420.0";"4.190305"
"10430.0";"4.140797"
"10440.0";"4.108439"
"10450.0";"3.885114"
"10460.0";"3.972203"
"10470.0";"3.721982"
"10480.0";"3.813992"
"10490.0";"3.704176"
"10500.0";"3.594822"
"10510.0";"3.425623"
"10520.0";"3.286488"
"10530.0";"3.130371"
"10540.0";"3.103925"
"10550.0";"3.183722"
"10560.0";"2.909966"
"10570.0";"2.856869"
"10580.0";"2.825666"
"10590.0";"2.601714"
"10600.0";"2.46447"
"10610.0";"2.874032"
