# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1650.0";"0.2169122"
"1660.0";"0.2278554"
"1670.0";"0.2273112"
"1680.0";"0.2258485"
"1690.0";"0.2157207"
"1700.0";"0.237772"
"1710.0";"0.2481002"
"1720.0";"0.2554385"
"1730.0";"0.2650971"
"1740.0";"0.2685807"
"1750.0";"0.2531333"
"1760.0";"0.2669734"
"1770.0";"0.2646183"
"1780.0";"0.2754701"
"1790.0";"0.256546"
"1800.0";"0.2506497"
"1810.0";"0.2414276"
"1820.0";"0.2576075"
"1830.0";"0.2503936"
"1840.0";"0.2415542"
"1850.0";"0.2396509"
"1860.0";"0.2397569"
"1870.0";"0.2373692"
"1880.0";"0.2439131"
"1890.0";"0.2171563"
"1900.0";"0.2227049"
"1910.0";"0.2218616"
"1920.0";"0.224244"
"1930.0";"0.2257562"
"1940.0";"0.2329254"
"1950.0";"0.2506911"
"1960.0";"0.2429547"
"1970.0";"0.2448008"
"1980.0";"0.2570639"
"1990.0";"0.263068"
"2000.0";"0.241978"
"2010.0";"0.2458174"
"2020.0";"0.2443144"
"2030.0";"0.2485692"
"2040.0";"0.2505052"
"2050.0";"0.2373929"
"2060.0";"0.2466715"
"2070.0";"0.2546435"
"2080.0";"0.2471263"
"2090.0";"0.2592506"
"2100.0";"0.2570012"
"2110.0";"0.2521498"
"2120.0";"0.2453408"
"2130.0";"0.2365054"
"2140.0";"0.2411985"
"2150.0";"0.2425816"
"2160.0";"0.2362287"
"2170.0";"0.2498754"
"2180.0";"0.2372103"
"2190.0";"0.2513706"
"2200.0";"0.2448096"
"2210.0";"0.2506479"
"2220.0";"0.2689569"
"2230.0";"0.2712532"
"2240.0";"0.2655599"
"2250.0";"0.2638183"
"2260.0";"0.2500369"
"2270.0";"0.2383526"
"2280.0";"0.2395698"
"2290.0";"0.2413408"
"2300.0";"0.2405642"
"2310.0";"0.248089"
"2320.0";"0.2440278"
"2330.0";"0.2519237"
"2340.0";"0.2592763"
"2350.0";"0.262335"
"2360.0";"0.2537027"
"2370.0";"0.2631993"
"2380.0";"0.2587548"
"2390.0";"0.2654599"
"2400.0";"0.2791515"
"2410.0";"0.2771274"
"2420.0";"0.2662649"
"2430.0";"0.2719971"
"2440.0";"0.2581073"
"2450.0";"0.2589241"
"2460.0";"0.2697404"
"2470.0";"0.2562239"
"2480.0";"0.2606543"
"2490.0";"0.2712806"
"2500.0";"0.2564248"
"2510.0";"0.2438104"
"2520.0";"0.2493053"
"2530.0";"0.2401733"
"2540.0";"0.2381976"
"2550.0";"0.2432431"
"2560.0";"0.2453977"
"2570.0";"0.223147"
"2580.0";"0.2280452"
"2590.0";"0.2357325"
"2600.0";"0.2458422"
"2610.0";"0.2544121"
"2620.0";"0.2400694"
"2630.0";"0.233393"
"2640.0";"0.2232059"
"2650.0";"0.2235145"
"2660.0";"0.2165008"
"2670.0";"0.2261028"
"2680.0";"0.2359204"
"2690.0";"0.2411011"
"2700.0";"0.2451881"
"2710.0";"0.2465128"
"2720.0";"0.2332053"
"2730.0";"0.2328277"
"2740.0";"0.2307108"
"2750.0";"0.2249582"
"2760.0";"0.2336867"
"2770.0";"0.2100443"
"2780.0";"0.2223802"
"2790.0";"0.2295279"
"2800.0";"0.2350086"
"2810.0";"0.2304657"
"2820.0";"0.2202301"
"2830.0";"0.2156728"
"2840.0";"0.2219394"
"2850.0";"0.2227081"
"2860.0";"0.2107612"
"2870.0";"0.2122865"
"2880.0";"0.2192461"
"2890.0";"0.2172382"
"2900.0";"0.2353196"
"2910.0";"0.2345876"
"2920.0";"0.2122615"
"2930.0";"0.2169613"
"2940.0";"0.2354167"
"2950.0";"0.2430166"
"2960.0";"0.2387943"
"2970.0";"0.2322377"
"2980.0";"0.2212886"
"2990.0";"0.2029849"
"3000.0";"0.2220256"
"3010.0";"0.2133803"
"3020.0";"0.2310586"
"3030.0";"0.1883202"
"3040.0";"0.2164191"
"3050.0";"0.2248981"
"3060.0";"0.2162685"
"3070.0";"0.2241211"
"3080.0";"0.2192684"
"3090.0";"0.2193178"
"3100.0";"0.191927"
"3110.0";"0.201696"
"3120.0";"0.2011778"
"3130.0";"0.2379158"
"3140.0";"0.2271301"
"3150.0";"0.2113588"
"3160.0";"0.1976234"
"3170.0";"0.2113346"
"3180.0";"0.1930367"
"3190.0";"0.2015683"
"3200.0";"0.1952446"
"3210.0";"0.1926275"
"3220.0";"0.2079953"
"3230.0";"0.2030549"
"3240.0";"0.2108751"
"3250.0";"0.2182567"
"3260.0";"0.2116311"
"3270.0";"0.2029601"
"3280.0";"0.2160068"
"3290.0";"0.2080463"
"3300.0";"0.2038075"
"3310.0";"0.2040234"
"3320.0";"0.2018748"
"3330.0";"0.2085269"
"3340.0";"0.2158536"
"3350.0";"0.2049026"
"3360.0";"0.2000904"
"3370.0";"0.2043726"
"3380.0";"0.2073376"
"3390.0";"0.2065015"
"3400.0";"0.2177105"
"3410.0";"0.2245345"
"3420.0";"0.2207952"
"3430.0";"0.2154927"
"3440.0";"0.214596"
"3450.0";"0.2099433"
"3460.0";"0.2196495"
"3470.0";"0.2244347"
"3480.0";"0.2292328"
"3490.0";"0.2416834"
"3500.0";"0.2286511"
"3510.0";"0.2280426"
"3520.0";"0.2411854"
"3530.0";"0.2353387"
"3540.0";"0.2343447"
"3550.0";"0.2277989"
"3560.0";"0.2296424"
"3570.0";"0.2261414"
"3580.0";"0.2294446"
"3590.0";"0.2289035"
"3600.0";"0.2390131"
"3610.0";"0.2180538"
"3620.0";"0.2075915"
"3630.0";"0.224241"
"3640.0";"0.2542425"
"3650.0";"0.2462473"
"3660.0";"0.2402587"
"3670.0";"0.2381911"
"3680.0";"0.2308854"
"3690.0";"0.2469694"
"3700.0";"0.2428971"
"3710.0";"0.2492989"
"3720.0";"0.2458281"
"3730.0";"0.2428944"
"3740.0";"0.2258716"
"3750.0";"0.2208812"
"3760.0";"0.2126692"
"3770.0";"0.223374"
"3780.0";"0.2253764"
"3790.0";"0.2156767"
"3800.0";"0.2209637"
"3810.0";"0.2369326"
"3820.0";"0.2292739"
"3830.0";"0.2249134"
"3840.0";"0.2438936"
"3850.0";"0.2414473"
"3860.0";"0.2358195"
"3870.0";"0.2353006"
"3880.0";"0.2312523"
"3890.0";"0.2321023"
"3900.0";"0.2411134"
"3910.0";"0.2408864"
"3920.0";"0.234724"
"3930.0";"0.2358975"
"3940.0";"0.2452028"
"3950.0";"0.2414535"
"3960.0";"0.2347387"
"3970.0";"0.2366391"
"3980.0";"0.2329992"
"3990.0";"0.2384483"
"4000.0";"0.2486231"
"4010.0";"0.2618369"
"4020.0";"0.2637454"
"4030.0";"0.2524132"
"4040.0";"0.2472076"
"4050.0";"0.2611174"
"4060.0";"0.2680516"
"4070.0";"0.2556902"
"4080.0";"0.2557792"
"4090.0";"0.2469125"
"4100.0";"0.2363099"
"4110.0";"0.2317709"
"4120.0";"0.2261478"
"4130.0";"0.233957"
"4140.0";"0.2386024"
"4150.0";"0.237117"
"4160.0";"0.2498878"
"4170.0";"0.242887"
"4180.0";"0.2636949"
"4190.0";"0.2518708"
"4200.0";"0.2467985"
"4210.0";"0.2458382"
"4220.0";"0.2572386"
"4230.0";"0.2519721"
"4240.0";"0.2529667"
"4250.0";"0.27201"
"4260.0";"0.2668592"
"4270.0";"0.2650944"
"4280.0";"0.2712002"
"4290.0";"0.2693154"
"4300.0";"0.266021"
"4310.0";"0.2627698"
"4320.0";"0.2506098"
"4330.0";"0.2575097"
"4340.0";"0.2581223"
"4350.0";"0.2589498"
"4360.0";"0.2567601"
"4370.0";"0.2499133"
"4380.0";"0.2501631"
"4390.0";"0.2689818"
"4400.0";"0.2633775"
"4410.0";"0.2789913"
"4420.0";"0.2642304"
"4430.0";"0.2607089"
"4440.0";"0.2591883"
"4450.0";"0.2703428"
"4460.0";"0.2691111"
"4470.0";"0.2544363"
"4480.0";"0.2555734"
"4490.0";"0.2532786"
"4500.0";"0.2476995"
"4510.0";"0.2430611"
"4520.0";"0.2528679"
"4530.0";"0.2631176"
"4540.0";"0.2615112"
"4550.0";"0.2687689"
"4560.0";"0.2679564"
"4570.0";"0.274248"
"4580.0";"0.2757081"
"4590.0";"0.2696077"
"4600.0";"0.2647577"
"4610.0";"0.2786263"
"4620.0";"0.2724592"
"4630.0";"0.26292"
"4640.0";"0.2679204"
"4650.0";"0.2665409"
"4660.0";"0.2710331"
"4670.0";"0.2705387"
"4680.0";"0.274334"
"4690.0";"0.2706663"
"4700.0";"0.2847896"
"4710.0";"0.288312"
"4720.0";"0.2892706"
"4730.0";"0.2860316"
"4740.0";"0.2973758"
"4750.0";"0.2967562"
"4760.0";"0.315361"
"4770.0";"0.3159755"
"4780.0";"0.314917"
"4790.0";"0.3353534"
"4800.0";"0.3384052"
"4810.0";"0.3514531"
"4820.0";"0.3433272"
"4830.0";"0.3237307"
"4840.0";"0.3107658"
"4850.0";"0.3228026"
"4860.0";"0.3381595"
"4870.0";"0.3298478"
"4880.0";"0.3331547"
"4890.0";"0.3387134"
"4900.0";"0.347959"
"4910.0";"0.3405372"
"4920.0";"0.3456813"
"4930.0";"0.3548651"
"4940.0";"0.3745424"
"4950.0";"0.3881496"
"4960.0";"0.3996272"
"4970.0";"0.3889767"
"4980.0";"0.3847128"
"4990.0";"0.3725824"
"5000.0";"0.3674572"
"5010.0";"0.3810973"
"5020.0";"0.3780324"
"5030.0";"0.3905499"
"5040.0";"0.38799"
"5050.0";"0.380385"
"5060.0";"0.4019795"
"5070.0";"0.3822779"
"5080.0";"0.3752592"
"5090.0";"0.3837354"
"5100.0";"0.3783895"
"5110.0";"0.3808514"
"5120.0";"0.3833942"
"5130.0";"0.3859555"
"5140.0";"0.3911087"
"5150.0";"0.3678589"
"5160.0";"0.3596005"
"5170.0";"0.3505086"
"5180.0";"0.3585187"
"5190.0";"0.3583693"
"5200.0";"0.370432"
"5210.0";"0.3880298"
"5220.0";"0.3891322"
"5230.0";"0.3992816"
"5240.0";"0.3941453"
"5250.0";"0.3816335"
"5260.0";"0.3947352"
"5270.0";"0.3984196"
"5280.0";"0.4105944"
"5290.0";"0.3944891"
"5300.0";"0.3990184"
"5310.0";"0.3956385"
"5320.0";"0.3922298"
"5330.0";"0.383505"
"5340.0";"0.3787329"
"5350.0";"0.3797739"
"5360.0";"0.3776798"
"5370.0";"0.3859845"
"5380.0";"0.3803783"
"5390.0";"0.3621564"
"5400.0";"0.3769377"
"5410.0";"0.3791698"
"5420.0";"0.38207"
"5430.0";"0.3807791"
"5440.0";"0.3624399"
"5450.0";"0.3636208"
"5460.0";"0.3644029"
"5470.0";"0.376237"
"5480.0";"0.3597277"
"5490.0";"0.3463343"
"5500.0";"0.3596483"
"5510.0";"0.3747491"
"5520.0";"0.3691771"
"5530.0";"0.3518657"
"5540.0";"0.3507999"
"5550.0";"0.3544191"
"5560.0";"0.3685464"
"5570.0";"0.3780146"
"5580.0";"0.3857629"
"5590.0";"0.405123"
"5600.0";"0.3822209"
"5610.0";"0.3829596"
"5620.0";"0.3882613"
"5630.0";"0.3942577"
"5640.0";"0.4058854"
"5650.0";"0.4044982"
"5660.0";"0.4048072"
"5670.0";"0.395256"
"5680.0";"0.4026569"
"5690.0";"0.3924821"
"5700.0";"0.3914075"
"5710.0";"0.3806571"
"5720.0";"0.3609609"
"5730.0";"0.3608027"
"5740.0";"0.3687314"
"5750.0";"0.3544209"
"5760.0";"0.345624"
"5770.0";"0.3657241"
"5780.0";"0.3817094"
"5790.0";"0.3695419"
"5800.0";"0.3774034"
"5810.0";"0.3599518"
"5820.0";"0.3557905"
"5830.0";"0.3604844"
"5840.0";"0.3570124"
"5850.0";"0.3678937"
"5860.0";"0.3650893"
"5870.0";"0.3830293"
"5880.0";"0.3951185"
"5890.0";"0.4035769"
"5900.0";"0.3865256"
"5910.0";"0.3718354"
"5920.0";"0.3679128"
"5930.0";"0.3742477"
"5940.0";"0.390518"
"5950.0";"0.3890861"
"5960.0";"0.3928623"
"5970.0";"0.3877186"
"5980.0";"0.3812313"
"5990.0";"0.3853173"
"6000.0";"0.373031"
"6010.0";"0.3710698"
"6020.0";"0.3662759"
"6030.0";"0.3578158"
"6040.0";"0.3594612"
"6050.0";"0.3383848"
"6060.0";"0.3422003"
"6070.0";"0.3319924"
"6080.0";"0.3450414"
"6090.0";"0.3427301"
"6100.0";"0.3485371"
"6110.0";"0.3498496"
"6120.0";"0.3532081"
"6130.0";"0.3463125"
"6140.0";"0.3408829"
"6150.0";"0.3267503"
"6160.0";"0.3389888"
"6170.0";"0.336711"
"6180.0";"0.3262443"
"6190.0";"0.3233191"
"6200.0";"0.3249309"
"6210.0";"0.3258283"
"6220.0";"0.3111812"
"6230.0";"0.3132044"
"6240.0";"0.3221045"
"6250.0";"0.3357222"
"6260.0";"0.3184014"
"6270.0";"0.3196376"
"6280.0";"0.3133447"
"6290.0";"0.3040819"
"6300.0";"0.3152368"
"6310.0";"0.3152946"
"6320.0";"0.3164186"
"6330.0";"0.3114419"
"6340.0";"0.3153604"
"6350.0";"0.3175515"
"6360.0";"0.3163247"
"6370.0";"0.3103784"
"6380.0";"0.3164024"
"6390.0";"0.3207491"
"6400.0";"0.3220201"
"6410.0";"0.3442417"
"6420.0";"0.3591641"
"6430.0";"0.359901"
"6440.0";"0.3818326"
"6450.0";"0.4016883"
"6460.0";"0.4099788"
"6470.0";"0.4172091"
"6480.0";"0.433336"
"6490.0";"0.4533451"
"6500.0";"0.4593205"
"6510.0";"0.4472984"
"6520.0";"0.4408627"
"6530.0";"0.4322236"
"6540.0";"0.4145042"
"6550.0";"0.4223502"
"6560.0";"0.4124212"
"6570.0";"0.4158331"
"6580.0";"0.4126394"
"6590.0";"0.4014553"
"6600.0";"0.3942207"
"6610.0";"0.3966988"
"6620.0";"0.4042435"
"6630.0";"0.3977783"
"6640.0";"0.4073948"
"6650.0";"0.4103839"
"6660.0";"0.4131712"
"6670.0";"0.4238395"
"6680.0";"0.4294634"
"6690.0";"0.4192947"
"6700.0";"0.3944448"
"6710.0";"0.3967956"
"6720.0";"0.381762"
"6730.0";"0.4050199"
"6740.0";"0.407894"
"6750.0";"0.4004281"
"6760.0";"0.3928173"
"6770.0";"0.4064142"
"6780.0";"0.4051216"
"6790.0";"0.3975915"
"6800.0";"0.3823863"
"6810.0";"0.3638051"
"6820.0";"0.3681614"
"6830.0";"0.374824"
"6840.0";"0.3795403"
"6850.0";"0.3841139"
"6860.0";"0.3899256"
"6870.0";"0.4043347"
"6880.0";"0.395794"
"6890.0";"0.380598"
"6900.0";"0.3728009"
"6910.0";"0.3810658"
"6920.0";"0.3826265"
"6930.0";"0.3828449"
"6940.0";"0.3853872"
"6950.0";"0.4003885"
"6960.0";"0.4066319"
"6970.0";"0.3961121"
"6980.0";"0.3857493"
"6990.0";"0.3834205"
"7000.0";"0.3837294"
"7010.0";"0.3832292"
"7020.0";"0.3697478"
"7030.0";"0.3722962"
"7040.0";"0.3633025"
"7050.0";"0.3775543"
"7060.0";"0.3793325"
"7070.0";"0.3805951"
"7080.0";"0.3781427"
"7090.0";"0.3767635"
"7100.0";"0.3859438"
"7110.0";"0.3764697"
"7120.0";"0.3918517"
"7130.0";"0.3860832"
"7140.0";"0.3889071"
"7150.0";"0.3969229"
"7160.0";"0.3896296"
"7170.0";"0.3914147"
"7180.0";"0.3916836"
"7190.0";"0.399646"
"7200.0";"0.404977"
"7210.0";"0.4091173"
"7220.0";"0.4024662"
"7230.0";"0.4149259"
"7240.0";"0.429667"
"7250.0";"0.4441749"
"7260.0";"0.4534125"
"7270.0";"0.4444149"
"7280.0";"0.4534899"
"7290.0";"0.458953"
"7300.0";"0.4481422"
"7310.0";"0.4467075"
"7320.0";"0.4290278"
"7330.0";"0.4191792"
"7340.0";"0.4070903"
"7350.0";"0.4031142"
"7360.0";"0.4078611"
"7370.0";"0.4088078"
"7380.0";"0.4002751"
"7390.0";"0.3950531"
"7400.0";"0.39666"
"7410.0";"0.3731844"
"7420.0";"0.3689476"
"7430.0";"0.3752209"
"7440.0";"0.3681747"
"7450.0";"0.3604417"
"7460.0";"0.3709714"
"7470.0";"0.3732821"
"7480.0";"0.3674793"
"7490.0";"0.3763386"
"7500.0";"0.3799388"
"7510.0";"0.3717075"
"7520.0";"0.3707231"
"7530.0";"0.3748853"
"7540.0";"0.3710422"
"7550.0";"0.3754218"
"7560.0";"0.3979825"
"7570.0";"0.4022276"
"7580.0";"0.391625"
"7590.0";"0.3923223"
"7600.0";"0.3916761"
"7610.0";"0.3487567"
"7620.0";"0.3508114"
"7630.0";"0.3656941"
"7640.0";"0.3654237"
"7650.0";"0.3531634"
"7660.0";"0.3406767"
"7670.0";"0.3477702"
"7680.0";"0.3589897"
"7690.0";"0.3637446"
"7700.0";"0.3674382"
"7710.0";"0.3795414"
"7720.0";"0.3747713"
"7730.0";"0.3924805"
"7740.0";"0.3963538"
"7750.0";"0.3811593"
"7760.0";"0.385167"
"7770.0";"0.3724194"
"7780.0";"0.3747398"
"7790.0";"0.3646655"
"7800.0";"0.3739563"
"7810.0";"0.3917961"
"7820.0";"0.402415"
"7830.0";"0.3938846"
"7840.0";"0.3951006"
"7850.0";"0.3987412"
"7860.0";"0.3872941"
"7870.0";"0.3929488"
"7880.0";"0.3980203"
"7890.0";"0.3950826"
"7900.0";"0.4071379"
"7910.0";"0.3975185"
"7920.0";"0.3918168"
"7930.0";"0.4034214"
"7940.0";"0.4062533"
"7950.0";"0.416244"
"7960.0";"0.4151734"
"7970.0";"0.4116834"
"7980.0";"0.4161362"
"7990.0";"0.4295895"
"8000.0";"0.4103805"
"8010.0";"0.3966753"
"8020.0";"0.3943995"
"8030.0";"0.3833571"
"8040.0";"0.3916687"
"8050.0";"0.4033586"
"8060.0";"0.4001325"
"8070.0";"0.4051183"
"8080.0";"0.411002"
"8090.0";"0.4024633"
"8100.0";"0.4051817"
"8110.0";"0.4115584"
"8120.0";"0.4112763"
"8130.0";"0.4006875"
"8140.0";"0.4006301"
"8150.0";"0.403684"
"8160.0";"0.4129213"
"8170.0";"0.4069351"
"8180.0";"0.4105331"
"8190.0";"0.4185835"
"8200.0";"0.4066863"
"8210.0";"0.3971137"
"8220.0";"0.409191"
"8230.0";"0.4084378"
"8240.0";"0.4182538"
"8250.0";"0.4154711"
"8260.0";"0.4246806"
"8270.0";"0.4361807"
"8280.0";"0.4300618"
"8290.0";"0.4464674"
"8300.0";"0.4399131"
"8310.0";"0.422372"
"8320.0";"0.4269881"
"8330.0";"0.4265334"
"8340.0";"0.417827"
"8350.0";"0.4235234"
"8360.0";"0.4195813"
"8370.0";"0.4118851"
"8380.0";"0.3889413"
"8390.0";"0.3692893"
"8400.0";"0.3651143"
"8410.0";"0.3561191"
"8420.0";"0.3552581"
"8430.0";"0.3535833"
"8440.0";"0.3660455"
"8450.0";"0.3636083"
"8460.0";"0.3576527"
"8470.0";"0.3521884"
"8480.0";"0.3618256"
"8490.0";"0.3507034"
"8500.0";"0.3651371"
"8510.0";"0.3795712"
"8520.0";"0.3772709"
"8530.0";"0.3814256"
"8540.0";"0.3853637"
"8550.0";"0.3826525"
"8560.0";"0.3855297"
"8570.0";"0.3962322"
"8580.0";"0.3875398"
"8590.0";"0.3869905"
"8600.0";"0.3778997"
"8610.0";"0.3693109"
"8620.0";"0.3849804"
"8630.0";"0.3879334"
"8640.0";"0.3737468"
"8650.0";"0.3678618"
"8660.0";"0.3728304"
"8670.0";"0.3715046"
"8680.0";"0.3793787"
"8690.0";"0.3814431"
"8700.0";"0.3702814"
"8710.0";"0.3598801"
"8720.0";"0.3438298"
"8730.0";"0.3415798"
"8740.0";"0.3366085"
"8750.0";"0.3359683"
"8760.0";"0.3312911"
"8770.0";"0.3355768"
"8780.0";"0.3429422"
"8790.0";"0.3464946"
"8800.0";"0.3343788"
"8810.0";"0.3414839"
"8820.0";"0.3333297"
"8830.0";"0.3285763"
"8840.0";"0.3262358"
"8850.0";"0.3176196"
"8860.0";"0.3284583"
"8870.0";"0.3283662"
"8880.0";"0.335594"
"8890.0";"0.3420925"
"8900.0";"0.3240901"
"8910.0";"0.323002"
"8920.0";"0.3236527"
"8930.0";"0.3390009"
"8940.0";"0.333139"
"8950.0";"0.3176755"
"8960.0";"0.309133"
"8970.0";"0.3183045"
"8980.0";"0.3266226"
"8990.0";"0.3264038"
"9000.0";"0.326091"
"9010.0";"0.3300967"
"9020.0";"0.3207665"
"9030.0";"0.3089013"
"9040.0";"0.299015"
"9050.0";"0.2763357"
"9060.0";"0.2752432"
"9070.0";"0.2821265"
"9080.0";"0.2929007"
"9090.0";"0.3015927"
"9100.0";"0.2862191"
"9110.0";"0.2789571"
"9120.0";"0.2761216"
"9130.0";"0.2772794"
"9140.0";"0.284822"
"9150.0";"0.2757483"
"9160.0";"0.2743142"
"9170.0";"0.2715655"
"9180.0";"0.2673436"
"9190.0";"0.2485966"
"9200.0";"0.2510923"
"9210.0";"0.252509"
"9220.0";"0.261855"
"9230.0";"0.2549283"
"9240.0";"0.2435698"
"9250.0";"0.2391097"
"9260.0";"0.2592543"
"9270.0";"0.2748511"
"9280.0";"0.2766638"
"9290.0";"0.2725882"
"9300.0";"0.2778971"
"9310.0";"0.2764582"
"9320.0";"0.2861626"
"9330.0";"0.2852886"
"9340.0";"0.292758"
"9350.0";"0.2952184"
"9360.0";"0.3114886"
"9370.0";"0.2965787"
"9380.0";"0.2880352"
"9390.0";"0.2869081"
"9400.0";"0.2688245"
"9410.0";"0.2660732"
"9420.0";"0.2637934"
"9430.0";"0.2685852"
"9440.0";"0.2696992"
"9450.0";"0.2781887"
"9460.0";"0.2822221"
"9470.0";"0.2853966"
"9480.0";"0.2905393"
"9490.0";"0.2913772"
"9500.0";"0.281332"
"9510.0";"0.2845187"
"9520.0";"0.2872702"
"9530.0";"0.2785615"
"9540.0";"0.2831118"
"9550.0";"0.2954473"
"9560.0";"0.2923436"
"9570.0";"0.2812221"
"9580.0";"0.2798083"
"9590.0";"0.2858626"
"9600.0";"0.2837786"
"9610.0";"0.2979478"
"9620.0";"0.3118393"
"9630.0";"0.3176086"
"9640.0";"0.3215824"
"9650.0";"0.3240739"
"9660.0";"0.323838"
"9670.0";"0.3199766"
"9680.0";"0.3381843"
"9690.0";"0.3388922"
"9700.0";"0.3368352"
"9710.0";"0.3329283"
"9720.0";"0.3246778"
"9730.0";"0.3180032"
"9740.0";"0.3268833"
"9750.0";"0.3247836"
"9760.0";"0.3134264"
"9770.0";"0.3180091"
"9780.0";"0.3228311"
"9790.0";"0.3247585"
"9800.0";"0.3241433"
"9810.0";"0.3275361"
"9820.0";"0.3272497"
"9830.0";"0.3170199"
"9840.0";"0.3124816"
"9850.0";"0.3148616"
"9860.0";"0.314838"
"9870.0";"0.2915808"
"9880.0";"0.2955722"
"9890.0";"0.2940933"
"9900.0";"0.3137212"
"9910.0";"0.3075573"
"9920.0";"0.2957722"
"9930.0";"0.2832655"
"9940.0";"0.2683995"
"9950.0";"0.2797247"
