# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"1170.0";"2.421861"
"1180.0";"2.412939"
"1190.0";"2.359047"
"1200.0";"2.276138"
"1210.0";"2.208064"
"1220.0";"2.312894"
"1230.0";"2.271155"
"1240.0";"2.319249"
"1250.0";"2.441381"
"1260.0";"2.353795"
"1270.0";"2.447825"
"1280.0";"2.444891"
"1290.0";"2.605639"
"1300.0";"2.485653"
"1310.0";"2.340783"
"1320.0";"2.21053"
"1330.0";"2.371495"
"1340.0";"2.395996"
"1350.0";"2.415095"
"1360.0";"2.312401"
"1370.0";"2.242126"
"1380.0";"2.327424"
"1390.0";"2.327146"
"1400.0";"2.255709"
"1410.0";"2.302636"
"1420.0";"2.350793"
"1430.0";"2.31384"
"1440.0";"2.380332"
"1450.0";"2.365563"
"1460.0";"2.217241"
"1470.0";"2.21924"
"1480.0";"2.263557"
"1490.0";"2.241244"
"1500.0";"2.123518"
"1510.0";"2.272098"
"1520.0";"2.39587"
"1530.0";"2.266201"
"1540.0";"2.256957"
"1550.0";"2.247478"
"1560.0";"2.300756"
"1570.0";"2.229369"
"1580.0";"2.121368"
"1590.0";"2.314212"
"1600.0";"2.333031"
"1610.0";"2.401454"
"1620.0";"2.572593"
"1630.0";"2.445029"
"1640.0";"2.321511"
"1650.0";"2.376863"
"1660.0";"2.199193"
"1670.0";"2.345759"
"1680.0";"2.278704"
"1690.0";"2.26546"
"1700.0";"2.297808"
"1710.0";"2.431864"
"1720.0";"2.268164"
"1730.0";"2.17619"
"1740.0";"2.147521"
"1750.0";"2.227621"
"1760.0";"2.364133"
"1770.0";"2.297526"
"1780.0";"2.146015"
"1790.0";"2.096282"
"1800.0";"2.115272"
"1810.0";"2.088834"
"1820.0";"2.268178"
"1830.0";"2.095971"
"1840.0";"2.382493"
"1850.0";"2.256556"
"1860.0";"2.291818"
"1870.0";"2.302972"
"1880.0";"2.414365"
"1890.0";"2.288028"
"1900.0";"2.29562"
"1910.0";"2.079666"
"1920.0";"2.280514"
"1930.0";"2.196219"
"1940.0";"2.406685"
"1950.0";"2.434152"
"1960.0";"2.182698"
"1970.0";"2.284794"
"1980.0";"2.355443"
"1990.0";"2.520315"
"2000.0";"2.474426"
"2010.0";"2.421344"
"2020.0";"2.65041"
"2030.0";"2.673572"
"2040.0";"2.339454"
"2050.0";"2.279418"
"2060.0";"2.290823"
"2070.0";"2.264236"
"2080.0";"2.212325"
"2090.0";"2.38462"
"2100.0";"2.538135"
"2110.0";"2.76631"
"2120.0";"2.928099"
"2130.0";"2.967229"
"2140.0";"2.985599"
"2150.0";"3.111825"
"2160.0";"3.155209"
"2170.0";"3.215478"
"2180.0";"3.180594"
"2190.0";"3.276082"
"2200.0";"3.377251"
"2210.0";"3.548994"
"2220.0";"3.680198"
"2230.0";"3.658853"
"2240.0";"4.013891"
"2250.0";"3.841151"
"2260.0";"3.856494"
"2270.0";"3.837816"
"2280.0";"4.091099"
"2290.0";"4.13569"
"2300.0";"4.122652"
"2310.0";"4.104477"
"2320.0";"4.01918"
"2330.0";"3.94308"
"2340.0";"4.347691"
"2350.0";"4.227127"
"2360.0";"4.362175"
"2370.0";"4.313145"
"2380.0";"4.308326"
"2390.0";"4.069194"
"2400.0";"3.978854"
"2410.0";"4.003475"
"2420.0";"3.827014"
"2430.0";"3.95127"
"2440.0";"4.226231"
"2450.0";"4.20292"
"2460.0";"4.225875"
"2470.0";"4.119924"
"2480.0";"4.383608"
"2490.0";"4.281806"
"2500.0";"4.158472"
"2510.0";"4.174346"
"2520.0";"4.066823"
"2530.0";"3.769814"
"2540.0";"4.066535"
"2550.0";"4.167952"
"2560.0";"4.240541"
"2570.0";"4.399989"
"2580.0";"4.511364"
"2590.0";"4.743662"
"2600.0";"4.923803"
"2610.0";"4.836512"
"2620.0";"5.016967"
"2630.0";"5.113496"
"2640.0";"5.147012"
"2650.0";"4.855455"
"2660.0";"4.672869"
"2670.0";"4.727747"
"2680.0";"4.872553"
"2690.0";"5.085572"
"2700.0";"5.198356"
"2710.0";"5.132482"
"2720.0";"5.327678"
"2730.0";"5.32902"
"2740.0";"5.037489"
"2750.0";"5.137051"
"2760.0";"5.199305"
"2770.0";"4.978962"
"2780.0";"4.976388"
"2790.0";"4.855455"
"2800.0";"4.980863"
"2810.0";"4.912827"
"2820.0";"4.73668"
"2830.0";"4.647534"
"2840.0";"4.571463"
"2850.0";"4.324826"
"2860.0";"4.369673"
"2870.0";"4.770957"
"2880.0";"4.914881"
"2890.0";"5.009523"
"2900.0";"5.298432"
"2910.0";"5.207236"
"2920.0";"5.076511"
"2930.0";"4.778066"
"2940.0";"4.688745"
"2950.0";"4.556445"
"2960.0";"4.56742"
"2970.0";"4.820165"
"2980.0";"4.42713"
"2990.0";"4.464819"
"3000.0";"4.590405"
"3010.0";"4.685996"
"3020.0";"4.72226"
"3030.0";"4.75306"
"3040.0";"4.483253"
"3050.0";"4.815402"
"3060.0";"4.851892"
"3070.0";"4.788438"
"3080.0";"4.902802"
"3090.0";"4.910234"
"3100.0";"5.224605"
"3110.0";"5.316804"
"3120.0";"5.223225"
"3130.0";"5.264373"
"3140.0";"5.384466"
"3150.0";"5.534496"
"3160.0";"5.494742"
"3170.0";"5.307189"
"3180.0";"5.433293"
"3190.0";"5.520961"
"3200.0";"5.390371"
"3210.0";"5.394185"
"3220.0";"5.500725"
"3230.0";"5.648805"
"3240.0";"5.718175"
"3250.0";"5.665784"
"3260.0";"5.516259"
"3270.0";"5.545487"
"3280.0";"5.389105"
"3290.0";"5.309163"
"3300.0";"5.271403"
"3310.0";"5.285791"
"3320.0";"5.165628"
"3330.0";"5.289218"
"3340.0";"5.506525"
"3350.0";"5.598182"
"3360.0";"5.56167"
"3370.0";"5.529012"
"3380.0";"5.572168"
"3390.0";"5.450853"
"3400.0";"5.34092"
"3410.0";"5.270537"
"3420.0";"5.2477"
"3430.0";"5.355708"
"3440.0";"5.381974"
"3450.0";"5.442456"
"3460.0";"5.448708"
"3470.0";"5.233472"
"3480.0";"5.320432"
"3490.0";"5.156032"
"3500.0";"5.182587"
"3510.0";"5.089662"
"3520.0";"4.938577"
"3530.0";"4.52651"
"3540.0";"4.721997"
"3550.0";"4.506538"
"3560.0";"4.656665"
"3570.0";"4.564064"
"3580.0";"4.346375"
"3590.0";"4.207289"
"3600.0";"4.016955"
"3610.0";"3.981354"
"3620.0";"4.098854"
"3630.0";"4.213624"
"3640.0";"4.092833"
"3650.0";"3.944607"
"3660.0";"4.009594"
"3670.0";"4.086783"
"3680.0";"4.084736"
"3690.0";"3.979062"
"3700.0";"4.021309"
"3710.0";"4.112588"
"3720.0";"3.925439"
"3730.0";"3.800901"
"3740.0";"3.678908"
"3750.0";"3.84837"
"3760.0";"3.500249"
"3770.0";"3.297694"
"3780.0";"3.268972"
"3790.0";"3.354681"
"3800.0";"3.285192"
"3810.0";"3.330502"
"3820.0";"3.468678"
"3830.0";"3.23164"
"3840.0";"3.222294"
"3850.0";"3.221408"
"3860.0";"3.14128"
"3870.0";"2.962908"
"3880.0";"2.92158"
"3890.0";"3.095124"
"3900.0";"2.99657"
"3910.0";"3.074549"
"3920.0";"3.090351"
"3930.0";"3.298168"
"3940.0";"3.285701"
"3950.0";"3.310112"
"3960.0";"3.236054"
"3970.0";"3.206553"
"3980.0";"3.047204"
"3990.0";"2.966683"
"4000.0";"3.166744"
"4010.0";"2.955856"
"4020.0";"2.948889"
"4030.0";"2.894673"
"4040.0";"3.068805"
"4050.0";"2.897959"
"4060.0";"2.856145"
"4070.0";"3.143916"
"4080.0";"3.177192"
"4090.0";"3.13802"
"4100.0";"3.038256"
"4110.0";"2.834984"
"4120.0";"2.944953"
"4130.0";"2.938617"
"4140.0";"3.049904"
"4150.0";"3.143747"
"4160.0";"3.063082"
"4170.0";"3.043938"
"4180.0";"3.174844"
"4190.0";"3.193865"
"4200.0";"3.046633"
"4210.0";"3.311765"
"4220.0";"3.472721"
"4230.0";"3.345936"
"4240.0";"3.451108"
"4250.0";"3.394055"
"4260.0";"3.551851"
"4270.0";"3.480567"
"4280.0";"3.315306"
"4290.0";"3.26179"
"4300.0";"3.387058"
"4310.0";"3.47758"
"4320.0";"3.5453"
"4330.0";"3.308398"
"4340.0";"3.369835"
"4350.0";"3.305126"
"4360.0";"3.381513"
"4370.0";"3.358421"
"4380.0";"3.418454"
"4390.0";"3.62022"
"4400.0";"3.557897"
"4410.0";"3.675498"
"4420.0";"3.611711"
"4430.0";"3.666132"
"4440.0";"3.914631"
"4450.0";"3.982718"
"4460.0";"4.219152"
"4470.0";"4.273139"
"4480.0";"4.189791"
"4490.0";"4.197913"
"4500.0";"4.099061"
"4510.0";"4.225562"
"4520.0";"4.274601"
"4530.0";"4.158763"
"4540.0";"3.950639"
"4550.0";"3.959816"
"4560.0";"3.887692"
"4570.0";"3.951612"
"4580.0";"4.251487"
"4590.0";"4.248261"
"4600.0";"4.177796"
"4610.0";"4.031092"
"4620.0";"4.125922"
"4630.0";"3.7435"
"4640.0";"3.680441"
"4650.0";"3.628376"
"4660.0";"3.506701"
"4670.0";"3.216246"
"4680.0";"3.038091"
"4690.0";"3.021512"
"4700.0";"2.994334"
"4710.0";"3.229949"
"4720.0";"3.195286"
"4730.0";"3.080475"
"4740.0";"2.96751"
"4750.0";"3.024521"
"4760.0";"2.861044"
"4770.0";"2.686718"
"4780.0";"2.79705"
"4790.0";"2.597727"
"4800.0";"2.642464"
"4810.0";"2.630147"
"4820.0";"2.645626"
"4830.0";"2.840057"
"4840.0";"2.742763"
"4850.0";"2.983363"
"4860.0";"3.011882"
"4870.0";"3.041153"
"4880.0";"3.030216"
"4890.0";"2.749634"
"4900.0";"2.764944"
"4910.0";"2.806941"
"4920.0";"2.745255"
"4930.0";"2.823642"
"4940.0";"2.694271"
"4950.0";"2.840785"
"4960.0";"2.861124"
"4970.0";"2.932053"
"4980.0";"2.841637"
"4990.0";"2.93864"
"5000.0";"3.175366"
"5010.0";"3.233858"
"5020.0";"2.992967"
"5030.0";"3.029121"
"5040.0";"3.152582"
"5050.0";"3.263622"
"5060.0";"3.188346"
"5070.0";"3.050114"
"5080.0";"3.025944"
"5090.0";"3.066825"
"5100.0";"3.153539"
"5110.0";"3.237932"
"5120.0";"3.207825"
"5130.0";"2.929945"
"5140.0";"3.095515"
"5150.0";"2.899289"
"5160.0";"3.236315"
"5170.0";"2.959604"
"5180.0";"2.934614"
"5190.0";"2.852372"
"5200.0";"3.012762"
"5210.0";"3.17409"
"5220.0";"3.052322"
"5230.0";"2.941614"
"5240.0";"3.060883"
"5250.0";"3.245396"
"5260.0";"3.10313"
"5270.0";"3.236056"
"5280.0";"2.972095"
"5290.0";"3.102951"
"5300.0";"3.003554"
"5310.0";"2.827441"
"5320.0";"2.985061"
"5330.0";"2.67229"
"5340.0";"2.781957"
"5350.0";"2.721096"
"5360.0";"2.560286"
"5370.0";"2.553605"
"5380.0";"2.647552"
"5390.0";"2.935072"
"5400.0";"2.827092"
"5410.0";"2.920289"
"5420.0";"3.001415"
"5430.0";"2.907861"
"5440.0";"2.975151"
"5450.0";"2.797178"
"5460.0";"2.643919"
"5470.0";"2.741664"
"5480.0";"2.893312"
"5490.0";"2.780921"
"5500.0";"2.909121"
"5510.0";"3.017514"
"5520.0";"2.773434"
"5530.0";"2.800616"
"5540.0";"2.797306"
"5550.0";"2.718303"
"5560.0";"2.837388"
"5570.0";"2.957566"
"5580.0";"3.065653"
"5590.0";"3.139906"
"5600.0";"3.101118"
"5610.0";"2.978589"
"5620.0";"2.647782"
"5630.0";"2.819619"
"5640.0";"2.881389"
"5650.0";"2.713279"
"5660.0";"2.636075"
"5670.0";"2.643282"
"5680.0";"2.747886"
"5690.0";"2.933889"
"5700.0";"3.111274"
"5710.0";"3.131899"
"5720.0";"3.086448"
"5730.0";"3.098004"
"5740.0";"3.114459"
"5750.0";"2.860635"
"5760.0";"2.695872"
"5770.0";"2.713712"
"5780.0";"2.758747"
"5790.0";"2.909428"
"5800.0";"2.865642"
"5810.0";"2.673756"
"5820.0";"2.934638"
"5830.0";"2.886483"
"5840.0";"2.896233"
"5850.0";"3.083072"
"5860.0";"3.034795"
"5870.0";"2.811891"
"5880.0";"2.983585"
"5890.0";"2.921947"
"5900.0";"2.806165"
"5910.0";"2.880251"
"5920.0";"2.952682"
"5930.0";"2.823717"
"5940.0";"2.909051"
"5950.0";"2.974431"
"5960.0";"3.048108"
"5970.0";"3.213225"
"5980.0";"3.346397"
"5990.0";"3.241034"
"6000.0";"3.223072"
"6010.0";"3.343105"
"6020.0";"3.465475"
"6030.0";"3.294998"
"6040.0";"3.204418"
"6050.0";"3.136941"
"6060.0";"3.007928"
"6070.0";"2.893161"
"6080.0";"2.89284"
"6090.0";"2.798462"
"6100.0";"2.898156"
"6110.0";"2.803342"
"6120.0";"2.638251"
"6130.0";"2.782266"
"6140.0";"2.910415"
"6150.0";"3.196054"
"6160.0";"3.235158"
"6170.0";"3.486664"
"6180.0";"3.157509"
"6190.0";"3.443524"
"6200.0";"3.313171"
"6210.0";"3.312947"
"6220.0";"3.377845"
"6230.0";"3.400707"
"6240.0";"3.400886"
"6250.0";"3.359649"
"6260.0";"3.216761"
"6270.0";"3.122655"
"6280.0";"2.883337"
"6290.0";"2.875661"
"6300.0";"2.874552"
"6310.0";"3.089777"
"6320.0";"2.850672"
"6330.0";"2.745625"
"6340.0";"2.544755"
"6350.0";"2.704474"
"6360.0";"2.645042"
"6370.0";"2.734469"
"6380.0";"2.881761"
"6390.0";"3.015747"
"6400.0";"3.350573"
"6410.0";"3.268878"
"6420.0";"3.270241"
"6430.0";"3.256912"
"6440.0";"3.194726"
"6450.0";"3.178093"
"6460.0";"3.059596"
"6470.0";"3.05174"
"6480.0";"3.013035"
"6490.0";"3.213854"
"6500.0";"3.339597"
"6510.0";"3.317757"
"6520.0";"3.193782"
"6530.0";"3.284927"
"6540.0";"3.200969"
"6550.0";"3.214227"
"6560.0";"3.232668"
"6570.0";"3.507071"
"6580.0";"3.860602"
"6590.0";"3.873108"
"6600.0";"3.939897"
"6610.0";"4.134049"
"6620.0";"4.040229"
"6630.0";"3.653156"
"6640.0";"3.894038"
"6650.0";"3.823937"
"6660.0";"3.92358"
"6670.0";"3.991559"
"6680.0";"4.14277"
"6690.0";"3.988328"
"6700.0";"4.104339"
"6710.0";"4.37242"
"6720.0";"4.301885"
"6730.0";"4.170849"
"6740.0";"4.084132"
"6750.0";"4.122637"
"6760.0";"4.01046"
"6770.0";"3.945861"
"6780.0";"4.006527"
"6790.0";"4.13458"
"6800.0";"3.907049"
"6810.0";"4.05004"
"6820.0";"4.020318"
"6830.0";"4.051398"
"6840.0";"3.878783"
"6850.0";"3.816185"
"6860.0";"3.680771"
"6870.0";"3.681418"
"6880.0";"3.635694"
"6890.0";"3.661843"
"6900.0";"3.502518"
"6910.0";"3.346992"
"6920.0";"3.311054"
"6930.0";"3.310313"
"6940.0";"3.713367"
"6950.0";"3.496882"
"6960.0";"3.446251"
"6970.0";"3.557545"
"6980.0";"3.621359"
"6990.0";"3.566523"
"7000.0";"3.320949"
"7010.0";"3.280563"
"7020.0";"3.304708"
"7030.0";"3.238544"
"7040.0";"3.187697"
"7050.0";"2.967202"
"7060.0";"3.02399"
"7070.0";"3.263587"
"7080.0";"2.968775"
"7090.0";"3.022559"
"7100.0";"2.832508"
"7110.0";"2.838957"
"7120.0";"2.887464"
"7130.0";"2.752335"
"7140.0";"2.879054"
"7150.0";"2.820699"
"7160.0";"3.023185"
"7170.0";"2.952773"
"7180.0";"2.99104"
"7190.0";"2.896132"
"7200.0";"2.94477"
"7210.0";"3.020154"
"7220.0";"3.02996"
"7230.0";"3.027832"
"7240.0";"2.97223"
"7250.0";"3.092877"
"7260.0";"3.096653"
"7270.0";"3.19759"
"7280.0";"3.037243"
"7290.0";"2.946423"
"7300.0";"3.003769"
"7310.0";"3.009685"
"7320.0";"3.070304"
"7330.0";"2.988737"
"7340.0";"2.968843"
"7350.0";"2.902161"
"7360.0";"3.162903"
"7370.0";"3.072912"
"7380.0";"2.955581"
"7390.0";"2.796778"
"7400.0";"3.053747"
"7410.0";"3.034724"
"7420.0";"2.766138"
"7430.0";"2.915557"
"7440.0";"2.921355"
"7450.0";"2.712513"
"7460.0";"2.756647"
"7470.0";"2.749867"
"7480.0";"2.90412"
"7490.0";"3.083277"
"7500.0";"2.999393"
"7510.0";"2.913853"
"7520.0";"2.914134"
"7530.0";"2.759181"
"7540.0";"2.847193"
"7550.0";"2.659568"
"7560.0";"2.617809"
"7570.0";"2.728926"
"7580.0";"2.953747"
"7590.0";"3.004647"
"7600.0";"2.908626"
"7610.0";"2.655123"
"7620.0";"2.807178"
"7630.0";"2.759173"
"7640.0";"2.759039"
"7650.0";"2.477566"
"7660.0";"2.533864"
"7670.0";"2.596082"
"7680.0";"2.503178"
"7690.0";"2.64648"
"7700.0";"2.611832"
"7710.0";"2.51776"
"7720.0";"2.686671"
"7730.0";"2.858905"
"7740.0";"2.945791"
"7750.0";"3.349967"
"7760.0";"3.452624"
"7770.0";"3.829016"
"7780.0";"3.52021"
"7790.0";"3.439909"
"7800.0";"3.493338"
"7810.0";"3.627248"
"7820.0";"3.687981"
"7830.0";"3.542369"
"7840.0";"3.469884"
"7850.0";"3.60651"
"7860.0";"3.673635"
"7870.0";"3.594059"
"7880.0";"3.692878"
"7890.0";"3.707413"
"7900.0";"3.74274"
"7910.0";"3.742623"
"7920.0";"3.848101"
"7930.0";"4.034509"
"7940.0";"3.97914"
"7950.0";"4.136307"
"7960.0";"4.115016"
"7970.0";"4.100098"
"7980.0";"4.109494"
"7990.0";"4.03305"
"8000.0";"3.929882"
"8010.0";"3.729332"
"8020.0";"3.607644"
"8030.0";"3.545646"
"8040.0";"3.705387"
"8050.0";"3.835465"
"8060.0";"3.775608"
"8070.0";"3.871668"
"8080.0";"3.712785"
"8090.0";"3.554711"
"8100.0";"3.420911"
"8110.0";"3.718788"
"8120.0";"3.881411"
"8130.0";"4.108768"
"8140.0";"4.073433"
"8150.0";"4.011478"
"8160.0";"3.918805"
"8170.0";"3.991526"
"8180.0";"4.022645"
"8190.0";"4.123003"
"8200.0";"4.157382"
"8210.0";"4.20193"
"8220.0";"4.348699"
"8230.0";"4.236206"
"8240.0";"4.412416"
"8250.0";"4.415941"
"8260.0";"4.111699"
"8270.0";"4.13331"
"8280.0";"4.160146"
"8290.0";"4.168753"
"8300.0";"3.980951"
"8310.0";"4.273493"
"8320.0";"4.403164"
"8330.0";"4.496442"
"8340.0";"4.533304"
"8350.0";"4.660306"
"8360.0";"4.618427"
"8370.0";"4.657153"
"8380.0";"4.52074"
"8390.0";"4.388878"
"8400.0";"4.3485"
"8410.0";"4.334943"
"8420.0";"4.346855"
"8430.0";"4.51409"
"8440.0";"4.579274"
"8450.0";"4.733843"
"8460.0";"4.735282"
"8470.0";"4.641138"
"8480.0";"4.572865"
"8490.0";"4.441317"
"8500.0";"4.444854"
"8510.0";"4.242197"
"8520.0";"4.207475"
"8530.0";"4.231241"
"8540.0";"4.14628"
"8550.0";"4.00924"
"8560.0";"3.996058"
"8570.0";"4.064227"
"8580.0";"4.227786"
"8590.0";"4.394538"
"8600.0";"4.424006"
"8610.0";"4.491184"
"8620.0";"4.442463"
"8630.0";"4.346266"
"8640.0";"4.426767"
"8650.0";"4.515766"
"8660.0";"4.644768"
"8670.0";"4.639763"
"8680.0";"4.604004"
"8690.0";"4.838861"
"8700.0";"4.74319"
"8710.0";"4.771979"
"8720.0";"4.859184"
"8730.0";"4.81504"
"8740.0";"4.684589"
"8750.0";"4.850963"
"8760.0";"4.842955"
"8770.0";"4.902197"
"8780.0";"5.000934"
"8790.0";"4.869277"
"8800.0";"4.633498"
"8810.0";"4.664244"
"8820.0";"4.692965"
"8830.0";"4.692218"
"8840.0";"4.55057"
"8850.0";"4.615981"
"8860.0";"4.767756"
"8870.0";"4.732235"
"8880.0";"4.820286"
"8890.0";"4.849995"
"8900.0";"4.704402"
"8910.0";"4.711266"
"8920.0";"4.744194"
"8930.0";"4.80898"
"8940.0";"4.859653"
"8950.0";"4.898479"
"8960.0";"4.784731"
"8970.0";"4.999233"
"8980.0";"5.162539"
"8990.0";"4.883369"
"9000.0";"5.072937"
"9010.0";"5.155818"
"9020.0";"5.137435"
"9030.0";"5.05049"
"9040.0";"5.03406"
"9050.0";"4.974943"
"9060.0";"5.077909"
"9070.0";"4.907717"
"9080.0";"4.772842"
"9090.0";"4.911577"
"9100.0";"5.071555"
"9110.0";"5.063817"
"9120.0";"4.846378"
"9130.0";"4.701597"
"9140.0";"4.329102"
"9150.0";"4.267903"
"9160.0";"4.070714"
"9170.0";"4.302449"
"9180.0";"4.601063"
"9190.0";"4.622138"
"9200.0";"4.544612"
"9210.0";"4.303141"
"9220.0";"4.510661"
"9230.0";"4.367327"
"9240.0";"4.337658"
"9250.0";"4.151599"
"9260.0";"3.945409"
"9270.0";"3.854105"
"9280.0";"3.929663"
"9290.0";"3.803986"
"9300.0";"3.794526"
"9310.0";"3.663794"
"9320.0";"3.739652"
"9330.0";"3.353592"
"9340.0";"3.293298"
"9350.0";"3.207242"
"9360.0";"3.314698"
"9370.0";"3.185885"
"9380.0";"3.363082"
"9390.0";"3.362189"
"9400.0";"3.370126"
"9410.0";"3.426766"
"9420.0";"3.517663"
"9430.0";"3.51912"
"9440.0";"3.45196"
"9450.0";"3.451654"
"9460.0";"3.459923"
"9470.0";"3.558131"
"9480.0";"3.62514"
"9490.0";"3.766254"
"9500.0";"3.859548"
"9510.0";"3.838652"
"9520.0";"3.984693"
"9530.0";"3.823407"
"9540.0";"3.656626"
"9550.0";"3.635963"
"9560.0";"3.693666"
"9570.0";"3.734618"
"9580.0";"3.676142"
"9590.0";"3.844846"
"9600.0";"3.691192"
"9610.0";"3.334694"
"9620.0";"3.665656"
"9630.0";"3.702173"
"9640.0";"3.485007"
"9650.0";"3.613688"
"9660.0";"3.309106"
"9670.0";"3.364838"
"9680.0";"3.464028"
"9690.0";"3.508559"
"9700.0";"3.300557"
"9710.0";"3.045187"
"9720.0";"3.267769"
"9730.0";"3.131108"
"9740.0";"3.069977"
"9750.0";"2.990112"
"9760.0";"3.066275"
"9770.0";"3.122615"
"9780.0";"3.102587"
"9790.0";"3.096494"
"9800.0";"3.094827"
"9810.0";"2.889695"
"9820.0";"2.855816"
"9830.0";"2.620016"
"9840.0";"2.840517"
"9850.0";"2.669383"
"9860.0";"2.908202"
"9870.0";"2.731553"
"9880.0";"2.689619"
"9890.0";"2.870207"
"9900.0";"2.906534"
"9910.0";"3.131602"
"9920.0";"3.06082"
"9930.0";"3.045517"
"9940.0";"2.998209"
"9950.0";"2.881105"
"9960.0";"2.89378"
"9970.0";"3.04809"
"9980.0";"3.046312"
"9990.0";"3.210973"
"10000.0";"3.015996"
"10010.0";"2.730547"
"10020.0";"2.693817"
"10030.0";"2.465816"
"10040.0";"2.447579"
"10050.0";"2.482129"
"10060.0";"2.284891"
"10070.0";"2.313175"
"10080.0";"2.338069"
"10090.0";"2.37383"
"10100.0";"2.362192"
"10110.0";"2.227696"
"10120.0";"2.090936"
"10130.0";"2.223994"
"10140.0";"2.433722"
"10150.0";"2.52498"
"10160.0";"2.620504"
"10170.0";"2.577507"
"10180.0";"2.629105"
"10190.0";"2.653091"
"10200.0";"2.772905"
"10210.0";"2.553535"
"10220.0";"2.703363"
"10230.0";"2.667812"
"10240.0";"2.686459"
"10250.0";"2.735007"
"10260.0";"2.519642"
"10270.0";"2.523549"
"10280.0";"2.663877"
"10290.0";"2.671294"
"10300.0";"2.956595"
"10310.0";"2.996864"
"10320.0";"3.198303"
"10330.0";"3.299755"
"10340.0";"3.230556"
"10350.0";"3.248746"
"10360.0";"3.203458"
"10370.0";"3.015623"
"10380.0";"2.784403"
"10390.0";"2.741918"
"10400.0";"2.695915"
"10410.0";"2.705266"
"10420.0";"2.770491"
"10430.0";"2.757907"
"10440.0";"2.833757"
"10450.0";"2.755775"
"10460.0";"2.751812"
"10470.0";"2.868576"
"10480.0";"2.995518"
"10490.0";"2.947624"
"10500.0";"2.75898"
"10510.0";"2.662392"
"10520.0";"2.591008"
"10530.0";"2.300506"
"10540.0";"2.253553"
"10550.0";"2.139789"
"10560.0";"2.00728"
"10570.0";"2.014959"
"10580.0";"1.945329"
"10590.0";"2.05233"
"10600.0";"2.108514"
"10610.0";"1.907946"
"10620.0";"1.747575"
