# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"84000.0";"0.174614"
"84010.0";"0.1605583"
"84020.0";"0.1508575"
"84030.0";"0.1653754"
"84040.0";"0.1798055"
"84050.0";"0.174201"
"84060.0";"0.1586127"
"84070.0";"0.1852377"
"84080.0";"0.1552868"
"84090.0";"0.1571814"
"84100.0";"0.1587515"
"84110.0";"0.1529217"
"84120.0";"0.1485328"
"84130.0";"0.1578419"
"84140.0";"0.16789"
"84150.0";"0.1713125"
"84160.0";"0.1750969"
"84170.0";"0.1570382"
"84180.0";"0.1648667"
"84190.0";"0.1578989"
"84200.0";"0.1603807"
"84210.0";"0.1540426"
"84220.0";"0.168941"
"84230.0";"0.1706252"
"84240.0";"0.1664392"
"84250.0";"0.1572291"
"84260.0";"0.1652088"
"84270.0";"0.1754251"
"84280.0";"0.1562755"
"84290.0";"0.1608569"
"84300.0";"0.1689318"
"84310.0";"0.1674546"
"84320.0";"0.1646692"
"84330.0";"0.1656321"
"84340.0";"0.1648604"
"84350.0";"0.1617251"
"84360.0";"0.1607916"
"84370.0";"0.1628126"
"84380.0";"0.167132"
"84390.0";"0.1512418"
"84400.0";"0.1676485"
"84410.0";"0.1728525"
"84420.0";"0.1702999"
"84430.0";"0.1731934"
"84440.0";"0.1619135"
"84450.0";"0.1859085"
"84460.0";"0.1546288"
"84470.0";"0.164268"
"84480.0";"0.1543178"
"84490.0";"0.1721424"
"84500.0";"0.1552997"
"84510.0";"0.1528693"
"84520.0";"0.162942"
"84530.0";"0.1738074"
"84540.0";"0.1584518"
"84550.0";"0.1716535"
"84560.0";"0.1637466"
"84570.0";"0.1602339"
"84580.0";"0.1520689"
"84590.0";"0.1598811"
"84600.0";"0.1671079"
"84610.0";"0.1890952"
"84620.0";"0.1619259"
"84630.0";"0.1588964"
"84640.0";"0.1665802"
"84650.0";"0.1651942"
"84660.0";"0.164709"
"84670.0";"0.1584046"
"84680.0";"0.1738418"
"84690.0";"0.1710908"
"84700.0";"0.1637467"
"84710.0";"0.1739222"
"84720.0";"0.1616448"
"84730.0";"0.1750314"
"84740.0";"0.176085"
"84750.0";"0.1557561"
"84760.0";"0.1856234"
"84770.0";"0.1586758"
"84780.0";"0.1692605"
"84790.0";"0.1762754"
"84800.0";"0.1553995"
"84810.0";"0.1642801"
"84820.0";"0.1464139"
"84830.0";"0.1671941"
"84840.0";"0.1631594"
"84850.0";"0.1674516"
"84860.0";"0.1834723"
"84870.0";"0.1560673"
"84880.0";"0.1722266"
"84890.0";"0.1525713"
"84900.0";"0.1587608"
"84910.0";"0.1602092"
"84920.0";"0.1554799"
"84930.0";"0.1720873"
"84940.0";"0.1533984"
"84950.0";"0.1627207"
"84960.0";"0.1569076"
"84970.0";"0.1649908"
"84980.0";"0.1517298"
"84990.0";"0.1798137"
"85000.0";"0.1707718"
"85010.0";"0.1581203"
"85020.0";"0.1643595"
"85030.0";"0.1491409"
"85040.0";"0.1535251"
"85050.0";"0.1657016"
"85060.0";"0.1762555"
"85070.0";"0.1571782"
"85080.0";"0.1669433"
"85090.0";"0.1736809"
"85100.0";"0.1710469"
"85110.0";"0.1655113"
"85120.0";"0.1635664"
"85130.0";"0.1785326"
"85140.0";"0.1596902"
"85150.0";"0.1558012"
"85160.0";"0.1490134"
"85170.0";"0.1558078"
"85180.0";"0.169151"
"85190.0";"0.1603593"
"85200.0";"0.1742983"
"85210.0";"0.1570828"
"85220.0";"0.1786393"
"85230.0";"0.1775442"
"85240.0";"0.1765303"
"85250.0";"0.1725371"
"85260.0";"0.1702499"
"85270.0";"0.1659819"
"85280.0";"0.164818"
"85290.0";"0.1660933"
"85300.0";"0.1631777"
"85310.0";"0.1900158"
"85320.0";"0.158114"
"85330.0";"0.1709883"
"85340.0";"0.1853644"
"85350.0";"0.1580443"
"85360.0";"0.1598158"
"85370.0";"0.1662196"
"85380.0";"0.1816646"
"85390.0";"0.1843529"
"85400.0";"0.1859598"
"85410.0";"0.1562689"
"85420.0";"0.1643228"
"85430.0";"0.1584046"
"85440.0";"0.1762216"
"85450.0";"0.1666795"
"85460.0";"0.1597497"
"85470.0";"0.1626315"
"85480.0";"0.1745996"
"85490.0";"0.1679585"
"85500.0";"0.181425"
"85510.0";"0.1638657"
"85520.0";"0.1602905"
"85530.0";"0.1609378"
"85540.0";"0.2316593"
"85550.0";"0.1824964"
"85560.0";"0.1616168"
"85570.0";"0.1830219"
"85580.0";"0.1649151"
"85590.0";"0.249307"
"85600.0";"0.2538091"
"85610.0";"0.2539507"
"85620.0";"0.2488556"
"85630.0";"0.2614842"
"85640.0";"0.2802678"
"85650.0";"0.2627757"
"85660.0";"0.2503977"
"85670.0";"0.2696705"
"85680.0";"0.243331"
"85690.0";"0.2344968"
"85700.0";"0.2429444"
"85710.0";"0.2388661"
"85720.0";"0.2514378"
"85730.0";"0.2143689"
"85740.0";"0.224477"
"85750.0";"0.2351128"
"85760.0";"0.233386"
"85770.0";"0.2508965"
"85780.0";"0.2176647"
"85790.0";"0.2085394"
"85800.0";"0.2435843"
"85810.0";"0.2322584"
"85820.0";"0.2494113"
"85830.0";"0.2257188"
"85840.0";"0.2593471"
"85850.0";"0.2542617"
"85860.0";"0.2360234"
"85870.0";"0.2261283"
"85880.0";"0.2415883"
"85890.0";"0.2461174"
"85900.0";"0.1953587"
"85910.0";"0.1994643"
"85920.0";"0.1773162"
"85930.0";"0.2050098"
"85940.0";"0.1618209"
"85950.0";"0.1809172"
"85960.0";"0.189742"
"85970.0";"0.1919192"
"85980.0";"0.1617251"
"85990.0";"0.1818873"
"86000.0";"0.1661625"
"86010.0";"0.1874272"
"86020.0";"0.1786113"
"86030.0";"0.1870347"
"86040.0";"0.1696261"
"86050.0";"0.1594647"
"86060.0";"0.1889868"
"86070.0";"0.1851648"
"86080.0";"0.1930932"
"86090.0";"0.1717586"
"86100.0";"0.1730289"
"86110.0";"0.1616725"
"86120.0";"0.1761279"
"86130.0";"0.1763888"
"86140.0";"0.1849756"
"86150.0";"0.2143502"
"86160.0";"0.2324239"
"86170.0";"0.231199"
"86180.0";"0.2173338"
"86190.0";"0.208089"
"86200.0";"0.2306862"
"86210.0";"0.2326672"
"86220.0";"0.262648"
"86230.0";"0.2594996"
"86240.0";"0.2514159"
"86250.0";"0.2591467"
"86260.0";"0.2422105"
"86270.0";"0.2061988"
"86280.0";"0.1549968"
"86290.0";"0.1915046"
"86300.0";"0.1953611"
"86310.0";"0.1523581"
"86320.0";"0.164645"
"86330.0";"0.1941829"
"86340.0";"0.15469"
"86350.0";"0.1554156"
"86360.0";"0.1871069"
"86370.0";"0.1753455"
"86380.0";"0.1652303"
"86390.0";"0.1693784"
"86400.0";"0.1620895"
"86410.0";"0.1776652"
"86420.0";"0.1585748"
"86430.0";"0.1658975"
"86440.0";"0.1742583"
"86450.0";"0.1893674"
"86460.0";"0.1611025"
"86470.0";"0.1629847"
"86480.0";"0.1650001"
"86490.0";"0.1676336"
"86500.0";"0.1668473"
"86510.0";"0.1733811"
"86520.0";"0.1692395"
"86530.0";"0.1856502"
"86540.0";"0.1673141"
"86550.0";"0.1735137"
"86560.0";"0.1667032"
"86570.0";"0.162114"
"86580.0";"0.1697763"
"86590.0";"0.1652814"
"86600.0";"0.1573818"
"86610.0";"0.1693781"
"86620.0";"0.1569491"
"86630.0";"0.1712192"
"86640.0";"0.1665082"
"86650.0";"0.1565151"
"86660.0";"0.1871845"
"86670.0";"0.1759716"
"86680.0";"0.1961326"
"86690.0";"0.1671196"
"86700.0";"0.1748972"
"86710.0";"0.1667002"
"86720.0";"0.182981"
"86730.0";"0.1791116"
"86740.0";"0.1665082"
"86750.0";"0.1571815"
"86760.0";"0.1779073"
"86770.0";"0.1749087"
"86780.0";"0.1804577"
"86790.0";"0.165819"
"86800.0";"0.1647058"
"86810.0";"0.1716041"
"86820.0";"0.1635391"
"86830.0";"0.1812457"
"86840.0";"0.1770141"
"86850.0";"0.171044"
"86860.0";"0.1717266"
"86870.0";"0.1876192"
"86880.0";"0.1725949"
"86890.0";"0.1899"
"86900.0";"0.1636247"
"86910.0";"0.1652422"
"86920.0";"0.1651333"
"86930.0";"0.183112"
"86940.0";"0.1831639"
"86950.0";"0.2233049"
"86960.0";"0.2331948"
"86970.0";"0.2532984"
"86980.0";"0.2399374"
"86990.0";"0.2414517"
"87000.0";"0.2361186"
"87010.0";"0.2341581"
"87020.0";"0.1965962"
"87030.0";"0.213668"
"87040.0";"0.1765727"
"87050.0";"0.2349766"
"87060.0";"0.1867993"
"87070.0";"0.2448122"
"87080.0";"0.2561778"
"87090.0";"0.2088085"
"87100.0";"0.2560272"
"87110.0";"0.2280042"
"87120.0";"0.2351189"
"87130.0";"0.2262057"
"87140.0";"0.254586"
"87150.0";"0.2524456"
"87160.0";"0.2447161"
"87170.0";"0.2238619"
"87180.0";"0.2308117"
"87190.0";"0.2360806"
"87200.0";"0.233555"
"87210.0";"0.2583892"
"87220.0";"0.2591021"
"87230.0";"0.2303757"
"87240.0";"0.2177478"
"87250.0";"0.2505754"
"87260.0";"0.2262634"
"87270.0";"0.241754"
"87280.0";"0.2279715"
"87290.0";"0.249648"
"87300.0";"0.2489543"
"87310.0";"0.2486055"
"87320.0";"0.2304846"
"87330.0";"0.2249576"
"87340.0";"0.2255973"
"87350.0";"0.2425037"
"87360.0";"0.2442069"
"87370.0";"0.2602233"
"87380.0";"0.2439554"
"87390.0";"0.2614071"
"87400.0";"0.2450568"
"87410.0";"0.2371627"
"87420.0";"0.2469693"
"87430.0";"0.236645"
"87440.0";"0.2642594"
"87450.0";"0.255957"
"87460.0";"0.2342348"
"87470.0";"0.2374029"
"87480.0";"0.2320368"
"87490.0";"0.2774561"
"87500.0";"0.2173595"
"87510.0";"0.2328042"
"87520.0";"0.2283794"
"87530.0";"0.2149462"
"87540.0";"0.243713"
"87550.0";"0.2100494"
"87560.0";"0.2071062"
"87570.0";"0.2555246"
"87580.0";"0.2408029"
"87590.0";"0.2207173"
"87600.0";"0.2309761"
"87610.0";"0.2140892"
"87620.0";"0.2084563"
"87630.0";"0.239437"
"87640.0";"0.2161575"
"87650.0";"0.2496013"
"87660.0";"0.1917157"
"87670.0";"0.2001823"
"87680.0";"0.2603424"
"87690.0";"0.2212803"
"87700.0";"0.2376447"
"87710.0";"0.2301521"
"87720.0";"0.2362134"
"87730.0";"0.2053607"
"87740.0";"0.2079831"
"87750.0";"0.2258514"
"87760.0";"0.2287551"
"87770.0";"0.2249379"
"87780.0";"0.2348404"
"87790.0";"0.2383128"
"87800.0";"0.2163539"
"87810.0";"0.2418966"
"87820.0";"0.2528657"
"87830.0";"0.1560577"
"87840.0";"0.1781713"
"87850.0";"0.1839864"
"87860.0";"0.1657648"
"87870.0";"0.1731069"
"87880.0";"0.1693694"
"87890.0";"0.169747"
"87900.0";"0.1857983"
"87910.0";"0.183483"
"87920.0";"0.1671706"
"87930.0";"0.1883852"
"87940.0";"0.1860268"
"87950.0";"0.1942729"
"87960.0";"0.2181261"
"87970.0";"0.2169539"
"87980.0";"0.2510198"
"87990.0";"0.2212896"
"88000.0";"0.1666524"
"88010.0";"0.2130633"
"88020.0";"0.1822991"
"88030.0";"0.1652423"
"88040.0";"0.19046"
"88050.0";"0.1829644"
"88060.0";"0.1527514"
"88070.0";"0.1669911"
"88080.0";"0.1761222"
"88090.0";"0.1625577"
"88100.0";"0.1641615"
"88110.0";"0.1773612"
"88120.0";"0.1966875"
"88130.0";"0.1988315"
"88140.0";"0.159803"
"88150.0";"0.1938298"
"88160.0";"0.1841792"
"88170.0";"0.1600282"
"88180.0";"0.1579494"
"88190.0";"0.1776344"
"88200.0";"0.1828695"
"88210.0";"0.1859408"
"88220.0";"0.1878989"
"88230.0";"0.1619661"
"88240.0";"0.1953922"
"88250.0";"0.1779523"
"88260.0";"0.1592137"
"88270.0";"0.169458"
"88280.0";"0.1698764"
"88290.0";"0.17064"
"88300.0";"0.1552611"
"88310.0";"0.1745537"
"88320.0";"0.1524106"
"88330.0";"0.19329"
"88340.0";"0.1687542"
"88350.0";"0.1955862"
"88360.0";"0.2400189"
"88370.0";"0.2551036"
"88380.0";"0.1836546"
"88390.0";"0.168846"
"88400.0";"0.1815627"
"88410.0";"0.1795049"
"88420.0";"0.2073885"
"88430.0";"0.1718255"
"88440.0";"0.1662468"
"88450.0";"0.1625084"
"88460.0";"0.1731618"
"88470.0";"0.2080815"
"88480.0";"0.1549839"
"88490.0";"0.1561601"
"88500.0";"0.1734041"
"88510.0";"0.1816977"
"88520.0";"0.1656049"
"88530.0";"0.1529574"
"88540.0";"0.1739022"
"88550.0";"0.1692926"
"88560.0";"0.1809476"
"88570.0";"0.2256968"
"88580.0";"0.1840299"
"88590.0";"0.1905073"
"88600.0";"0.1705843"
"88610.0";"0.2085139"
"88620.0";"0.1650878"
"88630.0";"0.1567865"
"88640.0";"0.1565536"
"88650.0";"0.1560063"
"88660.0";"0.180125"
"88670.0";"0.1717236"
"88680.0";"0.1580475"
"88690.0";"0.1605303"
"88700.0";"0.1649849"
"88710.0";"0.1611025"
"88720.0";"0.1760823"
"88730.0";"0.1683419"
"88740.0";"0.1604058"
"88750.0";"0.1691537"
"88760.0";"0.1747856"
"88770.0";"0.1741524"
"88780.0";"0.1864564"
"88790.0";"0.1625883"
"88800.0";"0.1487314"
"88810.0";"0.1738448"
"88820.0";"0.1552578"
"88830.0";"0.1567354"
"88840.0";"0.1627053"
"88850.0";"0.1649425"
"88860.0";"0.1741551"
"88870.0";"0.1879015"
"88880.0";"0.16241"
"88890.0";"0.1845561"
"88900.0";"0.173104"
"88910.0";"0.1743475"
"88920.0";"0.1642499"
"88930.0";"0.1811324"
"88940.0";"0.1725283"
"88950.0";"0.1785527"
"88960.0";"0.1857741"
"88970.0";"0.1675976"
"88980.0";"0.1836437"
"88990.0";"0.1816728"
"89000.0";"0.1537986"
"89010.0";"0.1788547"
"89020.0";"0.1571148"
"89030.0";"0.1793237"
"89040.0";"0.1890476"
"89050.0";"0.1818872"
"89060.0";"0.1981036"
"89070.0";"0.1659579"
"89080.0";"0.1667874"
"89090.0";"0.1575722"
"89100.0";"0.1645661"
"89110.0";"0.1650968"
"89120.0";"0.1770565"
"89130.0";"0.1666673"
"89140.0";"0.193817"
"89150.0";"0.1616725"
"89160.0";"0.1795382"
"89170.0";"0.1655596"
"89180.0";"0.2020965"
"89190.0";"0.1732801"
"89200.0";"0.1463285"
"89210.0";"0.1726905"
"89220.0";"0.159681"
"89230.0";"0.1628772"
"89240.0";"0.1692423"
"89250.0";"0.1669551"
"89260.0";"0.15686"
"89270.0";"0.163282"
"89280.0";"0.1548418"
"89290.0";"0.1527188"
"89300.0";"0.1599188"
"89310.0";"0.1514661"
"89320.0";"0.1615519"
"89330.0";"0.1707426"
"89340.0";"0.1604183"
"89350.0";"0.1628926"
"89360.0";"0.1543179"
"89370.0";"0.1684547"
"89380.0";"0.1622375"
"89390.0";"0.1693607"
"89400.0";"0.1589276"
"89410.0";"0.1639177"
"89420.0";"0.174204"
"89430.0";"0.1566492"
"89440.0";"0.17119"
"89450.0";"0.1710817"
"89460.0";"0.1747743"
"89470.0";"0.1606892"
"89480.0";"0.1562978"
"89490.0";"0.1813588"
"89500.0";"0.1770339"
"89510.0";"0.1663042"
"89520.0";"0.159151"
"89530.0";"0.1605771"
"89540.0";"0.1663398"
"89550.0";"0.1589247"
"89560.0";"0.1529345"
"89570.0";"0.1677468"
"89580.0";"0.1596027"
"89590.0";"0.1756729"
"89600.0";"0.1827922"
"89610.0";"0.1606269"
"89620.0";"0.1653783"
"89630.0";"0.1997674"
"89640.0";"0.1843203"
"89650.0";"0.1709064"
"89660.0";"0.1914811"
"89670.0";"0.1691154"
"89680.0";"0.1726615"
"89690.0";"0.1701616"
"89700.0";"0.1808342"
"89710.0";"0.1656171"
"89720.0";"0.1866172"
"89730.0";"0.1636919"
"89740.0";"0.210478"
"89750.0";"0.2095948"
"89760.0";"0.2158658"
"89770.0";"0.1641798"
"89780.0";"0.1664122"
"89790.0";"0.1797804"
"89800.0";"0.1582655"
"89810.0";"0.1639359"
"89820.0";"0.170335"
"89830.0";"0.1524271"
"89840.0";"0.1809668"
"89850.0";"0.1706723"
"89860.0";"0.2009004"
"89870.0";"0.1672365"
"89880.0";"0.2426048"
"89890.0";"0.2410601"
"89900.0";"0.2217769"
"89910.0";"0.2114851"
"89920.0";"0.187195"
"89930.0";"0.1593643"
"89940.0";"0.1717586"
"89950.0";"0.1710615"
"89960.0";"0.1581139"
"89970.0";"0.1566751"
"89980.0";"0.1638871"
"89990.0";"0.1718662"
"90000.0";"0.1711285"
"90010.0";"0.1686209"
"90020.0";"0.1866922"
"90030.0";"0.1696614"
"90040.0";"0.1625607"
"90050.0";"0.1712105"
"90060.0";"0.1766437"
"90070.0";"0.1767116"
"90080.0";"0.1761505"
"90090.0";"0.1608043"
"90100.0";"0.1671676"
"90110.0";"0.1737297"
"90120.0";"0.203713"
"90130.0";"0.1574832"
"90140.0";"0.1749829"
"90150.0";"0.1723745"
"90160.0";"0.1585118"
"90170.0";"0.1785806"
"90180.0";"0.2378069"
"90190.0";"0.1605304"
"90200.0";"0.1602935"
"90210.0";"0.1660422"
"90220.0";"0.1893489"
"90230.0";"0.2635032"
"90240.0";"0.1659969"
"90250.0";"0.1749457"
"90260.0";"0.1882471"
"90270.0";"0.1786338"
"90280.0";"0.174442"
"90290.0";"0.157962"
"90300.0";"0.1854805"
"90310.0";"0.1885605"
"90320.0";"0.2382686"
"90330.0";"0.1563778"
"90340.0";"0.2450223"
"90350.0";"0.1605896"
"90360.0";"0.1651606"
"90370.0";"0.1764032"
"90380.0";"0.1498032"
"90390.0";"0.1570862"
"90400.0";"0.1825541"
"90410.0";"0.1746854"
"90420.0";"0.1770225"
"90430.0";"0.1369855"
"90440.0";"0.1507681"
"90450.0";"0.1670689"
"90460.0";"0.1720468"
"90470.0";"0.2022225"
"90480.0";"0.159129"
"90490.0";"0.1777217"
"90500.0";"0.166832"
"90510.0";"0.1770733"
"90520.0";"0.172673"
"90530.0";"0.1691744"
"90540.0";"0.2029477"
"90550.0";"0.1893091"
"90560.0";"0.1898552"
"90570.0";"0.1856263"
"90580.0";"0.1708507"
"90590.0";"0.1580981"
"90600.0";"0.1727136"
"90610.0";"0.169685"
"90620.0";"0.1688787"
"90630.0";"0.1792596"
"90640.0";"0.1578133"
"90650.0";"0.1581454"
"90660.0";"0.1852189"
"90670.0";"0.1613227"
"90680.0";"0.1547028"
"90690.0";"0.1805577"
"90700.0";"0.1701879"
"90710.0";"0.1721656"
"90720.0";"0.1782947"
"90730.0";"0.1740402"
"90740.0";"0.167335"
"90750.0";"0.154858"
"90760.0";"0.1624992"
"90770.0";"0.164988"
"90780.0";"0.1702499"
"90790.0";"0.1649182"
"90800.0";"0.170006"
"90810.0";"0.1530229"
"90820.0";"0.1587135"
"90830.0";"0.1623023"
"90840.0";"0.1635206"
"90850.0";"0.1549547"
"90860.0";"0.1608726"
"90870.0";"0.1877391"
"90880.0";"0.181022"
"90890.0";"0.1736808"
"90900.0";"0.1570288"
"90910.0";"0.1710584"
"90920.0";"0.1524632"
"90930.0";"0.1577213"
"90940.0";"0.158937"
"90950.0";"0.1754196"
"90960.0";"0.1642499"
"90970.0";"0.1864025"
"90980.0";"0.1705461"
"90990.0";"0.1806739"
"91000.0";"0.1900657"
"91010.0";"0.1874727"
"91020.0";"0.1816976"
"91030.0";"0.1853886"
"91040.0";"0.1844154"
"91050.0";"0.1667421"
"91060.0";"0.1727718"
"91070.0";"0.1815601"
"91080.0";"0.2103948"
"91090.0";"0.1688222"
"91100.0";"0.157861"
"91110.0";"0.170921"
"91120.0";"0.1604807"
"91130.0";"0.1727976"
"91140.0";"0.1584488"
"91150.0";"0.1637466"
"91160.0";"0.1890451"
"91170.0";"0.1700266"
"91180.0";"0.2039827"
"91190.0";"0.1856368"
"91200.0";"0.1789695"
"91210.0";"0.180898"
"91220.0";"0.1974055"
"91230.0";"0.1747858"
"91240.0";"0.1554992"
"91250.0";"0.1985194"
"91260.0";"0.1949897"
"91270.0";"0.2215173"
"91280.0";"0.1790332"
"91290.0";"0.1617993"
"91300.0";"0.1843609"
"91310.0";"0.1632328"
"91320.0";"0.1882364"
"91330.0";"0.1542368"
"91340.0";"0.1562915"
"91350.0";"0.1676126"
"91360.0";"0.1794882"
"91370.0";"0.160253"
"91380.0";"0.1785413"
"91390.0";"0.2560742"
"91400.0";"0.1625609"
"91410.0";"0.174201"
"91420.0";"0.2024252"
"91430.0";"0.1704257"
"91440.0";"0.1956424"
"91450.0";"0.2074247"
"91460.0";"0.1662679"
"91470.0";"0.1663671"
"91480.0";"0.1528789"
"91490.0";"0.1539025"
"91500.0";"0.1592828"
"91510.0";"0.1649818"
"91520.0";"0.1716302"
"91530.0";"0.1776682"
"91540.0";"0.1604775"
"91550.0";"0.1671555"
"91560.0";"0.1699205"
"91570.0";"0.1715838"
"91580.0";"0.194273"
"91590.0";"0.2351232"
"91600.0";"0.1798029"
"91610.0";"0.1806931"
"91620.0";"0.2405723"
"91630.0";"0.2489557"
"91640.0";"0.2189611"
"91650.0";"0.1814992"
"91660.0";"0.1695552"
"91670.0";"0.1539254"
"91680.0";"0.1684697"
"91690.0";"0.2411432"
"91700.0";"0.2234481"
"91710.0";"0.1744649"
"91720.0";"0.1729855"
"91730.0";"0.1664873"
"91740.0";"0.1739483"
"91750.0";"0.1788799"
"91760.0";"0.2207804"
"91770.0";"0.183807"
"91780.0";"0.1973677"
"91790.0";"0.1699264"
"91800.0";"0.1559006"
"91810.0";"0.1546544"
"91820.0";"0.166934"
"91830.0";"0.1692867"
"91840.0";"0.1717935"
"91850.0";"0.1708684"
"91860.0";"0.1647815"
"91870.0";"0.1572068"
"91880.0";"0.1815406"
"91890.0";"0.1654418"
"91900.0";"0.1713652"
"91910.0";"0.1693871"
"91920.0";"0.1629568"
"91930.0";"0.1860188"
"91940.0";"0.1645689"
"91950.0";"0.1598594"
"91960.0";"0.1938711"
"91970.0";"0.1722468"
"91980.0";"0.1715809"
"91990.0";"0.168775"
"92000.0";"0.1826309"
"92010.0";"0.1808868"
"92020.0";"0.1744963"
"92030.0";"0.1736059"
"92040.0";"0.1541492"
"92050.0";"0.1539773"
"92060.0";"0.1677736"
"92070.0";"0.1645419"
"92080.0";"0.2284053"
"92090.0";"0.1583478"
"92100.0";"0.1626837"
"92110.0";"0.1816315"
"92120.0";"0.1713653"
"92130.0";"0.1772598"
"92140.0";"0.1867326"
"92150.0";"0.1776907"
"92160.0";"0.1691155"
"92170.0";"0.177702"
"92180.0";"0.1829097"
"92190.0";"0.1497798"
"92200.0";"0.1507781"
"92210.0";"0.1582024"
"92220.0";"0.1608136"
"92230.0";"0.1739022"
"92240.0";"0.1592609"
"92250.0";"0.1756956"
"92260.0";"0.1833194"
"92270.0";"0.1714408"
"92280.0";"0.1907067"
"92290.0";"0.159424"
"92300.0";"0.1612886"
"92310.0";"0.1717032"
"92320.0";"0.1878377"
"92330.0";"0.1612081"
"92340.0";"0.1881781"
"92350.0";"0.1691715"
"92360.0";"0.1622991"
"92370.0";"0.2270197"
"92380.0";"0.1708626"
"92390.0";"0.14736"
"92400.0";"0.1663129"
"92410.0";"0.1584047"
"92420.0";"0.1619939"
"92430.0";"0.1716652"
"92440.0";"0.1671825"
"92450.0";"0.1674872"
"92460.0";"0.1531698"
"92470.0";"0.179014"
"92480.0";"0.1872698"
"92490.0";"0.1871096"
"92500.0";"0.1760938"
"92510.0";"0.1792121"
"92520.0";"0.1881701"
"92530.0";"0.1685856"
"92540.0";"0.1738762"
"92550.0";"0.1896813"
"92560.0";"0.1677678"
"92570.0";"0.2209747"
"92580.0";"0.1699176"
"92590.0";"0.1724472"
"92600.0";"0.1724558"
"92610.0";"0.1952896"
"92620.0";"0.1804661"
"92630.0";"0.1780618"
"92640.0";"0.1866014"
"92650.0";"0.1740143"
"92660.0";"0.1527121"
"92670.0";"0.1709883"
"92680.0";"0.1774767"
"92690.0";"0.164724"
"92700.0";"0.1641037"
"92710.0";"0.1759347"
"92720.0";"0.1734618"
"92730.0";"0.176853"
"92740.0";"0.1853027"
"92750.0";"0.1753282"
"92760.0";"0.2110379"
"92770.0";"0.1567865"
"92780.0";"0.1660151"
"92790.0";"0.1581298"
"92800.0";"0.1730032"
"92810.0";"0.1490133"
"92820.0";"0.1650607"
"92830.0";"0.1742985"
"92840.0";"0.1697939"
"92850.0";"0.1922578"
"92860.0";"0.1613009"
"92870.0";"0.1633431"
"92880.0";"0.1790892"
"92890.0";"0.1580698"
"92900.0";"0.1764313"
"92910.0";"0.1608291"
"92920.0";"0.1898632"
"92930.0";"0.1618333"
"92940.0";"0.1673499"
"92950.0";"0.1764626"
"92960.0";"0.1621017"
"92970.0";"0.1812761"
"92980.0";"0.1729509"
"92990.0";"0.2110426"
"93000.0";"0.1617684"
"93010.0";"0.1682409"
"93020.0";"0.1679465"
"93030.0";"0.2029434"
"93040.0";"0.1766721"
"93050.0";"0.1698263"
"93060.0";"0.1667423"
"93070.0";"0.1806379"
"93080.0";"0.1810553"
"93090.0";"0.1850244"
"93100.0";"0.168529"
"93110.0";"0.1910235"
"93120.0";"0.1655476"
"93130.0";"0.1583761"
"93140.0";"0.180599"
"93150.0";"0.198658"
"93160.0";"0.1472447"
"93170.0";"0.16887"
"93180.0";"0.1708889"
"93190.0";"0.1699588"
"93200.0";"0.1677557"
"93210.0";"0.1706546"
"93220.0";"0.1763774"
"93230.0";"0.180075"
"93240.0";"0.1981367"
"93250.0";"0.2036885"
"93260.0";"0.1870991"
"93270.0";"0.1514298"
"93280.0";"0.224691"
"93290.0";"0.2119574"
"93300.0";"0.1742212"
"93310.0";"0.1614745"
"93320.0";"0.2238504"
"93330.0";"0.1606891"
"93340.0";"0.2401728"
"93350.0";"0.1569267"
"93360.0";"0.1827457"
"93370.0";"0.1691539"
"93380.0";"0.1738303"
"93390.0";"0.1754821"
"93400.0";"0.1537335"
"93410.0";"0.1655778"
"93420.0";"0.1902471"
"93430.0";"0.1576895"
"93440.0";"0.2002349"
"93450.0";"0.1557562"
"93460.0";"0.1582593"
"93470.0";"0.1786897"
"93480.0";"0.1746024"
"93490.0";"0.2233629"
"93500.0";"0.1583761"
"93510.0";"0.2067874"
"93520.0";"0.1610589"
"93530.0";"0.182959"
"93540.0";"0.155952"
"93550.0";"0.1857256"
"93560.0";"0.1677201"
"93570.0";"0.1887035"
"93580.0";"0.1656652"
"93590.0";"0.1764228"
"93600.0";"0.1629664"
"93610.0";"0.1526925"
"93620.0";"0.1721191"
"93630.0";"0.1666763"
"93640.0";"0.1551033"
"93650.0";"0.1775304"
"93660.0";"0.2065187"
"93670.0";"0.2018044"
"93680.0";"0.1980456"
"93690.0";"0.1952793"
"93700.0";"0.186968"
"93710.0";"0.156573"
"93720.0";"0.1625084"
"93730.0";"0.1639177"
"93740.0";"0.1691095"
"93750.0";"0.1999551"
"93760.0";"0.1868743"
"93770.0";"0.1726209"
"93780.0";"0.233688"
"93790.0";"0.1886636"
"93800.0";"0.1693665"
"93810.0";"0.1494021"
"93820.0";"0.2374029"
"93830.0";"0.162828"
"93840.0";"0.1581677"
"93850.0";"0.1768189"
"93860.0";"0.1850191"
"93870.0";"0.2025116"
"93880.0";"0.1863839"
"93890.0";"0.1676127"
"93900.0";"0.1672185"
"93910.0";"0.1765503"
"93920.0";"0.1732918"
"93930.0";"0.1922759"
"93940.0";"0.1864564"
"93950.0";"0.1887884"
