# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"7060.0";"7.235874"
"7070.0";"7.194808"
"7080.0";"7.413262"
"7090.0";"7.543361"
"7100.0";"7.254735"
"7110.0";"7.640124"
"7120.0";"7.596837"
"7130.0";"7.455266"
"7140.0";"7.559959"
"7150.0";"7.482756"
"7160.0";"7.757105"
"7170.0";"7.609683"
"7180.0";"7.572989"
"7190.0";"7.570933"
"7200.0";"7.384378"
"7210.0";"7.318881"
"7220.0";"7.1737"
"7230.0";"7.190589"
"7240.0";"7.106648"
"7250.0";"7.310656"
"7260.0";"7.552366"
"7270.0";"7.466372"
"7280.0";"7.490369"
"7290.0";"7.553127"
"7300.0";"7.485814"
"7310.0";"7.492512"
"7320.0";"7.54984"
"7330.0";"7.627581"
"7340.0";"7.599304"
"7350.0";"7.80757"
"7360.0";"7.884985"
"7370.0";"7.994129"
"7380.0";"7.944531"
"7390.0";"7.974773"
"7400.0";"8.402512"
"7410.0";"8.334374"
"7420.0";"8.487848"
"7430.0";"8.435985"
"7440.0";"8.421928"
"7450.0";"8.464033"
"7460.0";"8.609468"
"7470.0";"8.551755"
"7480.0";"8.462946"
"7490.0";"8.327627"
"7500.0";"8.451291"
"7510.0";"8.385576"
"7520.0";"8.517019"
"7530.0";"8.424867"
"7540.0";"8.365199"
"7550.0";"8.334146"
"7560.0";"8.340266"
"7570.0";"8.225618"
"7580.0";"8.169568"
"7590.0";"8.201856"
"7600.0";"8.267557"
"7610.0";"8.0839"
"7620.0";"7.99003"
"7630.0";"8.095509"
"7640.0";"7.97309"
"7650.0";"7.99955"
"7660.0";"8.06426"
"7670.0";"8.086358"
"7680.0";"7.964562"
"7690.0";"8.160857"
"7700.0";"7.964251"
"7710.0";"7.731799"
"7720.0";"7.931185"
"7730.0";"7.91151"
"7740.0";"8.029329"
"7750.0";"8.087808"
"7760.0";"8.09511"
"7770.0";"8.092584"
"7780.0";"7.877143"
"7790.0";"7.778507"
"7800.0";"7.91797"
"7810.0";"7.815017"
"7820.0";"7.730345"
"7830.0";"7.677133"
"7840.0";"7.741502"
"7850.0";"7.681862"
"7860.0";"7.870922"
"7870.0";"7.736616"
"7880.0";"7.716982"
"7890.0";"7.725055"
"7900.0";"7.47589"
"7910.0";"7.925025"
"7920.0";"7.933984"
"7930.0";"7.899272"
"7940.0";"7.935055"
"7950.0";"7.723343"
"7960.0";"7.527662"
"7970.0";"7.309116"
"7980.0";"7.319405"
"7990.0";"7.485524"
"8000.0";"7.294003"
"8010.0";"7.084917"
"8020.0";"6.810266"
"8030.0";"7.060657"
"8040.0";"6.906009"
"8050.0";"7.009866"
"8060.0";"7.101621"
"8070.0";"6.893795"
"8080.0";"6.806608"
"8090.0";"6.858002"
"8100.0";"6.904545"
"8110.0";"7.105131"
"8120.0";"7.095541"
"8130.0";"7.321384"
"8140.0";"7.041225"
"8150.0";"7.17047"
"8160.0";"6.978582"
"8170.0";"6.930594"
"8180.0";"6.790231"
"8190.0";"6.839442"
"8200.0";"6.914478"
"8210.0";"6.870445"
"8220.0";"6.926588"
"8230.0";"6.564107"
"8240.0";"6.69914"
"8250.0";"6.574041"
"8260.0";"6.570175"
"8270.0";"6.763906"
"8280.0";"7.027275"
"8290.0";"7.323182"
"8300.0";"7.227112"
"8310.0";"7.125609"
"8320.0";"7.142364"
"8330.0";"7.088096"
"8340.0";"6.887832"
"8350.0";"6.832345"
"8360.0";"6.982083"
"8370.0";"6.562082"
"8380.0";"6.764095"
"8390.0";"6.687388"
"8400.0";"6.902018"
"8410.0";"7.192335"
"8420.0";"7.223359"
"8430.0";"7.138189"
"8440.0";"7.02818"
"8450.0";"7.029797"
"8460.0";"7.105901"
"8470.0";"7.00475"
"8480.0";"7.061293"
"8490.0";"7.156609"
"8500.0";"7.483616"
"8510.0";"7.279359"
"8520.0";"7.310164"
"8530.0";"7.148858"
"8540.0";"7.01589"
"8550.0";"7.03545"
"8560.0";"6.937267"
"8570.0";"6.6422"
"8580.0";"6.858328"
"8590.0";"6.760571"
"8600.0";"6.821532"
"8610.0";"7.055872"
"8620.0";"6.898869"
"8630.0";"6.874845"
"8640.0";"7.259795"
"8650.0";"7.370255"
"8660.0";"7.486559"
"8670.0";"7.386048"
"8680.0";"7.262083"
"8690.0";"7.186624"
"8700.0";"7.060552"
"8710.0";"6.992479"
"8720.0";"7.116777"
"8730.0";"7.170099"
"8740.0";"6.95977"
"8750.0";"6.682723"
"8760.0";"6.818274"
"8770.0";"7.051181"
"8780.0";"6.869823"
"8790.0";"7.071721"
"8800.0";"7.143461"
"8810.0";"7.21074"
"8820.0";"6.910692"
"8830.0";"6.759903"
"8840.0";"6.603758"
"8850.0";"6.737203"
"8860.0";"6.593553"
"8870.0";"6.52239"
"8880.0";"6.645636"
"8890.0";"6.566066"
"8900.0";"6.66502"
"8910.0";"6.584413"
"8920.0";"6.739767"
"8930.0";"6.921437"
"8940.0";"6.831926"
"8950.0";"6.678831"
"8960.0";"6.655145"
"8970.0";"6.650526"
"8980.0";"6.630696"
"8990.0";"6.712349"
"9000.0";"6.961847"
"9010.0";"7.101281"
"9020.0";"6.865419"
"9030.0";"6.955358"
"9040.0";"6.819508"
"9050.0";"6.949652"
"9060.0";"6.774744"
"9070.0";"6.816071"
"9080.0";"6.917111"
"9090.0";"6.761266"
"9100.0";"6.744167"
"9110.0";"6.526842"
"9120.0";"6.497203"
"9130.0";"6.372106"
"9140.0";"6.525629"
"9150.0";"6.448392"
"9160.0";"6.45201"
"9170.0";"6.409487"
"9180.0";"6.595913"
"9190.0";"6.434825"
"9200.0";"6.532094"
"9210.0";"6.18807"
"9220.0";"6.17902"
"9230.0";"6.246788"
"9240.0";"6.206234"
"9250.0";"6.086427"
"9260.0";"6.022652"
"9270.0";"5.84806"
"9280.0";"5.643247"
"9290.0";"5.862499"
"9300.0";"5.9554"
"9310.0";"6.200658"
"9320.0";"6.027538"
"9330.0";"5.837462"
"9340.0";"5.833623"
"9350.0";"6.138324"
"9360.0";"6.092678"
"9370.0";"6.055294"
"9380.0";"6.106293"
"9390.0";"6.04988"
"9400.0";"6.194165"
"9410.0";"6.217653"
"9420.0";"6.317122"
"9430.0";"6.204885"
"9440.0";"6.3357"
"9450.0";"6.334348"
"9460.0";"6.39664"
"9470.0";"6.181779"
"9480.0";"5.992446"
"9490.0";"6.132649"
"9500.0";"6.220891"
"9510.0";"6.238048"
"9520.0";"6.139595"
"9530.0";"6.224154"
"9540.0";"6.380827"
"9550.0";"6.072047"
"9560.0";"5.998791"
"9570.0";"6.199197"
"9580.0";"6.260299"
"9590.0";"6.416939"
"9600.0";"6.513722"
"9610.0";"6.425026"
"9620.0";"6.423663"
"9630.0";"6.455005"
"9640.0";"6.889352"
"9650.0";"6.514699"
"9660.0";"6.630765"
"9670.0";"6.494165"
"9680.0";"6.665316"
"9690.0";"6.595738"
"9700.0";"6.687007"
"9710.0";"6.761537"
"9720.0";"6.394507"
"9730.0";"6.132727"
"9740.0";"5.894979"
"9750.0";"6.04049"
"9760.0";"6.260926"
"9770.0";"6.190428"
"9780.0";"6.346393"
"9790.0";"6.265154"
"9800.0";"6.220419"
"9810.0";"6.227669"
"9820.0";"6.189701"
"9830.0";"6.331918"
"9840.0";"6.398659"
"9850.0";"6.671343"
"9860.0";"6.69338"
"9870.0";"6.724623"
"9880.0";"6.789441"
"9890.0";"6.785097"
"9900.0";"6.76338"
"9910.0";"6.730026"
"9920.0";"7.068881"
"9930.0";"6.884303"
"9940.0";"6.88133"
"9950.0";"6.936515"
"9960.0";"6.848409"
"9970.0";"6.922881"
"9980.0";"7.206325"
"9990.0";"7.336884"
"10000.0";"7.189914"
"10010.0";"7.172298"
"10020.0";"7.034486"
"10030.0";"6.979443"
"10040.0";"6.850538"
"10050.0";"6.918747"
"10060.0";"6.655083"
"10070.0";"6.780979"
"10080.0";"6.960557"
"10090.0";"6.895228"
"10100.0";"6.596306"
"10110.0";"6.412443"
"10120.0";"6.53167"
"10130.0";"6.376559"
"10140.0";"6.320946"
"10150.0";"6.427126"
"10160.0";"6.445828"
"10170.0";"6.607731"
"10180.0";"6.774658"
"10190.0";"6.846207"
"10200.0";"6.921709"
"10210.0";"7.05343"
"10220.0";"6.992592"
"10230.0";"7.008964"
"10240.0";"6.992227"
"10250.0";"6.96387"
"10260.0";"7.035669"
"10270.0";"6.949959"
"10280.0";"6.853584"
"10290.0";"6.788821"
"10300.0";"6.87194"
"10310.0";"6.995129"
"10320.0";"6.932911"
"10330.0";"6.893313"
"10340.0";"6.852068"
"10350.0";"7.129138"
"10360.0";"6.914644"
"10370.0";"7.167392"
"10380.0";"7.047227"
"10390.0";"6.980273"
"10400.0";"6.935915"
"10410.0";"6.892748"
"10420.0";"7.01544"
"10430.0";"6.977783"
"10440.0";"6.959694"
"10450.0";"7.072205"
"10460.0";"6.906557"
"10470.0";"6.683207"
"10480.0";"6.577228"
"10490.0";"6.284706"
"10500.0";"6.064255"
"10510.0";"5.620037"
"10520.0";"5.722898"
"10530.0";"5.766015"
"10540.0";"5.793775"
"10550.0";"5.977192"
"10560.0";"6.041829"
"10570.0";"5.870083"
"10580.0";"5.894821"
"10590.0";"5.707078"
"10600.0";"5.907437"
"10610.0";"5.889297"
