# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL20"
"1670.0";"5.751978"
"1680.0";"5.814289"
"1690.0";"5.607483"
"1700.0";"5.287845"
"1710.0";"5.278661"
"1720.0";"5.216279"
"1730.0";"5.258949"
"1740.0";"5.431713"
"1750.0";"5.560835"
"1760.0";"5.14893"
"1770.0";"5.002311"
"1780.0";"4.99127"
"1790.0";"4.656008"
"1800.0";"3.953246"
"1810.0";"4.439328"
"1820.0";"4.881098"
"1830.0";"4.690079"
"1840.0";"4.531415"
"1850.0";"4.456193"
"1860.0";"4.236506"
"1870.0";"4.272984"
"1880.0";"4.146928"
"1890.0";"4.533264"
"1900.0";"4.627311"
"1910.0";"4.838009"
"1920.0";"4.851375"
"1930.0";"4.830233"
"1940.0";"5.141318"
"1950.0";"4.891471"
"1960.0";"4.735453"
"1970.0";"4.496768"
"1980.0";"4.756903"
"1990.0";"4.805713"
"2000.0";"4.788612"
"2010.0";"5.087725"
"2020.0";"4.873295"
"2030.0";"5.117435"
"2040.0";"4.766996"
"2050.0";"4.679969"
"2060.0";"4.712987"
"2070.0";"4.680746"
"2080.0";"4.483983"
"2090.0";"4.503893"
"2100.0";"4.55955"
"2110.0";"4.967416"
"2120.0";"4.81319"
"2130.0";"4.851287"
"2140.0";"4.846664"
"2150.0";"4.857638"
"2160.0";"4.310682"
"2170.0";"4.423319"
"2180.0";"4.070819"
"2190.0";"4.211654"
"2200.0";"4.280281"
"2210.0";"4.514129"
"2220.0";"4.663681"
"2230.0";"4.956445"
"2240.0";"5.207394"
"2250.0";"4.678789"
"2260.0";"4.916558"
"2270.0";"4.724645"
"2280.0";"4.52427"
"2290.0";"4.41944"
"2300.0";"4.361392"
"2310.0";"4.52022"
"2320.0";"4.55218"
"2330.0";"4.460577"
"2340.0";"4.538311"
"2350.0";"4.665022"
"2360.0";"4.561469"
"2370.0";"4.915146"
"2380.0";"4.901618"
"2390.0";"4.820134"
"2400.0";"4.781384"
"2410.0";"5.015633"
"2420.0";"4.69509"
"2430.0";"4.615004"
"2440.0";"4.593611"
"2450.0";"4.511241"
"2460.0";"4.669698"
"2470.0";"4.681732"
"2480.0";"5.03263"
"2490.0";"5.185836"
"2500.0";"4.969762"
"2510.0";"4.888382"
"2520.0";"4.6802"
"2530.0";"5.000469"
"2540.0";"5.303615"
"2550.0";"5.322309"
"2560.0";"5.391814"
"2570.0";"5.455602"
"2580.0";"5.66118"
"2590.0";"5.395123"
"2600.0";"5.383268"
"2610.0";"5.099517"
"2620.0";"5.05906"
"2630.0";"5.148661"
"2640.0";"5.529203"
"2650.0";"5.569359"
"2660.0";"5.794488"
"2670.0";"5.945611"
"2680.0";"6.006192"
"2690.0";"6.259431"
"2700.0";"6.582074"
"2710.0";"6.520551"
"2720.0";"6.448148"
"2730.0";"6.391149"
"2740.0";"5.933337"
"2750.0";"6.077631"
"2760.0";"5.892254"
"2770.0";"5.642446"
"2780.0";"5.763304"
"2790.0";"5.793295"
"2800.0";"5.757162"
"2810.0";"5.267861"
"2820.0";"5.36635"
"2830.0";"5.595627"
"2840.0";"5.571728"
"2850.0";"5.69075"
"2860.0";"5.263465"
"2870.0";"5.274905"
"2880.0";"4.927578"
"2890.0";"4.886763"
"2900.0";"4.620735"
"2910.0";"4.499882"
"2920.0";"4.858267"
"2930.0";"4.833436"
"2940.0";"4.912233"
"2950.0";"5.314531"
"2960.0";"5.290833"
"2970.0";"5.569436"
"2980.0";"5.769895"
"2990.0";"5.569404"
"3000.0";"5.253916"
"3010.0";"5.240875"
"3020.0";"5.223229"
"3030.0";"5.26624"
"3040.0";"5.033178"
"3050.0";"5.080662"
"3060.0";"5.415224"
"3070.0";"5.416017"
"3080.0";"5.554663"
"3090.0";"5.709199"
"3100.0";"5.582022"
"3110.0";"5.330696"
"3120.0";"5.260384"
"3130.0";"5.231947"
"3140.0";"4.997679"
"3150.0";"4.733129"
"3160.0";"4.558931"
"3170.0";"4.129253"
"3180.0";"4.288343"
"3190.0";"3.978876"
"3200.0";"4.050035"
"3210.0";"3.696187"
"3220.0";"3.832395"
"3230.0";"4.288498"
"3240.0";"4.447639"
"3250.0";"4.579106"
"3260.0";"4.519544"
"3270.0";"4.549367"
"3280.0";"4.79413"
"3290.0";"4.557592"
"3300.0";"4.651511"
"3310.0";"4.659904"
"3320.0";"4.565672"
"3330.0";"4.524508"
"3340.0";"4.77478"
"3350.0";"4.748047"
"3360.0";"4.4767"
"3370.0";"4.530129"
"3380.0";"4.294603"
"3390.0";"4.059446"
"3400.0";"4.091314"
"3410.0";"4.043892"
"3420.0";"4.351208"
"3430.0";"4.901661"
"3440.0";"5.072262"
"3450.0";"5.076458"
"3460.0";"4.652867"
"3470.0";"4.713249"
"3480.0";"5.201154"
"3490.0";"5.460277"
"3500.0";"5.393213"
"3510.0";"5.502787"
"3520.0";"5.548759"
"3530.0";"5.685775"
"3540.0";"5.871402"
"3550.0";"5.59641"
"3560.0";"5.901657"
"3570.0";"5.629102"
"3580.0";"5.754335"
"3590.0";"5.900931"
"3600.0";"5.699454"
"3610.0";"5.836383"
"3620.0";"5.633906"
"3630.0";"5.35048"
"3640.0";"4.940845"
"3650.0";"4.958838"
"3660.0";"4.749184"
"3670.0";"4.887461"
"3680.0";"5.036724"
"3690.0";"4.772311"
"3700.0";"4.972999"
"3710.0";"5.071209"
"3720.0";"5.248587"
"3730.0";"5.248135"
"3740.0";"5.175113"
"3750.0";"5.396177"
"3760.0";"4.924971"
"3770.0";"5.130519"
"3780.0";"5.32596"
"3790.0";"5.285473"
"3800.0";"5.477787"
"3810.0";"5.622079"
"3820.0";"5.567282"
"3830.0";"5.352411"
"3840.0";"5.792463"
"3850.0";"5.872042"
"3860.0";"5.935781"
"3870.0";"6.054786"
"3880.0";"6.446146"
"3890.0";"6.737293"
"3900.0";"6.385582"
"3910.0";"6.296597"
"3920.0";"6.317399"
"3930.0";"6.973618"
"3940.0";"7.005371"
"3950.0";"7.028968"
"3960.0";"7.218903"
"3970.0";"7.112525"
"3980.0";"7.152035"
"3990.0";"6.743919"
"4000.0";"7.088026"
"4010.0";"6.883267"
"4020.0";"6.774107"
"4030.0";"6.606033"
"4040.0";"6.678265"
"4050.0";"6.57753"
"4060.0";"6.444862"
"4070.0";"6.734929"
"4080.0";"6.842584"
"4090.0";"7.194465"
"4100.0";"7.323721"
"4110.0";"7.353304"
"4120.0";"7.359161"
"4130.0";"7.537423"
"4140.0";"7.674053"
"4150.0";"7.840404"
"4160.0";"7.867668"
"4170.0";"7.742125"
"4180.0";"7.706623"
"4190.0";"7.829427"
"4200.0";"7.514908"
"4210.0";"7.621269"
"4220.0";"7.135477"
"4230.0";"7.090302"
"4240.0";"6.677585"
"4250.0";"7.033905"
"4260.0";"6.804907"
"4270.0";"7.048658"
"4280.0";"7.185183"
"4290.0";"7.040995"
"4300.0";"6.457342"
"4310.0";"6.95948"
"4320.0";"6.913013"
"4330.0";"6.887944"
"4340.0";"6.533603"
"4350.0";"6.43641"
"4360.0";"6.597136"
"4370.0";"6.649678"
"4380.0";"6.417754"
"4390.0";"6.481685"
"4400.0";"6.663777"
"4410.0";"6.674772"
"4420.0";"6.63245"
"4430.0";"6.70739"
"4440.0";"6.450527"
"4450.0";"6.40103"
"4460.0";"6.478597"
"4470.0";"6.696746"
"4480.0";"6.949146"
"4490.0";"7.033604"
"4500.0";"7.091804"
"4510.0";"7.187479"
"4520.0";"7.072023"
"4530.0";"7.330293"
"4540.0";"7.202769"
"4550.0";"7.091365"
"4560.0";"7.059489"
"4570.0";"7.259269"
"4580.0";"6.915826"
"4590.0";"7.097966"
"4600.0";"6.907534"
"4610.0";"6.930575"
"4620.0";"7.352785"
"4630.0";"7.529867"
"4640.0";"7.526795"
"4650.0";"7.535853"
"4660.0";"7.191788"
"4670.0";"7.196237"
"4680.0";"6.896169"
"4690.0";"7.21559"
"4700.0";"7.348925"
"4710.0";"7.261707"
"4720.0";"6.698457"
"4730.0";"6.726722"
"4740.0";"6.571589"
"4750.0";"6.427652"
"4760.0";"6.40377"
"4770.0";"6.267918"
"4780.0";"6.410811"
"4790.0";"6.459188"
"4800.0";"6.253905"
"4810.0";"6.293905"
"4820.0";"6.508009"
"4830.0";"6.503754"
"4840.0";"6.411431"
"4850.0";"6.168499"
"4860.0";"6.13388"
"4870.0";"6.05824"
"4880.0";"5.979532"
"4890.0";"6.289053"
"4900.0";"6.197248"
"4910.0";"6.100478"
"4920.0";"6.226881"
"4930.0";"6.045971"
"4940.0";"6.327936"
"4950.0";"6.640532"
"4960.0";"6.665651"
"4970.0";"6.758703"
"4980.0";"6.867135"
"4990.0";"6.806817"
"5000.0";"6.81913"
"5010.0";"6.612183"
"5020.0";"6.190939"
"5030.0";"6.155726"
"5040.0";"6.512282"
"5050.0";"6.725467"
"5060.0";"6.780838"
"5070.0";"6.493164"
"5080.0";"6.04437"
"5090.0";"5.765704"
"5100.0";"5.910638"
"5110.0";"5.894925"
"5120.0";"5.986704"
"5130.0";"5.867752"
"5140.0";"5.97623"
"5150.0";"6.141216"
"5160.0";"6.006623"
"5170.0";"5.778535"
"5180.0";"5.715831"
"5190.0";"5.602028"
"5200.0";"5.415232"
"5210.0";"5.640131"
"5220.0";"5.30703"
"5230.0";"5.256993"
"5240.0";"5.075356"
"5250.0";"5.044462"
"5260.0";"5.007731"
"5270.0";"5.254848"
"5280.0";"5.373611"
"5290.0";"5.535732"
"5300.0";"5.437448"
"5310.0";"5.687256"
"5320.0";"5.60155"
"5330.0";"5.682922"
"5340.0";"5.502533"
"5350.0";"5.309577"
"5360.0";"5.375758"
"5370.0";"5.312113"
"5380.0";"5.244841"
"5390.0";"5.094781"
"5400.0";"5.168247"
"5410.0";"5.305859"
"5420.0";"5.327693"
"5430.0";"5.549683"
"5440.0";"5.629975"
"5450.0";"5.6594"
"5460.0";"5.435968"
"5470.0";"5.517382"
"5480.0";"5.581831"
"5490.0";"5.471576"
"5500.0";"5.441537"
"5510.0";"5.511155"
"5520.0";"5.199267"
"5530.0";"5.096313"
"5540.0";"5.018031"
"5550.0";"4.844259"
"5560.0";"4.631827"
"5570.0";"4.613289"
"5580.0";"4.824549"
"5590.0";"4.880497"
"5600.0";"4.676797"
"5610.0";"4.928357"
"5620.0";"4.602631"
"5630.0";"4.41915"
"5640.0";"4.399912"
"5650.0";"4.661994"
"5660.0";"4.722452"
"5670.0";"4.891105"
"5680.0";"5.058619"
"5690.0";"4.954819"
"5700.0";"5.104883"
"5710.0";"4.96521"
"5720.0";"4.632658"
"5730.0";"4.575289"
"5740.0";"4.512714"
"5750.0";"4.50736"
"5760.0";"4.551595"
"5770.0";"4.218671"
"5780.0";"4.05554"
"5790.0";"3.996008"
"5800.0";"3.854967"
"5810.0";"4.120707"
"5820.0";"4.228468"
"5830.0";"3.752893"
"5840.0";"3.474448"
"5850.0";"3.255431"
"5860.0";"3.358143"
"5870.0";"3.278222"
"5880.0";"2.928467"
"5890.0";"2.930103"
"5900.0";"2.697803"
"5910.0";"2.282176"
"5920.0";"2.360431"
"5930.0";"2.372334"
"5940.0";"2.469831"
"5950.0";"2.560298"
"5960.0";"2.646764"
"5970.0";"2.691158"
"5980.0";"2.969052"
"5990.0";"2.808146"
"6000.0";"2.344875"
"6010.0";"2.45098"
"6020.0";"2.303125"
"6030.0";"2.419963"
"6040.0";"2.538612"
"6050.0";"2.464811"
"6060.0";"2.659067"
"6070.0";"2.461695"
"6080.0";"2.443552"
"6090.0";"2.408271"
"6100.0";"2.625337"
"6110.0";"2.792696"
"6120.0";"2.782008"
"6130.0";"2.886231"
"6140.0";"2.964366"
"6150.0";"2.709257"
"6160.0";"2.638044"
"6170.0";"2.349461"
"6180.0";"2.997293"
"6190.0";"2.810467"
"6200.0";"2.712472"
"6210.0";"2.65668"
"6220.0";"2.533817"
"6230.0";"2.608854"
"6240.0";"2.557537"
"6250.0";"2.730286"
"6260.0";"3.118167"
"6270.0";"3.196691"
"6280.0";"3.245439"
"6290.0";"3.343334"
"6300.0";"3.605347"
"6310.0";"3.779698"
"6320.0";"3.834981"
"6330.0";"3.558315"
"6340.0";"3.515911"
"6350.0";"3.288544"
"6360.0";"3.13063"
"6370.0";"3.350112"
"6380.0";"3.299453"
"6390.0";"3.475512"
"6400.0";"3.701052"
"6410.0";"4.00936"
"6420.0";"4.029771"
"6430.0";"4.184844"
"6440.0";"4.298188"
"6450.0";"4.640073"
"6460.0";"4.465219"
"6470.0";"4.519794"
"6480.0";"4.572574"
"6490.0";"4.722144"
"6500.0";"4.602708"
"6510.0";"4.423491"
"6520.0";"4.610801"
"6530.0";"4.410015"
"6540.0";"4.316072"
"6550.0";"4.168628"
"6560.0";"3.991611"
"6570.0";"3.760788"
"6580.0";"3.88426"
"6590.0";"3.948594"
"6600.0";"3.821829"
"6610.0";"3.774799"
"6620.0";"3.837219"
"6630.0";"3.957513"
"6640.0";"4.106723"
"6650.0";"4.036623"
"6660.0";"4.10867"
"6670.0";"4.003188"
"6680.0";"3.950592"
"6690.0";"3.963343"
"6700.0";"3.912498"
"6710.0";"3.538431"
"6720.0";"3.446788"
"6730.0";"3.510469"
"6740.0";"3.76535"
"6750.0";"3.808101"
"6760.0";"3.442981"
"6770.0";"3.421096"
"6780.0";"3.704307"
"6790.0";"3.933773"
"6800.0";"4.452103"
"6810.0";"4.5494"
"6820.0";"4.229984"
"6830.0";"4.551923"
"6840.0";"4.628426"
"6850.0";"4.921297"
"6860.0";"4.794697"
"6870.0";"4.540528"
"6880.0";"4.725637"
"6890.0";"4.687891"
"6900.0";"4.371246"
"6910.0";"4.520624"
"6920.0";"4.810323"
"6930.0";"4.883907"
"6940.0";"5.379849"
"6950.0";"5.541831"
"6960.0";"5.263083"
"6970.0";"5.150441"
"6980.0";"5.4136"
"6990.0";"5.435285"
"7000.0";"5.206419"
"7010.0";"4.977957"
"7020.0";"5.261566"
"7030.0";"5.606838"
"7040.0";"5.63578"
"7050.0";"5.719119"
"7060.0";"5.429343"
"7070.0";"5.355205"
"7080.0";"5.508694"
"7090.0";"5.302042"
"7100.0";"5.455759"
"7110.0";"5.646307"
"7120.0";"5.158797"
"7130.0";"4.913846"
"7140.0";"4.969007"
"7150.0";"5.191744"
"7160.0";"5.029502"
"7170.0";"5.068139"
"7180.0";"5.096609"
"7190.0";"5.217604"
"7200.0";"5.249333"
"7210.0";"5.24706"
"7220.0";"5.410915"
"7230.0";"5.248072"
"7240.0";"5.317058"
"7250.0";"5.477395"
"7260.0";"5.509643"
"7270.0";"5.758046"
"7280.0";"5.572535"
"7290.0";"5.66243"
"7300.0";"5.35771"
"7310.0";"5.281912"
"7320.0";"5.391706"
"7330.0";"5.694427"
"7340.0";"5.675253"
"7350.0";"5.593095"
"7360.0";"5.961018"
"7370.0";"5.768227"
"7380.0";"5.782469"
"7390.0";"5.763965"
"7400.0";"6.043005"
"7410.0";"5.80071"
"7420.0";"6.084809"
"7430.0";"5.737475"
"7440.0";"5.768722"
"7450.0";"5.924809"
"7460.0";"6.258248"
"7470.0";"5.978302"
"7480.0";"6.156384"
"7490.0";"6.210929"
"7500.0";"6.316409"
"7510.0";"6.184219"
"7520.0";"6.459951"
"7530.0";"6.681524"
"7540.0";"6.850563"
"7550.0";"6.860045"
"7560.0";"6.882211"
"7570.0";"6.724568"
"7580.0";"6.530421"
"7590.0";"6.951583"
"7600.0";"7.163105"
"7610.0";"7.164382"
"7620.0";"7.162725"
"7630.0";"7.132439"
"7640.0";"7.016824"
"7650.0";"7.275766"
"7660.0";"7.136199"
"7670.0";"7.094006"
"7680.0";"7.366293"
"7690.0";"7.237759"
"7700.0";"7.230588"
"7710.0";"7.249023"
"7720.0";"7.06199"
"7730.0";"7.091899"
"7740.0";"6.87445"
"7750.0";"6.921065"
"7760.0";"7.260651"
"7770.0";"7.244111"
"7780.0";"7.351386"
"7790.0";"7.389405"
"7800.0";"7.433184"
"7810.0";"7.121843"
"7820.0";"6.980591"
"7830.0";"6.869467"
"7840.0";"6.518909"
"7850.0";"6.566181"
"7860.0";"6.981566"
"7870.0";"6.604906"
"7880.0";"6.32479"
"7890.0";"6.1501"
"7900.0";"6.024944"
"7910.0";"5.972844"
"7920.0";"5.885816"
"7930.0";"6.195174"
"7940.0";"5.859596"
"7950.0";"5.647355"
"7960.0";"5.51109"
"7970.0";"5.667058"
"7980.0";"5.352699"
"7990.0";"5.138156"
"8000.0";"5.131033"
"8010.0";"4.942869"
"8020.0";"5.14862"
"8030.0";"5.223282"
"8040.0";"5.136093"
"8050.0";"4.775724"
"8060.0";"4.670498"
"8070.0";"4.689342"
"8080.0";"4.745971"
"8090.0";"4.848136"
"8100.0";"5.220385"
"8110.0";"5.436253"
"8120.0";"5.703863"
"8130.0";"5.553269"
"8140.0";"5.147071"
"8150.0";"5.266398"
"8160.0";"5.381599"
"8170.0";"5.372739"
"8180.0";"5.678347"
"8190.0";"5.876657"
"8200.0";"6.141258"
"8210.0";"5.832719"
"8220.0";"5.832094"
"8230.0";"5.931619"
"8240.0";"5.942031"
"8250.0";"6.268711"
"8260.0";"6.530077"
"8270.0";"6.208789"
"8280.0";"6.124399"
"8290.0";"6.077643"
"8300.0";"5.982423"
"8310.0";"6.009233"
"8320.0";"6.012261"
"8330.0";"5.934238"
"8340.0";"5.790537"
"8350.0";"5.68169"
"8360.0";"6.096531"
"8370.0";"6.083982"
"8380.0";"5.489588"
"8390.0";"5.760978"
"8400.0";"5.869935"
"8410.0";"5.898674"
"8420.0";"5.904146"
"8430.0";"5.569512"
"8440.0";"5.053891"
"8450.0";"5.128566"
"8460.0";"5.38682"
"8470.0";"5.78437"
"8480.0";"5.660492"
"8490.0";"5.857402"
"8500.0";"5.672469"
"8510.0";"5.241188"
"8520.0";"5.278461"
"8530.0";"5.38442"
"8540.0";"5.263738"
"8550.0";"5.375607"
"8560.0";"5.450114"
"8570.0";"5.629091"
"8580.0";"5.313897"
"8590.0";"5.482619"
"8600.0";"5.355227"
"8610.0";"5.386058"
"8620.0";"5.224506"
"8630.0";"5.119318"
"8640.0";"5.450759"
"8650.0";"5.700125"
"8660.0";"5.637351"
"8670.0";"5.531452"
"8680.0";"5.871412"
"8690.0";"5.927173"
"8700.0";"5.88565"
"8710.0";"5.603461"
"8720.0";"5.42565"
"8730.0";"5.035511"
"8740.0";"4.974086"
"8750.0";"5.127417"
"8760.0";"5.337491"
"8770.0";"5.429738"
"8780.0";"5.469265"
"8790.0";"5.363584"
"8800.0";"5.247163"
"8810.0";"5.334907"
"8820.0";"5.310505"
"8830.0";"5.186561"
"8840.0";"4.783422"
"8850.0";"4.68349"
"8860.0";"4.884196"
"8870.0";"4.642274"
"8880.0";"4.733346"
"8890.0";"4.377294"
"8900.0";"4.430327"
"8910.0";"4.602588"
"8920.0";"4.388482"
"8930.0";"4.533026"
"8940.0";"4.526169"
"8950.0";"4.563728"
"8960.0";"4.620067"
"8970.0";"4.749731"
"8980.0";"4.778542"
"8990.0";"4.521492"
"9000.0";"4.248141"
"9010.0";"4.129462"
"9020.0";"4.616261"
"9030.0";"4.957155"
"9040.0";"5.097774"
"9050.0";"5.245332"
"9060.0";"5.075602"
"9070.0";"5.134724"
"9080.0";"5.270631"
"9090.0";"5.204561"
"9100.0";"4.918237"
"9110.0";"4.782454"
"9120.0";"4.89187"
"9130.0";"4.914391"
"9140.0";"5.113322"
"9150.0";"4.976563"
"9160.0";"5.243529"
"9170.0";"5.282891"
"9180.0";"5.284592"
"9190.0";"5.430354"
"9200.0";"5.390569"
"9210.0";"5.193325"
"9220.0";"5.570899"
"9230.0";"5.78404"
"9240.0";"5.837621"
"9250.0";"5.788856"
"9260.0";"5.949288"
"9270.0";"6.097648"
"9280.0";"6.385208"
"9290.0";"6.556601"
"9300.0";"6.498701"
"9310.0";"6.420858"
"9320.0";"6.714776"
"9330.0";"6.748415"
"9340.0";"6.612402"
"9350.0";"5.962668"
"9360.0";"6.064716"
"9370.0";"6.26594"
"9380.0";"6.137676"
"9390.0";"6.011479"
"9400.0";"5.613226"
"9410.0";"5.576819"
"9420.0";"5.869205"
"9430.0";"5.786473"
"9440.0";"5.661987"
"9450.0";"5.581899"
"9460.0";"6.054534"
"9470.0";"6.031876"
"9480.0";"5.994373"
"9490.0";"6.305909"
"9500.0";"6.499387"
"9510.0";"6.223483"
"9520.0";"6.144877"
"9530.0";"6.236681"
"9540.0";"6.228223"
"9550.0";"5.96974"
"9560.0";"5.882087"
"9570.0";"5.823144"
"9580.0";"6.296284"
"9590.0";"6.476746"
"9600.0";"6.339704"
"9610.0";"6.417037"
"9620.0";"6.47422"
"9630.0";"6.467632"
"9640.0";"6.347008"
"9650.0";"6.528561"
"9660.0";"6.567931"
"9670.0";"6.59335"
"9680.0";"6.648033"
"9690.0";"6.520782"
"9700.0";"6.440215"
"9710.0";"6.360751"
"9720.0";"6.169119"
"9730.0";"5.782059"
"9740.0";"5.960981"
"9750.0";"5.730939"
"9760.0";"5.622128"
"9770.0";"5.619917"
"9780.0";"5.695535"
"9790.0";"5.848121"
"9800.0";"5.782309"
"9810.0";"5.502522"
"9820.0";"5.637558"
"9830.0";"5.649436"
"9840.0";"5.570911"
"9850.0";"5.540309"
"9860.0";"5.096845"
"9870.0";"4.962272"
"9880.0";"5.169129"
"9890.0";"4.999543"
"9900.0";"4.952501"
"9910.0";"4.808099"
"9920.0";"5.096956"
"9930.0";"5.111033"
"9940.0";"5.167784"
"9950.0";"5.431431"
"9960.0";"5.310195"
"9970.0";"5.434659"
"9980.0";"5.501715"
"9990.0";"5.398357"
"10000.0";"5.291303"
"10010.0";"5.648164"
"10020.0";"5.538682"
"10030.0";"5.887972"
"10040.0";"6.172367"
"10050.0";"6.257752"
"10060.0";"5.726174"
"10070.0";"5.570294"
"10080.0";"5.496241"
"10090.0";"5.702023"
"10100.0";"5.559517"
"10110.0";"5.650376"
"10120.0";"5.811162"
"10130.0";"6.192451"
"10140.0";"6.108268"
"10150.0";"6.265813"
"10160.0";"6.410326"
"10170.0";"6.223931"
"10180.0";"5.901996"
"10190.0";"5.734483"
"10200.0";"5.708284"
"10210.0";"5.893794"
"10220.0";"5.943097"
"10230.0";"5.94615"
"10240.0";"5.957972"
"10250.0";"5.795135"
"10260.0";"5.908684"
"10270.0";"5.892545"
"10280.0";"5.528639"
"10290.0";"5.681967"
"10300.0";"5.645689"
"10310.0";"5.207752"
"10320.0";"5.189326"
"10330.0";"5.233865"
"10340.0";"5.225796"
"10350.0";"5.6161"
"10360.0";"5.718527"
"10370.0";"5.641047"
"10380.0";"5.656813"
"10390.0";"5.441741"
"10400.0";"5.024416"
"10410.0";"5.004596"
"10420.0";"5.085836"
"10430.0";"4.982567"
"10440.0";"5.042033"
"10450.0";"5.125847"
"10460.0";"5.072165"
"10470.0";"5.001477"
"10480.0";"5.063512"
"10490.0";"4.669274"
"10500.0";"4.441171"
"10510.0";"4.31531"
"10520.0";"4.421661"
"10530.0";"4.512484"
"10540.0";"4.095975"
"10550.0";"4.515692"
"10560.0";"4.323514"
"10570.0";"4.71194"
"10580.0";"4.395627"
"10590.0";"4.734539"
"10600.0";"4.715929"
"10610.0";"5.056931"
