# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"740.0";"0.8674386"
"750.0";"0.9294151"
"760.0";"0.7599219"
"770.0";"0.8329689"
"780.0";"0.6231479"
"790.0";"0.7311482"
"800.0";"0.7979913"
"810.0";"0.7366233"
"820.0";"0.8359022"
"830.0";"0.8355561"
"840.0";"0.699604"
"850.0";"0.8549648"
"860.0";"0.7721816"
"870.0";"0.8578466"
"880.0";"0.7218894"
"890.0";"0.7298787"
"900.0";"0.6488831"
"910.0";"0.7424009"
"920.0";"0.8744434"
"930.0";"0.8313966"
"940.0";"0.976429"
"950.0";"0.8942664"
"960.0";"1.02137"
"970.0";"0.8705186"
"980.0";"0.954412"
"990.0";"0.84245"
"1000.0";"0.6930314"
"1010.0";"0.729606"
"1020.0";"0.8632439"
"1030.0";"0.7441433"
"1040.0";"0.759861"
"1050.0";"0.6481446"
"1060.0";"0.8165198"
"1070.0";"0.7064977"
"1080.0";"0.7093812"
"1090.0";"0.5627442"
"1100.0";"0.6259025"
"1110.0";"0.7163153"
"1120.0";"0.7235538"
"1130.0";"0.7482661"
"1140.0";"0.616071"
"1150.0";"0.5461917"
"1160.0";"0.566008"
"1170.0";"0.6017594"
"1180.0";"0.6302297"
"1190.0";"0.5916266"
"1200.0";"0.5095903"
"1210.0";"0.4510174"
"1220.0";"0.5475271"
"1230.0";"0.6036727"
"1240.0";"0.4571369"
"1250.0";"0.4629243"
"1260.0";"0.2992024"
"1270.0";"0.2892249"
"1280.0";"0.3878823"
"1290.0";"0.3562204"
"1300.0";"0.4088539"
"1310.0";"0.5680195"
"1320.0";"0.4974627"
"1330.0";"0.4294784"
"1340.0";"0.4149756"
"1350.0";"0.3713811"
"1360.0";"0.4164652"
"1370.0";"0.4585819"
"1380.0";"0.4804602"
"1390.0";"0.4420159"
"1400.0";"0.4116344"
"1410.0";"0.2645508"
"1420.0";"0.413576"
"1430.0";"0.3792243"
"1440.0";"0.3360135"
"1450.0";"0.423803"
"1460.0";"0.3417804"
"1470.0";"0.3214745"
"1480.0";"0.3824524"
"1490.0";"0.3321464"
"1500.0";"0.3906572"
"1510.0";"0.4304888"
"1520.0";"0.3794841"
"1530.0";"0.4530761"
"1540.0";"0.4201442"
"1550.0";"0.4213419"
"1560.0";"0.3660356"
"1570.0";"0.4439347"
"1580.0";"0.5730498"
"1590.0";"0.5476429"
"1600.0";"0.5704358"
"1610.0";"0.5148543"
"1620.0";"0.4953223"
"1630.0";"0.5387969"
"1640.0";"0.4551376"
"1650.0";"0.4871018"
"1660.0";"0.5239431"
"1670.0";"0.4628456"
"1680.0";"0.4535319"
"1690.0";"0.5357949"
"1700.0";"0.5185651"
"1710.0";"0.5377101"
"1720.0";"0.4441957"
"1730.0";"0.573008"
"1740.0";"0.7014526"
"1750.0";"0.8469364"
"1760.0";"0.6247824"
"1770.0";"0.7331092"
"1780.0";"0.8399634"
"1790.0";"0.8681398"
"1800.0";"0.8218083"
"1810.0";"0.7776586"
"1820.0";"0.7716022"
"1830.0";"0.8388391"
"1840.0";"0.8759512"
"1850.0";"0.9350884"
"1860.0";"0.8929282"
"1870.0";"0.8291135"
"1880.0";"0.8731495"
"1890.0";"0.8711106"
"1900.0";"0.6700463"
"1910.0";"0.7010835"
"1920.0";"0.6772756"
"1930.0";"0.8150414"
"1940.0";"0.867562"
"1950.0";"0.8141565"
"1960.0";"0.6420658"
"1970.0";"0.7023627"
"1980.0";"0.7164701"
"1990.0";"0.5968197"
"2000.0";"0.6165499"
"2010.0";"0.6629798"
"2020.0";"0.5322003"
"2030.0";"0.7180181"
"2040.0";"0.6684271"
"2050.0";"0.6930179"
"2060.0";"0.6388634"
"2070.0";"0.6663822"
"2080.0";"0.7008805"
"2090.0";"0.6932214"
"2100.0";"0.7087743"
"2110.0";"0.7024394"
"2120.0";"0.7925333"
"2130.0";"0.6823499"
"2140.0";"0.6641476"
"2150.0";"0.7376565"
"2160.0";"0.7372314"
"2170.0";"0.7157894"
"2180.0";"0.7672482"
"2190.0";"0.7837248"
"2200.0";"0.8488311"
"2210.0";"0.7293703"
"2220.0";"0.8662732"
"2230.0";"0.834848"
"2240.0";"0.8301788"
"2250.0";"0.8717208"
"2260.0";"0.9405555"
"2270.0";"0.9082801"
"2280.0";"0.7997118"
"2290.0";"0.829001"
"2300.0";"0.8459611"
"2310.0";"0.8234714"
"2320.0";"0.6789582"
"2330.0";"0.5956553"
"2340.0";"0.5234043"
"2350.0";"0.5597703"
"2360.0";"0.6143456"
"2370.0";"0.6584142"
"2380.0";"0.6373923"
"2390.0";"0.6754362"
"2400.0";"0.4908001"
"2410.0";"0.6507826"
"2420.0";"0.5826098"
"2430.0";"0.6524618"
"2440.0";"0.5834611"
"2450.0";"0.3347012"
"2460.0";"0.7762014"
"2470.0";"0.7096323"
"2480.0";"0.6091223"
"2490.0";"0.6615542"
"2500.0";"0.7148336"
"2510.0";"0.606984"
"2520.0";"0.589978"
"2530.0";"0.7181666"
"2540.0";"0.6088202"
"2550.0";"0.6080042"
"2560.0";"0.6090173"
"2570.0";"0.6732928"
"2580.0";"0.6171572"
"2590.0";"0.6766636"
"2600.0";"0.6356084"
"2610.0";"0.5918313"
"2620.0";"0.5882482"
"2630.0";"0.5687928"
"2640.0";"0.6196581"
"2650.0";"0.6463906"
"2660.0";"0.6150214"
"2670.0";"0.5923048"
"2680.0";"0.631301"
"2690.0";"0.5945845"
"2700.0";"0.7292883"
"2710.0";"0.5934491"
"2720.0";"0.6618053"
"2730.0";"0.652302"
"2740.0";"0.7563942"
"2750.0";"0.7076582"
"2760.0";"0.8160076"
"2770.0";"0.8924563"
"2780.0";"0.7290466"
"2790.0";"0.7305897"
"2800.0";"0.7654384"
"2810.0";"0.8539463"
"2820.0";"0.8140297"
"2830.0";"0.8417159"
"2840.0";"0.8245456"
"2850.0";"0.7786841"
"2860.0";"0.6558036"
"2870.0";"0.8016839"
"2880.0";"0.6066154"
"2890.0";"0.6068591"
"2900.0";"0.6905428"
"2910.0";"0.5758318"
"2920.0";"0.5776185"
"2930.0";"0.6186615"
"2940.0";"0.697305"
"2950.0";"0.9383864"
"2960.0";"0.8956444"
"2970.0";"0.8609049"
"2980.0";"0.9220608"
"2990.0";"0.8054396"
"3000.0";"0.998232"
"3010.0";"1.019045"
"3020.0";"0.9902569"
"3030.0";"0.8532163"
"3040.0";"0.9050589"
"3050.0";"1.029845"
"3060.0";"1.020095"
"3070.0";"1.086313"
"3080.0";"1.072814"
"3090.0";"0.8907627"
"3100.0";"1.08902"
"3110.0";"1.074915"
"3120.0";"0.944412"
"3130.0";"1.027515"
"3140.0";"1.01978"
"3150.0";"1.046454"
"3160.0";"1.081201"
"3170.0";"1.144461"
"3180.0";"1.023274"
"3190.0";"1.081039"
"3200.0";"0.9867082"
"3210.0";"0.9898125"
"3220.0";"0.9752977"
"3230.0";"1.026181"
"3240.0";"0.9197555"
"3250.0";"0.9616373"
"3260.0";"0.9456074"
"3270.0";"1.036952"
"3280.0";"0.903372"
"3290.0";"0.7705122"
"3300.0";"0.6568251"
"3310.0";"0.6611649"
"3320.0";"0.7591349"
"3330.0";"0.7564821"
"3340.0";"0.8838452"
"3350.0";"0.837801"
"3360.0";"0.7993936"
"3370.0";"0.7264228"
"3380.0";"0.8020405"
"3390.0";"0.8756679"
"3400.0";"0.8137899"
"3410.0";"0.8344998"
"3420.0";"0.8295959"
"3430.0";"0.8347533"
"3440.0";"0.8888741"
"3450.0";"0.78695"
"3460.0";"0.9753657"
"3470.0";"0.9821822"
"3480.0";"0.7239469"
"3490.0";"0.8368904"
"3500.0";"0.9042379"
"3510.0";"0.7565097"
"3520.0";"0.7127594"
"3530.0";"0.5986393"
"3540.0";"0.6197249"
"3550.0";"0.8165809"
"3560.0";"0.9376456"
"3570.0";"0.7458291"
"3580.0";"0.7925434"
"3590.0";"0.7463082"
"3600.0";"0.6202622"
"3610.0";"0.6120856"
"3620.0";"0.6250161"
"3630.0";"0.6714846"
"3640.0";"0.8266566"
"3650.0";"0.7531227"
"3660.0";"0.7853885"
"3670.0";"0.7031764"
"3680.0";"0.5566659"
"3690.0";"0.6477489"
"3700.0";"0.4586729"
"3710.0";"0.4753833"
"3720.0";"0.2748127"
"3730.0";"0.3535167"
"3740.0";"0.4121868"
"3750.0";"0.2823012"
"3760.0";"0.3326335"
"3770.0";"0.2821789"
"3780.0";"0.3428016"
"3790.0";"0.4681774"
"3800.0";"0.2713573"
"3810.0";"0.2874894"
"3820.0";"0.2434693"
"3830.0";"0.2228986"
"3840.0";"0.3953087"
"3850.0";"0.2959278"
"3860.0";"0.2396104"
"3870.0";"0.2110883"
"3880.0";"0.2251998"
"3890.0";"0.1780618"
"3900.0";"0.2512468"
"3910.0";"0.3554518"
"3920.0";"0.2808914"
"3930.0";"0.2251888"
"3940.0";"0.2178167"
"3950.0";"0.2024401"
"3960.0";"0.4424409"
"3970.0";"0.4818581"
"3980.0";"0.5561736"
"3990.0";"0.3680491"
"4000.0";"0.4054984"
"4010.0";"0.4549218"
"4020.0";"0.3948404"
"4030.0";"0.4991452"
"4040.0";"0.4364558"
"4050.0";"0.2522084"
"4060.0";"0.2892023"
"4070.0";"0.3341288"
"4080.0";"0.4520377"
"4090.0";"0.4092821"
"4100.0";"0.408132"
"4110.0";"0.3753581"
"4120.0";"0.4072161"
"4130.0";"0.2198408"
"4140.0";"0.2372533"
"4150.0";"0.4098939"
"4160.0";"0.1945201"
"4170.0";"0.1929375"
"4180.0";"0.346575"
"4190.0";"0.241599"
"4200.0";"0.2182318"
"4210.0";"0.4477017"
"4220.0";"0.3600627"
"4230.0";"0.2985401"
"4240.0";"0.2459371"
"4250.0";"0.4210441"
"4260.0";"0.4419378"
"4270.0";"0.5846517"
"4280.0";"0.5866196"
"4290.0";"0.6075478"
"4300.0";"0.4897642"
"4310.0";"0.6488273"
"4320.0";"0.7276335"
"4330.0";"0.7816034"
"4340.0";"0.7337428"
"4350.0";"0.7076417"
"4360.0";"0.7148134"
"4370.0";"0.6461585"
"4380.0";"0.6273524"
"4390.0";"0.733391"
"4400.0";"0.8305137"
"4410.0";"0.7341779"
"4420.0";"0.6550832"
"4430.0";"0.6294619"
"4440.0";"0.6608788"
"4450.0";"0.730343"
"4460.0";"0.5887052"
"4470.0";"0.776306"
"4480.0";"0.7585692"
"4490.0";"0.7140045"
"4500.0";"0.6439264"
"4510.0";"0.7323748"
"4520.0";"0.7648858"
"4530.0";"0.8115255"
"4540.0";"0.7340966"
"4550.0";"0.5809937"
"4560.0";"0.6073391"
"4570.0";"0.5238152"
"4580.0";"0.5533193"
"4590.0";"0.6804182"
"4600.0";"0.5801367"
"4610.0";"0.5160775"
"4620.0";"0.6330037"
"4630.0";"0.7453451"
"4640.0";"0.664082"
"4650.0";"0.626139"
"4660.0";"0.7482518"
"4670.0";"0.7435279"
"4680.0";"0.7608737"
"4690.0";"0.8715786"
"4700.0";"0.8464448"
"4710.0";"0.7646316"
"4720.0";"0.6750806"
"4730.0";"0.9195798"
"4740.0";"0.8579287"
"4750.0";"0.9391667"
"4760.0";"0.7956393"
"4770.0";"0.8316499"
"4780.0";"0.9083137"
"4790.0";"0.8244112"
"4800.0";"0.8583418"
"4810.0";"0.7992182"
"4820.0";"0.867439"
"4830.0";"0.8838513"
"4840.0";"0.8201841"
"4850.0";"0.8647481"
"4860.0";"0.8655947"
"4870.0";"0.9035336"
"4880.0";"0.934923"
"4890.0";"0.8938294"
"4900.0";"0.9238967"
"4910.0";"0.8017409"
"4920.0";"0.7811855"
"4930.0";"0.8377196"
"4940.0";"0.7741013"
"4950.0";"0.8235716"
"4960.0";"0.8610076"
"4970.0";"0.8373452"
"4980.0";"0.8355812"
"4990.0";"0.826509"
"5000.0";"0.7322689"
"5010.0";"0.8336598"
"5020.0";"0.8421039"
"5030.0";"0.83438"
"5040.0";"0.8252137"
"5050.0";"0.808362"
"5060.0";"0.7511491"
"5070.0";"0.8506458"
"5080.0";"0.8600332"
"5090.0";"0.8625367"
"5100.0";"0.8045029"
"5110.0";"0.8013496"
"5120.0";"0.7751995"
"5130.0";"0.7522768"
"5140.0";"0.7672655"
"5150.0";"0.8345141"
"5160.0";"0.7702698"
"5170.0";"0.5635558"
"5180.0";"0.6663587"
"5190.0";"0.7722104"
"5200.0";"0.7439792"
"5210.0";"0.7611207"
"5220.0";"0.7898777"
"5230.0";"0.7156634"
"5240.0";"0.7630892"
"5250.0";"0.66944"
"5260.0";"0.6443862"
"5270.0";"0.6373892"
"5280.0";"0.7801812"
"5290.0";"0.6654239"
"5300.0";"0.8012649"
"5310.0";"0.7971252"
"5320.0";"0.6571154"
"5330.0";"0.6251091"
"5340.0";"0.7154425"
"5350.0";"0.6966119"
"5360.0";"0.605971"
"5370.0";"0.6324657"
"5380.0";"0.6018452"
"5390.0";"0.6866331"
"5400.0";"0.5851401"
"5410.0";"0.6147634"
"5420.0";"0.7767972"
"5430.0";"0.8953497"
"5440.0";"0.7639648"
"5450.0";"0.7105337"
"5460.0";"0.7518759"
"5470.0";"0.8161649"
"5480.0";"0.7012461"
"5490.0";"0.802747"
"5500.0";"0.7376034"
"5510.0";"0.6930541"
"5520.0";"0.7858179"
"5530.0";"0.6816993"
"5540.0";"0.8135415"
"5550.0";"0.7899359"
"5560.0";"0.7684953"
"5570.0";"0.8496693"
"5580.0";"0.8574971"
"5590.0";"0.7807595"
"5600.0";"0.8140501"
"5610.0";"0.8127688"
"5620.0";"0.6917997"
"5630.0";"0.7409351"
"5640.0";"0.7612235"
"5650.0";"0.7283879"
"5660.0";"0.8008652"
"5670.0";"0.7460919"
"5680.0";"0.8056464"
"5690.0";"0.7996506"
"5700.0";"0.6800516"
"5710.0";"0.6566477"
"5720.0";"0.6720839"
"5730.0";"0.7604329"
"5740.0";"0.7181742"
"5750.0";"0.758574"
"5760.0";"0.8546751"
"5770.0";"0.8153615"
"5780.0";"0.7746232"
"5790.0";"0.7078367"
"5800.0";"0.6590613"
"5810.0";"0.7963585"
"5820.0";"0.7743544"
"5830.0";"0.7415282"
"5840.0";"0.7224576"
"5850.0";"0.8451563"
"5860.0";"0.7628592"
"5870.0";"0.8016595"
"5880.0";"0.8063308"
"5890.0";"0.7558551"
"5900.0";"0.8524343"
"5910.0";"0.6154479"
"5920.0";"0.6320125"
"5930.0";"0.4232129"
"5940.0";"0.5550531"
"5950.0";"0.8320932"
"5960.0";"0.7303771"
"5970.0";"0.7915174"
"5980.0";"0.7398635"
"5990.0";"0.819696"
"6000.0";"0.7224746"
"6010.0";"0.725803"
"6020.0";"0.6886721"
"6030.0";"0.7904008"
"6040.0";"0.7178693"
"6050.0";"0.7971612"
"6060.0";"0.7044525"
"6070.0";"0.7774913"
"6080.0";"0.7546273"
"6090.0";"0.532061"
"6100.0";"0.6482884"
"6110.0";"0.7321449"
"6120.0";"0.7179123"
"6130.0";"0.6763294"
"6140.0";"0.6360701"
"6150.0";"0.6991406"
"6160.0";"0.6173825"
"6170.0";"0.6267309"
"6180.0";"0.6746305"
"6190.0";"0.5890085"
"6200.0";"0.6701955"
"6210.0";"0.5993916"
"6220.0";"0.5858431"
"6230.0";"0.5469925"
"6240.0";"0.4981675"
"6250.0";"0.6143722"
"6260.0";"0.5477699"
"6270.0";"0.4842169"
"6280.0";"0.4310325"
"6290.0";"0.3885795"
"6300.0";"0.3739547"
"6310.0";"0.3370726"
"6320.0";"0.4448573"
"6330.0";"0.3742019"
"6340.0";"0.379079"
"6350.0";"0.3161772"
"6360.0";"0.2608161"
"6370.0";"0.3848444"
"6380.0";"0.3664547"
"6390.0";"0.4120464"
"6400.0";"0.3613672"
"6410.0";"0.3865953"
"6420.0";"0.4172687"
"6430.0";"0.4157272"
"6440.0";"0.4129131"
"6450.0";"0.3974245"
"6460.0";"0.3161171"
"6470.0";"0.3727012"
"6480.0";"0.3408138"
"6490.0";"0.3574032"
"6500.0";"0.3689786"
"6510.0";"0.3808345"
"6520.0";"0.1980731"
"6530.0";"0.2463943"
"6540.0";"0.1868747"
"6550.0";"0.2742698"
"6560.0";"0.1990454"
"6570.0";"0.2586696"
"6580.0";"0.2311582"
"6590.0";"0.2637612"
"6600.0";"0.2436514"
"6610.0";"0.2298107"
"6620.0";"0.2396437"
"6630.0";"0.2937446"
"6640.0";"0.2491849"
"6650.0";"0.2210476"
"6660.0";"0.2318406"
"6670.0";"0.1816646"
"6680.0";"0.1801252"
"6690.0";"0.2144319"
"6700.0";"0.1975801"
"6710.0";"0.2748437"
"6720.0";"0.2300828"
"6730.0";"0.2864836"
"6740.0";"0.2004621"
"6750.0";"0.1855506"
"6760.0";"0.2329055"
"6770.0";"0.238885"
"6780.0";"0.2746544"
"6790.0";"0.2712804"
"6800.0";"0.2381492"
"6810.0";"0.2272404"
"6820.0";"0.2045167"
"6830.0";"0.2579167"
"6840.0";"0.2069588"
"6850.0";"0.3255287"
"6860.0";"0.2168273"
"6870.0";"0.2442233"
"6880.0";"0.2587759"
"6890.0";"0.2922498"
"6900.0";"0.1917188"
"6910.0";"0.2485519"
"6920.0";"0.1856687"
"6930.0";"0.2329121"
"6940.0";"0.19322"
"6950.0";"0.315788"
"6960.0";"0.4140373"
"6970.0";"0.559969"
"6980.0";"0.565849"
"6990.0";"0.5286832"
"7000.0";"0.390023"
"7010.0";"0.5816871"
"7020.0";"0.5986301"
"7030.0";"0.5278968"
"7040.0";"0.5443135"
"7050.0";"0.504347"
"7060.0";"0.5278683"
"7070.0";"0.4522212"
"7080.0";"0.4772285"
"7090.0";"0.4202736"
"7100.0";"0.5235388"
"7110.0";"0.5292205"
"7120.0";"0.54939"
"7130.0";"0.5443702"
"7140.0";"0.4868953"
"7150.0";"0.5345894"
"7160.0";"0.5576853"
"7170.0";"0.4940422"
"7180.0";"0.5429189"
"7190.0";"0.4849268"
"7200.0";"0.5408593"
"7210.0";"0.5418958"
"7220.0";"0.4876085"
"7230.0";"0.4590217"
"7240.0";"0.5170494"
"7250.0";"0.4792463"
"7260.0";"0.5879431"
"7270.0";"0.6185483"
"7280.0";"0.6723249"
"7290.0";"0.6566007"
"7300.0";"0.6898268"
"7310.0";"0.5261084"
"7320.0";"0.5189857"
"7330.0";"0.6405046"
"7340.0";"0.4818145"
"7350.0";"0.4581419"
"7360.0";"0.6446441"
"7370.0";"0.4526125"
"7380.0";"0.3806231"
"7390.0";"0.3694063"
"7400.0";"0.3904832"
"7410.0";"0.3579302"
"7420.0";"0.3552716"
"7430.0";"0.4579315"
"7440.0";"0.3920471"
"7450.0";"0.3556527"
"7460.0";"0.6407199"
"7470.0";"0.6202856"
"7480.0";"0.6168543"
"7490.0";"0.6231954"
"7500.0";"0.7023889"
"7510.0";"0.6408793"
"7520.0";"0.62013"
"7530.0";"0.6516218"
"7540.0";"0.6069475"
"7550.0";"0.6242001"
"7560.0";"0.6147544"
"7570.0";"0.5741656"
"7580.0";"0.3776372"
"7590.0";"0.4670644"
"7600.0";"0.5230304"
"7610.0";"0.5068425"
"7620.0";"0.4640308"
"7630.0";"0.4446584"
"7640.0";"0.5768232"
"7650.0";"0.4235638"
"7660.0";"0.3526697"
"7670.0";"0.5780684"
"7680.0";"0.5859649"
"7690.0";"0.474842"
"7700.0";"0.3078133"
"7710.0";"0.3642212"
"7720.0";"0.3501659"
"7730.0";"0.5813621"
"7740.0";"0.6337996"
"7750.0";"0.6317089"
"7760.0";"0.4695113"
"7770.0";"0.5464991"
"7780.0";"0.5637063"
"7790.0";"0.6247385"
"7800.0";"0.4795929"
"7810.0";"0.5090863"
"7820.0";"0.476736"
"7830.0";"0.5654889"
"7840.0";"0.5911141"
"7850.0";"0.5728507"
"7860.0";"0.5624716"
"7870.0";"0.5472704"
"7880.0";"0.5389593"
"7890.0";"0.4928217"
"7900.0";"0.367339"
"7910.0";"0.3724956"
"7920.0";"0.3236697"
"7930.0";"0.4606497"
"7940.0";"0.2650624"
"7950.0";"0.5329551"
"7960.0";"0.5417637"
"7970.0";"0.5744267"
"7980.0";"0.6504052"
"7990.0";"0.591737"
"8000.0";"0.5508222"
"8010.0";"0.5931778"
"8020.0";"0.6458677"
"8030.0";"0.5313013"
"8040.0";"0.5415866"
"8050.0";"0.5941163"
"8060.0";"0.4736191"
"8070.0";"0.5765538"
"8080.0";"0.4088045"
"8090.0";"0.299623"
"8100.0";"0.3076704"
"8110.0";"0.3046723"
"8120.0";"0.3367568"
"8130.0";"0.393986"
"8140.0";"0.3722661"
"8150.0";"0.2811779"
"8160.0";"0.3155232"
"8170.0";"0.3348716"
"8180.0";"0.3669292"
"8190.0";"0.3756716"
"8200.0";"0.3928269"
"8210.0";"0.3505224"
"8220.0";"0.371221"
"8230.0";"0.3879899"
"8240.0";"0.4556513"
"8250.0";"0.3861879"
"8260.0";"0.4320519"
"8270.0";"0.3807754"
"8280.0";"0.3597848"
"8290.0";"0.3550186"
"8300.0";"0.3365088"
"8310.0";"0.4039421"
"8320.0";"0.4598697"
"8330.0";"0.5469258"
"8340.0";"0.55938"
"8350.0";"0.7060179"
"8360.0";"0.71488"
"8370.0";"0.6721107"
"8380.0";"0.5572844"
"8390.0";"0.5311157"
"8400.0";"0.5111653"
"8410.0";"0.4895764"
"8420.0";"0.5545907"
"8430.0";"0.4519881"
"8440.0";"0.5211776"
"8450.0";"0.4663435"
"8460.0";"0.4269276"
"8470.0";"0.40245"
"8480.0";"0.3907867"
"8490.0";"0.3247062"
"8500.0";"0.4107175"
"8510.0";"0.4029527"
"8520.0";"0.4304999"
"8530.0";"0.2911355"
"8540.0";"0.2546729"
"8550.0";"0.2847561"
"8560.0";"0.2594475"
"8570.0";"0.2941665"
"8580.0";"0.2547508"
"8590.0";"0.2153952"
"8600.0";"0.2071378"
"8610.0";"0.1799032"
"8620.0";"0.3535677"
"8630.0";"0.1913665"
"8640.0";"0.1891796"
"8650.0";"0.1911598"
"8660.0";"0.2995914"
"8670.0";"0.2592315"
"8680.0";"0.2064484"
"8690.0";"0.2685463"
"8700.0";"0.2644733"
"8710.0";"0.1877819"
"8720.0";"0.2248688"
"8730.0";"0.2224294"
"8740.0";"0.1900975"
"8750.0";"0.2050609"
"8760.0";"0.2721578"
"8770.0";"0.2240963"
"8780.0";"0.181926"
"8790.0";"0.2501622"
"8800.0";"0.2411766"
"8810.0";"0.2277126"
"8820.0";"0.1872857"
"8830.0";"0.2051391"
"8840.0";"0.2128779"
"8850.0";"0.1849025"
"8860.0";"0.2092749"
"8870.0";"0.45163"
"8880.0";"0.3419063"
"8890.0";"0.2077236"
"8900.0";"0.2811138"
"8910.0";"0.1599403"
"8920.0";"0.1976688"
"8930.0";"0.3158956"
"8940.0";"0.4279649"
"8950.0";"0.2350618"
"8960.0";"0.3621863"
"8970.0";"0.2138832"
"8980.0";"0.2679944"
"8990.0";"0.2953999"
"9000.0";"0.3309216"
"9010.0";"0.321045"
"9020.0";"0.387084"
"9030.0";"0.5399715"
"9040.0";"0.2524145"
"9050.0";"0.421589"
"9060.0";"0.4036597"
"9070.0";"0.4289651"
"9080.0";"0.6428747"
"9090.0";"0.6155306"
"9100.0";"0.5959103"
"9110.0";"0.5754468"
"9120.0";"0.5506771"
"9130.0";"0.5403672"
"9140.0";"0.4849362"
"9150.0";"0.3969785"
"9160.0";"0.4830797"
"9170.0";"0.4460146"
"9180.0";"0.4668597"
"9190.0";"0.5300586"
"9200.0";"0.501957"
"9210.0";"0.6174732"
"9220.0";"0.6328641"
"9230.0";"0.5026509"
"9240.0";"0.5379601"
"9250.0";"0.52886"
"9260.0";"0.4694391"
"9270.0";"0.4904141"
"9280.0";"0.4173739"
"9290.0";"0.3936522"
"9300.0";"0.4857705"
"9310.0";"0.5275462"
"9320.0";"0.507741"
"9330.0";"0.5572594"
"9340.0";"0.5763792"
"9350.0";"0.6139041"
"9360.0";"0.4899959"
"9370.0";"0.5770528"
"9380.0";"0.4812754"
"9390.0";"0.4756082"
"9400.0";"0.427586"
"9410.0";"0.5171122"
"9420.0";"0.5561207"
"9430.0";"0.550399"
"9440.0";"0.5599007"
"9450.0";"0.5543772"
"9460.0";"0.5387076"
"9470.0";"0.5960032"
"9480.0";"0.601563"
"9490.0";"0.5693582"
"9500.0";"0.5192775"
"9510.0";"0.5480319"
"9520.0";"0.5674205"
"9530.0";"0.4353423"
"9540.0";"0.5110084"
"9550.0";"0.5305204"
"9560.0";"0.3983102"
"9570.0";"0.3466886"
"9580.0";"0.3804983"
"9590.0";"0.4586961"
"9600.0";"0.2855628"
"9610.0";"0.4074776"
"9620.0";"0.3631323"
"9630.0";"0.2813485"
"9640.0";"0.3240526"
"9650.0";"0.2456768"
"9660.0";"0.2445935"
"9670.0";"0.3380725"
"9680.0";"0.4599663"
"9690.0";"0.3776242"
"9700.0";"0.4173464"
"9710.0";"0.4939283"
"9720.0";"0.5839221"
"9730.0";"0.6135585"
"9740.0";"0.5707066"
"9750.0";"0.4720149"
"9760.0";"0.5547413"
"9770.0";"0.5825982"
"9780.0";"0.6108795"
"9790.0";"0.4441184"
"9800.0";"0.424701"
"9810.0";"0.5406291"
"9820.0";"0.6162636"
"9830.0";"0.5638897"
"9840.0";"0.5764236"
"9850.0";"0.5461336"
"9860.0";"0.5662632"
"9870.0";"0.5496094"
"9880.0";"0.5211191"
"9890.0";"0.5699624"
"9900.0";"0.4740779"
"9910.0";"0.5080799"
"9920.0";"0.5670733"
"9930.0";"0.601268"
"9940.0";"0.5714281"
"9950.0";"0.4341673"
"9960.0";"0.4704519"
