# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"1460.0";"1.490016"
"1470.0";"1.331033"
"1480.0";"1.729903"
"1490.0";"1.62085"
"1500.0";"1.625077"
"1510.0";"1.555476"
"1520.0";"1.817105"
"1530.0";"1.818358"
"1540.0";"1.848395"
"1550.0";"1.668888"
"1560.0";"1.713559"
"1570.0";"1.91534"
"1580.0";"2.122972"
"1590.0";"2.177154"
"1600.0";"1.986526"
"1610.0";"1.955723"
"1620.0";"1.944072"
"1630.0";"2.287909"
"1640.0";"2.112187"
"1650.0";"2.042129"
"1660.0";"2.122095"
"1670.0";"2.05347"
"1680.0";"1.990784"
"1690.0";"2.349826"
"1700.0";"2.474577"
"1710.0";"2.453329"
"1720.0";"2.514701"
"1730.0";"2.570445"
"1740.0";"2.368543"
"1750.0";"2.364917"
"1760.0";"2.460233"
"1770.0";"2.411423"
"1780.0";"2.090288"
"1790.0";"2.127685"
"1800.0";"2.142607"
"1810.0";"2.267205"
"1820.0";"1.950569"
"1830.0";"2.13802"
"1840.0";"1.655134"
"1850.0";"1.543281"
"1860.0";"1.509931"
"1870.0";"1.317934"
"1880.0";"1.548363"
"1890.0";"1.61816"
"1900.0";"1.813746"
"1910.0";"1.622401"
"1920.0";"1.615043"
"1930.0";"1.745227"
"1940.0";"1.630604"
"1950.0";"1.503578"
"1960.0";"1.395964"
"1970.0";"1.283398"
"1980.0";"1.464755"
"1990.0";"1.412113"
"2000.0";"1.141362"
"2010.0";"0.9442256"
"2020.0";"1.213373"
"2030.0";"1.270619"
"2040.0";"1.418853"
"2050.0";"1.521247"
"2060.0";"1.648258"
"2070.0";"1.397958"
"2080.0";"1.387629"
"2090.0";"1.453417"
"2100.0";"1.308427"
"2110.0";"1.198706"
"2120.0";"1.221295"
"2130.0";"1.408444"
"2140.0";"1.338933"
"2150.0";"1.0652"
"2160.0";"0.9471278"
"2170.0";"1.049771"
"2180.0";"1.201186"
"2190.0";"1.429905"
"2200.0";"1.270443"
"2210.0";"1.426834"
"2220.0";"1.344405"
"2230.0";"1.429152"
"2240.0";"1.565317"
"2250.0";"1.600323"
"2260.0";"1.585511"
"2270.0";"1.518549"
"2280.0";"1.675838"
"2290.0";"1.6209"
"2300.0";"1.733377"
"2310.0";"1.961652"
"2320.0";"1.909541"
"2330.0";"2.139403"
"2340.0";"2.006942"
"2350.0";"2.182678"
"2360.0";"2.259877"
"2370.0";"2.108799"
"2380.0";"1.960211"
"2390.0";"1.818491"
"2400.0";"1.924416"
"2410.0";"1.867972"
"2420.0";"2.00498"
"2430.0";"1.859289"
"2440.0";"1.832195"
"2450.0";"1.771047"
"2460.0";"1.782561"
"2470.0";"1.789258"
"2480.0";"1.718553"
"2490.0";"1.60935"
"2500.0";"1.678853"
"2510.0";"1.869985"
"2520.0";"1.977733"
"2530.0";"2.165702"
"2540.0";"1.938547"
"2550.0";"1.90354"
"2560.0";"1.802586"
"2570.0";"1.656184"
"2580.0";"1.893157"
"2590.0";"1.858765"
"2600.0";"1.773582"
"2610.0";"1.858394"
"2620.0";"1.830348"
"2630.0";"2.001684"
"2640.0";"1.85206"
"2650.0";"1.827632"
"2660.0";"1.553333"
"2670.0";"1.808895"
"2680.0";"1.950836"
"2690.0";"1.997775"
"2700.0";"1.981344"
"2710.0";"1.822462"
"2720.0";"1.908532"
"2730.0";"1.919822"
"2740.0";"1.961096"
"2750.0";"1.795475"
"2760.0";"1.518046"
"2770.0";"1.672285"
"2780.0";"1.470945"
"2790.0";"1.686679"
"2800.0";"1.75003"
"2810.0";"1.910697"
"2820.0";"2.029553"
"2830.0";"1.947866"
"2840.0";"2.022357"
"2850.0";"2.072975"
"2860.0";"2.16269"
"2870.0";"2.197807"
"2880.0";"2.100505"
"2890.0";"2.315227"
"2900.0";"2.400685"
"2910.0";"2.383051"
"2920.0";"2.439212"
"2930.0";"2.509573"
"2940.0";"2.434966"
"2950.0";"2.574897"
"2960.0";"2.674951"
"2970.0";"2.777625"
"2980.0";"2.74996"
"2990.0";"2.781675"
"3000.0";"2.762875"
"3010.0";"2.675659"
"3020.0";"2.652404"
"3030.0";"2.631446"
"3040.0";"2.51808"
"3050.0";"2.56278"
"3060.0";"2.519579"
"3070.0";"2.45379"
"3080.0";"2.534313"
"3090.0";"2.721156"
"3100.0";"2.934735"
"3110.0";"2.962055"
"3120.0";"2.880963"
"3130.0";"2.721355"
"3140.0";"2.622506"
"3150.0";"2.836837"
"3160.0";"2.948282"
"3170.0";"3.027023"
"3180.0";"2.961784"
"3190.0";"2.660114"
"3200.0";"2.728463"
"3210.0";"2.633598"
"3220.0";"2.293885"
"3230.0";"2.231821"
"3240.0";"2.179632"
"3250.0";"2.185051"
"3260.0";"2.035415"
"3270.0";"2.132382"
"3280.0";"2.006178"
"3290.0";"1.887719"
"3300.0";"1.844259"
"3310.0";"1.831216"
"3320.0";"1.859137"
"3330.0";"1.819422"
"3340.0";"1.888095"
"3350.0";"1.824718"
"3360.0";"1.971595"
"3370.0";"1.988656"
"3380.0";"1.754743"
"3390.0";"1.736626"
"3400.0";"1.99171"
"3410.0";"2.087944"
"3420.0";"1.971561"
"3430.0";"1.99731"
"3440.0";"2.168235"
"3450.0";"2.046619"
"3460.0";"2.018294"
"3470.0";"2.153254"
"3480.0";"2.147943"
"3490.0";"2.236172"
"3500.0";"2.348477"
"3510.0";"2.443425"
"3520.0";"2.34097"
"3530.0";"2.249493"
"3540.0";"2.221935"
"3550.0";"2.131554"
"3560.0";"2.332224"
"3570.0";"2.244668"
"3580.0";"2.167897"
"3590.0";"2.162995"
"3600.0";"1.99251"
"3610.0";"1.885225"
"3620.0";"1.714058"
"3630.0";"1.758305"
"3640.0";"1.738485"
"3650.0";"1.740376"
"3660.0";"1.617708"
"3670.0";"1.506105"
"3680.0";"1.690406"
"3690.0";"1.83458"
"3700.0";"1.950239"
"3710.0";"2.245553"
"3720.0";"2.309433"
"3730.0";"2.312253"
"3740.0";"2.309948"
"3750.0";"2.451252"
"3760.0";"2.610849"
"3770.0";"2.589632"
"3780.0";"2.614212"
"3790.0";"2.895002"
"3800.0";"2.870941"
"3810.0";"2.709759"
"3820.0";"2.792698"
"3830.0";"2.785042"
"3840.0";"2.695461"
"3850.0";"2.49174"
"3860.0";"2.433566"
"3870.0";"2.531151"
"3880.0";"2.634537"
"3890.0";"2.570875"
"3900.0";"2.421441"
"3910.0";"2.60412"
"3920.0";"2.50387"
"3930.0";"2.632491"
"3940.0";"2.499136"
"3950.0";"2.42776"
"3960.0";"2.229891"
"3970.0";"2.129308"
"3980.0";"1.918147"
"3990.0";"1.904272"
"4000.0";"1.970921"
"4010.0";"2.049045"
"4020.0";"1.868037"
"4030.0";"2.199826"
"4040.0";"2.394749"
"4050.0";"2.129861"
"4060.0";"1.975124"
"4070.0";"1.897138"
"4080.0";"1.889402"
"4090.0";"1.961542"
"4100.0";"2.047227"
"4110.0";"1.886107"
"4120.0";"1.935168"
"4130.0";"1.961741"
"4140.0";"1.805128"
"4150.0";"1.757765"
"4160.0";"1.750813"
"4170.0";"1.73062"
"4180.0";"1.815349"
"4190.0";"1.880071"
"4200.0";"1.640793"
"4210.0";"1.520322"
"4220.0";"1.458191"
"4230.0";"1.685935"
"4240.0";"1.581329"
"4250.0";"1.481371"
"4260.0";"1.586055"
"4270.0";"1.570205"
"4280.0";"1.677566"
"4290.0";"1.750623"
"4300.0";"1.800299"
"4310.0";"1.623873"
"4320.0";"1.652786"
"4330.0";"1.589879"
"4340.0";"1.633056"
"4350.0";"1.359423"
"4360.0";"1.387525"
"4370.0";"1.298085"
"4380.0";"1.388497"
"4390.0";"1.397339"
"4400.0";"1.33525"
"4410.0";"1.321227"
"4420.0";"1.379251"
"4430.0";"1.297853"
"4440.0";"1.52131"
"4450.0";"1.506197"
"4460.0";"1.531912"
"4470.0";"1.59935"
"4480.0";"1.551656"
"4490.0";"1.597681"
"4500.0";"1.535896"
"4510.0";"1.570812"
"4520.0";"1.626079"
"4530.0";"1.588938"
"4540.0";"1.614205"
"4550.0";"1.737652"
"4560.0";"1.807482"
"4570.0";"1.69368"
"4580.0";"1.694258"
"4590.0";"1.573889"
"4600.0";"1.489616"
"4610.0";"1.59753"
"4620.0";"1.475887"
"4630.0";"1.533357"
"4640.0";"1.477648"
"4650.0";"1.399642"
"4660.0";"1.539352"
"4670.0";"1.525677"
"4680.0";"1.58829"
"4690.0";"1.491695"
"4700.0";"1.394123"
"4710.0";"1.504243"
"4720.0";"1.734493"
"4730.0";"1.536254"
"4740.0";"1.658808"
"4750.0";"1.667584"
"4760.0";"1.795983"
"4770.0";"1.623799"
"4780.0";"1.612591"
"4790.0";"1.825054"
"4800.0";"1.991213"
"4810.0";"2.062204"
"4820.0";"2.210115"
"4830.0";"1.955974"
"4840.0";"1.860109"
"4850.0";"1.882771"
"4860.0";"1.934717"
"4870.0";"1.93092"
"4880.0";"1.979355"
"4890.0";"1.843978"
"4900.0";"1.971793"
"4910.0";"1.901941"
"4920.0";"2.03479"
"4930.0";"1.9105"
"4940.0";"1.870047"
"4950.0";"1.620486"
"4960.0";"1.61938"
"4970.0";"1.579523"
"4980.0";"1.576582"
"4990.0";"1.454978"
"5000.0";"1.577191"
"5010.0";"1.536183"
"5020.0";"1.54782"
"5030.0";"1.45528"
"5040.0";"1.541552"
"5050.0";"1.66283"
"5060.0";"1.446661"
"5070.0";"1.652106"
"5080.0";"1.683697"
"5090.0";"1.616958"
"5100.0";"1.63776"
"5110.0";"1.639166"
"5120.0";"1.711451"
"5130.0";"1.833699"
"5140.0";"1.822765"
"5150.0";"1.839096"
"5160.0";"1.858142"
"5170.0";"1.772157"
"5180.0";"1.815541"
"5190.0";"1.949682"
"5200.0";"2.096988"
"5210.0";"2.112455"
"5220.0";"2.247293"
"5230.0";"2.348547"
"5240.0";"2.271933"
"5250.0";"2.323662"
"5260.0";"2.401488"
"5270.0";"2.69712"
"5280.0";"2.729018"
"5290.0";"2.63736"
"5300.0";"2.639087"
"5310.0";"2.75947"
"5320.0";"2.855646"
"5330.0";"2.833925"
"5340.0";"2.776634"
"5350.0";"2.683929"
"5360.0";"2.849187"
"5370.0";"2.770043"
"5380.0";"2.780013"
"5390.0";"2.82309"
"5400.0";"2.942"
"5410.0";"2.951026"
"5420.0";"2.868786"
"5430.0";"2.939292"
"5440.0";"2.850837"
"5450.0";"2.86338"
"5460.0";"2.960826"
"5470.0";"2.774541"
"5480.0";"2.737441"
"5490.0";"2.811352"
"5500.0";"2.863775"
"5510.0";"3.02702"
"5520.0";"3.069725"
"5530.0";"2.859401"
"5540.0";"2.85136"
"5550.0";"2.830919"
"5560.0";"2.922943"
"5570.0";"2.937747"
"5580.0";"3.031935"
"5590.0";"2.850071"
"5600.0";"2.771865"
"5610.0";"2.794627"
"5620.0";"2.546424"
"5630.0";"2.695248"
"5640.0";"2.994361"
"5650.0";"3.030916"
"5660.0";"2.927346"
"5670.0";"2.927865"
"5680.0";"2.664973"
"5690.0";"2.588522"
"5700.0";"2.496485"
"5710.0";"2.412668"
"5720.0";"2.464314"
"5730.0";"2.614431"
"5740.0";"2.549576"
"5750.0";"2.555945"
"5760.0";"2.519804"
"5770.0";"2.682655"
"5780.0";"2.643645"
"5790.0";"2.704473"
"5800.0";"2.729976"
"5810.0";"2.911142"
"5820.0";"2.884178"
"5830.0";"3.116544"
"5840.0";"3.224878"
"5850.0";"3.351835"
"5860.0";"3.448183"
"5870.0";"3.512643"
"5880.0";"3.407726"
"5890.0";"3.34594"
"5900.0";"3.481329"
"5910.0";"3.555432"
"5920.0";"3.40623"
"5930.0";"3.331318"
"5940.0";"3.357409"
"5950.0";"3.148202"
"5960.0";"3.147717"
"5970.0";"2.86391"
"5980.0";"3.012962"
"5990.0";"3.103134"
"6000.0";"3.166907"
"6010.0";"3.147191"
"6020.0";"3.048921"
"6030.0";"3.005001"
"6040.0";"3.128555"
"6050.0";"3.059993"
"6060.0";"3.213616"
"6070.0";"3.293996"
"6080.0";"3.126682"
"6090.0";"3.27851"
"6100.0";"3.352896"
"6110.0";"3.261382"
"6120.0";"3.32347"
"6130.0";"3.175764"
"6140.0";"3.241089"
"6150.0";"3.364969"
"6160.0";"3.483795"
"6170.0";"3.600879"
"6180.0";"3.678695"
"6190.0";"3.691639"
"6200.0";"3.573323"
"6210.0";"3.760558"
"6220.0";"3.777986"
"6230.0";"3.790608"
"6240.0";"3.751988"
"6250.0";"3.834095"
"6260.0";"3.873327"
"6270.0";"3.773445"
"6280.0";"3.736549"
"6290.0";"3.700648"
"6300.0";"3.724072"
"6310.0";"3.847312"
"6320.0";"3.76869"
"6330.0";"3.882191"
"6340.0";"3.721125"
"6350.0";"3.654189"
"6360.0";"3.747927"
"6370.0";"3.92017"
"6380.0";"3.800792"
"6390.0";"3.867619"
"6400.0";"3.863482"
"6410.0";"3.732252"
"6420.0";"3.705192"
"6430.0";"3.776776"
"6440.0";"3.986125"
"6450.0";"3.911598"
"6460.0";"3.930356"
"6470.0";"3.885719"
"6480.0";"3.911657"
"6490.0";"3.961238"
"6500.0";"4.055285"
"6510.0";"3.868222"
"6520.0";"3.855561"
"6530.0";"4.000496"
"6540.0";"3.935039"
"6550.0";"4.050332"
"6560.0";"4.092645"
"6570.0";"3.971935"
"6580.0";"4.084484"
"6590.0";"3.930651"
"6600.0";"3.887673"
"6610.0";"3.852925"
"6620.0";"3.763867"
"6630.0";"3.727577"
"6640.0";"3.817707"
"6650.0";"3.802653"
"6660.0";"3.692725"
"6670.0";"3.732927"
"6680.0";"4.082619"
"6690.0";"3.994268"
"6700.0";"3.841101"
"6710.0";"3.762677"
"6720.0";"3.623665"
"6730.0";"3.96814"
"6740.0";"3.745913"
"6750.0";"3.985178"
"6760.0";"4.033759"
"6770.0";"3.759905"
"6780.0";"3.540978"
"6790.0";"3.340191"
"6800.0";"3.339123"
"6810.0";"3.336999"
"6820.0";"3.375844"
"6830.0";"3.365499"
"6840.0";"3.496187"
"6850.0";"3.582333"
"6860.0";"3.758301"
"6870.0";"3.582173"
"6880.0";"3.702283"
"6890.0";"3.656417"
"6900.0";"3.624281"
"6910.0";"3.576881"
"6920.0";"3.576441"
"6930.0";"3.70554"
"6940.0";"3.854424"
"6950.0";"3.934309"
"6960.0";"3.786098"
"6970.0";"3.567776"
"6980.0";"3.613843"
"6990.0";"3.876294"
"7000.0";"3.895978"
"7010.0";"4.025979"
"7020.0";"3.96659"
"7030.0";"3.821336"
"7040.0";"4.09621"
"7050.0";"4.017211"
"7060.0";"4.137338"
"7070.0";"3.916578"
"7080.0";"3.776148"
"7090.0";"3.890455"
"7100.0";"4.046718"
"7110.0";"4.209743"
"7120.0";"4.056107"
"7130.0";"4.0511"
"7140.0";"4.11206"
"7150.0";"4.210212"
"7160.0";"4.060418"
"7170.0";"3.952831"
"7180.0";"4.027888"
"7190.0";"4.167016"
"7200.0";"4.174169"
"7210.0";"4.102242"
"7220.0";"3.868433"
"7230.0";"3.83403"
"7240.0";"4.136456"
"7250.0";"3.915221"
"7260.0";"3.917867"
"7270.0";"3.949005"
"7280.0";"4.01711"
"7290.0";"3.842577"
"7300.0";"3.916042"
"7310.0";"3.934908"
"7320.0";"3.890827"
"7330.0";"3.8931"
"7340.0";"3.718211"
"7350.0";"3.617709"
"7360.0";"3.634476"
"7370.0";"3.885942"
"7380.0";"4.092005"
"7390.0";"3.910625"
"7400.0";"3.718059"
"7410.0";"3.68074"
"7420.0";"3.690254"
"7430.0";"3.619025"
"7440.0";"3.801737"
"7450.0";"3.696137"
"7460.0";"3.738222"
"7470.0";"3.703175"
"7480.0";"3.70512"
"7490.0";"3.576078"
"7500.0";"3.482583"
"7510.0";"3.33454"
"7520.0";"3.439387"
"7530.0";"3.281082"
"7540.0";"3.327888"
"7550.0";"3.402025"
"7560.0";"3.435654"
"7570.0";"3.287413"
"7580.0";"3.283632"
"7590.0";"3.323026"
"7600.0";"3.15006"
"7610.0";"3.182587"
"7620.0";"3.153935"
"7630.0";"3.237207"
"7640.0";"3.252328"
"7650.0";"3.310795"
"7660.0";"3.299648"
"7670.0";"3.327001"
"7680.0";"3.396477"
"7690.0";"3.330238"
"7700.0";"3.440818"
"7710.0";"3.387233"
"7720.0";"3.134136"
"7730.0";"3.155866"
"7740.0";"3.326373"
"7750.0";"3.270999"
"7760.0";"3.326692"
"7770.0";"3.193067"
"7780.0";"3.164304"
"7790.0";"3.373481"
"7800.0";"3.504007"
"7810.0";"3.185322"
"7820.0";"3.265785"
"7830.0";"3.234723"
"7840.0";"2.907746"
"7850.0";"3.062952"
"7860.0";"3.169686"
"7870.0";"3.099338"
"7880.0";"3.110224"
"7890.0";"3.084671"
"7900.0";"3.354259"
"7910.0";"3.256214"
"7920.0";"3.381209"
"7930.0";"3.37215"
"7940.0";"3.443588"
"7950.0";"3.425787"
"7960.0";"3.11796"
"7970.0";"3.315188"
"7980.0";"3.249333"
"7990.0";"3.175772"
"8000.0";"2.969873"
"8010.0";"3.088237"
"8020.0";"3.05514"
"8030.0";"3.095191"
"8040.0";"3.155304"
"8050.0";"3.225869"
"8060.0";"3.081501"
"8070.0";"3.114788"
"8080.0";"2.947214"
"8090.0";"3.082605"
"8100.0";"2.974027"
"8110.0";"2.981112"
"8120.0";"2.980836"
"8130.0";"2.883505"
"8140.0";"2.916729"
"8150.0";"2.68856"
"8160.0";"2.786763"
"8170.0";"2.916082"
"8180.0";"2.712195"
"8190.0";"2.525598"
"8200.0";"2.456237"
"8210.0";"2.407363"
"8220.0";"2.511177"
"8230.0";"2.589977"
"8240.0";"2.615205"
"8250.0";"2.616092"
"8260.0";"2.583683"
"8270.0";"2.723249"
"8280.0";"2.693967"
"8290.0";"2.469104"
"8300.0";"2.228293"
"8310.0";"2.153702"
"8320.0";"2.196243"
"8330.0";"2.407671"
"8340.0";"2.575257"
"8350.0";"2.380774"
"8360.0";"2.323551"
"8370.0";"2.473844"
"8380.0";"2.464753"
"8390.0";"2.58787"
"8400.0";"2.508054"
"8410.0";"2.600982"
"8420.0";"2.644365"
"8430.0";"2.803749"
"8440.0";"2.743855"
"8450.0";"2.891044"
"8460.0";"3.087198"
"8470.0";"3.022742"
"8480.0";"3.238621"
"8490.0";"3.309129"
"8500.0";"3.384628"
"8510.0";"3.535471"
"8520.0";"3.383867"
"8530.0";"3.37548"
"8540.0";"3.338107"
"8550.0";"3.432189"
"8560.0";"3.403587"
"8570.0";"3.327587"
"8580.0";"3.270756"
"8590.0";"3.363583"
"8600.0";"3.4155"
"8610.0";"3.174014"
"8620.0";"2.949751"
"8630.0";"3.049932"
"8640.0";"3.093773"
"8650.0";"3.030886"
"8660.0";"2.80132"
"8670.0";"2.924242"
"8680.0";"2.711743"
"8690.0";"2.66909"
"8700.0";"2.711917"
"8710.0";"2.605224"
"8720.0";"2.629647"
"8730.0";"2.460221"
"8740.0";"2.572558"
"8750.0";"2.71963"
"8760.0";"2.646983"
"8770.0";"2.77497"
"8780.0";"2.589294"
"8790.0";"2.527608"
"8800.0";"2.414615"
"8810.0";"2.518468"
"8820.0";"2.585708"
"8830.0";"2.596498"
"8840.0";"2.532999"
"8850.0";"2.698646"
"8860.0";"2.597542"
"8870.0";"2.599985"
"8880.0";"2.57461"
"8890.0";"2.567009"
"8900.0";"2.333861"
"8910.0";"2.447716"
"8920.0";"2.30533"
"8930.0";"2.355666"
"8940.0";"2.50836"
"8950.0";"2.588211"
"8960.0";"2.452825"
"8970.0";"2.407423"
"8980.0";"2.392279"
"8990.0";"2.427595"
"9000.0";"2.388872"
"9010.0";"2.260245"
"9020.0";"2.286598"
"9030.0";"2.413663"
"9040.0";"2.422199"
"9050.0";"2.267623"
"9060.0";"2.327376"
"9070.0";"2.449163"
"9080.0";"2.521277"
"9090.0";"2.661671"
"9100.0";"2.61872"
"9110.0";"2.678975"
"9120.0";"3.023725"
"9130.0";"3.144011"
"9140.0";"3.076897"
"9150.0";"2.971463"
"9160.0";"3.053644"
"9170.0";"3.050975"
"9180.0";"3.185696"
"9190.0";"3.126088"
"9200.0";"3.154671"
"9210.0";"3.088679"
"9220.0";"3.19386"
"9230.0";"3.135991"
"9240.0";"3.135107"
"9250.0";"3.334212"
"9260.0";"3.369512"
"9270.0";"3.428349"
"9280.0";"3.189322"
"9290.0";"3.486689"
"9300.0";"3.399923"
"9310.0";"3.566794"
"9320.0";"3.452869"
"9330.0";"3.380882"
"9340.0";"3.230695"
"9350.0";"3.196382"
"9360.0";"3.32542"
"9370.0";"3.377061"
"9380.0";"3.401562"
"9390.0";"3.457606"
"9400.0";"3.394779"
"9410.0";"3.57845"
"9420.0";"3.565098"
"9430.0";"3.679562"
"9440.0";"3.615912"
"9450.0";"3.545548"
"9460.0";"3.49994"
"9470.0";"3.714788"
"9480.0";"3.768755"
"9490.0";"3.620984"
"9500.0";"3.762805"
"9510.0";"3.707754"
"9520.0";"3.698018"
"9530.0";"3.575066"
"9540.0";"3.576032"
"9550.0";"3.840627"
"9560.0";"3.985818"
"9570.0";"4.130781"
"9580.0";"3.615273"
"9590.0";"3.820903"
"9600.0";"3.848792"
"9610.0";"4.019027"
"9620.0";"3.765051"
"9630.0";"3.597769"
"9640.0";"3.806856"
"9650.0";"3.667987"
"9660.0";"3.859046"
"9670.0";"3.586581"
"9680.0";"3.601314"
"9690.0";"3.562991"
"9700.0";"3.290399"
"9710.0";"3.137782"
"9720.0";"3.049453"
"9730.0";"3.074239"
"9740.0";"3.056672"
"9750.0";"2.818603"
"9760.0";"2.92024"
"9770.0";"2.589238"
"9780.0";"2.75269"
"9790.0";"2.784895"
"9800.0";"2.761311"
"9810.0";"2.867089"
"9820.0";"2.687647"
"9830.0";"2.785058"
"9840.0";"2.75076"
"9850.0";"2.742586"
"9860.0";"2.496324"
"9870.0";"2.632843"
"9880.0";"2.622103"
"9890.0";"2.613728"
"9900.0";"2.601684"
"9910.0";"2.742135"
"9920.0";"2.902537"
"9930.0";"2.977964"
"9940.0";"2.949851"
"9950.0";"2.916161"
"9960.0";"2.928494"
"9970.0";"2.86053"
"9980.0";"2.860495"
"9990.0";"2.841386"
"10000.0";"2.828495"
"10010.0";"2.687166"
"10020.0";"2.687095"
"10030.0";"2.758644"
"10040.0";"2.675565"
"10050.0";"2.707628"
"10060.0";"2.743018"
"10070.0";"2.781612"
"10080.0";"2.800818"
"10090.0";"2.835529"
"10100.0";"2.885939"
"10110.0";"2.847863"
"10120.0";"2.674124"
"10130.0";"2.750831"
"10140.0";"2.846726"
"10150.0";"2.689244"
"10160.0";"2.643646"
"10170.0";"2.513554"
"10180.0";"2.57356"
"10190.0";"2.521527"
"10200.0";"2.301762"
"10210.0";"2.26608"
"10220.0";"2.338767"
"10230.0";"2.24918"
"10240.0";"2.432502"
"10250.0";"2.282696"
"10260.0";"2.410539"
"10270.0";"2.383422"
"10280.0";"2.396882"
"10290.0";"2.385802"
"10300.0";"2.276942"
"10310.0";"2.286514"
"10320.0";"2.458893"
"10330.0";"2.533105"
"10340.0";"2.597627"
"10350.0";"2.634939"
"10360.0";"2.420955"
"10370.0";"2.534891"
"10380.0";"2.497175"
"10390.0";"2.392153"
"10400.0";"2.528921"
"10410.0";"2.450633"
"10420.0";"2.601135"
"10430.0";"2.390924"
"10440.0";"2.511389"
"10450.0";"2.422736"
"10460.0";"2.494825"
"10470.0";"2.671562"
"10480.0";"2.785425"
"10490.0";"2.659497"
"10500.0";"2.500026"
"10510.0";"2.49289"
"10520.0";"2.681463"
"10530.0";"2.585383"
"10540.0";"2.404545"
"10550.0";"2.497013"
"10560.0";"2.660793"
"10570.0";"2.292246"
"10580.0";"2.244439"
"10590.0";"2.285335"
"10600.0";"2.180074"
"10610.0";"2.363836"
"10620.0";"2.388102"
