# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL15"
"2460.0";"2.609887"
"2470.0";"2.621963"
"2480.0";"2.404754"
"2490.0";"2.563119"
"2500.0";"2.421866"
"2510.0";"2.485828"
"2520.0";"2.521859"
"2530.0";"2.602547"
"2540.0";"2.774232"
"2550.0";"2.86447"
"2560.0";"2.593142"
"2570.0";"2.657951"
"2580.0";"2.62186"
"2590.0";"2.720682"
"2600.0";"2.66482"
"2610.0";"2.749897"
"2620.0";"2.693769"
"2630.0";"2.604995"
"2640.0";"2.5591"
"2650.0";"2.586499"
"2660.0";"2.437528"
"2670.0";"2.283168"
"2680.0";"2.435241"
"2690.0";"2.257038"
"2700.0";"2.488928"
"2710.0";"2.439243"
"2720.0";"2.331882"
"2730.0";"2.287953"
"2740.0";"2.442852"
"2750.0";"2.430325"
"2760.0";"2.370146"
"2770.0";"2.400989"
"2780.0";"2.490479"
"2790.0";"2.530664"
"2800.0";"2.405716"
"2810.0";"2.472424"
"2820.0";"2.561006"
"2830.0";"2.457855"
"2840.0";"2.462951"
"2850.0";"2.500332"
"2860.0";"2.725068"
"2870.0";"2.569945"
"2880.0";"2.863531"
"2890.0";"2.799425"
"2900.0";"2.79133"
"2910.0";"2.649328"
"2920.0";"2.568403"
"2930.0";"2.695209"
"2940.0";"2.614332"
"2950.0";"2.697153"
"2960.0";"2.593059"
"2970.0";"2.739403"
"2980.0";"2.898831"
"2990.0";"2.801706"
"3000.0";"2.834772"
"3010.0";"2.87818"
"3020.0";"2.820412"
"3030.0";"2.795258"
"3040.0";"2.716919"
"3050.0";"2.697472"
"3060.0";"2.771875"
"3070.0";"2.892074"
"3080.0";"2.900606"
"3090.0";"2.957338"
"3100.0";"2.857631"
"3110.0";"2.855138"
"3120.0";"2.846529"
"3130.0";"2.750365"
"3140.0";"2.843606"
"3150.0";"2.637483"
"3160.0";"2.695839"
"3170.0";"2.700925"
"3180.0";"2.600537"
"3190.0";"2.533486"
"3200.0";"2.567825"
"3210.0";"2.426607"
"3220.0";"2.368783"
"3230.0";"2.350857"
"3240.0";"2.378435"
"3250.0";"2.379357"
"3260.0";"2.347098"
"3270.0";"2.405554"
"3280.0";"2.4741"
"3290.0";"2.402508"
"3300.0";"2.298271"
"3310.0";"2.382155"
"3320.0";"2.423277"
"3330.0";"2.227228"
"3340.0";"2.120586"
"3350.0";"2.431514"
"3360.0";"2.36916"
"3370.0";"2.273456"
"3380.0";"2.257147"
"3390.0";"2.342825"
"3400.0";"2.262827"
"3410.0";"2.347464"
"3420.0";"2.395481"
"3430.0";"2.183912"
"3440.0";"2.251726"
"3450.0";"2.489058"
"3460.0";"2.344345"
"3470.0";"2.191675"
"3480.0";"2.2413"
"3490.0";"2.350195"
"3500.0";"2.302828"
"3510.0";"2.463387"
"3520.0";"2.533627"
"3530.0";"2.331905"
"3540.0";"2.375517"
"3550.0";"2.432612"
"3560.0";"2.431077"
"3570.0";"2.324835"
"3580.0";"2.419067"
"3590.0";"2.387883"
"3600.0";"2.380046"
"3610.0";"2.507642"
"3620.0";"2.566032"
"3630.0";"2.709943"
"3640.0";"2.718727"
"3650.0";"2.47125"
"3660.0";"2.545832"
"3670.0";"2.520812"
"3680.0";"2.629675"
"3690.0";"2.730812"
"3700.0";"2.692881"
"3710.0";"2.655429"
"3720.0";"2.742395"
"3730.0";"2.676728"
"3740.0";"2.64795"
"3750.0";"2.817785"
"3760.0";"2.599252"
"3770.0";"2.616287"
"3780.0";"2.552444"
"3790.0";"2.364806"
"3800.0";"2.611025"
"3810.0";"2.626585"
"3820.0";"2.648324"
"3830.0";"2.633011"
"3840.0";"2.540055"
"3850.0";"2.589823"
"3860.0";"2.741641"
"3870.0";"2.669375"
"3880.0";"2.645519"
"3890.0";"2.550872"
"3900.0";"2.626394"
"3910.0";"2.746654"
"3920.0";"2.590339"
"3930.0";"2.599191"
"3940.0";"2.594441"
"3950.0";"2.549123"
"3960.0";"2.691521"
"3970.0";"2.625351"
"3980.0";"2.748554"
"3990.0";"2.859555"
"4000.0";"2.692105"
"4010.0";"2.691468"
"4020.0";"2.712516"
"4030.0";"2.687866"
"4040.0";"2.61354"
"4050.0";"2.695795"
"4060.0";"2.711504"
"4070.0";"2.654076"
"4080.0";"2.561411"
"4090.0";"2.70218"
"4100.0";"2.719285"
"4110.0";"2.570149"
"4120.0";"2.701206"
"4130.0";"2.741698"
"4140.0";"2.67876"
"4150.0";"2.624017"
"4160.0";"2.516943"
"4170.0";"2.687156"
"4180.0";"2.62159"
"4190.0";"2.673807"
"4200.0";"2.696219"
"4210.0";"2.677719"
"4220.0";"2.588545"
"4230.0";"2.548728"
"4240.0";"2.785664"
"4250.0";"2.656539"
"4260.0";"2.484758"
"4270.0";"2.594104"
"4280.0";"2.444861"
"4290.0";"2.379005"
"4300.0";"2.4171"
"4310.0";"2.478394"
"4320.0";"2.39388"
"4330.0";"2.403339"
"4340.0";"2.443587"
"4350.0";"2.45369"
"4360.0";"2.419619"
"4370.0";"2.5159"
"4380.0";"2.39789"
"4390.0";"2.458992"
"4400.0";"2.33673"
"4410.0";"2.416224"
"4420.0";"2.476866"
"4430.0";"2.539692"
"4440.0";"2.434023"
"4450.0";"2.419893"
"4460.0";"2.227663"
"4470.0";"2.341873"
"4480.0";"2.363334"
"4490.0";"2.368526"
"4500.0";"2.338773"
"4510.0";"2.325888"
"4520.0";"2.355156"
"4530.0";"2.381999"
"4540.0";"2.433745"
"4550.0";"2.272403"
"4560.0";"2.207878"
"4570.0";"2.299531"
"4580.0";"2.325411"
"4590.0";"2.257227"
"4600.0";"2.179943"
"4610.0";"2.303824"
"4620.0";"2.258893"
"4630.0";"2.171042"
"4640.0";"2.300397"
"4650.0";"2.286785"
"4660.0";"2.295587"
"4670.0";"2.360443"
"4680.0";"2.335572"
"4690.0";"2.396441"
"4700.0";"2.505962"
"4710.0";"2.303983"
"4720.0";"2.499013"
"4730.0";"2.386695"
"4740.0";"2.37915"
"4750.0";"2.392289"
"4760.0";"2.309957"
"4770.0";"2.324756"
"4780.0";"2.291853"
"4790.0";"2.434162"
"4800.0";"2.384274"
"4810.0";"2.36262"
"4820.0";"2.351655"
"4830.0";"2.33415"
"4840.0";"2.278417"
"4850.0";"2.246406"
"4860.0";"2.258236"
"4870.0";"2.267544"
"4880.0";"2.402693"
"4890.0";"2.387755"
"4900.0";"2.327179"
"4910.0";"2.32455"
"4920.0";"2.27389"
"4930.0";"2.457172"
"4940.0";"2.37434"
"4950.0";"2.355288"
"4960.0";"2.55708"
"4970.0";"2.358119"
"4980.0";"2.293336"
"4990.0";"2.398298"
"5000.0";"2.388327"
"5010.0";"2.291037"
"5020.0";"2.419618"
"5030.0";"2.273655"
"5040.0";"2.334007"
"5050.0";"2.455553"
"5060.0";"2.346792"
"5070.0";"2.477422"
"5080.0";"2.433414"
"5090.0";"2.466826"
"5100.0";"2.406852"
"5110.0";"2.401104"
"5120.0";"2.427249"
"5130.0";"2.392246"
"5140.0";"2.50606"
"5150.0";"2.598942"
"5160.0";"2.46606"
"5170.0";"2.55024"
"5180.0";"2.497619"
"5190.0";"2.48693"
"5200.0";"2.515722"
"5210.0";"2.428799"
"5220.0";"2.416426"
"5230.0";"2.305091"
"5240.0";"2.388605"
"5250.0";"2.428554"
"5260.0";"2.376452"
"5270.0";"2.473624"
"5280.0";"2.502594"
"5290.0";"2.38556"
"5300.0";"2.454226"
"5310.0";"2.38256"
"5320.0";"2.43592"
"5330.0";"2.377668"
"5340.0";"2.484101"
"5350.0";"2.337578"
"5360.0";"2.358485"
"5370.0";"2.351046"
"5380.0";"2.492128"
"5390.0";"2.42757"
"5400.0";"2.369072"
"5410.0";"2.357847"
"5420.0";"2.391621"
"5430.0";"2.411651"
"5440.0";"2.402172"
"5450.0";"2.453856"
"5460.0";"2.471461"
"5470.0";"2.579458"
"5480.0";"2.548777"
"5490.0";"2.502518"
"5500.0";"2.525045"
"5510.0";"2.601468"
"5520.0";"2.524141"
"5530.0";"2.517226"
"5540.0";"2.503627"
"5550.0";"2.605066"
"5560.0";"2.586802"
"5570.0";"2.660656"
"5580.0";"2.564649"
"5590.0";"2.625821"
"5600.0";"2.608088"
"5610.0";"2.561662"
"5620.0";"2.575091"
"5630.0";"2.53864"
"5640.0";"2.524198"
"5650.0";"2.429656"
"5660.0";"2.465654"
"5670.0";"2.530879"
"5680.0";"2.67424"
"5690.0";"2.569026"
"5700.0";"2.498503"
"5710.0";"2.541087"
"5720.0";"2.523155"
"5730.0";"2.549593"
"5740.0";"2.56542"
"5750.0";"2.514013"
"5760.0";"2.554589"
"5770.0";"2.610596"
"5780.0";"2.594958"
"5790.0";"2.678735"
"5800.0";"2.540712"
"5810.0";"2.52305"
"5820.0";"2.487788"
"5830.0";"2.43096"
"5840.0";"2.540338"
"5850.0";"2.509055"
"5860.0";"2.593093"
"5870.0";"2.559674"
"5880.0";"2.472111"
"5890.0";"2.550781"
"5900.0";"2.576981"
"5910.0";"2.647283"
"5920.0";"2.495383"
"5930.0";"2.500918"
"5940.0";"2.541563"
"5950.0";"2.449478"
"5960.0";"2.536498"
"5970.0";"2.481096"
"5980.0";"2.457517"
"5990.0";"2.50148"
"6000.0";"2.61367"
"6010.0";"2.585855"
"6020.0";"2.6104"
"6030.0";"2.54548"
"6040.0";"2.469567"
"6050.0";"2.469004"
"6060.0";"2.53294"
"6070.0";"2.402494"
"6080.0";"2.397481"
"6090.0";"2.548044"
"6100.0";"2.552482"
"6110.0";"2.472708"
"6120.0";"2.445372"
"6130.0";"2.510284"
"6140.0";"2.500499"
"6150.0";"2.477177"
"6160.0";"2.362073"
"6170.0";"2.588905"
"6180.0";"2.715348"
"6190.0";"2.419989"
"6200.0";"2.528372"
"6210.0";"2.55684"
"6220.0";"2.556966"
"6230.0";"2.463391"
"6240.0";"2.466471"
"6250.0";"2.488433"
"6260.0";"2.504766"
"6270.0";"2.801629"
"6280.0";"2.715792"
"6290.0";"2.737329"
"6300.0";"2.491935"
"6310.0";"2.624621"
"6320.0";"2.56662"
"6330.0";"2.717123"
"6340.0";"2.544481"
"6350.0";"2.820269"
"6360.0";"2.520573"
"6370.0";"2.484016"
"6380.0";"2.561633"
"6390.0";"2.419886"
"6400.0";"2.381103"
"6410.0";"2.424977"
"6420.0";"2.42312"
"6430.0";"2.468395"
"6440.0";"2.556632"
"6450.0";"2.529639"
"6460.0";"2.399745"
"6470.0";"2.460872"
"6480.0";"2.443474"
"6490.0";"2.320308"
"6500.0";"2.453535"
"6510.0";"2.69307"
"6520.0";"2.432562"
"6530.0";"2.496188"
"6540.0";"2.316577"
"6550.0";"2.408129"
"6560.0";"2.377475"
"6570.0";"2.495621"
"6580.0";"2.350979"
"6590.0";"2.330007"
"6600.0";"2.48493"
"6610.0";"2.301739"
"6620.0";"2.47578"
"6630.0";"2.485083"
"6640.0";"2.375424"
"6650.0";"2.408221"
"6660.0";"2.403842"
"6670.0";"2.432414"
"6680.0";"2.301028"
"6690.0";"2.362215"
"6700.0";"2.385204"
"6710.0";"2.386172"
"6720.0";"2.384624"
"6730.0";"2.290811"
"6740.0";"2.552085"
"6750.0";"2.491961"
"6760.0";"2.441146"
"6770.0";"2.481906"
"6780.0";"2.439211"
"6790.0";"2.463521"
"6800.0";"2.279222"
"6810.0";"2.347371"
"6820.0";"2.415497"
"6830.0";"2.476109"
"6840.0";"2.380309"
"6850.0";"2.364286"
"6860.0";"2.354968"
"6870.0";"2.430305"
"6880.0";"2.431758"
"6890.0";"2.45615"
"6900.0";"2.486204"
"6910.0";"2.439121"
"6920.0";"2.459924"
"6930.0";"2.425585"
"6940.0";"2.558852"
"6950.0";"2.388529"
"6960.0";"2.573721"
"6970.0";"2.540256"
"6980.0";"2.470639"
"6990.0";"2.419263"
"7000.0";"2.42306"
"7010.0";"2.456278"
"7020.0";"2.423291"
"7030.0";"2.391902"
"7040.0";"2.321733"
"7050.0";"2.389866"
"7060.0";"2.352084"
"7070.0";"2.519123"
"7080.0";"2.537216"
"7090.0";"2.49753"
"7100.0";"2.517421"
"7110.0";"2.460557"
"7120.0";"2.497094"
"7130.0";"2.432622"
"7140.0";"2.384556"
"7150.0";"2.387007"
"7160.0";"2.425173"
"7170.0";"2.427102"
"7180.0";"2.489816"
"7190.0";"2.501114"
"7200.0";"2.571995"
"7210.0";"2.559165"
"7220.0";"2.538002"
"7230.0";"2.453231"
"7240.0";"2.49516"
"7250.0";"2.520183"
"7260.0";"2.58339"
"7270.0";"2.487294"
"7280.0";"2.403455"
"7290.0";"2.428519"
"7300.0";"2.498477"
"7310.0";"2.381408"
"7320.0";"2.478362"
"7330.0";"2.52857"
"7340.0";"2.512717"
"7350.0";"2.422244"
"7360.0";"2.557742"
"7370.0";"2.488888"
"7380.0";"2.518064"
"7390.0";"2.568068"
"7400.0";"2.487766"
"7410.0";"2.619247"
"7420.0";"2.573368"
"7430.0";"2.426502"
"7440.0";"2.503974"
"7450.0";"2.663883"
"7460.0";"2.479811"
"7470.0";"2.373983"
"7480.0";"2.631831"
"7490.0";"2.540568"
"7500.0";"2.478959"
"7510.0";"2.464897"
"7520.0";"2.44279"
"7530.0";"2.459942"
"7540.0";"2.506154"
"7550.0";"2.694228"
"7560.0";"2.734726"
"7570.0";"2.707431"
"7580.0";"2.571809"
"7590.0";"2.461456"
"7600.0";"2.54243"
"7610.0";"2.578928"
"7620.0";"2.386744"
"7630.0";"2.477712"
"7640.0";"2.561363"
"7650.0";"2.499624"
"7660.0";"2.552831"
"7670.0";"2.441689"
"7680.0";"2.478847"
"7690.0";"2.493808"
"7700.0";"2.474517"
"7710.0";"2.488495"
"7720.0";"2.52272"
"7730.0";"2.51863"
"7740.0";"2.506836"
"7750.0";"2.564117"
"7760.0";"2.501281"
"7770.0";"2.504668"
"7780.0";"2.537098"
"7790.0";"2.507242"
"7800.0";"2.4609"
"7810.0";"2.546694"
"7820.0";"2.546376"
"7830.0";"2.477792"
"7840.0";"2.548751"
"7850.0";"2.443504"
"7860.0";"2.403775"
"7870.0";"2.47057"
"7880.0";"2.416439"
"7890.0";"2.31189"
"7900.0";"2.489747"
"7910.0";"2.421663"
"7920.0";"2.394062"
"7930.0";"2.457704"
"7940.0";"2.376506"
"7950.0";"2.466606"
"7960.0";"2.35721"
"7970.0";"2.450343"
"7980.0";"2.392869"
"7990.0";"2.428376"
"8000.0";"2.40257"
"8010.0";"2.479362"
"8020.0";"2.54231"
"8030.0";"2.619548"
"8040.0";"2.504032"
"8050.0";"2.545356"
"8060.0";"2.385045"
"8070.0";"2.500557"
"8080.0";"2.56112"
"8090.0";"2.500364"
"8100.0";"2.396278"
"8110.0";"2.392613"
"8120.0";"2.420121"
"8130.0";"2.471685"
"8140.0";"2.406441"
"8150.0";"2.481124"
"8160.0";"2.456464"
"8170.0";"2.47753"
"8180.0";"2.40782"
"8190.0";"2.5013"
"8200.0";"2.388278"
"8210.0";"2.361028"
"8220.0";"2.362193"
"8230.0";"2.323791"
"8240.0";"2.284816"
"8250.0";"2.350157"
"8260.0";"2.445355"
"8270.0";"2.335143"
"8280.0";"2.381107"
"8290.0";"2.471069"
"8300.0";"2.588153"
"8310.0";"2.476374"
"8320.0";"2.635201"
"8330.0";"2.540698"
"8340.0";"2.470129"
"8350.0";"2.49543"
"8360.0";"2.411317"
"8370.0";"2.433573"
"8380.0";"2.455095"
"8390.0";"2.430483"
"8400.0";"2.45126"
"8410.0";"2.338617"
"8420.0";"2.357378"
"8430.0";"2.360592"
"8440.0";"2.404937"
"8450.0";"2.483355"
"8460.0";"2.451424"
"8470.0";"2.58374"
"8480.0";"2.556103"
"8490.0";"2.53399"
"8500.0";"2.38324"
"8510.0";"2.58632"
"8520.0";"2.608164"
"8530.0";"2.340915"
"8540.0";"2.402017"
"8550.0";"2.525683"
"8560.0";"2.402205"
"8570.0";"2.515077"
"8580.0";"2.489246"
"8590.0";"2.443546"
"8600.0";"2.434435"
"8610.0";"2.425311"
"8620.0";"2.38555"
"8630.0";"2.405603"
"8640.0";"2.25737"
"8650.0";"2.470427"
"8660.0";"2.498841"
"8670.0";"2.303826"
"8680.0";"2.412744"
"8690.0";"2.401986"
"8700.0";"2.276605"
"8710.0";"2.332718"
"8720.0";"2.445747"
"8730.0";"2.371186"
"8740.0";"2.352277"
"8750.0";"2.409051"
"8760.0";"2.527823"
"8770.0";"2.479864"
"8780.0";"2.434795"
"8790.0";"2.441548"
"8800.0";"2.45341"
"8810.0";"2.412568"
"8820.0";"2.455078"
"8830.0";"2.444096"
"8840.0";"2.434073"
"8850.0";"2.536648"
"8860.0";"2.697427"
"8870.0";"2.531664"
"8880.0";"2.551498"
"8890.0";"2.441874"
"8900.0";"2.420709"
"8910.0";"2.374305"
"8920.0";"2.368727"
"8930.0";"2.456349"
"8940.0";"2.495146"
"8950.0";"2.506871"
"8960.0";"2.499045"
"8970.0";"2.573705"
"8980.0";"2.576785"
"8990.0";"2.53059"
"9000.0";"2.496906"
"9010.0";"2.48412"
"9020.0";"2.491028"
"9030.0";"2.527363"
"9040.0";"2.574901"
"9050.0";"2.542129"
"9060.0";"2.744854"
"9070.0";"2.779538"
"9080.0";"2.715059"
"9090.0";"2.560977"
"9100.0";"2.578647"
"9110.0";"2.407253"
"9120.0";"2.487205"
"9130.0";"2.590214"
"9140.0";"2.565894"
"9150.0";"2.520733"
"9160.0";"2.581789"
"9170.0";"2.505388"
"9180.0";"2.541165"
"9190.0";"2.455972"
"9200.0";"2.512981"
"9210.0";"2.463818"
"9220.0";"2.388641"
"9230.0";"2.402644"
"9240.0";"2.471772"
"9250.0";"2.463302"
"9260.0";"2.480681"
"9270.0";"2.528088"
"9280.0";"2.488921"
"9290.0";"2.639567"
"9300.0";"2.551378"
"9310.0";"2.497282"
"9320.0";"2.464475"
"9330.0";"2.459974"
"9340.0";"2.558385"
"9350.0";"2.58346"
"9360.0";"2.564277"
"9370.0";"2.515884"
"9380.0";"2.696967"
"9390.0";"2.575464"
"9400.0";"2.563024"
"9410.0";"2.569673"
"9420.0";"2.643386"
"9430.0";"2.572885"
"9440.0";"2.65866"
"9450.0";"2.586235"
"9460.0";"2.611692"
"9470.0";"2.516423"
"9480.0";"2.628156"
"9490.0";"2.523089"
"9500.0";"2.591259"
"9510.0";"2.621513"
"9520.0";"2.575717"
"9530.0";"2.520845"
"9540.0";"2.532387"
"9550.0";"2.510197"
"9560.0";"2.486866"
"9570.0";"2.651445"
"9580.0";"2.581014"
"9590.0";"2.518317"
"9600.0";"2.455188"
"9610.0";"2.47772"
"9620.0";"2.383234"
"9630.0";"2.398837"
"9640.0";"2.498345"
"9650.0";"2.410489"
"9660.0";"2.264594"
"9670.0";"2.422137"
"9680.0";"2.468932"
"9690.0";"2.493755"
"9700.0";"2.450405"
"9710.0";"2.366631"
"9720.0";"2.313391"
"9730.0";"2.350703"
"9740.0";"2.43966"
"9750.0";"2.407072"
"9760.0";"2.387233"
"9770.0";"2.414026"
"9780.0";"2.332349"
"9790.0";"2.402348"
"9800.0";"2.37992"
"9810.0";"2.500447"
"9820.0";"2.32188"
"9830.0";"2.437922"
"9840.0";"2.314085"
"9850.0";"2.436025"
"9860.0";"2.434292"
"9870.0";"2.362221"
"9880.0";"2.591113"
"9890.0";"2.36624"
"9900.0";"2.559448"
"9910.0";"2.406702"
"9920.0";"2.459011"
"9930.0";"2.517194"
"9940.0";"2.361756"
"9950.0";"2.480529"
"9960.0";"2.475877"
"9970.0";"2.423225"
"9980.0";"2.513742"
"9990.0";"2.548547"
"10000.0";"2.517269"
"10010.0";"2.443225"
"10020.0";"2.531621"
"10030.0";"2.485514"
"10040.0";"2.586538"
"10050.0";"2.38755"
"10060.0";"2.561517"
"10070.0";"2.471608"
"10080.0";"2.406057"
"10090.0";"2.486004"
"10100.0";"2.531158"
"10110.0";"2.459148"
"10120.0";"2.373792"
"10130.0";"2.414431"
"10140.0";"2.35596"
"10150.0";"2.448724"
"10160.0";"2.514583"
"10170.0";"2.515251"
"10180.0";"2.556519"
"10190.0";"2.708768"
"10200.0";"2.537541"
"10210.0";"2.614362"
"10220.0";"2.505966"
"10230.0";"2.553432"
"10240.0";"2.500435"
"10250.0";"2.441499"
"10260.0";"2.49639"
"10270.0";"2.459351"
"10280.0";"2.372212"
"10290.0";"2.438893"
"10300.0";"2.416414"
"10310.0";"2.31731"
"10320.0";"2.475121"
"10330.0";"2.318335"
"10340.0";"2.361156"
"10350.0";"2.402513"
"10360.0";"2.449564"
"10370.0";"2.389706"
"10380.0";"2.300599"
"10390.0";"2.292636"
"10400.0";"2.35041"
"10410.0";"2.398656"
"10420.0";"2.467534"
"10430.0";"2.462695"
"10440.0";"2.439146"
"10450.0";"2.509575"
"10460.0";"2.486875"
"10470.0";"2.431462"
"10480.0";"2.472458"
"10490.0";"2.468312"
"10500.0";"2.517003"
"10510.0";"2.396917"
"10520.0";"2.510736"
"10530.0";"2.422039"
"10540.0";"2.527678"
"10550.0";"2.454551"
"10560.0";"2.477023"
"10570.0";"2.47802"
"10580.0";"2.5777"
"10590.0";"2.590991"
"10600.0";"2.486785"
