# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"1100.0";"4.211297"
"1110.0";"4.425497"
"1120.0";"4.12717"
"1130.0";"4.048438"
"1140.0";"4.327546"
"1150.0";"4.338779"
"1160.0";"4.252909"
"1170.0";"4.365155"
"1180.0";"4.461135"
"1190.0";"4.842064"
"1200.0";"4.58151"
"1210.0";"4.709017"
"1220.0";"4.658129"
"1230.0";"4.661864"
"1240.0";"4.695236"
"1250.0";"4.700992"
"1260.0";"4.721291"
"1270.0";"4.936207"
"1280.0";"4.775259"
"1290.0";"4.756196"
"1300.0";"4.875513"
"1310.0";"5.050062"
"1320.0";"4.862071"
"1330.0";"4.840243"
"1340.0";"4.724654"
"1350.0";"4.604678"
"1360.0";"4.574987"
"1370.0";"4.27874"
"1380.0";"4.01895"
"1390.0";"3.667176"
"1400.0";"3.924124"
"1410.0";"3.736097"
"1420.0";"3.909784"
"1430.0";"3.80756"
"1440.0";"3.756033"
"1450.0";"3.808643"
"1460.0";"3.69271"
"1470.0";"3.834451"
"1480.0";"3.222201"
"1490.0";"3.187824"
"1500.0";"3.163217"
"1510.0";"2.994012"
"1520.0";"3.039539"
"1530.0";"3.014077"
"1540.0";"3.084534"
"1550.0";"3.168276"
"1560.0";"3.065636"
"1570.0";"3.143934"
"1580.0";"3.097522"
"1590.0";"3.005951"
"1600.0";"3.075187"
"1610.0";"2.804772"
"1620.0";"2.814862"
"1630.0";"2.90022"
"1640.0";"2.852069"
"1650.0";"2.868833"
"1660.0";"3.02335"
"1670.0";"3.049615"
"1680.0";"3.160542"
"1690.0";"2.961529"
"1700.0";"3.013883"
"1710.0";"3.326623"
"1720.0";"3.181857"
"1730.0";"2.907608"
"1740.0";"2.910127"
"1750.0";"2.724356"
"1760.0";"3.024913"
"1770.0";"2.980761"
"1780.0";"3.158184"
"1790.0";"3.046139"
"1800.0";"2.948304"
"1810.0";"3.013613"
"1820.0";"3.106458"
"1830.0";"3.071839"
"1840.0";"3.108171"
"1850.0";"3.269362"
"1860.0";"3.638414"
"1870.0";"3.400262"
"1880.0";"3.436277"
"1890.0";"3.688586"
"1900.0";"3.604004"
"1910.0";"3.569635"
"1920.0";"3.555164"
"1930.0";"3.198162"
"1940.0";"3.357701"
"1950.0";"3.490075"
"1960.0";"3.526016"
"1970.0";"3.515395"
"1980.0";"3.721489"
"1990.0";"3.840547"
"2000.0";"4.024734"
"2010.0";"3.958444"
"2020.0";"3.976703"
"2030.0";"4.105709"
"2040.0";"3.902581"
"2050.0";"4.03375"
"2060.0";"3.968965"
"2070.0";"4.04394"
"2080.0";"4.16655"
"2090.0";"4.355317"
"2100.0";"4.334798"
"2110.0";"4.24786"
"2120.0";"4.142683"
"2130.0";"4.366526"
"2140.0";"4.39953"
"2150.0";"4.222116"
"2160.0";"4.278558"
"2170.0";"4.210354"
"2180.0";"3.947043"
"2190.0";"3.94028"
"2200.0";"3.949205"
"2210.0";"3.731595"
"2220.0";"3.959905"
"2230.0";"4.029627"
"2240.0";"4.257251"
"2250.0";"4.259193"
"2260.0";"4.225536"
"2270.0";"4.29337"
"2280.0";"4.277409"
"2290.0";"4.17213"
"2300.0";"4.249328"
"2310.0";"4.398598"
"2320.0";"4.51711"
"2330.0";"4.411341"
"2340.0";"4.272751"
"2350.0";"4.295664"
"2360.0";"4.153383"
"2370.0";"4.143564"
"2380.0";"4.102692"
"2390.0";"4.288246"
"2400.0";"4.056537"
"2410.0";"4.386924"
"2420.0";"4.469428"
"2430.0";"4.429797"
"2440.0";"4.487591"
"2450.0";"4.562047"
"2460.0";"4.532064"
"2470.0";"4.673412"
"2480.0";"4.509497"
"2490.0";"4.427217"
"2500.0";"4.436563"
"2510.0";"4.615178"
"2520.0";"4.566192"
"2530.0";"4.542672"
"2540.0";"4.480282"
"2550.0";"4.511955"
"2560.0";"4.452954"
"2570.0";"4.438602"
"2580.0";"4.398026"
"2590.0";"4.541985"
"2600.0";"4.48925"
"2610.0";"4.546202"
"2620.0";"4.515021"
"2630.0";"4.524491"
"2640.0";"4.47213"
"2650.0";"4.580717"
"2660.0";"4.695319"
"2670.0";"4.896663"
"2680.0";"4.809031"
"2690.0";"4.850991"
"2700.0";"4.615468"
"2710.0";"4.655517"
"2720.0";"4.611785"
"2730.0";"4.729112"
"2740.0";"4.547108"
"2750.0";"4.438922"
"2760.0";"4.500972"
"2770.0";"4.29675"
"2780.0";"4.330649"
"2790.0";"4.281013"
"2800.0";"4.245265"
"2810.0";"4.266217"
"2820.0";"4.189041"
"2830.0";"4.146283"
"2840.0";"4.041109"
"2850.0";"4.042202"
"2860.0";"3.978095"
"2870.0";"4.209665"
"2880.0";"4.148062"
"2890.0";"3.988305"
"2900.0";"3.849754"
"2910.0";"3.739529"
"2920.0";"3.492"
"2930.0";"3.490252"
"2940.0";"3.472417"
"2950.0";"3.55034"
"2960.0";"3.552325"
"2970.0";"3.579564"
"2980.0";"3.489233"
"2990.0";"3.461072"
"3000.0";"3.403167"
"3010.0";"3.496399"
"3020.0";"3.47217"
"3030.0";"3.334539"
"3040.0";"3.11595"
"3050.0";"2.989142"
"3060.0";"2.668244"
"3070.0";"2.487663"
"3080.0";"2.437748"
"3090.0";"2.295281"
"3100.0";"2.254683"
"3110.0";"2.106777"
"3120.0";"2.369463"
"3130.0";"2.390084"
"3140.0";"2.466422"
"3150.0";"2.421874"
"3160.0";"2.35648"
"3170.0";"2.359383"
"3180.0";"2.311862"
"3190.0";"2.325393"
"3200.0";"2.159376"
"3210.0";"2.220182"
"3220.0";"2.306798"
"3230.0";"2.198699"
"3240.0";"2.44599"
"3250.0";"2.38333"
"3260.0";"2.262874"
"3270.0";"2.326349"
"3280.0";"2.290693"
"3290.0";"2.588032"
"3300.0";"2.648149"
"3310.0";"2.726088"
"3320.0";"2.662208"
"3330.0";"2.553494"
"3340.0";"2.395339"
"3350.0";"2.157171"
"3360.0";"2.012916"
"3370.0";"2.221427"
"3380.0";"2.057936"
"3390.0";"2.237587"
"3400.0";"2.463319"
"3410.0";"2.566357"
"3420.0";"2.844314"
"3430.0";"2.834198"
"3440.0";"2.789803"
"3450.0";"2.77228"
"3460.0";"3.026092"
"3470.0";"2.913048"
"3480.0";"3.370149"
"3490.0";"3.281695"
"3500.0";"3.331939"
"3510.0";"3.403256"
"3520.0";"3.550187"
"3530.0";"3.244205"
"3540.0";"3.485031"
"3550.0";"3.493773"
"3560.0";"3.273542"
"3570.0";"2.874819"
"3580.0";"3.000827"
"3590.0";"2.935091"
"3600.0";"3.008679"
"3610.0";"3.283899"
"3620.0";"3.468732"
"3630.0";"3.393208"
"3640.0";"3.590785"
"3650.0";"3.675695"
"3660.0";"3.563529"
"3670.0";"3.539008"
"3680.0";"3.886216"
"3690.0";"3.604592"
"3700.0";"3.332307"
"3710.0";"3.289757"
"3720.0";"2.96263"
"3730.0";"3.086253"
"3740.0";"3.076617"
"3750.0";"3.011415"
"3760.0";"2.902734"
"3770.0";"2.706774"
"3780.0";"2.525079"
"3790.0";"2.626005"
"3800.0";"2.7011"
"3810.0";"2.746061"
"3820.0";"2.832737"
"3830.0";"2.833412"
"3840.0";"2.958443"
"3850.0";"2.814318"
"3860.0";"2.824248"
"3870.0";"2.848496"
"3880.0";"2.86892"
"3890.0";"3.045332"
"3900.0";"3.04565"
"3910.0";"2.888428"
"3920.0";"2.807242"
"3930.0";"2.815795"
"3940.0";"2.897599"
"3950.0";"2.898765"
"3960.0";"2.826285"
"3970.0";"2.767176"
"3980.0";"2.902856"
"3990.0";"3.086294"
"4000.0";"2.961164"
"4010.0";"3.006878"
"4020.0";"2.935734"
"4030.0";"2.670203"
"4040.0";"2.911914"
"4050.0";"2.868563"
"4060.0";"2.88575"
"4070.0";"2.768926"
"4080.0";"2.627051"
"4090.0";"2.615269"
"4100.0";"2.624607"
"4110.0";"2.739273"
"4120.0";"2.900722"
"4130.0";"3.121444"
"4140.0";"3.202903"
"4150.0";"3.029488"
"4160.0";"2.826657"
"4170.0";"3.027663"
"4180.0";"3.001179"
"4190.0";"2.82289"
"4200.0";"2.864389"
"4210.0";"3.095919"
"4220.0";"3.113188"
"4230.0";"2.648442"
"4240.0";"2.675353"
"4250.0";"2.730423"
"4260.0";"2.564601"
"4270.0";"2.56654"
"4280.0";"2.540688"
"4290.0";"2.566615"
"4300.0";"2.535705"
"4310.0";"2.351114"
"4320.0";"2.547699"
"4330.0";"2.509294"
"4340.0";"2.501861"
"4350.0";"2.348037"
"4360.0";"2.241418"
"4370.0";"2.566989"
"4380.0";"2.620316"
"4390.0";"2.52037"
"4400.0";"2.648183"
"4410.0";"2.466156"
"4420.0";"2.461439"
"4430.0";"2.76759"
"4440.0";"2.618052"
"4450.0";"2.590875"
"4460.0";"2.412711"
"4470.0";"2.606843"
"4480.0";"2.635116"
"4490.0";"2.240182"
"4500.0";"2.369867"
"4510.0";"2.152968"
"4520.0";"2.17586"
"4530.0";"2.150991"
"4540.0";"1.841302"
"4550.0";"1.964814"
"4560.0";"1.850788"
"4570.0";"2.217758"
"4580.0";"2.258904"
"4590.0";"2.4742"
"4600.0";"2.367006"
"4610.0";"2.509527"
"4620.0";"2.217024"
"4630.0";"2.60524"
"4640.0";"2.169768"
"4650.0";"2.299046"
"4660.0";"2.619116"
"4670.0";"2.534588"
"4680.0";"2.553786"
"4690.0";"2.942337"
"4700.0";"3.009606"
"4710.0";"2.89162"
"4720.0";"3.05712"
"4730.0";"2.844796"
"4740.0";"2.906773"
"4750.0";"3.183164"
"4760.0";"3.264679"
"4770.0";"3.560858"
"4780.0";"3.674666"
"4790.0";"3.833674"
"4800.0";"4.026341"
"4810.0";"4.34937"
"4820.0";"4.418045"
"4830.0";"4.404784"
"4840.0";"4.335612"
"4850.0";"4.388311"
"4860.0";"4.382509"
"4870.0";"4.026144"
"4880.0";"4.081398"
"4890.0";"4.204439"
"4900.0";"4.072085"
"4910.0";"3.91632"
"4920.0";"4.054725"
"4930.0";"3.970575"
"4940.0";"3.85808"
"4950.0";"3.835629"
"4960.0";"4.040173"
"4970.0";"4.106604"
"4980.0";"4.157544"
"4990.0";"4.003846"
"5000.0";"4.02996"
"5010.0";"3.929139"
"5020.0";"4.107721"
"5030.0";"3.853454"
"5040.0";"3.799754"
"5050.0";"3.5819"
"5060.0";"3.431249"
"5070.0";"3.653594"
"5080.0";"3.764838"
"5090.0";"3.561601"
"5100.0";"3.52699"
"5110.0";"3.604156"
"5120.0";"3.566985"
"5130.0";"3.512738"
"5140.0";"3.556918"
"5150.0";"3.712468"
"5160.0";"3.857055"
"5170.0";"4.032473"
"5180.0";"3.995494"
"5190.0";"4.184628"
"5200.0";"4.163754"
"5210.0";"4.181781"
"5220.0";"4.286687"
"5230.0";"3.978335"
"5240.0";"4.173927"
"5250.0";"4.242782"
"5260.0";"4.269064"
"5270.0";"4.278042"
"5280.0";"4.312623"
"5290.0";"4.390806"
"5300.0";"4.124479"
"5310.0";"4.16752"
"5320.0";"3.847195"
"5330.0";"3.652191"
"5340.0";"3.911441"
"5350.0";"3.834081"
"5360.0";"3.960819"
"5370.0";"3.946713"
"5380.0";"3.903644"
"5390.0";"4.156179"
"5400.0";"4.08209"
"5410.0";"3.970408"
"5420.0";"4.088901"
"5430.0";"3.895054"
"5440.0";"3.852793"
"5450.0";"3.656913"
"5460.0";"3.669926"
"5470.0";"3.551227"
"5480.0";"3.816372"
"5490.0";"3.771179"
"5500.0";"3.771408"
"5510.0";"3.659563"
"5520.0";"3.291058"
"5530.0";"3.420289"
"5540.0";"3.373008"
"5550.0";"3.645429"
"5560.0";"3.519344"
"5570.0";"3.467425"
"5580.0";"3.746149"
"5590.0";"3.838617"
"5600.0";"3.558578"
"5610.0";"3.494897"
"5620.0";"3.484917"
"5630.0";"3.399112"
"5640.0";"3.647893"
"5650.0";"3.448178"
"5660.0";"3.102425"
"5670.0";"3.184108"
"5680.0";"3.101982"
"5690.0";"3.322753"
"5700.0";"3.35279"
"5710.0";"3.516316"
"5720.0";"3.059401"
"5730.0";"3.095179"
"5740.0";"2.945194"
"5750.0";"3.222374"
"5760.0";"3.194264"
"5770.0";"3.039932"
"5780.0";"2.93796"
"5790.0";"3.072651"
"5800.0";"2.921866"
"5810.0";"3.023764"
"5820.0";"2.846574"
"5830.0";"2.710671"
"5840.0";"2.4866"
"5850.0";"2.425748"
"5860.0";"2.40383"
"5870.0";"2.365412"
"5880.0";"2.223163"
"5890.0";"2.287196"
"5900.0";"2.228807"
"5910.0";"2.039566"
"5920.0";"2.260746"
"5930.0";"2.210355"
"5940.0";"2.073386"
"5950.0";"2.059245"
"5960.0";"2.115262"
"5970.0";"2.076691"
"5980.0";"1.930464"
"5990.0";"2.156547"
"6000.0";"1.999483"
"6010.0";"1.99132"
"6020.0";"2.069836"
"6030.0";"1.938543"
"6040.0";"1.909049"
"6050.0";"1.984395"
"6060.0";"2.271287"
"6070.0";"2.126408"
"6080.0";"2.100977"
"6090.0";"1.800512"
"6100.0";"1.855173"
"6110.0";"1.702772"
"6120.0";"1.76908"
"6130.0";"1.87119"
"6140.0";"1.594949"
"6150.0";"1.642023"
"6160.0";"1.698734"
"6170.0";"1.540352"
"6180.0";"1.487571"
"6190.0";"1.383088"
"6200.0";"1.401341"
"6210.0";"1.468736"
"6220.0";"1.451163"
"6230.0";"1.406042"
"6240.0";"1.158812"
"6250.0";"1.412233"
"6260.0";"1.287068"
"6270.0";"1.191024"
"6280.0";"1.248524"
"6290.0";"1.340886"
"6300.0";"1.467051"
"6310.0";"1.430014"
"6320.0";"1.261603"
"6330.0";"0.9176939"
"6340.0";"0.8937439"
"6350.0";"1.041033"
"6360.0";"0.9175329"
"6370.0";"0.916837"
"6380.0";"1.035283"
"6390.0";"1.198908"
"6400.0";"1.036244"
"6410.0";"1.038536"
"6420.0";"1.366541"
"6430.0";"1.276933"
"6440.0";"1.508073"
"6450.0";"1.392627"
"6460.0";"1.468477"
"6470.0";"1.358164"
"6480.0";"1.265234"
"6490.0";"1.213129"
"6500.0";"0.9267065"
"6510.0";"1.131019"
"6520.0";"0.8895919"
"6530.0";"1.278821"
"6540.0";"1.270521"
"6550.0";"1.168853"
"6560.0";"1.092349"
"6570.0";"0.983407"
"6580.0";"1.01932"
"6590.0";"0.915013"
"6600.0";"0.62923"
"6610.0";"0.7498409"
"6620.0";"0.7768586"
"6630.0";"0.8519207"
"6640.0";"0.9123386"
"6650.0";"0.6596741"
"6660.0";"0.6145486"
"6670.0";"0.5870522"
"6680.0";"0.633791"
"6690.0";"0.581928"
"6700.0";"0.4131308"
"6710.0";"0.4894044"
"6720.0";"0.5146106"
"6730.0";"0.5638484"
"6740.0";"0.4607507"
"6750.0";"0.4231807"
"6760.0";"0.3867173"
"6770.0";"0.3894958"
"6780.0";"0.3291942"
"6790.0";"0.369872"
"6800.0";"0.3304748"
"6810.0";"0.3402596"
"6820.0";"0.4239924"
"6830.0";"0.4769973"
"6840.0";"0.5965722"
"6850.0";"0.6121282"
"6860.0";"0.9945003"
"6870.0";"1.192377"
"6880.0";"1.162723"
"6890.0";"1.146981"
"6900.0";"1.292481"
"6910.0";"1.064197"
"6920.0";"1.018123"
"6930.0";"1.103057"
"6940.0";"1.31418"
"6950.0";"1.452753"
"6960.0";"1.265717"
"6970.0";"1.368378"
"6980.0";"1.509411"
"6990.0";"1.525095"
"7000.0";"1.737521"
"7010.0";"1.848797"
"7020.0";"1.926684"
"7030.0";"1.882491"
"7040.0";"2.108138"
"7050.0";"1.798185"
"7060.0";"1.80087"
"7070.0";"2.053659"
"7080.0";"1.92458"
"7090.0";"2.030072"
"7100.0";"1.955171"
"7110.0";"1.824468"
"7120.0";"1.807614"
"7130.0";"1.606785"
"7140.0";"1.591482"
"7150.0";"1.668382"
"7160.0";"1.99738"
"7170.0";"1.723834"
"7180.0";"1.827492"
"7190.0";"1.780081"
"7200.0";"1.728076"
"7210.0";"1.432934"
"7220.0";"1.634318"
"7230.0";"1.325469"
"7240.0";"1.159639"
"7250.0";"1.102573"
"7260.0";"1.219268"
"7270.0";"1.124977"
"7280.0";"1.316429"
"7290.0";"1.358319"
"7300.0";"1.384266"
"7310.0";"1.20765"
"7320.0";"1.372192"
"7330.0";"1.139953"
"7340.0";"1.298103"
"7350.0";"1.100652"
"7360.0";"1.26112"
"7370.0";"1.434548"
"7380.0";"1.298548"
"7390.0";"1.328475"
"7400.0";"1.331763"
"7410.0";"1.155496"
"7420.0";"1.241525"
"7430.0";"1.267726"
"7440.0";"0.9581058"
"7450.0";"0.8550003"
"7460.0";"0.9477075"
"7470.0";"1.013844"
"7480.0";"0.9189134"
"7490.0";"1.042788"
"7500.0";"1.198953"
"7510.0";"1.109946"
"7520.0";"1.015388"
"7530.0";"1.166637"
"7540.0";"1.135293"
"7550.0";"0.9419882"
"7560.0";"1.13261"
"7570.0";"0.9451355"
"7580.0";"0.9992643"
"7590.0";"1.176885"
"7600.0";"1.341315"
"7610.0";"1.191598"
"7620.0";"1.370789"
"7630.0";"1.477659"
"7640.0";"1.543371"
"7650.0";"1.670201"
"7660.0";"1.92246"
"7670.0";"1.919008"
"7680.0";"1.906665"
"7690.0";"1.838766"
"7700.0";"1.589643"
"7710.0";"1.581696"
"7720.0";"1.854631"
"7730.0";"1.725801"
"7740.0";"1.638077"
"7750.0";"1.689169"
"7760.0";"1.87879"
"7770.0";"1.878232"
"7780.0";"1.891106"
"7790.0";"1.819965"
"7800.0";"1.662385"
"7810.0";"1.576496"
"7820.0";"1.58894"
"7830.0";"1.82784"
"7840.0";"1.796613"
"7850.0";"1.629014"
"7860.0";"1.562226"
"7870.0";"1.79121"
"7880.0";"1.950586"
"7890.0";"1.713379"
"7900.0";"1.90785"
"7910.0";"1.828736"
"7920.0";"1.873507"
"7930.0";"1.81408"
"7940.0";"2.05933"
"7950.0";"2.001136"
"7960.0";"2.000374"
"7970.0";"2.101654"
"7980.0";"1.929868"
"7990.0";"1.862705"
"8000.0";"1.858723"
"8010.0";"1.999793"
"8020.0";"1.992122"
"8030.0";"1.938103"
"8040.0";"1.893452"
"8050.0";"1.934356"
"8060.0";"1.838186"
"8070.0";"1.953676"
"8080.0";"2.06597"
"8090.0";"2.080609"
"8100.0";"1.979126"
"8110.0";"2.034554"
"8120.0";"2.000178"
"8130.0";"2.114193"
"8140.0";"2.032533"
"8150.0";"1.967798"
"8160.0";"1.957302"
"8170.0";"1.986904"
"8180.0";"1.884834"
"8190.0";"1.951302"
"8200.0";"2.022525"
"8210.0";"2.020574"
"8220.0";"2.066292"
"8230.0";"2.116544"
"8240.0";"2.099366"
"8250.0";"2.011483"
"8260.0";"2.089378"
"8270.0";"1.96477"
"8280.0";"2.085138"
"8290.0";"2.055902"
"8300.0";"2.231424"
"8310.0";"2.177772"
"8320.0";"2.078879"
"8330.0";"2.23497"
"8340.0";"2.231422"
"8350.0";"2.077467"
"8360.0";"1.987764"
"8370.0";"1.967045"
"8380.0";"2.057945"
"8390.0";"2.217059"
"8400.0";"2.134896"
"8410.0";"2.217672"
"8420.0";"2.241291"
"8430.0";"2.304682"
"8440.0";"2.197201"
"8450.0";"2.106614"
"8460.0";"2.227476"
"8470.0";"2.16857"
"8480.0";"2.382507"
"8490.0";"2.457115"
"8500.0";"2.222088"
"8510.0";"2.234494"
"8520.0";"2.181625"
"8530.0";"2.162563"
"8540.0";"2.227782"
"8550.0";"2.184455"
"8560.0";"2.138728"
"8570.0";"2.441424"
"8580.0";"2.480135"
"8590.0";"2.130956"
"8600.0";"2.283534"
"8610.0";"2.266289"
"8620.0";"2.354107"
"8630.0";"2.497377"
"8640.0";"2.483324"
"8650.0";"2.555668"
"8660.0";"2.453775"
"8670.0";"2.323081"
"8680.0";"2.682112"
"8690.0";"2.325481"
"8700.0";"2.51778"
"8710.0";"2.618604"
"8720.0";"2.541979"
"8730.0";"2.884159"
"8740.0";"2.519592"
"8750.0";"2.618545"
"8760.0";"2.755931"
"8770.0";"2.774434"
"8780.0";"3.032328"
"8790.0";"2.815351"
"8800.0";"2.657415"
"8810.0";"2.417744"
"8820.0";"2.452452"
"8830.0";"2.546777"
"8840.0";"2.553921"
"8850.0";"2.516856"
"8860.0";"2.53875"
"8870.0";"2.388533"
"8880.0";"2.469093"
"8890.0";"2.618577"
"8900.0";"2.56946"
"8910.0";"2.495425"
"8920.0";"2.522791"
"8930.0";"2.535326"
"8940.0";"2.629639"
"8950.0";"2.399886"
"8960.0";"2.584764"
"8970.0";"2.594562"
"8980.0";"2.67124"
"8990.0";"2.756387"
"9000.0";"2.843508"
"9010.0";"2.919084"
"9020.0";"2.641753"
"9030.0";"2.732252"
"9040.0";"2.666311"
"9050.0";"2.646624"
"9060.0";"2.9703"
"9070.0";"2.767348"
"9080.0";"2.619078"
"9090.0";"2.768164"
"9100.0";"2.607683"
"9110.0";"2.71423"
"9120.0";"2.589254"
"9130.0";"2.649591"
"9140.0";"2.566016"
"9150.0";"2.497364"
"9160.0";"2.227345"
"9170.0";"2.422083"
"9180.0";"2.341156"
"9190.0";"1.989565"
"9200.0";"2.290038"
"9210.0";"2.250133"
"9220.0";"2.267214"
"9230.0";"2.434787"
"9240.0";"2.323343"
"9250.0";"1.94176"
"9260.0";"1.747129"
"9270.0";"1.879416"
"9280.0";"1.77018"
"9290.0";"1.96261"
"9300.0";"1.864117"
"9310.0";"1.756097"
"9320.0";"1.94031"
"9330.0";"1.811878"
"9340.0";"1.538405"
"9350.0";"1.39176"
"9360.0";"1.385477"
"9370.0";"1.485668"
"9380.0";"1.579026"
"9390.0";"1.600008"
"9400.0";"1.575527"
"9410.0";"1.471031"
"9420.0";"1.506278"
"9430.0";"1.647287"
"9440.0";"1.908864"
"9450.0";"1.920552"
"9460.0";"1.983689"
"9470.0";"2.134921"
"9480.0";"1.892897"
"9490.0";"2.033841"
"9500.0";"1.905298"
"9510.0";"1.871913"
"9520.0";"1.887774"
"9530.0";"1.62286"
"9540.0";"1.77514"
"9550.0";"1.642948"
"9560.0";"1.612145"
"9570.0";"1.550086"
"9580.0";"1.601678"
"9590.0";"1.700964"
"9600.0";"1.719524"
"9610.0";"1.740879"
"9620.0";"1.755422"
"9630.0";"1.922428"
"9640.0";"2.016727"
"9650.0";"1.925707"
"9660.0";"2.129862"
"9670.0";"2.012295"
"9680.0";"2.026658"
"9690.0";"1.95549"
"9700.0";"1.772192"
"9710.0";"1.851839"
"9720.0";"1.836978"
"9730.0";"1.743447"
"9740.0";"1.756682"
"9750.0";"1.7966"
"9760.0";"1.79875"
"9770.0";"1.855933"
"9780.0";"1.863204"
"9790.0";"1.692388"
"9800.0";"1.525898"
"9810.0";"1.628933"
"9820.0";"1.679152"
"9830.0";"1.602679"
"9840.0";"1.894259"
"9850.0";"2.16522"
"9860.0";"2.341088"
"9870.0";"2.289612"
"9880.0";"2.161897"
"9890.0";"2.319297"
"9900.0";"2.345673"
"9910.0";"2.391521"
"9920.0";"2.359434"
"9930.0";"2.471989"
"9940.0";"2.779273"
"9950.0";"2.742414"
"9960.0";"2.732523"
"9970.0";"2.712171"
"9980.0";"2.820572"
"9990.0";"2.657281"
"10000.0";"2.875856"
"10010.0";"2.626595"
"10020.0";"2.674225"
"10030.0";"2.475248"
"10040.0";"2.549992"
"10050.0";"2.469608"
"10060.0";"2.151772"
"10070.0";"2.306094"
"10080.0";"2.540685"
"10090.0";"2.796932"
"10100.0";"2.458557"
"10110.0";"2.716599"
"10120.0";"2.617959"
"10130.0";"2.92027"
"10140.0";"2.719968"
"10150.0";"2.947912"
"10160.0";"3.17641"
"10170.0";"3.041035"
"10180.0";"2.992581"
"10190.0";"3.008099"
"10200.0";"3.13819"
"10210.0";"3.272004"
"10220.0";"3.409573"
"10230.0";"3.359854"
"10240.0";"3.500544"
"10250.0";"3.33006"
"10260.0";"3.713659"
"10270.0";"4.067091"
"10280.0";"4.218086"
"10290.0";"4.078137"
"10300.0";"4.162453"
"10310.0";"4.058363"
"10320.0";"4.091797"
"10330.0";"4.098711"
"10340.0";"4.106677"
"10350.0";"3.951338"
"10360.0";"3.810153"
"10370.0";"3.735526"
"10380.0";"3.778519"
"10390.0";"3.884476"
"10400.0";"4.089047"
"10410.0";"3.880111"
"10420.0";"3.93967"
"10430.0";"3.945223"
"10440.0";"4.007499"
"10450.0";"4.263161"
"10460.0";"4.025236"
"10470.0";"4.00139"
"10480.0";"4.054063"
"10490.0";"4.143892"
"10500.0";"4.082865"
"10510.0";"3.9767"
"10520.0";"3.694245"
"10530.0";"3.931206"
"10540.0";"4.017473"
"10550.0";"4.121453"
"10560.0";"4.082863"
"10570.0";"4.359231"
"10580.0";"4.333365"
"10590.0";"4.018451"
