# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"1930.0";"2.4836"
"1940.0";"2.444225"
"1950.0";"2.545987"
"1960.0";"2.481394"
"1970.0";"2.400911"
"1980.0";"2.29685"
"1990.0";"2.446226"
"2000.0";"2.502324"
"2010.0";"2.635026"
"2020.0";"2.641087"
"2030.0";"2.264609"
"2040.0";"2.491126"
"2050.0";"2.584959"
"2060.0";"2.756433"
"2070.0";"2.951636"
"2080.0";"2.853666"
"2090.0";"2.896293"
"2100.0";"2.877433"
"2110.0";"2.690281"
"2120.0";"2.631361"
"2130.0";"2.492615"
"2140.0";"2.609162"
"2150.0";"2.354678"
"2160.0";"2.256352"
"2170.0";"2.208613"
"2180.0";"2.259288"
"2190.0";"2.179943"
"2200.0";"2.105451"
"2210.0";"2.070364"
"2220.0";"2.093929"
"2230.0";"2.287433"
"2240.0";"2.392026"
"2250.0";"2.511698"
"2260.0";"2.587559"
"2270.0";"2.458795"
"2280.0";"2.479478"
"2290.0";"2.730342"
"2300.0";"2.701245"
"2310.0";"2.622341"
"2320.0";"2.630539"
"2330.0";"2.751402"
"2340.0";"3.136201"
"2350.0";"3.12387"
"2360.0";"2.998337"
"2370.0";"2.786973"
"2380.0";"3.026066"
"2390.0";"2.938403"
"2400.0";"2.753995"
"2410.0";"2.704829"
"2420.0";"3.146503"
"2430.0";"2.896235"
"2440.0";"2.758728"
"2450.0";"2.913283"
"2460.0";"2.87812"
"2470.0";"2.950805"
"2480.0";"2.947699"
"2490.0";"2.776417"
"2500.0";"2.831638"
"2510.0";"2.724093"
"2520.0";"2.858903"
"2530.0";"2.775279"
"2540.0";"2.691784"
"2550.0";"2.871853"
"2560.0";"2.892315"
"2570.0";"3.171743"
"2580.0";"3.171502"
"2590.0";"3.349715"
"2600.0";"3.211432"
"2610.0";"3.122583"
"2620.0";"3.14059"
"2630.0";"3.101679"
"2640.0";"3.208844"
"2650.0";"3.474012"
"2660.0";"3.580926"
"2670.0";"3.578747"
"2680.0";"3.604359"
"2690.0";"3.682858"
"2700.0";"3.548272"
"2710.0";"3.752857"
"2720.0";"3.542773"
"2730.0";"3.537563"
"2740.0";"3.335281"
"2750.0";"3.290739"
"2760.0";"3.194358"
"2770.0";"3.119395"
"2780.0";"3.202425"
"2790.0";"3.088172"
"2800.0";"2.960207"
"2810.0";"2.945471"
"2820.0";"3.241413"
"2830.0";"3.245364"
"2840.0";"3.131562"
"2850.0";"3.066883"
"2860.0";"3.167689"
"2870.0";"2.994925"
"2880.0";"3.059227"
"2890.0";"2.859576"
"2900.0";"2.93815"
"2910.0";"2.794861"
"2920.0";"2.977649"
"2930.0";"3.123337"
"2940.0";"3.217928"
"2950.0";"3.020877"
"2960.0";"3.029456"
"2970.0";"2.961778"
"2980.0";"3.020622"
"2990.0";"2.996735"
"3000.0";"2.985429"
"3010.0";"2.914603"
"3020.0";"2.917326"
"3030.0";"2.851441"
"3040.0";"3.168173"
"3050.0";"3.006942"
"3060.0";"3.176243"
"3070.0";"3.149462"
"3080.0";"3.084836"
"3090.0";"2.993764"
"3100.0";"3.164694"
"3110.0";"3.293337"
"3120.0";"3.357903"
"3130.0";"3.275146"
"3140.0";"3.48787"
"3150.0";"3.521256"
"3160.0";"3.590571"
"3170.0";"3.643166"
"3180.0";"3.73996"
"3190.0";"3.716675"
"3200.0";"3.723192"
"3210.0";"3.900653"
"3220.0";"3.653145"
"3230.0";"3.722837"
"3240.0";"3.6309"
"3250.0";"3.807899"
"3260.0";"3.625704"
"3270.0";"3.517245"
"3280.0";"3.633967"
"3290.0";"3.763423"
"3300.0";"3.723312"
"3310.0";"3.686655"
"3320.0";"3.526671"
"3330.0";"3.714717"
"3340.0";"3.612862"
"3350.0";"3.643393"
"3360.0";"3.696875"
"3370.0";"3.669604"
"3380.0";"3.806013"
"3390.0";"3.639037"
"3400.0";"3.64403"
"3410.0";"3.817595"
"3420.0";"4.071553"
"3430.0";"4.131042"
"3440.0";"4.13252"
"3450.0";"4.194882"
"3460.0";"4.266698"
"3470.0";"4.558318"
"3480.0";"4.39336"
"3490.0";"4.317677"
"3500.0";"4.380445"
"3510.0";"4.428466"
"3520.0";"4.679849"
"3530.0";"4.969809"
"3540.0";"4.963719"
"3550.0";"4.891529"
"3560.0";"4.996427"
"3570.0";"4.973646"
"3580.0";"5.098267"
"3590.0";"5.232335"
"3600.0";"5.17201"
"3610.0";"5.110806"
"3620.0";"5.016324"
"3630.0";"5.051691"
"3640.0";"5.02951"
"3650.0";"5.261166"
"3660.0";"5.139585"
"3670.0";"4.935477"
"3680.0";"4.900551"
"3690.0";"4.882226"
"3700.0";"4.912309"
"3710.0";"4.892113"
"3720.0";"4.993776"
"3730.0";"5.125101"
"3740.0";"5.05127"
"3750.0";"5.191128"
"3760.0";"5.181878"
"3770.0";"5.140679"
"3780.0";"5.254716"
"3790.0";"5.165586"
"3800.0";"5.038095"
"3810.0";"4.926978"
"3820.0";"4.836174"
"3830.0";"4.889563"
"3840.0";"5.019567"
"3850.0";"5.203197"
"3860.0";"5.23604"
"3870.0";"5.195901"
"3880.0";"5.432363"
"3890.0";"5.598479"
"3900.0";"5.839854"
"3910.0";"5.87588"
"3920.0";"5.73515"
"3930.0";"5.693167"
"3940.0";"5.55278"
"3950.0";"5.64559"
"3960.0";"5.46413"
"3970.0";"5.519374"
"3980.0";"5.364783"
"3990.0";"5.335531"
"4000.0";"5.665681"
"4010.0";"5.524995"
"4020.0";"5.786164"
"4030.0";"5.93339"
"4040.0";"5.812364"
"4050.0";"5.726713"
"4060.0";"5.633321"
"4070.0";"5.634871"
"4080.0";"5.728467"
"4090.0";"5.857025"
"4100.0";"5.597745"
"4110.0";"5.628392"
"4120.0";"5.663117"
"4130.0";"5.705256"
"4140.0";"5.643128"
"4150.0";"5.581837"
"4160.0";"5.671205"
"4170.0";"5.602252"
"4180.0";"5.599576"
"4190.0";"5.426611"
"4200.0";"5.298651"
"4210.0";"5.240152"
"4220.0";"5.329251"
"4230.0";"5.435431"
"4240.0";"5.53273"
"4250.0";"5.844441"
"4260.0";"6.065989"
"4270.0";"5.991114"
"4280.0";"5.876993"
"4290.0";"5.782076"
"4300.0";"5.931647"
"4310.0";"5.983538"
"4320.0";"5.989979"
"4330.0";"5.724091"
"4340.0";"5.517433"
"4350.0";"5.634433"
"4360.0";"5.640731"
"4370.0";"5.524563"
"4380.0";"5.646048"
"4390.0";"5.544256"
"4400.0";"5.566287"
"4410.0";"5.754045"
"4420.0";"5.607123"
"4430.0";"5.836936"
"4440.0";"5.882498"
"4450.0";"5.898377"
"4460.0";"5.837076"
"4470.0";"5.682837"
"4480.0";"5.578795"
"4490.0";"5.604896"
"4500.0";"5.310102"
"4510.0";"5.551145"
"4520.0";"5.540938"
"4530.0";"5.590611"
"4540.0";"5.557541"
"4550.0";"5.522295"
"4560.0";"5.658821"
"4570.0";"5.478693"
"4580.0";"5.351528"
"4590.0";"5.551352"
"4600.0";"5.455793"
"4610.0";"5.52163"
"4620.0";"5.349675"
"4630.0";"5.259924"
"4640.0";"5.274363"
"4650.0";"5.2354"
"4660.0";"5.127671"
"4670.0";"5.04809"
"4680.0";"4.765482"
"4690.0";"4.586038"
"4700.0";"4.64015"
"4710.0";"5.021394"
"4720.0";"5.081768"
"4730.0";"5.11776"
"4740.0";"5.256893"
"4750.0";"5.233148"
"4760.0";"5.227084"
"4770.0";"4.959025"
"4780.0";"5.023387"
"4790.0";"4.993927"
"4800.0";"4.869978"
"4810.0";"5.018117"
"4820.0";"4.862992"
"4830.0";"4.646926"
"4840.0";"4.881458"
"4850.0";"4.816233"
"4860.0";"4.714493"
"4870.0";"4.651299"
"4880.0";"4.760847"
"4890.0";"4.671127"
"4900.0";"4.487151"
"4910.0";"4.399418"
"4920.0";"4.369244"
"4930.0";"4.406247"
"4940.0";"4.330426"
"4950.0";"4.535424"
"4960.0";"4.593606"
"4970.0";"4.642431"
"4980.0";"4.674094"
"4990.0";"4.87191"
"5000.0";"4.898184"
"5010.0";"5.173516"
"5020.0";"5.242381"
"5030.0";"5.230687"
"5040.0";"5.404888"
"5050.0";"5.80106"
"5060.0";"5.729062"
"5070.0";"5.528594"
"5080.0";"5.533522"
"5090.0";"5.624428"
"5100.0";"5.673246"
"5110.0";"5.502648"
"5120.0";"5.535538"
"5130.0";"5.480093"
"5140.0";"5.286442"
"5150.0";"5.373107"
"5160.0";"5.449273"
"5170.0";"5.146428"
"5180.0";"4.845436"
"5190.0";"4.798424"
"5200.0";"4.862539"
"5210.0";"5.033504"
"5220.0";"5.371912"
"5230.0";"5.432234"
"5240.0";"5.373941"
"5250.0";"5.710396"
"5260.0";"5.520113"
"5270.0";"5.350452"
"5280.0";"5.308384"
"5290.0";"5.186182"
"5300.0";"5.307481"
"5310.0";"5.359118"
"5320.0";"5.512378"
"5330.0";"5.505922"
"5340.0";"5.511865"
"5350.0";"5.816349"
"5360.0";"5.837468"
"5370.0";"5.697779"
"5380.0";"5.626834"
"5390.0";"5.415728"
"5400.0";"5.485459"
"5410.0";"5.458333"
"5420.0";"5.386493"
"5430.0";"5.627663"
"5440.0";"5.534533"
"5450.0";"5.461134"
"5460.0";"5.385429"
"5470.0";"5.210577"
"5480.0";"5.266567"
"5490.0";"5.013291"
"5500.0";"5.002351"
"5510.0";"4.730624"
"5520.0";"4.908515"
"5530.0";"4.980521"
"5540.0";"5.135794"
"5550.0";"5.041522"
"5560.0";"4.838011"
"5570.0";"4.988446"
"5580.0";"5.042309"
"5590.0";"5.101816"
"5600.0";"5.099616"
"5610.0";"4.915624"
"5620.0";"5.155354"
"5630.0";"5.141023"
"5640.0";"5.259428"
"5650.0";"5.647115"
"5660.0";"6.010994"
"5670.0";"5.96586"
"5680.0";"5.91351"
"5690.0";"5.930054"
"5700.0";"5.957059"
"5710.0";"6.220043"
"5720.0";"6.294361"
"5730.0";"6.102095"
"5740.0";"5.967537"
"5750.0";"6.180453"
"5760.0";"6.056805"
"5770.0";"6.051368"
"5780.0";"6.04461"
"5790.0";"6.129145"
"5800.0";"6.167366"
"5810.0";"6.06697"
"5820.0";"6.048626"
"5830.0";"5.889511"
"5840.0";"5.658552"
"5850.0";"5.542647"
"5860.0";"5.68389"
"5870.0";"5.628937"
"5880.0";"5.992231"
"5890.0";"6.169603"
"5900.0";"6.150955"
"5910.0";"6.046616"
"5920.0";"5.945545"
"5930.0";"6.000369"
"5940.0";"5.862204"
"5950.0";"5.984348"
"5960.0";"5.753174"
"5970.0";"5.848578"
"5980.0";"6.236633"
"5990.0";"6.206794"
"6000.0";"6.04938"
"6010.0";"6.155003"
"6020.0";"6.12462"
"6030.0";"6.226959"
"6040.0";"6.316123"
"6050.0";"6.393508"
"6060.0";"6.386632"
"6070.0";"6.46347"
"6080.0";"6.408567"
"6090.0";"6.395209"
"6100.0";"6.385899"
"6110.0";"6.509984"
"6120.0";"6.578333"
"6130.0";"6.438391"
"6140.0";"6.484088"
"6150.0";"6.475297"
"6160.0";"6.60404"
"6170.0";"6.511185"
"6180.0";"6.579913"
"6190.0";"6.579422"
"6200.0";"6.505297"
"6210.0";"6.645512"
"6220.0";"6.583495"
"6230.0";"6.326544"
"6240.0";"6.300425"
"6250.0";"6.415743"
"6260.0";"6.341881"
"6270.0";"6.440909"
"6280.0";"6.606783"
"6290.0";"6.451675"
"6300.0";"6.407969"
"6310.0";"6.353896"
"6320.0";"6.27354"
"6330.0";"6.19408"
"6340.0";"6.331969"
"6350.0";"6.332864"
"6360.0";"6.401879"
"6370.0";"6.455368"
"6380.0";"6.628325"
"6390.0";"6.559601"
"6400.0";"6.3895"
"6410.0";"6.365794"
"6420.0";"6.401508"
"6430.0";"6.238869"
"6440.0";"6.195056"
"6450.0";"5.968053"
"6460.0";"6.098222"
"6470.0";"6.17311"
"6480.0";"6.020242"
"6490.0";"6.010965"
"6500.0";"6.07503"
"6510.0";"6.099764"
"6520.0";"6.006075"
"6530.0";"6.04007"
"6540.0";"6.21663"
"6550.0";"6.013636"
"6560.0";"5.8699"
"6570.0";"5.895732"
"6580.0";"6.070068"
"6590.0";"6.147306"
"6600.0";"5.864487"
"6610.0";"5.847863"
"6620.0";"5.766922"
"6630.0";"5.807548"
"6640.0";"5.891387"
"6650.0";"5.816103"
"6660.0";"5.651922"
"6670.0";"5.626548"
"6680.0";"5.528415"
"6690.0";"5.623828"
"6700.0";"5.674261"
"6710.0";"5.32668"
"6720.0";"5.354419"
"6730.0";"5.473907"
"6740.0";"5.507854"
"6750.0";"5.5039"
"6760.0";"5.554588"
"6770.0";"5.514614"
"6780.0";"5.565819"
"6790.0";"5.632997"
"6800.0";"5.721694"
"6810.0";"5.749712"
"6820.0";"5.837039"
"6830.0";"5.725595"
"6840.0";"5.794638"
"6850.0";"6.036117"
"6860.0";"5.951451"
"6870.0";"5.99284"
"6880.0";"6.09483"
"6890.0";"6.226915"
"6900.0";"6.126746"
"6910.0";"6.265245"
"6920.0";"6.226892"
"6930.0";"6.175662"
"6940.0";"5.924171"
"6950.0";"6.140102"
"6960.0";"6.297329"
"6970.0";"6.180864"
"6980.0";"6.381557"
"6990.0";"6.237616"
"7000.0";"6.509614"
"7010.0";"6.447505"
"7020.0";"6.26835"
"7030.0";"6.564501"
"7040.0";"6.617177"
"7050.0";"6.562794"
"7060.0";"6.18134"
"7070.0";"5.772299"
"7080.0";"5.5115"
"7090.0";"5.498587"
"7100.0";"5.129283"
"7110.0";"5.521412"
"7120.0";"5.487928"
"7130.0";"5.647902"
"7140.0";"5.974274"
"7150.0";"5.965282"
"7160.0";"5.796903"
"7170.0";"5.746337"
"7180.0";"5.921507"
"7190.0";"5.425304"
"7200.0";"5.607751"
"7210.0";"5.444546"
"7220.0";"5.595541"
"7230.0";"5.526936"
"7240.0";"5.596041"
"7250.0";"5.479867"
"7260.0";"5.313067"
"7270.0";"5.212511"
"7280.0";"4.924477"
"7290.0";"4.936011"
"7300.0";"4.675063"
"7310.0";"4.650498"
"7320.0";"4.59976"
"7330.0";"4.772484"
"7340.0";"4.586637"
"7350.0";"4.464983"
"7360.0";"4.394667"
"7370.0";"4.44369"
"7380.0";"4.354135"
"7390.0";"4.451918"
"7400.0";"4.548748"
"7410.0";"4.320935"
"7420.0";"4.101052"
"7430.0";"3.988219"
"7440.0";"4.136011"
"7450.0";"3.961216"
"7460.0";"3.889703"
"7470.0";"3.906053"
"7480.0";"3.613582"
"7490.0";"3.771137"
"7500.0";"3.605068"
"7510.0";"3.551671"
"7520.0";"3.69047"
"7530.0";"3.419269"
"7540.0";"3.473539"
"7550.0";"3.348326"
"7560.0";"3.292131"
"7570.0";"3.330488"
"7580.0";"3.307199"
"7590.0";"3.549975"
"7600.0";"3.533876"
"7610.0";"3.447752"
"7620.0";"3.365454"
"7630.0";"3.519012"
"7640.0";"3.579506"
"7650.0";"3.65339"
"7660.0";"3.407662"
"7670.0";"3.368634"
"7680.0";"3.713817"
"7690.0";"3.800547"
"7700.0";"3.966446"
"7710.0";"3.954733"
"7720.0";"3.976535"
"7730.0";"3.765053"
"7740.0";"3.581647"
"7750.0";"3.768016"
"7760.0";"3.530206"
"7770.0";"3.861997"
"7780.0";"3.664768"
"7790.0";"3.563036"
"7800.0";"3.705501"
"7810.0";"3.995947"
"7820.0";"4.043121"
"7830.0";"4.029491"
"7840.0";"3.993993"
"7850.0";"4.113676"
"7860.0";"4.054583"
"7870.0";"4.281778"
"7880.0";"4.241388"
"7890.0";"4.25304"
"7900.0";"4.248067"
"7910.0";"4.241776"
"7920.0";"4.205769"
"7930.0";"4.317896"
"7940.0";"4.340106"
"7950.0";"4.326112"
"7960.0";"4.234895"
"7970.0";"4.268558"
"7980.0";"4.388516"
"7990.0";"4.13565"
"8000.0";"4.087079"
"8010.0";"4.065145"
"8020.0";"4.158675"
"8030.0";"4.181721"
"8040.0";"4.217983"
"8050.0";"4.051837"
"8060.0";"4.114819"
"8070.0";"4.126775"
"8080.0";"4.167289"
"8090.0";"4.075281"
"8100.0";"3.883942"
"8110.0";"4.054714"
"8120.0";"4.008014"
"8130.0";"4.159354"
"8140.0";"3.948125"
"8150.0";"3.945685"
"8160.0";"3.955483"
"8170.0";"3.686678"
"8180.0";"4.056086"
"8190.0";"4.196669"
"8200.0";"3.981924"
"8210.0";"4.054123"
"8220.0";"3.994119"
"8230.0";"4.013427"
"8240.0";"3.858385"
"8250.0";"3.928081"
"8260.0";"3.895498"
"8270.0";"4.132094"
"8280.0";"4.096263"
"8290.0";"3.971877"
"8300.0";"4.016544"
"8310.0";"3.88313"
"8320.0";"3.915164"
"8330.0";"3.926901"
"8340.0";"3.886037"
"8350.0";"4.019653"
"8360.0";"4.157135"
"8370.0";"3.966335"
"8380.0";"3.748511"
"8390.0";"3.859894"
"8400.0";"3.80843"
"8410.0";"3.904002"
"8420.0";"3.78139"
"8430.0";"3.919751"
"8440.0";"3.844678"
"8450.0";"3.763272"
"8460.0";"3.608472"
"8470.0";"3.695094"
"8480.0";"3.595325"
"8490.0";"3.656622"
"8500.0";"3.7737"
"8510.0";"3.705101"
"8520.0";"3.715767"
"8530.0";"3.597049"
"8540.0";"3.530425"
"8550.0";"3.481902"
"8560.0";"3.464505"
"8570.0";"3.531212"
"8580.0";"3.475624"
"8590.0";"3.586275"
"8600.0";"3.482916"
"8610.0";"3.694029"
"8620.0";"3.771309"
"8630.0";"3.73685"
"8640.0";"3.463271"
"8650.0";"3.399001"
"8660.0";"3.232903"
"8670.0";"3.23565"
"8680.0";"3.083468"
"8690.0";"3.154272"
"8700.0";"3.141347"
"8710.0";"3.177992"
"8720.0";"3.120812"
"8730.0";"2.927776"
"8740.0";"2.954688"
"8750.0";"3.043698"
"8760.0";"2.974053"
"8770.0";"3.075706"
"8780.0";"3.224925"
"8790.0";"3.132683"
"8800.0";"3.41269"
"8810.0";"3.576782"
"8820.0";"3.719646"
"8830.0";"3.589421"
"8840.0";"3.853256"
"8850.0";"3.990523"
"8860.0";"3.872406"
"8870.0";"3.93481"
"8880.0";"3.652905"
"8890.0";"3.721486"
"8900.0";"3.42347"
"8910.0";"3.437597"
"8920.0";"3.447952"
"8930.0";"3.504197"
"8940.0";"3.672619"
"8950.0";"3.90211"
"8960.0";"3.642123"
"8970.0";"3.494854"
"8980.0";"3.459278"
"8990.0";"3.153368"
"9000.0";"3.195458"
"9010.0";"2.808454"
"9020.0";"2.787823"
"9030.0";"2.92567"
"9040.0";"2.892801"
"9050.0";"3.012652"
"9060.0";"3.155042"
"9070.0";"2.891808"
"9080.0";"3.053245"
"9090.0";"3.080209"
"9100.0";"3.021043"
"9110.0";"3.107394"
"9120.0";"2.903722"
"9130.0";"2.982668"
"9140.0";"2.971067"
"9150.0";"2.814894"
"9160.0";"3.019986"
"9170.0";"2.984217"
"9180.0";"3.02641"
"9190.0";"3.110792"
"9200.0";"3.235188"
"9210.0";"3.143719"
"9220.0";"2.998938"
"9230.0";"3.506297"
"9240.0";"3.756318"
"9250.0";"3.67847"
"9260.0";"3.461895"
"9270.0";"3.58207"
"9280.0";"3.339645"
"9290.0";"3.35251"
"9300.0";"3.309531"
"9310.0";"3.330755"
"9320.0";"3.177"
"9330.0";"3.234033"
"9340.0";"3.108812"
"9350.0";"2.704227"
"9360.0";"2.687804"
"9370.0";"2.515486"
"9380.0";"2.490973"
"9390.0";"2.347964"
"9400.0";"2.606846"
"9410.0";"2.575178"
"9420.0";"2.57199"
"9430.0";"2.773951"
"9440.0";"2.577216"
"9450.0";"2.700854"
"9460.0";"2.664284"
"9470.0";"2.973593"
"9480.0";"3.263791"
"9490.0";"3.159772"
"9500.0";"3.19706"
"9510.0";"3.164111"
"9520.0";"3.138063"
"9530.0";"3.306639"
"9540.0";"3.21223"
"9550.0";"2.964274"
"9560.0";"2.941611"
"9570.0";"2.999164"
"9580.0";"2.782746"
"9590.0";"2.968082"
"9600.0";"2.8976"
"9610.0";"2.991319"
"9620.0";"2.949952"
"9630.0";"3.030777"
"9640.0";"2.782549"
"9650.0";"2.922308"
"9660.0";"3.27018"
"9670.0";"3.267467"
"9680.0";"3.352126"
"9690.0";"3.055012"
"9700.0";"3.23963"
"9710.0";"3.139749"
"9720.0";"3.268374"
"9730.0";"3.197433"
"9740.0";"3.007738"
"9750.0";"3.041191"
"9760.0";"3.367504"
"9770.0";"3.335743"
"9780.0";"3.275965"
"9790.0";"3.12107"
"9800.0";"2.974291"
"9810.0";"3.008727"
"9820.0";"2.981779"
"9830.0";"3.200217"
"9840.0";"3.077019"
"9850.0";"3.204052"
"9860.0";"3.203832"
"9870.0";"2.93278"
"9880.0";"2.841998"
"9890.0";"2.834982"
"9900.0";"2.758934"
"9910.0";"3.17458"
"9920.0";"3.30036"
"9930.0";"3.148504"
"9940.0";"2.931878"
"9950.0";"3.182679"
"9960.0";"3.359359"
"9970.0";"3.112947"
"9980.0";"3.012221"
"9990.0";"2.779698"
"10000.0";"2.692354"
"10010.0";"2.499903"
"10020.0";"2.527625"
"10030.0";"2.692716"
"10040.0";"2.606751"
"10050.0";"2.47321"
"10060.0";"2.554129"
"10070.0";"2.755149"
"10080.0";"2.779768"
"10090.0";"2.770055"
"10100.0";"2.677517"
"10110.0";"2.609855"
"10120.0";"2.537625"
"10130.0";"2.835654"
"10140.0";"2.776435"
"10150.0";"2.49857"
"10160.0";"2.461584"
"10170.0";"2.465099"
"10180.0";"2.55472"
"10190.0";"2.534165"
"10200.0";"2.648575"
"10210.0";"2.94259"
"10220.0";"2.992231"
"10230.0";"2.934348"
"10240.0";"2.904047"
"10250.0";"3.082977"
"10260.0";"3.152278"
"10270.0";"3.286504"
"10280.0";"3.150374"
"10290.0";"3.287348"
"10300.0";"2.982591"
"10310.0";"3.085165"
"10320.0";"3.0599"
"10330.0";"3.126858"
"10340.0";"3.017735"
"10350.0";"2.87532"
"10360.0";"2.856325"
"10370.0";"2.953918"
"10380.0";"3.083798"
"10390.0";"3.275703"
"10400.0";"3.369412"
"10410.0";"3.421818"
"10420.0";"3.541013"
"10430.0";"3.445863"
"10440.0";"3.497107"
"10450.0";"3.573647"
"10460.0";"3.316484"
"10470.0";"3.098845"
"10480.0";"3.362053"
"10490.0";"3.292591"
"10500.0";"3.175653"
"10510.0";"3.495708"
"10520.0";"3.089989"
"10530.0";"2.889465"
"10540.0";"2.965269"
"10550.0";"2.863378"
"10560.0";"2.714333"
"10570.0";"2.798366"
"10580.0";"2.867965"
"10590.0";"2.875063"
"10600.0";"2.676826"
"10610.0";"2.554323"
"10620.0";"2.774412"
