# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"3100.0";"4.980745"
"3110.0";"4.964726"
"3120.0";"4.694117"
"3130.0";"4.877627"
"3140.0";"4.711822"
"3150.0";"4.7573"
"3160.0";"4.625041"
"3170.0";"4.415797"
"3180.0";"4.560785"
"3190.0";"4.330486"
"3200.0";"4.079951"
"3210.0";"4.098424"
"3220.0";"4.046719"
"3230.0";"4.023654"
"3240.0";"3.933351"
"3250.0";"4.073183"
"3260.0";"4.149987"
"3270.0";"4.076711"
"3280.0";"4.101074"
"3290.0";"4.172173"
"3300.0";"4.278481"
"3310.0";"4.156084"
"3320.0";"4.241982"
"3330.0";"4.309184"
"3340.0";"4.241214"
"3350.0";"4.289887"
"3360.0";"3.913095"
"3370.0";"3.907307"
"3380.0";"3.850535"
"3390.0";"3.719191"
"3400.0";"3.748691"
"3410.0";"3.671886"
"3420.0";"3.661757"
"3430.0";"3.444179"
"3440.0";"3.39328"
"3450.0";"3.312859"
"3460.0";"3.447271"
"3470.0";"3.484691"
"3480.0";"3.461191"
"3490.0";"3.602899"
"3500.0";"3.445166"
"3510.0";"3.413177"
"3520.0";"3.666822"
"3530.0";"3.340813"
"3540.0";"3.2674"
"3550.0";"3.246124"
"3560.0";"3.217007"
"3570.0";"3.229573"
"3580.0";"3.349552"
"3590.0";"3.709403"
"3600.0";"3.939936"
"3610.0";"3.814567"
"3620.0";"3.784739"
"3630.0";"3.875436"
"3640.0";"3.784683"
"3650.0";"3.698821"
"3660.0";"3.674037"
"3670.0";"3.594606"
"3680.0";"3.864372"
"3690.0";"3.957624"
"3700.0";"3.797899"
"3710.0";"3.669471"
"3720.0";"3.529789"
"3730.0";"3.781805"
"3740.0";"3.722135"
"3750.0";"3.480073"
"3760.0";"3.39771"
"3770.0";"3.31113"
"3780.0";"3.50221"
"3790.0";"3.489853"
"3800.0";"3.466571"
"3810.0";"3.311866"
"3820.0";"3.260783"
"3830.0";"3.469767"
"3840.0";"3.287317"
"3850.0";"3.103047"
"3860.0";"3.451927"
"3870.0";"3.541124"
"3880.0";"3.317631"
"3890.0";"3.316305"
"3900.0";"3.470708"
"3910.0";"3.32166"
"3920.0";"3.562624"
"3930.0";"3.676741"
"3940.0";"3.654544"
"3950.0";"3.522555"
"3960.0";"3.339986"
"3970.0";"3.27512"
"3980.0";"3.18812"
"3990.0";"3.205799"
"4000.0";"3.254127"
"4010.0";"3.329676"
"4020.0";"3.394245"
"4030.0";"3.023106"
"4040.0";"3.079011"
"4050.0";"3.190629"
"4060.0";"3.442697"
"4070.0";"3.304215"
"4080.0";"3.407813"
"4090.0";"3.588897"
"4100.0";"3.680555"
"4110.0";"3.65976"
"4120.0";"3.687717"
"4130.0";"3.914273"
"4140.0";"3.982754"
"4150.0";"3.812595"
"4160.0";"3.848602"
"4170.0";"3.99308"
"4180.0";"3.844366"
"4190.0";"3.658862"
"4200.0";"3.509117"
"4210.0";"3.647627"
"4220.0";"3.507488"
"4230.0";"3.472365"
"4240.0";"3.173417"
"4250.0";"3.307783"
"4260.0";"3.284537"
"4270.0";"3.072195"
"4280.0";"3.071244"
"4290.0";"3.161536"
"4300.0";"3.073123"
"4310.0";"3.053727"
"4320.0";"3.081492"
"4330.0";"2.988476"
"4340.0";"3.042103"
"4350.0";"2.872563"
"4360.0";"3.094617"
"4370.0";"3.087605"
"4380.0";"3.328858"
"4390.0";"3.339644"
"4400.0";"3.12732"
"4410.0";"3.148885"
"4420.0";"3.115402"
"4430.0";"3.309902"
"4440.0";"3.135281"
"4450.0";"3.145019"
"4460.0";"3.228051"
"4470.0";"3.096961"
"4480.0";"3.208988"
"4490.0";"3.369886"
"4500.0";"3.586204"
"4510.0";"3.581247"
"4520.0";"3.690168"
"4530.0";"3.651048"
"4540.0";"3.619691"
"4550.0";"3.786167"
"4560.0";"3.92574"
"4570.0";"3.796793"
"4580.0";"3.905676"
"4590.0";"3.929223"
"4600.0";"3.871908"
"4610.0";"4.370689"
"4620.0";"4.404153"
"4630.0";"4.055312"
"4640.0";"4.063376"
"4650.0";"4.174177"
"4660.0";"4.057927"
"4670.0";"4.077042"
"4680.0";"4.059424"
"4690.0";"4.265357"
"4700.0";"4.313796"
"4710.0";"4.2648"
"4720.0";"4.394387"
"4730.0";"4.262039"
"4740.0";"4.278252"
"4750.0";"4.225817"
"4760.0";"4.231076"
"4770.0";"4.258436"
"4780.0";"3.940045"
"4790.0";"3.704712"
"4800.0";"4.023298"
"4810.0";"4.094579"
"4820.0";"4.236028"
"4830.0";"4.129232"
"4840.0";"4.006304"
"4850.0";"4.05585"
"4860.0";"3.950858"
"4870.0";"3.905756"
"4880.0";"3.816231"
"4890.0";"3.803401"
"4900.0";"3.7142"
"4910.0";"3.752675"
"4920.0";"3.862674"
"4930.0";"3.622102"
"4940.0";"3.424299"
"4950.0";"3.672146"
"4960.0";"3.658224"
"4970.0";"3.658965"
"4980.0";"3.33485"
"4990.0";"3.674426"
"5000.0";"3.612411"
"5010.0";"3.48168"
"5020.0";"3.547333"
"5030.0";"3.383164"
"5040.0";"3.346036"
"5050.0";"3.274351"
"5060.0";"3.37213"
"5070.0";"3.546721"
"5080.0";"3.479595"
"5090.0";"3.407265"
"5100.0";"3.40521"
"5110.0";"3.237909"
"5120.0";"3.314483"
"5130.0";"3.343094"
"5140.0";"2.998764"
"5150.0";"3.230071"
"5160.0";"3.261228"
"5170.0";"3.270851"
"5180.0";"3.300872"
"5190.0";"3.523808"
"5200.0";"3.500716"
"5210.0";"3.316823"
"5220.0";"3.690331"
"5230.0";"3.551229"
"5240.0";"3.774285"
"5250.0";"4.037184"
"5260.0";"4.087861"
"5270.0";"4.244702"
"5280.0";"4.270168"
"5290.0";"4.294706"
"5300.0";"4.293753"
"5310.0";"4.201738"
"5320.0";"4.185039"
"5330.0";"4.159836"
"5340.0";"4.176993"
"5350.0";"4.097919"
"5360.0";"4.02613"
"5370.0";"3.948704"
"5380.0";"3.902893"
"5390.0";"3.865458"
"5400.0";"3.604048"
"5410.0";"3.864177"
"5420.0";"3.695298"
"5430.0";"3.674865"
"5440.0";"3.689164"
"5450.0";"3.669324"
"5460.0";"3.696954"
"5470.0";"3.653014"
"5480.0";"3.634843"
"5490.0";"3.84179"
"5500.0";"3.757625"
"5510.0";"3.701246"
"5520.0";"3.706586"
"5530.0";"3.506414"
"5540.0";"3.242321"
"5550.0";"3.247578"
"5560.0";"3.172122"
"5570.0";"3.304648"
"5580.0";"3.266251"
"5590.0";"3.262923"
"5600.0";"3.326441"
"5610.0";"3.252659"
"5620.0";"3.345783"
"5630.0";"3.443812"
"5640.0";"3.50753"
"5650.0";"3.491461"
"5660.0";"3.638345"
"5670.0";"3.596129"
"5680.0";"3.627527"
"5690.0";"3.812956"
"5700.0";"3.847356"
"5710.0";"3.893513"
"5720.0";"3.914572"
"5730.0";"3.845146"
"5740.0";"3.847145"
"5750.0";"3.758445"
"5760.0";"3.777399"
"5770.0";"3.812389"
"5780.0";"3.553569"
"5790.0";"3.601334"
"5800.0";"3.582799"
"5810.0";"3.726997"
"5820.0";"3.820921"
"5830.0";"3.822762"
"5840.0";"3.746326"
"5850.0";"3.715745"
"5860.0";"3.971708"
"5870.0";"3.902765"
"5880.0";"3.876667"
"5890.0";"3.837438"
"5900.0";"3.937195"
"5910.0";"3.827486"
"5920.0";"3.803586"
"5930.0";"3.905316"
"5940.0";"3.986211"
"5950.0";"3.780733"
"5960.0";"3.74983"
"5970.0";"3.798078"
"5980.0";"3.766686"
"5990.0";"3.758613"
"6000.0";"3.920568"
"6010.0";"3.653666"
"6020.0";"3.776518"
"6030.0";"3.743423"
"6040.0";"3.627029"
"6050.0";"3.524842"
"6060.0";"3.511838"
"6070.0";"3.371511"
"6080.0";"3.222911"
"6090.0";"3.267669"
"6100.0";"3.23323"
"6110.0";"3.39636"
"6120.0";"3.553949"
"6130.0";"3.556429"
"6140.0";"3.375748"
"6150.0";"3.305019"
"6160.0";"3.191926"
"6170.0";"3.174913"
"6180.0";"3.186639"
"6190.0";"3.287441"
"6200.0";"3.367201"
"6210.0";"3.608213"
"6220.0";"3.678555"
"6230.0";"3.880751"
"6240.0";"3.673573"
"6250.0";"3.701153"
"6260.0";"3.698071"
"6270.0";"3.793798"
"6280.0";"3.803761"
"6290.0";"3.916598"
"6300.0";"4.033708"
"6310.0";"4.265136"
"6320.0";"4.074565"
"6330.0";"4.063226"
"6340.0";"3.873198"
"6350.0";"3.989367"
"6360.0";"4.040132"
"6370.0";"3.730681"
"6380.0";"3.875524"
"6390.0";"3.914166"
"6400.0";"3.904925"
"6410.0";"4.076098"
"6420.0";"4.108478"
"6430.0";"3.945522"
"6440.0";"3.809808"
"6450.0";"3.758783"
"6460.0";"3.684723"
"6470.0";"3.501031"
"6480.0";"3.27799"
"6490.0";"2.989928"
"6500.0";"3.137775"
"6510.0";"3.100063"
"6520.0";"3.01996"
"6530.0";"3.002216"
"6540.0";"3.258307"
"6550.0";"3.268492"
"6560.0";"3.245559"
"6570.0";"3.228996"
"6580.0";"3.411449"
"6590.0";"3.27472"
"6600.0";"3.433562"
"6610.0";"3.546597"
"6620.0";"3.375008"
"6630.0";"3.479078"
"6640.0";"3.685707"
"6650.0";"3.594846"
"6660.0";"3.756495"
"6670.0";"3.66902"
"6680.0";"3.762625"
"6690.0";"3.598359"
"6700.0";"3.820484"
"6710.0";"3.686941"
"6720.0";"3.748537"
"6730.0";"3.628679"
"6740.0";"3.695671"
"6750.0";"3.764083"
"6760.0";"3.487052"
"6770.0";"3.582728"
"6780.0";"3.554751"
"6790.0";"3.67434"
"6800.0";"3.624566"
"6810.0";"3.852178"
"6820.0";"4.002052"
"6830.0";"4.127754"
"6840.0";"4.215313"
"6850.0";"4.053017"
"6860.0";"3.707412"
"6870.0";"3.723086"
"6880.0";"3.899392"
"6890.0";"3.760561"
"6900.0";"4.093289"
"6910.0";"4.261959"
"6920.0";"4.312414"
"6930.0";"4.261933"
"6940.0";"4.307192"
"6950.0";"4.217638"
"6960.0";"4.35666"
"6970.0";"4.371291"
"6980.0";"4.408212"
"6990.0";"4.451447"
"7000.0";"4.244578"
"7010.0";"4.442397"
"7020.0";"4.641678"
"7030.0";"4.502785"
"7040.0";"4.520609"
"7050.0";"4.583942"
"7060.0";"4.665864"
"7070.0";"4.763186"
"7080.0";"4.765076"
"7090.0";"4.601495"
"7100.0";"4.414698"
"7110.0";"4.243758"
"7120.0";"4.439456"
"7130.0";"4.562412"
"7140.0";"4.597548"
"7150.0";"4.60967"
"7160.0";"4.489647"
"7170.0";"4.582036"
"7180.0";"4.295084"
"7190.0";"4.237038"
"7200.0";"4.317167"
"7210.0";"4.274179"
"7220.0";"4.071533"
"7230.0";"4.320746"
"7240.0";"4.359801"
"7250.0";"4.320443"
"7260.0";"4.199657"
"7270.0";"4.257727"
"7280.0";"4.080361"
"7290.0";"4.073164"
"7300.0";"4.038719"
"7310.0";"3.955414"
"7320.0";"3.91506"
"7330.0";"3.911793"
"7340.0";"4.201095"
"7350.0";"4.091732"
"7360.0";"4.076883"
"7370.0";"4.031226"
"7380.0";"4.181493"
"7390.0";"4.099133"
"7400.0";"4.390096"
"7410.0";"4.229589"
"7420.0";"4.393582"
"7430.0";"4.256074"
"7440.0";"4.178879"
"7450.0";"4.283822"
"7460.0";"4.030247"
"7470.0";"4.08132"
"7480.0";"3.953021"
"7490.0";"4.011834"
"7500.0";"4.286103"
"7510.0";"4.269692"
"7520.0";"4.316987"
"7530.0";"4.226607"
"7540.0";"4.156461"
"7550.0";"4.260392"
"7560.0";"4.264388"
"7570.0";"4.11121"
"7580.0";"4.06766"
"7590.0";"4.026863"
"7600.0";"3.888261"
"7610.0";"3.973307"
"7620.0";"4.119691"
"7630.0";"3.999275"
"7640.0";"4.13229"
"7650.0";"4.059089"
"7660.0";"4.190373"
"7670.0";"3.985301"
"7680.0";"3.963601"
"7690.0";"4.058489"
"7700.0";"4.081"
"7710.0";"4.03576"
"7720.0";"4.14608"
"7730.0";"4.002068"
"7740.0";"3.998166"
"7750.0";"3.983718"
"7760.0";"3.769678"
"7770.0";"3.926264"
"7780.0";"3.706156"
"7790.0";"3.971044"
"7800.0";"3.854242"
"7810.0";"3.918649"
"7820.0";"3.883011"
"7830.0";"3.788034"
"7840.0";"3.722563"
"7850.0";"3.862058"
"7860.0";"3.856873"
"7870.0";"3.628929"
"7880.0";"3.675281"
"7890.0";"3.689566"
"7900.0";"3.488847"
"7910.0";"3.816557"
"7920.0";"3.778406"
"7930.0";"3.938346"
"7940.0";"3.957596"
"7950.0";"3.856332"
"7960.0";"3.742117"
"7970.0";"3.930704"
"7980.0";"4.046856"
"7990.0";"3.94659"
"8000.0";"3.780108"
"8010.0";"3.595807"
"8020.0";"3.558513"
"8030.0";"3.457727"
"8040.0";"3.449714"
"8050.0";"3.404899"
"8060.0";"3.269856"
"8070.0";"3.059008"
"8080.0";"3.172447"
"8090.0";"3.314961"
"8100.0";"3.37867"
"8110.0";"3.399775"
"8120.0";"3.477796"
"8130.0";"3.357747"
"8140.0";"3.566365"
"8150.0";"3.359922"
"8160.0";"3.047499"
"8170.0";"3.208389"
"8180.0";"3.571883"
"8190.0";"3.437496"
"8200.0";"3.247335"
"8210.0";"3.207622"
"8220.0";"3.11614"
"8230.0";"2.887291"
"8240.0";"2.890064"
"8250.0";"2.632051"
"8260.0";"2.689267"
"8270.0";"2.575202"
"8280.0";"2.519394"
"8290.0";"2.523097"
"8300.0";"2.591868"
"8310.0";"2.682699"
"8320.0";"2.739957"
"8330.0";"2.727248"
"8340.0";"2.599863"
"8350.0";"2.707251"
"8360.0";"2.63601"
"8370.0";"2.633782"
"8380.0";"2.57564"
"8390.0";"2.764512"
"8400.0";"2.647332"
"8410.0";"2.741278"
"8420.0";"2.788545"
"8430.0";"2.679534"
"8440.0";"2.777"
"8450.0";"2.842409"
"8460.0";"3.003123"
"8470.0";"2.92187"
"8480.0";"3.087833"
"8490.0";"3.198071"
"8500.0";"3.208534"
"8510.0";"3.29256"
"8520.0";"3.448772"
"8530.0";"3.518942"
"8540.0";"3.523843"
"8550.0";"3.863843"
"8560.0";"3.67103"
"8570.0";"3.74933"
"8580.0";"3.43103"
"8590.0";"3.575006"
"8600.0";"3.856895"
"8610.0";"3.716691"
"8620.0";"3.817052"
"8630.0";"4.018645"
"8640.0";"4.098186"
"8650.0";"3.854171"
"8660.0";"3.885194"
"8670.0";"3.846619"
"8680.0";"3.902921"
"8690.0";"3.988422"
"8700.0";"4.09495"
"8710.0";"4.059127"
"8720.0";"4.204401"
"8730.0";"4.334117"
"8740.0";"4.077982"
"8750.0";"4.184756"
"8760.0";"4.303804"
"8770.0";"4.468261"
"8780.0";"4.677171"
"8790.0";"4.681461"
"8800.0";"4.621316"
"8810.0";"4.637403"
"8820.0";"4.466921"
"8830.0";"4.524026"
"8840.0";"4.292262"
"8850.0";"4.46443"
"8860.0";"4.55223"
"8870.0";"4.457899"
"8880.0";"4.58834"
"8890.0";"4.601991"
"8900.0";"4.587508"
"8910.0";"4.512643"
"8920.0";"4.329064"
"8930.0";"4.534553"
"8940.0";"4.416805"
"8950.0";"4.283957"
"8960.0";"4.36376"
"8970.0";"4.435701"
"8980.0";"4.490973"
"8990.0";"4.486826"
"9000.0";"4.475517"
"9010.0";"4.48972"
"9020.0";"4.662014"
"9030.0";"4.581457"
"9040.0";"4.383303"
"9050.0";"4.541225"
"9060.0";"4.384004"
"9070.0";"4.483721"
"9080.0";"4.188924"
"9090.0";"4.296223"
"9100.0";"4.216955"
"9110.0";"4.276833"
"9120.0";"4.264052"
"9130.0";"4.20452"
"9140.0";"3.91529"
"9150.0";"4.213425"
"9160.0";"4.145329"
"9170.0";"4.374061"
"9180.0";"4.532417"
"9190.0";"4.495123"
"9200.0";"4.630114"
"9210.0";"4.517278"
"9220.0";"4.562222"
"9230.0";"4.478849"
"9240.0";"4.525279"
"9250.0";"4.452249"
"9260.0";"4.715957"
"9270.0";"4.852972"
"9280.0";"4.740885"
"9290.0";"4.434298"
"9300.0";"4.357839"
"9310.0";"4.602704"
"9320.0";"4.673237"
"9330.0";"4.827419"
"9340.0";"4.927562"
"9350.0";"4.852658"
"9360.0";"4.677028"
"9370.0";"4.992966"
"9380.0";"5.141301"
"9390.0";"5.034945"
"9400.0";"5.059882"
"9410.0";"4.938274"
"9420.0";"4.983582"
"9430.0";"4.740066"
"9440.0";"4.811879"
"9450.0";"4.727801"
"9460.0";"4.810974"
"9470.0";"4.72798"
"9480.0";"4.767364"
"9490.0";"4.549092"
"9500.0";"4.668567"
"9510.0";"4.490689"
"9520.0";"4.388139"
"9530.0";"4.309882"
"9540.0";"4.299651"
"9550.0";"4.209528"
"9560.0";"4.396537"
"9570.0";"4.32526"
"9580.0";"4.348478"
"9590.0";"4.480481"
"9600.0";"4.767159"
"9610.0";"4.61206"
"9620.0";"4.665434"
"9630.0";"4.740683"
"9640.0";"4.740445"
"9650.0";"4.58134"
"9660.0";"4.635465"
"9670.0";"4.70073"
"9680.0";"4.626711"
"9690.0";"4.567654"
"9700.0";"4.428342"
"9710.0";"4.376386"
"9720.0";"4.379295"
"9730.0";"4.385052"
"9740.0";"4.18075"
"9750.0";"4.453263"
"9760.0";"4.391737"
"9770.0";"4.377645"
"9780.0";"4.411094"
"9790.0";"4.282944"
"9800.0";"4.283186"
"9810.0";"4.237139"
"9820.0";"4.387594"
"9830.0";"4.499464"
"9840.0";"4.598753"
"9850.0";"4.534201"
"9860.0";"4.493968"
"9870.0";"4.632672"
"9880.0";"4.521882"
"9890.0";"4.56251"
"9900.0";"4.656882"
"9910.0";"4.795885"
"9920.0";"4.856765"
"9930.0";"4.675445"
"9940.0";"4.677306"
"9950.0";"4.664168"
"9960.0";"4.817213"
"9970.0";"4.881802"
"9980.0";"4.777832"
"9990.0";"5.006402"
"10000.0";"5.196984"
"10010.0";"4.887336"
"10020.0";"4.725832"
"10030.0";"4.980042"
"10040.0";"5.071711"
"10050.0";"5.112184"
"10060.0";"5.082419"
"10070.0";"4.896586"
"10080.0";"5.036717"
"10090.0";"4.998746"
"10100.0";"4.836725"
"10110.0";"4.737032"
"10120.0";"4.889206"
"10130.0";"4.858939"
"10140.0";"4.809663"
"10150.0";"4.857059"
"10160.0";"4.886965"
"10170.0";"4.946951"
"10180.0";"4.762353"
"10190.0";"4.791257"
"10200.0";"4.68123"
"10210.0";"4.718236"
"10220.0";"4.738237"
"10230.0";"4.650068"
"10240.0";"4.689417"
"10250.0";"4.847193"
"10260.0";"4.653089"
"10270.0";"4.671479"
"10280.0";"4.469308"
"10290.0";"4.496169"
"10300.0";"4.604676"
"10310.0";"4.550659"
"10320.0";"4.387025"
"10330.0";"4.285824"
"10340.0";"4.426824"
"10350.0";"4.222491"
"10360.0";"4.524235"
"10370.0";"4.563579"
"10380.0";"4.320696"
"10390.0";"4.378072"
"10400.0";"4.660092"
"10410.0";"4.748699"
"10420.0";"4.828979"
"10430.0";"4.838408"
"10440.0";"4.55293"
"10450.0";"4.638739"
"10460.0";"4.419545"
"10470.0";"4.07442"
"10480.0";"3.963325"
"10490.0";"4.114192"
"10500.0";"4.034866"
"10510.0";"3.979232"
"10520.0";"4.18736"
"10530.0";"4.033805"
"10540.0";"4.148818"
"10550.0";"4.344599"
"10560.0";"4.458948"
"10570.0";"4.44187"
"10580.0";"4.160327"
"10590.0";"4.263478"
"10600.0";"4.432056"
"10610.0";"4.529546"
"10620.0";"4.349857"
"10630.0";"4.59268"
