# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"1250.0";"7.411913"
"1260.0";"7.239597"
"1270.0";"7.378969"
"1280.0";"7.459339"
"1290.0";"7.381921"
"1300.0";"7.377724"
"1310.0";"7.398518"
"1320.0";"7.460503"
"1330.0";"7.24492"
"1340.0";"7.224159"
"1350.0";"7.054571"
"1360.0";"7.010288"
"1370.0";"7.242508"
"1380.0";"7.249837"
"1390.0";"7.377069"
"1400.0";"7.436118"
"1410.0";"7.358939"
"1420.0";"7.530982"
"1430.0";"7.465271"
"1440.0";"7.527806"
"1450.0";"7.590555"
"1460.0";"7.72934"
"1470.0";"7.664426"
"1480.0";"7.751588"
"1490.0";"7.641085"
"1500.0";"7.567414"
"1510.0";"7.641917"
"1520.0";"7.624895"
"1530.0";"7.484368"
"1540.0";"7.507909"
"1550.0";"7.400488"
"1560.0";"7.419793"
"1570.0";"7.358493"
"1580.0";"7.281376"
"1590.0";"7.309143"
"1600.0";"7.616081"
"1610.0";"7.698795"
"1620.0";"7.602937"
"1630.0";"7.754487"
"1640.0";"7.829984"
"1650.0";"7.591943"
"1660.0";"7.596173"
"1670.0";"7.661986"
"1680.0";"7.497864"
"1690.0";"7.378194"
"1700.0";"7.110145"
"1710.0";"6.916293"
"1720.0";"7.158177"
"1730.0";"6.999656"
"1740.0";"7.231263"
"1750.0";"7.265561"
"1760.0";"7.071403"
"1770.0";"7.06604"
"1780.0";"7.039853"
"1790.0";"6.706846"
"1800.0";"6.50077"
"1810.0";"6.362319"
"1820.0";"6.152534"
"1830.0";"6.09633"
"1840.0";"6.08852"
"1850.0";"6.194988"
"1860.0";"6.276238"
"1870.0";"6.234086"
"1880.0";"6.227398"
"1890.0";"6.177198"
"1900.0";"6.220447"
"1910.0";"6.352469"
"1920.0";"6.376921"
"1930.0";"6.441604"
"1940.0";"6.328858"
"1950.0";"6.304771"
"1960.0";"6.499915"
"1970.0";"6.055684"
"1980.0";"6.242101"
"1990.0";"6.354325"
"2000.0";"6.30185"
"2010.0";"6.388323"
"2020.0";"6.505388"
"2030.0";"6.433501"
"2040.0";"6.353535"
"2050.0";"6.130779"
"2060.0";"5.986104"
"2070.0";"6.083864"
"2080.0";"6.121429"
"2090.0";"6.183357"
"2100.0";"6.165343"
"2110.0";"6.112895"
"2120.0";"6.35106"
"2130.0";"6.251039"
"2140.0";"6.088979"
"2150.0";"5.993413"
"2160.0";"5.69594"
"2170.0";"5.957252"
"2180.0";"6.034894"
"2190.0";"6.039136"
"2200.0";"6.134574"
"2210.0";"6.0714"
"2220.0";"5.859257"
"2230.0";"6.025293"
"2240.0";"5.923982"
"2250.0";"6.041744"
"2260.0";"6.023451"
"2270.0";"5.969952"
"2280.0";"6.030738"
"2290.0";"6.056677"
"2300.0";"5.929048"
"2310.0";"5.820474"
"2320.0";"5.879742"
"2330.0";"5.799878"
"2340.0";"5.761962"
"2350.0";"5.755483"
"2360.0";"5.560839"
"2370.0";"5.560656"
"2380.0";"5.552139"
"2390.0";"5.456436"
"2400.0";"5.579216"
"2410.0";"5.51597"
"2420.0";"5.300343"
"2430.0";"5.459397"
"2440.0";"5.490957"
"2450.0";"5.651071"
"2460.0";"5.747777"
"2470.0";"5.832546"
"2480.0";"5.831514"
"2490.0";"5.584424"
"2500.0";"5.481011"
"2510.0";"5.513997"
"2520.0";"5.535888"
"2530.0";"5.608559"
"2540.0";"5.627733"
"2550.0";"5.849713"
"2560.0";"5.885434"
"2570.0";"5.769238"
"2580.0";"5.672708"
"2590.0";"5.715467"
"2600.0";"5.661803"
"2610.0";"5.744464"
"2620.0";"5.637496"
"2630.0";"5.532223"
"2640.0";"5.451447"
"2650.0";"5.45265"
"2660.0";"5.45916"
"2670.0";"5.427467"
"2680.0";"5.390897"
"2690.0";"5.082211"
"2700.0";"5.082471"
"2710.0";"5.063253"
"2720.0";"5.134956"
"2730.0";"5.262177"
"2740.0";"5.183441"
"2750.0";"5.140567"
"2760.0";"5.172202"
"2770.0";"5.213922"
"2780.0";"5.358616"
"2790.0";"5.557692"
"2800.0";"5.556008"
"2810.0";"5.49422"
"2820.0";"5.347883"
"2830.0";"5.166845"
"2840.0";"4.986486"
"2850.0";"4.941317"
"2860.0";"4.915186"
"2870.0";"4.921201"
"2880.0";"4.867003"
"2890.0";"4.864029"
"2900.0";"4.836915"
"2910.0";"4.846534"
"2920.0";"4.796886"
"2930.0";"5.021582"
"2940.0";"4.899951"
"2950.0";"4.747697"
"2960.0";"4.683871"
"2970.0";"4.634544"
"2980.0";"4.552049"
"2990.0";"4.737996"
"3000.0";"4.786586"
"3010.0";"4.794221"
"3020.0";"4.841692"
"3030.0";"4.768311"
"3040.0";"4.951943"
"3050.0";"5.008875"
"3060.0";"5.074198"
"3070.0";"4.814302"
"3080.0";"4.71271"
"3090.0";"4.804017"
"3100.0";"5.07395"
"3110.0";"4.721002"
"3120.0";"4.96402"
"3130.0";"4.926426"
"3140.0";"4.888256"
"3150.0";"4.821717"
"3160.0";"4.845042"
"3170.0";"5.051567"
"3180.0";"4.965705"
"3190.0";"4.97123"
"3200.0";"5.131526"
"3210.0";"5.19412"
"3220.0";"5.323664"
"3230.0";"5.399804"
"3240.0";"5.604384"
"3250.0";"5.75175"
"3260.0";"5.591128"
"3270.0";"5.515073"
"3280.0";"5.573639"
"3290.0";"5.76371"
"3300.0";"5.571598"
"3310.0";"5.425578"
"3320.0";"5.643722"
"3330.0";"5.943476"
"3340.0";"5.965505"
"3350.0";"5.762784"
"3360.0";"5.68436"
"3370.0";"5.724695"
"3380.0";"5.716381"
"3390.0";"5.616123"
"3400.0";"5.736865"
"3410.0";"5.71997"
"3420.0";"5.753576"
"3430.0";"5.642083"
"3440.0";"5.530673"
"3450.0";"5.421391"
"3460.0";"5.410997"
"3470.0";"5.29297"
"3480.0";"5.3918"
"3490.0";"5.471879"
"3500.0";"5.207457"
"3510.0";"5.48638"
"3520.0";"5.408385"
"3530.0";"5.519657"
"3540.0";"5.561153"
"3550.0";"5.633407"
"3560.0";"5.612336"
"3570.0";"5.482612"
"3580.0";"5.460123"
"3590.0";"5.421381"
"3600.0";"5.263829"
"3610.0";"5.443587"
"3620.0";"5.513739"
"3630.0";"5.612558"
"3640.0";"5.470016"
"3650.0";"5.661705"
"3660.0";"5.73138"
"3670.0";"5.669832"
"3680.0";"5.676733"
"3690.0";"5.671846"
"3700.0";"5.887205"
"3710.0";"5.983887"
"3720.0";"6.145122"
"3730.0";"6.210718"
"3740.0";"6.454681"
"3750.0";"6.489723"
"3760.0";"6.432941"
"3770.0";"6.316553"
"3780.0";"6.440718"
"3790.0";"6.627941"
"3800.0";"6.879254"
"3810.0";"6.743157"
"3820.0";"6.872731"
"3830.0";"6.803647"
"3840.0";"6.816009"
"3850.0";"6.68925"
"3860.0";"6.512265"
"3870.0";"6.465141"
"3880.0";"6.330185"
"3890.0";"6.053163"
"3900.0";"5.997182"
"3910.0";"6.058121"
"3920.0";"6.046678"
"3930.0";"5.844024"
"3940.0";"5.704657"
"3950.0";"5.679142"
"3960.0";"5.496789"
"3970.0";"5.550419"
"3980.0";"5.747608"
"3990.0";"5.946676"
"4000.0";"6.006071"
"4010.0";"5.941481"
"4020.0";"6.004732"
"4030.0";"5.970964"
"4040.0";"6.057509"
"4050.0";"6.10159"
"4060.0";"6.072233"
"4070.0";"6.051186"
"4080.0";"6.089804"
"4090.0";"6.263699"
"4100.0";"6.089253"
"4110.0";"6.182113"
"4120.0";"6.296551"
"4130.0";"6.065015"
"4140.0";"5.84025"
"4150.0";"5.956718"
"4160.0";"6.016168"
"4170.0";"5.864937"
"4180.0";"5.753126"
"4190.0";"5.693461"
"4200.0";"5.687291"
"4210.0";"5.588709"
"4220.0";"5.791041"
"4230.0";"5.697888"
"4240.0";"5.703718"
"4250.0";"5.635586"
"4260.0";"5.333745"
"4270.0";"5.462119"
"4280.0";"5.380885"
"4290.0";"5.36362"
"4300.0";"5.312629"
"4310.0";"5.283504"
"4320.0";"5.36766"
"4330.0";"5.339366"
"4340.0";"5.392818"
"4350.0";"5.243154"
"4360.0";"5.157871"
"4370.0";"5.295245"
"4380.0";"5.352574"
"4390.0";"5.229094"
"4400.0";"5.357683"
"4410.0";"5.403671"
"4420.0";"5.595291"
"4430.0";"5.737032"
"4440.0";"5.838377"
"4450.0";"5.988336"
"4460.0";"5.978981"
"4470.0";"5.889184"
"4480.0";"5.905603"
"4490.0";"6.049293"
"4500.0";"6.013704"
"4510.0";"6.187944"
"4520.0";"6.261931"
"4530.0";"6.296821"
"4540.0";"6.229558"
"4550.0";"6.237992"
"4560.0";"6.341628"
"4570.0";"6.510001"
"4580.0";"6.480466"
"4590.0";"6.580431"
"4600.0";"6.497073"
"4610.0";"6.367198"
"4620.0";"6.379663"
"4630.0";"6.225434"
"4640.0";"6.247011"
"4650.0";"6.336681"
"4660.0";"6.450873"
"4670.0";"6.285673"
"4680.0";"6.382462"
"4690.0";"6.387922"
"4700.0";"6.417829"
"4710.0";"6.294065"
"4720.0";"6.264921"
"4730.0";"6.207029"
"4740.0";"6.280059"
"4750.0";"6.055304"
"4760.0";"6.14058"
"4770.0";"6.0219"
"4780.0";"6.239352"
"4790.0";"6.158117"
"4800.0";"5.950961"
"4810.0";"6.014597"
"4820.0";"5.997328"
"4830.0";"5.989338"
"4840.0";"5.968757"
"4850.0";"5.892299"
"4860.0";"5.86285"
"4870.0";"6.083965"
"4880.0";"6.109937"
"4890.0";"6.239036"
"4900.0";"6.242181"
"4910.0";"6.305178"
"4920.0";"6.1772"
"4930.0";"6.084668"
"4940.0";"6.055401"
"4950.0";"5.996001"
"4960.0";"6.070778"
"4970.0";"6.048571"
"4980.0";"5.939692"
"4990.0";"5.996966"
"5000.0";"6.019467"
"5010.0";"6.380527"
"5020.0";"6.19714"
"5030.0";"6.198288"
"5040.0";"6.162484"
"5050.0";"6.150204"
"5060.0";"6.322347"
"5070.0";"6.176"
"5080.0";"6.262135"
"5090.0";"6.101331"
"5100.0";"6.141879"
"5110.0";"6.017959"
"5120.0";"5.968049"
"5130.0";"6.115958"
"5140.0";"6.115834"
"5150.0";"6.181648"
"5160.0";"5.997377"
"5170.0";"6.117339"
"5180.0";"6.089796"
"5190.0";"5.965731"
"5200.0";"5.770652"
"5210.0";"5.881514"
"5220.0";"5.719785"
"5230.0";"5.849499"
"5240.0";"5.759006"
"5250.0";"5.724429"
"5260.0";"5.839728"
"5270.0";"5.835379"
"5280.0";"5.885747"
"5290.0";"5.979445"
"5300.0";"5.900962"
"5310.0";"6.034321"
"5320.0";"6.267972"
"5330.0";"6.178138"
"5340.0";"6.102714"
"5350.0";"6.198219"
"5360.0";"6.211828"
"5370.0";"5.988655"
"5380.0";"5.961655"
"5390.0";"5.923024"
"5400.0";"6.050509"
"5410.0";"5.860049"
"5420.0";"5.772064"
"5430.0";"5.796933"
"5440.0";"5.763277"
"5450.0";"5.519929"
"5460.0";"5.404091"
"5470.0";"5.370915"
"5480.0";"5.108099"
"5490.0";"5.336429"
"5500.0";"5.268493"
"5510.0";"5.015397"
"5520.0";"5.227685"
"5530.0";"5.440207"
"5540.0";"5.546937"
"5550.0";"5.693765"
"5560.0";"5.522623"
"5570.0";"5.537027"
"5580.0";"5.553227"
"5590.0";"5.479479"
"5600.0";"5.415374"
"5610.0";"5.525403"
"5620.0";"5.599783"
"5630.0";"5.452463"
"5640.0";"5.525294"
"5650.0";"5.541137"
"5660.0";"5.484282"
"5670.0";"5.534631"
"5680.0";"5.485817"
"5690.0";"5.380501"
"5700.0";"5.517264"
"5710.0";"5.491572"
"5720.0";"5.65326"
"5730.0";"5.651813"
"5740.0";"5.769305"
"5750.0";"5.900051"
"5760.0";"5.575767"
"5770.0";"5.740631"
"5780.0";"5.754507"
"5790.0";"5.852592"
"5800.0";"5.709006"
"5810.0";"5.700924"
"5820.0";"5.64849"
"5830.0";"5.683218"
"5840.0";"5.595438"
"5850.0";"5.528053"
"5860.0";"5.36774"
"5870.0";"5.43051"
"5880.0";"5.478904"
"5890.0";"5.596722"
"5900.0";"5.60934"
"5910.0";"5.631946"
"5920.0";"5.633575"
"5930.0";"5.580194"
"5940.0";"5.699081"
"5950.0";"5.503402"
"5960.0";"5.302584"
"5970.0";"5.265524"
"5980.0";"5.3854"
"5990.0";"5.490602"
"6000.0";"5.466381"
"6010.0";"5.311245"
"6020.0";"5.381859"
"6030.0";"5.403198"
"6040.0";"5.362919"
"6050.0";"5.262195"
"6060.0";"5.334964"
"6070.0";"5.488512"
"6080.0";"5.556285"
"6090.0";"5.424191"
"6100.0";"5.199759"
"6110.0";"5.05931"
"6120.0";"4.940135"
"6130.0";"4.854877"
"6140.0";"4.882735"
"6150.0";"4.969936"
"6160.0";"4.914992"
"6170.0";"5.028285"
"6180.0";"5.009042"
"6190.0";"5.033484"
"6200.0";"5.023166"
"6210.0";"4.984929"
"6220.0";"5.09207"
"6230.0";"5.112536"
"6240.0";"5.128586"
"6250.0";"5.155247"
"6260.0";"5.272353"
"6270.0";"5.270449"
"6280.0";"5.227536"
"6290.0";"5.173392"
"6300.0";"5.133702"
"6310.0";"5.280363"
"6320.0";"5.23538"
"6330.0";"5.051313"
"6340.0";"5.301941"
"6350.0";"5.448118"
"6360.0";"5.489775"
"6370.0";"5.513519"
"6380.0";"5.525093"
"6390.0";"5.567539"
"6400.0";"5.488874"
"6410.0";"5.418609"
"6420.0";"5.409895"
"6430.0";"5.242142"
"6440.0";"5.27685"
"6450.0";"5.413282"
"6460.0";"5.252437"
"6470.0";"5.175"
"6480.0";"5.284372"
"6490.0";"5.492841"
"6500.0";"5.674862"
"6510.0";"5.660082"
"6520.0";"5.736926"
"6530.0";"5.785011"
"6540.0";"5.849725"
"6550.0";"5.863828"
"6560.0";"5.769541"
"6570.0";"5.613433"
"6580.0";"5.656996"
"6590.0";"5.667055"
"6600.0";"5.666408"
"6610.0";"5.828864"
"6620.0";"5.788141"
"6630.0";"5.811241"
"6640.0";"5.827518"
"6650.0";"5.750781"
"6660.0";"5.77495"
"6670.0";"5.768614"
"6680.0";"5.853346"
"6690.0";"5.945602"
"6700.0";"5.859335"
"6710.0";"5.878682"
"6720.0";"5.685902"
"6730.0";"5.822786"
"6740.0";"5.694833"
"6750.0";"5.80348"
"6760.0";"5.789624"
"6770.0";"5.714055"
"6780.0";"5.514778"
"6790.0";"5.537884"
"6800.0";"5.670292"
"6810.0";"5.495945"
"6820.0";"5.409838"
"6830.0";"5.528487"
"6840.0";"5.817487"
"6850.0";"5.794518"
"6860.0";"5.648807"
"6870.0";"5.792012"
"6880.0";"5.678183"
"6890.0";"5.71994"
"6900.0";"5.823567"
"6910.0";"5.887044"
"6920.0";"5.900764"
"6930.0";"5.813599"
"6940.0";"5.810702"
"6950.0";"5.859367"
"6960.0";"5.860158"
"6970.0";"5.931616"
"6980.0";"5.687414"
"6990.0";"5.70858"
"7000.0";"5.746672"
"7010.0";"5.654817"
"7020.0";"5.645082"
"7030.0";"5.411331"
"7040.0";"5.310401"
"7050.0";"5.321939"
"7060.0";"5.429401"
"7070.0";"5.696429"
"7080.0";"5.606755"
"7090.0";"5.678764"
"7100.0";"5.766351"
"7110.0";"5.767138"
"7120.0";"5.670667"
"7130.0";"5.721885"
"7140.0";"5.851672"
"7150.0";"5.677857"
"7160.0";"5.66176"
"7170.0";"5.465919"
"7180.0";"5.431391"
"7190.0";"5.426789"
"7200.0";"5.41171"
"7210.0";"5.236515"
"7220.0";"5.362307"
"7230.0";"5.241764"
"7240.0";"5.184679"
"7250.0";"5.141642"
"7260.0";"5.058502"
"7270.0";"5.020108"
"7280.0";"4.832944"
"7290.0";"4.895859"
"7300.0";"5.072563"
"7310.0";"5.019523"
"7320.0";"5.10359"
"7330.0";"5.135612"
"7340.0";"4.988829"
"7350.0";"5.003543"
"7360.0";"4.83465"
"7370.0";"4.893031"
"7380.0";"4.792585"
"7390.0";"4.783444"
"7400.0";"4.865041"
"7410.0";"4.856832"
"7420.0";"5.006996"
"7430.0";"4.890256"
"7440.0";"4.950056"
"7450.0";"5.106532"
"7460.0";"4.954583"
"7470.0";"4.897606"
"7480.0";"4.994781"
"7490.0";"5.19203"
"7500.0";"5.342972"
"7510.0";"5.386697"
"7520.0";"5.233527"
"7530.0";"5.327747"
"7540.0";"5.358551"
"7550.0";"5.419212"
"7560.0";"5.354712"
"7570.0";"5.403553"
"7580.0";"5.287769"
"7590.0";"5.080644"
"7600.0";"4.993929"
"7610.0";"4.959536"
"7620.0";"5.099015"
"7630.0";"5.328696"
"7640.0";"5.33347"
"7650.0";"5.32239"
"7660.0";"5.218055"
"7670.0";"5.274173"
"7680.0";"5.244542"
"7690.0";"5.142651"
"7700.0";"5.131242"
"7710.0";"5.011875"
"7720.0";"4.984086"
"7730.0";"4.827013"
"7740.0";"4.794151"
"7750.0";"4.748913"
"7760.0";"4.933303"
"7770.0";"4.845685"
"7780.0";"4.80057"
"7790.0";"4.820158"
"7800.0";"4.664938"
"7810.0";"4.645458"
"7820.0";"4.645851"
"7830.0";"4.452785"
"7840.0";"4.520024"
"7850.0";"4.435824"
"7860.0";"4.507303"
"7870.0";"4.578529"
"7880.0";"4.631655"
"7890.0";"4.73493"
"7900.0";"4.908239"
"7910.0";"5.038626"
"7920.0";"5.229088"
"7930.0";"5.193717"
"7940.0";"5.083477"
"7950.0";"5.165407"
"7960.0";"5.21865"
"7970.0";"5.233232"
"7980.0";"5.215395"
"7990.0";"5.22044"
"8000.0";"5.130898"
"8010.0";"4.954577"
"8020.0";"4.892813"
"8030.0";"4.84367"
"8040.0";"5.018562"
"8050.0";"4.998656"
"8060.0";"4.983024"
"8070.0";"5.235382"
"8080.0";"5.340534"
"8090.0";"5.327171"
"8100.0";"5.370765"
"8110.0";"5.386626"
"8120.0";"5.358939"
"8130.0";"5.481236"
"8140.0";"5.401121"
"8150.0";"5.488081"
"8160.0";"5.637458"
"8170.0";"5.640784"
"8180.0";"5.702978"
"8190.0";"5.643095"
"8200.0";"5.605195"
"8210.0";"5.457287"
"8220.0";"5.67121"
"8230.0";"5.474816"
"8240.0";"5.496588"
"8250.0";"5.335303"
"8260.0";"5.279922"
"8270.0";"5.161868"
"8280.0";"5.226634"
"8290.0";"5.192331"
"8300.0";"5.162865"
"8310.0";"4.998715"
"8320.0";"5.022636"
"8330.0";"4.976943"
"8340.0";"5.087292"
"8350.0";"5.03187"
"8360.0";"4.957047"
"8370.0";"4.988579"
"8380.0";"4.990301"
"8390.0";"4.943439"
"8400.0";"5.004765"
"8410.0";"4.902673"
"8420.0";"5.039515"
"8430.0";"5.006922"
"8440.0";"4.910933"
"8450.0";"4.874475"
"8460.0";"4.853111"
"8470.0";"5.033047"
"8480.0";"4.958075"
"8490.0";"4.767804"
"8500.0";"4.854877"
"8510.0";"4.873742"
"8520.0";"4.852441"
"8530.0";"4.957387"
"8540.0";"4.998581"
"8550.0";"5.078863"
"8560.0";"5.144338"
"8570.0";"5.317543"
"8580.0";"5.3231"
"8590.0";"5.404788"
"8600.0";"5.441316"
"8610.0";"5.582172"
"8620.0";"5.607513"
"8630.0";"5.574823"
"8640.0";"5.796287"
"8650.0";"5.782098"
"8660.0";"5.856244"
"8670.0";"5.818871"
"8680.0";"6.031541"
"8690.0";"6.196883"
"8700.0";"6.067221"
"8710.0";"6.00637"
"8720.0";"6.093282"
"8730.0";"6.068938"
"8740.0";"6.051652"
"8750.0";"6.120976"
"8760.0";"5.970716"
"8770.0";"5.977445"
"8780.0";"6.063804"
"8790.0";"5.809885"
"8800.0";"5.778148"
"8810.0";"5.58561"
"8820.0";"5.499574"
"8830.0";"5.588262"
"8840.0";"5.627903"
"8850.0";"5.583828"
"8860.0";"5.720784"
"8870.0";"5.718555"
"8880.0";"5.766656"
"8890.0";"5.682231"
"8900.0";"5.908396"
"8910.0";"5.896883"
"8920.0";"5.945675"
"8930.0";"6.042035"
"8940.0";"5.87767"
"8950.0";"5.810824"
"8960.0";"5.717403"
"8970.0";"5.867598"
"8980.0";"5.860862"
"8990.0";"5.872608"
"9000.0";"5.951825"
"9010.0";"5.911345"
"9020.0";"6.086927"
"9030.0";"5.772569"
"9040.0";"5.800971"
"9050.0";"5.847339"
"9060.0";"5.90509"
"9070.0";"5.939805"
"9080.0";"5.74376"
"9090.0";"6.018471"
"9100.0";"5.808548"
"9110.0";"5.849611"
"9120.0";"5.577529"
"9130.0";"5.759412"
"9140.0";"5.891594"
"9150.0";"5.83734"
"9160.0";"5.970887"
"9170.0";"5.844025"
"9180.0";"5.682129"
"9190.0";"5.67398"
"9200.0";"5.900556"
"9210.0";"5.779559"
"9220.0";"6.089006"
"9230.0";"5.908283"
"9240.0";"6.049052"
"9250.0";"6.054268"
"9260.0";"5.935883"
"9270.0";"6.012185"
"9280.0";"6.191339"
"9290.0";"6.322854"
"9300.0";"6.347371"
"9310.0";"6.353994"
"9320.0";"6.298982"
"9330.0";"6.241012"
"9340.0";"6.32287"
"9350.0";"6.262226"
"9360.0";"6.293643"
"9370.0";"6.367826"
"9380.0";"6.236435"
"9390.0";"6.218928"
"9400.0";"6.396446"
"9410.0";"6.249586"
"9420.0";"6.243599"
"9430.0";"6.21579"
"9440.0";"6.181483"
"9450.0";"6.160949"
"9460.0";"6.138624"
"9470.0";"6.02446"
"9480.0";"6.169996"
"9490.0";"6.138898"
"9500.0";"6.034883"
"9510.0";"5.867726"
"9520.0";"5.750642"
"9530.0";"5.719113"
"9540.0";"5.480169"
"9550.0";"5.544316"
"9560.0";"5.407456"
"9570.0";"5.430684"
"9580.0";"5.207788"
"9590.0";"5.344079"
"9600.0";"5.429115"
"9610.0";"5.365038"
"9620.0";"5.25988"
"9630.0";"5.223"
"9640.0";"5.035495"
"9650.0";"5.04691"
"9660.0";"5.047376"
"9670.0";"5.068258"
"9680.0";"5.22378"
"9690.0";"5.287901"
"9700.0";"5.340879"
"9710.0";"5.38869"
"9720.0";"5.493098"
"9730.0";"5.600296"
"9740.0";"5.669926"
"9750.0";"5.476727"
"9760.0";"5.631436"
"9770.0";"5.575107"
"9780.0";"5.793359"
"9790.0";"5.745507"
"9800.0";"5.8485"
"9810.0";"5.708391"
"9820.0";"5.653958"
"9830.0";"5.695954"
"9840.0";"5.51912"
"9850.0";"5.494941"
"9860.0";"5.592215"
"9870.0";"5.61759"
"9880.0";"5.614003"
"9890.0";"5.375971"
"9900.0";"5.510546"
"9910.0";"5.422769"
"9920.0";"5.278443"
"9930.0";"5.392633"
"9940.0";"5.347846"
"9950.0";"5.483452"
"9960.0";"5.46929"
"9970.0";"5.520889"
"9980.0";"5.490685"
"9990.0";"5.571917"
"10000.0";"5.620029"
"10010.0";"5.511144"
"10020.0";"5.610806"
"10030.0";"5.566366"
"10040.0";"5.488946"
"10050.0";"5.401653"
"10060.0";"5.346141"
"10070.0";"5.41943"
"10080.0";"5.488351"
"10090.0";"5.500515"
"10100.0";"5.543115"
"10110.0";"5.494141"
"10120.0";"5.460213"
"10130.0";"5.483616"
"10140.0";"5.37985"
"10150.0";"5.317299"
"10160.0";"5.617277"
"10170.0";"5.652123"
"10180.0";"5.619839"
"10190.0";"5.580482"
"10200.0";"5.664698"
"10210.0";"5.655278"
"10220.0";"5.610738"
"10230.0";"5.617787"
"10240.0";"5.70112"
"10250.0";"5.595332"
"10260.0";"5.572157"
"10270.0";"5.461381"
"10280.0";"5.587043"
"10290.0";"5.519802"
"10300.0";"5.495671"
"10310.0";"5.520575"
"10320.0";"5.396679"
"10330.0";"5.471439"
"10340.0";"5.17144"
"10350.0";"5.170067"
"10360.0";"5.320594"
"10370.0";"5.176878"
"10380.0";"5.2181"
"10390.0";"5.162142"
"10400.0";"5.036647"
"10410.0";"5.136737"
"10420.0";"5.100238"
"10430.0";"5.158845"
"10440.0";"5.034824"
"10450.0";"5.043185"
"10460.0";"5.201005"
"10470.0";"5.192967"
"10480.0";"5.069708"
"10490.0";"5.130451"
"10500.0";"5.261012"
"10510.0";"5.333025"
"10520.0";"5.413885"
"10530.0";"5.473484"
"10540.0";"5.327499"
"10550.0";"5.206721"
"10560.0";"5.340212"
"10570.0";"5.476213"
"10580.0";"5.372513"
"10590.0";"5.333269"
"10600.0";"5.459043"
"10610.0";"5.479863"
