# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL6"
"1510.0";"2.453474"
"1520.0";"2.658759"
"1530.0";"2.427617"
"1540.0";"2.197687"
"1550.0";"1.950514"
"1560.0";"1.777377"
"1570.0";"1.62024"
"1580.0";"1.711827"
"1590.0";"1.59989"
"1600.0";"1.728438"
"1610.0";"1.810987"
"1620.0";"1.871305"
"1630.0";"1.676608"
"1640.0";"1.715524"
"1650.0";"1.628691"
"1660.0";"1.905398"
"1670.0";"2.241029"
"1680.0";"1.969826"
"1690.0";"1.841196"
"1700.0";"1.784532"
"1710.0";"1.81658"
"1720.0";"1.762525"
"1730.0";"1.576872"
"1740.0";"1.688115"
"1750.0";"1.628338"
"1760.0";"1.625006"
"1770.0";"1.558347"
"1780.0";"1.495543"
"1790.0";"1.424739"
"1800.0";"1.682186"
"1810.0";"1.528969"
"1820.0";"1.560124"
"1830.0";"1.54264"
"1840.0";"1.563876"
"1850.0";"1.826105"
"1860.0";"1.795149"
"1870.0";"1.680759"
"1880.0";"1.806675"
"1890.0";"1.658812"
"1900.0";"1.781669"
"1910.0";"1.830196"
"1920.0";"2.09649"
"1930.0";"2.309063"
"1940.0";"2.253093"
"1950.0";"2.209737"
"1960.0";"2.175569"
"1970.0";"2.20716"
"1980.0";"2.161345"
"1990.0";"2.05513"
"2000.0";"2.149085"
"2010.0";"2.108939"
"2020.0";"2.13566"
"2030.0";"2.190711"
"2040.0";"2.306104"
"2050.0";"1.972535"
"2060.0";"2.035429"
"2070.0";"2.123487"
"2080.0";"2.231012"
"2090.0";"2.338515"
"2100.0";"2.428335"
"2110.0";"2.12793"
"2120.0";"2.139279"
"2130.0";"2.125303"
"2140.0";"1.990944"
"2150.0";"1.92295"
"2160.0";"2.011677"
"2170.0";"2.078832"
"2180.0";"1.863069"
"2190.0";"1.916921"
"2200.0";"1.915542"
"2210.0";"1.868749"
"2220.0";"2.126367"
"2230.0";"2.107912"
"2240.0";"2.135777"
"2250.0";"2.054946"
"2260.0";"2.220479"
"2270.0";"2.080434"
"2280.0";"2.248457"
"2290.0";"1.962521"
"2300.0";"1.829342"
"2310.0";"1.823464"
"2320.0";"1.752332"
"2330.0";"1.635857"
"2340.0";"1.726884"
"2350.0";"1.678079"
"2360.0";"1.496573"
"2370.0";"1.439782"
"2380.0";"1.369483"
"2390.0";"1.432122"
"2400.0";"1.477994"
"2410.0";"1.502299"
"2420.0";"1.532079"
"2430.0";"1.596721"
"2440.0";"1.676198"
"2450.0";"1.686735"
"2460.0";"1.591581"
"2470.0";"1.473669"
"2480.0";"1.392274"
"2490.0";"1.348577"
"2500.0";"1.408575"
"2510.0";"1.297945"
"2520.0";"1.464875"
"2530.0";"1.351297"
"2540.0";"1.288443"
"2550.0";"1.419731"
"2560.0";"1.496313"
"2570.0";"1.502827"
"2580.0";"1.788699"
"2590.0";"1.735972"
"2600.0";"1.789218"
"2610.0";"1.897702"
"2620.0";"2.072523"
"2630.0";"1.581864"
"2640.0";"1.925512"
"2650.0";"1.600409"
"2660.0";"1.986551"
"2670.0";"1.964659"
"2680.0";"2.011006"
"2690.0";"1.891179"
"2700.0";"1.675626"
"2710.0";"1.668563"
"2720.0";"1.924389"
"2730.0";"1.558467"
"2740.0";"1.962154"
"2750.0";"2.031073"
"2760.0";"2.035464"
"2770.0";"1.871481"
"2780.0";"1.882413"
"2790.0";"1.429666"
"2800.0";"1.261939"
"2810.0";"1.322438"
"2820.0";"1.440692"
"2830.0";"1.932705"
"2840.0";"1.90229"
"2850.0";"1.895906"
"2860.0";"1.777181"
"2870.0";"1.678494"
"2880.0";"1.613092"
"2890.0";"1.573207"
"2900.0";"1.821262"
"2910.0";"2.076446"
"2920.0";"1.994914"
"2930.0";"1.926911"
"2940.0";"1.694645"
"2950.0";"1.88194"
"2960.0";"1.666556"
"2970.0";"1.744144"
"2980.0";"1.625692"
"2990.0";"1.587533"
"3000.0";"1.078673"
"3010.0";"0.9392049"
"3020.0";"1.270107"
"3030.0";"1.203223"
"3040.0";"1.353592"
"3050.0";"1.64151"
"3060.0";"1.748659"
"3070.0";"1.322372"
"3080.0";"1.377199"
"3090.0";"1.518373"
"3100.0";"1.577446"
"3110.0";"1.154736"
"3120.0";"1.113128"
"3130.0";"1.318425"
"3140.0";"1.481306"
"3150.0";"1.533268"
"3160.0";"1.781716"
"3170.0";"1.50311"
"3180.0";"1.578114"
"3190.0";"1.231826"
"3200.0";"1.111709"
"3210.0";"1.09313"
"3220.0";"1.139664"
"3230.0";"1.14935"
"3240.0";"1.439171"
"3250.0";"1.467994"
"3260.0";"1.581097"
"3270.0";"1.488203"
"3280.0";"1.318952"
"3290.0";"1.485369"
"3300.0";"1.612689"
"3310.0";"1.568175"
"3320.0";"1.674937"
"3330.0";"1.765126"
"3340.0";"1.830293"
"3350.0";"1.864705"
"3360.0";"1.903651"
"3370.0";"1.853189"
"3380.0";"1.926582"
"3390.0";"1.733149"
"3400.0";"1.632679"
"3410.0";"1.561056"
"3420.0";"1.467615"
"3430.0";"1.164977"
"3440.0";"1.632419"
"3450.0";"1.457594"
"3460.0";"1.401696"
"3470.0";"1.106966"
"3480.0";"0.9262238"
"3490.0";"0.7572964"
"3500.0";"0.7555034"
"3510.0";"0.9027703"
"3520.0";"0.9876698"
"3530.0";"1.063831"
"3540.0";"1.152835"
"3550.0";"1.005373"
"3560.0";"1.097252"
"3570.0";"1.413558"
"3580.0";"1.491673"
"3590.0";"1.608271"
"3600.0";"1.639008"
"3610.0";"1.766328"
"3620.0";"1.807773"
"3630.0";"1.892893"
"3640.0";"1.957866"
"3650.0";"2.078932"
"3660.0";"2.107417"
"3670.0";"2.461551"
"3680.0";"2.315429"
"3690.0";"2.338306"
"3700.0";"2.690429"
"3710.0";"2.694138"
"3720.0";"2.432638"
"3730.0";"2.254761"
"3740.0";"2.025888"
"3750.0";"2.169731"
"3760.0";"2.033314"
"3770.0";"2.258663"
"3780.0";"2.13174"
"3790.0";"2.13051"
"3800.0";"2.123773"
"3810.0";"1.809858"
"3820.0";"2.087611"
"3830.0";"1.921918"
"3840.0";"1.750187"
"3850.0";"1.852914"
"3860.0";"1.809898"
"3870.0";"1.610235"
"3880.0";"1.437747"
"3890.0";"1.371013"
"3900.0";"1.293832"
"3910.0";"1.159995"
"3920.0";"1.286915"
"3930.0";"1.590279"
"3940.0";"1.130665"
"3950.0";"1.215015"
"3960.0";"1.314335"
"3970.0";"1.195937"
"3980.0";"1.274551"
"3990.0";"1.353478"
"4000.0";"1.346037"
"4010.0";"1.08909"
"4020.0";"1.267915"
"4030.0";"1.358494"
"4040.0";"1.307504"
"4050.0";"1.473028"
"4060.0";"1.526892"
"4070.0";"1.761755"
"4080.0";"1.161526"
"4090.0";"0.9828963"
"4100.0";"1.273951"
"4110.0";"1.228557"
"4120.0";"1.002152"
"4130.0";"1.038439"
"4140.0";"0.9058324"
"4150.0";"0.8265254"
"4160.0";"0.6988139"
"4170.0";"0.643022"
"4180.0";"0.6914365"
"4190.0";"0.6962881"
"4200.0";"0.5840905"
"4210.0";"0.6953706"
"4220.0";"0.9469583"
"4230.0";"0.9610334"
"4240.0";"0.9853341"
"4250.0";"1.128618"
"4260.0";"0.9601008"
"4270.0";"0.8940291"
"4280.0";"0.6433981"
"4290.0";"0.887293"
"4300.0";"0.647946"
"4310.0";"0.7699214"
"4320.0";"1.013703"
"4330.0";"1.132676"
"4340.0";"1.014446"
"4350.0";"1.349964"
"4360.0";"1.273639"
"4370.0";"0.9216968"
"4380.0";"1.061323"
"4390.0";"0.7720021"
"4400.0";"0.6319458"
"4410.0";"0.6317245"
"4420.0";"0.4617925"
"4430.0";"0.3764815"
"4440.0";"0.6465032"
"4450.0";"0.7674403"
"4460.0";"0.7208595"
"4470.0";"0.6414835"
"4480.0";"0.6959635"
"4490.0";"0.5123855"
"4500.0";"0.8087803"
"4510.0";"0.82053"
"4520.0";"0.8371149"
"4530.0";"0.5503282"
"4540.0";"1.052244"
"4550.0";"0.7607635"
"4560.0";"0.8573196"
"4570.0";"0.9144536"
"4580.0";"1.041909"
"4590.0";"1.382656"
"4600.0";"1.249215"
"4610.0";"1.01852"
"4620.0";"0.990492"
"4630.0";"0.8895652"
"4640.0";"0.8202108"
"4650.0";"0.7755726"
"4660.0";"0.8749734"
"4670.0";"0.9744201"
"4680.0";"0.8783131"
"4690.0";"0.8246945"
"4700.0";"0.7439423"
"4710.0";"0.6361107"
"4720.0";"0.4427483"
"4730.0";"0.5458542"
"4740.0";"0.5602303"
"4750.0";"0.5017461"
"4760.0";"0.5277316"
"4770.0";"0.812043"
"4780.0";"0.5919124"
"4790.0";"0.6687878"
"4800.0";"0.7468084"
"4810.0";"0.5960486"
"4820.0";"0.4757014"
"4830.0";"0.689554"
"4840.0";"0.7434978"
"4850.0";"1.068302"
"4860.0";"1.066815"
"4870.0";"1.32922"
"4880.0";"1.331305"
"4890.0";"1.524993"
"4900.0";"1.398299"
"4910.0";"1.396515"
"4920.0";"1.369038"
"4930.0";"1.357228"
"4940.0";"1.55576"
"4950.0";"1.758828"
"4960.0";"1.623952"
"4970.0";"1.798742"
"4980.0";"1.746552"
"4990.0";"1.616798"
"5000.0";"1.914107"
"5010.0";"1.836515"
"5020.0";"1.696722"
"5030.0";"1.658107"
"5040.0";"1.776772"
"5050.0";"1.820447"
"5060.0";"2.216483"
"5070.0";"2.329921"
"5080.0";"2.068477"
"5090.0";"2.255657"
"5100.0";"2.258449"
"5110.0";"2.473454"
"5120.0";"2.318421"
"5130.0";"2.44821"
"5140.0";"2.172081"
"5150.0";"2.054157"
"5160.0";"2.133475"
"5170.0";"2.253171"
"5180.0";"1.762129"
"5190.0";"1.620758"
"5200.0";"1.780643"
"5210.0";"1.591428"
"5220.0";"1.375027"
"5230.0";"1.728575"
"5240.0";"1.990043"
"5250.0";"2.187931"
"5260.0";"2.049296"
"5270.0";"2.037562"
"5280.0";"2.11753"
"5290.0";"2.152595"
"5300.0";"2.214741"
"5310.0";"1.97641"
"5320.0";"2.072988"
"5330.0";"2.258364"
"5340.0";"2.287453"
"5350.0";"1.993131"
"5360.0";"2.188577"
"5370.0";"2.282983"
"5380.0";"2.493379"
"5390.0";"2.128722"
"5400.0";"2.055165"
"5410.0";"2.222482"
"5420.0";"1.869548"
"5430.0";"2.178061"
"5440.0";"2.294681"
"5450.0";"2.077024"
"5460.0";"2.042985"
"5470.0";"2.438987"
"5480.0";"2.572449"
"5490.0";"2.940157"
"5500.0";"2.774437"
"5510.0";"2.702947"
"5520.0";"2.78924"
"5530.0";"3.040291"
"5540.0";"3.223154"
"5550.0";"3.178773"
"5560.0";"2.758279"
"5570.0";"2.793767"
"5580.0";"2.66528"
"5590.0";"2.997334"
"5600.0";"2.911781"
"5610.0";"3.21023"
"5620.0";"3.270425"
"5630.0";"3.250093"
"5640.0";"3.185161"
"5650.0";"2.990701"
"5660.0";"3.479986"
"5670.0";"3.525443"
"5680.0";"3.38432"
"5690.0";"3.681795"
"5700.0";"3.247729"
"5710.0";"3.206742"
"5720.0";"3.468682"
"5730.0";"3.304675"
"5740.0";"3.517071"
"5750.0";"3.587036"
"5760.0";"3.604655"
"5770.0";"3.567672"
"5780.0";"3.540776"
"5790.0";"3.835018"
"5800.0";"4.1568"
"5810.0";"3.981943"
"5820.0";"3.940277"
"5830.0";"4.341517"
"5840.0";"4.428451"
"5850.0";"4.619318"
"5860.0";"4.809143"
"5870.0";"4.787253"
"5880.0";"4.546981"
"5890.0";"4.630528"
"5900.0";"4.574647"
"5910.0";"4.078378"
"5920.0";"4.168877"
"5930.0";"4.104754"
"5940.0";"3.85517"
"5950.0";"3.925392"
"5960.0";"3.88908"
"5970.0";"3.919315"
"5980.0";"3.865292"
"5990.0";"3.902433"
"6000.0";"3.912368"
"6010.0";"3.986385"
"6020.0";"3.725116"
"6030.0";"3.798798"
"6040.0";"3.658169"
"6050.0";"3.372744"
"6060.0";"3.370091"
"6070.0";"3.301458"
"6080.0";"3.178491"
"6090.0";"3.101886"
"6100.0";"3.369376"
"6110.0";"3.671446"
"6120.0";"3.664556"
"6130.0";"3.573588"
"6140.0";"3.501003"
"6150.0";"3.466148"
"6160.0";"3.426685"
"6170.0";"3.455103"
"6180.0";"3.323673"
"6190.0";"3.462083"
"6200.0";"3.357038"
"6210.0";"3.040188"
"6220.0";"3.09014"
"6230.0";"2.733206"
"6240.0";"2.482823"
"6250.0";"2.506916"
"6260.0";"2.206292"
"6270.0";"2.406732"
"6280.0";"2.34528"
"6290.0";"2.606376"
"6300.0";"2.743355"
"6310.0";"3.05324"
"6320.0";"2.806522"
"6330.0";"2.666532"
"6340.0";"2.570735"
"6350.0";"2.474171"
"6360.0";"2.437501"
"6370.0";"2.187002"
"6380.0";"2.221338"
"6390.0";"2.12515"
"6400.0";"1.95236"
"6410.0";"1.895947"
"6420.0";"1.82147"
"6430.0";"2.112799"
"6440.0";"2.481036"
"6450.0";"2.379231"
"6460.0";"2.315945"
"6470.0";"2.417011"
"6480.0";"2.378485"
"6490.0";"2.666411"
"6500.0";"2.872012"
"6510.0";"3.047876"
"6520.0";"3.077497"
"6530.0";"3.07904"
"6540.0";"3.181093"
"6550.0";"2.901104"
"6560.0";"2.835689"
"6570.0";"2.678585"
"6580.0";"2.863582"
"6590.0";"2.987896"
"6600.0";"3.378863"
"6610.0";"3.184649"
"6620.0";"2.967658"
"6630.0";"2.998202"
"6640.0";"3.123436"
"6650.0";"3.383386"
"6660.0";"3.332396"
"6670.0";"3.217273"
"6680.0";"3.437144"
"6690.0";"3.625261"
"6700.0";"3.61317"
"6710.0";"3.602925"
"6720.0";"3.892342"
"6730.0";"3.62102"
"6740.0";"3.887912"
"6750.0";"4.014916"
"6760.0";"4.109686"
"6770.0";"4.024582"
"6780.0";"4.226314"
"6790.0";"4.316751"
"6800.0";"4.278862"
"6810.0";"4.269358"
"6820.0";"4.397544"
"6830.0";"4.796016"
"6840.0";"4.665998"
"6850.0";"4.882297"
"6860.0";"5.249574"
"6870.0";"5.415789"
"6880.0";"5.142207"
"6890.0";"5.017152"
"6900.0";"5.02097"
"6910.0";"5.187459"
"6920.0";"5.031255"
"6930.0";"5.122198"
"6940.0";"4.988369"
"6950.0";"5.352698"
"6960.0";"5.167835"
"6970.0";"4.811581"
"6980.0";"4.932929"
"6990.0";"4.90267"
"7000.0";"4.62437"
"7010.0";"4.84975"
"7020.0";"4.883168"
"7030.0";"4.708799"
"7040.0";"4.776402"
"7050.0";"4.938131"
"7060.0";"4.87197"
"7070.0";"4.908702"
"7080.0";"5.086357"
"7090.0";"4.805711"
"7100.0";"5.008322"
"7110.0";"4.723923"
"7120.0";"4.33561"
"7130.0";"4.40453"
"7140.0";"4.144011"
"7150.0";"3.859164"
"7160.0";"3.34496"
"7170.0";"3.446004"
"7180.0";"3.378746"
"7190.0";"3.470041"
"7200.0";"3.539489"
"7210.0";"3.445586"
"7220.0";"3.598783"
"7230.0";"3.964872"
"7240.0";"3.89387"
"7250.0";"3.969066"
"7260.0";"3.510359"
"7270.0";"3.355925"
"7280.0";"3.614282"
"7290.0";"3.129013"
"7300.0";"3.119893"
"7310.0";"3.21666"
"7320.0";"3.15435"
"7330.0";"3.183485"
"7340.0";"3.116234"
"7350.0";"2.922756"
"7360.0";"3.22902"
"7370.0";"3.149119"
"7380.0";"3.381452"
"7390.0";"3.771593"
"7400.0";"3.674797"
"7410.0";"3.361286"
"7420.0";"3.346005"
"7430.0";"3.340378"
"7440.0";"2.935238"
"7450.0";"3.098727"
"7460.0";"3.122307"
"7470.0";"3.29504"
"7480.0";"3.17719"
"7490.0";"3.182279"
"7500.0";"3.250298"
"7510.0";"3.574733"
"7520.0";"3.90916"
"7530.0";"4.438692"
"7540.0";"4.404556"
"7550.0";"4.639646"
"7560.0";"4.458709"
"7570.0";"4.421322"
"7580.0";"4.670636"
"7590.0";"4.002855"
"7600.0";"4.192643"
"7610.0";"3.8967"
"7620.0";"4.044255"
"7630.0";"4.037001"
"7640.0";"4.100835"
"7650.0";"3.765051"
"7660.0";"4.041469"
"7670.0";"3.856553"
"7680.0";"4.095068"
"7690.0";"4.08876"
"7700.0";"4.08853"
"7710.0";"4.045584"
"7720.0";"4.122659"
"7730.0";"3.870736"
"7740.0";"3.713279"
"7750.0";"3.700117"
"7760.0";"3.882162"
"7770.0";"3.677348"
"7780.0";"3.846173"
"7790.0";"3.848606"
"7800.0";"3.634779"
"7810.0";"3.371318"
"7820.0";"3.858044"
"7830.0";"3.97069"
"7840.0";"3.880681"
"7850.0";"3.591124"
"7860.0";"3.901476"
"7870.0";"3.865796"
"7880.0";"3.797949"
"7890.0";"3.703798"
"7900.0";"3.375739"
"7910.0";"3.080048"
"7920.0";"3.119479"
"7930.0";"2.716116"
"7940.0";"2.676999"
"7950.0";"2.848039"
"7960.0";"2.997216"
"7970.0";"2.820657"
"7980.0";"3.04473"
"7990.0";"2.994154"
"8000.0";"3.116849"
"8010.0";"3.054901"
"8020.0";"3.030079"
"8030.0";"3.368953"
"8040.0";"3.200685"
"8050.0";"3.415725"
"8060.0";"3.324313"
"8070.0";"3.250356"
"8080.0";"3.555671"
"8090.0";"3.874471"
"8100.0";"4.022807"
"8110.0";"4.027306"
"8120.0";"4.119559"
"8130.0";"3.941397"
"8140.0";"3.925624"
"8150.0";"3.898309"
"8160.0";"3.914527"
"8170.0";"4.045609"
"8180.0";"3.950876"
"8190.0";"3.864041"
"8200.0";"3.835295"
"8210.0";"3.813113"
"8220.0";"3.889421"
"8230.0";"3.670795"
"8240.0";"3.494113"
"8250.0";"3.520516"
"8260.0";"3.458973"
"8270.0";"3.583041"
"8280.0";"3.172201"
"8290.0";"2.89232"
"8300.0";"3.079484"
"8310.0";"2.521496"
"8320.0";"2.5591"
"8330.0";"2.706101"
"8340.0";"2.778674"
"8350.0";"2.741554"
"8360.0";"2.359365"
"8370.0";"2.471618"
"8380.0";"2.150195"
"8390.0";"2.222067"
"8400.0";"2.796577"
"8410.0";"2.690237"
"8420.0";"2.630968"
"8430.0";"2.667624"
"8440.0";"2.38869"
"8450.0";"2.31298"
"8460.0";"2.729612"
"8470.0";"2.513659"
"8480.0";"2.614528"
"8490.0";"3.052192"
"8500.0";"3.186709"
"8510.0";"2.906358"
"8520.0";"2.77405"
"8530.0";"2.634525"
"8540.0";"2.639289"
"8550.0";"2.917128"
"8560.0";"3.029961"
"8570.0";"3.038473"
"8580.0";"3.127711"
"8590.0";"3.102035"
"8600.0";"2.684284"
"8610.0";"2.896783"
"8620.0";"3.208275"
"8630.0";"3.129389"
"8640.0";"2.836123"
"8650.0";"2.849695"
"8660.0";"2.71062"
"8670.0";"3.033713"
"8680.0";"2.874198"
"8690.0";"2.766664"
"8700.0";"2.783294"
"8710.0";"3.087727"
"8720.0";"3.660143"
"8730.0";"3.673244"
"8740.0";"3.99579"
"8750.0";"3.570575"
"8760.0";"3.653829"
"8770.0";"3.708684"
"8780.0";"3.613499"
"8790.0";"3.238347"
"8800.0";"3.364989"
"8810.0";"3.154966"
"8820.0";"3.313453"
"8830.0";"3.058843"
"8840.0";"2.79176"
"8850.0";"2.734421"
"8860.0";"2.618872"
"8870.0";"2.804319"
"8880.0";"2.613455"
"8890.0";"2.140992"
"8900.0";"2.371898"
"8910.0";"2.479864"
"8920.0";"2.508698"
"8930.0";"2.341035"
"8940.0";"2.492806"
"8950.0";"2.778525"
"8960.0";"2.588055"
"8970.0";"2.687251"
"8980.0";"2.912344"
"8990.0";"3.175674"
"9000.0";"3.037971"
"9010.0";"3.0914"
"9020.0";"3.172099"
"9030.0";"3.2593"
"9040.0";"2.933614"
"9050.0";"2.728979"
"9060.0";"3.228292"
"9070.0";"3.289608"
"9080.0";"3.37235"
"9090.0";"3.326412"
"9100.0";"3.221042"
"9110.0";"2.88698"
"9120.0";"3.109324"
"9130.0";"3.150578"
"9140.0";"3.404542"
"9150.0";"3.32378"
"9160.0";"3.174544"
"9170.0";"3.228763"
"9180.0";"2.517025"
"9190.0";"2.739616"
"9200.0";"2.752912"
"9210.0";"2.490838"
"9220.0";"2.622238"
"9230.0";"3.100728"
"9240.0";"3.441007"
"9250.0";"3.060246"
"9260.0";"3.052395"
"9270.0";"3.149664"
"9280.0";"3.000828"
"9290.0";"2.751596"
"9300.0";"2.926356"
"9310.0";"2.975665"
"9320.0";"3.051752"
"9330.0";"2.968589"
"9340.0";"3.001272"
"9350.0";"3.256292"
"9360.0";"3.638491"
"9370.0";"3.264415"
"9380.0";"3.149314"
"9390.0";"3.062745"
"9400.0";"2.762305"
"9410.0";"2.8451"
"9420.0";"2.754705"
"9430.0";"2.992982"
"9440.0";"3.046938"
"9450.0";"2.966894"
"9460.0";"3.200477"
"9470.0";"3.163371"
"9480.0";"3.096498"
"9490.0";"3.304974"
"9500.0";"3.5011"
"9510.0";"3.679637"
"9520.0";"3.638"
"9530.0";"3.897628"
"9540.0";"3.753236"
"9550.0";"3.688448"
"9560.0";"3.726947"
"9570.0";"3.489386"
"9580.0";"3.359418"
"9590.0";"3.329044"
"9600.0";"3.467489"
"9610.0";"3.741873"
"9620.0";"3.858576"
"9630.0";"3.546332"
"9640.0";"3.559719"
"9650.0";"3.130342"
"9660.0";"3.257776"
"9670.0";"3.304274"
"9680.0";"3.277479"
"9690.0";"3.375554"
"9700.0";"3.575534"
"9710.0";"3.688009"
"9720.0";"3.927746"
"9730.0";"3.64255"
"9740.0";"3.457517"
"9750.0";"3.131655"
"9760.0";"3.341711"
"9770.0";"3.276934"
"9780.0";"3.123828"
"9790.0";"3.402199"
"9800.0";"3.126185"
"9810.0";"3.152423"
"9820.0";"3.197005"
"9830.0";"3.020103"
"9840.0";"3.005023"
"9850.0";"2.853652"
"9860.0";"3.102473"
"9870.0";"3.403853"
"9880.0";"3.440406"
"9890.0";"3.439117"
"9900.0";"3.686006"
"9910.0";"4.077281"
"9920.0";"4.221948"
"9930.0";"4.219618"
"9940.0";"3.981276"
"9950.0";"3.930659"
"9960.0";"3.65338"
"9970.0";"3.550164"
"9980.0";"3.433056"
"9990.0";"3.3885"
"10000.0";"3.519761"
"10010.0";"3.640049"
"10020.0";"3.662102"
"10030.0";"3.615149"
"10040.0";"3.253838"
"10050.0";"3.345442"
"10060.0";"3.699772"
"10070.0";"3.706501"
"10080.0";"3.649029"
"10090.0";"3.735263"
"10100.0";"3.789902"
"10110.0";"3.640179"
"10120.0";"3.758674"
"10130.0";"3.869416"
"10140.0";"4.264079"
"10150.0";"3.88354"
"10160.0";"3.848653"
"10170.0";"3.63525"
"10180.0";"3.582797"
"10190.0";"3.561566"
"10200.0";"3.976616"
"10210.0";"3.691341"
"10220.0";"3.997573"
"10230.0";"4.035468"
"10240.0";"4.031291"
"10250.0";"4.284055"
"10260.0";"4.398369"
"10270.0";"4.163328"
"10280.0";"4.239445"
"10290.0";"4.249468"
"10300.0";"4.293542"
"10310.0";"4.57264"
"10320.0";"4.479549"
"10330.0";"4.74099"
"10340.0";"4.737959"
"10350.0";"4.642541"
"10360.0";"4.567804"
"10370.0";"4.390105"
"10380.0";"4.531808"
"10390.0";"4.743998"
"10400.0";"4.661097"
"10410.0";"4.944173"
"10420.0";"5.022664"
"10430.0";"5.461242"
"10440.0";"5.411213"
"10450.0";"5.475737"
"10460.0";"5.573146"
"10470.0";"5.444685"
"10480.0";"5.334475"
"10490.0";"5.284515"
"10500.0";"5.209859"
"10510.0";"5.390893"
"10520.0";"5.286853"
"10530.0";"5.415728"
"10540.0";"5.082536"
"10550.0";"5.275336"
"10560.0";"5.48874"
