# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL8"
"6800.0";"2.335703"
"6810.0";"2.308943"
"6820.0";"2.255053"
"6830.0";"2.311496"
"6840.0";"2.232422"
"6850.0";"2.203868"
"6860.0";"2.232454"
"6870.0";"2.249136"
"6880.0";"2.286102"
"6890.0";"2.243015"
"6900.0";"2.221569"
"6910.0";"2.268553"
"6920.0";"2.269691"
"6930.0";"2.336103"
"6940.0";"2.225591"
"6950.0";"2.270646"
"6960.0";"2.265958"
"6970.0";"2.159586"
"6980.0";"2.19638"
"6990.0";"2.240927"
"7000.0";"2.235105"
"7010.0";"2.273344"
"7020.0";"2.27681"
"7030.0";"2.295339"
"7040.0";"2.298771"
"7050.0";"2.323605"
"7060.0";"2.30205"
"7070.0";"2.248049"
"7080.0";"2.311793"
"7090.0";"2.280984"
"7100.0";"2.264815"
"7110.0";"2.2371"
"7120.0";"2.29427"
"7130.0";"2.292958"
"7140.0";"2.326011"
"7150.0";"2.267286"
"7160.0";"2.344837"
"7170.0";"2.291883"
"7180.0";"2.25814"
"7190.0";"2.26662"
"7200.0";"2.207837"
"7210.0";"2.272284"
"7220.0";"2.329656"
"7230.0";"2.224221"
"7240.0";"2.232667"
"7250.0";"2.312092"
"7260.0";"2.24942"
"7270.0";"2.32208"
"7280.0";"2.34373"
"7290.0";"2.293915"
"7300.0";"2.345866"
"7310.0";"2.300466"
"7320.0";"2.305899"
"7330.0";"2.238845"
"7340.0";"2.286232"
"7350.0";"2.238041"
"7360.0";"2.272131"
"7370.0";"2.249687"
"7380.0";"2.218721"
"7390.0";"2.251269"
"7400.0";"2.26487"
"7410.0";"2.260414"
"7420.0";"2.254519"
"7430.0";"2.270703"
"7440.0";"2.208757"
"7450.0";"2.261019"
"7460.0";"2.272407"
"7470.0";"2.260222"
"7480.0";"2.289309"
"7490.0";"2.25994"
"7500.0";"2.265916"
"7510.0";"2.284965"
"7520.0";"2.313411"
"7530.0";"2.188396"
"7540.0";"2.322932"
"7550.0";"2.210255"
"7560.0";"2.343476"
"7570.0";"2.215868"
"7580.0";"2.273966"
"7590.0";"2.313063"
"7600.0";"2.326126"
"7610.0";"2.333156"
"7620.0";"2.274881"
"7630.0";"2.29174"
"7640.0";"2.289312"
"7650.0";"2.342171"
"7660.0";"2.280484"
"7670.0";"2.251456"
"7680.0";"2.287144"
"7690.0";"2.197991"
"7700.0";"2.289533"
"7710.0";"2.296668"
"7720.0";"2.253311"
"7730.0";"2.275191"
"7740.0";"2.274142"
"7750.0";"2.282285"
"7760.0";"2.250432"
"7770.0";"2.272735"
"7780.0";"2.308897"
"7790.0";"2.32674"
"7800.0";"2.184451"
"7810.0";"2.198066"
"7820.0";"2.212169"
"7830.0";"2.228171"
"7840.0";"2.240445"
"7850.0";"2.275083"
"7860.0";"2.301855"
"7870.0";"2.260832"
"7880.0";"2.311828"
"7890.0";"2.254497"
"7900.0";"2.279908"
"7910.0";"2.284419"
"7920.0";"2.261934"
"7930.0";"2.290008"
"7940.0";"2.237949"
"7950.0";"2.313839"
"7960.0";"2.22037"
"7970.0";"2.270289"
"7980.0";"2.283506"
"7990.0";"2.319116"
"8000.0";"2.306905"
"8010.0";"2.319999"
"8020.0";"2.347406"
"8030.0";"2.366857"
"8040.0";"2.310019"
"8050.0";"2.309865"
"8060.0";"2.312385"
"8070.0";"2.259562"
"8080.0";"2.277448"
"8090.0";"2.357261"
"8100.0";"2.325697"
"8110.0";"2.348825"
"8120.0";"2.402607"
"8130.0";"2.360146"
"8140.0";"2.278563"
"8150.0";"2.292607"
"8160.0";"2.312759"
"8170.0";"2.324705"
"8180.0";"2.312377"
"8190.0";"2.364262"
"8200.0";"2.308407"
"8210.0";"2.34156"
"8220.0";"2.373508"
"8230.0";"2.368644"
"8240.0";"2.371876"
"8250.0";"2.388004"
"8260.0";"2.350708"
"8270.0";"2.383595"
"8280.0";"2.382896"
"8290.0";"2.362194"
"8300.0";"2.417242"
"8310.0";"2.400957"
"8320.0";"2.378737"
"8330.0";"2.362447"
"8340.0";"2.325369"
"8350.0";"2.297157"
"8360.0";"2.336633"
"8370.0";"2.331631"
"8380.0";"2.383093"
"8390.0";"2.381824"
"8400.0";"2.386969"
"8410.0";"2.394004"
"8420.0";"2.363764"
"8430.0";"2.333497"
"8440.0";"2.332448"
"8450.0";"2.361326"
"8460.0";"2.314528"
"8470.0";"2.34468"
"8480.0";"2.385337"
"8490.0";"2.33776"
"8500.0";"2.359041"
"8510.0";"2.354939"
"8520.0";"2.318736"
"8530.0";"2.371444"
"8540.0";"2.312573"
"8550.0";"2.388922"
"8560.0";"2.376569"
"8570.0";"2.368232"
"8580.0";"2.357394"
"8590.0";"2.345836"
"8600.0";"2.35542"
"8610.0";"2.3963"
"8620.0";"2.383729"
"8630.0";"2.331294"
"8640.0";"2.359219"
"8650.0";"2.358128"
"8660.0";"2.364743"
"8670.0";"2.313736"
"8680.0";"2.356451"
"8690.0";"2.381674"
"8700.0";"2.379306"
"8710.0";"2.417944"
"8720.0";"2.328939"
"8730.0";"2.337366"
"8740.0";"2.361554"
"8750.0";"2.351627"
"8760.0";"2.378122"
"8770.0";"2.32504"
"8780.0";"2.342488"
"8790.0";"2.314044"
"8800.0";"2.349253"
"8810.0";"2.384879"
"8820.0";"2.34612"
"8830.0";"2.354844"
"8840.0";"2.360234"
"8850.0";"2.343304"
"8860.0";"2.38348"
"8870.0";"2.412753"
"8880.0";"2.494547"
"8890.0";"2.365585"
"8900.0";"2.432947"
"8910.0";"2.406447"
"8920.0";"2.420264"
"8930.0";"2.384507"
"8940.0";"2.399908"
"8950.0";"2.461927"
"8960.0";"2.451263"
"8970.0";"2.393858"
"8980.0";"2.412813"
"8990.0";"2.371087"
"9000.0";"2.513006"
"9010.0";"2.430263"
"9020.0";"2.422987"
"9030.0";"2.424971"
"9040.0";"2.435045"
"9050.0";"2.381765"
"9060.0";"2.348032"
"9070.0";"2.456018"
"9080.0";"2.387304"
"9090.0";"2.425328"
"9100.0";"2.292288"
"9110.0";"2.427129"
"9120.0";"2.415874"
"9130.0";"2.395548"
"9140.0";"2.506862"
"9150.0";"2.46209"
"9160.0";"2.420202"
"9170.0";"2.479107"
"9180.0";"2.382077"
"9190.0";"2.340153"
"9200.0";"2.404577"
"9210.0";"2.349566"
"9220.0";"2.376919"
"9230.0";"2.405449"
"9240.0";"2.366646"
"9250.0";"2.398657"
"9260.0";"2.333701"
"9270.0";"2.373562"
"9280.0";"2.342602"
"9290.0";"2.44717"
"9300.0";"2.36952"
"9310.0";"2.394376"
"9320.0";"2.372958"
"9330.0";"2.383908"
"9340.0";"2.371277"
"9350.0";"2.413548"
"9360.0";"2.389079"
"9370.0";"2.369282"
"9380.0";"2.395669"
"9390.0";"2.341754"
"9400.0";"2.358589"
"9410.0";"2.365127"
"9420.0";"2.384243"
"9430.0";"2.42958"
"9440.0";"2.434707"
"9450.0";"2.384342"
"9460.0";"2.38101"
"9470.0";"2.425556"
"9480.0";"2.406431"
"9490.0";"2.371931"
"9500.0";"2.398968"
"9510.0";"2.359107"
"9520.0";"2.424958"
"9530.0";"2.377857"
"9540.0";"2.396183"
"9550.0";"2.3955"
"9560.0";"2.440877"
"9570.0";"2.351408"
"9580.0";"2.438515"
"9590.0";"2.31147"
"9600.0";"2.332005"
"9610.0";"2.288868"
"9620.0";"2.322446"
"9630.0";"2.28651"
"9640.0";"2.32957"
"9650.0";"2.359196"
"9660.0";"2.292817"
"9670.0";"2.30248"
"9680.0";"2.320675"
"9690.0";"2.359264"
"9700.0";"2.310286"
"9710.0";"2.349067"
"9720.0";"2.34931"
"9730.0";"2.33151"
"9740.0";"2.358563"
"9750.0";"2.369949"
"9760.0";"2.369544"
"9770.0";"2.305274"
"9780.0";"2.335845"
"9790.0";"2.326243"
"9800.0";"2.373305"
"9810.0";"2.334962"
"9820.0";"2.354322"
"9830.0";"2.268981"
"9840.0";"2.347705"
"9850.0";"2.291875"
"9860.0";"2.437709"
"9870.0";"2.325808"
"9880.0";"2.387889"
"9890.0";"2.326642"
"9900.0";"2.381374"
"9910.0";"2.309734"
"9920.0";"2.333616"
"9930.0";"2.448802"
"9940.0";"2.352924"
"9950.0";"2.373413"
"9960.0";"2.3188"
"9970.0";"2.319404"
"9980.0";"2.322513"
"9990.0";"2.329498"
"10000.0";"2.34613"
"10010.0";"2.345047"
"10020.0";"2.33584"
"10030.0";"2.391064"
"10040.0";"2.362062"
"10050.0";"2.40747"
"10060.0";"2.373331"
"10070.0";"2.270759"
"10080.0";"2.394651"
"10090.0";"2.393842"
"10100.0";"2.361693"
"10110.0";"2.394078"
"10120.0";"2.364948"
"10130.0";"2.333213"
"10140.0";"2.254562"
"10150.0";"2.30187"
"10160.0";"2.330325"
"10170.0";"2.378753"
"10180.0";"2.30584"
"10190.0";"2.274165"
"10200.0";"2.3331"
"10210.0";"2.43793"
"10220.0";"2.348578"
"10230.0";"2.376203"
"10240.0";"2.406398"
"10250.0";"2.405072"
"10260.0";"2.471113"
"10270.0";"2.463547"
"10280.0";"2.434068"
"10290.0";"2.439678"
"10300.0";"2.483612"
"10310.0";"2.398283"
"10320.0";"2.349588"
"10330.0";"2.412835"
"10340.0";"2.360515"
"10350.0";"2.389301"
"10360.0";"2.390588"
"10370.0";"2.421995"
"10380.0";"2.294589"
"10390.0";"2.50026"
"10400.0";"2.379501"
"10410.0";"2.356115"
"10420.0";"2.368441"
"10430.0";"2.406179"
"10440.0";"2.414288"
"10450.0";"2.348649"
"10460.0";"2.380476"
"10470.0";"2.408009"
"10480.0";"2.378634"
"10490.0";"2.373256"
"10500.0";"2.372135"
"10510.0";"2.345274"
"10520.0";"2.285964"
"10530.0";"2.360123"
"10540.0";"2.431014"
"10550.0";"2.438408"
"10560.0";"2.385042"
"10570.0";"2.416626"
"10580.0";"2.309913"
"10590.0";"2.376993"
"10600.0";"2.339988"
