# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"1900.0";"4.441015"
"1910.0";"4.206791"
"1920.0";"4.30443"
"1930.0";"4.447547"
"1940.0";"4.645141"
"1950.0";"4.500943"
"1960.0";"4.548059"
"1970.0";"4.614088"
"1980.0";"4.602639"
"1990.0";"4.511062"
"2000.0";"4.37269"
"2010.0";"4.51364"
"2020.0";"4.835739"
"2030.0";"4.823985"
"2040.0";"4.936638"
"2050.0";"4.922425"
"2060.0";"4.985652"
"2070.0";"4.906428"
"2080.0";"4.839979"
"2090.0";"4.780894"
"2100.0";"4.687076"
"2110.0";"4.586419"
"2120.0";"4.482927"
"2130.0";"4.545613"
"2140.0";"4.502042"
"2150.0";"4.576698"
"2160.0";"4.424416"
"2170.0";"4.171454"
"2180.0";"4.01048"
"2190.0";"4.145333"
"2200.0";"4.301876"
"2210.0";"4.207779"
"2220.0";"4.20822"
"2230.0";"4.148187"
"2240.0";"4.165806"
"2250.0";"4.025732"
"2260.0";"4.019732"
"2270.0";"3.975626"
"2280.0";"3.920448"
"2290.0";"3.861912"
"2300.0";"3.665507"
"2310.0";"3.56453"
"2320.0";"3.676124"
"2330.0";"3.618962"
"2340.0";"3.837176"
"2350.0";"3.767937"
"2360.0";"3.529347"
"2370.0";"3.57009"
"2380.0";"3.474961"
"2390.0";"3.723893"
"2400.0";"3.44874"
"2410.0";"3.597794"
"2420.0";"3.469721"
"2430.0";"3.496326"
"2440.0";"3.608522"
"2450.0";"3.673533"
"2460.0";"3.533031"
"2470.0";"3.702435"
"2480.0";"3.733306"
"2490.0";"3.809561"
"2500.0";"3.684093"
"2510.0";"3.73271"
"2520.0";"3.817556"
"2530.0";"3.703963"
"2540.0";"3.773628"
"2550.0";"3.923327"
"2560.0";"3.514248"
"2570.0";"3.632037"
"2580.0";"3.595154"
"2590.0";"3.803713"
"2600.0";"3.878767"
"2610.0";"3.649294"
"2620.0";"3.661424"
"2630.0";"3.408087"
"2640.0";"3.307933"
"2650.0";"3.35746"
"2660.0";"3.446298"
"2670.0";"3.327202"
"2680.0";"3.189236"
"2690.0";"3.064192"
"2700.0";"3.151107"
"2710.0";"3.011776"
"2720.0";"2.985942"
"2730.0";"2.969937"
"2740.0";"3.082141"
"2750.0";"3.013946"
"2760.0";"3.212208"
"2770.0";"3.128086"
"2780.0";"3.437997"
"2790.0";"3.340289"
"2800.0";"3.263"
"2810.0";"3.26138"
"2820.0";"3.37113"
"2830.0";"3.341451"
"2840.0";"3.435699"
"2850.0";"3.381106"
"2860.0";"3.31806"
"2870.0";"3.349001"
"2880.0";"3.569075"
"2890.0";"3.481762"
"2900.0";"3.322492"
"2910.0";"3.244564"
"2920.0";"3.292043"
"2930.0";"3.371288"
"2940.0";"3.325329"
"2950.0";"3.265569"
"2960.0";"3.418298"
"2970.0";"3.49833"
"2980.0";"3.528534"
"2990.0";"3.614241"
"3000.0";"3.617594"
"3010.0";"3.465327"
"3020.0";"3.656072"
"3030.0";"3.670286"
"3040.0";"3.597279"
"3050.0";"3.620439"
"3060.0";"3.575117"
"3070.0";"3.700126"
"3080.0";"3.702399"
"3090.0";"3.667808"
"3100.0";"3.673881"
"3110.0";"3.445742"
"3120.0";"3.476518"
"3130.0";"3.556703"
"3140.0";"3.519678"
"3150.0";"3.495781"
"3160.0";"3.510996"
"3170.0";"3.688522"
"3180.0";"3.626097"
"3190.0";"3.429683"
"3200.0";"3.554782"
"3210.0";"3.7483"
"3220.0";"3.611826"
"3230.0";"3.601835"
"3240.0";"3.531272"
"3250.0";"3.560364"
"3260.0";"3.765012"
"3270.0";"3.671967"
"3280.0";"3.759093"
"3290.0";"3.832672"
"3300.0";"3.852882"
"3310.0";"3.980211"
"3320.0";"4.140815"
"3330.0";"3.967413"
"3340.0";"4.005688"
"3350.0";"3.983535"
"3360.0";"4.030103"
"3370.0";"4.168623"
"3380.0";"4.036793"
"3390.0";"3.899426"
"3400.0";"3.871689"
"3410.0";"3.713782"
"3420.0";"3.96976"
"3430.0";"3.834852"
"3440.0";"3.59988"
"3450.0";"3.613781"
"3460.0";"3.463005"
"3470.0";"3.391406"
"3480.0";"3.429275"
"3490.0";"3.403282"
"3500.0";"3.704832"
"3510.0";"3.584033"
"3520.0";"3.584671"
"3530.0";"3.556329"
"3540.0";"3.527757"
"3550.0";"3.513636"
"3560.0";"3.574967"
"3570.0";"3.61814"
"3580.0";"3.640627"
"3590.0";"3.284226"
"3600.0";"3.175669"
"3610.0";"2.996174"
"3620.0";"3.09353"
"3630.0";"3.06257"
"3640.0";"3.320691"
"3650.0";"3.478124"
"3660.0";"3.270503"
"3670.0";"3.362024"
"3680.0";"3.330358"
"3690.0";"3.451785"
"3700.0";"3.325509"
"3710.0";"3.394617"
"3720.0";"3.530818"
"3730.0";"3.509975"
"3740.0";"3.214278"
"3750.0";"3.070133"
"3760.0";"3.261445"
"3770.0";"2.92062"
"3780.0";"2.713837"
"3790.0";"2.657154"
"3800.0";"2.591028"
"3810.0";"2.724495"
"3820.0";"2.676469"
"3830.0";"2.462386"
"3840.0";"2.637806"
"3850.0";"2.790555"
"3860.0";"2.595453"
"3870.0";"2.640515"
"3880.0";"2.629528"
"3890.0";"2.690548"
"3900.0";"2.801339"
"3910.0";"2.563211"
"3920.0";"2.815143"
"3930.0";"2.654735"
"3940.0";"2.715424"
"3950.0";"2.770578"
"3960.0";"2.453137"
"3970.0";"2.518682"
"3980.0";"2.642454"
"3990.0";"2.529482"
"4000.0";"2.69012"
"4010.0";"2.978145"
"4020.0";"2.789345"
"4030.0";"2.995779"
"4040.0";"3.097884"
"4050.0";"3.238814"
"4060.0";"3.209849"
"4070.0";"3.447484"
"4080.0";"3.29404"
"4090.0";"3.3646"
"4100.0";"3.135098"
"4110.0";"3.206453"
"4120.0";"3.390239"
"4130.0";"3.333226"
"4140.0";"3.506005"
"4150.0";"3.442263"
"4160.0";"3.325625"
"4170.0";"3.326535"
"4180.0";"3.408001"
"4190.0";"3.479817"
"4200.0";"3.427093"
"4210.0";"3.557955"
"4220.0";"3.43208"
"4230.0";"3.572604"
"4240.0";"3.657344"
"4250.0";"3.758452"
"4260.0";"3.793334"
"4270.0";"3.875819"
"4280.0";"3.770347"
"4290.0";"3.772063"
"4300.0";"3.881963"
"4310.0";"4.126206"
"4320.0";"3.899186"
"4330.0";"4.052946"
"4340.0";"4.175673"
"4350.0";"3.984114"
"4360.0";"3.917097"
"4370.0";"3.767009"
"4380.0";"3.673125"
"4390.0";"3.74272"
"4400.0";"3.633476"
"4410.0";"3.780577"
"4420.0";"3.755889"
"4430.0";"3.773793"
"4440.0";"3.619953"
"4450.0";"3.590687"
"4460.0";"3.749042"
"4470.0";"3.585404"
"4480.0";"3.704595"
"4490.0";"3.577659"
"4500.0";"3.791529"
"4510.0";"3.83198"
"4520.0";"3.987364"
"4530.0";"4.048781"
"4540.0";"4.179816"
"4550.0";"4.16564"
"4560.0";"4.294292"
"4570.0";"4.338758"
"4580.0";"4.179944"
"4590.0";"4.003628"
"4600.0";"3.990996"
"4610.0";"4.039242"
"4620.0";"4.061652"
"4630.0";"4.271603"
"4640.0";"4.179"
"4650.0";"4.253219"
"4660.0";"4.253496"
"4670.0";"4.188377"
"4680.0";"4.133393"
"4690.0";"4.045872"
"4700.0";"3.972486"
"4710.0";"3.959473"
"4720.0";"3.902941"
"4730.0";"3.877069"
"4740.0";"3.969571"
"4750.0";"4.015249"
"4760.0";"4.063778"
"4770.0";"4.083059"
"4780.0";"4.050943"
"4790.0";"3.633239"
"4800.0";"3.673479"
"4810.0";"3.777863"
"4820.0";"3.944795"
"4830.0";"3.846308"
"4840.0";"3.693579"
"4850.0";"3.70219"
"4860.0";"3.593509"
"4870.0";"3.576296"
"4880.0";"3.724323"
"4890.0";"3.422149"
"4900.0";"3.609239"
"4910.0";"3.36974"
"4920.0";"3.420766"
"4930.0";"3.356171"
"4940.0";"3.172125"
"4950.0";"3.117379"
"4960.0";"3.038894"
"4970.0";"3.03136"
"4980.0";"2.862392"
"4990.0";"2.939768"
"5000.0";"2.859925"
"5010.0";"2.793789"
"5020.0";"2.931403"
"5030.0";"3.162157"
"5040.0";"2.834681"
"5050.0";"2.739075"
"5060.0";"2.972695"
"5070.0";"3.176041"
"5080.0";"2.885422"
"5090.0";"2.791002"
"5100.0";"2.867001"
"5110.0";"2.816679"
"5120.0";"2.892108"
"5130.0";"3.068767"
"5140.0";"3.041144"
"5150.0";"2.90539"
"5160.0";"2.901169"
"5170.0";"2.811447"
"5180.0";"2.835542"
"5190.0";"2.774417"
"5200.0";"2.749992"
"5210.0";"2.584953"
"5220.0";"2.713201"
"5230.0";"3.04782"
"5240.0";"3.208865"
"5250.0";"3.174363"
"5260.0";"3.270541"
"5270.0";"3.357956"
"5280.0";"3.394395"
"5290.0";"3.384275"
"5300.0";"3.614912"
"5310.0";"3.624043"
"5320.0";"3.703526"
"5330.0";"3.727151"
"5340.0";"3.955128"
"5350.0";"3.97667"
"5360.0";"3.817277"
"5370.0";"3.831615"
"5380.0";"3.901294"
"5390.0";"3.786496"
"5400.0";"3.675109"
"5410.0";"3.913743"
"5420.0";"3.82321"
"5430.0";"3.452768"
"5440.0";"3.242211"
"5450.0";"3.230879"
"5460.0";"3.427467"
"5470.0";"3.455196"
"5480.0";"3.310751"
"5490.0";"3.592837"
"5500.0";"3.536028"
"5510.0";"3.46824"
"5520.0";"3.514897"
"5530.0";"3.438307"
"5540.0";"3.43978"
"5550.0";"3.337317"
"5560.0";"3.288835"
"5570.0";"3.231043"
"5580.0";"3.083161"
"5590.0";"3.112556"
"5600.0";"3.014671"
"5610.0";"3.120645"
"5620.0";"3.228442"
"5630.0";"3.242608"
"5640.0";"3.073218"
"5650.0";"3.210306"
"5660.0";"3.302466"
"5670.0";"3.304016"
"5680.0";"3.291434"
"5690.0";"3.181457"
"5700.0";"2.985568"
"5710.0";"2.992139"
"5720.0";"2.839443"
"5730.0";"2.687911"
"5740.0";"2.861719"
"5750.0";"3.036566"
"5760.0";"2.994858"
"5770.0";"3.141018"
"5780.0";"3.208024"
"5790.0";"3.288643"
"5800.0";"3.151081"
"5810.0";"3.336916"
"5820.0";"3.39656"
"5830.0";"3.353834"
"5840.0";"3.290185"
"5850.0";"3.279418"
"5860.0";"2.99879"
"5870.0";"3.000997"
"5880.0";"3.168782"
"5890.0";"2.900178"
"5900.0";"2.96485"
"5910.0";"3.092111"
"5920.0";"3.013156"
"5930.0";"3.040467"
"5940.0";"2.839812"
"5950.0";"2.841488"
"5960.0";"2.655977"
"5970.0";"2.572903"
"5980.0";"2.469451"
"5990.0";"2.419349"
"6000.0";"2.287792"
"6010.0";"2.270109"
"6020.0";"2.224589"
"6030.0";"2.282977"
"6040.0";"2.410151"
"6050.0";"2.372684"
"6060.0";"2.514761"
"6070.0";"2.58028"
"6080.0";"2.750471"
"6090.0";"2.882064"
"6100.0";"2.759379"
"6110.0";"2.710239"
"6120.0";"2.559209"
"6130.0";"2.627963"
"6140.0";"2.580443"
"6150.0";"2.418297"
"6160.0";"2.402478"
"6170.0";"2.492921"
"6180.0";"2.580859"
"6190.0";"2.718829"
"6200.0";"2.711454"
"6210.0";"2.603716"
"6220.0";"2.526676"
"6230.0";"2.390592"
"6240.0";"2.366452"
"6250.0";"2.228125"
"6260.0";"2.175648"
"6270.0";"2.125117"
"6280.0";"1.993139"
"6290.0";"2.097712"
"6300.0";"2.16419"
"6310.0";"2.261407"
"6320.0";"2.223067"
"6330.0";"2.268722"
"6340.0";"2.103607"
"6350.0";"2.286646"
"6360.0";"2.327541"
"6370.0";"2.238374"
"6380.0";"2.365234"
"6390.0";"2.257886"
"6400.0";"2.122264"
"6410.0";"2.416865"
"6420.0";"2.496864"
"6430.0";"2.457722"
"6440.0";"2.875591"
"6450.0";"2.838961"
"6460.0";"2.832064"
"6470.0";"2.830563"
"6480.0";"2.814072"
"6490.0";"2.755386"
"6500.0";"2.849487"
"6510.0";"2.720328"
"6520.0";"2.933049"
"6530.0";"2.87068"
"6540.0";"3.013342"
"6550.0";"3.258543"
"6560.0";"3.02062"
"6570.0";"3.003457"
"6580.0";"3.003407"
"6590.0";"2.881592"
"6600.0";"2.832894"
"6610.0";"2.640764"
"6620.0";"2.719695"
"6630.0";"2.582421"
"6640.0";"2.828588"
"6650.0";"2.580871"
"6660.0";"2.58461"
"6670.0";"2.637211"
"6680.0";"2.904995"
"6690.0";"2.772343"
"6700.0";"2.843328"
"6710.0";"2.737513"
"6720.0";"2.69825"
"6730.0";"2.840818"
"6740.0";"2.918697"
"6750.0";"2.885519"
"6760.0";"2.932725"
"6770.0";"2.739399"
"6780.0";"2.695612"
"6790.0";"2.739078"
"6800.0";"2.723647"
"6810.0";"2.801687"
"6820.0";"2.645844"
"6830.0";"2.712394"
"6840.0";"2.877529"
"6850.0";"2.997985"
"6860.0";"3.009471"
"6870.0";"2.886562"
"6880.0";"2.77737"
"6890.0";"2.962604"
"6900.0";"3.323617"
"6910.0";"3.223062"
"6920.0";"3.152769"
"6930.0";"3.306988"
"6940.0";"3.447296"
"6950.0";"3.409959"
"6960.0";"3.380756"
"6970.0";"3.27715"
"6980.0";"3.219597"
"6990.0";"3.391494"
"7000.0";"3.533703"
"7010.0";"3.569157"
"7020.0";"3.467977"
"7030.0";"3.54444"
"7040.0";"3.650225"
"7050.0";"3.70277"
"7060.0";"3.56028"
"7070.0";"3.717894"
"7080.0";"3.460705"
"7090.0";"3.451268"
"7100.0";"3.30541"
"7110.0";"3.220949"
"7120.0";"3.168669"
"7130.0";"3.089612"
"7140.0";"3.043949"
"7150.0";"3.175563"
"7160.0";"3.32081"
"7170.0";"3.171151"
"7180.0";"3.183109"
"7190.0";"3.446856"
"7200.0";"3.448961"
"7210.0";"3.149528"
"7220.0";"3.176085"
"7230.0";"3.289728"
"7240.0";"3.10237"
"7250.0";"3.208573"
"7260.0";"3.351429"
"7270.0";"3.477082"
"7280.0";"3.326998"
"7290.0";"3.451836"
"7300.0";"3.631924"
"7310.0";"3.606368"
"7320.0";"3.786425"
"7330.0";"3.69564"
"7340.0";"3.819963"
"7350.0";"3.800146"
"7360.0";"3.75651"
"7370.0";"3.87545"
"7380.0";"4.022277"
"7390.0";"4.129065"
"7400.0";"4.215817"
"7410.0";"4.223069"
"7420.0";"4.090734"
"7430.0";"4.019124"
"7440.0";"4.061665"
"7450.0";"4.128207"
"7460.0";"4.20927"
"7470.0";"4.25937"
"7480.0";"4.240933"
"7490.0";"4.400146"
"7500.0";"4.5142"
"7510.0";"4.701123"
"7520.0";"4.979714"
"7530.0";"4.937192"
"7540.0";"5.003908"
"7550.0";"4.841854"
"7560.0";"4.947917"
"7570.0";"5.01283"
"7580.0";"5.092538"
"7590.0";"5.03302"
"7600.0";"4.886017"
"7610.0";"4.889864"
"7620.0";"4.868806"
"7630.0";"4.742083"
"7640.0";"4.758174"
"7650.0";"4.911785"
"7660.0";"5.033601"
"7670.0";"5.086675"
"7680.0";"4.961599"
"7690.0";"5.099669"
"7700.0";"5.117873"
"7710.0";"5.128497"
"7720.0";"5.031117"
"7730.0";"4.991508"
"7740.0";"4.8847"
"7750.0";"4.714296"
"7760.0";"4.671789"
"7770.0";"4.835455"
"7780.0";"4.718877"
"7790.0";"4.744529"
"7800.0";"4.788832"
"7810.0";"4.897193"
"7820.0";"4.94575"
"7830.0";"4.999714"
"7840.0";"4.857731"
"7850.0";"4.551508"
"7860.0";"4.462595"
"7870.0";"4.313629"
"7880.0";"4.141538"
"7890.0";"3.9911"
"7900.0";"4.0207"
"7910.0";"3.94242"
"7920.0";"4.090826"
"7930.0";"4.136318"
"7940.0";"3.969843"
"7950.0";"3.99277"
"7960.0";"4.000279"
"7970.0";"3.939402"
"7980.0";"3.966689"
"7990.0";"3.905318"
"8000.0";"3.963987"
"8010.0";"3.837222"
"8020.0";"3.73697"
"8030.0";"3.915859"
"8040.0";"3.974063"
"8050.0";"4.131848"
"8060.0";"4.129958"
"8070.0";"4.082422"
"8080.0";"4.133455"
"8090.0";"4.021696"
"8100.0";"4.087854"
"8110.0";"4.156081"
"8120.0";"4.097794"
"8130.0";"4.011062"
"8140.0";"4.029621"
"8150.0";"4.040038"
"8160.0";"3.903985"
"8170.0";"3.969169"
"8180.0";"4.154199"
"8190.0";"4.111596"
"8200.0";"4.290289"
"8210.0";"4.066645"
"8220.0";"4.217022"
"8230.0";"4.298453"
"8240.0";"4.107573"
"8250.0";"4.013979"
"8260.0";"3.943523"
"8270.0";"3.985209"
"8280.0";"4.016573"
"8290.0";"3.980724"
"8300.0";"3.932836"
"8310.0";"4.071956"
"8320.0";"4.205326"
"8330.0";"4.122577"
"8340.0";"3.949525"
"8350.0";"4.014726"
"8360.0";"3.953538"
"8370.0";"3.936144"
"8380.0";"3.761774"
"8390.0";"3.57738"
"8400.0";"3.714296"
"8410.0";"3.789623"
"8420.0";"3.955104"
"8430.0";"4.131414"
"8440.0";"4.008707"
"8450.0";"4.022586"
"8460.0";"4.094469"
"8470.0";"4.091639"
"8480.0";"4.143571"
"8490.0";"4.15789"
"8500.0";"4.03153"
"8510.0";"4.013908"
"8520.0";"4.006888"
"8530.0";"3.978604"
"8540.0";"4.048319"
"8550.0";"4.027021"
"8560.0";"3.907961"
"8570.0";"3.972306"
"8580.0";"3.95659"
"8590.0";"3.882324"
"8600.0";"3.926155"
"8610.0";"3.985046"
"8620.0";"3.81649"
"8630.0";"3.969119"
"8640.0";"4.101085"
"8650.0";"4.169318"
"8660.0";"4.083631"
"8670.0";"3.87942"
"8680.0";"3.807876"
"8690.0";"3.769929"
"8700.0";"3.828535"
"8710.0";"3.720893"
"8720.0";"3.871871"
"8730.0";"3.87283"
"8740.0";"4.081084"
"8750.0";"4.102726"
"8760.0";"4.084798"
"8770.0";"4.19086"
"8780.0";"4.003325"
"8790.0";"4.09334"
"8800.0";"4.12149"
"8810.0";"4.040891"
"8820.0";"4.121871"
"8830.0";"3.91119"
"8840.0";"3.884214"
"8850.0";"3.811056"
"8860.0";"3.755415"
"8870.0";"3.620592"
"8880.0";"3.761281"
"8890.0";"3.534455"
"8900.0";"3.388924"
"8910.0";"3.622441"
"8920.0";"3.746664"
"8930.0";"3.634107"
"8940.0";"3.505105"
"8950.0";"3.45917"
"8960.0";"3.590117"
"8970.0";"3.648503"
"8980.0";"3.387442"
"8990.0";"3.426543"
"9000.0";"3.339418"
"9010.0";"3.255139"
"9020.0";"3.231707"
"9030.0";"3.071144"
"9040.0";"3.03188"
"9050.0";"3.064073"
"9060.0";"2.950445"
"9070.0";"3.082622"
"9080.0";"3.252423"
"9090.0";"3.407363"
"9100.0";"3.579033"
"9110.0";"3.566979"
"9120.0";"3.615142"
"9130.0";"3.600829"
"9140.0";"3.463444"
"9150.0";"3.509514"
"9160.0";"3.552841"
"9170.0";"3.430045"
"9180.0";"3.389102"
"9190.0";"3.564589"
"9200.0";"3.401914"
"9210.0";"3.493879"
"9220.0";"3.50065"
"9230.0";"3.400935"
"9240.0";"3.380708"
"9250.0";"3.269809"
"9260.0";"3.350887"
"9270.0";"3.330779"
"9280.0";"3.588075"
"9290.0";"3.374806"
"9300.0";"3.502263"
"9310.0";"3.359562"
"9320.0";"3.23542"
"9330.0";"3.200983"
"9340.0";"3.048723"
"9350.0";"3.113933"
"9360.0";"3.335664"
"9370.0";"3.396648"
"9380.0";"3.299468"
"9390.0";"3.287032"
"9400.0";"3.442588"
"9410.0";"3.249952"
"9420.0";"3.277194"
"9430.0";"3.433509"
"9440.0";"3.486464"
"9450.0";"3.360066"
"9460.0";"3.21027"
"9470.0";"3.051203"
"9480.0";"3.079502"
"9490.0";"3.369969"
"9500.0";"3.581553"
"9510.0";"3.878997"
"9520.0";"3.59906"
"9530.0";"3.689549"
"9540.0";"3.775895"
"9550.0";"3.871048"
"9560.0";"3.735924"
"9570.0";"3.741684"
"9580.0";"3.666013"
"9590.0";"3.596867"
"9600.0";"3.780077"
"9610.0";"3.90616"
"9620.0";"4.129339"
"9630.0";"4.134674"
"9640.0";"4.309723"
"9650.0";"4.044849"
"9660.0";"4.086011"
"9670.0";"4.038951"
"9680.0";"4.038469"
"9690.0";"3.925639"
"9700.0";"4.000341"
"9710.0";"3.89671"
"9720.0";"3.969234"
"9730.0";"3.916911"
"9740.0";"3.795728"
"9750.0";"3.910805"
"9760.0";"4.096734"
"9770.0";"3.77579"
"9780.0";"3.896902"
"9790.0";"3.959088"
"9800.0";"3.867363"
"9810.0";"3.864625"
"9820.0";"3.801334"
"9830.0";"3.580784"
"9840.0";"3.597125"
"9850.0";"3.697387"
"9860.0";"3.490366"
"9870.0";"3.348754"
"9880.0";"3.396559"
"9890.0";"3.36314"
"9900.0";"3.49081"
"9910.0";"3.323145"
"9920.0";"3.178569"
"9930.0";"3.29094"
"9940.0";"3.048298"
"9950.0";"3.298625"
"9960.0";"3.364209"
"9970.0";"3.291096"
"9980.0";"3.318884"
"9990.0";"3.58206"
"10000.0";"3.44165"
"10010.0";"3.60825"
"10020.0";"3.687426"
"10030.0";"3.66947"
"10040.0";"3.659311"
"10050.0";"3.469878"
"10060.0";"3.338183"
"10070.0";"3.335643"
"10080.0";"3.492968"
"10090.0";"3.534118"
"10100.0";"3.655552"
"10110.0";"3.549009"
"10120.0";"3.530249"
"10130.0";"3.485068"
"10140.0";"3.602173"
"10150.0";"3.523931"
"10160.0";"3.740821"
"10170.0";"3.721237"
"10180.0";"3.556364"
"10190.0";"3.692512"
"10200.0";"3.598926"
"10210.0";"3.605044"
"10220.0";"3.578667"
"10230.0";"3.749907"
"10240.0";"3.682843"
"10250.0";"3.969534"
"10260.0";"3.949997"
"10270.0";"4.019954"
"10280.0";"4.114055"
"10290.0";"4.206206"
"10300.0";"4.367081"
"10310.0";"4.275209"
"10320.0";"4.372069"
"10330.0";"4.069724"
"10340.0";"4.291884"
"10350.0";"4.289029"
"10360.0";"4.505716"
"10370.0";"4.500939"
"10380.0";"4.485567"
"10390.0";"4.380227"
"10400.0";"4.304323"
"10410.0";"4.426642"
"10420.0";"4.576976"
"10430.0";"4.385185"
"10440.0";"4.606724"
"10450.0";"4.446519"
"10460.0";"4.566173"
"10470.0";"4.624602"
"10480.0";"4.546678"
"10490.0";"4.623689"
"10500.0";"4.580089"
"10510.0";"4.623852"
"10520.0";"4.466845"
"10530.0";"4.4273"
"10540.0";"4.206148"
"10550.0";"4.096704"
"10560.0";"3.772947"
"10570.0";"3.68662"
"10580.0";"3.728024"
"10590.0";"3.742793"
"10600.0";"3.874822"
"10610.0";"3.907709"
