# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1180.0";"0.1670571"
"1190.0";"0.1728751"
"1200.0";"0.1698426"
"1210.0";"0.1722769"
"1220.0";"0.1826514"
"1230.0";"0.1786599"
"1240.0";"0.1906121"
"1250.0";"0.1946993"
"1260.0";"0.1918729"
"1270.0";"0.2064281"
"1280.0";"0.2055533"
"1290.0";"0.1898324"
"1300.0";"0.1828722"
"1310.0";"0.1856042"
"1320.0";"0.1896752"
"1330.0";"0.1798045"
"1340.0";"0.1746625"
"1350.0";"0.18861"
"1360.0";"0.1833378"
"1370.0";"0.1794058"
"1380.0";"0.1832676"
"1390.0";"0.1851345"
"1400.0";"0.1937403"
"1410.0";"0.1937612"
"1420.0";"0.2042587"
"1430.0";"0.1991995"
"1440.0";"0.2026534"
"1450.0";"0.2024969"
"1460.0";"0.2054018"
"1470.0";"0.2086918"
"1480.0";"0.1936891"
"1490.0";"0.2080767"
"1500.0";"0.2011299"
"1510.0";"0.2033967"
"1520.0";"0.1976942"
"1530.0";"0.2085458"
"1540.0";"0.1867172"
"1550.0";"0.1832923"
"1560.0";"0.1891101"
"1570.0";"0.1859164"
"1580.0";"0.1831358"
"1590.0";"0.1759851"
"1600.0";"0.174246"
"1610.0";"0.1741587"
"1620.0";"0.1739257"
"1630.0";"0.1691198"
"1640.0";"0.1711865"
"1650.0";"0.1708672"
"1660.0";"0.1826012"
"1670.0";"0.1803786"
"1680.0";"0.186252"
"1690.0";"0.1912564"
"1700.0";"0.1945402"
"1710.0";"0.1917189"
"1720.0";"0.1930135"
"1730.0";"0.1966316"
"1740.0";"0.1965977"
"1750.0";"0.2040269"
"1760.0";"0.2055013"
"1770.0";"0.2047073"
"1780.0";"0.1917764"
"1790.0";"0.2086268"
"1800.0";"0.2305947"
"1810.0";"0.2316999"
"1820.0";"0.2243951"
"1830.0";"0.2076337"
"1840.0";"0.2188233"
"1850.0";"0.2341306"
"1860.0";"0.2246744"
"1870.0";"0.2259556"
"1880.0";"0.2331423"
"1890.0";"0.227198"
"1900.0";"0.2388378"
"1910.0";"0.2377308"
"1920.0";"0.2492053"
"1930.0";"0.2439243"
"1940.0";"0.2432301"
"1950.0";"0.2499473"
"1960.0";"0.2610581"
"1970.0";"0.2540668"
"1980.0";"0.2466594"
"1990.0";"0.2468849"
"2000.0";"0.2501061"
"2010.0";"0.2441406"
"2020.0";"0.2563841"
"2030.0";"0.263831"
"2040.0";"0.2597113"
"2050.0";"0.2665824"
"2060.0";"0.2674293"
"2070.0";"0.2695621"
"2080.0";"0.2683803"
"2090.0";"0.2667066"
"2100.0";"0.2561675"
"2110.0";"0.2599436"
"2120.0";"0.2751598"
"2130.0";"0.2828899"
"2140.0";"0.291371"
"2150.0";"0.2998819"
"2160.0";"0.3020286"
"2170.0";"0.3108591"
"2180.0";"0.3077397"
"2190.0";"0.3119512"
"2200.0";"0.3126335"
"2210.0";"0.2987652"
"2220.0";"0.299945"
"2230.0";"0.2968154"
"2240.0";"0.2935873"
"2250.0";"0.2995583"
"2260.0";"0.296533"
"2270.0";"0.2986736"
"2280.0";"0.2877632"
"2290.0";"0.2867478"
"2300.0";"0.2833385"
"2310.0";"0.2822174"
"2320.0";"0.2882005"
"2330.0";"0.2688432"
"2340.0";"0.2760416"
"2350.0";"0.2887492"
"2360.0";"0.2844197"
"2370.0";"0.2988782"
"2380.0";"0.2983945"
"2390.0";"0.2981085"
"2400.0";"0.282697"
"2410.0";"0.2820137"
"2420.0";"0.2767474"
"2430.0";"0.2855936"
"2440.0";"0.2931527"
"2450.0";"0.2967332"
"2460.0";"0.3170486"
"2470.0";"0.3063981"
"2480.0";"0.3108065"
"2490.0";"0.3131374"
"2500.0";"0.3046772"
"2510.0";"0.3066455"
"2520.0";"0.3109057"
"2530.0";"0.2958941"
"2540.0";"0.295887"
"2550.0";"0.297704"
"2560.0";"0.2913116"
"2570.0";"0.2830664"
"2580.0";"0.2743774"
"2590.0";"0.2881925"
"2600.0";"0.2947685"
"2610.0";"0.3066648"
"2620.0";"0.3028794"
"2630.0";"0.3040805"
"2640.0";"0.3131623"
"2650.0";"0.3128328"
"2660.0";"0.3003351"
"2670.0";"0.3018753"
"2680.0";"0.3077673"
"2690.0";"0.3149565"
"2700.0";"0.3125556"
"2710.0";"0.3117268"
"2720.0";"0.3032407"
"2730.0";"0.3131991"
"2740.0";"0.3047974"
"2750.0";"0.3102094"
"2760.0";"0.3205091"
"2770.0";"0.3149941"
"2780.0";"0.3081763"
"2790.0";"0.311655"
"2800.0";"0.3028773"
"2810.0";"0.2948873"
"2820.0";"0.2870885"
"2830.0";"0.2835078"
"2840.0";"0.2873611"
"2850.0";"0.3005394"
"2860.0";"0.3051777"
"2870.0";"0.3075256"
"2880.0";"0.2989225"
"2890.0";"0.3228306"
"2900.0";"0.3204628"
"2910.0";"0.3141968"
"2920.0";"0.2951471"
"2930.0";"0.2977634"
"2940.0";"0.3035061"
"2950.0";"0.3025018"
"2960.0";"0.297821"
"2970.0";"0.3032484"
"2980.0";"0.2976456"
"2990.0";"0.3046859"
"3000.0";"0.3041807"
"3010.0";"0.3044707"
"3020.0";"0.3034103"
"3030.0";"0.3091329"
"3040.0";"0.3164969"
"3050.0";"0.3086213"
"3060.0";"0.2964439"
"3070.0";"0.3005677"
"3080.0";"0.3088879"
"3090.0";"0.3119376"
"3100.0";"0.3151475"
"3110.0";"0.3030182"
"3120.0";"0.3211001"
"3130.0";"0.3111973"
"3140.0";"0.3200842"
"3150.0";"0.3295985"
"3160.0";"0.3195252"
"3170.0";"0.3247106"
"3180.0";"0.3182473"
"3190.0";"0.3139434"
"3200.0";"0.32211"
"3210.0";"0.3432298"
"3220.0";"0.3431199"
"3230.0";"0.3331945"
"3240.0";"0.3268461"
"3250.0";"0.344757"
"3260.0";"0.335894"
"3270.0";"0.3374749"
"3280.0";"0.3389641"
"3290.0";"0.3413152"
"3300.0";"0.3487071"
"3310.0";"0.3466358"
"3320.0";"0.3544083"
"3330.0";"0.3451684"
"3340.0";"0.3338301"
"3350.0";"0.3301016"
"3360.0";"0.3284725"
"3370.0";"0.3371865"
"3380.0";"0.3371069"
"3390.0";"0.3369705"
"3400.0";"0.3211992"
"3410.0";"0.3207928"
"3420.0";"0.3144488"
"3430.0";"0.3235511"
"3440.0";"0.3217223"
"3450.0";"0.3310996"
"3460.0";"0.3217137"
"3470.0";"0.3260141"
"3480.0";"0.3331397"
"3490.0";"0.338509"
"3500.0";"0.3186156"
"3510.0";"0.2987376"
"3520.0";"0.3026521"
"3530.0";"0.2877018"
"3540.0";"0.29581"
"3550.0";"0.2917525"
"3560.0";"0.2813967"
"3570.0";"0.2862284"
"3580.0";"0.3080346"
"3590.0";"0.3123423"
"3600.0";"0.3101862"
"3610.0";"0.3027562"
"3620.0";"0.312143"
"3630.0";"0.3129852"
"3640.0";"0.3120899"
"3650.0";"0.3021657"
"3660.0";"0.3044825"
"3670.0";"0.3043874"
"3680.0";"0.3080367"
"3690.0";"0.3202446"
"3700.0";"0.3104419"
"3710.0";"0.3235628"
"3720.0";"0.3258568"
"3730.0";"0.3316247"
"3740.0";"0.308255"
"3750.0";"0.3069362"
"3760.0";"0.3019262"
"3770.0";"0.307716"
"3780.0";"0.304603"
"3790.0";"0.3093975"
"3800.0";"0.3010038"
"3810.0";"0.3185077"
"3820.0";"0.2993346"
"3830.0";"0.2900415"
"3840.0";"0.2927392"
"3850.0";"0.2965067"
"3860.0";"0.2869607"
"3870.0";"0.2761814"
"3880.0";"0.2732569"
"3890.0";"0.2723464"
"3900.0";"0.277735"
"3910.0";"0.2972426"
"3920.0";"0.2880601"
"3930.0";"0.2713042"
"3940.0";"0.2802389"
"3950.0";"0.2909729"
"3960.0";"0.2836306"
"3970.0";"0.2819456"
"3980.0";"0.303369"
"3990.0";"0.3049248"
"4000.0";"0.3065951"
"4010.0";"0.3054683"
"4020.0";"0.307948"
"4030.0";"0.3059855"
"4040.0";"0.3050389"
"4050.0";"0.3122048"
"4060.0";"0.3058873"
"4070.0";"0.3209618"
"4080.0";"0.3091225"
"4090.0";"0.3081718"
"4100.0";"0.3152243"
"4110.0";"0.3230422"
"4120.0";"0.3193952"
"4130.0";"0.326831"
"4140.0";"0.3286858"
"4150.0";"0.3350775"
"4160.0";"0.359618"
"4170.0";"0.3602847"
"4180.0";"0.3488364"
"4190.0";"0.3423336"
"4200.0";"0.3491912"
"4210.0";"0.3432829"
"4220.0";"0.3574888"
"4230.0";"0.3519051"
"4240.0";"0.3509609"
"4250.0";"0.3448912"
"4260.0";"0.3568336"
"4270.0";"0.3569407"
"4280.0";"0.3538516"
"4290.0";"0.351922"
"4300.0";"0.3301602"
"4310.0";"0.3460931"
"4320.0";"0.337931"
"4330.0";"0.3344241"
"4340.0";"0.3309222"
"4350.0";"0.3377898"
"4360.0";"0.3327127"
"4370.0";"0.3229044"
"4380.0";"0.3463231"
"4390.0";"0.3285284"
"4400.0";"0.3250856"
"4410.0";"0.3379286"
"4420.0";"0.3284329"
"4430.0";"0.321793"
"4440.0";"0.3309109"
"4450.0";"0.3446532"
"4460.0";"0.3485999"
"4470.0";"0.3521041"
"4480.0";"0.351631"
"4490.0";"0.3640752"
"4500.0";"0.373486"
"4510.0";"0.370693"
"4520.0";"0.3629451"
"4530.0";"0.3613956"
"4540.0";"0.381515"
"4550.0";"0.3777552"
"4560.0";"0.3845779"
"4570.0";"0.3729497"
"4580.0";"0.3709255"
"4590.0";"0.371562"
"4600.0";"0.3696413"
"4610.0";"0.3652503"
"4620.0";"0.3657358"
"4630.0";"0.3525513"
"4640.0";"0.3500976"
"4650.0";"0.3357615"
"4660.0";"0.3540625"
"4670.0";"0.3599577"
"4680.0";"0.351844"
"4690.0";"0.3552768"
"4700.0";"0.356134"
"4710.0";"0.3663597"
"4720.0";"0.3674468"
"4730.0";"0.3794304"
"4740.0";"0.3758585"
"4750.0";"0.3610807"
"4760.0";"0.3573715"
"4770.0";"0.3722194"
"4780.0";"0.3690237"
"4790.0";"0.3589966"
"4800.0";"0.3471067"
"4810.0";"0.3456301"
"4820.0";"0.3442023"
"4830.0";"0.3583557"
"4840.0";"0.3673497"
"4850.0";"0.37415"
"4860.0";"0.3723105"
"4870.0";"0.3763666"
"4880.0";"0.3658721"
"4890.0";"0.3574223"
"4900.0";"0.3591119"
"4910.0";"0.3502443"
"4920.0";"0.3509592"
"4930.0";"0.3390826"
"4940.0";"0.3401744"
"4950.0";"0.3300476"
"4960.0";"0.3413617"
"4970.0";"0.3703685"
"4980.0";"0.3610025"
"4990.0";"0.3592192"
"5000.0";"0.3628102"
"5010.0";"0.359729"
"5020.0";"0.3627614"
"5030.0";"0.3681757"
"5040.0";"0.3733736"
"5050.0";"0.3642491"
"5060.0";"0.3683413"
"5070.0";"0.3584496"
"5080.0";"0.3468765"
"5090.0";"0.3570264"
"5100.0";"0.3565751"
"5110.0";"0.3706265"
"5120.0";"0.3828509"
"5130.0";"0.3793511"
"5140.0";"0.3778628"
"5150.0";"0.3767835"
"5160.0";"0.3786156"
"5170.0";"0.3813481"
"5180.0";"0.3937467"
"5190.0";"0.3823576"
"5200.0";"0.371015"
"5210.0";"0.3767755"
"5220.0";"0.3633024"
"5230.0";"0.3610317"
"5240.0";"0.3576566"
"5250.0";"0.3561654"
"5260.0";"0.3563257"
"5270.0";"0.3307806"
"5280.0";"0.3408754"
"5290.0";"0.3258196"
"5300.0";"0.3412648"
"5310.0";"0.3378669"
"5320.0";"0.33141"
"5330.0";"0.3311979"
"5340.0";"0.3311233"
"5350.0";"0.3429469"
"5360.0";"0.3262343"
"5370.0";"0.3268206"
"5380.0";"0.3342156"
"5390.0";"0.3258059"
"5400.0";"0.3268922"
"5410.0";"0.3370522"
"5420.0";"0.3404455"
"5430.0";"0.3453442"
"5440.0";"0.3469127"
"5450.0";"0.3667114"
"5460.0";"0.3680533"
"5470.0";"0.3734346"
"5480.0";"0.3713029"
"5490.0";"0.3666494"
"5500.0";"0.3592491"
"5510.0";"0.3594782"
"5520.0";"0.3452148"
"5530.0";"0.3533347"
"5540.0";"0.3548953"
"5550.0";"0.3560465"
"5560.0";"0.3684759"
"5570.0";"0.3469262"
"5580.0";"0.34913"
"5590.0";"0.3470834"
"5600.0";"0.3432846"
"5610.0";"0.3398444"
"5620.0";"0.3527537"
"5630.0";"0.3532867"
"5640.0";"0.3566748"
"5650.0";"0.35768"
"5660.0";"0.3448672"
"5670.0";"0.3539459"
"5680.0";"0.3454441"
"5690.0";"0.351832"
"5700.0";"0.3460468"
"5710.0";"0.3421325"
"5720.0";"0.3403734"
"5730.0";"0.332286"
"5740.0";"0.3416818"
"5750.0";"0.3463498"
"5760.0";"0.3438733"
"5770.0";"0.3388172"
"5780.0";"0.3420545"
"5790.0";"0.3547807"
"5800.0";"0.337723"
"5810.0";"0.3398416"
"5820.0";"0.3508776"
"5830.0";"0.3482203"
"5840.0";"0.3478319"
"5850.0";"0.339606"
"5860.0";"0.3485137"
"5870.0";"0.3556379"
"5880.0";"0.3516745"
"5890.0";"0.3535906"
"5900.0";"0.35461"
"5910.0";"0.3523364"
"5920.0";"0.3448799"
"5930.0";"0.3281622"
"5940.0";"0.3371791"
"5950.0";"0.3335424"
"5960.0";"0.3364023"
"5970.0";"0.3296355"
"5980.0";"0.3451684"
"5990.0";"0.3401824"
"6000.0";"0.3400339"
"6010.0";"0.3514268"
"6020.0";"0.3474711"
"6030.0";"0.3493023"
"6040.0";"0.3437911"
"6050.0";"0.3313278"
"6060.0";"0.3540338"
"6070.0";"0.3378171"
"6080.0";"0.332578"
"6090.0";"0.3336124"
"6100.0";"0.3383862"
"6110.0";"0.331309"
"6120.0";"0.3360495"
"6130.0";"0.3414063"
"6140.0";"0.3475606"
"6150.0";"0.3410243"
"6160.0";"0.3509444"
"6170.0";"0.3516643"
"6180.0";"0.3516098"
"6190.0";"0.3569894"
"6200.0";"0.3587765"
"6210.0";"0.3556262"
"6220.0";"0.343111"
"6230.0";"0.3427113"
"6240.0";"0.3359617"
"6250.0";"0.3373141"
"6260.0";"0.3445264"
"6270.0";"0.3529285"
"6280.0";"0.3560684"
"6290.0";"0.353227"
"6300.0";"0.3478525"
"6310.0";"0.3628692"
"6320.0";"0.357469"
"6330.0";"0.3568232"
"6340.0";"0.3569406"
"6350.0";"0.3479013"
"6360.0";"0.3503375"
"6370.0";"0.3382459"
"6380.0";"0.3525853"
"6390.0";"0.3501819"
"6400.0";"0.3542201"
"6410.0";"0.3599279"
"6420.0";"0.3626296"
"6430.0";"0.3548331"
"6440.0";"0.3441193"
"6450.0";"0.3384164"
"6460.0";"0.3476471"
"6470.0";"0.3539594"
"6480.0";"0.3531936"
"6490.0";"0.3550047"
"6500.0";"0.3571926"
"6510.0";"0.3503252"
"6520.0";"0.356627"
"6530.0";"0.3520449"
"6540.0";"0.355391"
"6550.0";"0.352177"
"6560.0";"0.3540243"
"6570.0";"0.3560417"
"6580.0";"0.3576861"
"6590.0";"0.3670461"
"6600.0";"0.3613113"
"6610.0";"0.3769076"
"6620.0";"0.3698518"
"6630.0";"0.3552475"
"6640.0";"0.3580668"
"6650.0";"0.3504164"
"6660.0";"0.3570444"
"6670.0";"0.3554163"
"6680.0";"0.347138"
"6690.0";"0.3505317"
"6700.0";"0.352232"
"6710.0";"0.3521222"
"6720.0";"0.3386943"
"6730.0";"0.3469819"
"6740.0";"0.3540133"
"6750.0";"0.3618321"
"6760.0";"0.3533992"
"6770.0";"0.3504443"
"6780.0";"0.3579706"
"6790.0";"0.362199"
"6800.0";"0.3632816"
"6810.0";"0.3644762"
"6820.0";"0.3733"
"6830.0";"0.3637286"
"6840.0";"0.3551869"
"6850.0";"0.3542318"
"6860.0";"0.3634153"
"6870.0";"0.3681018"
"6880.0";"0.3746447"
"6890.0";"0.3803163"
"6900.0";"0.3828096"
"6910.0";"0.3860911"
"6920.0";"0.3819056"
"6930.0";"0.3912867"
"6940.0";"0.3842801"
"6950.0";"0.3653086"
"6960.0";"0.3742956"
"6970.0";"0.372662"
"6980.0";"0.3823866"
"6990.0";"0.3795969"
"7000.0";"0.3679839"
"7010.0";"0.3799118"
"7020.0";"0.3675926"
"7030.0";"0.3623183"
"7040.0";"0.3649458"
"7050.0";"0.3561061"
"7060.0";"0.3477564"
"7070.0";"0.3613813"
"7080.0";"0.3531564"
"7090.0";"0.3568637"
"7100.0";"0.3582094"
"7110.0";"0.3553703"
"7120.0";"0.3542595"
"7130.0";"0.3578753"
"7140.0";"0.3667276"
"7150.0";"0.3732345"
"7160.0";"0.3702383"
"7170.0";"0.3707856"
"7180.0";"0.3584664"
"7190.0";"0.3595245"
"7200.0";"0.3539069"
"7210.0";"0.3631738"
"7220.0";"0.3658326"
"7230.0";"0.3444186"
"7240.0";"0.348434"
"7250.0";"0.3610998"
"7260.0";"0.3597573"
"7270.0";"0.3571624"
"7280.0";"0.3599848"
"7290.0";"0.3681913"
"7300.0";"0.3591498"
"7310.0";"0.3757393"
"7320.0";"0.3803691"
"7330.0";"0.3769053"
"7340.0";"0.3655276"
"7350.0";"0.3682653"
"7360.0";"0.3717626"
"7370.0";"0.3643878"
"7380.0";"0.3834296"
"7390.0";"0.379651"
"7400.0";"0.3746965"
"7410.0";"0.3637491"
"7420.0";"0.3617612"
"7430.0";"0.3744848"
"7440.0";"0.3565177"
"7450.0";"0.3639061"
"7460.0";"0.3594255"
"7470.0";"0.3631913"
"7480.0";"0.3737194"
"7490.0";"0.3735236"
"7500.0";"0.3796157"
"7510.0";"0.3583868"
"7520.0";"0.3616431"
"7530.0";"0.3723103"
"7540.0";"0.3617525"
"7550.0";"0.3537351"
"7560.0";"0.3581069"
"7570.0";"0.3481816"
"7580.0";"0.340939"
"7590.0";"0.3598084"
"7600.0";"0.3538096"
"7610.0";"0.3484221"
"7620.0";"0.369158"
"7630.0";"0.36276"
"7640.0";"0.3523246"
"7650.0";"0.3523301"
"7660.0";"0.3443921"
"7670.0";"0.3492532"
"7680.0";"0.3408097"
"7690.0";"0.3554"
"7700.0";"0.3582276"
"7710.0";"0.351724"
"7720.0";"0.3436282"
"7730.0";"0.3459224"
"7740.0";"0.3423985"
"7750.0";"0.3363313"
"7760.0";"0.336722"
"7770.0";"0.3304476"
"7780.0";"0.3214025"
"7790.0";"0.3287636"
"7800.0";"0.3348072"
"7810.0";"0.3387363"
"7820.0";"0.3373886"
"7830.0";"0.3503406"
"7840.0";"0.3356737"
"7850.0";"0.3247756"
"7860.0";"0.309705"
"7870.0";"0.3132444"
"7880.0";"0.3239591"
"7890.0";"0.3346669"
"7900.0";"0.3288787"
"7910.0";"0.3202854"
"7920.0";"0.3219234"
"7930.0";"0.3326688"
"7940.0";"0.3426442"
"7950.0";"0.3494916"
"7960.0";"0.3578199"
"7970.0";"0.3681399"
"7980.0";"0.3707568"
"7990.0";"0.3730679"
"8000.0";"0.3527175"
"8010.0";"0.3461633"
"8020.0";"0.3338764"
"8030.0";"0.3354896"
"8040.0";"0.3366994"
"8050.0";"0.3420208"
"8060.0";"0.3391686"
"8070.0";"0.3411022"
"8080.0";"0.3473175"
"8090.0";"0.3455476"
"8100.0";"0.3571097"
"8110.0";"0.3630505"
"8120.0";"0.354407"
"8130.0";"0.3586377"
"8140.0";"0.3569568"
"8150.0";"0.3512052"
"8160.0";"0.3419101"
"8170.0";"0.3471173"
"8180.0";"0.3497447"
"8190.0";"0.3468633"
"8200.0";"0.3322397"
"8210.0";"0.3373739"
"8220.0";"0.3289877"
"8230.0";"0.3410079"
"8240.0";"0.3576316"
"8250.0";"0.3431781"
"8260.0";"0.356395"
"8270.0";"0.3543677"
"8280.0";"0.3451808"
"8290.0";"0.3454475"
"8300.0";"0.3483514"
"8310.0";"0.3362539"
"8320.0";"0.3319309"
"8330.0";"0.3317421"
"8340.0";"0.3393035"
"8350.0";"0.3418973"
"8360.0";"0.3385332"
"8370.0";"0.336032"
"8380.0";"0.3432261"
"8390.0";"0.3461109"
"8400.0";"0.346212"
"8410.0";"0.3372711"
"8420.0";"0.3360242"
"8430.0";"0.3362964"
"8440.0";"0.3426437"
"8450.0";"0.3482679"
"8460.0";"0.3678973"
"8470.0";"0.3629547"
"8480.0";"0.3608379"
"8490.0";"0.3517145"
"8500.0";"0.3316276"
"8510.0";"0.334023"
"8520.0";"0.3469132"
"8530.0";"0.3470258"
"8540.0";"0.3475221"
"8550.0";"0.3369376"
"8560.0";"0.3388533"
"8570.0";"0.3600568"
"8580.0";"0.3635036"
"8590.0";"0.3649669"
"8600.0";"0.3541678"
"8610.0";"0.3635972"
"8620.0";"0.3680795"
"8630.0";"0.3604082"
"8640.0";"0.3573279"
"8650.0";"0.3451325"
"8660.0";"0.355134"
"8670.0";"0.3640561"
"8680.0";"0.3687382"
"8690.0";"0.3601672"
"8700.0";"0.3805762"
"8710.0";"0.3720347"
"8720.0";"0.3544624"
"8730.0";"0.3582705"
"8740.0";"0.3537936"
"8750.0";"0.3680981"
"8760.0";"0.3594678"
"8770.0";"0.3492588"
"8780.0";"0.3609848"
"8790.0";"0.3658493"
"8800.0";"0.3645167"
"8810.0";"0.3559187"
"8820.0";"0.359983"
"8830.0";"0.3527573"
"8840.0";"0.3713951"
"8850.0";"0.3728465"
"8860.0";"0.3602097"
"8870.0";"0.3633528"
"8880.0";"0.3718874"
"8890.0";"0.3703935"
"8900.0";"0.3584898"
"8910.0";"0.364079"
"8920.0";"0.3702122"
"8930.0";"0.374946"
"8940.0";"0.3685112"
"8950.0";"0.381377"
"8960.0";"0.388245"
"8970.0";"0.3764238"
"8980.0";"0.3910168"
"8990.0";"0.3901266"
"9000.0";"0.3996914"
"9010.0";"0.4014204"
"9020.0";"0.3941959"
"9030.0";"0.3887002"
"9040.0";"0.3794515"
"9050.0";"0.3934345"
"9060.0";"0.3837576"
"9070.0";"0.3748227"
"9080.0";"0.3789009"
"9090.0";"0.3710554"
"9100.0";"0.3897303"
"9110.0";"0.3747927"
"9120.0";"0.3657618"
"9130.0";"0.3689796"
"9140.0";"0.3782296"
"9150.0";"0.3715029"
"9160.0";"0.3790249"
"9170.0";"0.3846489"
"9180.0";"0.3725041"
"9190.0";"0.3782341"
"9200.0";"0.3699112"
"9210.0";"0.3760407"
"9220.0";"0.3846088"
"9230.0";"0.3841541"
"9240.0";"0.3875898"
"9250.0";"0.3833892"
"9260.0";"0.3799408"
"9270.0";"0.3901128"
"9280.0";"0.3703881"
"9290.0";"0.360882"
"9300.0";"0.3633181"
"9310.0";"0.3480251"
"9320.0";"0.3429183"
"9330.0";"0.3424648"
"9340.0";"0.3481033"
"9350.0";"0.3487483"
"9360.0";"0.3458618"
"9370.0";"0.3419209"
"9380.0";"0.3558556"
"9390.0";"0.3549561"
"9400.0";"0.3614519"
"9410.0";"0.3560385"
"9420.0";"0.3621668"
"9430.0";"0.3644993"
"9440.0";"0.3533804"
"9450.0";"0.3502125"
"9460.0";"0.3496863"
"9470.0";"0.3512567"
"9480.0";"0.3445531"
"9490.0";"0.3361497"
"9500.0";"0.341617"
"9510.0";"0.3462556"
"9520.0";"0.3346398"
"9530.0";"0.3440489"
"9540.0";"0.3555102"
"9550.0";"0.3514509"
"9560.0";"0.3575792"
"9570.0";"0.3540975"
"9580.0";"0.3512441"
"9590.0";"0.3442939"
"9600.0";"0.3486012"
"9610.0";"0.3427285"
"9620.0";"0.3490697"
"9630.0";"0.3426325"
"9640.0";"0.3481103"
"9650.0";"0.3367587"
"9660.0";"0.3544189"
"9670.0";"0.3451333"
"9680.0";"0.3529903"
"9690.0";"0.3544539"
"9700.0";"0.3510659"
"9710.0";"0.3554948"
"9720.0";"0.3497119"
"9730.0";"0.3504675"
"9740.0";"0.3494662"
"9750.0";"0.3437723"
"9760.0";"0.3335912"
"9770.0";"0.3507291"
"9780.0";"0.348352"
"9790.0";"0.3372748"
"9800.0";"0.3305919"
"9810.0";"0.3491488"
"9820.0";"0.3501873"
"9830.0";"0.3417861"
"9840.0";"0.3594559"
"9850.0";"0.3381489"
"9860.0";"0.3267003"
"9870.0";"0.3270397"
"9880.0";"0.3362671"
"9890.0";"0.343374"
"9900.0";"0.3245024"
"9910.0";"0.3279763"
"9920.0";"0.3372816"
"9930.0";"0.3241982"
"9940.0";"0.3250771"
"9950.0";"0.3158931"
