# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"880.0";"5.976492"
"890.0";"5.916347"
"900.0";"6.127257"
"910.0";"6.020166"
"920.0";"5.959588"
"930.0";"6.0495"
"940.0";"6.125768"
"950.0";"6.186908"
"960.0";"6.213843"
"970.0";"6.291794"
"980.0";"6.167516"
"990.0";"6.292567"
"1000.0";"6.808531"
"1010.0";"6.727712"
"1020.0";"6.519954"
"1030.0";"6.393994"
"1040.0";"6.495762"
"1050.0";"6.486832"
"1060.0";"6.452111"
"1070.0";"6.135254"
"1080.0";"6.051659"
"1090.0";"6.285486"
"1100.0";"6.096201"
"1110.0";"5.895804"
"1120.0";"5.883002"
"1130.0";"5.678145"
"1140.0";"5.679711"
"1150.0";"5.671937"
"1160.0";"5.539155"
"1170.0";"5.595021"
"1180.0";"5.759279"
"1190.0";"5.663193"
"1200.0";"5.30111"
"1210.0";"5.286742"
"1220.0";"5.136455"
"1230.0";"4.796028"
"1240.0";"5.274003"
"1250.0";"5.170191"
"1260.0";"5.051398"
"1270.0";"5.328032"
"1280.0";"5.277299"
"1290.0";"5.106393"
"1300.0";"5.108253"
"1310.0";"4.960111"
"1320.0";"5.046859"
"1330.0";"4.743589"
"1340.0";"4.543458"
"1350.0";"4.533302"
"1360.0";"4.489402"
"1370.0";"4.508818"
"1380.0";"4.38077"
"1390.0";"4.315084"
"1400.0";"4.169149"
"1410.0";"4.305993"
"1420.0";"4.605205"
"1430.0";"4.670651"
"1440.0";"4.66836"
"1450.0";"4.639039"
"1460.0";"4.671541"
"1470.0";"4.880305"
"1480.0";"4.921077"
"1490.0";"5.143071"
"1500.0";"4.908538"
"1510.0";"4.661774"
"1520.0";"4.532438"
"1530.0";"4.588355"
"1540.0";"4.426632"
"1550.0";"4.44686"
"1560.0";"4.524792"
"1570.0";"4.445933"
"1580.0";"4.90135"
"1590.0";"4.819265"
"1600.0";"4.710131"
"1610.0";"4.798306"
"1620.0";"4.853802"
"1630.0";"4.496917"
"1640.0";"4.399746"
"1650.0";"4.532505"
"1660.0";"4.427886"
"1670.0";"4.210548"
"1680.0";"4.194676"
"1690.0";"4.115045"
"1700.0";"4.109764"
"1710.0";"3.953676"
"1720.0";"3.453743"
"1730.0";"3.800154"
"1740.0";"3.86831"
"1750.0";"3.505816"
"1760.0";"3.129427"
"1770.0";"2.77511"
"1780.0";"3.011219"
"1790.0";"2.943814"
"1800.0";"3.029127"
"1810.0";"3.076988"
"1820.0";"2.935211"
"1830.0";"2.958466"
"1840.0";"3.255372"
"1850.0";"3.063219"
"1860.0";"3.001254"
"1870.0";"2.7006"
"1880.0";"2.692375"
"1890.0";"2.990143"
"1900.0";"3.180963"
"1910.0";"2.789935"
"1920.0";"3.009992"
"1930.0";"3.086849"
"1940.0";"3.188111"
"1950.0";"3.018986"
"1960.0";"2.932462"
"1970.0";"2.909999"
"1980.0";"3.275004"
"1990.0";"3.14286"
"2000.0";"3.125964"
"2010.0";"2.95167"
"2020.0";"3.080887"
"2030.0";"3.10321"
"2040.0";"3.125603"
"2050.0";"3.185074"
"2060.0";"3.05008"
"2070.0";"3.062755"
"2080.0";"2.852771"
"2090.0";"2.736215"
"2100.0";"2.616171"
"2110.0";"2.528191"
"2120.0";"2.847233"
"2130.0";"3.323555"
"2140.0";"3.155033"
"2150.0";"3.288162"
"2160.0";"3.533702"
"2170.0";"3.77683"
"2180.0";"3.613359"
"2190.0";"3.581938"
"2200.0";"3.832608"
"2210.0";"3.762445"
"2220.0";"3.395711"
"2230.0";"3.392619"
"2240.0";"3.453359"
"2250.0";"3.424139"
"2260.0";"3.724138"
"2270.0";"3.647718"
"2280.0";"3.759737"
"2290.0";"4.02371"
"2300.0";"3.853207"
"2310.0";"3.801442"
"2320.0";"3.849469"
"2330.0";"3.894802"
"2340.0";"4.070485"
"2350.0";"3.768098"
"2360.0";"3.827379"
"2370.0";"3.974756"
"2380.0";"4.072034"
"2390.0";"3.884733"
"2400.0";"4.105999"
"2410.0";"3.84944"
"2420.0";"3.63931"
"2430.0";"3.451642"
"2440.0";"3.266952"
"2450.0";"3.366093"
"2460.0";"3.470356"
"2470.0";"3.565424"
"2480.0";"3.329219"
"2490.0";"3.546762"
"2500.0";"3.278524"
"2510.0";"3.652657"
"2520.0";"3.820924"
"2530.0";"3.601769"
"2540.0";"3.188657"
"2550.0";"3.120126"
"2560.0";"3.523312"
"2570.0";"3.227432"
"2580.0";"3.11042"
"2590.0";"3.089552"
"2600.0";"3.207426"
"2610.0";"3.310317"
"2620.0";"3.277034"
"2630.0";"3.296595"
"2640.0";"3.358045"
"2650.0";"3.402376"
"2660.0";"3.780229"
"2670.0";"4.048505"
"2680.0";"3.623908"
"2690.0";"3.70503"
"2700.0";"3.569217"
"2710.0";"3.536856"
"2720.0";"3.371137"
"2730.0";"3.657908"
"2740.0";"3.479847"
"2750.0";"3.580671"
"2760.0";"3.88368"
"2770.0";"3.741029"
"2780.0";"3.995687"
"2790.0";"3.97568"
"2800.0";"4.109406"
"2810.0";"4.31864"
"2820.0";"4.146007"
"2830.0";"3.899113"
"2840.0";"4.104158"
"2850.0";"4.36338"
"2860.0";"4.468182"
"2870.0";"4.284255"
"2880.0";"4.001951"
"2890.0";"3.850413"
"2900.0";"3.794195"
"2910.0";"3.505156"
"2920.0";"3.61507"
"2930.0";"3.424981"
"2940.0";"3.431411"
"2950.0";"3.536169"
"2960.0";"3.466603"
"2970.0";"3.066152"
"2980.0";"2.890441"
"2990.0";"2.835483"
"3000.0";"2.831262"
"3010.0";"2.746009"
"3020.0";"2.576174"
"3030.0";"2.54225"
"3040.0";"2.669467"
"3050.0";"2.562127"
"3060.0";"2.166979"
"3070.0";"2.208338"
"3080.0";"2.373058"
"3090.0";"2.313235"
"3100.0";"2.533668"
"3110.0";"2.266484"
"3120.0";"2.023973"
"3130.0";"2.336533"
"3140.0";"2.470823"
"3150.0";"2.483594"
"3160.0";"2.297881"
"3170.0";"2.511333"
"3180.0";"2.634278"
"3190.0";"2.597155"
"3200.0";"2.619364"
"3210.0";"2.443383"
"3220.0";"2.772321"
"3230.0";"2.990502"
"3240.0";"3.298127"
"3250.0";"3.24504"
"3260.0";"3.070229"
"3270.0";"2.916491"
"3280.0";"2.760548"
"3290.0";"2.840736"
"3300.0";"2.865513"
"3310.0";"2.857438"
"3320.0";"2.886604"
"3330.0";"2.642327"
"3340.0";"2.571203"
"3350.0";"2.405774"
"3360.0";"2.501597"
"3370.0";"2.20717"
"3380.0";"2.297427"
"3390.0";"1.978659"
"3400.0";"1.870822"
"3410.0";"1.919402"
"3420.0";"2.047161"
"3430.0";"2.052784"
"3440.0";"2.439742"
"3450.0";"2.555348"
"3460.0";"2.719554"
"3470.0";"2.78545"
"3480.0";"3.117126"
"3490.0";"2.853615"
"3500.0";"2.765902"
"3510.0";"2.551647"
"3520.0";"2.743736"
"3530.0";"2.714163"
"3540.0";"2.678314"
"3550.0";"2.814164"
"3560.0";"2.649427"
"3570.0";"2.670054"
"3580.0";"2.492238"
"3590.0";"2.390711"
"3600.0";"2.924234"
"3610.0";"2.85039"
"3620.0";"2.55313"
"3630.0";"2.697076"
"3640.0";"2.538479"
"3650.0";"2.877743"
"3660.0";"2.933341"
"3670.0";"2.886602"
"3680.0";"3.034951"
"3690.0";"2.789583"
"3700.0";"2.639206"
"3710.0";"2.726166"
"3720.0";"2.942447"
"3730.0";"3.012701"
"3740.0";"3.037451"
"3750.0";"3.162392"
"3760.0";"3.079306"
"3770.0";"2.817283"
"3780.0";"2.565541"
"3790.0";"2.373734"
"3800.0";"2.597986"
"3810.0";"2.533098"
"3820.0";"2.861179"
"3830.0";"2.972973"
"3840.0";"2.71696"
"3850.0";"2.969699"
"3860.0";"2.96402"
"3870.0";"2.945083"
"3880.0";"2.839871"
"3890.0";"2.787123"
"3900.0";"3.077648"
"3910.0";"2.970468"
"3920.0";"3.384839"
"3930.0";"3.324997"
"3940.0";"3.341777"
"3950.0";"3.492713"
"3960.0";"3.537726"
"3970.0";"3.483005"
"3980.0";"3.100083"
"3990.0";"3.034042"
"4000.0";"3.051715"
"4010.0";"3.204559"
"4020.0";"3.017959"
"4030.0";"3.046365"
"4040.0";"2.911338"
"4050.0";"2.823119"
"4060.0";"2.79119"
"4070.0";"2.565801"
"4080.0";"2.687068"
"4090.0";"2.690728"
"4100.0";"3.066559"
"4110.0";"3.108628"
"4120.0";"3.207546"
"4130.0";"3.383696"
"4140.0";"3.687878"
"4150.0";"3.938481"
"4160.0";"3.987076"
"4170.0";"3.91976"
"4180.0";"3.984341"
"4190.0";"4.075729"
"4200.0";"4.332983"
"4210.0";"4.359859"
"4220.0";"4.397781"
"4230.0";"3.913349"
"4240.0";"3.632877"
"4250.0";"3.983122"
"4260.0";"4.069215"
"4270.0";"4.26204"
"4280.0";"4.311791"
"4290.0";"4.347229"
"4300.0";"4.279546"
"4310.0";"4.482566"
"4320.0";"4.695003"
"4330.0";"4.980869"
"4340.0";"5.047854"
"4350.0";"5.172488"
"4360.0";"5.234396"
"4370.0";"5.322049"
"4380.0";"5.156322"
"4390.0";"5.138205"
"4400.0";"5.175251"
"4410.0";"5.21678"
"4420.0";"5.023673"
"4430.0";"4.869808"
"4440.0";"4.814582"
"4450.0";"4.721581"
"4460.0";"4.684939"
"4470.0";"4.598751"
"4480.0";"4.558656"
"4490.0";"4.559731"
"4500.0";"4.685456"
"4510.0";"4.622576"
"4520.0";"4.982324"
"4530.0";"4.987549"
"4540.0";"4.64898"
"4550.0";"4.774029"
"4560.0";"4.779794"
"4570.0";"4.616601"
"4580.0";"4.628677"
"4590.0";"4.696925"
"4600.0";"4.361085"
"4610.0";"4.614538"
"4620.0";"4.612605"
"4630.0";"4.52684"
"4640.0";"4.458113"
"4650.0";"4.680542"
"4660.0";"4.438543"
"4670.0";"4.494538"
"4680.0";"4.892615"
"4690.0";"4.974822"
"4700.0";"4.966529"
"4710.0";"5.095558"
"4720.0";"5.067838"
"4730.0";"4.920197"
"4740.0";"4.906972"
"4750.0";"4.964275"
"4760.0";"5.197586"
"4770.0";"5.171644"
"4780.0";"5.108996"
"4790.0";"4.713031"
"4800.0";"4.923982"
"4810.0";"4.711538"
"4820.0";"4.85798"
"4830.0";"4.79806"
"4840.0";"4.805838"
"4850.0";"4.648928"
"4860.0";"4.704692"
"4870.0";"4.617149"
"4880.0";"4.786287"
"4890.0";"4.711445"
"4900.0";"4.486095"
"4910.0";"4.171913"
"4920.0";"4.515221"
"4930.0";"4.717786"
"4940.0";"4.413961"
"4950.0";"4.245433"
"4960.0";"4.391416"
"4970.0";"4.613242"
"4980.0";"4.995615"
"4990.0";"5.04023"
"5000.0";"4.82858"
"5010.0";"4.936023"
"5020.0";"5.025889"
"5030.0";"4.943917"
"5040.0";"5.186692"
"5050.0";"5.199739"
"5060.0";"5.105059"
"5070.0";"4.799206"
"5080.0";"4.737419"
"5090.0";"5.010835"
"5100.0";"4.736266"
"5110.0";"4.783987"
"5120.0";"4.67395"
"5130.0";"4.684047"
"5140.0";"4.718812"
"5150.0";"4.534032"
"5160.0";"4.79941"
"5170.0";"4.869332"
"5180.0";"4.826662"
"5190.0";"4.931635"
"5200.0";"5.191824"
"5210.0";"5.350558"
"5220.0";"5.477432"
"5230.0";"5.4737"
"5240.0";"5.483405"
"5250.0";"5.322334"
"5260.0";"5.216291"
"5270.0";"5.313773"
"5280.0";"5.222772"
"5290.0";"5.10737"
"5300.0";"4.830846"
"5310.0";"4.862607"
"5320.0";"4.819468"
"5330.0";"4.688825"
"5340.0";"4.894061"
"5350.0";"4.832664"
"5360.0";"4.685925"
"5370.0";"4.197796"
"5380.0";"4.230251"
"5390.0";"4.214579"
"5400.0";"4.270256"
"5410.0";"4.165287"
"5420.0";"3.929109"
"5430.0";"3.843179"
"5440.0";"4.027201"
"5450.0";"4.276681"
"5460.0";"4.013041"
"5470.0";"4.257317"
"5480.0";"4.308641"
"5490.0";"4.267722"
"5500.0";"4.50716"
"5510.0";"4.678953"
"5520.0";"4.674913"
"5530.0";"4.884604"
"5540.0";"4.932293"
"5550.0";"5.208886"
"5560.0";"5.143606"
"5570.0";"5.082993"
"5580.0";"5.223671"
"5590.0";"5.049195"
"5600.0";"4.98386"
"5610.0";"5.051788"
"5620.0";"5.196328"
"5630.0";"5.118919"
"5640.0";"5.239964"
"5650.0";"4.854551"
"5660.0";"5.018956"
"5670.0";"4.976678"
"5680.0";"5.022943"
"5690.0";"5.162963"
"5700.0";"5.03186"
"5710.0";"5.166133"
"5720.0";"5.050538"
"5730.0";"5.151968"
"5740.0";"5.451056"
"5750.0";"5.444045"
"5760.0";"5.362487"
"5770.0";"5.086043"
"5780.0";"5.384051"
"5790.0";"5.378674"
"5800.0";"5.507049"
"5810.0";"5.564118"
"5820.0";"5.42993"
"5830.0";"5.332063"
"5840.0";"5.122469"
"5850.0";"4.762612"
"5860.0";"4.763138"
"5870.0";"4.717066"
"5880.0";"5.00091"
"5890.0";"4.639962"
"5900.0";"4.780821"
"5910.0";"4.715728"
"5920.0";"4.893602"
"5930.0";"4.906267"
"5940.0";"5.255309"
"5950.0";"4.866255"
"5960.0";"4.694905"
"5970.0";"4.741909"
"5980.0";"5.104499"
"5990.0";"5.020109"
"6000.0";"4.517674"
"6010.0";"4.614993"
"6020.0";"4.775703"
"6030.0";"4.555769"
"6040.0";"5.040563"
"6050.0";"5.209586"
"6060.0";"5.388929"
"6070.0";"5.21463"
"6080.0";"5.048244"
"6090.0";"4.746675"
"6100.0";"4.539404"
"6110.0";"4.499042"
"6120.0";"4.264358"
"6130.0";"4.383678"
"6140.0";"4.245894"
"6150.0";"4.125124"
"6160.0";"3.989836"
"6170.0";"3.973045"
"6180.0";"3.937808"
"6190.0";"4.104365"
"6200.0";"4.311123"
"6210.0";"4.554908"
"6220.0";"4.590637"
"6230.0";"4.69259"
"6240.0";"4.606804"
"6250.0";"4.753371"
"6260.0";"4.631569"
"6270.0";"4.643742"
"6280.0";"4.379341"
"6290.0";"4.531556"
"6300.0";"4.384159"
"6310.0";"4.363122"
"6320.0";"4.500081"
"6330.0";"4.589621"
"6340.0";"4.829135"
"6350.0";"4.586337"
"6360.0";"4.8144"
"6370.0";"4.94154"
"6380.0";"4.909332"
"6390.0";"4.93168"
"6400.0";"5.01776"
"6410.0";"4.995449"
"6420.0";"4.69033"
"6430.0";"5.144462"
"6440.0";"4.980643"
"6450.0";"5.12847"
"6460.0";"5.328591"
"6470.0";"5.325123"
"6480.0";"5.549975"
"6490.0";"5.480729"
"6500.0";"5.411101"
"6510.0";"5.389648"
"6520.0";"5.570799"
"6530.0";"5.276295"
"6540.0";"5.599339"
"6550.0";"5.395077"
"6560.0";"5.030971"
"6570.0";"5.021328"
"6580.0";"4.953881"
"6590.0";"4.935232"
"6600.0";"5.243845"
"6610.0";"5.284722"
"6620.0";"5.221169"
"6630.0";"5.437777"
"6640.0";"5.567749"
"6650.0";"5.595883"
"6660.0";"5.615873"
"6670.0";"5.956205"
"6680.0";"5.960072"
"6690.0";"5.965612"
"6700.0";"5.984635"
"6710.0";"5.686278"
"6720.0";"5.468487"
"6730.0";"5.242395"
"6740.0";"5.390167"
"6750.0";"5.394156"
"6760.0";"5.566977"
"6770.0";"5.415301"
"6780.0";"5.360306"
"6790.0";"5.2623"
"6800.0";"5.299528"
"6810.0";"5.320016"
"6820.0";"5.288776"
"6830.0";"5.243017"
"6840.0";"5.557009"
"6850.0";"5.439886"
"6860.0";"5.33708"
"6870.0";"5.452768"
"6880.0";"5.599952"
"6890.0";"5.697353"
"6900.0";"5.76021"
"6910.0";"5.835478"
"6920.0";"5.521452"
"6930.0";"5.933499"
"6940.0";"5.651507"
"6950.0";"5.422424"
"6960.0";"5.314453"
"6970.0";"5.329454"
"6980.0";"5.229953"
"6990.0";"5.093952"
"7000.0";"5.145145"
"7010.0";"5.330879"
"7020.0";"5.105128"
"7030.0";"5.540889"
"7040.0";"5.335974"
"7050.0";"5.083621"
"7060.0";"5.402345"
"7070.0";"5.601637"
"7080.0";"5.564283"
"7090.0";"5.588706"
"7100.0";"6.041756"
"7110.0";"5.894247"
"7120.0";"5.710727"
"7130.0";"5.693826"
"7140.0";"5.60786"
"7150.0";"5.607765"
"7160.0";"5.727321"
"7170.0";"5.823053"
"7180.0";"5.498843"
"7190.0";"5.865283"
"7200.0";"6.14"
"7210.0";"5.987073"
"7220.0";"5.814014"
"7230.0";"5.852161"
"7240.0";"5.734382"
"7250.0";"5.872211"
"7260.0";"5.793247"
"7270.0";"6.144194"
"7280.0";"6.054205"
"7290.0";"6.028606"
"7300.0";"6.221013"
"7310.0";"6.228654"
"7320.0";"6.570383"
"7330.0";"6.504865"
"7340.0";"6.391131"
"7350.0";"6.203516"
"7360.0";"6.317152"
"7370.0";"6.321794"
"7380.0";"6.337074"
"7390.0";"6.196189"
"7400.0";"6.383518"
"7410.0";"6.686311"
"7420.0";"6.490144"
"7430.0";"6.363527"
"7440.0";"6.605402"
"7450.0";"6.548162"
"7460.0";"6.435022"
"7470.0";"6.634298"
"7480.0";"6.15188"
"7490.0";"5.85304"
"7500.0";"5.989731"
"7510.0";"6.098308"
"7520.0";"6.127822"
"7530.0";"6.177652"
"7540.0";"6.343915"
"7550.0";"6.109526"
"7560.0";"6.185697"
"7570.0";"6.189138"
"7580.0";"6.008833"
"7590.0";"5.981832"
"7600.0";"5.902826"
"7610.0";"5.973121"
"7620.0";"5.904764"
"7630.0";"5.999137"
"7640.0";"6.570835"
"7650.0";"6.653663"
"7660.0";"6.465345"
"7670.0";"6.239876"
"7680.0";"6.592129"
"7690.0";"6.578997"
"7700.0";"6.790253"
"7710.0";"6.897063"
"7720.0";"7.043204"
"7730.0";"6.940793"
"7740.0";"6.57798"
"7750.0";"6.844257"
"7760.0";"6.95239"
"7770.0";"6.759195"
"7780.0";"6.868332"
"7790.0";"6.81146"
"7800.0";"6.928942"
"7810.0";"6.660966"
"7820.0";"6.754714"
"7830.0";"6.598391"
"7840.0";"6.331855"
"7850.0";"6.283352"
"7860.0";"6.555655"
"7870.0";"6.548517"
"7880.0";"6.024511"
"7890.0";"6.05893"
"7900.0";"5.913768"
"7910.0";"5.988544"
"7920.0";"6.423062"
"7930.0";"6.225646"
"7940.0";"6.594912"
"7950.0";"6.839025"
"7960.0";"6.719008"
"7970.0";"6.75098"
"7980.0";"6.30556"
"7990.0";"6.269838"
"8000.0";"6.442002"
"8010.0";"6.154695"
"8020.0";"6.130613"
"8030.0";"6.381315"
"8040.0";"6.784707"
"8050.0";"6.793268"
"8060.0";"6.727305"
"8070.0";"6.559395"
"8080.0";"6.52195"
"8090.0";"6.500033"
"8100.0";"6.614526"
"8110.0";"6.23772"
"8120.0";"6.34376"
"8130.0";"6.485596"
"8140.0";"6.191424"
"8150.0";"6.615246"
"8160.0";"6.591441"
"8170.0";"6.486428"
"8180.0";"6.606913"
"8190.0";"6.454833"
"8200.0";"6.601666"
"8210.0";"6.61835"
"8220.0";"6.829501"
"8230.0";"6.845982"
"8240.0";"6.537554"
"8250.0";"6.703844"
"8260.0";"6.710722"
"8270.0";"6.455307"
"8280.0";"6.496903"
"8290.0";"6.482068"
"8300.0";"6.675567"
"8310.0";"6.668451"
"8320.0";"6.535361"
"8330.0";"6.541504"
"8340.0";"6.559754"
"8350.0";"6.410077"
"8360.0";"6.58728"
"8370.0";"6.703441"
"8380.0";"6.758956"
"8390.0";"6.659039"
"8400.0";"6.466688"
"8410.0";"6.398314"
"8420.0";"6.50033"
"8430.0";"6.376332"
"8440.0";"6.34544"
"8450.0";"6.124494"
"8460.0";"6.123257"
"8470.0";"6.226644"
"8480.0";"6.192738"
"8490.0";"5.907458"
"8500.0";"5.894737"
"8510.0";"5.730643"
"8520.0";"5.873956"
"8530.0";"6.178703"
"8540.0";"6.238461"
"8550.0";"6.320332"
"8560.0";"6.446726"
"8570.0";"6.31694"
"8580.0";"6.452892"
"8590.0";"6.358937"
"8600.0";"6.322176"
"8610.0";"6.292804"
"8620.0";"6.307566"
"8630.0";"6.530472"
"8640.0";"6.455145"
"8650.0";"6.51062"
"8660.0";"6.421175"
"8670.0";"6.252537"
"8680.0";"6.251308"
"8690.0";"6.351273"
"8700.0";"6.270144"
"8710.0";"6.371904"
"8720.0";"6.678404"
"8730.0";"6.358357"
"8740.0";"6.380449"
"8750.0";"6.298502"
"8760.0";"6.163412"
"8770.0";"6.481769"
"8780.0";"6.47945"
"8790.0";"6.067284"
"8800.0";"5.86217"
"8810.0";"5.801637"
"8820.0";"5.833017"
"8830.0";"5.837923"
"8840.0";"5.854534"
"8850.0";"5.942537"
"8860.0";"5.701277"
"8870.0";"5.807194"
"8880.0";"6.191896"
"8890.0";"6.043026"
"8900.0";"6.191985"
"8910.0";"6.166845"
"8920.0";"6.2991"
"8930.0";"5.991425"
"8940.0";"5.682044"
"8950.0";"5.749673"
"8960.0";"5.475081"
"8970.0";"5.227127"
"8980.0";"5.543747"
"8990.0";"5.585703"
"9000.0";"5.845426"
"9010.0";"5.803576"
"9020.0";"5.674623"
"9030.0";"5.790609"
"9040.0";"5.649175"
"9050.0";"5.491739"
"9060.0";"5.542276"
"9070.0";"5.369541"
"9080.0";"4.980757"
"9090.0";"5.332033"
"9100.0";"5.196463"
"9110.0";"5.431255"
"9120.0";"5.414675"
"9130.0";"5.518526"
"9140.0";"5.492397"
"9150.0";"5.369904"
"9160.0";"5.390151"
"9170.0";"5.100259"
"9180.0";"4.644956"
"9190.0";"4.684801"
"9200.0";"4.691967"
"9210.0";"4.577109"
"9220.0";"4.744415"
"9230.0";"4.802627"
"9240.0";"4.537602"
"9250.0";"4.330984"
"9260.0";"4.281677"
"9270.0";"4.41826"
"9280.0";"4.622592"
"9290.0";"4.687598"
"9300.0";"4.590692"
"9310.0";"4.830373"
"9320.0";"4.644892"
"9330.0";"4.890403"
"9340.0";"4.75048"
"9350.0";"5.22534"
"9360.0";"5.271821"
"9370.0";"5.339092"
"9380.0";"5.652771"
"9390.0";"5.763344"
"9400.0";"5.72153"
"9410.0";"5.774281"
"9420.0";"5.575719"
"9430.0";"5.762449"
"9440.0";"5.969882"
"9450.0";"5.949426"
"9460.0";"6.062227"
"9470.0";"6.25073"
"9480.0";"6.218375"
"9490.0";"6.512762"
"9500.0";"6.305233"
"9510.0";"6.404347"
"9520.0";"6.318258"
"9530.0";"6.304876"
"9540.0";"6.651708"
"9550.0";"6.811343"
"9560.0";"6.96085"
"9570.0";"7.115116"
"9580.0";"7.111005"
"9590.0";"7.004721"
"9600.0";"6.937621"
"9610.0";"7.212759"
"9620.0";"7.402987"
"9630.0";"7.444902"
"9640.0";"7.526411"
"9650.0";"7.475261"
"9660.0";"7.668313"
"9670.0";"7.595575"
"9680.0";"7.574286"
"9690.0";"7.795413"
"9700.0";"7.783456"
"9710.0";"7.796558"
"9720.0";"7.861207"
"9730.0";"7.83772"
"9740.0";"7.879219"
"9750.0";"7.825618"
"9760.0";"7.75191"
"9770.0";"7.522038"
"9780.0";"7.336673"
"9790.0";"7.120409"
"9800.0";"6.889079"
"9810.0";"7.32479"
"9820.0";"7.17357"
"9830.0";"7.289425"
"9840.0";"7.247138"
"9850.0";"7.384724"
"9860.0";"7.157681"
"9870.0";"7.169655"
"9880.0";"6.976662"
"9890.0";"7.088918"
"9900.0";"7.363766"
"9910.0";"7.298089"
"9920.0";"7.127155"
"9930.0";"7.308179"
"9940.0";"7.417876"
"9950.0";"7.267039"
"9960.0";"7.280904"
"9970.0";"6.9628"
"9980.0";"6.858787"
"9990.0";"6.969103"
"10000.0";"6.980396"
"10010.0";"6.919387"
"10020.0";"6.86003"
"10030.0";"6.981118"
"10040.0";"6.830755"
"10050.0";"6.594615"
"10060.0";"6.754731"
"10070.0";"6.646324"
"10080.0";"6.604733"
"10090.0";"6.807024"
"10100.0";"6.708838"
"10110.0";"6.359379"
"10120.0";"6.12079"
"10130.0";"6.224016"
"10140.0";"6.037114"
"10150.0";"5.944951"
"10160.0";"5.817882"
"10170.0";"5.893946"
"10180.0";"6.142419"
"10190.0";"6.522612"
"10200.0";"6.472886"
"10210.0";"6.495392"
"10220.0";"6.365642"
"10230.0";"6.297246"
"10240.0";"6.207547"
"10250.0";"6.23397"
"10260.0";"6.212723"
"10270.0";"6.0511"
"10280.0";"5.718906"
"10290.0";"5.419059"
"10300.0";"5.447336"
"10310.0";"5.516547"
"10320.0";"5.43935"
"10330.0";"5.661835"
"10340.0";"5.730485"
"10350.0";"5.993111"
"10360.0";"6.192493"
"10370.0";"6.061276"
"10380.0";"6.230827"
"10390.0";"6.110579"
"10400.0";"6.030871"
"10410.0";"5.865704"
"10420.0";"6.093336"
"10430.0";"5.961678"
"10440.0";"5.945341"
"10450.0";"5.839142"
"10460.0";"5.848963"
"10470.0";"5.492825"
"10480.0";"5.500356"
"10490.0";"5.647353"
"10500.0";"5.682351"
"10510.0";"5.815849"
"10520.0";"5.588139"
"10530.0";"5.540293"
"10540.0";"5.723011"
"10550.0";"5.832871"
"10560.0";"5.822225"
"10570.0";"5.743729"
"10580.0";"5.457682"
"10590.0";"5.528724"
"10600.0";"5.364574"
"10610.0";"5.433216"
