# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"3650.0";"4.565007"
"3660.0";"4.751479"
"3670.0";"5.104432"
"3680.0";"5.166894"
"3690.0";"5.245148"
"3700.0";"5.302433"
"3710.0";"5.100765"
"3720.0";"4.933885"
"3730.0";"5.270759"
"3740.0";"5.222042"
"3750.0";"5.144031"
"3760.0";"5.120354"
"3770.0";"5.02242"
"3780.0";"5.256021"
"3790.0";"5.317842"
"3800.0";"5.679268"
"3810.0";"5.514116"
"3820.0";"5.611324"
"3830.0";"5.499538"
"3840.0";"5.327402"
"3850.0";"5.45227"
"3860.0";"5.618025"
"3870.0";"5.617461"
"3880.0";"5.596347"
"3890.0";"5.44342"
"3900.0";"5.23122"
"3910.0";"5.06561"
"3920.0";"4.989108"
"3930.0";"4.837467"
"3940.0";"4.908993"
"3950.0";"4.981726"
"3960.0";"5.082752"
"3970.0";"5.143412"
"3980.0";"5.010911"
"3990.0";"5.203877"
"4000.0";"4.928339"
"4010.0";"4.632411"
"4020.0";"4.559963"
"4030.0";"4.700469"
"4040.0";"4.666472"
"4050.0";"4.823698"
"4060.0";"4.937985"
"4070.0";"4.733994"
"4080.0";"4.726926"
"4090.0";"4.597265"
"4100.0";"4.536288"
"4110.0";"4.555918"
"4120.0";"4.659911"
"4130.0";"4.810004"
"4140.0";"4.646471"
"4150.0";"4.452887"
"4160.0";"4.545179"
"4170.0";"4.545301"
"4180.0";"4.387654"
"4190.0";"4.270473"
"4200.0";"4.367801"
"4210.0";"4.504687"
"4220.0";"4.310526"
"4230.0";"4.497417"
"4240.0";"4.216924"
"4250.0";"4.391179"
"4260.0";"4.372011"
"4270.0";"4.714044"
"4280.0";"4.639664"
"4290.0";"4.472315"
"4300.0";"4.436891"
"4310.0";"4.297978"
"4320.0";"4.423511"
"4330.0";"4.111358"
"4340.0";"4.187062"
"4350.0";"3.819758"
"4360.0";"3.854792"
"4370.0";"3.722261"
"4380.0";"4.039334"
"4390.0";"3.863182"
"4400.0";"3.854885"
"4410.0";"3.708939"
"4420.0";"3.935408"
"4430.0";"3.999633"
"4440.0";"3.957331"
"4450.0";"3.897247"
"4460.0";"4.233319"
"4470.0";"4.635033"
"4480.0";"4.8728"
"4490.0";"5.105493"
"4500.0";"5.099377"
"4510.0";"5.06003"
"4520.0";"4.828905"
"4530.0";"4.626808"
"4540.0";"4.726502"
"4550.0";"4.728131"
"4560.0";"4.516138"
"4570.0";"4.58654"
"4580.0";"4.257642"
"4590.0";"4.116822"
"4600.0";"4.091592"
"4610.0";"4.314388"
"4620.0";"4.331742"
"4630.0";"4.489982"
"4640.0";"4.707223"
"4650.0";"4.632476"
"4660.0";"4.507328"
"4670.0";"4.31956"
"4680.0";"4.155226"
"4690.0";"4.42049"
"4700.0";"4.483723"
"4710.0";"4.319378"
"4720.0";"4.324367"
"4730.0";"3.976992"
"4740.0";"4.232506"
"4750.0";"3.853972"
"4760.0";"3.430551"
"4770.0";"3.146543"
"4780.0";"3.150489"
"4790.0";"3.073536"
"4800.0";"3.181105"
"4810.0";"3.214276"
"4820.0";"3.125109"
"4830.0";"3.483207"
"4840.0";"3.461603"
"4850.0";"3.545498"
"4860.0";"3.553622"
"4870.0";"3.73327"
"4880.0";"3.703446"
"4890.0";"3.668869"
"4900.0";"3.726982"
"4910.0";"3.872767"
"4920.0";"3.838916"
"4930.0";"3.868923"
"4940.0";"4.161016"
"4950.0";"3.995434"
"4960.0";"3.88859"
"4970.0";"4.068888"
"4980.0";"3.940005"
"4990.0";"3.898149"
"5000.0";"3.719804"
"5010.0";"3.865231"
"5020.0";"4.06831"
"5030.0";"4.164666"
"5040.0";"3.879714"
"5050.0";"3.809056"
"5060.0";"3.847973"
"5070.0";"4.029765"
"5080.0";"3.711372"
"5090.0";"3.780266"
"5100.0";"3.889671"
"5110.0";"3.778682"
"5120.0";"4.209247"
"5130.0";"4.321196"
"5140.0";"4.557214"
"5150.0";"4.632876"
"5160.0";"4.391556"
"5170.0";"4.484999"
"5180.0";"4.435068"
"5190.0";"4.557591"
"5200.0";"4.46926"
"5210.0";"4.390572"
"5220.0";"4.242958"
"5230.0";"4.337412"
"5240.0";"4.327552"
"5250.0";"4.240791"
"5260.0";"4.43393"
"5270.0";"4.357558"
"5280.0";"4.033976"
"5290.0";"3.96045"
"5300.0";"3.738828"
"5310.0";"3.85594"
"5320.0";"3.705563"
"5330.0";"3.630786"
"5340.0";"3.62029"
"5350.0";"3.317783"
"5360.0";"3.595607"
"5370.0";"3.453971"
"5380.0";"3.353531"
"5390.0";"3.662654"
"5400.0";"3.267731"
"5410.0";"3.165839"
"5420.0";"3.227531"
"5430.0";"3.219538"
"5440.0";"3.277704"
"5450.0";"3.650716"
"5460.0";"3.847564"
"5470.0";"3.894058"
"5480.0";"3.722006"
"5490.0";"3.735937"
"5500.0";"3.443736"
"5510.0";"3.47765"
"5520.0";"3.347602"
"5530.0";"3.510433"
"5540.0";"3.52576"
"5550.0";"3.817575"
"5560.0";"3.962026"
"5570.0";"3.778191"
"5580.0";"4.032111"
"5590.0";"3.875344"
"5600.0";"3.757815"
"5610.0";"3.805569"
"5620.0";"3.983106"
"5630.0";"3.896668"
"5640.0";"3.830625"
"5650.0";"3.868756"
"5660.0";"3.722889"
"5670.0";"3.627882"
"5680.0";"3.891341"
"5690.0";"3.672689"
"5700.0";"4.07249"
"5710.0";"4.280907"
"5720.0";"4.454206"
"5730.0";"4.157188"
"5740.0";"3.921618"
"5750.0";"3.971989"
"5760.0";"3.844634"
"5770.0";"4.014398"
"5780.0";"3.999566"
"5790.0";"3.976008"
"5800.0";"4.127491"
"5810.0";"3.775188"
"5820.0";"3.857901"
"5830.0";"3.809031"
"5840.0";"3.874387"
"5850.0";"3.839079"
"5860.0";"3.699494"
"5870.0";"3.496326"
"5880.0";"3.355405"
"5890.0";"3.369588"
"5900.0";"3.57824"
"5910.0";"3.576393"
"5920.0";"3.366037"
"5930.0";"3.47366"
"5940.0";"3.272959"
"5950.0";"3.451352"
"5960.0";"3.721191"
"5970.0";"3.881067"
"5980.0";"3.975749"
"5990.0";"4.020954"
"6000.0";"3.951563"
"6010.0";"4.061077"
"6020.0";"3.961037"
"6030.0";"3.875019"
"6040.0";"4.099027"
"6050.0";"3.994031"
"6060.0";"3.925627"
"6070.0";"3.908089"
"6080.0";"3.827477"
"6090.0";"3.933846"
"6100.0";"4.080801"
"6110.0";"3.754222"
"6120.0";"3.907787"
"6130.0";"3.775402"
"6140.0";"3.881256"
"6150.0";"3.976173"
"6160.0";"4.268054"
"6170.0";"4.483649"
"6180.0";"3.929348"
"6190.0";"4.355536"
"6200.0";"4.229481"
"6210.0";"4.250682"
"6220.0";"4.462057"
"6230.0";"4.161655"
"6240.0";"4.04916"
"6250.0";"3.988116"
"6260.0";"3.756843"
"6270.0";"3.529511"
"6280.0";"3.725479"
"6290.0";"4.490312"
"6300.0";"4.539151"
"6310.0";"4.599205"
"6320.0";"4.650206"
"6330.0";"4.418669"
"6340.0";"4.451512"
"6350.0";"4.28548"
"6360.0";"4.409914"
"6370.0";"4.582932"
"6380.0";"4.619557"
"6390.0";"4.932609"
"6400.0";"5.104234"
"6410.0";"5.136607"
"6420.0";"5.058213"
"6430.0";"5.066763"
"6440.0";"4.894757"
"6450.0";"4.815188"
"6460.0";"5.037531"
"6470.0";"4.960178"
"6480.0";"5.238742"
"6490.0";"5.255639"
"6500.0";"4.96208"
"6510.0";"4.804713"
"6520.0";"4.995145"
"6530.0";"4.904907"
"6540.0";"5.0323"
"6550.0";"4.838926"
"6560.0";"4.750422"
"6570.0";"4.67342"
"6580.0";"4.715125"
"6590.0";"4.597397"
"6600.0";"4.459105"
"6610.0";"4.330493"
"6620.0";"4.45691"
"6630.0";"4.485638"
"6640.0";"4.301033"
"6650.0";"4.387842"
"6660.0";"4.485184"
"6670.0";"4.416677"
"6680.0";"4.462661"
"6690.0";"4.54846"
"6700.0";"4.692099"
"6710.0";"4.779408"
"6720.0";"4.83312"
"6730.0";"4.639448"
"6740.0";"4.688488"
"6750.0";"4.683366"
"6760.0";"4.710264"
"6770.0";"5.004082"
"6780.0";"4.948105"
"6790.0";"5.029621"
"6800.0";"4.943336"
"6810.0";"4.857905"
"6820.0";"4.841088"
"6830.0";"4.743731"
"6840.0";"4.98402"
"6850.0";"4.887522"
"6860.0";"4.77107"
"6870.0";"4.742479"
"6880.0";"4.698902"
"6890.0";"4.644684"
"6900.0";"4.687004"
"6910.0";"4.457202"
"6920.0";"4.670384"
"6930.0";"4.499692"
"6940.0";"4.551224"
"6950.0";"4.250484"
"6960.0";"4.518116"
"6970.0";"4.267667"
"6980.0";"4.195399"
"6990.0";"4.426596"
"7000.0";"4.04185"
"7010.0";"4.004757"
"7020.0";"3.94475"
"7030.0";"3.745281"
"7040.0";"3.918519"
"7050.0";"3.313221"
"7060.0";"3.543205"
"7070.0";"3.382145"
"7080.0";"3.344094"
"7090.0";"3.17076"
"7100.0";"3.332678"
"7110.0";"3.372911"
"7120.0";"3.362031"
"7130.0";"3.320895"
"7140.0";"3.155067"
"7150.0";"3.024051"
"7160.0";"3.296077"
"7170.0";"3.314305"
"7180.0";"3.294964"
"7190.0";"3.463522"
"7200.0";"3.078025"
"7210.0";"3.348812"
"7220.0";"3.2722"
"7230.0";"3.163522"
"7240.0";"3.136613"
"7250.0";"2.97752"
"7260.0";"3.071974"
"7270.0";"3.04197"
"7280.0";"3.09456"
"7290.0";"3.071569"
"7300.0";"2.95615"
"7310.0";"2.986267"
"7320.0";"2.909341"
"7330.0";"3.013391"
"7340.0";"2.933348"
"7350.0";"3.032629"
"7360.0";"3.046316"
"7370.0";"3.078656"
"7380.0";"2.982419"
"7390.0";"3.042375"
"7400.0";"3.033466"
"7410.0";"3.101794"
"7420.0";"2.989594"
"7430.0";"3.118729"
"7440.0";"3.188546"
"7450.0";"3.088935"
"7460.0";"3.120014"
"7470.0";"3.139518"
"7480.0";"3.043505"
"7490.0";"3.103291"
"7500.0";"3.07902"
"7510.0";"3.050984"
"7520.0";"2.975508"
"7530.0";"3.028731"
"7540.0";"3.042182"
"7550.0";"3.116779"
"7560.0";"2.947707"
"7570.0";"3.010576"
"7580.0";"3.032895"
"7590.0";"3.161458"
"7600.0";"3.097457"
"7610.0";"3.038522"
"7620.0";"3.070621"
"7630.0";"3.15046"
"7640.0";"3.048308"
"7650.0";"3.115378"
"7660.0";"3.054289"
"7670.0";"3.126375"
"7680.0";"3.172596"
"7690.0";"3.127386"
"7700.0";"2.993982"
"7710.0";"3.095378"
"7720.0";"3.07233"
"7730.0";"2.990301"
"7740.0";"3.016773"
"7750.0";"3.009329"
"7760.0";"3.11675"
"7770.0";"3.129417"
"7780.0";"3.093248"
"7790.0";"3.051304"
"7800.0";"3.074102"
"7810.0";"3.121653"
"7820.0";"3.057741"
"7830.0";"3.043207"
"7840.0";"3.013465"
"7850.0";"3.007807"
"7860.0";"3.074436"
"7870.0";"3.021075"
"7880.0";"3.039121"
"7890.0";"2.971476"
"7900.0";"3.075207"
"7910.0";"3.001333"
"7920.0";"3.003886"
"7930.0";"3.038043"
"7940.0";"3.13191"
"7950.0";"3.13721"
"7960.0";"3.132232"
"7970.0";"3.093275"
"7980.0";"3.159312"
"7990.0";"3.124725"
"8000.0";"3.028481"
"8010.0";"2.982915"
"8020.0";"3.102251"
"8030.0";"2.963784"
"8040.0";"3.045991"
"8050.0";"3.136875"
"8060.0";"3.158112"
"8070.0";"3.109586"
"8080.0";"3.048656"
"8090.0";"2.988587"
"8100.0";"3.086122"
"8110.0";"2.943991"
"8120.0";"2.96008"
"8130.0";"2.981299"
"8140.0";"3.127014"
"8150.0";"3.074619"
"8160.0";"2.842909"
"8170.0";"2.865175"
"8180.0";"3.000684"
"8190.0";"2.958583"
"8200.0";"3.080208"
"8210.0";"3.030586"
"8220.0";"2.947771"
"8230.0";"3.073868"
"8240.0";"2.980398"
"8250.0";"2.958286"
"8260.0";"2.832607"
"8270.0";"2.842124"
"8280.0";"2.982178"
"8290.0";"2.829443"
"8300.0";"2.820609"
"8310.0";"3.040669"
"8320.0";"3.05175"
"8330.0";"3.182134"
"8340.0";"3.164109"
"8350.0";"3.409909"
"8360.0";"3.437037"
"8370.0";"3.41918"
"8380.0";"3.593532"
"8390.0";"3.536002"
"8400.0";"3.329981"
"8410.0";"3.470413"
"8420.0";"3.422365"
"8430.0";"3.726413"
"8440.0";"3.511572"
"8450.0";"3.430574"
"8460.0";"3.518462"
"8470.0";"3.700965"
"8480.0";"3.556799"
"8490.0";"3.6753"
"8500.0";"3.457977"
"8510.0";"3.259214"
"8520.0";"3.513331"
"8530.0";"3.518626"
"8540.0";"3.470575"
"8550.0";"3.413228"
"8560.0";"3.459042"
"8570.0";"3.426459"
"8580.0";"3.465575"
"8590.0";"3.57006"
"8600.0";"3.534866"
"8610.0";"3.424989"
"8620.0";"3.434578"
"8630.0";"3.379344"
"8640.0";"3.348544"
"8650.0";"3.40902"
"8660.0";"3.266532"
"8670.0";"3.302092"
"8680.0";"3.293776"
"8690.0";"3.196462"
"8700.0";"2.892877"
"8710.0";"2.943115"
"8720.0";"3.034724"
"8730.0";"3.077039"
"8740.0";"2.980859"
"8750.0";"3.07386"
"8760.0";"3.131055"
"8770.0";"3.073235"
"8780.0";"2.905867"
"8790.0";"3.077154"
"8800.0";"3.036981"
"8810.0";"3.110575"
"8820.0";"3.002411"
"8830.0";"3.028922"
"8840.0";"3.020109"
"8850.0";"3.043572"
"8860.0";"3.018931"
"8870.0";"3.154834"
"8880.0";"2.928933"
"8890.0";"3.025695"
"8900.0";"3.077269"
"8910.0";"2.993869"
"8920.0";"2.863895"
"8930.0";"2.897568"
"8940.0";"2.971847"
"8950.0";"3.147859"
"8960.0";"3.020664"
"8970.0";"2.99269"
"8980.0";"3.112127"
"8990.0";"3.056896"
"9000.0";"3.04977"
"9010.0";"3.137185"
"9020.0";"3.003131"
"9030.0";"2.941495"
"9040.0";"2.976659"
"9050.0";"3.103423"
"9060.0";"2.885968"
"9070.0";"2.874608"
"9080.0";"2.889225"
"9090.0";"2.936489"
"9100.0";"2.993856"
"9110.0";"3.030178"
"9120.0";"2.953191"
"9130.0";"2.939936"
"9140.0";"2.982037"
"9150.0";"3.15818"
"9160.0";"3.142152"
"9170.0";"2.999326"
"9180.0";"3.023854"
"9190.0";"3.031846"
"9200.0";"3.130484"
"9210.0";"3.108066"
"9220.0";"2.913559"
"9230.0";"3.032453"
"9240.0";"3.009788"
"9250.0";"2.950505"
"9260.0";"2.906048"
"9270.0";"3.054693"
"9280.0";"2.989984"
"9290.0";"2.943882"
"9300.0";"3.047509"
"9310.0";"2.998793"
"9320.0";"2.8737"
"9330.0";"2.940131"
"9340.0";"2.978995"
"9350.0";"3.044771"
"9360.0";"2.902483"
"9370.0";"3.066786"
"9380.0";"3.027715"
"9390.0";"3.014509"
"9400.0";"3.01402"
"9410.0";"3.079735"
"9420.0";"3.106683"
"9430.0";"3.045916"
"9440.0";"3.036293"
"9450.0";"3.255268"
"9460.0";"3.184884"
"9470.0";"3.249937"
"9480.0";"3.274552"
"9490.0";"3.072007"
"9500.0";"3.114695"
"9510.0";"3.200518"
"9520.0";"3.139495"
"9530.0";"3.140047"
"9540.0";"3.053734"
"9550.0";"3.056272"
"9560.0";"2.977779"
"9570.0";"3.14421"
"9580.0";"3.099462"
"9590.0";"3.125112"
"9600.0";"3.018236"
"9610.0";"3.02767"
"9620.0";"3.047431"
"9630.0";"3.123282"
"9640.0";"3.127815"
"9650.0";"3.169791"
"9660.0";"3.100284"
"9670.0";"3.006899"
"9680.0";"2.927837"
"9690.0";"3.00677"
"9700.0";"3.201631"
"9710.0";"3.177405"
"9720.0";"3.087457"
"9730.0";"3.174428"
"9740.0";"3.214244"
"9750.0";"3.108226"
"9760.0";"3.066523"
"9770.0";"2.999273"
"9780.0";"3.138925"
"9790.0";"3.176342"
"9800.0";"3.146457"
"9810.0";"3.112731"
"9820.0";"3.155625"
"9830.0";"3.107296"
"9840.0";"3.076803"
"9850.0";"3.065192"
"9860.0";"3.069323"
"9870.0";"3.196492"
"9880.0";"3.112042"
"9890.0";"3.167186"
"9900.0";"3.047927"
"9910.0";"3.037709"
"9920.0";"2.998867"
"9930.0";"2.969476"
"9940.0";"3.023911"
"9950.0";"3.216693"
"9960.0";"3.063141"
"9970.0";"3.134388"
"9980.0";"3.074516"
"9990.0";"3.01395"
"10000.0";"3.057998"
"10010.0";"2.954019"
"10020.0";"2.959402"
"10030.0";"2.999622"
"10040.0";"3.001459"
"10050.0";"3.044905"
"10060.0";"3.190194"
"10070.0";"3.320288"
"10080.0";"3.328495"
"10090.0";"3.237914"
"10100.0";"3.128213"
"10110.0";"3.21798"
"10120.0";"3.110156"
"10130.0";"3.136328"
"10140.0";"3.063858"
"10150.0";"3.03639"
"10160.0";"3.016223"
"10170.0";"3.112764"
"10180.0";"2.884979"
"10190.0";"2.941627"
"10200.0";"2.859529"
"10210.0";"2.775591"
"10220.0";"2.744751"
"10230.0";"2.723469"
"10240.0";"2.855278"
"10250.0";"2.868519"
"10260.0";"2.842001"
"10270.0";"2.801843"
"10280.0";"2.907372"
"10290.0";"2.988357"
"10300.0";"3.005562"
"10310.0";"3.058294"
"10320.0";"3.115044"
"10330.0";"3.059868"
"10340.0";"3.516473"
"10350.0";"3.280639"
"10360.0";"3.259765"
"10370.0";"3.148306"
"10380.0";"3.076259"
"10390.0";"3.245296"
"10400.0";"3.051634"
"10410.0";"3.088705"
"10420.0";"3.01014"
"10430.0";"3.005798"
"10440.0";"3.06473"
"10450.0";"2.90506"
"10460.0";"3.029813"
"10470.0";"3.254647"
"10480.0";"2.896013"
"10490.0";"2.823998"
"10500.0";"2.965516"
"10510.0";"3.09441"
"10520.0";"2.933905"
"10530.0";"3.039071"
"10540.0";"2.991775"
"10550.0";"3.12958"
"10560.0";"3.004593"
"10570.0";"2.964315"
"10580.0";"2.749445"
"10590.0";"2.898641"
"10600.0";"2.97969"
