# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"1040.0";"4.232785"
"1050.0";"4.26566"
"1060.0";"4.411286"
"1070.0";"4.457843"
"1080.0";"4.496275"
"1090.0";"4.605564"
"1100.0";"4.505043"
"1110.0";"4.316286"
"1120.0";"4.402427"
"1130.0";"4.27408"
"1140.0";"4.27648"
"1150.0";"4.38404"
"1160.0";"4.256016"
"1170.0";"4.307561"
"1180.0";"4.557139"
"1190.0";"4.434387"
"1200.0";"4.442175"
"1210.0";"4.416969"
"1220.0";"4.378386"
"1230.0";"4.481513"
"1240.0";"4.516998"
"1250.0";"4.496792"
"1260.0";"4.534251"
"1270.0";"4.709116"
"1280.0";"4.977465"
"1290.0";"4.879837"
"1300.0";"4.871595"
"1310.0";"5.014313"
"1320.0";"4.816186"
"1330.0";"4.794312"
"1340.0";"4.731787"
"1350.0";"4.929935"
"1360.0";"4.938844"
"1370.0";"4.888273"
"1380.0";"4.86974"
"1390.0";"4.767289"
"1400.0";"4.823655"
"1410.0";"4.759288"
"1420.0";"4.572678"
"1430.0";"4.627424"
"1440.0";"4.483493"
"1450.0";"4.523049"
"1460.0";"4.494151"
"1470.0";"4.513335"
"1480.0";"4.515116"
"1490.0";"4.474656"
"1500.0";"4.512447"
"1510.0";"4.443923"
"1520.0";"4.395311"
"1530.0";"4.473124"
"1540.0";"4.43714"
"1550.0";"4.142644"
"1560.0";"4.096998"
"1570.0";"3.997136"
"1580.0";"4.033427"
"1590.0";"4.20506"
"1600.0";"4.287748"
"1610.0";"4.427198"
"1620.0";"4.460052"
"1630.0";"4.470324"
"1640.0";"4.605255"
"1650.0";"4.495041"
"1660.0";"4.577645"
"1670.0";"4.349222"
"1680.0";"4.046364"
"1690.0";"3.830867"
"1700.0";"3.871492"
"1710.0";"3.87401"
"1720.0";"3.964762"
"1730.0";"3.894983"
"1740.0";"3.873776"
"1750.0";"4.134136"
"1760.0";"4.096839"
"1770.0";"3.990556"
"1780.0";"3.891103"
"1790.0";"3.932296"
"1800.0";"3.966608"
"1810.0";"4.038064"
"1820.0";"4.139544"
"1830.0";"4.099307"
"1840.0";"4.000372"
"1850.0";"4.090176"
"1860.0";"4.344257"
"1870.0";"4.317961"
"1880.0";"4.275806"
"1890.0";"4.19112"
"1900.0";"4.373604"
"1910.0";"4.144925"
"1920.0";"3.905153"
"1930.0";"3.946136"
"1940.0";"3.792302"
"1950.0";"3.730027"
"1960.0";"3.905725"
"1970.0";"4.017778"
"1980.0";"4.048985"
"1990.0";"4.118576"
"2000.0";"4.203258"
"2010.0";"3.972722"
"2020.0";"3.988642"
"2030.0";"4.040157"
"2040.0";"4.06423"
"2050.0";"3.987988"
"2060.0";"4.146171"
"2070.0";"4.395121"
"2080.0";"4.33285"
"2090.0";"4.536355"
"2100.0";"4.500913"
"2110.0";"4.382459"
"2120.0";"4.585766"
"2130.0";"4.558538"
"2140.0";"4.545377"
"2150.0";"4.583694"
"2160.0";"4.763048"
"2170.0";"4.84462"
"2180.0";"4.833252"
"2190.0";"4.694472"
"2200.0";"4.535641"
"2210.0";"4.643961"
"2220.0";"4.805575"
"2230.0";"4.801008"
"2240.0";"4.668023"
"2250.0";"4.631554"
"2260.0";"4.865392"
"2270.0";"4.787316"
"2280.0";"4.840414"
"2290.0";"4.915244"
"2300.0";"5.085697"
"2310.0";"4.734735"
"2320.0";"4.835718"
"2330.0";"4.513646"
"2340.0";"4.642171"
"2350.0";"4.33838"
"2360.0";"4.298454"
"2370.0";"4.323202"
"2380.0";"4.495996"
"2390.0";"4.322616"
"2400.0";"4.653858"
"2410.0";"4.644516"
"2420.0";"4.495735"
"2430.0";"4.449495"
"2440.0";"4.390952"
"2450.0";"4.370462"
"2460.0";"4.496786"
"2470.0";"4.327004"
"2480.0";"4.664979"
"2490.0";"4.637731"
"2500.0";"4.841001"
"2510.0";"5.062033"
"2520.0";"5.189517"
"2530.0";"5.371266"
"2540.0";"5.361324"
"2550.0";"5.263424"
"2560.0";"5.084179"
"2570.0";"5.159964"
"2580.0";"5.165129"
"2590.0";"5.114241"
"2600.0";"4.789596"
"2610.0";"4.660304"
"2620.0";"4.82923"
"2630.0";"4.824944"
"2640.0";"4.947731"
"2650.0";"4.767575"
"2660.0";"4.722756"
"2670.0";"4.448548"
"2680.0";"4.478901"
"2690.0";"4.597288"
"2700.0";"4.825486"
"2710.0";"4.783268"
"2720.0";"4.750681"
"2730.0";"4.757878"
"2740.0";"4.94184"
"2750.0";"4.969316"
"2760.0";"4.73842"
"2770.0";"4.842794"
"2780.0";"4.867648"
"2790.0";"4.977916"
"2800.0";"5.017967"
"2810.0";"4.887928"
"2820.0";"4.966999"
"2830.0";"4.935362"
"2840.0";"5.013206"
"2850.0";"5.100812"
"2860.0";"4.980794"
"2870.0";"4.938646"
"2880.0";"4.78597"
"2890.0";"5.020777"
"2900.0";"4.950684"
"2910.0";"4.974745"
"2920.0";"5.158728"
"2930.0";"5.334004"
"2940.0";"5.058284"
"2950.0";"4.915865"
"2960.0";"5.2034"
"2970.0";"5.305576"
"2980.0";"5.186216"
"2990.0";"4.976926"
"3000.0";"4.823834"
"3010.0";"4.721464"
"3020.0";"4.766075"
"3030.0";"5.012625"
"3040.0";"4.979871"
"3050.0";"4.868487"
"3060.0";"4.796648"
"3070.0";"4.788018"
"3080.0";"4.920395"
"3090.0";"5.221949"
"3100.0";"5.231227"
"3110.0";"5.129158"
"3120.0";"5.177818"
"3130.0";"5.079393"
"3140.0";"5.151584"
"3150.0";"5.218776"
"3160.0";"5.263167"
"3170.0";"5.17753"
"3180.0";"5.234659"
"3190.0";"5.019054"
"3200.0";"4.702601"
"3210.0";"4.806108"
"3220.0";"4.692456"
"3230.0";"4.746018"
"3240.0";"4.650471"
"3250.0";"4.783091"
"3260.0";"4.918971"
"3270.0";"4.872363"
"3280.0";"4.996501"
"3290.0";"4.903188"
"3300.0";"4.925732"
"3310.0";"4.92235"
"3320.0";"4.870291"
"3330.0";"4.836699"
"3340.0";"4.797833"
"3350.0";"4.929599"
"3360.0";"4.541893"
"3370.0";"4.471988"
"3380.0";"4.347763"
"3390.0";"4.304609"
"3400.0";"4.31169"
"3410.0";"4.349944"
"3420.0";"4.318408"
"3430.0";"4.235183"
"3440.0";"4.124933"
"3450.0";"4.110135"
"3460.0";"4.15036"
"3470.0";"4.102871"
"3480.0";"4.165592"
"3490.0";"4.217717"
"3500.0";"3.994544"
"3510.0";"3.875518"
"3520.0";"4.166895"
"3530.0";"3.870756"
"3540.0";"3.781084"
"3550.0";"3.73408"
"3560.0";"3.778201"
"3570.0";"3.741166"
"3580.0";"3.759881"
"3590.0";"4.023413"
"3600.0";"4.210424"
"3610.0";"4.073892"
"3620.0";"3.809113"
"3630.0";"3.666442"
"3640.0";"3.590141"
"3650.0";"3.641553"
"3660.0";"3.423971"
"3670.0";"3.325493"
"3680.0";"3.525017"
"3690.0";"3.733196"
"3700.0";"3.503462"
"3710.0";"3.176432"
"3720.0";"3.181364"
"3730.0";"3.32719"
"3740.0";"3.254691"
"3750.0";"2.936425"
"3760.0";"3.2163"
"3770.0";"3.006497"
"3780.0";"3.167811"
"3790.0";"3.032859"
"3800.0";"3.134797"
"3810.0";"3.215511"
"3820.0";"3.122335"
"3830.0";"3.352365"
"3840.0";"3.186852"
"3850.0";"2.940073"
"3860.0";"3.245344"
"3870.0";"3.217398"
"3880.0";"3.273908"
"3890.0";"3.290102"
"3900.0";"3.563425"
"3910.0";"3.350655"
"3920.0";"3.678643"
"3930.0";"3.696573"
"3940.0";"3.632495"
"3950.0";"3.648091"
"3960.0";"3.629044"
"3970.0";"3.408108"
"3980.0";"3.065989"
"3990.0";"3.119497"
"4000.0";"3.420081"
"4010.0";"3.347709"
"4020.0";"3.488832"
"4030.0";"3.429684"
"4040.0";"3.50233"
"4050.0";"3.48279"
"4060.0";"3.641675"
"4070.0";"3.508451"
"4080.0";"3.626425"
"4090.0";"3.719218"
"4100.0";"3.917216"
"4110.0";"3.875556"
"4120.0";"3.793118"
"4130.0";"4.032445"
"4140.0";"4.125067"
"4150.0";"4.003915"
"4160.0";"3.978647"
"4170.0";"4.239369"
"4180.0";"4.022012"
"4190.0";"3.773278"
"4200.0";"3.648908"
"4210.0";"3.810184"
"4220.0";"3.761033"
"4230.0";"3.893706"
"4240.0";"3.709454"
"4250.0";"3.670849"
"4260.0";"3.743937"
"4270.0";"3.586114"
"4280.0";"3.344145"
"4290.0";"3.444084"
"4300.0";"3.343175"
"4310.0";"3.312927"
"4320.0";"3.319613"
"4330.0";"3.186274"
"4340.0";"3.251073"
"4350.0";"3.373008"
"4360.0";"3.283498"
"4370.0";"3.217509"
"4380.0";"3.458999"
"4390.0";"3.497369"
"4400.0";"3.3315"
"4410.0";"3.392022"
"4420.0";"3.30703"
"4430.0";"3.403575"
"4440.0";"3.301166"
"4450.0";"3.35848"
"4460.0";"3.263113"
"4470.0";"3.265927"
"4480.0";"3.285082"
"4490.0";"3.283375"
"4500.0";"3.225798"
"4510.0";"3.044496"
"4520.0";"3.212501"
"4530.0";"3.180969"
"4540.0";"3.305366"
"4550.0";"3.367906"
"4560.0";"3.37961"
"4570.0";"3.367439"
"4580.0";"3.434979"
"4590.0";"3.478165"
"4600.0";"3.467859"
"4610.0";"3.764536"
"4620.0";"3.835391"
"4630.0";"3.493739"
"4640.0";"3.425244"
"4650.0";"3.476375"
"4660.0";"3.505764"
"4670.0";"3.601481"
"4680.0";"3.428632"
"4690.0";"3.528029"
"4700.0";"3.744427"
"4710.0";"3.692834"
"4720.0";"3.796819"
"4730.0";"3.596233"
"4740.0";"3.640429"
"4750.0";"3.720816"
"4760.0";"3.632624"
"4770.0";"3.527785"
"4780.0";"3.370944"
"4790.0";"3.252213"
"4800.0";"3.633418"
"4810.0";"3.687848"
"4820.0";"3.723024"
"4830.0";"3.661373"
"4840.0";"3.518842"
"4850.0";"3.753276"
"4860.0";"3.734639"
"4870.0";"3.805309"
"4880.0";"3.868063"
"4890.0";"3.925847"
"4900.0";"3.82494"
"4910.0";"3.816263"
"4920.0";"3.829792"
"4930.0";"3.701009"
"4940.0";"3.835775"
"4950.0";"3.819812"
"4960.0";"3.877866"
"4970.0";"3.985204"
"4980.0";"3.893105"
"4990.0";"4.091834"
"5000.0";"4.197569"
"5010.0";"4.139535"
"5020.0";"4.109174"
"5030.0";"4.186089"
"5040.0";"4.286231"
"5050.0";"4.116132"
"5060.0";"4.069098"
"5070.0";"4.115703"
"5080.0";"3.931689"
"5090.0";"3.976509"
"5100.0";"3.984638"
"5110.0";"3.910009"
"5120.0";"3.617014"
"5130.0";"3.668348"
"5140.0";"3.561201"
"5150.0";"3.709516"
"5160.0";"3.57678"
"5170.0";"3.50581"
"5180.0";"3.803677"
"5190.0";"3.684817"
"5200.0";"3.55029"
"5210.0";"3.472322"
"5220.0";"3.596356"
"5230.0";"3.661834"
"5240.0";"3.7133"
"5250.0";"3.878951"
"5260.0";"3.958343"
"5270.0";"3.782437"
"5280.0";"3.733405"
"5290.0";"3.812633"
"5300.0";"3.755376"
"5310.0";"3.61945"
"5320.0";"3.664439"
"5330.0";"3.488431"
"5340.0";"3.618355"
"5350.0";"3.65831"
"5360.0";"3.554666"
"5370.0";"3.527207"
"5380.0";"3.507915"
"5390.0";"3.535096"
"5400.0";"3.394892"
"5410.0";"3.467131"
"5420.0";"3.277721"
"5430.0";"3.349348"
"5440.0";"3.297601"
"5450.0";"3.2068"
"5460.0";"3.285195"
"5470.0";"3.174134"
"5480.0";"3.149619"
"5490.0";"3.320078"
"5500.0";"3.195102"
"5510.0";"3.123775"
"5520.0";"3.298042"
"5530.0";"3.130073"
"5540.0";"2.798563"
"5550.0";"2.661621"
"5560.0";"2.796588"
"5570.0";"3.034475"
"5580.0";"3.05628"
"5590.0";"3.031942"
"5600.0";"3.268431"
"5610.0";"3.156085"
"5620.0";"3.145263"
"5630.0";"3.272894"
"5640.0";"3.373342"
"5650.0";"3.55258"
"5660.0";"3.763567"
"5670.0";"3.452083"
"5680.0";"3.443516"
"5690.0";"3.651329"
"5700.0";"3.609247"
"5710.0";"3.631439"
"5720.0";"3.500807"
"5730.0";"3.516916"
"5740.0";"3.397288"
"5750.0";"3.253576"
"5760.0";"3.354355"
"5770.0";"3.383036"
"5780.0";"3.160712"
"5790.0";"3.185241"
"5800.0";"3.269087"
"5810.0";"3.420805"
"5820.0";"3.455572"
"5830.0";"3.502335"
"5840.0";"3.47306"
"5850.0";"3.404369"
"5860.0";"3.574131"
"5870.0";"3.581408"
"5880.0";"3.407291"
"5890.0";"3.398808"
"5900.0";"3.527576"
"5910.0";"3.483223"
"5920.0";"3.482063"
"5930.0";"3.709691"
"5940.0";"3.924863"
"5950.0";"3.764539"
"5960.0";"3.727363"
"5970.0";"3.911769"
"5980.0";"3.911384"
"5990.0";"3.850581"
"6000.0";"3.856126"
"6010.0";"3.838892"
"6020.0";"3.800975"
"6030.0";"3.672896"
"6040.0";"3.763431"
"6050.0";"3.931757"
"6060.0";"3.84053"
"6070.0";"4.017456"
"6080.0";"3.99643"
"6090.0";"4.084623"
"6100.0";"4.06862"
"6110.0";"3.896322"
"6120.0";"4.15446"
"6130.0";"4.297867"
"6140.0";"4.112642"
"6150.0";"4.069188"
"6160.0";"3.950139"
"6170.0";"4.113696"
"6180.0";"4.149706"
"6190.0";"4.346507"
"6200.0";"4.247936"
"6210.0";"4.136824"
"6220.0";"4.282193"
"6230.0";"4.34615"
"6240.0";"4.010865"
"6250.0";"3.87149"
"6260.0";"3.855794"
"6270.0";"3.763723"
"6280.0";"3.991178"
"6290.0";"4.258416"
"6300.0";"4.341486"
"6310.0";"4.339832"
"6320.0";"4.537923"
"6330.0";"4.309947"
"6340.0";"4.237205"
"6350.0";"4.154028"
"6360.0";"4.10894"
"6370.0";"3.958465"
"6380.0";"4.077255"
"6390.0";"3.850944"
"6400.0";"4.018572"
"6410.0";"4.126263"
"6420.0";"4.011462"
"6430.0";"4.009591"
"6440.0";"3.732421"
"6450.0";"3.559816"
"6460.0";"3.525637"
"6470.0";"3.439441"
"6480.0";"3.3765"
"6490.0";"3.147553"
"6500.0";"3.309749"
"6510.0";"3.097971"
"6520.0";"2.982807"
"6530.0";"2.871959"
"6540.0";"3.266168"
"6550.0";"3.05083"
"6560.0";"3.043859"
"6570.0";"3.006048"
"6580.0";"3.134187"
"6590.0";"2.908097"
"6600.0";"2.898158"
"6610.0";"3.200178"
"6620.0";"2.885864"
"6630.0";"3.063388"
"6640.0";"3.253407"
"6650.0";"3.206168"
"6660.0";"3.404714"
"6670.0";"3.218735"
"6680.0";"3.283841"
"6690.0";"3.073086"
"6700.0";"3.265074"
"6710.0";"3.155609"
"6720.0";"3.189484"
"6730.0";"3.102031"
"6740.0";"3.099073"
"6750.0";"3.167043"
"6760.0";"3.028168"
"6770.0";"3.089583"
"6780.0";"2.980133"
"6790.0";"3.07383"
"6800.0";"3.081063"
"6810.0";"3.204075"
"6820.0";"3.384251"
"6830.0";"3.482975"
"6840.0";"3.609881"
"6850.0";"3.414095"
"6860.0";"3.186661"
"6870.0";"3.119254"
"6880.0";"3.291875"
"6890.0";"3.228476"
"6900.0";"3.55287"
"6910.0";"3.665906"
"6920.0";"3.719316"
"6930.0";"3.745159"
"6940.0";"3.759995"
"6950.0";"3.678741"
"6960.0";"4.007409"
"6970.0";"3.933919"
"6980.0";"4.004254"
"6990.0";"3.895935"
"7000.0";"4.242734"
"7010.0";"4.244346"
"7020.0";"4.308553"
"7030.0";"4.256906"
"7040.0";"4.526478"
"7050.0";"4.200979"
"7060.0";"4.238246"
"7070.0";"4.411959"
"7080.0";"4.472542"
"7090.0";"4.602473"
"7100.0";"4.483961"
"7110.0";"4.408916"
"7120.0";"4.274154"
"7130.0";"4.358037"
"7140.0";"4.374964"
"7150.0";"4.329893"
"7160.0";"4.265758"
"7170.0";"4.254144"
"7180.0";"4.090676"
"7190.0";"3.95299"
"7200.0";"4.09731"
"7210.0";"3.988085"
"7220.0";"3.870972"
"7230.0";"4.013432"
"7240.0";"3.918274"
"7250.0";"3.86483"
"7260.0";"3.559718"
"7270.0";"3.604665"
"7280.0";"3.493939"
"7290.0";"3.425758"
"7300.0";"3.494439"
"7310.0";"3.395798"
"7320.0";"3.451679"
"7330.0";"3.493485"
"7340.0";"3.718287"
"7350.0";"3.733364"
"7360.0";"3.613405"
"7370.0";"3.479602"
"7380.0";"3.619225"
"7390.0";"3.787043"
"7400.0";"4.03851"
"7410.0";"3.977581"
"7420.0";"4.244078"
"7430.0";"4.005921"
"7440.0";"4.265335"
"7450.0";"4.440948"
"7460.0";"4.514917"
"7470.0";"4.523458"
"7480.0";"4.701568"
"7490.0";"4.428448"
"7500.0";"4.49982"
"7510.0";"4.574453"
"7520.0";"4.550014"
"7530.0";"4.471342"
"7540.0";"4.347409"
"7550.0";"4.264752"
"7560.0";"4.316204"
"7570.0";"4.458417"
"7580.0";"4.375251"
"7590.0";"4.290068"
"7600.0";"4.056373"
"7610.0";"4.070714"
"7620.0";"3.999859"
"7630.0";"3.995375"
"7640.0";"4.197255"
"7650.0";"4.095904"
"7660.0";"4.25852"
"7670.0";"4.338111"
"7680.0";"4.167955"
"7690.0";"4.291692"
"7700.0";"4.468668"
"7710.0";"4.403451"
"7720.0";"4.383103"
"7730.0";"4.328198"
"7740.0";"4.260328"
"7750.0";"4.169348"
"7760.0";"3.941001"
"7770.0";"4.115893"
"7780.0";"3.910359"
"7790.0";"4.013765"
"7800.0";"3.897693"
"7810.0";"4.126079"
"7820.0";"3.954441"
"7830.0";"3.849417"
"7840.0";"3.800277"
"7850.0";"3.577806"
"7860.0";"3.605664"
"7870.0";"3.303656"
"7880.0";"3.294627"
"7890.0";"3.352254"
"7900.0";"3.170894"
"7910.0";"3.403222"
"7920.0";"3.425157"
"7930.0";"3.458551"
"7940.0";"3.45017"
"7950.0";"3.462297"
"7960.0";"3.236177"
"7970.0";"3.419717"
"7980.0";"3.589682"
"7990.0";"3.538165"
"8000.0";"3.430276"
"8010.0";"3.170846"
"8020.0";"3.14319"
"8030.0";"3.326539"
"8040.0";"3.49684"
"8050.0";"3.564451"
"8060.0";"3.498955"
"8070.0";"3.392388"
"8080.0";"3.691552"
"8090.0";"3.570095"
"8100.0";"3.762332"
"8110.0";"3.806039"
"8120.0";"3.882152"
"8130.0";"3.773605"
"8140.0";"3.818622"
"8150.0";"3.707271"
"8160.0";"3.559767"
"8170.0";"3.827229"
"8180.0";"4.009929"
"8190.0";"3.899359"
"8200.0";"3.973701"
"8210.0";"3.985273"
"8220.0";"4.084401"
"8230.0";"4.074039"
"8240.0";"4.211193"
"8250.0";"3.954789"
"8260.0";"3.974601"
"8270.0";"3.986981"
"8280.0";"3.812423"
"8290.0";"3.76833"
"8300.0";"3.826874"
"8310.0";"4.019927"
"8320.0";"4.103699"
"8330.0";"3.975268"
"8340.0";"3.902555"
"8350.0";"3.815821"
"8360.0";"3.829584"
"8370.0";"3.681389"
"8380.0";"3.606092"
"8390.0";"3.906934"
"8400.0";"3.863322"
"8410.0";"3.785963"
"8420.0";"3.927692"
"8430.0";"3.949613"
"8440.0";"4.034015"
"8450.0";"3.99896"
"8460.0";"4.196294"
"8470.0";"4.196126"
"8480.0";"4.389304"
"8490.0";"4.430446"
"8500.0";"4.562401"
"8510.0";"4.671454"
"8520.0";"4.723614"
"8530.0";"4.874303"
"8540.0";"4.782843"
"8550.0";"4.890364"
"8560.0";"4.887584"
"8570.0";"4.891137"
"8580.0";"4.623957"
"8590.0";"4.688232"
"8600.0";"4.852867"
"8610.0";"5.011487"
"8620.0";"4.835272"
"8630.0";"4.986201"
"8640.0";"4.784462"
"8650.0";"4.612858"
"8660.0";"4.59429"
"8670.0";"4.420407"
"8680.0";"4.596952"
"8690.0";"4.675518"
"8700.0";"4.78677"
"8710.0";"4.560781"
"8720.0";"4.39616"
"8730.0";"4.126444"
"8740.0";"4.035032"
"8750.0";"4.078968"
"8760.0";"4.116676"
"8770.0";"4.160765"
"8780.0";"4.079072"
"8790.0";"4.219062"
"8800.0";"4.347319"
"8810.0";"4.264586"
"8820.0";"3.911454"
"8830.0";"4.126724"
"8840.0";"4.058284"
"8850.0";"4.174556"
"8860.0";"4.103565"
"8870.0";"4.135188"
"8880.0";"4.093083"
"8890.0";"3.978169"
"8900.0";"4.11726"
"8910.0";"4.147794"
"8920.0";"3.997597"
"8930.0";"4.04711"
"8940.0";"3.924371"
"8950.0";"3.879289"
"8960.0";"4.087702"
"8970.0";"4.28638"
"8980.0";"4.226739"
"8990.0";"4.346976"
"9000.0";"4.293796"
"9010.0";"4.280437"
"9020.0";"4.371246"
"9030.0";"4.324513"
"9040.0";"4.516595"
"9050.0";"4.366046"
"9060.0";"4.292797"
"9070.0";"4.481234"
"9080.0";"4.149892"
"9090.0";"4.185797"
"9100.0";"4.289875"
"9110.0";"4.241091"
"9120.0";"4.232849"
"9130.0";"4.123861"
"9140.0";"3.92466"
"9150.0";"4.168432"
"9160.0";"4.066055"
"9170.0";"4.201556"
"9180.0";"4.285711"
"9190.0";"4.094298"
"9200.0";"4.307346"
"9210.0";"4.163108"
"9220.0";"3.956027"
"9230.0";"3.928857"
"9240.0";"4.006845"
"9250.0";"4.119512"
"9260.0";"4.188199"
"9270.0";"4.431134"
"9280.0";"4.336083"
"9290.0";"4.465268"
"9300.0";"4.388122"
"9310.0";"4.573625"
"9320.0";"4.605418"
"9330.0";"4.660439"
"9340.0";"4.773153"
"9350.0";"4.700756"
"9360.0";"4.582735"
"9370.0";"4.610915"
"9380.0";"4.706352"
"9390.0";"4.429525"
"9400.0";"4.23834"
"9410.0";"4.195336"
"9420.0";"4.504168"
"9430.0";"4.485795"
"9440.0";"4.652211"
"9450.0";"4.491336"
"9460.0";"4.208225"
"9470.0";"4.065273"
"9480.0";"4.099354"
"9490.0";"3.963355"
"9500.0";"4.021533"
"9510.0";"3.936938"
"9520.0";"3.856114"
"9530.0";"3.901712"
"9540.0";"3.832142"
"9550.0";"3.997606"
"9560.0";"4.109189"
"9570.0";"3.958271"
"9580.0";"4.073875"
"9590.0";"4.378999"
"9600.0";"4.539396"
"9610.0";"4.544425"
"9620.0";"4.583747"
"9630.0";"4.6853"
"9640.0";"4.786983"
"9650.0";"4.679061"
"9660.0";"4.677588"
"9670.0";"4.693271"
"9680.0";"4.673732"
"9690.0";"4.522131"
"9700.0";"4.526588"
"9710.0";"4.375345"
"9720.0";"4.383346"
"9730.0";"4.377922"
"9740.0";"4.414823"
"9750.0";"4.485376"
"9760.0";"4.251363"
"9770.0";"4.321168"
"9780.0";"4.511317"
"9790.0";"4.536065"
"9800.0";"4.444398"
"9810.0";"4.299729"
"9820.0";"4.591845"
"9830.0";"4.746954"
"9840.0";"4.841135"
"9850.0";"4.6129"
"9860.0";"4.726243"
"9870.0";"4.821338"
"9880.0";"4.810497"
"9890.0";"4.838238"
"9900.0";"4.828526"
"9910.0";"4.917207"
"9920.0";"4.880711"
"9930.0";"4.999937"
"9940.0";"5.049528"
"9950.0";"4.944881"
"9960.0";"4.947535"
"9970.0";"4.991387"
"9980.0";"4.856395"
"9990.0";"5.091271"
"10000.0";"5.062022"
"10010.0";"4.930563"
"10020.0";"5.008809"
"10030.0";"5.133912"
"10040.0";"5.041448"
"10050.0";"4.999509"
"10060.0";"4.994033"
"10070.0";"5.241133"
"10080.0";"5.048256"
"10090.0";"5.016345"
"10100.0";"5.045249"
"10110.0";"5.076651"
"10120.0";"4.734445"
"10130.0";"4.748421"
"10140.0";"4.80535"
"10150.0";"4.93142"
"10160.0";"5.134858"
"10170.0";"5.096129"
"10180.0";"5.053639"
"10190.0";"5.026353"
"10200.0";"4.985602"
"10210.0";"4.804456"
"10220.0";"5.009949"
"10230.0";"4.873129"
"10240.0";"4.973744"
"10250.0";"4.970023"
"10260.0";"4.768415"
"10270.0";"5.020257"
"10280.0";"4.751303"
"10290.0";"4.854909"
"10300.0";"4.835645"
"10310.0";"4.782906"
"10320.0";"4.891093"
"10330.0";"5.028155"
"10340.0";"4.904669"
"10350.0";"4.971306"
"10360.0";"5.157638"
"10370.0";"5.065928"
"10380.0";"4.907409"
"10390.0";"4.859967"
"10400.0";"4.953864"
"10410.0";"5.054339"
"10420.0";"5.027628"
"10430.0";"4.988502"
"10440.0";"5.020078"
"10450.0";"5.064975"
"10460.0";"4.842211"
"10470.0";"4.509234"
"10480.0";"4.738894"
"10490.0";"4.721106"
"10500.0";"4.510831"
"10510.0";"4.682729"
"10520.0";"4.885561"
"10530.0";"4.881633"
"10540.0";"5.009219"
"10550.0";"4.840025"
"10560.0";"4.658008"
"10570.0";"4.717549"
"10580.0";"4.710833"
"10590.0";"4.605754"
"10600.0";"4.807371"
"10610.0";"4.705028"
"10620.0";"4.968586"
"10630.0";"4.891347"
