# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"2770.0";"2.750836"
"2780.0";"2.884516"
"2790.0";"2.774492"
"2800.0";"2.721516"
"2810.0";"2.705749"
"2820.0";"2.684705"
"2830.0";"2.679399"
"2840.0";"2.563567"
"2850.0";"2.585985"
"2860.0";"2.627972"
"2870.0";"2.655691"
"2880.0";"2.729555"
"2890.0";"2.695204"
"2900.0";"2.88708"
"2910.0";"2.849908"
"2920.0";"2.743401"
"2930.0";"2.701438"
"2940.0";"2.806705"
"2950.0";"2.851565"
"2960.0";"2.796201"
"2970.0";"2.840969"
"2980.0";"2.989673"
"2990.0";"2.90794"
"3000.0";"2.879258"
"3010.0";"2.864301"
"3020.0";"2.848345"
"3030.0";"2.749768"
"3040.0";"2.611824"
"3050.0";"2.68765"
"3060.0";"2.57026"
"3070.0";"2.732586"
"3080.0";"2.646801"
"3090.0";"2.732311"
"3100.0";"2.736925"
"3110.0";"2.716679"
"3120.0";"2.872443"
"3130.0";"2.86268"
"3140.0";"2.874811"
"3150.0";"2.685673"
"3160.0";"2.727967"
"3170.0";"2.738582"
"3180.0";"2.704539"
"3190.0";"2.719991"
"3200.0";"2.634379"
"3210.0";"2.680609"
"3220.0";"2.604007"
"3230.0";"2.644826"
"3240.0";"2.638981"
"3250.0";"2.708408"
"3260.0";"2.717403"
"3270.0";"2.648667"
"3280.0";"2.830495"
"3290.0";"2.809123"
"3300.0";"2.766486"
"3310.0";"2.674933"
"3320.0";"2.67065"
"3330.0";"2.6464"
"3340.0";"2.58936"
"3350.0";"2.625647"
"3360.0";"2.587934"
"3370.0";"2.551108"
"3380.0";"2.584035"
"3390.0";"2.600385"
"3400.0";"2.593801"
"3410.0";"2.646072"
"3420.0";"2.713782"
"3430.0";"2.567529"
"3440.0";"2.536175"
"3450.0";"2.54849"
"3460.0";"2.494538"
"3470.0";"2.500391"
"3480.0";"2.619988"
"3490.0";"2.699834"
"3500.0";"2.689754"
"3510.0";"2.696981"
"3520.0";"2.692112"
"3530.0";"2.676187"
"3540.0";"2.718333"
"3550.0";"2.724693"
"3560.0";"2.602166"
"3570.0";"2.738154"
"3580.0";"2.637498"
"3590.0";"2.642257"
"3600.0";"2.663573"
"3610.0";"2.545562"
"3620.0";"2.558068"
"3630.0";"2.467461"
"3640.0";"2.573935"
"3650.0";"2.558889"
"3660.0";"2.68186"
"3670.0";"2.690617"
"3680.0";"2.695634"
"3690.0";"2.85651"
"3700.0";"2.812064"
"3710.0";"2.84517"
"3720.0";"2.785007"
"3730.0";"2.706965"
"3740.0";"2.703498"
"3750.0";"2.749505"
"3760.0";"2.866698"
"3770.0";"2.701562"
"3780.0";"2.698162"
"3790.0";"2.551504"
"3800.0";"2.690054"
"3810.0";"2.635342"
"3820.0";"2.688969"
"3830.0";"2.602632"
"3840.0";"2.597547"
"3850.0";"2.722798"
"3860.0";"2.793725"
"3870.0";"2.71975"
"3880.0";"2.712243"
"3890.0";"2.603863"
"3900.0";"2.646228"
"3910.0";"2.672226"
"3920.0";"2.687282"
"3930.0";"2.574382"
"3940.0";"2.678245"
"3950.0";"2.687392"
"3960.0";"2.66602"
"3970.0";"2.535999"
"3980.0";"2.701231"
"3990.0";"2.792883"
"4000.0";"2.748645"
"4010.0";"2.683421"
"4020.0";"2.503116"
"4030.0";"2.487115"
"4040.0";"2.521574"
"4050.0";"2.2905"
"4060.0";"2.294176"
"4070.0";"2.327929"
"4080.0";"2.255636"
"4090.0";"2.171922"
"4100.0";"2.218272"
"4110.0";"2.30257"
"4120.0";"2.318399"
"4130.0";"2.188124"
"4140.0";"2.291985"
"4150.0";"2.321042"
"4160.0";"2.197843"
"4170.0";"2.206093"
"4180.0";"2.350946"
"4190.0";"2.388113"
"4200.0";"2.286819"
"4210.0";"2.228157"
"4220.0";"2.314173"
"4230.0";"2.485553"
"4240.0";"2.49016"
"4250.0";"2.428795"
"4260.0";"2.472854"
"4270.0";"2.480424"
"4280.0";"2.495044"
"4290.0";"2.541764"
"4300.0";"2.528053"
"4310.0";"2.570096"
"4320.0";"2.461887"
"4330.0";"2.432171"
"4340.0";"2.481214"
"4350.0";"2.41736"
"4360.0";"2.506635"
"4370.0";"2.523815"
"4380.0";"2.604051"
"4390.0";"2.595224"
"4400.0";"2.493253"
"4410.0";"2.55565"
"4420.0";"2.531755"
"4430.0";"2.583654"
"4440.0";"2.633822"
"4450.0";"2.571649"
"4460.0";"2.53538"
"4470.0";"2.471665"
"4480.0";"2.581858"
"4490.0";"2.508139"
"4500.0";"2.566341"
"4510.0";"2.599678"
"4520.0";"2.409415"
"4530.0";"2.37653"
"4540.0";"2.336391"
"4550.0";"2.285543"
"4560.0";"2.207124"
"4570.0";"2.393093"
"4580.0";"2.276565"
"4590.0";"2.245159"
"4600.0";"2.267162"
"4610.0";"2.376724"
"4620.0";"2.356459"
"4630.0";"2.451778"
"4640.0";"2.533255"
"4650.0";"2.387875"
"4660.0";"2.471105"
"4670.0";"2.522609"
"4680.0";"2.43108"
"4690.0";"2.532283"
"4700.0";"2.66172"
"4710.0";"2.458223"
"4720.0";"2.482509"
"4730.0";"2.387302"
"4740.0";"2.428706"
"4750.0";"2.399964"
"4760.0";"2.287667"
"4770.0";"2.46428"
"4780.0";"2.32568"
"4790.0";"2.351094"
"4800.0";"2.29381"
"4810.0";"2.291369"
"4820.0";"2.364508"
"4830.0";"2.17599"
"4840.0";"2.178679"
"4850.0";"2.228063"
"4860.0";"2.310352"
"4870.0";"2.329945"
"4880.0";"2.331673"
"4890.0";"2.410468"
"4900.0";"2.210503"
"4910.0";"2.325198"
"4920.0";"2.299011"
"4930.0";"2.245374"
"4940.0";"2.302277"
"4950.0";"2.335715"
"4960.0";"2.343416"
"4970.0";"2.299428"
"4980.0";"2.262672"
"4990.0";"2.292947"
"5000.0";"2.332262"
"5010.0";"2.320163"
"5020.0";"2.263142"
"5030.0";"2.321034"
"5040.0";"2.317755"
"5050.0";"2.315793"
"5060.0";"2.371495"
"5070.0";"2.498055"
"5080.0";"2.57295"
"5090.0";"2.510856"
"5100.0";"2.421846"
"5110.0";"2.357887"
"5120.0";"2.35063"
"5130.0";"2.435878"
"5140.0";"2.258393"
"5150.0";"2.365449"
"5160.0";"2.273156"
"5170.0";"2.283123"
"5180.0";"2.271042"
"5190.0";"2.383474"
"5200.0";"2.335763"
"5210.0";"2.083982"
"5220.0";"2.110651"
"5230.0";"2.213949"
"5240.0";"2.269675"
"5250.0";"2.234815"
"5260.0";"2.113508"
"5270.0";"2.262578"
"5280.0";"2.350184"
"5290.0";"2.256124"
"5300.0";"2.192351"
"5310.0";"2.252301"
"5320.0";"2.23595"
"5330.0";"2.217694"
"5340.0";"2.201766"
"5350.0";"2.155586"
"5360.0";"2.142511"
"5370.0";"2.168673"
"5380.0";"2.251812"
"5390.0";"2.169282"
"5400.0";"2.133312"
"5410.0";"2.156973"
"5420.0";"2.090416"
"5430.0";"2.105549"
"5440.0";"2.225194"
"5450.0";"2.262552"
"5460.0";"2.450177"
"5470.0";"2.273184"
"5480.0";"2.391318"
"5490.0";"2.482031"
"5500.0";"2.629975"
"5510.0";"2.361345"
"5520.0";"2.332949"
"5530.0";"2.385892"
"5540.0";"2.373778"
"5550.0";"2.495018"
"5560.0";"2.4307"
"5570.0";"2.361712"
"5580.0";"2.330331"
"5590.0";"2.259541"
"5600.0";"2.284795"
"5610.0";"2.273844"
"5620.0";"2.405536"
"5630.0";"2.210853"
"5640.0";"2.099815"
"5650.0";"2.217192"
"5660.0";"2.204757"
"5670.0";"2.221394"
"5680.0";"2.319051"
"5690.0";"2.309896"
"5700.0";"2.411444"
"5710.0";"2.398096"
"5720.0";"2.434725"
"5730.0";"2.463481"
"5740.0";"2.368083"
"5750.0";"2.320149"
"5760.0";"2.329729"
"5770.0";"2.449836"
"5780.0";"2.495229"
"5790.0";"2.462529"
"5800.0";"2.469915"
"5810.0";"2.477128"
"5820.0";"2.407775"
"5830.0";"2.338013"
"5840.0";"2.421163"
"5850.0";"2.384145"
"5860.0";"2.370876"
"5870.0";"2.623874"
"5880.0";"2.517978"
"5890.0";"2.449312"
"5900.0";"2.474455"
"5910.0";"2.43406"
"5920.0";"2.427609"
"5930.0";"2.497467"
"5940.0";"2.468163"
"5950.0";"2.459365"
"5960.0";"2.486551"
"5970.0";"2.477718"
"5980.0";"2.54326"
"5990.0";"2.42828"
"6000.0";"2.425159"
"6010.0";"2.448598"
"6020.0";"2.314711"
"6030.0";"2.100899"
"6040.0";"2.15321"
"6050.0";"2.207274"
"6060.0";"2.30616"
"6070.0";"2.214891"
"6080.0";"2.274014"
"6090.0";"2.248457"
"6100.0";"2.218151"
"6110.0";"2.137412"
"6120.0";"2.186532"
"6130.0";"2.304671"
"6140.0";"2.151074"
"6150.0";"2.191026"
"6160.0";"2.234261"
"6170.0";"2.281575"
"6180.0";"2.218947"
"6190.0";"2.317557"
"6200.0";"2.263481"
"6210.0";"2.367282"
"6220.0";"2.197077"
"6230.0";"2.204352"
"6240.0";"2.174522"
"6250.0";"2.15431"
"6260.0";"2.18765"
"6270.0";"2.227223"
"6280.0";"2.159656"
"6290.0";"2.222274"
"6300.0";"2.176234"
"6310.0";"2.227108"
"6320.0";"2.317554"
"6330.0";"2.37674"
"6340.0";"2.439831"
"6350.0";"2.441597"
"6360.0";"2.405839"
"6370.0";"2.408602"
"6380.0";"2.412572"
"6390.0";"2.428874"
"6400.0";"2.700346"
"6410.0";"2.641321"
"6420.0";"2.642407"
"6430.0";"2.659337"
"6440.0";"2.594738"
"6450.0";"2.589555"
"6460.0";"2.56691"
"6470.0";"2.427898"
"6480.0";"2.462111"
"6490.0";"2.6806"
"6500.0";"2.577923"
"6510.0";"2.413642"
"6520.0";"2.486232"
"6530.0";"2.496483"
"6540.0";"2.569414"
"6550.0";"2.520558"
"6560.0";"2.410501"
"6570.0";"2.342715"
"6580.0";"2.330376"
"6590.0";"2.29832"
"6600.0";"2.299282"
"6610.0";"2.230289"
"6620.0";"2.173295"
"6630.0";"2.236416"
"6640.0";"2.232532"
"6650.0";"2.308414"
"6660.0";"2.242614"
"6670.0";"2.09824"
"6680.0";"2.120873"
"6690.0";"2.025188"
"6700.0";"1.972626"
"6710.0";"1.923095"
"6720.0";"2.116649"
"6730.0";"2.046188"
"6740.0";"2.170307"
"6750.0";"2.395212"
"6760.0";"2.388173"
"6770.0";"2.375375"
"6780.0";"2.455714"
"6790.0";"2.342887"
"6800.0";"2.360274"
"6810.0";"2.260096"
"6820.0";"2.422539"
"6830.0";"2.447577"
"6840.0";"2.346301"
"6850.0";"2.385883"
"6860.0";"2.455162"
"6870.0";"2.395932"
"6880.0";"2.491584"
"6890.0";"2.474191"
"6900.0";"2.502137"
"6910.0";"2.316788"
"6920.0";"2.312966"
"6930.0";"2.320789"
"6940.0";"2.190433"
"6950.0";"2.301049"
"6960.0";"2.342822"
"6970.0";"2.368697"
"6980.0";"2.340016"
"6990.0";"2.260285"
"7000.0";"2.254201"
"7010.0";"2.260047"
"7020.0";"2.35182"
"7030.0";"2.264171"
"7040.0";"2.283273"
"7050.0";"2.320487"
"7060.0";"2.280614"
"7070.0";"2.291888"
"7080.0";"2.244438"
"7090.0";"2.250377"
"7100.0";"2.151749"
"7110.0";"2.131845"
"7120.0";"2.188409"
"7130.0";"2.250753"
"7140.0";"2.184087"
"7150.0";"2.23704"
"7160.0";"2.285671"
"7170.0";"2.280484"
"7180.0";"2.346809"
"7190.0";"2.357653"
"7200.0";"2.2435"
"7210.0";"2.261672"
"7220.0";"2.154854"
"7230.0";"2.272957"
"7240.0";"2.254685"
"7250.0";"2.345722"
"7260.0";"2.21279"
"7270.0";"2.146274"
"7280.0";"2.171351"
"7290.0";"2.208674"
"7300.0";"2.160018"
"7310.0";"2.163767"
"7320.0";"2.277357"
"7330.0";"2.238536"
"7340.0";"2.254779"
"7350.0";"2.284389"
"7360.0";"2.336335"
"7370.0";"2.257885"
"7380.0";"2.305943"
"7390.0";"2.410762"
"7400.0";"2.262087"
"7410.0";"2.303779"
"7420.0";"2.242594"
"7430.0";"2.181938"
"7440.0";"2.158199"
"7450.0";"2.412252"
"7460.0";"2.42111"
"7470.0";"2.392699"
"7480.0";"2.362298"
"7490.0";"2.196754"
"7500.0";"2.216281"
"7510.0";"2.274025"
"7520.0";"2.319555"
"7530.0";"2.31696"
"7540.0";"2.282138"
"7550.0";"2.485032"
"7560.0";"2.386537"
"7570.0";"2.528226"
"7580.0";"2.554188"
"7590.0";"2.575052"
"7600.0";"2.407559"
"7610.0";"2.454133"
"7620.0";"2.410419"
"7630.0";"2.507308"
"7640.0";"2.489942"
"7650.0";"2.574476"
"7660.0";"2.476751"
"7670.0";"2.508585"
"7680.0";"2.38499"
"7690.0";"2.274634"
"7700.0";"2.199684"
"7710.0";"2.212163"
"7720.0";"2.246761"
"7730.0";"2.258904"
"7740.0";"2.179035"
"7750.0";"2.304691"
"7760.0";"2.408695"
"7770.0";"2.263663"
"7780.0";"2.376445"
"7790.0";"2.383595"
"7800.0";"2.276018"
"7810.0";"2.379633"
"7820.0";"2.421656"
"7830.0";"2.287695"
"7840.0";"2.217492"
"7850.0";"2.330089"
"7860.0";"2.335691"
"7870.0";"2.328454"
"7880.0";"2.32171"
"7890.0";"2.236383"
"7900.0";"2.383364"
"7910.0";"2.255296"
"7920.0";"2.205254"
"7930.0";"2.393841"
"7940.0";"2.342598"
"7950.0";"2.330461"
"7960.0";"2.277632"
"7970.0";"2.286129"
"7980.0";"2.262795"
"7990.0";"2.233106"
"8000.0";"2.287163"
"8010.0";"2.378948"
"8020.0";"2.340972"
"8030.0";"2.291858"
"8040.0";"2.269456"
"8050.0";"2.318205"
"8060.0";"2.237707"
"8070.0";"2.264072"
"8080.0";"2.259171"
"8090.0";"2.273449"
"8100.0";"2.241498"
"8110.0";"2.219531"
"8120.0";"2.225119"
"8130.0";"2.259857"
"8140.0";"2.250713"
"8150.0";"2.339284"
"8160.0";"2.441441"
"8170.0";"2.344391"
"8180.0";"2.295531"
"8190.0";"2.346479"
"8200.0";"2.487381"
"8210.0";"2.427931"
"8220.0";"2.296081"
"8230.0";"2.301788"
"8240.0";"2.410924"
"8250.0";"2.326705"
"8260.0";"2.355225"
"8270.0";"2.331422"
"8280.0";"2.393167"
"8290.0";"2.408898"
"8300.0";"2.41656"
"8310.0";"2.412434"
"8320.0";"2.317635"
"8330.0";"2.365275"
"8340.0";"2.301784"
"8350.0";"2.27329"
"8360.0";"2.318119"
"8370.0";"2.212106"
"8380.0";"2.448047"
"8390.0";"2.410991"
"8400.0";"2.403392"
"8410.0";"2.345444"
"8420.0";"2.383531"
"8430.0";"2.223985"
"8440.0";"2.334536"
"8450.0";"2.377435"
"8460.0";"2.435166"
"8470.0";"2.435446"
"8480.0";"2.425863"
"8490.0";"2.279284"
"8500.0";"2.320915"
"8510.0";"2.337501"
"8520.0";"2.314631"
"8530.0";"2.345417"
"8540.0";"2.298623"
"8550.0";"2.448414"
"8560.0";"2.467651"
"8570.0";"2.428295"
"8580.0";"2.429599"
"8590.0";"2.417042"
"8600.0";"2.531599"
"8610.0";"2.351538"
"8620.0";"2.548591"
"8630.0";"2.510715"
"8640.0";"2.505617"
"8650.0";"2.752571"
"8660.0";"2.684907"
"8670.0";"2.499432"
"8680.0";"2.616885"
"8690.0";"2.515506"
"8700.0";"2.560145"
"8710.0";"2.475828"
"8720.0";"2.472714"
"8730.0";"2.459351"
"8740.0";"2.451081"
"8750.0";"2.497724"
"8760.0";"2.634593"
"8770.0";"2.561939"
"8780.0";"2.449149"
"8790.0";"2.291181"
"8800.0";"2.373392"
"8810.0";"2.41007"
"8820.0";"2.313713"
"8830.0";"2.303147"
"8840.0";"2.400787"
"8850.0";"2.421383"
"8860.0";"2.516708"
"8870.0";"2.504793"
"8880.0";"2.514612"
"8890.0";"2.49858"
"8900.0";"2.424918"
"8910.0";"2.493725"
"8920.0";"2.404509"
"8930.0";"2.567667"
"8940.0";"2.552263"
"8950.0";"2.509791"
"8960.0";"2.571009"
"8970.0";"2.528134"
"8980.0";"2.523262"
"8990.0";"2.391248"
"9000.0";"2.447741"
"9010.0";"2.530403"
"9020.0";"2.485663"
"9030.0";"2.314484"
"9040.0";"2.227884"
"9050.0";"2.260457"
"9060.0";"2.377688"
"9070.0";"2.458441"
"9080.0";"2.486701"
"9090.0";"2.352783"
"9100.0";"2.47748"
"9110.0";"2.37756"
"9120.0";"2.312093"
"9130.0";"2.254892"
"9140.0";"2.396567"
"9150.0";"2.218977"
"9160.0";"2.246395"
"9170.0";"2.256527"
"9180.0";"2.344497"
"9190.0";"2.315106"
"9200.0";"2.265031"
"9210.0";"2.215689"
"9220.0";"2.339719"
"9230.0";"2.310227"
"9240.0";"2.282701"
"9250.0";"2.238373"
"9260.0";"2.3192"
"9270.0";"2.231196"
"9280.0";"2.126488"
"9290.0";"2.202579"
"9300.0";"2.141531"
"9310.0";"2.298526"
"9320.0";"2.172925"
"9330.0";"2.281344"
"9340.0";"2.439256"
"9350.0";"2.378272"
"9360.0";"2.401722"
"9370.0";"2.353335"
"9380.0";"2.297794"
"9390.0";"2.364122"
"9400.0";"2.51245"
"9410.0";"2.614822"
"9420.0";"2.464942"
"9430.0";"2.49602"
"9440.0";"2.418493"
"9450.0";"2.491749"
"9460.0";"2.490193"
"9470.0";"2.464478"
"9480.0";"2.525065"
"9490.0";"2.462467"
"9500.0";"2.494945"
"9510.0";"2.69445"
"9520.0";"2.577601"
"9530.0";"2.767791"
"9540.0";"2.615808"
"9550.0";"2.554426"
"9560.0";"2.496684"
"9570.0";"2.616273"
"9580.0";"2.71252"
"9590.0";"2.752633"
"9600.0";"2.776598"
"9610.0";"2.675976"
"9620.0";"2.62922"
"9630.0";"2.727977"
"9640.0";"2.714693"
"9650.0";"2.749685"
"9660.0";"2.599713"
"9670.0";"2.686271"
"9680.0";"2.506581"
"9690.0";"2.459624"
"9700.0";"2.417955"
"9710.0";"2.434186"
"9720.0";"2.474361"
"9730.0";"2.487533"
"9740.0";"2.578462"
"9750.0";"2.589851"
"9760.0";"2.541864"
"9770.0";"2.479681"
"9780.0";"2.408755"
"9790.0";"2.459361"
"9800.0";"2.453362"
"9810.0";"2.481784"
"9820.0";"2.616954"
"9830.0";"2.546124"
"9840.0";"2.535296"
"9850.0";"2.466237"
"9860.0";"2.590509"
"9870.0";"2.46257"
"9880.0";"2.47436"
"9890.0";"2.530558"
"9900.0";"2.532964"
"9910.0";"2.536799"
"9920.0";"2.519192"
"9930.0";"2.615547"
"9940.0";"2.556432"
"9950.0";"2.672909"
"9960.0";"2.672017"
"9970.0";"2.628332"
"9980.0";"2.719038"
"9990.0";"2.707421"
"10000.0";"2.580883"
"10010.0";"2.519627"
"10020.0";"2.433238"
"10030.0";"2.423549"
"10040.0";"2.618948"
"10050.0";"2.356554"
"10060.0";"2.53131"
"10070.0";"2.396303"
"10080.0";"2.481921"
"10090.0";"2.447814"
"10100.0";"2.441313"
"10110.0";"2.459323"
"10120.0";"2.385488"
"10130.0";"2.476677"
"10140.0";"2.521928"
"10150.0";"2.461867"
"10160.0";"2.473356"
"10170.0";"2.503458"
"10180.0";"2.473751"
"10190.0";"2.329861"
"10200.0";"2.438206"
"10210.0";"2.346832"
"10220.0";"2.316467"
"10230.0";"2.31031"
"10240.0";"2.301288"
"10250.0";"2.455398"
"10260.0";"2.321079"
"10270.0";"2.49413"
"10280.0";"2.355211"
"10290.0";"2.426255"
"10300.0";"2.422104"
"10310.0";"2.510325"
"10320.0";"2.471461"
"10330.0";"2.515878"
"10340.0";"2.399504"
"10350.0";"2.562787"
"10360.0";"2.380607"
"10370.0";"2.279841"
"10380.0";"2.131092"
"10390.0";"2.107549"
"10400.0";"2.19082"
"10410.0";"2.265191"
"10420.0";"2.374465"
"10430.0";"2.380544"
"10440.0";"2.324126"
"10450.0";"2.288491"
"10460.0";"2.335567"
"10470.0";"2.288746"
"10480.0";"2.486254"
"10490.0";"2.462629"
"10500.0";"2.49571"
"10510.0";"2.272005"
"10520.0";"2.160016"
"10530.0";"2.254943"
"10540.0";"2.554882"
"10550.0";"2.492519"
"10560.0";"2.329059"
"10570.0";"2.41307"
"10580.0";"2.403893"
"10590.0";"2.476272"
"10600.0";"2.486124"
"10610.0";"2.539981"
