# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"2.13875";"1.96151";"1.95621";"1.21418"
"4450.0";"2.14046";"1.9634";"1.95691";"1.21604"
"4460.0";"2.14425";"1.96558";"1.96088";"1.21945"
"4470.0";"2.14772";"1.96974";"1.96613";"1.21651"
"4480.0";"2.1439";"1.96511";"1.96021";"1.22007"
"4490.0";"2.14647";"1.9711";"1.96453";"1.21246"
"4500.0";"2.14483";"1.96704";"1.96307";"1.21562"
"4510.0";"2.14974";"1.97112";"1.96936";"1.21616"
"4520.0";"2.14117";"1.96393";"1.95655";"1.21825"
"4530.0";"2.14877";"1.97132";"1.96525";"1.21906"
"4540.0";"2.15378";"1.97864";"1.97112";"1.21542"
"4550.0";"2.15073";"1.97064";"1.97047";"1.21863"
"4560.0";"2.15281";"1.97301";"1.96984";"1.22319"
"4570.0";"2.13777";"1.95824";"1.95315";"1.22091"
"4580.0";"2.14031";"1.95758";"1.96134";"1.21772"
"4590.0";"2.1474";"1.96965";"1.96674";"1.21454"
"4600.0";"2.14654";"1.966";"1.96533";"1.21966"
"4610.0";"2.14559";"1.96604";"1.96151";"1.22242"
"4620.0";"2.15119";"1.972";"1.97016";"1.21858"
"4630.0";"2.13529";"1.95283";"1.95312";"1.22095"
"4640.0";"2.146";"1.96358";"1.96392";"1.22392"
"4650.0";"2.14914";"1.96507";"1.97111";"1.22097"
"4660.0";"2.14832";"1.96866";"1.96746";"1.21822"
"4670.0";"2.14859";"1.9664";"1.96855";"1.22105"
"4680.0";"2.14481";"1.96531";"1.96341";"1.2178"
"4690.0";"2.14963";"1.96941";"1.96832";"1.22023"
"4700.0";"2.14939";"1.97147";"1.96884";"1.21519"
"4710.0";"2.15535";"1.97853";"1.97534";"1.21427"
"4720.0";"2.14595";"1.96517";"1.96208";"1.22415"
"4730.0";"2.14465";"1.96526";"1.96052";"1.22194"
"4740.0";"2.14173";"1.96201";"1.96073";"1.21659"
"4750.0";"2.14564";"1.96563";"1.9657";"1.2165"
"4760.0";"2.14661";"1.9676";"1.96505";"1.2178"
"4770.0";"2.14365";"1.96689";"1.96219";"1.21309"
"4780.0";"2.14327";"1.96303";"1.96309";"1.21655"
"4790.0";"2.15818";"1.97885";"1.98056";"1.21533"
"4800.0";"2.1498";"1.96866";"1.97154";"1.21683"
"4810.0";"2.14602";"1.96643";"1.96674";"1.21488"
"4820.0";"2.1501";"1.96798";"1.97102";"1.21983"
"4830.0";"2.15193";"1.97111";"1.9707";"1.22174"
"4840.0";"2.14591";"1.9655";"1.96351";"1.2212"
"4850.0";"2.14777";"1.96774";"1.96529";"1.22125"
"4860.0";"2.15147";"1.97262";"1.97109";"1.21704"
"4870.0";"2.14309";"1.96497";"1.96096";"1.21624"
"4880.0";"2.14088";"1.96025";"1.95879";"1.21955"
"4890.0";"2.15192";"1.97046";"1.97304";"1.21898"
"4900.0";"2.149";"1.96897";"1.96882";"1.21791"
"4910.0";"2.14841";"1.96527";"1.96781";"1.22345"
"4920.0";"2.15055";"1.96822";"1.97075";"1.22147"
"4930.0";"2.14746";"1.96797";"1.96862";"1.21442"
"4940.0";"2.1478";"1.96605";"1.9676";"1.22037"
"4950.0";"2.14994";"1.96608";"1.97223";"1.22038"
"4960.0";"2.14435";"1.96191";"1.96533";"1.21856"
"4970.0";"2.14744";"1.96406";"1.96743";"1.22259"
"4980.0";"2.14768";"1.96429";"1.96765";"1.22269"
"4990.0";"2.15406";"1.96961";"1.97305";"1.22786"
"5000.0";"2.15671";"1.97461";"1.97948";"1.21874"
"5010.0";"2.15705";"1.97586";"1.97734";"1.22139"
"5020.0";"2.15726";"1.9778";"1.97758";"1.21861"
"5030.0";"2.15829";"1.97904";"1.97759";"1.22021"
"5040.0";"2.16103";"1.97698";"1.98225";"1.2257"
"5050.0";"2.14738";"1.96347";"1.96689";"1.22417"
"5060.0";"2.14179";"1.95587";"1.96289";"1.22318"
"5070.0";"2.14833";"1.96163";"1.96845";"1.22796"
"5080.0";"2.14504";"1.95803";"1.96636";"1.22555"
"5090.0";"2.15715";"1.97368";"1.97856";"1.22329"
"5100.0";"2.15125";"1.96927";"1.97288";"1.21881"
"5110.0";"2.15388";"1.96908";"1.9762";"1.22301"
"5120.0";"2.14976";"1.96958";"1.96904";"1.21926"
"5130.0";"2.15324";"1.97225";"1.97616";"1.21568"
"5140.0";"2.13828";"1.95327";"1.95941";"1.22064"
"5150.0";"2.14735";"1.96366";"1.96926";"1.21995"
"5160.0";"2.14502";"1.96127";"1.96447";"1.22333"
"5170.0";"2.15364";"1.97143";"1.97399";"1.22194"
"5180.0";"2.15493";"1.97363";"1.97724";"1.21766"
"5190.0";"2.15127";"1.96957";"1.97081";"1.22173"
"5200.0";"2.14616";"1.96482";"1.96697";"1.2176"
"5210.0";"2.15528";"1.97341";"1.97772";"1.2185"
"5220.0";"2.13698";"1.95039";"1.95707";"1.22443"
"5230.0";"2.15525";"1.97164";"1.97279";"1.22919"
"5240.0";"2.14951";"1.96552";"1.9697";"1.22384"
"5250.0";"2.14389";"1.95783";"1.96348";"1.22644"
"5260.0";"2.14577";"1.96013";"1.9655";"1.22612"
"5270.0";"2.16037";"1.97561";"1.98212";"1.22577"
"5280.0";"2.16635";"1.98107";"1.98669";"1.23067"
"5290.0";"2.15595";"1.97118";"1.97853";"1.22315"
"5300.0";"2.14408";"1.95572";"1.9645";"1.22885"
"5310.0";"2.14895";"1.96523";"1.97025";"1.22146"
"5320.0";"2.1542";"1.97142";"1.97506";"1.22219"
"5330.0";"2.14988";"1.96794";"1.96879";"1.22271"
"5340.0";"2.14557";"1.96196";"1.96621";"1.22134"
"5350.0";"2.13942";"1.95591";"1.96176";"1.21662"
"5360.0";"2.14653";"1.9648";"1.96636";"1.21991"
"5370.0";"2.14401";"1.9615";"1.96365";"1.22071"
"5380.0";"2.14775";"1.96724";"1.96933";"1.21547"
"5390.0";"2.14382";"1.96081";"1.96497";"1.21903"
"5400.0";"2.15598";"1.97739";"1.97749";"1.21489"
"5410.0";"2.14943";"1.96833";"1.9727";"1.21417"
"5420.0";"2.15928";"1.98144";"1.98234";"1.21212"
"5430.0";"2.14033";"1.95989";"1.96314";"1.21119"
"5440.0";"2.14543";"1.96664";"1.96783";"1.21066"
"5450.0";"2.15136";"1.97169";"1.96978";"1.22031"
"5460.0";"2.15729";"1.97627";"1.98064";"1.21623"
"5470.0";"2.15462";"1.97697";"1.97701";"1.21152"
"5480.0";"2.14463";"1.96693";"1.96511";"1.21178"
"5490.0";"2.16006";"1.97857";"1.98305";"1.21841"
"5500.0";"2.14934";"1.9683";"1.97225";"1.21466"
"5510.0";"2.15327";"1.97258";"1.97313";"1.22018"
"5520.0";"2.14866";"1.96474";"1.96883";"1.22351"
"5530.0";"2.15213";"1.97343";"1.97041";"1.21917"
"5540.0";"2.1466";"1.96331";"1.9684";"1.21928"
"5550.0";"2.15598";"1.97754";"1.97727";"1.21502"
"5560.0";"2.15047";"1.97025";"1.97164";"1.21648"
"5570.0";"2.15628";"1.97744";"1.98031";"1.21128"
"5580.0";"2.14919";"1.9689";"1.97194";"1.21361"
"5590.0";"2.15768";"1.97721";"1.98164";"1.21445"
"5600.0";"2.15152";"1.9717";"1.97317";"1.21535"
"5610.0";"2.15727";"1.98113";"1.97955";"1.21003"
"5620.0";"2.15367";"1.97346";"1.97584";"1.21577"
"5630.0";"2.15121";"1.97063";"1.97141";"1.21885"
"5640.0";"2.15485";"1.97403";"1.97663";"1.21775"
"5650.0";"2.15682";"1.97504";"1.97885";"1.21945"
"5660.0";"2.15358";"1.97222";"1.97557";"1.21788"
"5670.0";"2.15174";"1.97025";"1.97189";"1.22055"
"5680.0";"2.15525";"1.97588";"1.97522";"1.21842"
"5690.0";"2.15157";"1.96993";"1.97257";"1.21938"
"5700.0";"2.15139";"1.97257";"1.9695";"1.21942"
"5710.0";"2.15458";"1.97295";"1.97477";"1.22155"
"5720.0";"2.15257";"1.9714";"1.97098";"1.22311"
"5730.0";"2.1502";"1.96972";"1.96983";"1.21929"
"5740.0";"2.15173";"1.97193";"1.97317";"1.21573"
"5750.0";"2.15881";"1.98036";"1.98048";"1.21524"
"5760.0";"2.15557";"1.97498";"1.97399";"1.22302"
"5770.0";"2.1574";"1.97758";"1.97933";"1.21663"
"5780.0";"2.16556";"1.98663";"1.98891";"1.21523"
"5790.0";"2.15355";"1.97018";"1.97617";"1.22011"
"5800.0";"2.1584";"1.97739";"1.97863";"1.22161"
"5810.0";"2.16987";"1.98968";"1.99342";"1.21824"
"5820.0";"2.1483";"1.96347";"1.96947";"1.22325"
"5830.0";"2.1539";"1.97614";"1.97326";"1.21643"
"5840.0";"2.1632";"1.98379";"1.98453";"1.21864"
"5850.0";"2.14743";"1.96831";"1.96756";"1.21546"
"5860.0";"2.15968";"1.98016";"1.97849";"1.22185"
"5870.0";"2.15434";"1.97678";"1.97324";"1.21696"
"5880.0";"2.15592";"1.97514";"1.97667";"1.21967"
"5890.0";"2.15921";"1.98018";"1.98169";"1.21496"
"5900.0";"2.15623";"1.97577";"1.97722";"1.21885"
"5910.0";"2.15192";"1.97045";"1.97033";"1.22339"
"5920.0";"2.16009";"1.97969";"1.98074";"1.22044"
"5930.0";"2.16154";"1.98218";"1.9849";"1.21478"
"5940.0";"2.15346";"1.97399";"1.97308";"1.21865"
"5950.0";"2.15279";"1.96978";"1.97329";"1.22275"
"5960.0";"2.1535";"1.97214";"1.97103";"1.2251"
"5970.0";"2.15708";"1.97425";"1.97397";"1.22952"
"5980.0";"2.15069";"1.96859";"1.96774";"1.22623"
"5990.0";"2.14661";"1.96168";"1.96333";"1.23006"
"6000.0";"2.15436";"1.9744";"1.97121";"1.22417"
"6010.0";"2.1567";"1.97748";"1.97679";"1.21841"
"6020.0";"2.15457";"1.9764";"1.97184";"1.22068"
"6030.0";"2.14709";"1.96481";"1.96577";"1.2228"
"6040.0";"2.14765";"1.96755";"1.96516";"1.22135"
"6050.0";"2.15896";"1.98255";"1.97571";"1.21994"
"6060.0";"2.15199";"1.97364";"1.96862";"1.22122"
"6070.0";"2.15446";"1.97601";"1.97261";"1.21966"
"6080.0";"2.15401";"1.97356";"1.97365";"1.22036"
"6090.0";"2.17031";"1.991";"1.99288";"1.21855"
"6100.0";"2.14797";"1.9685";"1.96705";"1.2179"
"6110.0";"2.16424";"1.98128";"1.98709";"1.22225"
"6120.0";"2.16133";"1.97956";"1.98417";"1.21948"
"6130.0";"2.15038";"1.96799";"1.97081";"1.22115"
"6140.0";"2.15239";"1.97062";"1.97472";"1.21768"
"6150.0";"2.16338";"1.98464";"1.98567";"1.21605"
"6160.0";"2.15203";"1.97235";"1.97243";"1.21731"
"6170.0";"2.15181";"1.97015";"1.97062";"1.22301"
"6180.0";"2.15764";"1.9782";"1.97632";"1.22135"
"6190.0";"2.15035";"1.97046";"1.96948";"1.21921"
"6200.0";"2.14863";"1.96986";"1.96986";"1.21349"
"6210.0";"2.16079";"1.98275";"1.97983";"1.21943"
"6220.0";"2.15846";"1.97881";"1.98004";"1.21722"
"6230.0";"2.14889";"1.96961";"1.96776";"1.21818"
"6240.0";"2.15965";"1.98034";"1.97952";"1.21981"
"6250.0";"2.1576";"1.9801";"1.97755";"1.21613"
"6260.0";"2.15679";"1.97569";"1.97546";"1.2238"
"6270.0";"2.15106";"1.97028";"1.9701";"1.22101"
"6280.0";"2.14708";"1.96607";"1.96625";"1.22"
"6290.0";"2.15535";"1.97689";"1.97599";"1.21591"
"6300.0";"2.15906";"1.98148";"1.98248";"1.21104"
"6310.0";"2.14658";"1.9684";"1.9647";"1.21695"
"6320.0";"2.15357";"1.97611";"1.9715";"1.21814"
"6330.0";"2.15234";"1.97185";"1.97112";"1.22132"
"6340.0";"2.15118";"1.9733";"1.97116";"1.21482"
"6350.0";"2.16198";"1.98125";"1.98236";"1.22198"
"6360.0";"2.16263";"1.98433";"1.98286";"1.21847"
"6370.0";"2.17012";"1.9916";"1.99027";"1.22114"
"6380.0";"2.17349";"1.99521";"1.99177";"1.22479"
"6390.0";"2.16972";"1.99127";"1.98605";"1.22713"
"6400.0";"2.16218";"1.9831";"1.98195";"1.22037"
"6410.0";"2.16194";"1.98289";"1.98076";"1.22178"
"6420.0";"2.16446";"1.9835";"1.98403";"1.22438"
"6430.0";"2.16245";"1.98341";"1.98202";"1.22066"
"6440.0";"2.15518";"1.97538";"1.97337";"1.22201"
"6450.0";"2.16582";"1.98674";"1.98426";"1.22359"
"6460.0";"2.17383";"1.99887";"1.99262";"1.21864"
"6470.0";"2.16743";"1.99247";"1.98565";"1.21768"
"6480.0";"2.15312";"1.97409";"1.97001";"1.22224"
"6490.0";"2.16298";"1.98495";"1.98262";"1.2191"
"6500.0";"2.15647";"1.97555";"1.97541";"1.22299"
"6510.0";"2.1719";"1.99119";"1.99518";"1.22011"
"6520.0";"2.173";"1.99782";"1.99436";"1.21452"
"6530.0";"2.15647";"1.97596";"1.97631";"1.22086"
"6540.0";"2.15794";"1.97757";"1.98075";"1.21624"
"6550.0";"2.16788";"1.99021";"1.99036";"1.21527"
"6560.0";"2.16655";"1.98923";"1.9891";"1.21421"
"6570.0";"2.16562";"1.98794";"1.98852";"1.21397"
"6580.0";"2.15095";"1.96916";"1.97065";"1.22152"
"6590.0";"2.15868";"1.9758";"1.98186";"1.21993"
"6600.0";"2.15608";"1.9746";"1.97827";"1.2185"
"6610.0";"2.15841";"1.98018";"1.98031";"1.21438"
"6620.0";"2.14794";"1.96694";"1.96827";"1.21834"
"6630.0";"2.15443";"1.97539";"1.97504";"1.21663"
"6640.0";"2.15338";"1.97377";"1.97016";"1.22344"
"6650.0";"2.17648";"1.99998";"1.9973";"1.21859"
"6660.0";"2.15347";"1.97472";"1.97308";"1.21748"
"6670.0";"2.15745";"1.98058";"1.97701";"1.21569"
"6680.0";"2.15383";"1.97586";"1.97705";"1.21047"
"6690.0";"2.16516";"1.987";"1.98741";"1.21567"
"6700.0";"2.16648";"1.99141";"1.98662";"1.21445"
"6710.0";"2.15532";"1.97503";"1.97558";"1.21948"
"6720.0";"2.14884";"1.97053";"1.96525";"1.22061"
"6730.0";"2.15184";"1.96942";"1.97027";"1.22485"
"6740.0";"2.15269";"1.97287";"1.97139";"1.22047"
"6750.0";"2.15388";"1.97541";"1.97529";"1.21422"
"6760.0";"2.15076";"1.96861";"1.97174";"1.22"
"6770.0";"2.15233";"1.97065";"1.97175";"1.22218"
"6780.0";"2.15579";"1.97435";"1.97389";"1.22497"
"6790.0";"2.16045";"1.98069";"1.98157";"1.21875"
"6800.0";"2.15847";"1.97752";"1.98061";"1.21846"
"6810.0";"2.15816";"1.9796";"1.97878";"1.21693"
"6820.0";"2.163";"1.98471";"1.98591";"1.21417"
"6830.0";"2.15016";"1.96554";"1.97346";"1.22003"
"6840.0";"2.15811";"1.97965";"1.98055";"1.21379"
"6850.0";"2.15456";"1.97429";"1.97581";"1.21762"
"6860.0";"2.14778";"1.96526";"1.97095";"1.21616"
"6870.0";"2.1503";"1.97091";"1.97299";"1.21261"
"6880.0";"2.15839";"1.97931";"1.98107";"1.21449"
"6890.0";"2.16497";"1.98626";"1.98621";"1.21818"
"6900.0";"2.15748";"1.97475";"1.97883";"1.2223"
"6910.0";"2.16409";"1.98243";"1.98494";"1.22335"
"6920.0";"2.15813";"1.97707";"1.97755";"1.22294"
"6930.0";"2.16176";"1.98299";"1.98595";"1.21249"
"6940.0";"2.15916";"1.9747";"1.98067";"1.22534"
"6950.0";"2.15986";"1.97999";"1.97854";"1.22271"
"6960.0";"2.16043";"1.97771";"1.98073";"1.22485"
"6970.0";"2.16132";"1.98384";"1.98009";"1.21909"
"6980.0";"2.16855";"1.98649";"1.99113";"1.22248"
"6990.0";"2.16487";"1.98666";"1.984";"1.22075"
"7000.0";"2.16644";"1.99115";"1.98477";"1.21777"
"7010.0";"2.16896";"1.99038";"1.98992";"1.21958"
"7020.0";"2.15736";"1.97627";"1.97801";"1.22073"
"7030.0";"2.1587";"1.97835";"1.98061";"1.21791"
"7040.0";"2.15668";"1.97615";"1.97772";"1.219"
"7050.0";"2.16306";"1.98304";"1.98515";"1.21836"
"7060.0";"2.1617";"1.98304";"1.98328";"1.21658"
"7070.0";"2.16024";"1.97935";"1.98572";"1.21341"
"7080.0";"2.17004";"1.99248";"1.99362";"1.21397"
"7090.0";"2.16827";"1.99049";"1.99047";"1.21603"
"7100.0";"2.16668";"1.98767";"1.98891";"1.21754"
"7110.0";"2.15714";"1.97551";"1.98127";"1.21589"
"7120.0";"2.15796";"1.97622";"1.98142";"1.21744"
"7130.0";"2.16108";"1.97805";"1.98546";"1.21893"
"7140.0";"2.15158";"1.96823";"1.97554";"1.21731"
"7150.0";"2.16563";"1.98596";"1.99229";"1.21107"
"7160.0";"2.16087";"1.98091";"1.9859";"1.2128"
"7170.0";"2.15989";"1.98";"1.98404";"1.21386"
"7180.0";"2.1744";"1.99427";"1.99968";"1.21661"
"7190.0";"2.16203";"1.97901";"1.98495";"1.22157"
"7200.0";"2.16323";"1.98415";"1.98643";"1.21507"
"7210.0";"2.15211";"1.9688";"1.97322";"1.22204"
"7220.0";"2.15458";"1.96807";"1.97726";"1.22539"
"7230.0";"2.16015";"1.97636";"1.98452";"1.21992"
"7240.0";"2.16177";"1.97646";"1.98527";"1.22425"
"7250.0";"2.16102";"1.97802";"1.98516";"1.21925"
"7260.0";"2.17063";"1.99011";"1.99366";"1.21986"
"7270.0";"2.16464";"1.97919";"1.98774";"1.22598"
"7280.0";"2.16727";"1.97692";"1.98931";"1.23633"
"7290.0";"2.17457";"1.99165";"1.9986";"1.2233"
"7300.0";"2.16502";"1.97892";"1.99034";"1.22353"
"7310.0";"2.16398";"1.98224";"1.9883";"1.21779"
"7320.0";"2.16686";"1.98377";"1.99031";"1.22227"
"7330.0";"2.15845";"1.97489";"1.98114";"1.22177"
"7340.0";"2.15913";"1.97718";"1.9825";"1.21825"
"7350.0";"2.15129";"1.96724";"1.97205";"1.22356"
"7360.0";"2.14736";"1.95887";"1.97058";"1.22554"
"7370.0";"2.1594";"1.9763";"1.98325";"1.21939"
"7380.0";"2.16148";"1.98105";"1.98357";"1.21855"
"7390.0";"2.16532";"1.98485";"1.98733";"1.21989"
"7400.0";"2.17222";"1.99338";"1.99269";"1.22175"
"7410.0";"2.1642";"1.9817";"1.9862";"1.22287"
"7420.0";"2.17146";"1.99013";"1.99606";"1.21884"
"7430.0";"2.16735";"1.98577";"1.99185";"1.21825"
"7440.0";"2.16448";"1.98636";"1.98662";"1.2156"
"7450.0";"2.16356";"1.98603";"1.98339";"1.21813"
"7460.0";"2.16112";"1.98292";"1.98391";"1.21369"
"7470.0";"2.15642";"1.97697";"1.97601";"1.21953"
"7480.0";"2.15608";"1.97473";"1.97672";"1.22081"
"7490.0";"2.16069";"1.98111";"1.98109";"1.21969"
"7500.0";"2.16015";"1.97643";"1.98686";"1.21601"
"7510.0";"2.15728";"1.97869";"1.97583";"1.2201"
"7520.0";"2.16656";"1.98868";"1.98693";"1.21869"
"7530.0";"2.16089";"1.98207";"1.98268";"1.21627"
"7540.0";"2.15643";"1.97375";"1.97648";"1.224"
"7550.0";"2.15743";"1.97791";"1.97746";"1.21924"
"7560.0";"2.17191";"1.99257";"1.99444";"1.2191"
"7570.0";"2.16517";"1.98593";"1.98763";"1.21712"
"7580.0";"2.16902";"1.98841";"1.99268";"1.2185"
"7590.0";"2.17527";"1.99684";"1.99816";"1.218"
"7600.0";"2.16639";"1.98582";"1.98814";"1.22078"
"7610.0";"2.17262";"1.99418";"1.99524";"1.21773"
"7620.0";"2.16813";"1.98742";"1.9894";"1.22229"
"7630.0";"2.16211";"1.98151";"1.98309";"1.22082"
"7640.0";"2.16928";"1.98926";"1.99178";"1.21952"
"7650.0";"2.17042";"1.98733";"1.99682";"1.21848"
"7660.0";"2.17186";"1.99022";"1.99713";"1.21839"
"7670.0";"2.16967";"1.98783";"1.99399";"1.21963"
"7680.0";"2.16397";"1.98056";"1.98379";"1.22779"
"7690.0";"2.17606";"1.99704";"1.9996";"1.21817"
"7700.0";"2.17001";"1.99013";"1.99224";"1.21992"
"7710.0";"2.16771";"1.98819";"1.98846";"1.22107"
"7720.0";"2.17373";"1.99559";"1.99652";"1.21727"
"7730.0";"2.16148";"1.979";"1.98595";"1.21803"
"7740.0";"2.16215";"1.98227";"1.98257";"1.22058"
"7750.0";"2.16461";"1.98363";"1.98603";"1.22147"
"7760.0";"2.16041";"1.98134";"1.98104";"1.21838"
"7770.0";"2.1643";"1.98416";"1.98684";"1.21816"
"7780.0";"2.1665";"1.98738";"1.98677";"1.22086"
"7790.0";"2.17185";"1.98849";"1.99275";"1.22829"
"7800.0";"2.16847";"1.99167";"1.98675";"1.2209"
"7810.0";"2.1655";"1.98435";"1.98657";"1.22259"
"7820.0";"2.15967";"1.98024";"1.98141";"1.21699"
"7830.0";"2.15881";"1.97485";"1.97822";"1.22781"
"7840.0";"2.17288";"1.99336";"1.99478";"1.22075"
"7850.0";"2.165";"1.98059";"1.98847";"1.22381"
"7860.0";"2.16484";"1.9851";"1.98843";"1.21595"
"7870.0";"2.15624";"1.9761";"1.97882";"1.21573"
"7880.0";"2.16367";"1.98505";"1.98799";"1.2126"
"7890.0";"2.16659";"1.98617";"1.99251";"1.21377"
"7900.0";"2.16278";"1.97768";"1.98919";"1.21949"
"7910.0";"2.16575";"1.98272";"1.98952";"1.22129"
"7920.0";"2.1577";"1.9738";"1.98059";"1.22178"
"7930.0";"2.16364";"1.9825";"1.98652";"1.21905"
"7940.0";"2.15777";"1.97443";"1.98311";"1.21689"
"7950.0";"2.1596";"1.97897";"1.98037";"1.2205"
"7960.0";"2.15767";"1.9763";"1.97956";"1.21928"
"7970.0";"2.16927";"1.9895";"1.99188";"1.2189"
"7980.0";"2.15528";"1.97428";"1.97638";"1.21928"
"7990.0";"2.16";"1.97918";"1.97996";"1.2222"
"8000.0";"2.16059";"1.98051";"1.97971";"1.22256"
"8010.0";"2.1645";"1.9832";"1.98534";"1.2229"
"8020.0";"2.16747";"1.98583";"1.99056";"1.22068"
"8030.0";"2.15771";"1.97514";"1.97866";"1.22278"
"8040.0";"2.17686";"1.9974";"1.99918";"1.22112"
"8050.0";"2.16495";"1.98304";"1.98633";"1.22311"
"8060.0";"2.1665";"1.98555";"1.98599";"1.22511"
"8070.0";"2.15865";"1.97581";"1.97879";"1.22479"
"8080.0";"2.1765";"1.99609";"2.00113";"1.21878"
"8090.0";"2.16759";"1.98683";"1.98696";"1.22533"
"8100.0";"2.15732";"1.97636";"1.97785";"1.22072"
"8110.0";"2.15742";"1.97547";"1.9836";"1.21318"
"8120.0";"2.16447";"1.98653";"1.98834";"1.21248"
"8130.0";"2.16677";"1.98747";"1.98985";"1.21663"
"8140.0";"2.1591";"1.97787";"1.97974";"1.22151"
"8150.0";"2.15973";"1.97815";"1.98395";"1.21646"
"8160.0";"2.17041";"1.99381";"1.99149";"1.21658"
"8170.0";"2.16491";"1.98319";"1.98446";"1.22577"
"8180.0";"2.17916";"2.00089";"2.00418";"1.21537"
"8190.0";"2.16721";"1.98818";"1.9886";"1.2191"
"8200.0";"2.16737";"1.98889";"1.98926";"1.2174"
"8210.0";"2.16152";"1.97935";"1.98265";"1.22295"
"8220.0";"2.16171";"1.97781";"1.98197";"1.22719"
"8230.0";"2.15935";"1.9794";"1.97985";"1.21973"
"8240.0";"2.15686";"1.97635";"1.97736";"1.21989"
"8250.0";"2.16058";"1.98266";"1.98216";"1.21505"
"8260.0";"2.16453";"1.98412";"1.9873";"1.2183"
"8270.0";"2.15892";"1.98062";"1.97925";"1.21721"
"8280.0";"2.15898";"1.98056";"1.97979";"1.21666"
"8290.0";"2.15864";"1.97892";"1.97614";"1.22401"
"8300.0";"2.15755";"1.97873";"1.97571";"1.22114"
"8310.0";"2.16329";"1.98295";"1.98488";"1.21976"
"8320.0";"2.15459";"1.9737";"1.97428";"1.22116"
"8330.0";"2.15282";"1.96976";"1.97339";"1.22274"
"8340.0";"2.16295";"1.98372";"1.98177";"1.22234"
"8350.0";"2.17214";"1.99351";"1.99319";"1.22045"
"8360.0";"2.17115";"1.99079";"1.99236";"1.2227"
"8370.0";"2.16722";"1.9895";"1.98821";"1.21761"
"8380.0";"2.17181";"1.99282";"1.99412";"1.2189"
"8390.0";"2.17166";"1.99178";"1.99224";"1.22312"
"8400.0";"2.16417";"1.98271";"1.98489";"1.22324"
"8410.0";"2.16479";"1.98387";"1.98634";"1.22121"
"8420.0";"2.15869";"1.97947";"1.97606";"1.22344"
"8430.0";"2.16373";"1.98384";"1.98382";"1.2216"
"8440.0";"2.16049";"1.97959";"1.98382";"1.21699"
"8450.0";"2.15072";"1.97198";"1.96864";"1.21941"
"8460.0";"2.1467";"1.96825";"1.96507";"1.21703"
"8470.0";"2.15557";"1.97384";"1.97643";"1.22094"
"8480.0";"2.16195";"1.98545";"1.9825";"1.21478"
"8490.0";"2.1639";"1.98486";"1.98696";"1.21541"
"8500.0";"2.15348";"1.97244";"1.97453";"1.21889"
"8510.0";"2.15692";"1.97736";"1.97602";"1.22067"
"8520.0";"2.15241";"1.97261";"1.97257";"1.21799"
"8530.0";"2.16228";"1.9826";"1.98532";"1.21601"
"8540.0";"2.15934";"1.97944";"1.98171";"1.21662"
"8550.0";"2.16043";"1.98193";"1.98332";"1.21382"
"8560.0";"2.14751";"1.96711";"1.96689";"1.21876"
"8570.0";"2.15076";"1.96926";"1.97163";"1.21911"
"8580.0";"2.15118";"1.97273";"1.97066";"1.21654"
"8590.0";"2.14475";"1.96055";"1.96607";"1.22094"
"8600.0";"2.15136";"1.97182";"1.97214";"1.21626"
"8610.0";"2.15479";"1.97537";"1.97752";"1.21392"
"8620.0";"2.15495";"1.97766";"1.97668";"1.2121"
"8630.0";"2.15258";"1.97206";"1.9702";"1.22333"
"8640.0";"2.15263";"1.97423";"1.97175";"1.21746"
"8650.0";"2.15601";"1.97727";"1.97755";"1.21509"
"8660.0";"2.15386";"1.973";"1.97438";"1.21954"
"8670.0";"2.1644";"1.98346";"1.98722";"1.21905"
"8680.0";"2.17717";"2.00376";"2.00043";"1.2097"
"8690.0";"2.16609";"1.98462";"1.98713";"1.22329"
"8700.0";"2.16024";"1.97871";"1.98332";"1.21838"
"8710.0";"2.16055";"1.98131";"1.98223";"1.21702"
"8720.0";"2.15731";"1.9761";"1.98021";"1.21729"
"8730.0";"2.15981";"1.97999";"1.98088";"1.21874"
"8740.0";"2.15739";"1.97376";"1.97834";"1.22438"
"8750.0";"2.16334";"1.98437";"1.98528";"1.21698"
"8760.0";"2.1624";"1.98173";"1.98162";"1.22389"
"8770.0";"2.15811";"1.97835";"1.97676";"1.22205"
"8780.0";"2.16365";"1.98256";"1.98481";"1.22176"
"8790.0";"2.16353";"1.98257";"1.98585";"1.21964"
"8800.0";"2.16527";"1.98667";"1.98463";"1.22114"
"8810.0";"2.15916";"1.98018";"1.98128";"1.21547"
"8820.0";"2.17388";"1.99419";"2.00022";"1.21401"
"8830.0";"2.16971";"1.99188";"1.98922";"1.22093"
"8840.0";"2.1588";"1.97608";"1.97785";"1.22638"
"8850.0";"2.16631";"1.98516";"1.98527";"1.22623"
"8860.0";"2.16083";"1.98079";"1.98224";"1.21883"
"8870.0";"2.17511";"1.99758";"1.99817";"1.21623"
"8880.0";"2.16864";"1.99082";"1.98969";"1.2181"
"8890.0";"2.176";"1.99733";"1.99834";"1.21954"
