# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"820.0";"2.367206"
"830.0";"2.307281"
"840.0";"2.169684"
"850.0";"2.025184"
"860.0";"2.141021"
"870.0";"2.261199"
"880.0";"2.312459"
"890.0";"2.117615"
"900.0";"2.318636"
"910.0";"2.438343"
"920.0";"2.542878"
"930.0";"2.43707"
"940.0";"2.351598"
"950.0";"2.504184"
"960.0";"2.613828"
"970.0";"2.791843"
"980.0";"2.9682"
"990.0";"2.710284"
"1000.0";"2.52058"
"1010.0";"2.297266"
"1020.0";"2.371365"
"1030.0";"2.664755"
"1040.0";"2.763203"
"1050.0";"2.730841"
"1060.0";"3.038887"
"1070.0";"2.734183"
"1080.0";"3.129084"
"1090.0";"2.947659"
"1100.0";"3.022448"
"1110.0";"3.066753"
"1120.0";"3.013846"
"1130.0";"3.109979"
"1140.0";"3.209368"
"1150.0";"3.097851"
"1160.0";"3.121103"
"1170.0";"3.128597"
"1180.0";"3.260437"
"1190.0";"3.225574"
"1200.0";"3.031203"
"1210.0";"3.310662"
"1220.0";"3.373948"
"1230.0";"3.442778"
"1240.0";"3.492831"
"1250.0";"3.597756"
"1260.0";"3.332601"
"1270.0";"3.44821"
"1280.0";"3.32837"
"1290.0";"3.099339"
"1300.0";"2.932004"
"1310.0";"2.988734"
"1320.0";"3.202667"
"1330.0";"3.256039"
"1340.0";"3.321317"
"1350.0";"3.408273"
"1360.0";"3.249592"
"1370.0";"3.159055"
"1380.0";"3.443025"
"1390.0";"3.472435"
"1400.0";"3.533531"
"1410.0";"3.417101"
"1420.0";"3.287596"
"1430.0";"3.041612"
"1440.0";"3.275646"
"1450.0";"3.298011"
"1460.0";"3.316402"
"1470.0";"3.308791"
"1480.0";"3.463858"
"1490.0";"3.421288"
"1500.0";"3.169738"
"1510.0";"3.115197"
"1520.0";"3.030786"
"1530.0";"3.258455"
"1540.0";"3.490577"
"1550.0";"3.682722"
"1560.0";"3.877664"
"1570.0";"4.14233"
"1580.0";"4.017282"
"1590.0";"4.016626"
"1600.0";"4.206411"
"1610.0";"3.941573"
"1620.0";"3.974616"
"1630.0";"4.223462"
"1640.0";"4.075251"
"1650.0";"3.847658"
"1660.0";"3.9991"
"1670.0";"3.865313"
"1680.0";"3.982038"
"1690.0";"3.677313"
"1700.0";"3.573689"
"1710.0";"3.595681"
"1720.0";"3.649252"
"1730.0";"3.982245"
"1740.0";"4.079356"
"1750.0";"4.225845"
"1760.0";"4.435988"
"1770.0";"4.324587"
"1780.0";"3.906945"
"1790.0";"3.916101"
"1800.0";"4.238259"
"1810.0";"4.282454"
"1820.0";"4.267089"
"1830.0";"3.975753"
"1840.0";"3.891478"
"1850.0";"4.066293"
"1860.0";"3.7332"
"1870.0";"3.776011"
"1880.0";"3.809719"
"1890.0";"3.964383"
"1900.0";"3.895051"
"1910.0";"3.883442"
"1920.0";"4.13443"
"1930.0";"4.146489"
"1940.0";"4.011643"
"1950.0";"3.934542"
"1960.0";"3.86753"
"1970.0";"3.809276"
"1980.0";"3.88526"
"1990.0";"4.106101"
"2000.0";"4.255298"
"2010.0";"4.311396"
"2020.0";"4.06788"
"2030.0";"4.103915"
"2040.0";"4.064367"
"2050.0";"4.012637"
"2060.0";"4.039156"
"2070.0";"4.173875"
"2080.0";"4.270144"
"2090.0";"4.318709"
"2100.0";"4.183069"
"2110.0";"4.186751"
"2120.0";"4.198001"
"2130.0";"4.263395"
"2140.0";"4.379662"
"2150.0";"4.426014"
"2160.0";"4.476015"
"2170.0";"4.635585"
"2180.0";"4.590202"
"2190.0";"4.50388"
"2200.0";"4.545536"
"2210.0";"4.661336"
"2220.0";"4.758152"
"2230.0";"4.68601"
"2240.0";"4.630959"
"2250.0";"4.55872"
"2260.0";"4.561848"
"2270.0";"4.807116"
"2280.0";"4.674152"
"2290.0";"4.805329"
"2300.0";"4.996367"
"2310.0";"4.977299"
"2320.0";"5.033468"
"2330.0";"5.067876"
"2340.0";"5.010175"
"2350.0";"4.787551"
"2360.0";"5.083034"
"2370.0";"5.252482"
"2380.0";"5.031409"
"2390.0";"4.805964"
"2400.0";"4.832064"
"2410.0";"4.784347"
"2420.0";"4.498814"
"2430.0";"4.476446"
"2440.0";"4.512716"
"2450.0";"4.541537"
"2460.0";"4.555809"
"2470.0";"4.493419"
"2480.0";"4.569076"
"2490.0";"4.705894"
"2500.0";"4.348998"
"2510.0";"4.544969"
"2520.0";"4.461324"
"2530.0";"4.602436"
"2540.0";"4.830019"
"2550.0";"4.772768"
"2560.0";"4.627048"
"2570.0";"4.394243"
"2580.0";"4.459785"
"2590.0";"4.481696"
"2600.0";"4.797495"
"2610.0";"4.780662"
"2620.0";"4.753379"
"2630.0";"4.884804"
"2640.0";"4.775236"
"2650.0";"4.888737"
"2660.0";"4.849758"
"2670.0";"4.911664"
"2680.0";"5.122387"
"2690.0";"5.118358"
"2700.0";"5.070746"
"2710.0";"5.037169"
"2720.0";"5.0293"
"2730.0";"5.30645"
"2740.0";"5.396462"
"2750.0";"5.381117"
"2760.0";"5.314836"
"2770.0";"5.293206"
"2780.0";"5.211514"
"2790.0";"5.319504"
"2800.0";"5.226741"
"2810.0";"5.438815"
"2820.0";"5.602664"
"2830.0";"5.586939"
"2840.0";"5.411375"
"2850.0";"5.22843"
"2860.0";"5.399063"
"2870.0";"5.354681"
"2880.0";"5.486884"
"2890.0";"5.368281"
"2900.0";"5.489925"
"2910.0";"5.292179"
"2920.0";"5.177576"
"2930.0";"5.164315"
"2940.0";"5.367004"
"2950.0";"5.402867"
"2960.0";"5.544574"
"2970.0";"5.579685"
"2980.0";"5.634574"
"2990.0";"5.530808"
"3000.0";"5.372171"
"3010.0";"5.441078"
"3020.0";"5.342165"
"3030.0";"5.610121"
"3040.0";"5.678805"
"3050.0";"5.800597"
"3060.0";"5.620298"
"3070.0";"5.5578"
"3080.0";"5.669922"
"3090.0";"5.592218"
"3100.0";"5.609237"
"3110.0";"5.485177"
"3120.0";"5.620114"
"3130.0";"5.348616"
"3140.0";"5.17014"
"3150.0";"5.084165"
"3160.0";"4.994339"
"3170.0";"5.064453"
"3180.0";"4.751073"
"3190.0";"4.664881"
"3200.0";"4.506518"
"3210.0";"4.563592"
"3220.0";"4.47158"
"3230.0";"4.244876"
"3240.0";"4.294189"
"3250.0";"4.267077"
"3260.0";"4.234497"
"3270.0";"4.354364"
"3280.0";"4.299044"
"3290.0";"4.449183"
"3300.0";"4.32922"
"3310.0";"4.446077"
"3320.0";"4.496578"
"3330.0";"4.606775"
"3340.0";"4.317227"
"3350.0";"4.141202"
"3360.0";"4.193218"
"3370.0";"4.171047"
"3380.0";"4.150058"
"3390.0";"4.371756"
"3400.0";"4.374262"
"3410.0";"4.328741"
"3420.0";"4.515421"
"3430.0";"4.458255"
"3440.0";"4.408874"
"3450.0";"4.47565"
"3460.0";"4.537021"
"3470.0";"4.580552"
"3480.0";"4.661456"
"3490.0";"4.908517"
"3500.0";"4.732728"
"3510.0";"4.705814"
"3520.0";"4.597128"
"3530.0";"4.65933"
"3540.0";"4.550394"
"3550.0";"4.607699"
"3560.0";"4.504219"
"3570.0";"4.501072"
"3580.0";"4.437545"
"3590.0";"4.58732"
"3600.0";"4.915844"
"3610.0";"4.962831"
"3620.0";"4.934441"
"3630.0";"5.089485"
"3640.0";"4.848051"
"3650.0";"4.91038"
"3660.0";"4.804558"
"3670.0";"4.850497"
"3680.0";"4.95873"
"3690.0";"5.062016"
"3700.0";"4.935708"
"3710.0";"4.748479"
"3720.0";"4.760282"
"3730.0";"4.57367"
"3740.0";"4.374595"
"3750.0";"4.431501"
"3760.0";"4.507727"
"3770.0";"4.648695"
"3780.0";"4.804722"
"3790.0";"4.815705"
"3800.0";"4.910928"
"3810.0";"4.881535"
"3820.0";"5.00966"
"3830.0";"5.094316"
"3840.0";"5.332434"
"3850.0";"5.175451"
"3860.0";"5.17769"
"3870.0";"5.00503"
"3880.0";"4.832971"
"3890.0";"4.944809"
"3900.0";"5.047567"
"3910.0";"5.133716"
"3920.0";"5.184618"
"3930.0";"5.233184"
"3940.0";"5.35987"
"3950.0";"5.574635"
"3960.0";"5.699375"
"3970.0";"5.51192"
"3980.0";"5.887091"
"3990.0";"6.075548"
"4000.0";"5.899965"
"4010.0";"6.158095"
"4020.0";"6.313245"
"4030.0";"6.156743"
"4040.0";"6.074934"
"4050.0";"6.136481"
"4060.0";"6.055942"
"4070.0";"6.111477"
"4080.0";"6.03054"
"4090.0";"5.947684"
"4100.0";"5.940324"
"4110.0";"5.878574"
"4120.0";"5.860951"
"4130.0";"5.650505"
"4140.0";"5.673052"
"4150.0";"5.787775"
"4160.0";"5.466529"
"4170.0";"5.144928"
"4180.0";"5.258524"
"4190.0";"5.094325"
"4200.0";"5.117032"
"4210.0";"4.907552"
"4220.0";"4.752071"
"4230.0";"4.712243"
"4240.0";"4.709287"
"4250.0";"4.823507"
"4260.0";"5.014617"
"4270.0";"5.050718"
"4280.0";"5.005166"
"4290.0";"5.259711"
"4300.0";"5.380073"
"4310.0";"5.420744"
"4320.0";"5.46432"
"4330.0";"5.497462"
"4340.0";"5.609207"
"4350.0";"5.498678"
"4360.0";"5.561395"
"4370.0";"5.729491"
"4380.0";"5.818723"
"4390.0";"5.844693"
"4400.0";"5.904898"
"4410.0";"6.052578"
"4420.0";"6.178584"
"4430.0";"6.21834"
"4440.0";"6.197979"
"4450.0";"6.04202"
"4460.0";"5.879332"
"4470.0";"5.958465"
"4480.0";"5.914173"
"4490.0";"6.072811"
"4500.0";"5.993503"
"4510.0";"6.27612"
"4520.0";"6.12311"
"4530.0";"6.057517"
"4540.0";"6.057681"
"4550.0";"6.187608"
"4560.0";"6.145909"
"4570.0";"6.238046"
"4580.0";"6.145325"
"4590.0";"5.970753"
"4600.0";"5.913239"
"4610.0";"6.018929"
"4620.0";"5.888711"
"4630.0";"5.894831"
"4640.0";"5.971982"
"4650.0";"6.115617"
"4660.0";"6.076345"
"4670.0";"5.935224"
"4680.0";"5.820758"
"4690.0";"6.007325"
"4700.0";"6.056439"
"4710.0";"6.084019"
"4720.0";"6.06259"
"4730.0";"6.040133"
"4740.0";"5.894046"
"4750.0";"5.83589"
"4760.0";"5.894516"
"4770.0";"5.768602"
"4780.0";"6.039538"
"4790.0";"5.785549"
"4800.0";"5.704803"
"4810.0";"5.893153"
"4820.0";"5.601164"
"4830.0";"5.462181"
"4840.0";"5.617546"
"4850.0";"5.508111"
"4860.0";"5.464737"
"4870.0";"5.529994"
"4880.0";"5.787179"
"4890.0";"5.839569"
"4900.0";"5.971754"
"4910.0";"6.001372"
"4920.0";"5.933886"
"4930.0";"5.8514"
"4940.0";"5.977598"
"4950.0";"5.813774"
"4960.0";"5.570282"
"4970.0";"5.6536"
"4980.0";"5.686357"
"4990.0";"5.628024"
"5000.0";"5.436747"
"5010.0";"5.576239"
"5020.0";"5.51205"
"5030.0";"5.440099"
"5040.0";"5.59921"
"5050.0";"5.832321"
"5060.0";"6.118559"
"5070.0";"5.808227"
"5080.0";"5.851266"
"5090.0";"5.47165"
"5100.0";"5.325816"
"5110.0";"5.38719"
"5120.0";"5.268319"
"5130.0";"4.966039"
"5140.0";"5.097072"
"5150.0";"5.007552"
"5160.0";"5.174927"
"5170.0";"5.146412"
"5180.0";"5.234777"
"5190.0";"5.289855"
"5200.0";"5.081556"
"5210.0";"4.942571"
"5220.0";"4.959159"
"5230.0";"4.958495"
"5240.0";"5.038105"
"5250.0";"5.221718"
"5260.0";"5.603352"
"5270.0";"5.693686"
"5280.0";"5.759557"
"5290.0";"5.806261"
"5300.0";"5.841841"
"5310.0";"5.847481"
"5320.0";"5.923832"
"5330.0";"6.086365"
"5340.0";"6.107606"
"5350.0";"6.065908"
"5360.0";"6.198384"
"5370.0";"6.159958"
"5380.0";"6.251521"
"5390.0";"6.259751"
"5400.0";"5.833443"
"5410.0";"6.002436"
"5420.0";"6.079426"
"5430.0";"6.181167"
"5440.0";"6.062004"
"5450.0";"5.970613"
"5460.0";"5.853575"
"5470.0";"5.750626"
"5480.0";"5.764634"
"5490.0";"5.972357"
"5500.0";"5.827855"
"5510.0";"5.820704"
"5520.0";"5.569282"
"5530.0";"5.653388"
"5540.0";"5.522336"
"5550.0";"5.421618"
"5560.0";"5.531062"
"5570.0";"5.33186"
"5580.0";"5.661248"
"5590.0";"5.619846"
"5600.0";"5.765518"
"5610.0";"5.764223"
"5620.0";"5.612826"
"5630.0";"5.719975"
"5640.0";"5.826941"
"5650.0";"5.73923"
"5660.0";"5.91869"
"5670.0";"5.833507"
"5680.0";"6.109789"
"5690.0";"6.173939"
"5700.0";"6.100685"
"5710.0";"5.952507"
"5720.0";"6.129282"
"5730.0";"6.15739"
"5740.0";"6.09627"
"5750.0";"5.896725"
"5760.0";"5.954977"
"5770.0";"6.168333"
"5780.0";"6.155967"
"5790.0";"5.919186"
"5800.0";"5.825448"
"5810.0";"6.178659"
"5820.0";"6.357506"
"5830.0";"6.384497"
"5840.0";"6.055573"
"5850.0";"6.124701"
"5860.0";"5.81641"
"5870.0";"5.814131"
"5880.0";"5.858533"
"5890.0";"6.115727"
"5900.0";"5.939067"
"5910.0";"5.936016"
"5920.0";"5.754623"
"5930.0";"5.716345"
"5940.0";"5.921093"
"5950.0";"5.690079"
"5960.0";"6.111357"
"5970.0";"6.190303"
"5980.0";"6.11325"
"5990.0";"5.942903"
"6000.0";"5.883257"
"6010.0";"5.539423"
"6020.0";"5.585507"
"6030.0";"5.504459"
"6040.0";"5.594813"
"6050.0";"5.218573"
"6060.0";"5.444999"
"6070.0";"5.601404"
"6080.0";"5.699873"
"6090.0";"5.737582"
"6100.0";"5.582904"
"6110.0";"5.788451"
"6120.0";"5.850468"
"6130.0";"5.796743"
"6140.0";"6.168714"
"6150.0";"6.240086"
"6160.0";"6.061445"
"6170.0";"6.035444"
"6180.0";"6.007113"
"6190.0";"6.165185"
"6200.0";"6.068129"
"6210.0";"6.082362"
"6220.0";"6.07367"
"6230.0";"5.947516"
"6240.0";"6.061172"
"6250.0";"5.966059"
"6260.0";"6.188966"
"6270.0";"6.207429"
"6280.0";"6.429053"
"6290.0";"6.433869"
"6300.0";"6.371183"
"6310.0";"6.336661"
"6320.0";"6.354564"
"6330.0";"6.302379"
"6340.0";"6.396198"
"6350.0";"6.390025"
"6360.0";"6.286942"
"6370.0";"6.391411"
"6380.0";"6.562368"
"6390.0";"6.362319"
"6400.0";"6.463121"
"6410.0";"6.344049"
"6420.0";"6.22384"
"6430.0";"6.283216"
"6440.0";"6.293228"
"6450.0";"6.266523"
"6460.0";"6.362455"
"6470.0";"6.158984"
"6480.0";"6.208036"
"6490.0";"6.182417"
"6500.0";"6.359535"
"6510.0";"6.2935"
"6520.0";"6.257703"
"6530.0";"6.344295"
"6540.0";"6.258882"
"6550.0";"6.226299"
"6560.0";"6.279906"
"6570.0";"6.421345"
"6580.0";"6.368942"
"6590.0";"6.336276"
"6600.0";"6.418338"
"6610.0";"6.59971"
"6620.0";"6.567859"
"6630.0";"6.531481"
"6640.0";"6.676702"
"6650.0";"6.455017"
"6660.0";"6.297532"
"6670.0";"6.025"
"6680.0";"6.011755"
"6690.0";"6.236747"
"6700.0";"6.096362"
"6710.0";"5.933436"
"6720.0";"5.819647"
"6730.0";"5.882318"
"6740.0";"6.038612"
"6750.0";"5.998161"
"6760.0";"5.998841"
"6770.0";"5.786492"
"6780.0";"5.520759"
"6790.0";"5.606483"
"6800.0";"5.638107"
"6810.0";"5.836627"
"6820.0";"5.857176"
"6830.0";"5.807369"
"6840.0";"6.043222"
"6850.0";"6.292501"
"6860.0";"6.491775"
"6870.0";"6.399398"
"6880.0";"6.417726"
"6890.0";"6.54824"
"6900.0";"6.487165"
"6910.0";"6.328923"
"6920.0";"6.086976"
"6930.0";"6.251395"
"6940.0";"6.319677"
"6950.0";"6.006239"
"6960.0";"5.805928"
"6970.0";"5.753981"
"6980.0";"6.071468"
"6990.0";"6.032465"
"7000.0";"6.101759"
"7010.0";"5.969218"
"7020.0";"5.901793"
"7030.0";"5.795355"
"7040.0";"5.977429"
"7050.0";"5.993063"
"7060.0";"6.183616"
"7070.0";"6.108196"
"7080.0";"5.974956"
"7090.0";"6.015986"
"7100.0";"5.793785"
"7110.0";"5.939748"
"7120.0";"5.867436"
"7130.0";"5.992146"
"7140.0";"6.077945"
"7150.0";"6.076167"
"7160.0";"6.142853"
"7170.0";"5.995683"
"7180.0";"5.859393"
"7190.0";"5.76204"
"7200.0";"5.883027"
"7210.0";"5.893004"
"7220.0";"5.624984"
"7230.0";"5.487107"
"7240.0";"5.525564"
"7250.0";"5.541136"
"7260.0";"5.302876"
"7270.0";"5.529858"
"7280.0";"5.44851"
"7290.0";"5.428879"
"7300.0";"5.608445"
"7310.0";"5.893441"
"7320.0";"6.25645"
"7330.0";"6.208921"
"7340.0";"6.184021"
"7350.0";"6.281764"
"7360.0";"6.194552"
"7370.0";"6.200791"
"7380.0";"6.362614"
"7390.0";"6.145442"
"7400.0";"5.99985"
"7410.0";"5.803765"
"7420.0";"5.773574"
"7430.0";"5.940321"
"7440.0";"5.837556"
"7450.0";"5.873251"
"7460.0";"6.039739"
"7470.0";"6.153622"
"7480.0";"6.081759"
"7490.0";"6.183385"
"7500.0";"6.08577"
"7510.0";"5.909634"
"7520.0";"5.995992"
"7530.0";"5.875742"
"7540.0";"5.846567"
"7550.0";"6.094338"
"7560.0";"6.284544"
"7570.0";"6.051924"
"7580.0";"6.03608"
"7590.0";"6.189685"
"7600.0";"6.148981"
"7610.0";"6.249737"
"7620.0";"6.302853"
"7630.0";"6.096864"
"7640.0";"5.891117"
"7650.0";"5.850821"
"7660.0";"5.669016"
"7670.0";"5.586372"
"7680.0";"5.6679"
"7690.0";"5.803126"
"7700.0";"5.932588"
"7710.0";"5.856804"
"7720.0";"6.050865"
"7730.0";"5.898293"
"7740.0";"5.828117"
"7750.0";"5.636164"
"7760.0";"5.545744"
"7770.0";"5.630982"
"7780.0";"5.5724"
"7790.0";"5.293252"
"7800.0";"5.092382"
"7810.0";"5.079195"
"7820.0";"5.013562"
"7830.0";"5.098008"
"7840.0";"5.141878"
"7850.0";"5.152491"
"7860.0";"5.226288"
"7870.0";"5.17758"
"7880.0";"5.239656"
"7890.0";"4.982216"
"7900.0";"5.227015"
"7910.0";"5.354114"
"7920.0";"5.195256"
"7930.0";"4.946228"
"7940.0";"5.021878"
"7950.0";"5.003527"
"7960.0";"4.883488"
"7970.0";"4.93499"
"7980.0";"5.049916"
"7990.0";"5.117759"
"8000.0";"5.161207"
"8010.0";"5.276245"
"8020.0";"5.487125"
"8030.0";"5.47511"
"8040.0";"5.352708"
"8050.0";"5.41157"
"8060.0";"5.283288"
"8070.0";"5.28735"
"8080.0";"5.328965"
"8090.0";"5.466112"
"8100.0";"5.765966"
"8110.0";"5.639572"
"8120.0";"5.479608"
"8130.0";"5.730589"
"8140.0";"5.69798"
"8150.0";"5.584477"
"8160.0";"5.600277"
"8170.0";"5.536475"
"8180.0";"5.431432"
"8190.0";"5.394711"
"8200.0";"5.138362"
"8210.0";"5.083219"
"8220.0";"5.228511"
"8230.0";"5.356678"
"8240.0";"5.407163"
"8250.0";"5.448635"
"8260.0";"5.387792"
"8270.0";"5.438171"
"8280.0";"5.364808"
"8290.0";"5.323182"
"8300.0";"5.265359"
"8310.0";"5.141139"
"8320.0";"5.092862"
"8330.0";"4.986023"
"8340.0";"4.967018"
"8350.0";"5.100753"
"8360.0";"5.213411"
"8370.0";"5.086472"
"8380.0";"5.207401"
"8390.0";"5.173215"
"8400.0";"5.044194"
"8410.0";"4.966343"
"8420.0";"5.039991"
"8430.0";"4.984595"
"8440.0";"4.996939"
"8450.0";"5.126348"
"8460.0";"5.16924"
"8470.0";"5.108465"
"8480.0";"4.777268"
"8490.0";"4.797079"
"8500.0";"4.702862"
"8510.0";"4.761658"
"8520.0";"4.735753"
"8530.0";"4.762272"
"8540.0";"4.831388"
"8550.0";"4.845437"
"8560.0";"4.872017"
"8570.0";"4.911406"
"8580.0";"4.835759"
"8590.0";"4.922225"
"8600.0";"4.955675"
"8610.0";"5.06908"
"8620.0";"5.210656"
"8630.0";"5.225901"
"8640.0";"5.078485"
"8650.0";"5.086971"
"8660.0";"5.085078"
"8670.0";"5.015965"
"8680.0";"5.043867"
"8690.0";"4.987237"
"8700.0";"5.060094"
"8710.0";"5.214895"
"8720.0";"5.043554"
"8730.0";"4.774352"
"8740.0";"4.495399"
"8750.0";"4.342899"
"8760.0";"4.221662"
"8770.0";"4.421537"
"8780.0";"4.592819"
"8790.0";"4.641889"
"8800.0";"4.745219"
"8810.0";"4.694156"
"8820.0";"4.717661"
"8830.0";"4.811971"
"8840.0";"4.97827"
"8850.0";"4.865871"
"8860.0";"4.892688"
"8870.0";"4.990047"
"8880.0";"5.088905"
"8890.0";"4.941994"
"8900.0";"5.040709"
"8910.0";"5.198901"
"8920.0";"5.40202"
"8930.0";"5.532987"
"8940.0";"5.61463"
"8950.0";"5.386077"
"8960.0";"5.517259"
"8970.0";"5.477904"
"8980.0";"5.316926"
"8990.0";"5.342396"
"9000.0";"5.358921"
"9010.0";"5.652627"
"9020.0";"5.649044"
"9030.0";"5.66506"
"9040.0";"5.554424"
"9050.0";"5.574295"
"9060.0";"5.730313"
"9070.0";"5.656795"
"9080.0";"5.90379"
"9090.0";"5.788156"
"9100.0";"6.102627"
"9110.0";"5.977152"
"9120.0";"5.907252"
"9130.0";"5.963031"
"9140.0";"5.921602"
"9150.0";"5.95782"
"9160.0";"5.777253"
"9170.0";"5.540592"
"9180.0";"5.299911"
"9190.0";"5.239839"
"9200.0";"5.215771"
"9210.0";"5.15655"
"9220.0";"5.164973"
"9230.0";"5.006134"
"9240.0";"4.838984"
"9250.0";"4.969092"
"9260.0";"4.895324"
"9270.0";"4.867523"
"9280.0";"5.016138"
"9290.0";"4.975194"
"9300.0";"4.970432"
"9310.0";"5.128215"
"9320.0";"5.048507"
"9330.0";"4.998234"
"9340.0";"5.021281"
"9350.0";"5.197525"
"9360.0";"5.018269"
"9370.0";"5.242531"
"9380.0";"5.110434"
"9390.0";"5.128807"
"9400.0";"5.248819"
"9410.0";"5.481586"
"9420.0";"5.45708"
"9430.0";"5.515242"
"9440.0";"5.514902"
"9450.0";"5.381392"
"9460.0";"5.388743"
"9470.0";"5.257075"
"9480.0";"5.366507"
"9490.0";"5.192828"
"9500.0";"5.327085"
"9510.0";"5.338237"
"9520.0";"5.151816"
"9530.0";"5.211522"
"9540.0";"5.177029"
"9550.0";"4.894283"
"9560.0";"4.984413"
"9570.0";"4.916992"
"9580.0";"4.978142"
"9590.0";"4.921541"
"9600.0";"4.908093"
"9610.0";"5.054222"
"9620.0";"5.228264"
"9630.0";"5.096996"
"9640.0";"4.98666"
"9650.0";"5.082646"
"9660.0";"4.980058"
"9670.0";"4.973642"
"9680.0";"4.961906"
"9690.0";"4.917504"
"9700.0";"4.820302"
"9710.0";"4.878767"
"9720.0";"4.935301"
"9730.0";"4.935118"
"9740.0";"4.915019"
"9750.0";"5.202976"
"9760.0";"4.960285"
"9770.0";"4.877777"
"9780.0";"4.677155"
"9790.0";"4.505588"
"9800.0";"4.620985"
"9810.0";"4.75379"
"9820.0";"4.907978"
"9830.0";"4.976897"
"9840.0";"4.977113"
"9850.0";"5.301312"
"9860.0";"5.450829"
"9870.0";"5.475809"
"9880.0";"5.496277"
"9890.0";"5.373783"
"9900.0";"5.458746"
"9910.0";"5.490829"
"9920.0";"5.463859"
"9930.0";"5.538153"
"9940.0";"5.324956"
"9950.0";"5.15519"
"9960.0";"5.300799"
"9970.0";"5.418056"
"9980.0";"5.363253"
"9990.0";"5.395813"
"10000.0";"5.247503"
"10010.0";"5.304857"
"10020.0";"5.213863"
"10030.0";"5.267312"
"10040.0";"5.242414"
"10050.0";"5.095398"
"10060.0";"5.06433"
"10070.0";"5.08123"
"10080.0";"5.202105"
"10090.0";"5.143713"
"10100.0";"5.006547"
"10110.0";"5.155819"
"10120.0";"5.292301"
"10130.0";"5.007452"
"10140.0";"4.841965"
"10150.0";"4.64197"
"10160.0";"4.488292"
"10170.0";"4.400852"
"10180.0";"4.437819"
"10190.0";"4.542498"
"10200.0";"4.628491"
"10210.0";"4.796851"
"10220.0";"4.642321"
"10230.0";"4.527662"
"10240.0";"4.542119"
"10250.0";"4.470096"
"10260.0";"4.500855"
"10270.0";"4.574854"
"10280.0";"4.71446"
"10290.0";"4.735334"
"10300.0";"4.844145"
"10310.0";"4.621225"
"10320.0";"4.607182"
"10330.0";"4.40621"
"10340.0";"4.476712"
"10350.0";"4.464353"
"10360.0";"4.751366"
"10370.0";"4.5934"
"10380.0";"4.732559"
"10390.0";"4.658656"
"10400.0";"4.464388"
"10410.0";"4.18211"
"10420.0";"4.295289"
"10430.0";"4.465804"
"10440.0";"4.381086"
"10450.0";"4.509119"
"10460.0";"4.461483"
"10470.0";"4.523932"
"10480.0";"4.456342"
"10490.0";"4.63529"
"10500.0";"4.570544"
"10510.0";"4.803944"
"10520.0";"4.699375"
"10530.0";"4.765584"
"10540.0";"4.633941"
"10550.0";"4.628952"
"10560.0";"4.64924"
"10570.0";"4.491642"
"10580.0";"4.722818"
"10590.0";"4.456986"
"10600.0";"4.347385"
"10610.0";"4.553196"
"10620.0";"4.484057"
