# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"1200.0";"4.488932"
"1210.0";"4.591211"
"1220.0";"4.401078"
"1230.0";"4.54039"
"1240.0";"4.675756"
"1250.0";"4.756451"
"1260.0";"4.776645"
"1270.0";"4.806547"
"1280.0";"4.933891"
"1290.0";"5.092336"
"1300.0";"5.043692"
"1310.0";"5.052854"
"1320.0";"5.01201"
"1330.0";"5.089291"
"1340.0";"5.16716"
"1350.0";"5.021148"
"1360.0";"4.981864"
"1370.0";"5.164351"
"1380.0";"5.214633"
"1390.0";"5.388966"
"1400.0";"5.544049"
"1410.0";"5.438343"
"1420.0";"5.372442"
"1430.0";"5.150607"
"1440.0";"5.119245"
"1450.0";"5.174712"
"1460.0";"5.282572"
"1470.0";"5.244948"
"1480.0";"5.091135"
"1490.0";"5.000041"
"1500.0";"4.965651"
"1510.0";"4.893345"
"1520.0";"4.908974"
"1530.0";"4.778522"
"1540.0";"4.994316"
"1550.0";"5.073365"
"1560.0";"5.134327"
"1570.0";"5.241065"
"1580.0";"5.126347"
"1590.0";"5.218252"
"1600.0";"5.084517"
"1610.0";"5.334564"
"1620.0";"5.498748"
"1630.0";"5.51636"
"1640.0";"5.466589"
"1650.0";"5.462333"
"1660.0";"5.553669"
"1670.0";"5.526349"
"1680.0";"5.557738"
"1690.0";"5.641026"
"1700.0";"5.766902"
"1710.0";"5.712229"
"1720.0";"5.667957"
"1730.0";"5.583592"
"1740.0";"5.478332"
"1750.0";"5.451988"
"1760.0";"5.38458"
"1770.0";"5.588701"
"1780.0";"5.668427"
"1790.0";"5.582146"
"1800.0";"5.507526"
"1810.0";"5.412799"
"1820.0";"5.318795"
"1830.0";"5.414098"
"1840.0";"5.71197"
"1850.0";"5.50081"
"1860.0";"5.535711"
"1870.0";"5.542973"
"1880.0";"5.675897"
"1890.0";"5.638944"
"1900.0";"5.353044"
"1910.0";"5.133745"
"1920.0";"5.0802"
"1930.0";"5.269992"
"1940.0";"5.038217"
"1950.0";"5.077084"
"1960.0";"4.945269"
"1970.0";"4.874018"
"1980.0";"4.953692"
"1990.0";"4.979553"
"2000.0";"4.624855"
"2010.0";"4.459317"
"2020.0";"4.437123"
"2030.0";"4.59275"
"2040.0";"4.749065"
"2050.0";"4.715071"
"2060.0";"4.673093"
"2070.0";"4.408163"
"2080.0";"4.58479"
"2090.0";"4.63886"
"2100.0";"4.748865"
"2110.0";"4.805303"
"2120.0";"4.578139"
"2130.0";"4.60773"
"2140.0";"4.778061"
"2150.0";"4.766103"
"2160.0";"4.810777"
"2170.0";"5.163064"
"2180.0";"5.001033"
"2190.0";"4.852788"
"2200.0";"5.086218"
"2210.0";"4.972703"
"2220.0";"4.736417"
"2230.0";"4.822555"
"2240.0";"4.980544"
"2250.0";"4.938997"
"2260.0";"5.066167"
"2270.0";"5.017757"
"2280.0";"4.873421"
"2290.0";"4.887721"
"2300.0";"4.811843"
"2310.0";"4.688305"
"2320.0";"4.76956"
"2330.0";"5.295911"
"2340.0";"5.276579"
"2350.0";"5.048975"
"2360.0";"4.992597"
"2370.0";"5.037422"
"2380.0";"4.963298"
"2390.0";"4.919297"
"2400.0";"4.783126"
"2410.0";"4.5797"
"2420.0";"4.572679"
"2430.0";"4.564255"
"2440.0";"4.476509"
"2450.0";"4.516235"
"2460.0";"4.665449"
"2470.0";"4.665374"
"2480.0";"4.708211"
"2490.0";"4.921332"
"2500.0";"4.834295"
"2510.0";"4.649011"
"2520.0";"4.802548"
"2530.0";"4.722953"
"2540.0";"4.396546"
"2550.0";"4.404071"
"2560.0";"4.504743"
"2570.0";"4.209593"
"2580.0";"4.241882"
"2590.0";"4.477085"
"2600.0";"4.43299"
"2610.0";"4.276662"
"2620.0";"4.398372"
"2630.0";"4.154697"
"2640.0";"3.77469"
"2650.0";"3.581835"
"2660.0";"3.693"
"2670.0";"3.736896"
"2680.0";"3.463237"
"2690.0";"3.429755"
"2700.0";"3.018239"
"2710.0";"3.026451"
"2720.0";"3.033773"
"2730.0";"2.894304"
"2740.0";"2.991349"
"2750.0";"3.074849"
"2760.0";"3.056524"
"2770.0";"3.281369"
"2780.0";"3.406705"
"2790.0";"3.579884"
"2800.0";"3.569971"
"2810.0";"3.703273"
"2820.0";"3.639762"
"2830.0";"3.761451"
"2840.0";"3.873982"
"2850.0";"3.689416"
"2860.0";"3.704469"
"2870.0";"3.807759"
"2880.0";"3.762936"
"2890.0";"3.629907"
"2900.0";"3.763556"
"2910.0";"3.983962"
"2920.0";"4.181769"
"2930.0";"4.273275"
"2940.0";"3.980609"
"2950.0";"3.983076"
"2960.0";"4.009824"
"2970.0";"4.033922"
"2980.0";"3.900458"
"2990.0";"3.890639"
"3000.0";"3.859845"
"3010.0";"3.73002"
"3020.0";"3.760409"
"3030.0";"3.648454"
"3040.0";"3.788225"
"3050.0";"3.967268"
"3060.0";"3.986571"
"3070.0";"3.886871"
"3080.0";"3.898432"
"3090.0";"3.99337"
"3100.0";"3.979332"
"3110.0";"4.002419"
"3120.0";"3.924197"
"3130.0";"3.800733"
"3140.0";"3.887786"
"3150.0";"4.075314"
"3160.0";"3.83422"
"3170.0";"3.899466"
"3180.0";"3.972486"
"3190.0";"3.979209"
"3200.0";"3.786847"
"3210.0";"3.878175"
"3220.0";"4.268436"
"3230.0";"4.291309"
"3240.0";"4.208251"
"3250.0";"4.208497"
"3260.0";"4.243669"
"3270.0";"4.209535"
"3280.0";"4.291117"
"3290.0";"4.170881"
"3300.0";"4.354073"
"3310.0";"4.234575"
"3320.0";"4.371488"
"3330.0";"4.360354"
"3340.0";"4.564945"
"3350.0";"4.226552"
"3360.0";"4.022374"
"3370.0";"4.129062"
"3380.0";"4.34975"
"3390.0";"4.662786"
"3400.0";"4.738463"
"3410.0";"4.825209"
"3420.0";"5.048538"
"3430.0";"4.962614"
"3440.0";"4.941085"
"3450.0";"5.103802"
"3460.0";"5.112168"
"3470.0";"4.857199"
"3480.0";"4.968922"
"3490.0";"5.122834"
"3500.0";"5.229681"
"3510.0";"5.014988"
"3520.0";"5.298989"
"3530.0";"5.175054"
"3540.0";"5.22844"
"3550.0";"5.398944"
"3560.0";"5.459768"
"3570.0";"5.5384"
"3580.0";"5.45176"
"3590.0";"5.397793"
"3600.0";"5.531626"
"3610.0";"5.538392"
"3620.0";"5.535827"
"3630.0";"5.609346"
"3640.0";"5.571345"
"3650.0";"5.396747"
"3660.0";"5.695416"
"3670.0";"5.764836"
"3680.0";"5.703918"
"3690.0";"5.858716"
"3700.0";"5.648678"
"3710.0";"5.770668"
"3720.0";"5.858102"
"3730.0";"5.959297"
"3740.0";"6.132789"
"3750.0";"5.82906"
"3760.0";"6.009054"
"3770.0";"5.897444"
"3780.0";"6.113019"
"3790.0";"6.287716"
"3800.0";"6.188388"
"3810.0";"6.310468"
"3820.0";"6.342665"
"3830.0";"6.161406"
"3840.0";"6.024787"
"3850.0";"6.223933"
"3860.0";"6.328416"
"3870.0";"6.299173"
"3880.0";"6.389698"
"3890.0";"6.344155"
"3900.0";"6.150837"
"3910.0";"6.102085"
"3920.0";"6.136888"
"3930.0";"6.07065"
"3940.0";"5.973671"
"3950.0";"6.035217"
"3960.0";"5.809378"
"3970.0";"5.800825"
"3980.0";"6.078926"
"3990.0";"5.818596"
"4000.0";"5.855247"
"4010.0";"5.832644"
"4020.0";"5.678262"
"4030.0";"5.855112"
"4040.0";"5.936379"
"4050.0";"6.136467"
"4060.0";"5.961277"
"4070.0";"5.941611"
"4080.0";"5.997024"
"4090.0";"6.026915"
"4100.0";"6.145208"
"4110.0";"5.971366"
"4120.0";"6.004025"
"4130.0";"6.009908"
"4140.0";"5.816217"
"4150.0";"6.094389"
"4160.0";"6.196459"
"4170.0";"6.349877"
"4180.0";"6.197794"
"4190.0";"6.150057"
"4200.0";"6.083817"
"4210.0";"6.119961"
"4220.0";"5.827548"
"4230.0";"5.770442"
"4240.0";"5.780029"
"4250.0";"5.773496"
"4260.0";"5.844102"
"4270.0";"5.831215"
"4280.0";"5.636583"
"4290.0";"5.786675"
"4300.0";"5.679943"
"4310.0";"5.686809"
"4320.0";"5.661742"
"4330.0";"5.892614"
"4340.0";"5.856159"
"4350.0";"5.730994"
"4360.0";"5.63873"
"4370.0";"5.788054"
"4380.0";"5.700219"
"4390.0";"5.717817"
"4400.0";"5.82127"
"4410.0";"5.788801"
"4420.0";"5.730235"
"4430.0";"5.685963"
"4440.0";"5.782985"
"4450.0";"5.961447"
"4460.0";"5.994208"
"4470.0";"5.934799"
"4480.0";"5.75567"
"4490.0";"5.824624"
"4500.0";"5.915942"
"4510.0";"5.6604"
"4520.0";"5.479704"
"4530.0";"5.559936"
"4540.0";"5.477752"
"4550.0";"5.741395"
"4560.0";"5.920984"
"4570.0";"5.941107"
"4580.0";"5.924117"
"4590.0";"5.575154"
"4600.0";"5.488173"
"4610.0";"5.431303"
"4620.0";"5.064879"
"4630.0";"5.024994"
"4640.0";"5.00995"
"4650.0";"4.940449"
"4660.0";"4.821552"
"4670.0";"5.117313"
"4680.0";"5.135776"
"4690.0";"5.201403"
"4700.0";"5.390276"
"4710.0";"5.230981"
"4720.0";"5.313213"
"4730.0";"5.371957"
"4740.0";"5.347657"
"4750.0";"5.29058"
"4760.0";"5.337986"
"4770.0";"5.518266"
"4780.0";"5.761538"
"4790.0";"5.790692"
"4800.0";"5.895049"
"4810.0";"6.126254"
"4820.0";"6.233151"
"4830.0";"6.42023"
"4840.0";"6.430327"
"4850.0";"6.526613"
"4860.0";"6.482374"
"4870.0";"6.65751"
"4880.0";"6.506567"
"4890.0";"6.808097"
"4900.0";"6.795678"
"4910.0";"6.762495"
"4920.0";"6.492038"
"4930.0";"6.463919"
"4940.0";"6.216027"
"4950.0";"6.088632"
"4960.0";"5.909256"
"4970.0";"6.246003"
"4980.0";"6.230028"
"4990.0";"6.034397"
"5000.0";"5.969647"
"5010.0";"5.891877"
"5020.0";"6.201344"
"5030.0";"6.335825"
"5040.0";"6.143247"
"5050.0";"6.638603"
"5060.0";"6.813914"
"5070.0";"6.721589"
"5080.0";"7.01567"
"5090.0";"7.219908"
"5100.0";"7.264308"
"5110.0";"7.102143"
"5120.0";"7.212146"
"5130.0";"7.231508"
"5140.0";"7.209313"
"5150.0";"7.137788"
"5160.0";"7.187962"
"5170.0";"7.101787"
"5180.0";"7.309935"
"5190.0";"7.296825"
"5200.0";"7.41821"
"5210.0";"7.333147"
"5220.0";"7.202631"
"5230.0";"7.370013"
"5240.0";"7.621282"
"5250.0";"7.457032"
"5260.0";"7.675052"
"5270.0";"7.709311"
"5280.0";"7.608239"
"5290.0";"7.547466"
"5300.0";"7.589669"
"5310.0";"7.713623"
"5320.0";"7.658658"
"5330.0";"7.475925"
"5340.0";"7.306013"
"5350.0";"7.674028"
"5360.0";"7.721958"
"5370.0";"7.814066"
"5380.0";"7.788577"
"5390.0";"7.609794"
"5400.0";"7.762136"
"5410.0";"7.852472"
"5420.0";"7.901892"
"5430.0";"7.946248"
"5440.0";"7.983924"
"5450.0";"7.945889"
"5460.0";"7.954592"
"5470.0";"7.844939"
"5480.0";"7.909007"
"5490.0";"8.02027"
"5500.0";"7.773908"
"5510.0";"7.683016"
"5520.0";"7.616591"
"5530.0";"7.620711"
"5540.0";"7.521855"
"5550.0";"7.279246"
"5560.0";"7.509234"
"5570.0";"7.18721"
"5580.0";"7.270735"
"5590.0";"7.2253"
"5600.0";"7.079675"
"5610.0";"7.298057"
"5620.0";"7.19243"
"5630.0";"7.162425"
"5640.0";"7.216304"
"5650.0";"7.399806"
"5660.0";"7.503024"
"5670.0";"7.273179"
"5680.0";"7.258127"
"5690.0";"7.385873"
"5700.0";"7.623529"
"5710.0";"7.767242"
"5720.0";"7.542012"
"5730.0";"7.405205"
"5740.0";"7.641439"
"5750.0";"7.475636"
"5760.0";"7.554705"
"5770.0";"7.624135"
"5780.0";"7.882905"
"5790.0";"7.760628"
"5800.0";"7.578577"
"5810.0";"7.497973"
"5820.0";"7.373109"
"5830.0";"7.24688"
"5840.0";"6.97508"
"5850.0";"7.319916"
"5860.0";"7.258899"
"5870.0";"7.443012"
"5880.0";"7.306459"
"5890.0";"7.197169"
"5900.0";"7.280628"
"5910.0";"6.943872"
"5920.0";"6.775914"
"5930.0";"6.627633"
"5940.0";"6.769659"
"5950.0";"6.586054"
"5960.0";"6.737179"
"5970.0";"6.991178"
"5980.0";"7.202285"
"5990.0";"7.066387"
"6000.0";"7.14905"
"6010.0";"7.289981"
"6020.0";"7.200478"
"6030.0";"7.276192"
"6040.0";"7.257669"
"6050.0";"7.421879"
"6060.0";"7.61062"
"6070.0";"7.530851"
"6080.0";"7.694996"
"6090.0";"7.498369"
"6100.0";"7.450836"
"6110.0";"7.418407"
"6120.0";"7.536644"
"6130.0";"7.552537"
"6140.0";"7.544809"
"6150.0";"7.672065"
"6160.0";"7.662097"
"6170.0";"7.56557"
"6180.0";"7.448699"
"6190.0";"7.309333"
"6200.0";"7.577448"
"6210.0";"7.50405"
"6220.0";"7.317587"
"6230.0";"7.175495"
"6240.0";"7.160541"
"6250.0";"7.039662"
"6260.0";"6.802277"
"6270.0";"6.816543"
"6280.0";"6.695237"
"6290.0";"6.609787"
"6300.0";"6.541077"
"6310.0";"6.526789"
"6320.0";"6.578924"
"6330.0";"6.560952"
"6340.0";"6.580112"
"6350.0";"6.511219"
"6360.0";"6.330522"
"6370.0";"6.331794"
"6380.0";"6.462676"
"6390.0";"6.406672"
"6400.0";"6.700741"
"6410.0";"6.778593"
"6420.0";"6.625533"
"6430.0";"6.749616"
"6440.0";"6.64796"
"6450.0";"6.802649"
"6460.0";"6.919812"
"6470.0";"6.983891"
"6480.0";"7.072674"
"6490.0";"6.842693"
"6500.0";"6.730993"
"6510.0";"6.586058"
"6520.0";"6.706468"
"6530.0";"6.724357"
"6540.0";"7.074392"
"6550.0";"6.842139"
"6560.0";"6.766017"
"6570.0";"6.814054"
"6580.0";"6.759572"
"6590.0";"6.980092"
"6600.0";"7.171328"
"6610.0";"7.093405"
"6620.0";"7.160092"
"6630.0";"7.106441"
"6640.0";"7.464726"
"6650.0";"7.355296"
"6660.0";"7.157788"
"6670.0";"7.226062"
"6680.0";"7.125656"
"6690.0";"6.962002"
"6700.0";"6.948174"
"6710.0";"7.149086"
"6720.0";"7.072445"
"6730.0";"7.009768"
"6740.0";"7.141817"
"6750.0";"7.172419"
"6760.0";"7.167758"
"6770.0";"6.955295"
"6780.0";"7.07686"
"6790.0";"7.058182"
"6800.0";"7.040124"
"6810.0";"6.91723"
"6820.0";"7.050689"
"6830.0";"6.88913"
"6840.0";"6.904223"
"6850.0";"6.789002"
"6860.0";"6.904936"
"6870.0";"7.162005"
"6880.0";"7.217768"
"6890.0";"7.014505"
"6900.0";"7.195489"
"6910.0";"7.165429"
"6920.0";"7.148816"
"6930.0";"7.091664"
"6940.0";"7.199911"
"6950.0";"7.398579"
"6960.0";"7.41538"
"6970.0";"7.410473"
"6980.0";"7.657749"
"6990.0";"7.638985"
"7000.0";"7.593241"
"7010.0";"7.763821"
"7020.0";"7.530437"
"7030.0";"7.499044"
"7040.0";"7.607643"
"7050.0";"7.793248"
"7060.0";"7.682287"
"7070.0";"7.873675"
"7080.0";"7.954274"
"7090.0";"7.699717"
"7100.0";"7.628681"
"7110.0";"7.78179"
"7120.0";"7.836114"
"7130.0";"7.817174"
"7140.0";"7.71627"
"7150.0";"7.667655"
"7160.0";"7.803625"
"7170.0";"7.531023"
"7180.0";"7.513597"
"7190.0";"7.673826"
"7200.0";"7.591073"
"7210.0";"7.763196"
"7220.0";"8.133769"
"7230.0";"7.959066"
"7240.0";"8.098995"
"7250.0";"8.098963"
"7260.0";"8.188751"
"7270.0";"8.129539"
"7280.0";"7.946214"
"7290.0";"7.956899"
"7300.0";"7.968039"
"7310.0";"8.01998"
"7320.0";"8.256773"
"7330.0";"8.206913"
"7340.0";"8.224013"
"7350.0";"8.023813"
"7360.0";"8.374164"
"7370.0";"8.281247"
"7380.0";"8.205074"
"7390.0";"8.161184"
"7400.0";"8.073009"
"7410.0";"8.074302"
"7420.0";"7.979982"
"7430.0";"7.891323"
"7440.0";"7.984501"
"7450.0";"7.71241"
"7460.0";"7.740948"
"7470.0";"7.778394"
"7480.0";"7.768675"
"7490.0";"7.866467"
"7500.0";"8.007807"
"7510.0";"7.861917"
"7520.0";"8.107752"
"7530.0";"8.135747"
"7540.0";"8.020277"
"7550.0";"8.125713"
"7560.0";"7.910747"
"7570.0";"7.829812"
"7580.0";"7.947136"
"7590.0";"8.010818"
"7600.0";"8.045697"
"7610.0";"8.131869"
"7620.0";"7.904387"
"7630.0";"7.861326"
"7640.0";"8.129225"
"7650.0";"7.971357"
"7660.0";"7.920105"
"7670.0";"8.049194"
"7680.0";"8.038349"
"7690.0";"8.198256"
"7700.0";"8.416907"
"7710.0";"8.317878"
"7720.0";"8.208776"
"7730.0";"8.10731"
"7740.0";"8.379538"
"7750.0";"8.360868"
"7760.0";"8.48761"
"7770.0";"8.499438"
"7780.0";"8.508356"
"7790.0";"8.283093"
"7800.0";"8.314341"
"7810.0";"8.459229"
"7820.0";"8.310621"
"7830.0";"8.345269"
"7840.0";"8.241276"
"7850.0";"7.99223"
"7860.0";"8.057386"
"7870.0";"7.986651"
"7880.0";"8.038012"
"7890.0";"8.144594"
"7900.0";"8.213768"
"7910.0";"8.163567"
"7920.0";"8.23259"
"7930.0";"8.279338"
"7940.0";"8.138429"
"7950.0";"7.991347"
"7960.0";"8.029657"
"7970.0";"8.024605"
"7980.0";"7.834582"
"7990.0";"7.810977"
"8000.0";"7.696462"
"8010.0";"7.756975"
"8020.0";"7.461099"
"8030.0";"7.314943"
"8040.0";"7.5316"
"8050.0";"7.471315"
"8060.0";"7.51014"
"8070.0";"7.585468"
"8080.0";"7.52645"
"8090.0";"7.662295"
"8100.0";"7.734694"
"8110.0";"7.467829"
"8120.0";"7.312529"
"8130.0";"7.275547"
"8140.0";"7.234885"
"8150.0";"7.369474"
"8160.0";"7.465912"
"8170.0";"7.506341"
"8180.0";"7.510313"
"8190.0";"7.714932"
"8200.0";"7.418857"
"8210.0";"7.540952"
"8220.0";"7.61333"
"8230.0";"7.28166"
"8240.0";"7.468455"
"8250.0";"7.402131"
"8260.0";"7.158725"
"8270.0";"7.382441"
"8280.0";"7.546874"
"8290.0";"7.743061"
"8300.0";"7.817888"
"8310.0";"7.809832"
"8320.0";"7.615819"
"8330.0";"7.668299"
"8340.0";"7.102836"
"8350.0";"7.216486"
"8360.0";"7.233664"
"8370.0";"7.002438"
"8380.0";"7.422896"
"8390.0";"7.297039"
"8400.0";"7.417755"
"8410.0";"7.712116"
"8420.0";"7.851803"
"8430.0";"7.720112"
"8440.0";"7.653953"
"8450.0";"7.515652"
"8460.0";"7.482686"
"8470.0";"7.705999"
"8480.0";"7.754128"
"8490.0";"7.790518"
"8500.0";"7.841705"
"8510.0";"7.662564"
"8520.0";"7.468099"
"8530.0";"7.367095"
"8540.0";"7.14262"
"8550.0";"6.986526"
"8560.0";"6.92028"
"8570.0";"7.0604"
"8580.0";"6.905883"
"8590.0";"6.965576"
"8600.0";"6.642062"
"8610.0";"6.852839"
"8620.0";"6.549617"
"8630.0";"6.55622"
"8640.0";"6.450686"
"8650.0";"6.469341"
"8660.0";"6.488273"
"8670.0";"6.368751"
"8680.0";"6.463459"
"8690.0";"6.390396"
"8700.0";"6.426591"
"8710.0";"6.492962"
"8720.0";"6.477379"
"8730.0";"6.481886"
"8740.0";"6.490481"
"8750.0";"6.549789"
"8760.0";"6.957835"
"8770.0";"6.948911"
"8780.0";"7.14506"
"8790.0";"7.216996"
"8800.0";"7.293253"
"8810.0";"7.323785"
"8820.0";"7.207003"
"8830.0";"7.212375"
"8840.0";"7.194914"
"8850.0";"7.095461"
"8860.0";"7.141668"
"8870.0";"6.914023"
"8880.0";"6.755319"
"8890.0";"6.876515"
"8900.0";"6.805992"
"8910.0";"6.620828"
"8920.0";"6.951818"
"8930.0";"6.8626"
"8940.0";"6.770215"
"8950.0";"6.68353"
"8960.0";"6.610641"
"8970.0";"6.412938"
"8980.0";"6.637386"
"8990.0";"6.660014"
"9000.0";"6.803559"
"9010.0";"6.628982"
"9020.0";"6.444694"
"9030.0";"6.528535"
"9040.0";"6.466699"
"9050.0";"6.441991"
"9060.0";"6.484757"
"9070.0";"6.461039"
"9080.0";"6.433702"
"9090.0";"6.297904"
"9100.0";"6.288791"
"9110.0";"6.298959"
"9120.0";"6.198395"
"9130.0";"6.280731"
"9140.0";"6.117106"
"9150.0";"6.150001"
"9160.0";"6.02523"
"9170.0";"6.100673"
"9180.0";"6.141983"
"9190.0";"6.143068"
"9200.0";"6.242681"
"9210.0";"6.022662"
"9220.0";"6.04917"
"9230.0";"6.084265"
"9240.0";"6.246266"
"9250.0";"6.208938"
"9260.0";"6.282363"
"9270.0";"6.055556"
"9280.0";"5.883078"
"9290.0";"6.230546"
"9300.0";"6.455926"
"9310.0";"6.671331"
"9320.0";"6.438154"
"9330.0";"6.340375"
"9340.0";"6.351222"
"9350.0";"6.360246"
"9360.0";"6.492126"
"9370.0";"6.523309"
"9380.0";"6.535168"
"9390.0";"6.565904"
"9400.0";"6.499682"
"9410.0";"6.598446"
"9420.0";"6.52809"
"9430.0";"6.594305"
"9440.0";"6.569255"
"9450.0";"6.618771"
"9460.0";"6.443254"
"9470.0";"6.547151"
"9480.0";"6.344463"
"9490.0";"6.316431"
"9500.0";"6.455183"
"9510.0";"6.558416"
"9520.0";"6.355815"
"9530.0";"6.380084"
"9540.0";"6.398276"
"9550.0";"6.245132"
"9560.0";"6.160141"
"9570.0";"6.203749"
"9580.0";"6.555421"
"9590.0";"6.744898"
"9600.0";"6.921298"
"9610.0";"6.819831"
"9620.0";"6.849574"
"9630.0";"6.720747"
"9640.0";"6.5274"
"9650.0";"6.534291"
"9660.0";"6.234289"
"9670.0";"6.03881"
"9680.0";"6.266296"
"9690.0";"6.438018"
"9700.0";"6.605783"
"9710.0";"6.522453"
"9720.0";"6.44049"
"9730.0";"6.344652"
"9740.0";"6.356849"
"9750.0";"6.425058"
"9760.0";"6.489787"
"9770.0";"6.451477"
"9780.0";"6.755436"
"9790.0";"6.827556"
"9800.0";"6.775607"
"9810.0";"6.556554"
"9820.0";"6.426965"
"9830.0";"6.742028"
"9840.0";"6.843945"
"9850.0";"6.779199"
"9860.0";"6.697381"
"9870.0";"6.810756"
"9880.0";"7.080262"
"9890.0";"7.13273"
"9900.0";"7.043588"
"9910.0";"7.009647"
"9920.0";"7.110909"
"9930.0";"7.206961"
"9940.0";"7.240235"
"9950.0";"7.07726"
"9960.0";"7.257456"
"9970.0";"7.235742"
"9980.0";"7.049864"
"9990.0";"7.066762"
"10000.0";"6.806818"
"10010.0";"6.710062"
"10020.0";"6.723997"
"10030.0";"6.669255"
"10040.0";"6.516435"
"10050.0";"6.661636"
"10060.0";"6.729025"
"10070.0";"6.622324"
"10080.0";"6.786509"
"10090.0";"6.857708"
"10100.0";"6.619241"
"10110.0";"6.478516"
"10120.0";"6.368819"
"10130.0";"6.067942"
"10140.0";"5.886087"
"10150.0";"5.820992"
"10160.0";"5.87629"
"10170.0";"6.027432"
"10180.0";"6.021372"
"10190.0";"5.933961"
"10200.0";"6.129292"
"10210.0";"6.238246"
"10220.0";"6.182762"
"10230.0";"6.379847"
"10240.0";"6.395433"
"10250.0";"6.268718"
"10260.0";"6.538995"
"10270.0";"6.51601"
"10280.0";"6.462663"
"10290.0";"6.61767"
"10300.0";"6.771769"
"10310.0";"6.75264"
"10320.0";"6.776094"
"10330.0";"6.516594"
"10340.0";"6.560081"
"10350.0";"6.819865"
"10360.0";"6.913237"
"10370.0";"6.860015"
"10380.0";"6.676287"
"10390.0";"6.830138"
"10400.0";"6.956122"
"10410.0";"6.796229"
"10420.0";"6.710566"
"10430.0";"6.757111"
"10440.0";"6.8397"
"10450.0";"6.712576"
"10460.0";"6.681403"
"10470.0";"6.566488"
"10480.0";"6.409617"
"10490.0";"6.465308"
"10500.0";"6.538228"
"10510.0";"6.394746"
"10520.0";"6.395265"
"10530.0";"6.447076"
"10540.0";"6.668312"
"10550.0";"6.675012"
"10560.0";"6.675971"
"10570.0";"6.56935"
"10580.0";"6.557702"
"10590.0";"6.518589"
"10600.0";"6.632438"
"10610.0";"6.684178"
