# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"2250.0";"0.2021039"
"2260.0";"0.2151971"
"2270.0";"0.2152069"
"2280.0";"0.2353211"
"2290.0";"0.2747234"
"2300.0";"0.2375142"
"2310.0";"0.1823263"
"2320.0";"0.2648224"
"2330.0";"0.2420415"
"2340.0";"0.2023144"
"2350.0";"0.320484"
"2360.0";"0.2664585"
"2370.0";"0.3230403"
"2380.0";"0.25591"
"2390.0";"0.2519583"
"2400.0";"0.26497"
"2410.0";"0.257056"
"2420.0";"0.2406554"
"2430.0";"0.2462723"
"2440.0";"0.2712012"
"2450.0";"0.3110789"
"2460.0";"0.2801444"
"2470.0";"0.249848"
"2480.0";"0.233985"
"2490.0";"0.2614764"
"2500.0";"0.2344034"
"2510.0";"0.2654395"
"2520.0";"0.2661163"
"2530.0";"0.2298346"
"2540.0";"0.2225515"
"2550.0";"0.210763"
"2560.0";"0.2154765"
"2570.0";"0.1949307"
"2580.0";"0.2763874"
"2590.0";"0.2146343"
"2600.0";"0.2219777"
"2610.0";"0.2136841"
"2620.0";"0.2156225"
"2630.0";"0.2318687"
"2640.0";"0.2236672"
"2650.0";"0.2219572"
"2660.0";"0.1972889"
"2670.0";"0.2112629"
"2680.0";"0.1941495"
"2690.0";"0.180527"
"2700.0";"0.185572"
"2710.0";"0.1837415"
"2720.0";"0.191922"
"2730.0";"0.2083385"
"2740.0";"0.2519246"
"2750.0";"0.2342029"
"2760.0";"0.1997849"
"2770.0";"0.224129"
"2780.0";"0.203438"
"2790.0";"0.2334974"
"2800.0";"0.1971089"
"2810.0";"0.2069521"
"2820.0";"0.2062277"
"2830.0";"0.2342479"
"2840.0";"0.2243878"
"2850.0";"0.2063226"
"2860.0";"0.186078"
"2870.0";"0.2436084"
"2880.0";"0.2223085"
"2890.0";"0.2234502"
"2900.0";"0.1966186"
"2910.0";"0.2432059"
"2920.0";"0.2051096"
"2930.0";"0.2048049"
"2940.0";"0.2293361"
"2950.0";"0.2194035"
"2960.0";"0.201993"
"2970.0";"0.2357394"
"2980.0";"0.1807176"
"2990.0";"0.2419795"
"3000.0";"0.2435673"
"3010.0";"0.1986479"
"3020.0";"0.2314781"
"3030.0";"0.2276863"
"3040.0";"0.221138"
"3050.0";"0.2257321"
"3060.0";"0.2027757"
"3070.0";"0.2091057"
"3080.0";"0.2047461"
"3090.0";"0.2257099"
"3100.0";"0.2310563"
"3110.0";"0.2290287"
"3120.0";"0.2047485"
"3130.0";"0.1940437"
"3140.0";"0.1965327"
"3150.0";"0.1902343"
"3160.0";"0.2248932"
"3170.0";"0.2247198"
"3180.0";"0.2225445"
"3190.0";"0.2365311"
"3200.0";"0.2345484"
"3210.0";"0.2370189"
"3220.0";"0.2270265"
"3230.0";"0.2420353"
"3240.0";"0.2337304"
"3250.0";"0.2672863"
"3260.0";"0.21676"
"3270.0";"0.2149861"
"3280.0";"0.2429384"
"3290.0";"0.2339362"
"3300.0";"0.2518472"
"3310.0";"0.25566"
"3320.0";"0.1784878"
"3330.0";"0.1889604"
"3340.0";"0.1947329"
"3350.0";"0.2028695"
"3360.0";"0.2142617"
"3370.0";"0.1693664"
"3380.0";"0.1798888"
"3390.0";"0.1812898"
"3400.0";"0.1767202"
"3410.0";"0.1740604"
"3420.0";"0.1814608"
"3430.0";"0.1928394"
"3440.0";"0.1986831"
"3450.0";"0.2038649"
"3460.0";"0.1855616"
"3470.0";"0.1860885"
"3480.0";"0.1923176"
"3490.0";"0.2252997"
"3500.0";"0.2118395"
"3510.0";"0.1784685"
"3520.0";"0.2093872"
"3530.0";"0.1981009"
"3540.0";"0.2183324"
"3550.0";"0.222333"
"3560.0";"0.2374048"
"3570.0";"0.2135626"
"3580.0";"0.2154739"
"3590.0";"0.241607"
"3600.0";"0.2404724"
"3610.0";"0.2385707"
"3620.0";"0.2278355"
"3630.0";"0.2360804"
"3640.0";"0.2246506"
"3650.0";"0.251742"
"3660.0";"0.2382121"
"3670.0";"0.3017634"
"3680.0";"0.2539252"
"3690.0";"0.196596"
"3700.0";"0.2551746"
"3710.0";"0.2737829"
"3720.0";"0.2569923"
"3730.0";"0.251096"
"3740.0";"0.2645846"
"3750.0";"0.2464853"
"3760.0";"0.2478953"
"3770.0";"0.2361228"
"3780.0";"0.2599806"
"3790.0";"0.2069057"
"3800.0";"0.2685777"
"3810.0";"0.2486845"
"3820.0";"0.2542714"
"3830.0";"0.2329421"
"3840.0";"0.2383506"
"3850.0";"0.258058"
"3860.0";"0.2242366"
"3870.0";"0.2361967"
"3880.0";"0.2407261"
"3890.0";"0.1869199"
"3900.0";"0.2153557"
"3910.0";"0.2466679"
"3920.0";"0.2373353"
"3930.0";"0.2435303"
"3940.0";"0.2272466"
"3950.0";"0.2420209"
"3960.0";"0.2630758"
"3970.0";"0.2836496"
"3980.0";"0.2216866"
"3990.0";"0.2579184"
"4000.0";"0.2481875"
"4010.0";"0.2261285"
"4020.0";"0.2485099"
"4030.0";"0.2517321"
"4040.0";"0.2271345"
"4050.0";"0.2262235"
"4060.0";"0.2546055"
"4070.0";"0.2887991"
"4080.0";"0.2601477"
"4090.0";"0.2918939"
"4100.0";"0.2918032"
"4110.0";"0.2629848"
"4120.0";"0.2584453"
"4130.0";"0.2194787"
"4140.0";"0.2692209"
"4150.0";"0.2469412"
"4160.0";"0.2509223"
"4170.0";"0.2753725"
"4180.0";"0.2799286"
"4190.0";"0.231832"
"4200.0";"0.2371414"
"4210.0";"0.2579944"
"4220.0";"0.2353422"
"4230.0";"0.2401791"
"4240.0";"0.256868"
"4250.0";"0.2254441"
"4260.0";"0.237432"
"4270.0";"0.2234661"
"4280.0";"0.2476795"
"4290.0";"0.2627622"
"4300.0";"0.2707193"
"4310.0";"0.2428991"
"4320.0";"0.1842717"
"4330.0";"0.2353042"
"4340.0";"0.2421363"
"4350.0";"0.2230265"
"4360.0";"0.2380524"
"4370.0";"0.2199749"
"4380.0";"0.249852"
"4390.0";"0.2432631"
"4400.0";"0.2441187"
"4410.0";"0.2357157"
"4420.0";"0.2239753"
"4430.0";"0.2318101"
"4440.0";"0.2618339"
"4450.0";"0.2588745"
"4460.0";"0.2377058"
"4470.0";"0.2398603"
"4480.0";"0.2641759"
"4490.0";"0.2576548"
"4500.0";"0.2609157"
"4510.0";"0.244381"
"4520.0";"0.2565483"
"4530.0";"0.1997022"
"4540.0";"0.2040249"
"4550.0";"0.2589923"
"4560.0";"0.242794"
"4570.0";"0.2343116"
"4580.0";"0.2525809"
"4590.0";"0.2307274"
"4600.0";"0.2395872"
"4610.0";"0.2202931"
"4620.0";"0.192847"
"4630.0";"0.2899003"
"4640.0";"0.247075"
"4650.0";"0.2284687"
"4660.0";"0.2178875"
"4670.0";"0.2295321"
"4680.0";"0.2549863"
"4690.0";"0.2797037"
"4700.0";"0.256277"
"4710.0";"0.1800999"
"4720.0";"0.2240091"
"4730.0";"0.2344121"
"4740.0";"0.2338419"
"4750.0";"0.2140538"
"4760.0";"0.187067"
"4770.0";"0.1890524"
"4780.0";"0.2012511"
"4790.0";"0.1754141"
"4800.0";"0.2017798"
"4810.0";"0.1949079"
"4820.0";"0.1791173"
"4830.0";"0.1950105"
"4840.0";"0.1809665"
"4850.0";"0.2102615"
"4860.0";"0.2265787"
"4870.0";"0.1968197"
"4880.0";"0.2271082"
"4890.0";"0.2419873"
"4900.0";"0.2380019"
"4910.0";"0.2419959"
"4920.0";"0.2714663"
"4930.0";"0.2469413"
"4940.0";"0.2595784"
"4950.0";"0.2326134"
"4960.0";"0.216901"
"4970.0";"0.1910472"
"4980.0";"0.2176098"
"4990.0";"0.2431152"
"5000.0";"0.2355779"
"5010.0";"0.2486784"
"5020.0";"0.241083"
"5030.0";"0.2099666"
"5040.0";"0.2352746"
"5050.0";"0.2308552"
"5060.0";"0.2527886"
"5070.0";"0.2567995"
"5080.0";"0.2346955"
"5090.0";"0.2299761"
"5100.0";"0.2289714"
"5110.0";"0.2101927"
"5120.0";"0.267862"
"5130.0";"0.2494655"
"5140.0";"0.2238283"
"5150.0";"0.2185886"
"5160.0";"0.1971066"
"5170.0";"0.2024497"
"5180.0";"0.181648"
"5190.0";"0.2298391"
"5200.0";"0.1867136"
"5210.0";"0.1814937"
"5220.0";"0.2046122"
"5230.0";"0.2308483"
"5240.0";"0.1936208"
"5250.0";"0.1974664"
"5260.0";"0.2007935"
"5270.0";"0.1779352"
"5280.0";"0.1675858"
"5290.0";"0.1832104"
"5300.0";"0.2102282"
"5310.0";"0.1978305"
"5320.0";"0.2248621"
"5330.0";"0.2257895"
"5340.0";"0.1840028"
"5350.0";"0.185973"
"5360.0";"0.2103828"
"5370.0";"0.2003945"
"5380.0";"0.2041228"
"5390.0";"0.215395"
"5400.0";"0.1738333"
"5410.0";"0.2252"
"5420.0";"0.2188811"
"5430.0";"0.2306729"
"5440.0";"0.2164764"
"5450.0";"0.1939202"
"5460.0";"0.1961532"
"5470.0";"0.2021731"
"5480.0";"0.2273784"
"5490.0";"0.1830219"
"5500.0";"0.2298393"
"5510.0";"0.2429712"
"5520.0";"0.2589265"
"5530.0";"0.2274422"
"5540.0";"0.2299087"
"5550.0";"0.247154"
"5560.0";"0.2261525"
"5570.0";"0.2511452"
"5580.0";"0.223808"
"5590.0";"0.2461586"
"5600.0";"0.2670374"
"5610.0";"0.2456947"
"5620.0";"0.2740475"
"5630.0";"0.241783"
"5640.0";"0.2332917"
"5650.0";"0.2930529"
"5660.0";"0.2599441"
"5670.0";"0.2556406"
"5680.0";"0.2128593"
"5690.0";"0.2345572"
"5700.0";"0.2344076"
"5710.0";"0.2273214"
"5720.0";"0.2349191"
"5730.0";"0.2320279"
"5740.0";"0.2275038"
"5750.0";"0.2334138"
"5760.0";"0.2652108"
"5770.0";"0.2406218"
"5780.0";"0.211002"
"5790.0";"0.2368163"
"5800.0";"0.224731"
"5810.0";"0.1870775"
"5820.0";"0.1887591"
"5830.0";"0.2469048"
"5840.0";"0.2480201"
"5850.0";"0.2301933"
"5860.0";"0.250767"
"5870.0";"0.2171868"
"5880.0";"0.2255772"
"5890.0";"0.2135464"
"5900.0";"0.2072605"
"5910.0";"0.1985421"
"5920.0";"0.2538072"
"5930.0";"0.2579941"
"5940.0";"0.2165616"
"5950.0";"0.2191687"
"5960.0";"0.2753633"
"5970.0";"0.2373312"
"5980.0";"0.2323016"
"5990.0";"0.2353954"
"6000.0";"0.2511373"
"6010.0";"0.2344739"
"6020.0";"0.2702314"
"6030.0";"0.2383883"
"6040.0";"0.2443625"
"6050.0";"0.1940258"
"6060.0";"0.2308832"
"6070.0";"0.2185085"
"6080.0";"0.2136469"
"6090.0";"0.2205673"
"6100.0";"0.2057887"
"6110.0";"0.2450878"
"6120.0";"0.2237677"
"6130.0";"0.2603748"
"6140.0";"0.2456133"
"6150.0";"0.2259423"
"6160.0";"0.2506074"
"6170.0";"0.2441907"
"6180.0";"0.2488092"
"6190.0";"0.2427939"
"6200.0";"0.2553332"
"6210.0";"0.2404932"
"6220.0";"0.249756"
"6230.0";"0.2582654"
"6240.0";"0.2330279"
"6250.0";"0.2315816"
"6260.0";"0.2657104"
"6270.0";"0.2339254"
"6280.0";"0.2141212"
"6290.0";"0.2301326"
"6300.0";"0.2273148"
"6310.0";"0.2358772"
"6320.0";"0.2569941"
"6330.0";"0.2214337"
"6340.0";"0.2592762"
"6350.0";"0.2452142"
"6360.0";"0.219604"
"6370.0";"0.2349233"
"6380.0";"0.2207395"
"6390.0";"0.2322478"
"6400.0";"0.2221578"
"6410.0";"0.2010873"
"6420.0";"0.2080983"
"6430.0";"0.2320752"
"6440.0";"0.2157082"
"6450.0";"0.243996"
"6460.0";"0.2088322"
"6470.0";"0.2217678"
"6480.0";"0.2405119"
"6490.0";"0.2496499"
"6500.0";"0.2352467"
"6510.0";"0.2342157"
"6520.0";"0.2283549"
"6530.0";"0.2729414"
"6540.0";"0.2278357"
"6550.0";"0.2108459"
"6560.0";"0.2777986"
"6570.0";"0.216797"
"6580.0";"0.2113315"
"6590.0";"0.225229"
"6600.0";"0.2641081"
"6610.0";"0.2731374"
"6620.0";"0.2354592"
"6630.0";"0.2244928"
"6640.0";"0.243596"
"6650.0";"0.2237365"
"6660.0";"0.2477136"
"6670.0";"0.2623759"
"6680.0";"0.2142754"
"6690.0";"0.2226679"
"6700.0";"0.2508087"
"6710.0";"0.2459368"
"6720.0";"0.2581066"
"6730.0";"0.2447267"
"6740.0";"0.2498203"
"6750.0";"0.2175524"
"6760.0";"0.2467003"
"6770.0";"0.2519802"
"6780.0";"0.2670094"
"6790.0";"0.2569084"
"6800.0";"0.2443134"
"6810.0";"0.248974"
"6820.0";"0.2260554"
"6830.0";"0.2620019"
"6840.0";"0.2643369"
"6850.0";"0.2504815"
"6860.0";"0.236055"
"6870.0";"0.2138435"
"6880.0";"0.2190457"
"6890.0";"0.2543085"
"6900.0";"0.2291857"
"6910.0";"0.2323382"
"6920.0";"0.2341583"
"6930.0";"0.2666104"
"6940.0";"0.2555974"
"6950.0";"0.2243234"
"6960.0";"0.2608715"
"6970.0";"0.2352259"
"6980.0";"0.2089664"
"6990.0";"0.2422418"
"7000.0";"0.1999352"
"7010.0";"0.2440287"
"7020.0";"0.2654899"
"7030.0";"0.2253378"
"7040.0";"0.2746287"
"7050.0";"0.2664208"
"7060.0";"0.2298394"
"7070.0";"0.224631"
"7080.0";"0.2199136"
"7090.0";"0.2688288"
"7100.0";"0.2497237"
"7110.0";"0.24368"
"7120.0";"0.2303868"
"7130.0";"0.2698481"
"7140.0";"0.2456135"
"7150.0";"0.2720388"
"7160.0";"0.2479312"
"7170.0";"0.2386523"
"7180.0";"0.2311234"
"7190.0";"0.2380798"
"7200.0";"0.2819133"
"7210.0";"0.237567"
"7220.0";"0.2364613"
"7230.0";"0.2340984"
"7240.0";"0.2309199"
"7250.0";"0.2393553"
"7260.0";"0.2528102"
"7270.0";"0.2508706"
"7280.0";"0.2678676"
"7290.0";"0.2490203"
"7300.0";"0.2639944"
"7310.0";"0.241037"
"7320.0";"0.2467792"
"7330.0";"0.2520417"
"7340.0";"0.2487911"
"7350.0";"0.2568929"
"7360.0";"0.2537304"
"7370.0";"0.244256"
"7380.0";"0.2201043"
"7390.0";"0.2546467"
"7400.0";"0.2395058"
"7410.0";"0.1915959"
"7420.0";"0.2401934"
"7430.0";"0.2547804"
"7440.0";"0.2291944"
"7450.0";"0.24901"
"7460.0";"0.2093612"
"7470.0";"0.2396537"
"7480.0";"0.2476569"
"7490.0";"0.244467"
"7500.0";"0.2319613"
"7510.0";"0.2500801"
"7520.0";"0.2393115"
"7530.0";"0.242444"
"7540.0";"0.2569613"
"7550.0";"0.2643844"
"7560.0";"0.240975"
"7570.0";"0.2283878"
"7580.0";"0.2402955"
"7590.0";"0.2462884"
"7600.0";"0.2476246"
"7610.0";"0.2042426"
"7620.0";"0.237447"
"7630.0";"0.2259426"
"7640.0";"0.2295104"
"7650.0";"0.2631503"
"7660.0";"0.2126665"
"7670.0";"0.271809"
"7680.0";"0.1926499"
"7690.0";"0.2530731"
"7700.0";"0.2276422"
"7710.0";"0.2297585"
"7720.0";"0.2692992"
"7730.0";"0.2243438"
"7740.0";"0.2292292"
"7750.0";"0.2266805"
"7760.0";"0.2201297"
"7770.0";"0.2399437"
"7780.0";"0.2127301"
"7790.0";"0.2288339"
"7800.0";"0.2048681"
"7810.0";"0.2442233"
"7820.0";"0.2326327"
"7830.0";"0.2411514"
"7840.0";"0.2335402"
"7850.0";"0.2273632"
"7860.0";"0.2493873"
"7870.0";"0.2304649"
"7880.0";"0.2539805"
"7890.0";"0.2426643"
"7900.0";"0.2630532"
"7910.0";"0.2092487"
"7920.0";"0.261448"
"7930.0";"0.2632338"
"7940.0";"0.236307"
"7950.0";"0.2356035"
"7960.0";"0.2316141"
"7970.0";"0.2353147"
"7980.0";"0.2271983"
"7990.0";"0.2078654"
"8000.0";"0.244469"
"8010.0";"0.2217859"
"8020.0";"0.2197681"
"8030.0";"0.2239866"
"8040.0";"0.2481794"
"8050.0";"0.2669756"
"8060.0";"0.2300368"
"8070.0";"0.2393491"
"8080.0";"0.2416154"
"8090.0";"0.2094685"
"8100.0";"0.2311884"
"8110.0";"0.2144156"
"8120.0";"0.236804"
"8130.0";"0.2271146"
"8140.0";"0.2665877"
"8150.0";"0.251032"
"8160.0";"0.253324"
"8170.0";"0.2565715"
"8180.0";"0.2590967"
"8190.0";"0.2461827"
"8200.0";"0.2592567"
"8210.0";"0.2380041"
"8220.0";"0.238575"
"8230.0";"0.2503875"
"8240.0";"0.239322"
"8250.0";"0.2537263"
"8260.0";"0.2425554"
"8270.0";"0.2549449"
"8280.0";"0.2505055"
"8290.0";"0.2563848"
"8300.0";"0.1931918"
"8310.0";"0.2588398"
"8320.0";"0.215824"
"8330.0";"0.2382712"
"8340.0";"0.2556502"
"8350.0";"0.249004"
"8360.0";"0.2191826"
"8370.0";"0.2416298"
"8380.0";"0.247754"
"8390.0";"0.2618417"
"8400.0";"0.2563183"
"8410.0";"0.2634274"
"8420.0";"0.2232177"
"8430.0";"0.2291266"
"8440.0";"0.2587064"
"8450.0";"0.2716117"
"8460.0";"0.2579943"
"8470.0";"0.2269563"
"8480.0";"0.2755394"
"8490.0";"0.263412"
"8500.0";"0.258188"
"8510.0";"0.2558535"
"8520.0";"0.2199412"
"8530.0";"0.2144036"
"8540.0";"0.2457521"
"8550.0";"0.2410083"
"8560.0";"0.2250689"
"8570.0";"0.2541199"
"8580.0";"0.2678563"
"8590.0";"0.2554936"
"8600.0";"0.2102901"
"8610.0";"0.2421692"
"8620.0";"0.2350406"
"8630.0";"0.2421465"
"8640.0";"0.2504356"
"8650.0";"0.2184058"
"8660.0";"0.238533"
"8670.0";"0.2129129"
"8680.0";"0.2257988"
"8690.0";"0.2471376"
"8700.0";"0.2393514"
"8710.0";"0.2476451"
"8720.0";"0.2356058"
"8730.0";"0.2498977"
"8740.0";"0.2638389"
"8750.0";"0.2094327"
"8760.0";"0.2590346"
"8770.0";"0.2431234"
"8780.0";"0.2245641"
"8790.0";"0.252559"
"8800.0";"0.2308093"
"8810.0";"0.2392448"
"8820.0";"0.2266341"
"8830.0";"0.2450837"
"8840.0";"0.2735471"
"8850.0";"0.2563477"
"8860.0";"0.2368903"
"8870.0";"0.248976"
"8880.0";"0.2434151"
"8890.0";"0.2256037"
"8900.0";"0.2761416"
"8910.0";"0.231"
"8920.0";"0.2434852"
"8930.0";"0.230799"
"8940.0";"0.2513681"
"8950.0";"0.2040634"
"8960.0";"0.2552902"
"8970.0";"0.2257165"
"8980.0";"0.25819"
"8990.0";"0.2467287"
"9000.0";"0.2634479"
"9010.0";"0.2448348"
"9020.0";"0.2456707"
"9030.0";"0.2465971"
"9040.0";"0.2243057"
"9050.0";"0.2517677"
"9060.0";"0.2544996"
"9070.0";"0.2197838"
"9080.0";"0.2250112"
"9090.0";"0.2195313"
"9100.0";"0.2726848"
"9110.0";"0.2315555"
"9120.0";"0.2274864"
"9130.0";"0.2342691"
"9140.0";"0.251414"
"9150.0";"0.2529269"
"9160.0";"0.2473924"
"9170.0";"0.263693"
"9180.0";"0.2616276"
"9190.0";"0.259719"
"9200.0";"0.2569069"
"9210.0";"0.2269647"
"9220.0";"0.2668037"
"9230.0";"0.240073"
"9240.0";"0.249672"
"9250.0";"0.2563981"
"9260.0";"0.2264378"
"9270.0";"0.2382204"
"9280.0";"0.2044822"
"9290.0";"0.241787"
"9300.0";"0.2412695"
"9310.0";"0.2289916"
"9320.0";"0.230762"
"9330.0";"0.2573595"
"9340.0";"0.251541"
"9350.0";"0.2678676"
"9360.0";"0.2610325"
"9370.0";"0.2719945"
"9380.0";"0.2601019"
"9390.0";"0.2425407"
"9400.0";"0.2461811"
"9410.0";"0.2401374"
"9420.0";"0.2498119"
"9430.0";"0.2181763"
"9440.0";"0.2720459"
"9450.0";"0.2542558"
"9460.0";"0.2267399"
"9470.0";"0.25922"
"9480.0";"0.2681248"
"9490.0";"0.2184858"
"9500.0";"0.2385689"
"9510.0";"0.1731935"
"9520.0";"0.2537912"
"9530.0";"0.2448407"
"9540.0";"0.2387405"
"9550.0";"0.2208664"
"9560.0";"0.2219596"
"9570.0";"0.2098949"
"9580.0";"0.2107843"
"9590.0";"0.1938658"
"9600.0";"0.2085232"
"9610.0";"0.1909372"
"9620.0";"0.2379202"
"9630.0";"0.209707"
"9640.0";"0.2551981"
"9650.0";"0.2082812"
"9660.0";"0.179558"
"9670.0";"0.2050756"
"9680.0";"0.1926939"
"9690.0";"0.205745"
"9700.0";"0.2929198"
"9710.0";"0.2187784"
"9720.0";"0.2450837"
"9730.0";"0.2225176"
"9740.0";"0.2489238"
"9750.0";"0.2417291"
"9760.0";"0.2265613"
"9770.0";"0.2144691"
"9780.0";"0.1879389"
"9790.0";"0.196186"
"9800.0";"0.2015565"
"9810.0";"0.1739683"
"9820.0";"0.2408028"
"9830.0";"0.1871524"
"9840.0";"0.1769322"
"9850.0";"0.2029728"
"9860.0";"0.2622707"
"9870.0";"0.2561425"
"9880.0";"0.1885258"
"9890.0";"0.1846214"
"9900.0";"0.1784097"
"9910.0";"0.2222838"
"9920.0";"0.2145439"
"9930.0";"0.2090476"
"9940.0";"0.241901"
"9950.0";"0.2230224"
