# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"4890.0";"6.782058"
"4900.0";"6.350216"
"4910.0";"6.2452"
"4920.0";"6.399647"
"4930.0";"6.187687"
"4940.0";"6.460061"
"4950.0";"6.824966"
"4960.0";"6.999806"
"4970.0";"7.136549"
"4980.0";"7.191524"
"4990.0";"7.067405"
"5000.0";"7.254131"
"5010.0";"7.445233"
"5020.0";"7.324639"
"5030.0";"7.191227"
"5040.0";"6.943746"
"5050.0";"6.704682"
"5060.0";"6.900555"
"5070.0";"6.842905"
"5080.0";"6.438213"
"5090.0";"6.350708"
"5100.0";"6.228807"
"5110.0";"6.264216"
"5120.0";"6.215878"
"5130.0";"6.094285"
"5140.0";"6.017198"
"5150.0";"6.241434"
"5160.0";"6.042984"
"5170.0";"5.801254"
"5180.0";"5.694501"
"5190.0";"5.448095"
"5200.0";"5.210481"
"5210.0";"5.490531"
"5220.0";"5.150978"
"5230.0";"5.178145"
"5240.0";"5.101707"
"5250.0";"5.046222"
"5260.0";"4.890822"
"5270.0";"5.034466"
"5280.0";"5.20571"
"5290.0";"5.29754"
"5300.0";"5.265975"
"5310.0";"5.424425"
"5320.0";"5.434127"
"5330.0";"5.453372"
"5340.0";"5.293321"
"5350.0";"5.128011"
"5360.0";"5.241599"
"5370.0";"5.200059"
"5380.0";"5.062621"
"5390.0";"4.829661"
"5400.0";"4.896963"
"5410.0";"4.874952"
"5420.0";"4.965873"
"5430.0";"5.158728"
"5440.0";"5.26098"
"5450.0";"5.292799"
"5460.0";"5.11162"
"5470.0";"5.208133"
"5480.0";"5.206266"
"5490.0";"5.210592"
"5500.0";"5.263708"
"5510.0";"5.268142"
"5520.0";"5.126996"
"5530.0";"5.02973"
"5540.0";"4.968885"
"5550.0";"5.09763"
"5560.0";"5.022134"
"5570.0";"5.035933"
"5580.0";"5.243774"
"5590.0";"5.291469"
"5600.0";"5.079958"
"5610.0";"5.20919"
"5620.0";"5.239429"
"5630.0";"4.995643"
"5640.0";"5.183168"
"5650.0";"5.225322"
"5660.0";"5.411769"
"5670.0";"5.523685"
"5680.0";"5.397795"
"5690.0";"5.098099"
"5700.0";"5.562749"
"5710.0";"5.472843"
"5720.0";"5.461391"
"5730.0";"5.342582"
"5740.0";"5.257147"
"5750.0";"5.415435"
"5760.0";"5.263597"
"5770.0";"5.42065"
"5780.0";"5.257805"
"5790.0";"5.276907"
"5800.0";"5.148048"
"5810.0";"5.27943"
"5820.0";"5.17735"
"5830.0";"5.088848"
"5840.0";"4.751612"
"5850.0";"4.854313"
"5860.0";"4.807051"
"5870.0";"4.798361"
"5880.0";"4.4189"
"5890.0";"4.419102"
"5900.0";"4.358015"
"5910.0";"3.935643"
"5920.0";"3.991091"
"5930.0";"3.978954"
"5940.0";"4.131558"
"5950.0";"4.128521"
"5960.0";"4.224514"
"5970.0";"4.252789"
"5980.0";"4.733462"
"5990.0";"4.773748"
"6000.0";"4.304691"
"6010.0";"4.496007"
"6020.0";"4.396295"
"6030.0";"4.54116"
"6040.0";"4.782952"
"6050.0";"4.832296"
"6060.0";"4.827934"
"6070.0";"4.7863"
"6080.0";"4.626213"
"6090.0";"4.769302"
"6100.0";"4.840805"
"6110.0";"4.801169"
"6120.0";"4.858281"
"6130.0";"4.675105"
"6140.0";"4.293469"
"6150.0";"4.503929"
"6160.0";"4.775108"
"6170.0";"4.744146"
"6180.0";"4.441043"
"6190.0";"4.82935"
"6200.0";"4.777138"
"6210.0";"4.471278"
"6220.0";"4.874702"
"6230.0";"4.857887"
"6240.0";"4.909264"
"6250.0";"4.680985"
"6260.0";"4.432085"
"6270.0";"4.676492"
"6280.0";"4.28721"
"6290.0";"4.071587"
"6300.0";"3.880388"
"6310.0";"4.112333"
"6320.0";"3.985322"
"6330.0";"3.985603"
"6340.0";"4.061419"
"6350.0";"4.168665"
"6360.0";"4.331919"
"6370.0";"4.504622"
"6380.0";"4.021577"
"6390.0";"4.121747"
"6400.0";"3.730906"
"6410.0";"3.763068"
"6420.0";"3.585587"
"6430.0";"3.725121"
"6440.0";"3.734882"
"6450.0";"3.459134"
"6460.0";"3.226488"
"6470.0";"3.484142"
"6480.0";"3.589007"
"6490.0";"3.425423"
"6500.0";"3.506412"
"6510.0";"3.606922"
"6520.0";"3.472885"
"6530.0";"3.188004"
"6540.0";"2.980882"
"6550.0";"2.873976"
"6560.0";"2.643106"
"6570.0";"2.295825"
"6580.0";"2.433478"
"6590.0";"2.489767"
"6600.0";"2.480382"
"6610.0";"2.373262"
"6620.0";"2.520275"
"6630.0";"2.515638"
"6640.0";"2.714808"
"6650.0";"2.641445"
"6660.0";"2.701147"
"6670.0";"2.587915"
"6680.0";"2.55337"
"6690.0";"2.577834"
"6700.0";"2.46129"
"6710.0";"2.074874"
"6720.0";"2.031469"
"6730.0";"2.096834"
"6740.0";"2.359663"
"6750.0";"2.400569"
"6760.0";"2.095149"
"6770.0";"2.108715"
"6780.0";"2.396216"
"6790.0";"2.633352"
"6800.0";"3.10876"
"6810.0";"3.206677"
"6820.0";"2.911259"
"6830.0";"3.129747"
"6840.0";"3.319849"
"6850.0";"3.47398"
"6860.0";"3.467031"
"6870.0";"3.17259"
"6880.0";"3.297966"
"6890.0";"3.277415"
"6900.0";"3.03185"
"6910.0";"3.233551"
"6920.0";"3.503254"
"6930.0";"3.963219"
"6940.0";"4.081542"
"6950.0";"4.338929"
"6960.0";"4.010189"
"6970.0";"3.820966"
"6980.0";"4.122137"
"6990.0";"4.062413"
"7000.0";"3.833897"
"7010.0";"3.613289"
"7020.0";"3.843893"
"7030.0";"4.190705"
"7040.0";"4.244244"
"7050.0";"4.289978"
"7060.0";"4.03607"
"7070.0";"3.950737"
"7080.0";"4.095613"
"7090.0";"3.928499"
"7100.0";"4.027241"
"7110.0";"4.320734"
"7120.0";"3.766933"
"7130.0";"3.559143"
"7140.0";"3.566937"
"7150.0";"3.814929"
"7160.0";"3.651211"
"7170.0";"3.704079"
"7180.0";"3.815436"
"7190.0";"3.88635"
"7200.0";"3.88129"
"7210.0";"3.881693"
"7220.0";"4.021654"
"7230.0";"3.854223"
"7240.0";"3.971977"
"7250.0";"4.114323"
"7260.0";"4.122479"
"7270.0";"4.355554"
"7280.0";"4.243273"
"7290.0";"4.277519"
"7300.0";"4.028179"
"7310.0";"3.962732"
"7320.0";"3.921653"
"7330.0";"4.270838"
"7340.0";"4.185623"
"7350.0";"4.288709"
"7360.0";"4.766811"
"7370.0";"4.681477"
"7380.0";"4.581056"
"7390.0";"4.79507"
"7400.0";"4.678207"
"7410.0";"4.459223"
"7420.0";"4.713015"
"7430.0";"4.932624"
"7440.0";"4.626124"
"7450.0";"5.055557"
"7460.0";"5.428354"
"7470.0";"5.413463"
"7480.0";"5.584768"
"7490.0";"5.512907"
"7500.0";"5.566195"
"7510.0";"5.618699"
"7520.0";"5.826189"
"7530.0";"5.801952"
"7540.0";"5.731465"
"7550.0";"5.920352"
"7560.0";"6.055445"
"7570.0";"6.326801"
"7580.0";"5.978333"
"7590.0";"5.963951"
"7600.0";"6.07854"
"7610.0";"6.28894"
"7620.0";"6.465286"
"7630.0";"6.629099"
"7640.0";"6.773017"
"7650.0";"6.711351"
"7660.0";"6.319643"
"7670.0";"6.566374"
"7680.0";"6.471025"
"7690.0";"6.635189"
"7700.0";"6.411425"
"7710.0";"6.552425"
"7720.0";"6.732946"
"7730.0";"6.729207"
"7740.0";"6.659814"
"7750.0";"6.361972"
"7760.0";"6.40058"
"7770.0";"6.438212"
"7780.0";"6.391031"
"7790.0";"6.325858"
"7800.0";"6.205613"
"7810.0";"6.497717"
"7820.0";"6.394564"
"7830.0";"6.193113"
"7840.0";"6.329736"
"7850.0";"5.908459"
"7860.0";"5.961168"
"7870.0";"6.101835"
"7880.0";"6.485363"
"7890.0";"6.667446"
"7900.0";"6.96837"
"7910.0";"6.785215"
"7920.0";"6.653545"
"7930.0";"6.718227"
"7940.0";"6.637958"
"7950.0";"6.514356"
"7960.0";"6.553415"
"7970.0";"6.513687"
"7980.0";"6.372785"
"7990.0";"6.218915"
"8000.0";"6.149917"
"8010.0";"6.0894"
"8020.0";"6.042965"
"8030.0";"6.251156"
"8040.0";"6.215889"
"8050.0";"5.888793"
"8060.0";"5.92857"
"8070.0";"5.95032"
"8080.0";"5.87642"
"8090.0";"5.984188"
"8100.0";"6.263328"
"8110.0";"6.175103"
"8120.0";"6.492974"
"8130.0";"6.507196"
"8140.0";"6.316112"
"8150.0";"6.114216"
"8160.0";"6.248603"
"8170.0";"6.112417"
"8180.0";"6.376613"
"8190.0";"6.46699"
"8200.0";"6.605658"
"8210.0";"6.356248"
"8220.0";"6.376722"
"8230.0";"6.34647"
"8240.0";"6.314455"
"8250.0";"6.47111"
"8260.0";"6.96665"
"8270.0";"6.757783"
"8280.0";"6.725015"
"8290.0";"6.577943"
"8300.0";"6.375087"
"8310.0";"6.278571"
"8320.0";"6.524934"
"8330.0";"6.527075"
"8340.0";"6.381098"
"8350.0";"6.321106"
"8360.0";"6.633313"
"8370.0";"6.4739"
"8380.0";"6.009593"
"8390.0";"6.539507"
"8400.0";"6.657156"
"8410.0";"6.65549"
"8420.0";"6.633183"
"8430.0";"6.329151"
"8440.0";"5.862701"
"8450.0";"5.768816"
"8460.0";"5.966962"
"8470.0";"6.162353"
"8480.0";"6.035354"
"8490.0";"6.298628"
"8500.0";"6.018295"
"8510.0";"5.773057"
"8520.0";"5.845166"
"8530.0";"5.983283"
"8540.0";"5.761758"
"8550.0";"5.852537"
"8560.0";"5.889694"
"8570.0";"6.117624"
"8580.0";"5.973827"
"8590.0";"6.033455"
"8600.0";"5.977455"
"8610.0";"6.261463"
"8620.0";"6.160969"
"8630.0";"6.08602"
"8640.0";"6.505913"
"8650.0";"6.532523"
"8660.0";"6.575546"
"8670.0";"6.318777"
"8680.0";"6.560272"
"8690.0";"6.61895"
"8700.0";"6.65502"
"8710.0";"6.323988"
"8720.0";"6.154751"
"8730.0";"5.937068"
"8740.0";"6.082677"
"8750.0";"6.32468"
"8760.0";"6.520442"
"8770.0";"6.502835"
"8780.0";"6.429729"
"8790.0";"6.326164"
"8800.0";"6.409848"
"8810.0";"6.582567"
"8820.0";"6.543791"
"8830.0";"6.360662"
"8840.0";"6.0934"
"8850.0";"6.12689"
"8860.0";"6.334631"
"8870.0";"6.031616"
"8880.0";"6.200531"
"8890.0";"6.110406"
"8900.0";"6.076306"
"8910.0";"5.866868"
"8920.0";"5.697472"
"8930.0";"5.774075"
"8940.0";"5.997751"
"8950.0";"6.067589"
"8960.0";"6.075994"
"8970.0";"6.187839"
"8980.0";"6.087327"
"8990.0";"6.100502"
"9000.0";"5.861452"
"9010.0";"5.569453"
"9020.0";"5.91804"
"9030.0";"6.062043"
"9040.0";"5.974287"
"9050.0";"6.233893"
"9060.0";"6.206841"
"9070.0";"6.32551"
"9080.0";"6.283409"
"9090.0";"6.255354"
"9100.0";"6.111437"
"9110.0";"5.890731"
"9120.0";"6.147458"
"9130.0";"5.951653"
"9140.0";"6.086502"
"9150.0";"6.04494"
"9160.0";"6.353476"
"9170.0";"5.921034"
"9180.0";"6.091651"
"9190.0";"5.973861"
"9200.0";"6.044454"
"9210.0";"6.228358"
"9220.0";"6.314249"
"9230.0";"6.342763"
"9240.0";"6.171563"
"9250.0";"6.393355"
"9260.0";"6.232109"
"9270.0";"6.312333"
"9280.0";"6.264452"
"9290.0";"6.07727"
"9300.0";"5.999329"
"9310.0";"6.009167"
"9320.0";"6.181993"
"9330.0";"5.832042"
"9340.0";"5.904169"
"9350.0";"5.95929"
"9360.0";"6.244808"
"9370.0";"6.505753"
"9380.0";"6.720947"
"9390.0";"6.717222"
"9400.0";"6.665118"
"9410.0";"6.49249"
"9420.0";"6.747799"
"9430.0";"6.680596"
"9440.0";"6.643272"
"9450.0";"6.579953"
"9460.0";"6.671406"
"9470.0";"6.879574"
"9480.0";"6.938916"
"9490.0";"7.267012"
"9500.0";"7.527248"
"9510.0";"7.397071"
"9520.0";"7.339203"
"9530.0";"7.108472"
"9540.0";"6.934048"
"9550.0";"7.091634"
"9560.0";"7.080777"
"9570.0";"7.052153"
"9580.0";"7.141107"
"9590.0";"7.13334"
"9600.0";"7.202816"
"9610.0";"7.02438"
"9620.0";"7.022816"
"9630.0";"7.3796"
"9640.0";"7.29117"
"9650.0";"7.107271"
"9660.0";"6.91339"
"9670.0";"7.054941"
"9680.0";"7.093196"
"9690.0";"7.247283"
"9700.0";"7.368056"
"9710.0";"7.530866"
"9720.0";"7.530859"
"9730.0";"7.222735"
"9740.0";"7.482233"
"9750.0";"7.348064"
"9760.0";"7.258565"
"9770.0";"7.183343"
"9780.0";"7.203157"
"9790.0";"7.20654"
"9800.0";"7.17464"
"9810.0";"7.069845"
"9820.0";"7.053904"
"9830.0";"7.131673"
"9840.0";"7.130296"
"9850.0";"7.188523"
"9860.0";"6.920391"
"9870.0";"6.879945"
"9880.0";"6.886391"
"9890.0";"6.927997"
"9900.0";"6.912518"
"9910.0";"6.692701"
"9920.0";"6.95398"
"9930.0";"7.106427"
"9940.0";"6.794021"
"9950.0";"6.858452"
"9960.0";"6.816161"
"9970.0";"6.799223"
"9980.0";"6.684893"
"9990.0";"6.75443"
"10000.0";"6.412036"
"10010.0";"6.466329"
"10020.0";"6.475943"
"10030.0";"6.856122"
"10040.0";"6.746904"
"10050.0";"6.691474"
"10060.0";"6.710991"
"10070.0";"6.603327"
"10080.0";"6.566041"
"10090.0";"6.294639"
"10100.0";"6.316823"
"10110.0";"6.150067"
"10120.0";"6.510736"
"10130.0";"6.202734"
"10140.0";"6.091821"
"10150.0";"6.117479"
"10160.0";"5.742249"
"10170.0";"5.460165"
"10180.0";"5.349111"
"10190.0";"5.524585"
"10200.0";"5.532211"
"10210.0";"5.669104"
"10220.0";"5.540558"
"10230.0";"5.661591"
"10240.0";"5.75055"
"10250.0";"5.55791"
"10260.0";"5.783445"
"10270.0";"5.837104"
"10280.0";"5.610281"
"10290.0";"5.688615"
"10300.0";"5.600278"
"10310.0";"6.024507"
"10320.0";"6.067063"
"10330.0";"6.179737"
"10340.0";"6.109592"
"10350.0";"5.929277"
"10360.0";"5.737906"
"10370.0";"5.684258"
"10380.0";"5.789391"
"10390.0";"5.698405"
"10400.0";"5.658641"
"10410.0";"5.359848"
"10420.0";"5.207512"
"10430.0";"4.998281"
"10440.0";"4.836287"
"10450.0";"5.056523"
"10460.0";"5.457348"
"10470.0";"5.920084"
"10480.0";"5.952503"
"10490.0";"5.829959"
"10500.0";"6.059729"
"10510.0";"5.780469"
"10520.0";"5.92705"
"10530.0";"5.800972"
"10540.0";"5.503587"
"10550.0";"5.140034"
"10560.0";"5.205429"
"10570.0";"5.20218"
"10580.0";"5.343059"
"10590.0";"5.301903"
"10600.0";"5.266514"
"10610.0";"5.0842"
