# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"1640.0";"2.905826"
"1650.0";"2.874421"
"1660.0";"2.833566"
"1670.0";"2.742465"
"1680.0";"2.645395"
"1690.0";"2.29294"
"1700.0";"2.305835"
"1710.0";"2.123149"
"1720.0";"2.263109"
"1730.0";"2.040974"
"1740.0";"2.073289"
"1750.0";"2.105043"
"1760.0";"2.131905"
"1770.0";"2.171032"
"1780.0";"2.413918"
"1790.0";"2.369421"
"1800.0";"2.322649"
"1810.0";"2.435627"
"1820.0";"2.590471"
"1830.0";"2.578936"
"1840.0";"2.317835"
"1850.0";"2.150223"
"1860.0";"1.839638"
"1870.0";"1.919044"
"1880.0";"1.600617"
"1890.0";"1.834378"
"1900.0";"2.029657"
"1910.0";"2.027969"
"1920.0";"2.022777"
"1930.0";"1.980102"
"1940.0";"1.865932"
"1950.0";"1.675753"
"1960.0";"1.496107"
"1970.0";"1.544869"
"1980.0";"1.679201"
"1990.0";"1.654"
"2000.0";"1.776323"
"2010.0";"1.858862"
"2020.0";"1.740283"
"2030.0";"1.655456"
"2040.0";"1.841459"
"2050.0";"1.959484"
"2060.0";"2.113839"
"2070.0";"2.16753"
"2080.0";"2.059792"
"2090.0";"2.055255"
"2100.0";"1.941918"
"2110.0";"2.062315"
"2120.0";"2.114494"
"2130.0";"2.025893"
"2140.0";"2.090858"
"2150.0";"2.028214"
"2160.0";"1.976487"
"2170.0";"1.987029"
"2180.0";"2.010318"
"2190.0";"1.829692"
"2200.0";"1.815603"
"2210.0";"1.814639"
"2220.0";"1.696253"
"2230.0";"1.915183"
"2240.0";"1.951047"
"2250.0";"1.944754"
"2260.0";"2.036584"
"2270.0";"2.02464"
"2280.0";"2.129252"
"2290.0";"1.978112"
"2300.0";"1.974897"
"2310.0";"1.925017"
"2320.0";"1.924148"
"2330.0";"1.754918"
"2340.0";"1.735524"
"2350.0";"1.653927"
"2360.0";"1.682759"
"2370.0";"1.646035"
"2380.0";"1.705744"
"2390.0";"1.646144"
"2400.0";"1.760742"
"2410.0";"1.725304"
"2420.0";"1.688527"
"2430.0";"1.838495"
"2440.0";"1.59792"
"2450.0";"1.643373"
"2460.0";"1.628513"
"2470.0";"1.599322"
"2480.0";"1.613059"
"2490.0";"1.763287"
"2500.0";"1.704719"
"2510.0";"1.916961"
"2520.0";"2.041033"
"2530.0";"2.082689"
"2540.0";"1.956688"
"2550.0";"1.707634"
"2560.0";"2.069906"
"2570.0";"1.741318"
"2580.0";"1.889313"
"2590.0";"1.712439"
"2600.0";"1.853933"
"2610.0";"1.94084"
"2620.0";"2.055871"
"2630.0";"1.884469"
"2640.0";"1.980026"
"2650.0";"1.831284"
"2660.0";"1.808256"
"2670.0";"1.737518"
"2680.0";"1.817838"
"2690.0";"1.865049"
"2700.0";"1.958756"
"2710.0";"1.980949"
"2720.0";"2.229306"
"2730.0";"2.140651"
"2740.0";"2.165372"
"2750.0";"2.123354"
"2760.0";"2.356006"
"2770.0";"2.252218"
"2780.0";"2.572924"
"2790.0";"2.666898"
"2800.0";"2.494554"
"2810.0";"2.638473"
"2820.0";"2.589202"
"2830.0";"2.493331"
"2840.0";"2.436053"
"2850.0";"2.354798"
"2860.0";"2.603008"
"2870.0";"2.648455"
"2880.0";"2.519623"
"2890.0";"2.637969"
"2900.0";"2.455189"
"2910.0";"2.190128"
"2920.0";"2.140776"
"2930.0";"2.092539"
"2940.0";"2.454222"
"2950.0";"2.645778"
"2960.0";"2.7955"
"2970.0";"2.953015"
"2980.0";"2.906614"
"2990.0";"2.65469"
"3000.0";"2.93138"
"3010.0";"2.849075"
"3020.0";"3.022233"
"3030.0";"2.826804"
"3040.0";"2.911908"
"3050.0";"2.790986"
"3060.0";"2.985397"
"3070.0";"2.787924"
"3080.0";"2.867437"
"3090.0";"3.057981"
"3100.0";"2.721706"
"3110.0";"2.793566"
"3120.0";"2.698034"
"3130.0";"2.754893"
"3140.0";"2.788783"
"3150.0";"2.847616"
"3160.0";"2.911948"
"3170.0";"2.955826"
"3180.0";"3.061644"
"3190.0";"3.04298"
"3200.0";"2.948961"
"3210.0";"2.889601"
"3220.0";"2.789363"
"3230.0";"2.776314"
"3240.0";"2.906973"
"3250.0";"2.536667"
"3260.0";"2.657236"
"3270.0";"2.517152"
"3280.0";"2.496026"
"3290.0";"2.5674"
"3300.0";"2.482298"
"3310.0";"2.330079"
"3320.0";"2.170124"
"3330.0";"2.345301"
"3340.0";"2.233834"
"3350.0";"2.135296"
"3360.0";"1.878647"
"3370.0";"2.08026"
"3380.0";"2.172715"
"3390.0";"2.342024"
"3400.0";"2.453031"
"3410.0";"2.341149"
"3420.0";"2.373193"
"3430.0";"2.434263"
"3440.0";"2.55884"
"3450.0";"2.745219"
"3460.0";"2.710266"
"3470.0";"2.555327"
"3480.0";"2.666693"
"3490.0";"2.593423"
"3500.0";"2.709949"
"3510.0";"2.641622"
"3520.0";"2.717674"
"3530.0";"2.648989"
"3540.0";"2.978268"
"3550.0";"3.240315"
"3560.0";"3.27509"
"3570.0";"3.2551"
"3580.0";"3.328254"
"3590.0";"3.177625"
"3600.0";"3.191181"
"3610.0";"3.409036"
"3620.0";"3.209226"
"3630.0";"3.149723"
"3640.0";"3.096577"
"3650.0";"2.868196"
"3660.0";"2.895858"
"3670.0";"2.938422"
"3680.0";"2.707671"
"3690.0";"2.928724"
"3700.0";"3.028403"
"3710.0";"3.242113"
"3720.0";"3.366014"
"3730.0";"3.522174"
"3740.0";"3.07521"
"3750.0";"3.193599"
"3760.0";"3.205978"
"3770.0";"2.72157"
"3780.0";"2.780746"
"3790.0";"3.083534"
"3800.0";"3.134387"
"3810.0";"3.120424"
"3820.0";"3.357396"
"3830.0";"3.469533"
"3840.0";"3.574052"
"3850.0";"3.401595"
"3860.0";"3.4803"
"3870.0";"3.608884"
"3880.0";"3.646986"
"3890.0";"3.558721"
"3900.0";"3.446393"
"3910.0";"3.464419"
"3920.0";"3.469456"
"3930.0";"3.360498"
"3940.0";"3.502076"
"3950.0";"3.325412"
"3960.0";"3.287359"
"3970.0";"3.498481"
"3980.0";"3.435205"
"3990.0";"3.329768"
"4000.0";"3.038879"
"4010.0";"3.161082"
"4020.0";"2.765598"
"4030.0";"2.723763"
"4040.0";"2.524062"
"4050.0";"2.615225"
"4060.0";"2.581561"
"4070.0";"2.723677"
"4080.0";"2.501669"
"4090.0";"2.57939"
"4100.0";"2.472806"
"4110.0";"2.59648"
"4120.0";"2.458306"
"4130.0";"2.301399"
"4140.0";"2.40835"
"4150.0";"2.298149"
"4160.0";"2.098346"
"4170.0";"2.034157"
"4180.0";"2.304522"
"4190.0";"2.645299"
"4200.0";"2.708171"
"4210.0";"2.617318"
"4220.0";"2.651784"
"4230.0";"2.654471"
"4240.0";"2.706686"
"4250.0";"2.456952"
"4260.0";"2.705008"
"4270.0";"2.524001"
"4280.0";"2.463758"
"4290.0";"2.624846"
"4300.0";"2.596802"
"4310.0";"2.760266"
"4320.0";"2.76292"
"4330.0";"2.793169"
"4340.0";"2.732007"
"4350.0";"2.60238"
"4360.0";"2.16877"
"4370.0";"1.957147"
"4380.0";"1.851275"
"4390.0";"1.876144"
"4400.0";"1.906478"
"4410.0";"2.018428"
"4420.0";"1.896781"
"4430.0";"1.937547"
"4440.0";"2.078828"
"4450.0";"2.198993"
"4460.0";"2.310495"
"4470.0";"2.434275"
"4480.0";"2.572243"
"4490.0";"2.879532"
"4500.0";"2.807671"
"4510.0";"2.787573"
"4520.0";"2.853316"
"4530.0";"2.972002"
"4540.0";"2.942659"
"4550.0";"3.00726"
"4560.0";"2.95741"
"4570.0";"3.133743"
"4580.0";"3.339649"
"4590.0";"3.248643"
"4600.0";"3.099544"
"4610.0";"2.995957"
"4620.0";"3.137025"
"4630.0";"2.957214"
"4640.0";"3.146248"
"4650.0";"3.213293"
"4660.0";"3.34064"
"4670.0";"3.337959"
"4680.0";"3.628154"
"4690.0";"3.087437"
"4700.0";"3.295252"
"4710.0";"3.320335"
"4720.0";"3.531111"
"4730.0";"3.445475"
"4740.0";"3.422918"
"4750.0";"3.308725"
"4760.0";"3.433153"
"4770.0";"3.471364"
"4780.0";"3.528694"
"4790.0";"3.368213"
"4800.0";"3.364352"
"4810.0";"3.551869"
"4820.0";"3.463695"
"4830.0";"3.471396"
"4840.0";"3.709393"
"4850.0";"3.612074"
"4860.0";"3.688744"
"4870.0";"3.640604"
"4880.0";"3.572498"
"4890.0";"3.587451"
"4900.0";"3.579646"
"4910.0";"3.518632"
"4920.0";"3.408008"
"4930.0";"3.391896"
"4940.0";"3.457753"
"4950.0";"3.575055"
"4960.0";"3.437826"
"4970.0";"3.384987"
"4980.0";"3.570536"
"4990.0";"3.550489"
"5000.0";"3.581869"
"5010.0";"3.793543"
"5020.0";"3.842299"
"5030.0";"3.805351"
"5040.0";"3.883109"
"5050.0";"3.824949"
"5060.0";"3.676198"
"5070.0";"3.568041"
"5080.0";"3.568623"
"5090.0";"3.566801"
"5100.0";"3.502765"
"5110.0";"3.553354"
"5120.0";"3.684605"
"5130.0";"3.743355"
"5140.0";"3.698969"
"5150.0";"3.688947"
"5160.0";"3.528989"
"5170.0";"3.376056"
"5180.0";"3.289176"
"5190.0";"3.469166"
"5200.0";"3.506632"
"5210.0";"3.306424"
"5220.0";"3.412535"
"5230.0";"3.409545"
"5240.0";"3.471226"
"5250.0";"3.521972"
"5260.0";"3.6057"
"5270.0";"3.659977"
"5280.0";"3.690337"
"5290.0";"3.703676"
"5300.0";"3.596561"
"5310.0";"3.459145"
"5320.0";"3.493804"
"5330.0";"3.632523"
"5340.0";"3.605828"
"5350.0";"3.710663"
"5360.0";"3.766633"
"5370.0";"3.713345"
"5380.0";"3.563828"
"5390.0";"3.430485"
"5400.0";"3.343816"
"5410.0";"3.129796"
"5420.0";"3.2275"
"5430.0";"3.020169"
"5440.0";"2.986094"
"5450.0";"2.851067"
"5460.0";"2.94568"
"5470.0";"3.259562"
"5480.0";"3.472403"
"5490.0";"3.249372"
"5500.0";"3.185614"
"5510.0";"3.095678"
"5520.0";"3.01387"
"5530.0";"3.108736"
"5540.0";"2.878176"
"5550.0";"2.836187"
"5560.0";"3.032853"
"5570.0";"2.946"
"5580.0";"2.693345"
"5590.0";"2.815143"
"5600.0";"2.953496"
"5610.0";"2.88293"
"5620.0";"2.778637"
"5630.0";"2.787239"
"5640.0";"2.769249"
"5650.0";"2.835189"
"5660.0";"2.581829"
"5670.0";"2.753108"
"5680.0";"2.515999"
"5690.0";"2.406681"
"5700.0";"2.458884"
"5710.0";"2.431855"
"5720.0";"2.542827"
"5730.0";"2.307693"
"5740.0";"2.237234"
"5750.0";"2.217599"
"5760.0";"2.433001"
"5770.0";"2.522988"
"5780.0";"2.590031"
"5790.0";"2.749305"
"5800.0";"2.706156"
"5810.0";"2.485287"
"5820.0";"2.704688"
"5830.0";"2.500447"
"5840.0";"2.22984"
"5850.0";"2.161089"
"5860.0";"1.850607"
"5870.0";"2.022355"
"5880.0";"2.173062"
"5890.0";"2.052149"
"5900.0";"2.003078"
"5910.0";"2.309183"
"5920.0";"2.292238"
"5930.0";"2.337319"
"5940.0";"2.351275"
"5950.0";"2.269182"
"5960.0";"2.028444"
"5970.0";"2.098767"
"5980.0";"2.104843"
"5990.0";"2.07015"
"6000.0";"2.119281"
"6010.0";"2.178212"
"6020.0";"2.227822"
"6030.0";"2.049122"
"6040.0";"1.890974"
"6050.0";"1.743392"
"6060.0";"1.906526"
"6070.0";"2.028531"
"6080.0";"1.806716"
"6090.0";"1.921209"
"6100.0";"1.777445"
"6110.0";"1.961086"
"6120.0";"2.322136"
"6130.0";"2.269181"
"6140.0";"2.233179"
"6150.0";"2.168729"
"6160.0";"2.395538"
"6170.0";"2.653492"
"6180.0";"2.956304"
"6190.0";"2.974485"
"6200.0";"3.129475"
"6210.0";"2.986521"
"6220.0";"2.856908"
"6230.0";"2.767173"
"6240.0";"2.819194"
"6250.0";"2.708109"
"6260.0";"2.704087"
"6270.0";"2.811341"
"6280.0";"2.972621"
"6290.0";"3.073829"
"6300.0";"3.254055"
"6310.0";"3.322291"
"6320.0";"3.507474"
"6330.0";"3.648347"
"6340.0";"3.767919"
"6350.0";"3.74427"
"6360.0";"3.865147"
"6370.0";"3.797138"
"6380.0";"3.784459"
"6390.0";"3.732266"
"6400.0";"3.747998"
"6410.0";"3.680243"
"6420.0";"3.820315"
"6430.0";"3.784259"
"6440.0";"3.717277"
"6450.0";"3.641208"
"6460.0";"3.485297"
"6470.0";"3.441107"
"6480.0";"3.301395"
"6490.0";"3.498404"
"6500.0";"3.509032"
"6510.0";"3.561937"
"6520.0";"3.517596"
"6530.0";"3.638063"
"6540.0";"3.512796"
"6550.0";"3.607817"
"6560.0";"3.795863"
"6570.0";"3.853673"
"6580.0";"3.671436"
"6590.0";"3.695043"
"6600.0";"3.782717"
"6610.0";"3.759881"
"6620.0";"3.682903"
"6630.0";"3.640503"
"6640.0";"3.72823"
"6650.0";"3.460714"
"6660.0";"3.619152"
"6670.0";"3.618253"
"6680.0";"3.73277"
"6690.0";"3.850959"
"6700.0";"3.518163"
"6710.0";"3.654661"
"6720.0";"3.714785"
"6730.0";"3.68985"
"6740.0";"3.607274"
"6750.0";"3.647328"
"6760.0";"3.633679"
"6770.0";"3.670544"
"6780.0";"3.613521"
"6790.0";"3.591017"
"6800.0";"3.516371"
"6810.0";"3.459529"
"6820.0";"3.097947"
"6830.0";"3.053851"
"6840.0";"2.953598"
"6850.0";"2.79831"
"6860.0";"2.396366"
"6870.0";"2.582518"
"6880.0";"2.289301"
"6890.0";"2.26796"
"6900.0";"2.418778"
"6910.0";"2.463127"
"6920.0";"2.748534"
"6930.0";"2.525451"
"6940.0";"2.480929"
"6950.0";"2.331463"
"6960.0";"2.497099"
"6970.0";"2.587357"
"6980.0";"2.667479"
"6990.0";"2.500851"
"7000.0";"2.889539"
"7010.0";"2.780184"
"7020.0";"2.714297"
"7030.0";"2.684142"
"7040.0";"2.836016"
"7050.0";"2.523798"
"7060.0";"2.625274"
"7070.0";"2.917312"
"7080.0";"3.170363"
"7090.0";"2.9975"
"7100.0";"2.927982"
"7110.0";"2.882869"
"7120.0";"2.824256"
"7130.0";"2.835442"
"7140.0";"2.962717"
"7150.0";"3.00627"
"7160.0";"3.058338"
"7170.0";"3.217405"
"7180.0";"3.408844"
"7190.0";"3.458493"
"7200.0";"3.6458"
"7210.0";"3.744125"
"7220.0";"3.56767"
"7230.0";"3.791412"
"7240.0";"3.708093"
"7250.0";"3.444631"
"7260.0";"3.35286"
"7270.0";"3.498256"
"7280.0";"3.566712"
"7290.0";"3.646625"
"7300.0";"3.350578"
"7310.0";"3.548271"
"7320.0";"3.412029"
"7330.0";"3.356094"
"7340.0";"3.529199"
"7350.0";"3.60743"
"7360.0";"3.287162"
"7370.0";"3.121831"
"7380.0";"3.056591"
"7390.0";"3.124933"
"7400.0";"3.174873"
"7410.0";"3.241934"
"7420.0";"3.478018"
"7430.0";"3.504727"
"7440.0";"3.306867"
"7450.0";"3.308708"
"7460.0";"3.297497"
"7470.0";"3.322618"
"7480.0";"3.460039"
"7490.0";"3.530409"
"7500.0";"3.605389"
"7510.0";"3.576095"
"7520.0";"3.467381"
"7530.0";"3.472534"
"7540.0";"3.357998"
"7550.0";"3.488902"
"7560.0";"3.677205"
"7570.0";"3.597149"
"7580.0";"3.423745"
"7590.0";"3.472293"
"7600.0";"3.303106"
"7610.0";"3.266131"
"7620.0";"3.146132"
"7630.0";"3.207816"
"7640.0";"3.12532"
"7650.0";"2.994974"
"7660.0";"2.825897"
"7670.0";"2.774301"
"7680.0";"2.849041"
"7690.0";"2.828919"
"7700.0";"3.014511"
"7710.0";"2.973925"
"7720.0";"2.942723"
"7730.0";"3.121503"
"7740.0";"3.035983"
"7750.0";"3.116147"
"7760.0";"3.028152"
"7770.0";"2.768958"
"7780.0";"2.771703"
"7790.0";"2.799206"
"7800.0";"2.922959"
"7810.0";"2.781754"
"7820.0";"2.866617"
"7830.0";"2.690484"
"7840.0";"2.688819"
"7850.0";"2.70795"
"7860.0";"2.759418"
"7870.0";"2.67768"
"7880.0";"2.640735"
"7890.0";"2.373669"
"7900.0";"2.21662"
"7910.0";"2.178243"
"7920.0";"2.048252"
"7930.0";"2.08861"
"7940.0";"2.044713"
"7950.0";"1.971577"
"7960.0";"2.198786"
"7970.0";"2.363572"
"7980.0";"2.526913"
"7990.0";"2.365504"
"8000.0";"2.364652"
"8010.0";"2.292269"
"8020.0";"2.302579"
"8030.0";"2.444721"
"8040.0";"2.377879"
"8050.0";"2.361109"
"8060.0";"2.443717"
"8070.0";"2.23825"
"8080.0";"2.235421"
"8090.0";"2.127542"
"8100.0";"2.400013"
"8110.0";"2.420749"
"8120.0";"2.432132"
"8130.0";"2.39283"
"8140.0";"2.718721"
"8150.0";"2.670846"
"8160.0";"2.770962"
"8170.0";"2.82065"
"8180.0";"3.024641"
"8190.0";"3.16487"
"8200.0";"3.385991"
"8210.0";"3.549718"
"8220.0";"3.277344"
"8230.0";"3.3486"
"8240.0";"3.407263"
"8250.0";"3.397405"
"8260.0";"3.318322"
"8270.0";"3.411381"
"8280.0";"3.472396"
"8290.0";"3.320052"
"8300.0";"3.171523"
"8310.0";"3.226805"
"8320.0";"3.369436"
"8330.0";"3.286008"
"8340.0";"3.275277"
"8350.0";"3.287186"
"8360.0";"3.030441"
"8370.0";"3.043007"
"8380.0";"3.022346"
"8390.0";"3.014306"
"8400.0";"3.123293"
"8410.0";"3.121189"
"8420.0";"3.214932"
"8430.0";"3.211079"
"8440.0";"3.314652"
"8450.0";"3.274189"
"8460.0";"3.440345"
"8470.0";"3.386905"
"8480.0";"3.588045"
"8490.0";"3.679651"
"8500.0";"3.737376"
"8510.0";"3.625923"
"8520.0";"3.671509"
"8530.0";"3.525722"
"8540.0";"3.560784"
"8550.0";"3.362647"
"8560.0";"3.51499"
"8570.0";"3.448265"
"8580.0";"3.451339"
"8590.0";"3.543236"
"8600.0";"3.408566"
"8610.0";"3.493244"
"8620.0";"3.471707"
"8630.0";"3.366221"
"8640.0";"3.473072"
"8650.0";"3.456699"
"8660.0";"3.555976"
"8670.0";"3.636361"
"8680.0";"3.48178"
"8690.0";"3.534941"
"8700.0";"3.766163"
"8710.0";"3.751513"
"8720.0";"3.800139"
"8730.0";"3.78475"
"8740.0";"3.748622"
"8750.0";"3.758241"
"8760.0";"3.389238"
"8770.0";"3.257039"
"8780.0";"3.570043"
"8790.0";"3.580907"
"8800.0";"3.716715"
"8810.0";"3.703152"
"8820.0";"3.483776"
"8830.0";"3.546536"
"8840.0";"3.706063"
"8850.0";"3.569517"
"8860.0";"3.45466"
"8870.0";"3.380455"
"8880.0";"3.461909"
"8890.0";"3.641188"
"8900.0";"3.580786"
"8910.0";"3.68133"
"8920.0";"3.628299"
"8930.0";"3.776028"
"8940.0";"3.649127"
"8950.0";"3.357242"
"8960.0";"3.325905"
"8970.0";"3.391525"
"8980.0";"3.367219"
"8990.0";"3.423788"
"9000.0";"3.46996"
"9010.0";"3.598269"
"9020.0";"3.621984"
"9030.0";"3.413411"
"9040.0";"3.473099"
"9050.0";"3.608562"
"9060.0";"3.746046"
"9070.0";"3.546654"
"9080.0";"3.350159"
"9090.0";"3.424539"
"9100.0";"3.458071"
"9110.0";"3.480787"
"9120.0";"3.427883"
"9130.0";"3.550048"
"9140.0";"3.599252"
"9150.0";"3.693728"
"9160.0";"3.841045"
"9170.0";"3.709983"
"9180.0";"3.382583"
"9190.0";"3.472834"
"9200.0";"3.398793"
"9210.0";"3.498663"
"9220.0";"3.372"
"9230.0";"3.39133"
"9240.0";"3.511178"
"9250.0";"3.543723"
"9260.0";"3.447725"
"9270.0";"3.572404"
"9280.0";"3.645955"
"9290.0";"3.44881"
"9300.0";"3.350984"
"9310.0";"3.397805"
"9320.0";"3.086599"
"9330.0";"2.816135"
"9340.0";"2.808963"
"9350.0";"2.99659"
"9360.0";"3.028566"
"9370.0";"3.127214"
"9380.0";"3.229063"
"9390.0";"2.985157"
"9400.0";"3.014275"
"9410.0";"2.930478"
"9420.0";"2.992194"
"9430.0";"2.90225"
"9440.0";"2.790976"
"9450.0";"3.149847"
"9460.0";"3.226384"
"9470.0";"3.194569"
"9480.0";"2.854846"
"9490.0";"3.06361"
"9500.0";"2.885708"
"9510.0";"2.942485"
"9520.0";"2.85401"
"9530.0";"2.89378"
"9540.0";"2.856269"
"9550.0";"2.874127"
"9560.0";"2.610501"
"9570.0";"2.61961"
"9580.0";"2.655863"
"9590.0";"2.537886"
"9600.0";"2.559179"
"9610.0";"2.544799"
"9620.0";"2.624613"
"9630.0";"2.488846"
"9640.0";"2.058419"
"9650.0";"2.296737"
"9660.0";"2.1328"
"9670.0";"1.989699"
"9680.0";"2.007169"
"9690.0";"2.023766"
"9700.0";"2.086683"
"9710.0";"2.08911"
"9720.0";"2.248137"
"9730.0";"2.160678"
"9740.0";"1.990162"
"9750.0";"1.66926"
"9760.0";"1.856637"
"9770.0";"2.124604"
"9780.0";"1.876948"
"9790.0";"1.668849"
"9800.0";"1.785105"
"9810.0";"1.946829"
"9820.0";"2.207657"
"9830.0";"2.096865"
"9840.0";"1.926506"
"9850.0";"2.052847"
"9860.0";"2.036482"
"9870.0";"2.16402"
"9880.0";"1.994668"
"9890.0";"1.861369"
"9900.0";"2.09468"
"9910.0";"1.763617"
"9920.0";"1.643789"
"9930.0";"1.625696"
"9940.0";"1.778916"
"9950.0";"1.775581"
"9960.0";"1.83577"
"9970.0";"1.840383"
"9980.0";"1.564515"
"9990.0";"1.60179"
"10000.0";"1.644304"
"10010.0";"1.651949"
"10020.0";"1.825312"
"10030.0";"1.724643"
"10040.0";"1.712268"
"10050.0";"1.686663"
"10060.0";"1.842896"
"10070.0";"1.911475"
"10080.0";"1.770662"
"10090.0";"1.972408"
"10100.0";"1.829793"
"10110.0";"1.672686"
"10120.0";"1.738612"
"10130.0";"1.510565"
"10140.0";"1.667339"
"10150.0";"1.812401"
"10160.0";"1.876028"
"10170.0";"2.185785"
"10180.0";"2.059991"
"10190.0";"2.203841"
"10200.0";"2.220299"
"10210.0";"2.152766"
"10220.0";"2.232221"
"10230.0";"2.418339"
"10240.0";"2.455477"
"10250.0";"2.426013"
"10260.0";"2.32264"
"10270.0";"2.458199"
"10280.0";"2.307371"
"10290.0";"2.205052"
"10300.0";"2.055043"
"10310.0";"2.236027"
"10320.0";"2.154666"
"10330.0";"2.329614"
"10340.0";"2.477985"
"10350.0";"2.22426"
"10360.0";"1.953599"
"10370.0";"2.27818"
"10380.0";"2.253484"
"10390.0";"2.011114"
"10400.0";"2.045501"
"10410.0";"1.875929"
"10420.0";"1.732835"
"10430.0";"1.67556"
"10440.0";"1.690418"
"10450.0";"1.650374"
"10460.0";"1.804158"
"10470.0";"1.667106"
"10480.0";"1.682873"
"10490.0";"1.473335"
"10500.0";"1.496908"
"10510.0";"1.568287"
"10520.0";"1.647681"
"10530.0";"1.736826"
"10540.0";"1.555647"
"10550.0";"1.699127"
"10560.0";"1.572209"
"10570.0";"1.529795"
"10580.0";"1.525566"
"10590.0";"1.434954"
"10600.0";"1.269161"
"10610.0";"1.208781"
"10620.0";"1.450293"
