# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"5540.0";"5.08462"
"5550.0";"5.13122"
"5560.0";"5.160738"
"5570.0";"5.242902"
"5580.0";"5.306019"
"5590.0";"5.094934"
"5600.0";"5.151629"
"5610.0";"5.131325"
"5620.0";"4.998932"
"5630.0";"5.112415"
"5640.0";"5.070828"
"5650.0";"5.105071"
"5660.0";"5.235134"
"5670.0";"5.193422"
"5680.0";"5.062084"
"5690.0";"5.283862"
"5700.0";"5.233567"
"5710.0";"5.370988"
"5720.0";"5.361839"
"5730.0";"5.27567"
"5740.0";"5.282766"
"5750.0";"5.218398"
"5760.0";"5.150075"
"5770.0";"5.134233"
"5780.0";"5.180126"
"5790.0";"4.994554"
"5800.0";"5.09315"
"5810.0";"5.058546"
"5820.0";"5.245357"
"5830.0";"5.013474"
"5840.0";"4.920244"
"5850.0";"5.166919"
"5860.0";"5.231701"
"5870.0";"5.148121"
"5880.0";"4.881012"
"5890.0";"4.790321"
"5900.0";"4.996049"
"5910.0";"5.042908"
"5920.0";"4.902425"
"5930.0";"4.935992"
"5940.0";"5.018183"
"5950.0";"5.129646"
"5960.0";"5.224123"
"5970.0";"5.012641"
"5980.0";"4.897565"
"5990.0";"5.090504"
"6000.0";"4.918617"
"6010.0";"4.911902"
"6020.0";"4.986801"
"6030.0";"5.094359"
"6040.0";"5.025268"
"6050.0";"4.97629"
"6060.0";"5.115081"
"6070.0";"5.133147"
"6080.0";"5.163244"
"6090.0";"5.273515"
"6100.0";"5.185964"
"6110.0";"5.162976"
"6120.0";"5.163819"
"6130.0";"4.777493"
"6140.0";"4.678739"
"6150.0";"4.799681"
"6160.0";"4.922597"
"6170.0";"4.973935"
"6180.0";"5.14869"
"6190.0";"5.372633"
"6200.0";"5.431499"
"6210.0";"5.421351"
"6220.0";"5.254984"
"6230.0";"5.098692"
"6240.0";"5.242953"
"6250.0";"5.256027"
"6260.0";"5.320023"
"6270.0";"5.330482"
"6280.0";"5.136075"
"6290.0";"5.204691"
"6300.0";"5.12032"
"6310.0";"5.184577"
"6320.0";"5.316201"
"6330.0";"5.622501"
"6340.0";"5.644017"
"6350.0";"5.495014"
"6360.0";"5.292363"
"6370.0";"5.352979"
"6380.0";"5.448972"
"6390.0";"5.275749"
"6400.0";"5.228694"
"6410.0";"5.407729"
"6420.0";"5.485279"
"6430.0";"5.522165"
"6440.0";"5.577571"
"6450.0";"5.807773"
"6460.0";"5.682388"
"6470.0";"5.678858"
"6480.0";"5.798121"
"6490.0";"5.811175"
"6500.0";"5.756909"
"6510.0";"6.189385"
"6520.0";"6.302243"
"6530.0";"6.311741"
"6540.0";"6.426965"
"6550.0";"6.539524"
"6560.0";"6.554935"
"6570.0";"6.384485"
"6580.0";"6.314911"
"6590.0";"6.201416"
"6600.0";"6.342332"
"6610.0";"6.593898"
"6620.0";"6.538615"
"6630.0";"6.551669"
"6640.0";"6.558469"
"6650.0";"6.301845"
"6660.0";"6.025707"
"6670.0";"6.135135"
"6680.0";"5.984806"
"6690.0";"5.895725"
"6700.0";"5.930328"
"6710.0";"5.630255"
"6720.0";"5.864072"
"6730.0";"5.995806"
"6740.0";"5.947958"
"6750.0";"6.126526"
"6760.0";"6.340644"
"6770.0";"6.498853"
"6780.0";"6.363233"
"6790.0";"6.2474"
"6800.0";"6.382257"
"6810.0";"6.198739"
"6820.0";"6.286502"
"6830.0";"6.104444"
"6840.0";"6.239651"
"6850.0";"6.299916"
"6860.0";"6.327096"
"6870.0";"6.458225"
"6880.0";"6.38823"
"6890.0";"6.362436"
"6900.0";"6.547959"
"6910.0";"6.178438"
"6920.0";"6.015415"
"6930.0";"6.060497"
"6940.0";"6.338554"
"6950.0";"6.239215"
"6960.0";"6.228189"
"6970.0";"6.213232"
"6980.0";"6.17894"
"6990.0";"6.213294"
"7000.0";"6.212225"
"7010.0";"6.10395"
"7020.0";"6.19721"
"7030.0";"5.981886"
"7040.0";"6.131859"
"7050.0";"6.058535"
"7060.0";"6.052536"
"7070.0";"6.177706"
"7080.0";"6.015056"
"7090.0";"6.166529"
"7100.0";"6.040579"
"7110.0";"5.958264"
"7120.0";"5.529044"
"7130.0";"5.456028"
"7140.0";"5.397201"
"7150.0";"5.280021"
"7160.0";"5.301452"
"7170.0";"5.350997"
"7180.0";"5.379945"
"7190.0";"5.503128"
"7200.0";"5.588796"
"7210.0";"5.67312"
"7220.0";"5.851799"
"7230.0";"5.851468"
"7240.0";"6.152209"
"7250.0";"5.944198"
"7260.0";"5.964599"
"7270.0";"6.01677"
"7280.0";"6.014742"
"7290.0";"6.002368"
"7300.0";"6.079021"
"7310.0";"6.141443"
"7320.0";"6.038263"
"7330.0";"6.20991"
"7340.0";"6.356325"
"7350.0";"6.512603"
"7360.0";"6.63947"
"7370.0";"6.71267"
"7380.0";"6.941443"
"7390.0";"6.953982"
"7400.0";"7.24266"
"7410.0";"7.109109"
"7420.0";"6.896017"
"7430.0";"6.788435"
"7440.0";"6.93996"
"7450.0";"6.934847"
"7460.0";"6.938318"
"7470.0";"7.053712"
"7480.0";"6.828719"
"7490.0";"6.76672"
"7500.0";"6.479598"
"7510.0";"6.626169"
"7520.0";"6.548629"
"7530.0";"6.429204"
"7540.0";"6.653366"
"7550.0";"6.594449"
"7560.0";"6.715609"
"7570.0";"6.866673"
"7580.0";"6.810524"
"7590.0";"6.704132"
"7600.0";"6.613163"
"7610.0";"6.442217"
"7620.0";"6.612508"
"7630.0";"6.557038"
"7640.0";"6.762103"
"7650.0";"6.48021"
"7660.0";"6.518515"
"7670.0";"6.548679"
"7680.0";"6.637154"
"7690.0";"6.544744"
"7700.0";"6.519946"
"7710.0";"6.460286"
"7720.0";"6.702814"
"7730.0";"6.585675"
"7740.0";"6.592639"
"7750.0";"6.668931"
"7760.0";"6.457425"
"7770.0";"6.216905"
"7780.0";"6.167929"
"7790.0";"6.452374"
"7800.0";"6.402134"
"7810.0";"6.280841"
"7820.0";"6.186286"
"7830.0";"6.11692"
"7840.0";"5.747774"
"7850.0";"5.918836"
"7860.0";"6.107771"
"7870.0";"6.095875"
"7880.0";"6.159392"
"7890.0";"6.049322"
"7900.0";"6.329594"
"7910.0";"6.370384"
"7920.0";"6.408634"
"7930.0";"6.373353"
"7940.0";"6.334063"
"7950.0";"6.386193"
"7960.0";"6.42632"
"7970.0";"6.500386"
"7980.0";"6.590079"
"7990.0";"6.566247"
"8000.0";"6.375165"
"8010.0";"6.106415"
"8020.0";"5.829335"
"8030.0";"5.778409"
"8040.0";"6.065623"
"8050.0";"6.108887"
"8060.0";"6.099474"
"8070.0";"6.231682"
"8080.0";"6.260945"
"8090.0";"6.234518"
"8100.0";"6.150755"
"8110.0";"5.920581"
"8120.0";"5.556325"
"8130.0";"5.630292"
"8140.0";"5.804935"
"8150.0";"5.65314"
"8160.0";"5.511302"
"8170.0";"5.671083"
"8180.0";"5.520269"
"8190.0";"5.511761"
"8200.0";"5.586234"
"8210.0";"5.398605"
"8220.0";"5.677708"
"8230.0";"5.776899"
"8240.0";"5.740499"
"8250.0";"5.772783"
"8260.0";"5.766318"
"8270.0";"5.768311"
"8280.0";"5.496173"
"8290.0";"5.663117"
"8300.0";"5.62823"
"8310.0";"5.355845"
"8320.0";"5.522123"
"8330.0";"5.550595"
"8340.0";"5.614514"
"8350.0";"5.573337"
"8360.0";"5.573778"
"8370.0";"5.360342"
"8380.0";"5.536987"
"8390.0";"5.691634"
"8400.0";"5.634197"
"8410.0";"5.722343"
"8420.0";"5.813934"
"8430.0";"5.798116"
"8440.0";"5.676063"
"8450.0";"5.718008"
"8460.0";"5.656054"
"8470.0";"5.8006"
"8480.0";"5.829027"
"8490.0";"5.874276"
"8500.0";"5.770696"
"8510.0";"5.873531"
"8520.0";"6.001322"
"8530.0";"5.997606"
"8540.0";"5.813751"
"8550.0";"5.721899"
"8560.0";"5.734515"
"8570.0";"5.444362"
"8580.0";"5.546942"
"8590.0";"5.589435"
"8600.0";"5.672388"
"8610.0";"5.699478"
"8620.0";"5.711217"
"8630.0";"5.858303"
"8640.0";"5.980407"
"8650.0";"5.690025"
"8660.0";"5.750421"
"8670.0";"5.854484"
"8680.0";"5.94449"
"8690.0";"5.900209"
"8700.0";"5.889832"
"8710.0";"5.562809"
"8720.0";"5.543345"
"8730.0";"5.667566"
"8740.0";"5.808937"
"8750.0";"5.770174"
"8760.0";"5.795339"
"8770.0";"5.647976"
"8780.0";"5.557812"
"8790.0";"5.862227"
"8800.0";"6.123785"
"8810.0";"6.086901"
"8820.0";"6.129675"
"8830.0";"6.010779"
"8840.0";"5.803371"
"8850.0";"5.820797"
"8860.0";"5.797338"
"8870.0";"5.792859"
"8880.0";"5.878886"
"8890.0";"6.055913"
"8900.0";"6.063057"
"8910.0";"6.137647"
"8920.0";"6.034603"
"8930.0";"5.828021"
"8940.0";"6.124454"
"8950.0";"6.023462"
"8960.0";"6.121346"
"8970.0";"6.253667"
"8980.0";"6.132057"
"8990.0";"6.106461"
"9000.0";"6.180722"
"9010.0";"6.348794"
"9020.0";"6.324621"
"9030.0";"6.720922"
"9040.0";"6.531649"
"9050.0";"6.300443"
"9060.0";"6.290843"
"9070.0";"6.208645"
"9080.0";"6.253513"
"9090.0";"6.172553"
"9100.0";"5.897419"
"9110.0";"5.848941"
"9120.0";"5.670707"
"9130.0";"5.547568"
"9140.0";"5.683432"
"9150.0";"5.738576"
"9160.0";"5.948049"
"9170.0";"6.011622"
"9180.0";"6.037318"
"9190.0";"5.95753"
"9200.0";"5.883986"
"9210.0";"5.658772"
"9220.0";"5.616724"
"9230.0";"5.490371"
"9240.0";"5.759995"
"9250.0";"5.597311"
"9260.0";"5.814137"
"9270.0";"5.990514"
"9280.0";"6.260906"
"9290.0";"6.210214"
"9300.0";"6.463336"
"9310.0";"6.460104"
"9320.0";"6.289564"
"9330.0";"6.140451"
"9340.0";"6.240096"
"9350.0";"6.508383"
"9360.0";"6.572333"
"9370.0";"6.49722"
"9380.0";"6.483443"
"9390.0";"6.205156"
"9400.0";"6.21175"
"9410.0";"6.217586"
"9420.0";"6.229916"
"9430.0";"6.110827"
"9440.0";"6.400696"
"9450.0";"6.540452"
"9460.0";"6.363214"
"9470.0";"6.405708"
"9480.0";"6.334396"
"9490.0";"6.398674"
"9500.0";"6.531244"
"9510.0";"6.403676"
"9520.0";"6.282003"
"9530.0";"6.194866"
"9540.0";"6.344494"
"9550.0";"6.531893"
"9560.0";"6.235279"
"9570.0";"6.370389"
"9580.0";"6.248399"
"9590.0";"6.184549"
"9600.0";"6.133254"
"9610.0";"6.159754"
"9620.0";"6.092219"
"9630.0";"5.898952"
"9640.0";"5.849298"
"9650.0";"5.914526"
"9660.0";"6.069569"
"9670.0";"5.9581"
"9680.0";"6.134633"
"9690.0";"6.3607"
"9700.0";"6.261497"
"9710.0";"6.219203"
"9720.0";"6.005572"
"9730.0";"6.082219"
"9740.0";"6.226903"
"9750.0";"6.410219"
"9760.0";"6.568705"
"9770.0";"6.450489"
"9780.0";"6.33607"
"9790.0";"6.020477"
"9800.0";"6.219988"
"9810.0";"6.26901"
"9820.0";"6.47189"
"9830.0";"6.247797"
"9840.0";"6.352595"
"9850.0";"6.294761"
"9860.0";"6.337034"
"9870.0";"6.213517"
"9880.0";"6.079913"
"9890.0";"5.869472"
"9900.0";"5.788195"
"9910.0";"5.959727"
"9920.0";"5.905342"
"9930.0";"5.939241"
"9940.0";"5.934484"
"9950.0";"6.088324"
"9960.0";"5.992204"
"9970.0";"6.0477"
"9980.0";"6.03325"
"9990.0";"6.13858"
"10000.0";"6.201501"
"10010.0";"6.08088"
"10020.0";"6.044603"
"10030.0";"6.103491"
"10040.0";"6.184258"
"10050.0";"6.192355"
"10060.0";"6.083043"
"10070.0";"5.941415"
"10080.0";"5.865057"
"10090.0";"5.813507"
"10100.0";"5.74648"
"10110.0";"5.622036"
"10120.0";"5.516022"
"10130.0";"5.233199"
"10140.0";"5.234473"
"10150.0";"5.177794"
"10160.0";"5.193868"
"10170.0";"5.298491"
"10180.0";"5.327685"
"10190.0";"4.99495"
"10200.0";"4.925709"
"10210.0";"4.948855"
"10220.0";"4.998254"
"10230.0";"5.060589"
"10240.0";"5.056855"
"10250.0";"4.962183"
"10260.0";"4.854838"
"10270.0";"4.848998"
"10280.0";"4.934113"
"10290.0";"4.960529"
"10300.0";"4.923949"
"10310.0";"4.785606"
"10320.0";"4.790317"
"10330.0";"4.73029"
"10340.0";"4.662828"
"10350.0";"4.572197"
"10360.0";"4.786878"
"10370.0";"4.820621"
"10380.0";"4.734553"
"10390.0";"4.558075"
"10400.0";"4.436444"
"10410.0";"4.321488"
"10420.0";"4.370141"
"10430.0";"4.411263"
"10440.0";"4.215593"
"10450.0";"4.16818"
"10460.0";"4.206421"
"10470.0";"4.37326"
"10480.0";"4.348151"
"10490.0";"4.303565"
"10500.0";"4.458602"
"10510.0";"4.380472"
"10520.0";"4.300767"
"10530.0";"4.401849"
"10540.0";"4.46552"
"10550.0";"4.491482"
"10560.0";"4.444687"
"10570.0";"4.404587"
"10580.0";"4.309281"
"10590.0";"4.347089"
"10600.0";"4.221125"
