# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"50740.0";"0.2249022"
"50750.0";"0.2540492"
"50760.0";"0.2578494"
"50770.0";"0.2283177"
"50780.0";"0.2516468"
"50790.0";"0.2235939"
"50800.0";"0.2462235"
"50810.0";"0.2548181"
"50820.0";"0.2131104"
"50830.0";"0.2773895"
"50840.0";"0.3022152"
"50850.0";"0.2109053"
"50860.0";"0.3029014"
"50870.0";"0.2255146"
"50880.0";"0.2518314"
"50890.0";"0.241963"
"50900.0";"0.2275308"
"50910.0";"0.2272662"
"50920.0";"0.2157148"
"50930.0";"0.2410373"
"50940.0";"0.1993143"
"50950.0";"0.2406053"
"50960.0";"0.2213255"
"50970.0";"0.2166724"
"50980.0";"0.209812"
"50990.0";"0.260998"
"51000.0";"0.2790371"
"51010.0";"0.2641683"
"51020.0";"0.288344"
"51030.0";"0.217223"
"51040.0";"0.226817"
"51050.0";"0.2406199"
"51060.0";"0.2392616"
"51070.0";"0.246741"
"51080.0";"0.21858"
"51090.0";"0.2315555"
"51100.0";"0.2552904"
"51110.0";"0.2304452"
"51120.0";"0.2104566"
"51130.0";"0.2198295"
"51140.0";"0.2304385"
"51150.0";"0.2332792"
"51160.0";"0.249646"
"51170.0";"0.2268082"
"51180.0";"0.2287472"
"51190.0";"0.2827484"
"51200.0";"0.281663"
"51210.0";"0.2570307"
"51220.0";"0.2292967"
"51230.0";"0.2227467"
"51240.0";"0.2157266"
"51250.0";"0.2203044"
"51260.0";"0.2573344"
"51270.0";"0.2648545"
"51280.0";"0.1935228"
"51290.0";"0.2778937"
"51300.0";"0.2252043"
"51310.0";"0.2937675"
"51320.0";"0.2475358"
"51330.0";"0.2475421"
"51340.0";"0.2400189"
"51350.0";"0.2486967"
"51360.0";"0.2263827"
"51370.0";"0.2018046"
"51380.0";"0.2397626"
"51390.0";"0.2286968"
"51400.0";"0.2694175"
"51410.0";"0.2360273"
"51420.0";"0.2368656"
"51430.0";"0.2363455"
"51440.0";"0.2462239"
"51450.0";"0.2987807"
"51460.0";"0.2690277"
"51470.0";"0.2515969"
"51480.0";"0.2513748"
"51490.0";"0.176675"
"51500.0";"0.1953689"
"51510.0";"0.1727595"
"51520.0";"0.2510341"
"51530.0";"0.2157058"
"51540.0";"0.2305716"
"51550.0";"0.2236269"
"51560.0";"0.2315793"
"51570.0";"0.2184056"
"51580.0";"0.2350385"
"51590.0";"0.2409736"
"51600.0";"0.2392051"
"51610.0";"0.2388033"
"51620.0";"0.2535763"
"51630.0";"0.2559903"
"51640.0";"0.2259382"
"51650.0";"0.2179126"
"51660.0";"0.2438461"
"51670.0";"0.2270879"
"51680.0";"0.2455157"
"51690.0";"0.2482358"
"51700.0";"0.2536888"
"51710.0";"0.2529248"
"51720.0";"0.2354635"
"51730.0";"0.2035729"
"51740.0";"0.2159307"
"51750.0";"0.2677625"
"51760.0";"0.2549097"
"51770.0";"0.2679217"
"51780.0";"0.2222363"
"51790.0";"0.231431"
"51800.0";"0.2292178"
"51810.0";"0.2420348"
"51820.0";"0.2549846"
"51830.0";"0.2561152"
"51840.0";"0.311474"
"51850.0";"0.2161041"
"51860.0";"0.2509084"
"51870.0";"0.226367"
"51880.0";"0.243504"
"51890.0";"0.2581337"
"51900.0";"0.2143857"
"51910.0";"0.2203656"
"51920.0";"0.2344783"
"51930.0";"0.2268853"
"51940.0";"0.2386167"
"51950.0";"0.2278483"
"51960.0";"0.243953"
"51970.0";"0.2715952"
"51980.0";"0.2273608"
"51990.0";"0.2457275"
"52000.0";"0.2302585"
"52010.0";"0.2494034"
"52020.0";"0.3077788"
"52030.0";"0.2504778"
"52040.0";"0.298203"
"52050.0";"0.2282849"
"52060.0";"0.3348639"
"52070.0";"0.3922348"
"52080.0";"0.3211263"
"52090.0";"0.3818601"
"52100.0";"0.2940288"
"52110.0";"0.3649409"
"52120.0";"0.2984728"
"52130.0";"0.3912354"
"52140.0";"0.3562037"
"52150.0";"0.3178383"
"52160.0";"0.3384287"
"52170.0";"0.2628021"
"52180.0";"0.3340913"
"52190.0";"0.3691192"
"52200.0";"0.3408106"
"52210.0";"0.3174606"
"52220.0";"0.2788424"
"52230.0";"0.2814303"
"52240.0";"0.2875918"
"52250.0";"0.2592143"
"52260.0";"0.2726701"
"52270.0";"0.2075668"
"52280.0";"0.2376449"
"52290.0";"0.2178145"
"52300.0";"0.1994994"
"52310.0";"0.2375205"
"52320.0";"0.2506514"
"52330.0";"0.2364952"
"52340.0";"0.217706"
"52350.0";"0.3232539"
"52360.0";"0.2477458"
"52370.0";"0.2093324"
"52380.0";"0.2529942"
"52390.0";"0.2268345"
"52400.0";"0.2599154"
"52410.0";"0.2388494"
"52420.0";"0.3061601"
"52430.0";"0.2688996"
"52440.0";"0.2231859"
"52450.0";"0.2587467"
"52460.0";"0.2510234"
"52470.0";"0.2512147"
"52480.0";"0.2458577"
"52490.0";"0.2828589"
"52500.0";"0.2657179"
"52510.0";"0.2683934"
"52520.0";"0.2174945"
"52530.0";"0.2243457"
"52540.0";"0.2203133"
"52550.0";"0.2689502"
"52560.0";"0.2177268"
"52570.0";"0.2631522"
"52580.0";"0.2268594"
"52590.0";"0.2511257"
"52600.0";"0.2678694"
"52610.0";"0.2118067"
"52620.0";"0.2223914"
"52630.0";"0.2645693"
"52640.0";"0.2443485"
"52650.0";"0.2215607"
"52660.0";"0.2249027"
"52670.0";"0.2335077"
"52680.0";"0.2420349"
"52690.0";"0.2635395"
"52700.0";"0.2380883"
"52710.0";"0.2320627"
"52720.0";"0.2383402"
"52730.0";"0.287466"
"52740.0";"0.2054215"
"52750.0";"0.2307637"
"52760.0";"0.3063399"
"52770.0";"0.2169423"
"52780.0";"0.2318168"
"52790.0";"0.2188928"
"52800.0";"0.2507631"
"52810.0";"0.2179766"
"52820.0";"0.2333171"
"52830.0";"0.2287097"
"52840.0";"0.2364471"
"52850.0";"0.2311662"
"52860.0";"0.2504615"
"52870.0";"0.2321441"
"52880.0";"0.2146372"
"52890.0";"0.2408401"
"52900.0";"0.2394115"
"52910.0";"0.2919146"
"52920.0";"0.2297151"
"52930.0";"0.2470809"
"52940.0";"0.2530002"
"52950.0";"0.3088622"
"52960.0";"0.2305297"
"52970.0";"0.2279758"
"52980.0";"0.2175959"
"52990.0";"0.2443724"
"53000.0";"0.22052"
"53010.0";"0.2345656"
"53020.0";"0.2349876"
"53030.0";"0.2575482"
"53040.0";"0.1970661"
"53050.0";"0.1850107"
"53060.0";"0.1802889"
"53070.0";"0.2074295"
"53080.0";"0.1708481"
"53090.0";"0.1765675"
"53100.0";"0.1928755"
"53110.0";"0.1810139"
"53120.0";"0.1800134"
"53130.0";"0.1736951"
"53140.0";"0.1829617"
"53150.0";"0.1783567"
"53160.0";"0.1716539"
"53170.0";"0.1797247"
"53180.0";"0.1781294"
"53190.0";"0.1728465"
"53200.0";"0.1689673"
"53210.0";"0.1825401"
"53220.0";"0.1733202"
"53230.0";"0.1721075"
"53240.0";"0.1720987"
"53250.0";"0.2044239"
"53260.0";"0.1674335"
"53270.0";"0.1849785"
"53280.0";"0.1807898"
"53290.0";"0.2221278"
"53300.0";"0.1927537"
"53310.0";"0.1778795"
"53320.0";"0.1846777"
"53330.0";"0.181469"
"53340.0";"0.1755849"
"53350.0";"0.1748857"
"53360.0";"0.190142"
"53370.0";"0.1714731"
"53380.0";"0.1973554"
"53390.0";"0.2003648"
"53400.0";"0.2022528"
"53410.0";"0.1818599"
"53420.0";"0.2354439"
"53430.0";"0.2409813"
"53440.0";"0.2192281"
"53450.0";"0.1728635"
"53460.0";"0.1977123"
"53470.0";"0.1847322"
"53480.0";"0.1787991"
"53490.0";"0.2010497"
"53500.0";"0.1605522"
"53510.0";"0.2218855"
"53520.0";"0.1732889"
"53530.0";"0.1685079"
"53540.0";"0.2099736"
"53550.0";"0.1883534"
"53560.0";"0.1922836"
"53570.0";"0.1739482"
"53580.0";"0.182948"
"53590.0";"0.1805493"
"53600.0";"0.1688016"
"53610.0";"0.2046608"
"53620.0";"0.2137124"
"53630.0";"0.1798499"
"53640.0";"0.1948384"
"53650.0";"0.187139"
"53660.0";"0.2024604"
"53670.0";"0.2207735"
"53680.0";"0.1721917"
"53690.0";"0.1901288"
"53700.0";"0.2007686"
"53710.0";"0.2018965"
"53720.0";"0.1804689"
"53730.0";"0.1705927"
"53740.0";"0.1838963"
"53750.0";"0.2104347"
"53760.0";"0.249922"
"53770.0";"0.2615225"
"53780.0";"0.2219079"
"53790.0";"0.3015461"
"53800.0";"0.2587257"
"53810.0";"0.227141"
"53820.0";"0.2408091"
"53830.0";"0.2287577"
"53840.0";"0.200265"
"53850.0";"0.2259512"
"53860.0";"0.2439938"
"53870.0";"0.2511218"
"53880.0";"0.2604074"
"53890.0";"0.2345421"
"53900.0";"0.2427964"
"53910.0";"0.2669083"
"53920.0";"0.2364023"
"53930.0";"0.25508"
"53940.0";"0.2214633"
"53950.0";"0.2390709"
"53960.0";"0.2235443"
"53970.0";"0.2452167"
"53980.0";"0.2231124"
"53990.0";"0.2480443"
"54000.0";"0.2356457"
"54010.0";"0.2393012"
"54020.0";"0.2398041"
"54030.0";"0.2350256"
"54040.0";"0.2625281"
"54050.0";"0.28285"
"54060.0";"0.2285213"
"54070.0";"0.2504913"
"54080.0";"0.2381786"
"54090.0";"0.2254904"
"54100.0";"0.2255417"
"54110.0";"0.2618644"
"54120.0";"0.2084752"
"54130.0";"0.2049074"
"54140.0";"0.2456603"
"54150.0";"0.2229217"
"54160.0";"0.2515946"
"54170.0";"0.2899242"
"54180.0";"0.2774076"
"54190.0";"0.2819663"
"54200.0";"0.2254792"
"54210.0";"0.2093537"
"54220.0";"0.2488233"
"54230.0";"0.233791"
"54240.0";"0.2299434"
"54250.0";"0.2299871"
"54260.0";"0.2800375"
"54270.0";"0.2441702"
"54280.0";"0.2225332"
"54290.0";"0.209184"
"54300.0";"0.2574065"
"54310.0";"0.2461156"
"54320.0";"0.2299065"
"54330.0";"0.2305521"
"54340.0";"0.2284339"
"54350.0";"0.2240024"
"54360.0";"0.2669551"
"54370.0";"0.2131599"
"54380.0";"0.2960223"
"54390.0";"0.2156432"
"54400.0";"0.2370674"
"54410.0";"0.2574587"
"54420.0";"0.237466"
"54430.0";"0.2557597"
"54440.0";"0.2467813"
"54450.0";"0.2520516"
"54460.0";"0.2212214"
"54470.0";"0.2463067"
"54480.0";"0.2399376"
"54490.0";"0.2304192"
"54500.0";"0.2618588"
"54510.0";"0.257412"
"54520.0";"0.2299873"
"54530.0";"0.225781"
"54540.0";"0.2557123"
"54550.0";"0.2239175"
"54560.0";"0.2592858"
"54570.0";"0.2180709"
"54580.0";"0.3091696"
"54590.0";"0.2451549"
"54600.0";"0.2028842"
"54610.0";"0.2984795"
"54620.0";"0.243442"
"54630.0";"0.2323619"
"54640.0";"0.260056"
"54650.0";"0.1775642"
"54660.0";"0.1852375"
"54670.0";"0.1749314"
"54680.0";"0.1760401"
"54690.0";"0.1716567"
"54700.0";"0.1915984"
"54710.0";"0.1741868"
"54720.0";"0.1785861"
"54730.0";"0.1946229"
"54740.0";"0.2012411"
"54750.0";"0.1844455"
"54760.0";"0.2197386"
"54770.0";"0.1875982"
"54780.0";"0.1977096"
"54790.0";"0.1717035"
"54800.0";"0.1760058"
"54810.0";"0.1745221"
"54820.0";"0.1834505"
"54830.0";"0.1953689"
"54840.0";"0.1881436"
"54850.0";"0.1777438"
"54860.0";"0.1886719"
"54870.0";"0.2125538"
"54880.0";"0.1830464"
"54890.0";"0.2006391"
"54900.0";"0.199161"
"54910.0";"0.1873849"
"54920.0";"0.1919633"
"54930.0";"0.1807843"
"54940.0";"0.1878961"
"54950.0";"0.1843964"
"54960.0";"0.1941983"
"54970.0";"0.1822472"
"54980.0";"0.1949209"
"54990.0";"0.192868"
"55000.0";"0.1874967"
"55010.0";"0.2066813"
"55020.0";"0.208449"
"55030.0";"0.1887058"
"55040.0";"0.2093923"
"55050.0";"0.2103575"
"55060.0";"0.1978005"
"55070.0";"0.2086958"
"55080.0";"0.2509623"
"55090.0";"0.2090477"
"55100.0";"0.1926186"
"55110.0";"0.2036809"
"55120.0";"0.1771694"
"55130.0";"0.2173154"
"55140.0";"0.1877471"
"55150.0";"0.16995"
"55160.0";"0.1745936"
"55170.0";"0.1815323"
"55180.0";"0.1800308"
"55190.0";"0.1983333"
"55200.0";"0.1994093"
"55210.0";"0.1843068"
"55220.0";"0.1772062"
"55230.0";"0.1880426"
"55240.0";"0.2113786"
"55250.0";"0.1770225"
"55260.0";"0.2282018"
"55270.0";"0.1801553"
"55280.0";"0.2073572"
"55290.0";"0.2081465"
"55300.0";"0.1807456"
"55310.0";"0.1999649"
"55320.0";"0.1899974"
"55330.0";"0.1755475"
"55340.0";"0.1839373"
"55350.0";"0.2025365"
"55360.0";"0.1882818"
"55370.0";"0.1729913"
"55380.0";"0.1953203"
"55390.0";"0.2072535"
"55400.0";"0.1787149"
"55410.0";"0.1844341"
"55420.0";"0.1839376"
"55430.0";"0.1893622"
"55440.0";"0.1989448"
"55450.0";"0.1847321"
"55460.0";"0.1797716"
"55470.0";"0.1900762"
"55480.0";"0.1916381"
"55490.0";"0.1836327"
"55500.0";"0.1892749"
"55510.0";"0.1706811"
"55520.0";"0.2281488"
"55530.0";"0.1813175"
"55540.0";"0.194366"
"55550.0";"0.1747714"
"55560.0";"0.1927096"
"55570.0";"0.1944556"
"55580.0";"0.1843719"
"55590.0";"0.2243237"
"55600.0";"0.2035755"
"55610.0";"0.2134501"
"55620.0";"0.2350767"
"55630.0";"0.2260463"
"55640.0";"0.2083649"
"55650.0";"0.2289674"
"55660.0";"0.1671018"
"55670.0";"0.1792819"
"55680.0";"0.2005865"
"55690.0";"0.1877178"
"55700.0";"0.1813561"
"55710.0";"0.186949"
"55720.0";"0.1930259"
"55730.0";"0.1781629"
"55740.0";"0.1922784"
"55750.0";"0.1732312"
"55760.0";"0.2157451"
"55770.0";"0.1816949"
"55780.0";"0.2173616"
"55790.0";"0.185046"
"55800.0";"0.1946583"
"55810.0";"0.182398"
"55820.0";"0.193647"
"55830.0";"0.224762"
"55840.0";"0.1789555"
"55850.0";"0.1921172"
"55860.0";"0.2142217"
"55870.0";"0.1874835"
"55880.0";"0.1890558"
"55890.0";"0.212925"
"55900.0";"0.1787791"
"55910.0";"0.1752569"
"55920.0";"0.1821594"
"55930.0";"0.1910341"
"55940.0";"0.1913817"
"55950.0";"0.1853269"
"55960.0";"0.2104851"
"55970.0";"0.205083"
"55980.0";"0.2013504"
"55990.0";"0.198542"
"56000.0";"0.2411039"
"56010.0";"0.2212084"
"56020.0";"0.2104211"
"56030.0";"0.1892378"
"56040.0";"0.1929507"
"56050.0";"0.1943891"
"56060.0";"0.201973"
"56070.0";"0.2234056"
"56080.0";"0.2056747"
"56090.0";"0.1928135"
"56100.0";"0.2438875"
"56110.0";"0.2089811"
"56120.0";"0.2209276"
"56130.0";"0.2560705"
"56140.0";"0.1964943"
"56150.0";"0.2023294"
"56160.0";"0.2040809"
"56170.0";"0.2112489"
"56180.0";"0.1858521"
"56190.0";"0.2281712"
"56200.0";"0.2144645"
"56210.0";"0.1708391"
"56220.0";"0.2009452"
"56230.0";"0.2107249"
"56240.0";"0.2305233"
"56250.0";"0.2515807"
"56260.0";"0.2626787"
"56270.0";"0.2338372"
"56280.0";"0.2295478"
"56290.0";"0.2076174"
"56300.0";"0.228965"
"56310.0";"0.2320711"
"56320.0";"0.2290787"
"56330.0";"0.1739022"
"56340.0";"0.2055189"
"56350.0";"0.2288888"
"56360.0";"0.2239308"
"56370.0";"0.1780279"
"56380.0";"0.2271144"
"56390.0";"0.1911673"
"56400.0";"0.2217883"
"56410.0";"0.2136561"
"56420.0";"0.2262941"
"56430.0";"0.2206468"
"56440.0";"0.1867912"
"56450.0";"0.1791533"
"56460.0";"0.2083988"
"56470.0";"0.1972359"
"56480.0";"0.1740661"
"56490.0";"0.1869705"
"56500.0";"0.1974081"
"56510.0";"0.1871817"
"56520.0";"0.1706016"
"56530.0";"0.1970507"
"56540.0";"0.1956528"
"56550.0";"0.1769829"
"56560.0";"0.2137147"
"56570.0";"0.2264463"
"56580.0";"0.2167469"
"56590.0";"0.2190002"
"56600.0";"0.2321918"
"56610.0";"0.2011761"
"56620.0";"0.1964838"
"56630.0";"0.2064484"
"56640.0";"0.1831748"
"56650.0";"0.2287012"
"56660.0";"0.2509362"
"56670.0";"0.2353482"
"56680.0";"0.2034136"
"56690.0";"0.2536003"
"56700.0";"0.2078728"
"56710.0";"0.2327124"
"56720.0";"0.166835"
"56730.0";"0.189053"
"56740.0";"0.1880022"
"56750.0";"0.1938067"
"56760.0";"0.1800803"
"56770.0";"0.1895624"
"56780.0";"0.1979295"
"56790.0";"0.1800835"
"56800.0";"0.1879734"
"56810.0";"0.2294557"
"56820.0";"0.2394537"
"56830.0";"0.1862846"
"56840.0";"0.1806877"
"56850.0";"0.1834556"
"56860.0";"0.2075016"
"56870.0";"0.1881089"
"56880.0";"0.2051559"
"56890.0";"0.1976589"
"56900.0";"0.200035"
"56910.0";"0.1867004"
"56920.0";"0.1949259"
"56930.0";"0.2103757"
"56940.0";"0.2038655"
"56950.0";"0.1631966"
"56960.0";"0.2219483"
"56970.0";"0.2116932"
"56980.0";"0.2326887"
"56990.0";"0.2297173"
"57000.0";"0.1772145"
"57010.0";"0.2365205"
"57020.0";"0.2155879"
"57030.0";"0.1765815"
"57040.0";"0.1997877"
"57050.0";"0.2085808"
"57060.0";"0.1912303"
"57070.0";"0.2040858"
"57080.0";"0.163227"
"57090.0";"0.1799221"
"57100.0";"0.1871737"
"57110.0";"0.1821098"
"57120.0";"0.1798139"
"57130.0";"0.1999922"
"57140.0";"0.173352"
"57150.0";"0.1777893"
"57160.0";"0.1910133"
"57170.0";"0.1841659"
"57180.0";"0.1797248"
"57190.0";"0.2154343"
"57200.0";"0.1849161"
"57210.0";"0.1860776"
"57220.0";"0.1978816"
"57230.0";"0.1897181"
"57240.0";"0.2019753"
"57250.0";"0.1899108"
"57260.0";"0.1828576"
"57270.0";"0.1960943"
"57280.0";"0.180125"
"57290.0";"0.2102523"
"57300.0";"0.1981637"
"57310.0";"0.1875367"
"57320.0";"0.1717847"
"57330.0";"0.2018166"
"57340.0";"0.1971449"
"57350.0";"0.1796943"
"57360.0";"0.1932199"
"57370.0";"0.1925409"
"57380.0";"0.189618"
"57390.0";"0.1826171"
"57400.0";"0.1831067"
"57410.0";"0.1738907"
"57420.0";"0.1881066"
"57430.0";"0.1713272"
"57440.0";"0.1948742"
"57450.0";"0.1862147"
"57460.0";"0.190389"
"57470.0";"0.2125916"
"57480.0";"0.1996222"
"57490.0";"0.193026"
"57500.0";"0.1834394"
"57510.0";"0.179187"
"57520.0";"0.1876299"
"57530.0";"0.1804051"
"57540.0";"0.1950415"
"57550.0";"0.1955124"
"57560.0";"0.2140116"
"57570.0";"0.1827048"
"57580.0";"0.2284603"
"57590.0";"0.1743217"
"57600.0";"0.1931893"
"57610.0";"0.1862684"
"57620.0";"0.1786026"
"57630.0";"0.1925487"
"57640.0";"0.1767343"
"57650.0";"0.2471295"
"57660.0";"0.196736"
"57670.0";"0.1774091"
"57680.0";"0.2135606"
"57690.0";"0.1976866"
"57700.0";"0.2014223"
"57710.0";"0.1962934"
"57720.0";"0.1769634"
"57730.0";"0.1732228"
"57740.0";"0.1912304"
"57750.0";"0.1902283"
"57760.0";"0.1905229"
"57770.0";"0.2066515"
"57780.0";"0.1703407"
"57790.0";"0.1872461"
"57800.0";"0.2034038"
"57810.0";"0.2014196"
"57820.0";"0.2058667"
"57830.0";"0.2132371"
"57840.0";"0.268835"
"57850.0";"0.2065962"
"57860.0";"0.1827811"
"57870.0";"0.2046705"
"57880.0";"0.2060219"
"57890.0";"0.1852406"
"57900.0";"0.1751571"
"57910.0";"0.2023585"
"57920.0";"0.1822747"
"57930.0";"0.1706603"
"57940.0";"0.2224814"
"57950.0";"0.1935847"
"57960.0";"0.2245759"
"57970.0";"0.2049513"
"57980.0";"0.2116483"
"57990.0";"0.2299761"
"58000.0";"0.2049658"
"58010.0";"0.2179474"
"58020.0";"0.1876673"
"58030.0";"0.2311837"
"58040.0";"0.200527"
"58050.0";"0.1904756"
"58060.0";"0.2008008"
"58070.0";"0.1877686"
"58080.0";"0.185335"
"58090.0";"0.1767739"
"58100.0";"0.1818269"
"58110.0";"0.1996446"
"58120.0";"0.1934375"
"58130.0";"0.2197591"
"58140.0";"0.2236717"
"58150.0";"0.1859411"
"58160.0";"0.1906753"
"58170.0";"0.2120401"
"58180.0";"0.1935172"
"58190.0";"0.1681578"
"58200.0";"0.1877579"
"58210.0";"0.1830656"
"58220.0";"0.1827866"
"58230.0";"0.1918954"
"58240.0";"0.1654327"
"58250.0";"0.1900685"
"58260.0";"0.1855828"
"58270.0";"0.1866468"
"58280.0";"0.187883"
"58290.0";"0.194918"
"58300.0";"0.1838965"
"58310.0";"0.1871335"
"58320.0";"0.1738417"
"58330.0";"0.1803053"
"58340.0";"0.1752854"
"58350.0";"0.1995848"
"58360.0";"0.198799"
"58370.0";"0.1821374"
"58380.0";"0.1780253"
"58390.0";"0.1977395"
"58400.0";"0.1752884"
"58410.0";"0.1748256"
"58420.0";"0.1933778"
"58430.0";"0.1933829"
"58440.0";"0.1699354"
"58450.0";"0.2082572"
"58460.0";"0.1838725"
"58470.0";"0.1853561"
"58480.0";"0.1892246"
"58490.0";"0.1739801"
"58500.0";"0.2145338"
"58510.0";"0.1913767"
"58520.0";"0.1900262"
"58530.0";"0.1905151"
"58540.0";"0.1958111"
"58550.0";"0.1795354"
"58560.0";"0.2099193"
"58570.0";"0.1907304"
"58580.0";"0.2010497"
"58590.0";"0.178014"
"58600.0";"0.2230897"
"58610.0";"0.2194289"
"58620.0";"0.1886397"
"58630.0";"0.180704"
"58640.0";"0.1847755"
"58650.0";"0.1814027"
"58660.0";"0.2189174"
"58670.0";"0.2196223"
"58680.0";"0.1753201"
"58690.0";"0.1921458"
"58700.0";"0.1671794"
"58710.0";"0.1952281"
"58720.0";"0.1801361"
"58730.0";"0.2045604"
"58740.0";"0.1814413"
"58750.0";"0.1762073"
"58760.0";"0.1956121"
"58770.0";"0.1692602"
"58780.0";"0.1855583"
"58790.0";"0.2021239"
"58800.0";"0.1785749"
"58810.0";"0.1917551"
"58820.0";"0.196924"
"58830.0";"0.1955121"
"58840.0";"0.1831066"
"58850.0";"0.1769748"
"58860.0";"0.184117"
"58870.0";"0.1846729"
"58880.0";"0.1733667"
"58890.0";"0.1804383"
"58900.0";"0.1984187"
"58910.0";"0.193786"
"58920.0";"0.1730345"
"58930.0";"0.1786755"
"58940.0";"0.2432467"
"58950.0";"0.1894756"
"58960.0";"0.1806127"
"58970.0";"0.1719913"
"58980.0";"0.2105756"
"58990.0";"0.250096"
"59000.0";"0.2014796"
"59010.0";"0.1914187"
"59020.0";"0.1883905"
"59030.0";"0.2323615"
"59040.0";"0.1922236"
"59050.0";"0.2060047"
"59060.0";"0.2172764"
"59070.0";"0.179184"
"59080.0";"0.2504438"
"59090.0";"0.2467345"
"59100.0";"0.2357243"
"59110.0";"0.2334914"
"59120.0";"0.2530513"
"59130.0";"0.2336087"
"59140.0";"0.2120708"
"59150.0";"0.1901053"
"59160.0";"0.2165868"
"59170.0";"0.2333089"
"59180.0";"0.225251"
"59190.0";"0.2616983"
"59200.0";"0.2393156"
"59210.0";"0.2498681"
"59220.0";"0.2400688"
"59230.0";"0.2597963"
"59240.0";"0.2143668"
"59250.0";"0.1833196"
"59260.0";"0.2464304"
"59270.0";"0.2248398"
"59280.0";"0.1966368"
"59290.0";"0.211457"
"59300.0";"0.1934451"
"59310.0";"0.2227644"
"59320.0";"0.1900685"
"59330.0";"0.2248844"
"59340.0";"0.2076198"
"59350.0";"0.2171958"
"59360.0";"0.2199224"
"59370.0";"0.1821373"
"59380.0";"0.1813201"
"59390.0";"0.1833276"
"59400.0";"0.1893409"
"59410.0";"0.2472124"
"59420.0";"0.2122004"
"59430.0";"0.2204541"
"59440.0";"0.2034059"
"59450.0";"0.2286767"
"59460.0";"0.1866253"
"59470.0";"0.1887036"
"59480.0";"0.1979018"
"59490.0";"0.2043941"
"59500.0";"0.1726816"
"59510.0";"0.2184996"
"59520.0";"0.2257123"
"59530.0";"0.2077012"
"59540.0";"0.1946973"
"59550.0";"0.2335061"
"59560.0";"0.2117119"
"59570.0";"0.1981113"
"59580.0";"0.2266557"
"59590.0";"0.2314168"
"59600.0";"0.2395221"
"59610.0";"0.2659039"
"59620.0";"0.2961519"
"59630.0";"0.2139836"
"59640.0";"0.2375583"
"59650.0";"0.2630702"
"59660.0";"0.2369917"
"59670.0";"0.2511514"
"59680.0";"0.2317458"
"59690.0";"0.2226319"
"59700.0";"0.249034"
"59710.0";"0.2513185"
"59720.0";"0.2262431"
"59730.0";"0.2574567"
"59740.0";"0.2195292"
"59750.0";"0.2618432"
"59760.0";"0.2390022"
"59770.0";"0.2175639"
"59780.0";"0.211211"
"59790.0";"0.2381534"
"59800.0";"0.2408609"
"59810.0";"0.2216239"
"59820.0";"0.2181054"
"59830.0";"0.2401562"
"59840.0";"0.2233763"
"59850.0";"0.2379937"
"59860.0";"0.2096995"
"59870.0";"0.2154181"
"59880.0";"0.249872"
"59890.0";"0.2503957"
"59900.0";"0.229578"
"59910.0";"0.1745538"
"59920.0";"0.2030811"
"59930.0";"0.2222095"
"59940.0";"0.2018563"
"59950.0";"0.1799474"
"59960.0";"0.1884173"
"59970.0";"0.1905624"
"59980.0";"0.1739915"
"59990.0";"0.197297"
"60000.0";"0.1937629"
"60010.0";"0.2001425"
"60020.0";"0.1852241"
"60030.0";"0.1767825"
"60040.0";"0.1761138"
"60050.0";"0.1933832"
"60060.0";"0.1768979"
"60070.0";"0.1947413"
"60080.0";"0.1728267"
"60090.0";"0.1821288"
"60100.0";"0.1729422"
"60110.0";"0.2000102"
"60120.0";"0.1793628"
"60130.0";"0.1911778"
"60140.0";"0.1737498"
"60150.0";"0.1841005"
"60160.0";"0.181821"
"60170.0";"0.2266052"
"60180.0";"0.2070435"
"60190.0";"0.2024328"
"60200.0";"0.1832024"
"60210.0";"0.2026943"
"60220.0";"0.1972942"
"60230.0";"0.1948258"
"60240.0";"0.1835074"
"60250.0";"0.1958902"
"60260.0";"0.2281161"
"60270.0";"0.186435"
"60280.0";"0.2035705"
"60290.0";"0.1774574"
"60300.0";"0.1944456"
"60310.0";"0.1852729"
"60320.0";"0.1915227"
"60330.0";"0.175237"
"60340.0";"0.2023489"
"60350.0";"0.2135812"
"60360.0";"0.2210636"
"60370.0";"0.1982954"
"60380.0";"0.1875765"
"60390.0";"0.2097141"
"60400.0";"0.1913764"
"60410.0";"0.199364"
"60420.0";"0.1859063"
"60430.0";"0.1709533"
"60440.0";"0.183864"
"60450.0";"0.1879281"
"60460.0";"0.1936311"
"60470.0";"0.2066759"
"60480.0";"0.2060316"
"60490.0";"0.1881541"
"60500.0";"0.1913795"
"60510.0";"0.1838502"
"60520.0";"0.1858898"
"60530.0";"0.2029727"
"60540.0";"0.1963619"
"60550.0";"0.2202295"
"60560.0";"0.181022"
"60570.0";"0.1959666"
"60580.0";"0.1770142"
"60590.0";"0.2297391"
"60600.0";"0.2118607"
"60610.0";"0.186129"
"60620.0";"0.1956579"
"60630.0";"0.1858203"
"60640.0";"0.2229013"
"60650.0";"0.1904366"
"60660.0";"0.1928755"
"60670.0";"0.1980756"
"60680.0";"0.1770254"
