# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL4"
"3730.0";"6.387339"
"3740.0";"6.443767"
"3750.0";"6.36877"
"3760.0";"6.558977"
"3770.0";"6.542524"
"3780.0";"6.59902"
"3790.0";"6.401907"
"3800.0";"6.503027"
"3810.0";"6.256726"
"3820.0";"5.986051"
"3830.0";"5.98646"
"3840.0";"6.005372"
"3850.0";"5.927203"
"3860.0";"5.803049"
"3870.0";"5.699076"
"3880.0";"5.745525"
"3890.0";"5.70809"
"3900.0";"5.987666"
"3910.0";"6.091714"
"3920.0";"5.923552"
"3930.0";"5.851478"
"3940.0";"5.689001"
"3950.0";"5.885142"
"3960.0";"5.826075"
"3970.0";"5.818875"
"3980.0";"5.86469"
"3990.0";"5.683416"
"4000.0";"5.587038"
"4010.0";"5.55652"
"4020.0";"5.292302"
"4030.0";"5.468374"
"4040.0";"5.534468"
"4050.0";"5.590419"
"4060.0";"5.753235"
"4070.0";"5.864751"
"4080.0";"6.037207"
"4090.0";"6.026382"
"4100.0";"6.179483"
"4110.0";"6.015287"
"4120.0";"5.830487"
"4130.0";"5.596842"
"4140.0";"5.499363"
"4150.0";"5.450827"
"4160.0";"5.667066"
"4170.0";"5.877667"
"4180.0";"5.785475"
"4190.0";"5.806926"
"4200.0";"5.795821"
"4210.0";"5.920827"
"4220.0";"5.932472"
"4230.0";"5.798"
"4240.0";"5.580223"
"4250.0";"5.76256"
"4260.0";"5.704102"
"4270.0";"5.703609"
"4280.0";"5.437999"
"4290.0";"5.660562"
"4300.0";"5.541298"
"4310.0";"5.464173"
"4320.0";"5.412234"
"4330.0";"5.557634"
"4340.0";"5.708902"
"4350.0";"5.847977"
"4360.0";"5.856946"
"4370.0";"5.685965"
"4380.0";"5.929956"
"4390.0";"5.948965"
"4400.0";"5.851344"
"4410.0";"5.843009"
"4420.0";"5.706803"
"4430.0";"5.989551"
"4440.0";"5.799141"
"4450.0";"5.979248"
"4460.0";"5.869759"
"4470.0";"5.730753"
"4480.0";"5.897311"
"4490.0";"5.850076"
"4500.0";"5.68581"
"4510.0";"5.282301"
"4520.0";"5.323581"
"4530.0";"5.397587"
"4540.0";"5.628427"
"4550.0";"5.843003"
"4560.0";"5.797547"
"4570.0";"5.80097"
"4580.0";"5.851085"
"4590.0";"5.888976"
"4600.0";"5.906731"
"4610.0";"5.883628"
"4620.0";"5.870382"
"4630.0";"5.93926"
"4640.0";"6.182838"
"4650.0";"6.001091"
"4660.0";"6.139662"
"4670.0";"6.200362"
"4680.0";"6.123969"
"4690.0";"6.276285"
"4700.0";"6.361734"
"4710.0";"6.508578"
"4720.0";"6.574082"
"4730.0";"6.378595"
"4740.0";"6.301976"
"4750.0";"6.318964"
"4760.0";"6.304811"
"4770.0";"6.264607"
"4780.0";"6.131788"
"4790.0";"6.226305"
"4800.0";"6.242389"
"4810.0";"5.995572"
"4820.0";"6.176473"
"4830.0";"6.118373"
"4840.0";"6.234016"
"4850.0";"6.036164"
"4860.0";"6.085732"
"4870.0";"6.10233"
"4880.0";"6.145295"
"4890.0";"6.013793"
"4900.0";"6.000035"
"4910.0";"5.810144"
"4920.0";"5.771925"
"4930.0";"5.916209"
"4940.0";"6.002602"
"4950.0";"6.046823"
"4960.0";"6.002914"
"4970.0";"6.082061"
"4980.0";"6.05339"
"4990.0";"6.11415"
"5000.0";"6.248045"
"5010.0";"6.214914"
"5020.0";"6.291274"
"5030.0";"6.307754"
"5040.0";"6.349782"
"5050.0";"6.245094"
"5060.0";"6.292333"
"5070.0";"6.284621"
"5080.0";"6.393573"
"5090.0";"6.307888"
"5100.0";"6.283769"
"5110.0";"6.373285"
"5120.0";"6.276637"
"5130.0";"6.306828"
"5140.0";"6.449163"
"5150.0";"6.149075"
"5160.0";"6.198914"
"5170.0";"6.032393"
"5180.0";"5.775106"
"5190.0";"5.779212"
"5200.0";"5.476802"
"5210.0";"5.35716"
"5220.0";"5.158808"
"5230.0";"5.19368"
"5240.0";"5.083117"
"5250.0";"5.122024"
"5260.0";"5.106605"
"5270.0";"5.119448"
"5280.0";"5.103501"
"5290.0";"4.979399"
"5300.0";"4.977669"
"5310.0";"4.908952"
"5320.0";"4.815857"
"5330.0";"4.866115"
"5340.0";"4.887176"
"5350.0";"5.022458"
"5360.0";"5.201054"
"5370.0";"5.260669"
"5380.0";"5.202533"
"5390.0";"5.277069"
"5400.0";"5.442405"
"5410.0";"5.394318"
"5420.0";"5.247601"
"5430.0";"5.33413"
"5440.0";"5.462245"
"5450.0";"5.518745"
"5460.0";"5.483977"
"5470.0";"5.586371"
"5480.0";"5.754758"
"5490.0";"5.620882"
"5500.0";"5.398556"
"5510.0";"5.246078"
"5520.0";"5.303188"
"5530.0";"5.367812"
"5540.0";"5.391989"
"5550.0";"5.332219"
"5560.0";"5.359438"
"5570.0";"5.187993"
"5580.0";"5.04428"
"5590.0";"5.224066"
"5600.0";"5.169152"
"5610.0";"5.216599"
"5620.0";"5.076931"
"5630.0";"5.119718"
"5640.0";"5.204433"
"5650.0";"5.300667"
"5660.0";"5.376952"
"5670.0";"5.339971"
"5680.0";"5.387884"
"5690.0";"5.556459"
"5700.0";"5.38239"
"5710.0";"5.395475"
"5720.0";"5.366136"
"5730.0";"5.39018"
"5740.0";"5.259462"
"5750.0";"5.07276"
"5760.0";"5.103248"
"5770.0";"5.350709"
"5780.0";"5.343551"
"5790.0";"5.361253"
"5800.0";"5.374185"
"5810.0";"5.154924"
"5820.0";"5.186312"
"5830.0";"5.005369"
"5840.0";"4.956788"
"5850.0";"5.043864"
"5860.0";"5.179493"
"5870.0";"5.070864"
"5880.0";"4.868004"
"5890.0";"4.76932"
"5900.0";"4.804901"
"5910.0";"4.670572"
"5920.0";"4.873664"
"5930.0";"4.687329"
"5940.0";"4.70823"
"5950.0";"4.947975"
"5960.0";"5.055085"
"5970.0";"4.977499"
"5980.0";"4.932389"
"5990.0";"5.001154"
"6000.0";"4.959331"
"6010.0";"4.881464"
"6020.0";"4.837111"
"6030.0";"4.849512"
"6040.0";"4.855373"
"6050.0";"4.854591"
"6060.0";"4.72566"
"6070.0";"4.471898"
"6080.0";"4.325185"
"6090.0";"4.508538"
"6100.0";"4.499147"
"6110.0";"4.482383"
"6120.0";"4.327754"
"6130.0";"4.311234"
"6140.0";"4.310309"
"6150.0";"4.370193"
"6160.0";"4.157026"
"6170.0";"4.125048"
"6180.0";"4.297722"
"6190.0";"4.478088"
"6200.0";"4.398832"
"6210.0";"4.248642"
"6220.0";"4.207931"
"6230.0";"4.095515"
"6240.0";"4.400372"
"6250.0";"4.180694"
"6260.0";"4.081002"
"6270.0";"3.90856"
"6280.0";"3.895973"
"6290.0";"3.778744"
"6300.0";"3.818095"
"6310.0";"3.994727"
"6320.0";"4.049689"
"6330.0";"4.221335"
"6340.0";"4.233824"
"6350.0";"4.283008"
"6360.0";"4.045934"
"6370.0";"4.015662"
"6380.0";"4.087415"
"6390.0";"4.046862"
"6400.0";"3.963925"
"6410.0";"3.986614"
"6420.0";"4.121332"
"6430.0";"4.019496"
"6440.0";"4.108842"
"6450.0";"4.071859"
"6460.0";"4.171368"
"6470.0";"4.170012"
"6480.0";"4.078457"
"6490.0";"4.267059"
"6500.0";"4.371737"
"6510.0";"4.277379"
"6520.0";"4.306487"
"6530.0";"4.296624"
"6540.0";"4.162362"
"6550.0";"4.225046"
"6560.0";"4.1158"
"6570.0";"4.188764"
"6580.0";"4.343844"
"6590.0";"4.499464"
"6600.0";"4.712794"
"6610.0";"4.808123"
"6620.0";"4.840806"
"6630.0";"4.888872"
"6640.0";"4.741046"
"6650.0";"4.757353"
"6660.0";"4.839586"
"6670.0";"4.600423"
"6680.0";"4.439096"
"6690.0";"4.610571"
"6700.0";"4.663735"
"6710.0";"4.606534"
"6720.0";"4.654107"
"6730.0";"4.70833"
"6740.0";"4.738637"
"6750.0";"4.639413"
"6760.0";"4.54054"
"6770.0";"4.493863"
"6780.0";"4.670967"
"6790.0";"4.615941"
"6800.0";"4.897583"
"6810.0";"5.184145"
"6820.0";"5.018301"
"6830.0";"4.994019"
"6840.0";"4.805638"
"6850.0";"4.687973"
"6860.0";"4.829222"
"6870.0";"4.893611"
"6880.0";"4.943846"
"6890.0";"4.831716"
"6900.0";"4.736592"
"6910.0";"4.489789"
"6920.0";"4.32173"
"6930.0";"4.354393"
"6940.0";"4.497297"
"6950.0";"4.273712"
"6960.0";"4.156439"
"6970.0";"4.16598"
"6980.0";"4.085435"
"6990.0";"4.083474"
"7000.0";"3.791614"
"7010.0";"3.695225"
"7020.0";"3.655665"
"7030.0";"3.6618"
"7040.0";"3.451858"
"7050.0";"3.64654"
"7060.0";"3.455511"
"7070.0";"3.478839"
"7080.0";"3.560357"
"7090.0";"3.759369"
"7100.0";"3.855751"
"7110.0";"3.855848"
"7120.0";"3.797345"
"7130.0";"3.890875"
"7140.0";"3.88948"
"7150.0";"3.72116"
"7160.0";"3.758562"
"7170.0";"3.825478"
"7180.0";"3.749094"
"7190.0";"3.752077"
"7200.0";"3.783781"
"7210.0";"3.774779"
"7220.0";"3.843045"
"7230.0";"3.91615"
"7240.0";"3.868659"
"7250.0";"3.731685"
"7260.0";"3.808096"
"7270.0";"3.82737"
"7280.0";"3.566667"
"7290.0";"3.505731"
"7300.0";"3.648816"
"7310.0";"3.839802"
"7320.0";"3.937633"
"7330.0";"3.536045"
"7340.0";"3.461765"
"7350.0";"3.48207"
"7360.0";"3.493666"
"7370.0";"3.493639"
"7380.0";"3.343426"
"7390.0";"3.318222"
"7400.0";"3.341456"
"7410.0";"3.339537"
"7420.0";"3.365586"
"7430.0";"3.250773"
"7440.0";"3.218648"
"7450.0";"3.112952"
"7460.0";"3.030094"
"7470.0";"2.912645"
"7480.0";"3.033266"
"7490.0";"2.981945"
"7500.0";"2.838917"
"7510.0";"2.702187"
"7520.0";"2.94255"
"7530.0";"2.964933"
"7540.0";"2.959738"
"7550.0";"3.028183"
"7560.0";"2.77847"
"7570.0";"2.668116"
"7580.0";"2.71836"
"7590.0";"2.68802"
"7600.0";"3.024984"
"7610.0";"2.664263"
"7620.0";"2.866454"
"7630.0";"2.748005"
"7640.0";"2.878602"
"7650.0";"3.00503"
"7660.0";"3.248964"
"7670.0";"2.98803"
"7680.0";"2.793595"
"7690.0";"2.827838"
"7700.0";"2.799845"
"7710.0";"2.890981"
"7720.0";"2.987633"
"7730.0";"3.163139"
"7740.0";"3.203075"
"7750.0";"3.341911"
"7760.0";"3.613511"
"7770.0";"3.431484"
"7780.0";"3.554677"
"7790.0";"3.457058"
"7800.0";"3.408491"
"7810.0";"3.294322"
"7820.0";"3.24843"
"7830.0";"3.277173"
"7840.0";"3.064251"
"7850.0";"3.004828"
"7860.0";"3.03724"
"7870.0";"2.96173"
"7880.0";"3.11441"
"7890.0";"3.125922"
"7900.0";"3.176808"
"7910.0";"3.187888"
"7920.0";"3.12096"
"7930.0";"3.006886"
"7940.0";"2.906848"
"7950.0";"2.840755"
"7960.0";"2.47156"
"7970.0";"2.691447"
"7980.0";"2.415357"
"7990.0";"2.381409"
"8000.0";"2.666362"
"8010.0";"2.787512"
"8020.0";"2.850522"
"8030.0";"3.197347"
"8040.0";"3.014914"
"8050.0";"2.745339"
"8060.0";"2.982104"
"8070.0";"2.913862"
"8080.0";"2.778899"
"8090.0";"2.780822"
"8100.0";"2.719015"
"8110.0";"2.913008"
"8120.0";"2.786308"
"8130.0";"2.819246"
"8140.0";"2.767974"
"8150.0";"2.78372"
"8160.0";"2.65781"
"8170.0";"2.591667"
"8180.0";"2.925737"
"8190.0";"2.799327"
"8200.0";"2.881961"
"8210.0";"2.983288"
"8220.0";"3.088967"
"8230.0";"3.252296"
"8240.0";"3.500993"
"8250.0";"3.46261"
"8260.0";"3.849359"
"8270.0";"4.035459"
"8280.0";"4.079474"
"8290.0";"3.927963"
"8300.0";"3.838213"
"8310.0";"3.887118"
"8320.0";"3.941096"
"8330.0";"3.954251"
"8340.0";"3.911667"
"8350.0";"3.722039"
"8360.0";"3.677487"
"8370.0";"3.597587"
"8380.0";"3.786839"
"8390.0";"3.745156"
"8400.0";"3.892763"
"8410.0";"3.999166"
"8420.0";"3.972121"
"8430.0";"3.949888"
"8440.0";"3.688441"
"8450.0";"3.78331"
"8460.0";"3.634629"
"8470.0";"3.711582"
"8480.0";"3.589749"
"8490.0";"3.555193"
"8500.0";"3.35756"
"8510.0";"3.360838"
"8520.0";"3.676379"
"8530.0";"3.647596"
"8540.0";"3.706942"
"8550.0";"3.856855"
"8560.0";"4.029766"
"8570.0";"3.898928"
"8580.0";"3.870162"
"8590.0";"3.907339"
"8600.0";"4.061748"
"8610.0";"3.978153"
"8620.0";"3.806282"
"8630.0";"3.76818"
"8640.0";"3.77773"
"8650.0";"3.672602"
"8660.0";"3.533442"
"8670.0";"3.464501"
"8680.0";"3.783892"
"8690.0";"3.721186"
"8700.0";"3.788097"
"8710.0";"3.393675"
"8720.0";"3.449273"
"8730.0";"3.238734"
"8740.0";"3.232568"
"8750.0";"3.185042"
"8760.0";"3.327586"
"8770.0";"3.140319"
"8780.0";"3.191454"
"8790.0";"3.28749"
"8800.0";"3.240115"
"8810.0";"3.337229"
"8820.0";"3.430684"
"8830.0";"3.420589"
"8840.0";"3.518222"
"8850.0";"3.224603"
"8860.0";"3.182786"
"8870.0";"3.089098"
"8880.0";"3.15911"
"8890.0";"3.215339"
"8900.0";"3.242884"
"8910.0";"3.265815"
"8920.0";"3.386197"
"8930.0";"3.314066"
"8940.0";"3.347173"
"8950.0";"3.369198"
"8960.0";"3.414036"
"8970.0";"3.437912"
"8980.0";"3.165799"
"8990.0";"3.169092"
"9000.0";"3.070847"
"9010.0";"3.247179"
"9020.0";"3.355117"
"9030.0";"3.240591"
"9040.0";"3.194336"
"9050.0";"3.223667"
"9060.0";"3.34286"
"9070.0";"3.334824"
"9080.0";"3.480003"
"9090.0";"3.351282"
"9100.0";"3.63331"
"9110.0";"3.574327"
"9120.0";"3.6459"
"9130.0";"3.505729"
"9140.0";"3.627859"
"9150.0";"3.699095"
"9160.0";"3.601552"
"9170.0";"3.439197"
"9180.0";"3.428005"
"9190.0";"3.340623"
"9200.0";"3.280325"
"9210.0";"3.408386"
"9220.0";"3.38952"
"9230.0";"3.578099"
"9240.0";"3.784777"
"9250.0";"3.698617"
"9260.0";"3.756366"
"9270.0";"3.367563"
"9280.0";"3.339174"
"9290.0";"3.340093"
"9300.0";"3.120886"
"9310.0";"3.017716"
"9320.0";"2.604798"
"9330.0";"2.717719"
"9340.0";"2.731579"
"9350.0";"2.692641"
"9360.0";"2.693297"
"9370.0";"2.590947"
"9380.0";"2.713439"
"9390.0";"2.717732"
"9400.0";"2.635738"
"9410.0";"2.637031"
"9420.0";"2.425329"
"9430.0";"2.33233"
"9440.0";"2.311191"
"9450.0";"2.589262"
"9460.0";"2.600655"
"9470.0";"2.787441"
"9480.0";"2.543331"
"9490.0";"2.215482"
"9500.0";"2.359652"
"9510.0";"2.485724"
"9520.0";"2.584513"
"9530.0";"2.397442"
"9540.0";"2.234619"
"9550.0";"2.505815"
"9560.0";"2.6487"
"9570.0";"2.747924"
"9580.0";"2.486744"
"9590.0";"2.667557"
"9600.0";"2.551676"
"9610.0";"2.552828"
"9620.0";"2.560287"
"9630.0";"2.670327"
"9640.0";"2.499295"
"9650.0";"2.449613"
"9660.0";"2.392031"
"9670.0";"2.383742"
"9680.0";"2.458482"
"9690.0";"2.566022"
"9700.0";"2.437774"
"9710.0";"2.218836"
"9720.0";"2.066068"
"9730.0";"2.012929"
"9740.0";"1.908803"
"9750.0";"1.855472"
"9760.0";"1.99838"
"9770.0";"2.117934"
"9780.0";"2.129738"
"9790.0";"2.163724"
"9800.0";"2.117296"
"9810.0";"2.108732"
"9820.0";"2.001605"
"9830.0";"2.003408"
"9840.0";"2.089325"
"9850.0";"2.25102"
"9860.0";"2.229896"
"9870.0";"2.291164"
"9880.0";"2.066338"
"9890.0";"1.921001"
"9900.0";"1.871079"
"9910.0";"2.004948"
"9920.0";"1.636321"
"9930.0";"1.801634"
"9940.0";"1.960518"
"9950.0";"2.060758"
"9960.0";"2.17835"
"9970.0";"2.144582"
"9980.0";"2.18839"
"9990.0";"2.036095"
"10000.0";"1.984918"
"10010.0";"1.747112"
"10020.0";"1.844277"
"10030.0";"2.161942"
"10040.0";"2.386778"
"10050.0";"2.472579"
"10060.0";"2.510947"
"10070.0";"2.489063"
"10080.0";"2.564058"
"10090.0";"2.762071"
"10100.0";"2.485489"
"10110.0";"2.459538"
"10120.0";"2.427043"
"10130.0";"2.499296"
"10140.0";"2.529882"
"10150.0";"2.252697"
"10160.0";"2.364637"
"10170.0";"2.338686"
"10180.0";"2.311607"
"10190.0";"2.227152"
"10200.0";"2.387713"
"10210.0";"2.521483"
"10220.0";"2.278612"
"10230.0";"2.204863"
"10240.0";"2.275579"
"10250.0";"2.262521"
"10260.0";"2.12315"
"10270.0";"2.193987"
"10280.0";"2.165699"
"10290.0";"2.202407"
"10300.0";"2.334718"
"10310.0";"2.247177"
"10320.0";"2.343319"
"10330.0";"2.329515"
"10340.0";"2.42034"
"10350.0";"2.544663"
"10360.0";"2.409474"
"10370.0";"2.488793"
"10380.0";"2.745455"
"10390.0";"2.806888"
"10400.0";"2.92222"
"10410.0";"2.788867"
"10420.0";"2.839159"
"10430.0";"2.914457"
"10440.0";"2.941256"
"10450.0";"2.970719"
"10460.0";"2.766289"
"10470.0";"2.855407"
"10480.0";"2.720711"
"10490.0";"2.584351"
"10500.0";"2.422966"
"10510.0";"2.300994"
"10520.0";"2.184538"
"10530.0";"2.621216"
"10540.0";"2.619597"
"10550.0";"2.389014"
"10560.0";"2.303301"
"10570.0";"2.584576"
"10580.0";"2.536879"
"10590.0";"2.500984"
"10600.0";"2.71742"
