# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"65810.0";"1.48841";"1.21344";"1.23466";"1.19747"
"65820.0";"1.48551";"1.21148";"1.22857";"1.1985"
"65830.0";"1.48137";"1.20026";"1.23017";"1.1979"
"65840.0";"1.48323";"1.2036";"1.23002";"1.19932"
"65850.0";"1.48234";"1.20658";"1.23108";"1.19301"
"65860.0";"1.4827";"1.205";"1.22961";"1.197"
"65870.0";"1.48779";"1.20715";"1.23149";"1.20551"
"65880.0";"1.49007";"1.21185";"1.23501";"1.20283"
"65890.0";"1.48751";"1.21197";"1.23276";"1.19867"
"65900.0";"1.48399";"1.20576";"1.23103";"1.19799"
"65910.0";"1.48447";"1.2078";"1.22933";"1.19886"
"65920.0";"1.48875";"1.21368";"1.23699";"1.19565"
"65930.0";"1.48677";"1.20802";"1.23412";"1.19943"
"65940.0";"1.48796";"1.21479";"1.23261";"1.19709"
"65950.0";"1.48849";"1.20692";"1.2352";"1.20367"
"65960.0";"1.48847";"1.20707";"1.23248";"1.20626"
"65970.0";"1.48592";"1.20674";"1.22927";"1.20357"
"65980.0";"1.48386";"1.20695";"1.22901";"1.19854"
"65990.0";"1.48626";"1.20584";"1.22946";"1.20511"
"66000.0";"1.48303";"1.20588";"1.22819";"1.1984"
"66010.0";"1.48533";"1.20939";"1.22944";"1.19929"
"66020.0";"1.48539";"1.20488";"1.22257";"1.21094"
"66030.0";"1.48462";"1.2063";"1.22932";"1.20074"
"66040.0";"1.48344";"1.20832";"1.22231";"1.20297"
"66050.0";"1.48888";"1.20614";"1.2344";"1.20623"
"66060.0";"1.48428";"1.20488";"1.22899";"1.20167"
"66070.0";"1.4842";"1.20631";"1.22695";"1.20213"
"66080.0";"1.48797";"1.19704";"1.23648";"1.21093"
"66090.0";"1.48636";"1.201";"1.23343";"1.20613"
"66100.0";"1.48766";"1.1991";"1.23691";"1.20769"
"66110.0";"1.48742";"1.20878";"1.22349";"1.21108"
"66120.0";"1.48415";"1.19506";"1.23214";"1.20793"
"66130.0";"1.48817";"1.2085";"1.23197";"1.20461"
"66140.0";"1.48476";"1.20526";"1.22487";"1.20668"
"66150.0";"1.48494";"1.20221";"1.2315";"1.20341"
"66160.0";"1.48028";"1.20114";"1.22546";"1.19915"
"66170.0";"1.49219";"1.21235";"1.23402";"1.20859"
"66180.0";"1.4869";"1.20471";"1.22946";"1.20783"
"66190.0";"1.48692";"1.20897";"1.2327";"1.20031"
"66200.0";"1.48393";"1.20696";"1.22672";"1.20104"
"66210.0";"1.48842";"1.21056";"1.22946";"1.20573"
"66220.0";"1.48633";"1.2099";"1.23354";"1.19704"
"66230.0";"1.49146";"1.20836";"1.23835";"1.20634"
"66240.0";"1.48365";"1.20587";"1.23101";"1.19704"
"66250.0";"1.48118";"1.2005";"1.23175";"1.19556"
"66260.0";"1.48539";"1.20659";"1.234";"1.19755"
"66270.0";"1.4822";"1.20742";"1.2259";"1.19714"
"66280.0";"1.47964";"1.20048";"1.22805";"1.19558"
"66290.0";"1.48721";"1.20409";"1.23523";"1.20332"
"66300.0";"1.48339";"1.20518";"1.23405";"1.19397"
"66310.0";"1.48994";"1.21325";"1.23384";"1.20228"
"66320.0";"1.49123";"1.21296";"1.23205";"1.2076"
"66330.0";"1.4884";"1.21135";"1.23023";"1.20408"
"66340.0";"1.48757";"1.2053";"1.22837";"1.20999"
"66350.0";"1.48417";"1.20174";"1.22889";"1.20465"
"66360.0";"1.48274";"1.20551";"1.22752";"1.19874"
"66370.0";"1.48763";"1.20338";"1.23444";"1.20587"
"66380.0";"1.49031";"1.20771";"1.23319";"1.20944"
"66390.0";"1.48669";"1.20064";"1.23321";"1.20753"
"66400.0";"1.48858";"1.2088";"1.2341";"1.20314"
"66410.0";"1.48382";"1.19913";"1.22929";"1.20597"
"66420.0";"1.47793";"1.2007";"1.22163";"1.19771"
"66430.0";"1.48664";"1.20429";"1.22763";"1.20947"
"66440.0";"1.48556";"1.20767";"1.22647";"1.20461"
"66450.0";"1.49249";"1.20838";"1.237";"1.21024"
"66460.0";"1.49265";"1.21044";"1.23496";"1.21068"
"66470.0";"1.4826";"1.20308";"1.22578";"1.20262"
"66480.0";"1.49028";"1.20502";"1.23645";"1.2087"
"66490.0";"1.48515";"1.20533";"1.23027";"1.20207"
"66500.0";"1.48646";"1.21034";"1.22825";"1.20234"
"66510.0";"1.48291";"1.20439";"1.22706";"1.20076"
"66520.0";"1.48686";"1.2088";"1.23371";"1.19929"
"66530.0";"1.48269";"1.20382";"1.22451";"1.2034"
"66540.0";"1.48468";"1.20458";"1.23224";"1.19963"
"66550.0";"1.48511";"1.20392";"1.23167";"1.20193"
"66560.0";"1.48442";"1.20156";"1.23161";"1.20267"
"66570.0";"1.48877";"1.20479";"1.23522";"1.20648"
"66580.0";"1.48483";"1.21066";"1.23052";"1.19564"
"66590.0";"1.48923";"1.20515";"1.23598";"1.20646"
"66600.0";"1.48929";"1.20484";"1.23234";"1.21064"
"66610.0";"1.4876";"1.20437";"1.23164";"1.20767"
"66620.0";"1.48644";"1.20588";"1.2306";"1.20435"
"66630.0";"1.48439";"1.20516";"1.22917";"1.20147"
"66640.0";"1.48563";"1.21234";"1.22908";"1.19742"
"66650.0";"1.4909";"1.20974";"1.2382";"1.20372"
"66660.0";"1.48775";"1.2124";"1.23343";"1.19813"
"66670.0";"1.48315";"1.19975";"1.2316";"1.20133"
"66680.0";"1.48857";"1.20887";"1.23087";"1.20634"
"66690.0";"1.48572";"1.20217";"1.23217";"1.2047"
"66700.0";"1.48992";"1.20411";"1.2346";"1.21063"
"66710.0";"1.48718";"1.20503";"1.22927";"1.2084"
"66720.0";"1.48838";"1.19902";"1.23722";"1.20922"
"66730.0";"1.49015";"1.20436";"1.23554";"1.20997"
"66740.0";"1.48478";"1.19996";"1.23208";"1.20466"
"66750.0";"1.48717";"1.20482";"1.23408";"1.20367"
"66760.0";"1.48997";"1.19905";"1.23742";"1.21288"
"66770.0";"1.48828";"1.20234";"1.2331";"1.20989"
"66780.0";"1.48883";"1.20914";"1.23049";"1.20711"
"66790.0";"1.48748";"1.20539";"1.2357";"1.2022"
"66800.0";"1.4914";"1.20371";"1.2379";"1.21129"
"66810.0";"1.48487";"1.20648";"1.23139";"1.19907"
"66820.0";"1.4867";"1.20699";"1.22828";"1.20626"
"66830.0";"1.48063";"1.20461";"1.228";"1.19393"
"66840.0";"1.48345";"1.20481";"1.23108";"1.19754"
"66850.0";"1.48655";"1.1996";"1.23907";"1.20222"
"66860.0";"1.48968";"1.20279";"1.23427";"1.21167"
"66870.0";"1.49353";"1.21168";"1.23577";"1.21078"
"66880.0";"1.49332";"1.20572";"1.23778";"1.21414"
"66890.0";"1.49288";"1.20708";"1.23921";"1.21026"
"66900.0";"1.49171";"1.2022";"1.24022";"1.21118"
"66910.0";"1.49111";"1.20397";"1.24001";"1.20816"
"66920.0";"1.49001";"1.2052";"1.23846";"1.20579"
"66930.0";"1.48649";"1.20104";"1.23732";"1.20243"
"66940.0";"1.48676";"1.20291";"1.23466";"1.20397"
"66950.0";"1.48902";"1.20811";"1.23167";"1.2074"
"66960.0";"1.48907";"1.20436";"1.237";"1.20581"
"66970.0";"1.48847";"1.20811";"1.22869";"1.20908"
"66980.0";"1.48972";"1.20973";"1.22864";"1.2106"
"66990.0";"1.4833";"1.20809";"1.22255";"1.20261"
"67000.0";"1.48991";"1.20705";"1.22712";"1.21527"
"67010.0";"1.49083";"1.20371";"1.23476";"1.2131"
"67020.0";"1.48918";"1.20962";"1.23016";"1.20783"
"67030.0";"1.48536";"1.19913";"1.23268";"1.2063"
"67040.0";"1.4906";"1.21063";"1.23449";"1.20591"
"67050.0";"1.4892";"1.20602";"1.23246";"1.20913"
"67060.0";"1.49228";"1.21617";"1.2312";"1.20785"
"67070.0";"1.48483";"1.20006";"1.23221";"1.20456"
"67080.0";"1.48334";"1.20529";"1.22533";"1.20267"
"67090.0";"1.48534";"1.19921";"1.22958";"1.20933"
"67100.0";"1.48446";"1.19672";"1.23166";"1.20752"
"67110.0";"1.48898";"1.20087";"1.23535";"1.21075"
"67120.0";"1.48391";"1.19714";"1.22806";"1.20943"
"67130.0";"1.48079";"1.19757";"1.22392";"1.20555"
"67140.0";"1.48704";"1.20105";"1.23241";"1.20881"
"67150.0";"1.48527";"1.20183";"1.23214";"1.20394"
"67160.0";"1.4856";"1.20086";"1.23381";"1.20404"
"67170.0";"1.48176";"1.20338";"1.2278";"1.19816"
"67180.0";"1.48254";"1.20288";"1.22943";"1.19894"
"67190.0";"1.49162";"1.20375";"1.2414";"1.20823"
"67200.0";"1.49045";"1.21611";"1.23713";"1.19728"
"67210.0";"1.48861";"1.2145";"1.23335";"1.19823"
"67220.0";"1.48369";"1.20271";"1.23401";"1.19722"
"67230.0";"1.48571";"1.2029";"1.23371";"1.20236"
"67240.0";"1.48246";"1.20651";"1.22696";"1.19761"
"67250.0";"1.48735";"1.20289";"1.2366";"1.20344"
"67260.0";"1.48845";"1.208";"1.23512";"1.20256"
"67270.0";"1.49148";"1.20794";"1.23811";"1.20705"
"67280.0";"1.48614";"1.20109";"1.23698";"1.20187"
"67290.0";"1.48816";"1.20577";"1.23928";"1.1998"
"67300.0";"1.48437";"1.2074";"1.23232";"1.19595"
"67310.0";"1.48528";"1.21036";"1.23442";"1.19303"
"67320.0";"1.48381";"1.20885";"1.23265";"1.19275"
"67330.0";"1.49165";"1.21109";"1.24209";"1.20022"
"67340.0";"1.4855";"1.20616";"1.23208";"1.20024"
"67350.0";"1.4824";"1.2006";"1.22893";"1.20138"
"67360.0";"1.48906";"1.21298";"1.23289";"1.20135"
"67370.0";"1.48139";"1.20568";"1.22942";"1.19327"
"67380.0";"1.48627";"1.20417";"1.23373";"1.20244"
"67390.0";"1.48841";"1.21152";"1.22947";"1.20471"
"67400.0";"1.4816";"1.19257";"1.23127";"1.20501"
"67410.0";"1.48772";"1.2037";"1.23726";"1.20289"
"67420.0";"1.48756";"1.20321";"1.2393";"1.20087"
"67430.0";"1.48733";"1.20691";"1.2322";"1.2039"
"67440.0";"1.48599";"1.20407";"1.22903";"1.20668"
"67450.0";"1.49339";"1.20851";"1.24131";"1.20793"
"67460.0";"1.48618";"1.19675";"1.23531";"1.20799"
"67470.0";"1.48875";"1.20487";"1.23545";"1.2061"
"67480.0";"1.49266";"1.20755";"1.24056";"1.20785"
"67490.0";"1.49533";"1.20632";"1.243";"1.21317"
"67500.0";"1.48835";"1.20503";"1.24084";"1.19942"
"67510.0";"1.48384";"1.20154";"1.23064";"1.20224"
"67520.0";"1.4927";"1.20437";"1.2405";"1.21119"
"67530.0";"1.49334";"1.1995";"1.24481";"1.21316"
"67540.0";"1.49099";"1.20637";"1.23435";"1.21127"
"67550.0";"1.49223";"1.20948";"1.23926";"1.20619"
"67560.0";"1.48499";"1.20238";"1.23716";"1.19755"
"67570.0";"1.48169";"1.19932";"1.22663";"1.20324"
"67580.0";"1.49264";"1.2039";"1.23882";"1.21321"
"67590.0";"1.4855";"1.20795";"1.2275";"1.20312"
"67600.0";"1.48857";"1.2125";"1.22865";"1.20496"
"67610.0";"1.49075";"1.21292";"1.23002";"1.20853"
"67620.0";"1.49173";"1.21767";"1.23392";"1.20219"
"67630.0";"1.48666";"1.20488";"1.23407";"1.20235"
"67640.0";"1.48792";"1.21024";"1.23553";"1.19859"
"67650.0";"1.48924";"1.2049";"1.23779";"1.20489"
"67660.0";"1.48871";"1.21125";"1.23318";"1.20194"
"67670.0";"1.49966";"1.22228";"1.24295";"1.20791"
"67680.0";"1.48702";"1.20954";"1.22946";"1.20329"
"67690.0";"1.49049";"1.20869";"1.23284";"1.20927"
"67700.0";"1.48734";"1.21709";"1.22502";"1.20099"
"67710.0";"1.49056";"1.21605";"1.23647";"1.19829"
"67720.0";"1.48981";"1.20184";"1.24079";"1.20627"
"67730.0";"1.49011";"1.20324";"1.2398";"1.20663"
"67740.0";"1.48719";"1.20616";"1.23327";"1.20318"
"67750.0";"1.4839";"1.20676";"1.23406";"1.19363"
"67760.0";"1.48949";"1.20299";"1.24237";"1.2027"
"67770.0";"1.48798";"1.21176";"1.2319";"1.20093"
"67780.0";"1.49136";"1.21913";"1.23708";"1.19651"
"67790.0";"1.48368";"1.20849";"1.22515";"1.20048"
"67800.0";"1.48754";"1.20393";"1.22966";"1.20997"
"67810.0";"1.48666";"1.20856";"1.23442";"1.1983"
"67820.0";"1.48639";"1.20562";"1.23211";"1.20297"
"67830.0";"1.49191";"1.21353";"1.23705";"1.20359"
"67840.0";"1.48366";"1.20269";"1.22847";"1.20287"
"67850.0";"1.48654";"1.21034";"1.22913";"1.20164"
"67860.0";"1.47961";"1.2009";"1.22301";"1.20024"
"67870.0";"1.47912";"1.20251";"1.22486";"1.19553"
"67880.0";"1.48387";"1.20254";"1.22733";"1.2047"
"67890.0";"1.4878";"1.20717";"1.22921";"1.20783"
"67900.0";"1.4845";"1.20705";"1.2261";"1.20299"
"67910.0";"1.48017";"1.20186";"1.22261";"1.20106"
"67920.0";"1.48282";"1.20273";"1.22525";"1.20403"
"67930.0";"1.48257";"1.20806";"1.22637";"1.19693"
"67940.0";"1.48558";"1.21097";"1.23187";"1.19581"
"67950.0";"1.48284";"1.20863";"1.22552";"1.1979"
"67960.0";"1.47805";"1.20268";"1.22016";"1.19752"
"67970.0";"1.4779";"1.19852";"1.2222";"1.19924"
"67980.0";"1.48205";"1.20785";"1.22667";"1.19556"
"67990.0";"1.48203";"1.20246";"1.2269";"1.20068"
"68000.0";"1.48169";"1.20901";"1.2271";"1.19303"
"68010.0";"1.48352";"1.20555";"1.22926";"1.19884"
"68020.0";"1.48037";"1.20649";"1.22005";"1.19952"
"68030.0";"1.48651";"1.20704";"1.22571";"1.20837"
"68040.0";"1.48274";"1.211";"1.22225";"1.1986"
"68050.0";"1.48046";"1.2057";"1.22524";"1.19523"
"68060.0";"1.48308";"1.20543";"1.23019";"1.19693"
"68070.0";"1.48697";"1.21028";"1.22973";"1.20214"
"68080.0";"1.47935";"1.20129";"1.22458";"1.19761"
"68090.0";"1.48926";"1.21098";"1.23224";"1.20454"
"68100.0";"1.48659";"1.21203";"1.23087";"1.19827"
"68110.0";"1.48748";"1.21828";"1.23212";"1.19284"
"68120.0";"1.48922";"1.21669";"1.2369";"1.19387"
"68130.0";"1.48301";"1.21125";"1.22605";"1.19511"
"68140.0";"1.48209";"1.20567";"1.22673";"1.19777"
"68150.0";"1.48663";"1.21033";"1.23483";"1.19601"
"68160.0";"1.48294";"1.20438";"1.22729";"1.20061"
"68170.0";"1.48309";"1.20339";"1.22798";"1.20126"
"68180.0";"1.48515";"1.20427";"1.22738";"1.20608"
"68190.0";"1.47547";"1.20116";"1.21692";"1.19598"
"68200.0";"1.47996";"1.20406";"1.22026";"1.20074"
"68210.0";"1.48063";"1.19798";"1.22603";"1.20258"
"68220.0";"1.48123";"1.20274";"1.22642";"1.19892"
"68230.0";"1.4799";"1.20328";"1.22352";"1.19804"
"68240.0";"1.47825";"1.19965";"1.22386";"1.19725"
"68250.0";"1.48375";"1.20544";"1.2272";"1.20164"
"68260.0";"1.48497";"1.20413";"1.23078";"1.20229"
"68270.0";"1.48104";"1.19696";"1.22774";"1.20287"
"68280.0";"1.4789";"1.20713";"1.21973";"1.19557"
"68290.0";"1.48424";"1.2025";"1.22669";"1.2063"
"68300.0";"1.48135";"1.20203";"1.22337";"1.20303"
"68310.0";"1.48297";"1.20307";"1.22827";"1.20099"
"68320.0";"1.48006";"1.20396";"1.22497";"1.19627"
"68330.0";"1.47771";"1.20586";"1.22117";"1.19243"
"68340.0";"1.48086";"1.20486";"1.22343";"1.19892"
"68350.0";"1.47844";"1.19793";"1.22466";"1.19865"
"68360.0";"1.48126";"1.19836";"1.2265";"1.20328"
"68370.0";"1.48218";"1.19656";"1.23139";"1.20236"
"68380.0";"1.47846";"1.1995";"1.22542";"1.19634"
"68390.0";"1.47716";"1.20039";"1.2231";"1.1946"
"68400.0";"1.4781";"1.20119";"1.22499";"1.1942"
"68410.0";"1.48064";"1.19809";"1.22898";"1.19948"
"68420.0";"1.48079";"1.20692";"1.22345";"1.19666"
"68430.0";"1.4843";"1.21205";"1.22619";"1.19737"
"68440.0";"1.49003";"1.21106";"1.22532";"1.21339"
"68450.0";"1.48788";"1.21802";"1.22752";"1.19884"
"68460.0";"1.48434";"1.21615";"1.22335";"1.1962"
"68470.0";"1.48849";"1.21244";"1.23474";"1.19859"
"68480.0";"1.48627";"1.20695";"1.23209";"1.20133"
"68490.0";"1.48068";"1.20568";"1.22095";"1.2002"
"68500.0";"1.48228";"1.20871";"1.22346";"1.19853"
"68510.0";"1.48613";"1.20611";"1.23254";"1.20137"
"68520.0";"1.48138";"1.20883";"1.22006";"1.19966"
"68530.0";"1.48563";"1.20616";"1.22363";"1.20918"
"68540.0";"1.48355";"1.20403";"1.22765";"1.2021"
"68550.0";"1.48722";"1.20877";"1.23037";"1.20363"
"68560.0";"1.48552";"1.21055";"1.22967";"1.19834"
"68570.0";"1.48329";"1.20029";"1.22939";"1.2034"
"68580.0";"1.48087";"1.2013";"1.22581";"1.20011"
"68590.0";"1.48647";"1.20919";"1.2335";"1.19815"
"68600.0";"1.48593";"1.19978";"1.22955";"1.21026"
"68610.0";"1.48457";"1.2022";"1.22687";"1.20724"
"68620.0";"1.49124";"1.20912";"1.2334";"1.2101"
"68630.0";"1.48352";"1.20843";"1.22509";"1.20022"
"68640.0";"1.47955";"1.20277";"1.2243";"1.1969"
"68650.0";"1.48787";"1.19967";"1.23863";"1.20584"
"68660.0";"1.49015";"1.20202";"1.24306";"1.20459"
"68670.0";"1.4877";"1.2058";"1.23247";"1.20563"
"68680.0";"1.48418";"1.20271";"1.23148";"1.20105"
"68690.0";"1.48589";"1.20868";"1.22915";"1.20167"
"68700.0";"1.49009";"1.21359";"1.22995";"1.2063"
"68710.0";"1.48806";"1.20631";"1.23542";"1.203"
"68720.0";"1.48436";"1.20555";"1.23295";"1.19714"
"68730.0";"1.48671";"1.20752";"1.2306";"1.20337"
"68740.0";"1.48654";"1.20946";"1.23113";"1.20046"
"68750.0";"1.49093";"1.20932";"1.23619";"1.20628"
"68760.0";"1.49057";"1.21331";"1.23851";"1.19898"
"68770.0";"1.48773";"1.2137";"1.23349";"1.19672"
"68780.0";"1.48349";"1.20509";"1.22638";"1.20217"
"68790.0";"1.48579";"1.20851";"1.22733";"1.20346"
"68800.0";"1.48555";"1.20871";"1.22704";"1.20297"
"68810.0";"1.48644";"1.21042";"1.231";"1.19939"
"68820.0";"1.48131";"1.2031";"1.22565";"1.19954"
"68830.0";"1.48662";"1.21014";"1.22915";"1.20202"
"68840.0";"1.4934";"1.21366";"1.23758";"1.2066"
"68850.0";"1.49108";"1.20944";"1.2344";"1.20838"
"68860.0";"1.48592";"1.20637";"1.2287";"1.20453"
"68870.0";"1.48411";"1.20469";"1.22761";"1.20285"
"68880.0";"1.48972";"1.20529";"1.23655";"1.20696"
"68890.0";"1.48096";"1.20294";"1.22574";"1.19875"
"68900.0";"1.4851";"1.20023";"1.23367";"1.20355"
"68910.0";"1.48285";"1.20769";"1.2224";"1.20206"
"68920.0";"1.48803";"1.21335";"1.23068";"1.20071"
"68930.0";"1.48623";"1.21228";"1.2291";"1.19892"
"68940.0";"1.49646";"1.22051";"1.24037";"1.20441"
"68950.0";"1.48872";"1.21598";"1.22496";"1.20558"
"68960.0";"1.4888";"1.21555";"1.2273";"1.20383"
"68970.0";"1.49247";"1.21643";"1.23246";"1.20675"
"68980.0";"1.48882";"1.21634";"1.23076";"1.19954"
"68990.0";"1.4864";"1.22147";"1.22181";"1.19748"
"69000.0";"1.48756";"1.21435";"1.23112";"1.19807"
"69010.0";"1.48441";"1.20758";"1.22839";"1.19991"
"69020.0";"1.48912";"1.21193";"1.2291";"1.20642"
"69030.0";"1.4823";"1.20771";"1.22723";"1.19574"
"69040.0";"1.48337";"1.20907";"1.22361";"1.20071"
"69050.0";"1.48177";"1.20701";"1.22083";"1.20165"
"69060.0";"1.48273";"1.21243";"1.2226";"1.19677"
"69070.0";"1.48407";"1.21343";"1.22275";"1.1989"
"69080.0";"1.48522";"1.21294";"1.22954";"1.19532"
"69090.0";"1.48242";"1.20716";"1.22447";"1.1994"
"69100.0";"1.48274";"1.21112";"1.22363";"1.19706"
"69110.0";"1.48623";"1.20781";"1.23131";"1.20117"
"69120.0";"1.48374";"1.21171";"1.22607";"1.19645"
"69130.0";"1.47983";"1.20564";"1.22711";"1.19181"
"69140.0";"1.48175";"1.21201";"1.22267";"1.19468"
"69150.0";"1.48441";"1.21212";"1.22737";"1.19637"
"69160.0";"1.48629";"1.2052";"1.22842";"1.2069"
"69170.0";"1.48897";"1.21415";"1.22796";"1.20499"
"69180.0";"1.47732";"1.20673";"1.21864";"1.19318"
"69190.0";"1.48925";"1.21041";"1.22796";"1.20946"
"69200.0";"1.48608";"1.2119";"1.22206";"1.20612"
"69210.0";"1.48496";"1.21389";"1.22229";"1.20111"
"69220.0";"1.48468";"1.20715";"1.2312";"1.19812"
"69230.0";"1.48786";"1.21128";"1.231";"1.20204"
"69240.0";"1.49079";"1.21375";"1.23463";"1.20309"
"69250.0";"1.4813";"1.2071";"1.22449";"1.19667"
"69260.0";"1.48748";"1.2082";"1.22871";"1.20652"
"69270.0";"1.48764";"1.2069";"1.23191";"1.20496"
"69280.0";"1.48271";"1.20239";"1.22538";"1.20398"
"69290.0";"1.48097";"1.20456";"1.22479";"1.19813"
"69300.0";"1.48505";"1.20522";"1.22862";"1.20362"
"69310.0";"1.48839";"1.21448";"1.2321";"1.19899"
"69320.0";"1.48354";"1.21012";"1.22193";"1.20179"
"69330.0";"1.48741";"1.20872";"1.23287";"1.20159"
"69340.0";"1.48194";"1.20371";"1.22505";"1.20108"
"69350.0";"1.48722";"1.20447";"1.23056";"1.20772"
"69360.0";"1.48537";"1.21175";"1.22434";"1.2022"
"69370.0";"1.48274";"1.20624";"1.22269";"1.20292"
"69380.0";"1.48511";"1.21038";"1.22747";"1.19975"
"69390.0";"1.4856";"1.20752";"1.22829";"1.20299"
"69400.0";"1.48757";"1.20696";"1.23208";"1.20455"
"69410.0";"1.48105";"1.20036";"1.2249";"1.2024"
"69420.0";"1.48366";"1.2052";"1.22971";"1.19908"
"69430.0";"1.48726";"1.21098";"1.23309";"1.19871"
"69440.0";"1.47778";"1.20373";"1.22567";"1.19016"
"69450.0";"1.48292";"1.21073";"1.22536";"1.19613"
"69460.0";"1.48501";"1.20625";"1.22936";"1.20171"
"69470.0";"1.48259";"1.2062";"1.22616";"1.19906"
"69480.0";"1.4836";"1.20963";"1.22574";"1.19853"
"69490.0";"1.4821";"1.20851";"1.22412";"1.1976"
"69500.0";"1.48245";"1.21434";"1.22508";"1.19158"
"69510.0";"1.47916";"1.2111";"1.2207";"1.19121"
"69520.0";"1.48124";"1.20739";"1.2275";"1.19314"
"69530.0";"1.48107";"1.19709";"1.22404";"1.2066"
"69540.0";"1.48489";"1.21032";"1.22773";"1.19899"
"69550.0";"1.48162";"1.2099";"1.22357";"1.19557"
"69560.0";"1.48259";"1.20971";"1.22551";"1.1962"
"69570.0";"1.48801";"1.21496";"1.23508";"1.19448"
"69580.0";"1.48397";"1.21303";"1.2278";"1.19391"
"69590.0";"1.48422";"1.21603";"1.22";"1.19945"
"69600.0";"1.48991";"1.21706";"1.22844";"1.2039"
"69610.0";"1.48658";"1.21434";"1.21957";"1.20743"
"69620.0";"1.4802";"1.21185";"1.21732";"1.19646"
"69630.0";"1.48087";"1.20785";"1.21951";"1.19993"
"69640.0";"1.48151";"1.20817";"1.21894";"1.20177"
"69650.0";"1.47843";"1.21155";"1.21884";"1.19083"
"69660.0";"1.48195";"1.20719";"1.22295";"1.19977"
"69670.0";"1.48275";"1.20674";"1.2235";"1.20164"
"69680.0";"1.47596";"1.20128";"1.21194";"1.20209"
"69690.0";"1.48649";"1.21465";"1.22588";"1.20047"
"69700.0";"1.48166";"1.21363";"1.22163";"1.19388"
"69710.0";"1.48756";"1.21218";"1.22709";"1.20438"
"69720.0";"1.48246";"1.20949";"1.22124";"1.20044"
"69730.0";"1.48069";"1.21281";"1.21843";"1.19557"
"69740.0";"1.48403";"1.20545";"1.22673";"1.2028"
"69750.0";"1.48619";"1.20343";"1.23091";"1.20588"
"69760.0";"1.48865";"1.20859";"1.23421";"1.20342"
"69770.0";"1.48604";"1.21735";"1.22735";"1.19512"
"69780.0";"1.4839";"1.21123";"1.22314";"1.20031"
"69790.0";"1.48755";"1.20703";"1.22901";"1.20757"
"69800.0";"1.49205";"1.21118";"1.23729";"1.20606"
"69810.0";"1.49142";"1.21245";"1.23408";"1.20653"
"69820.0";"1.48264";"1.20851";"1.22773";"1.19524"
"69830.0";"1.48421";"1.20713";"1.22877";"1.19946"
"69840.0";"1.48353";"1.21044";"1.22279";"1.20056"
"69850.0";"1.48552";"1.20779";"1.22767";"1.20317"
"69860.0";"1.48806";"1.21489";"1.22757";"1.20239"
"69870.0";"1.4844";"1.21253";"1.22807";"1.19522"
"69880.0";"1.48166";"1.20574";"1.22316";"1.20029"
"69890.0";"1.48491";"1.21001";"1.23021";"1.19681"
"69900.0";"1.48208";"1.20789";"1.22184";"1.20052"
"69910.0";"1.48243";"1.2078";"1.22646";"1.19674"
"69920.0";"1.48338";"1.21115";"1.22229";"1.19998"
"69930.0";"1.48045";"1.20562";"1.22529";"1.19526"
"69940.0";"1.48571";"1.20532";"1.23138";"1.20231"
"69950.0";"1.48831";"1.20811";"1.23322";"1.20406"
"69960.0";"1.48859";"1.20821";"1.23501";"1.20282"
"69970.0";"1.48953";"1.21014";"1.2343";"1.20393"
"69980.0";"1.48586";"1.20858";"1.22929";"1.20156"
"69990.0";"1.48673";"1.20764";"1.23002";"1.20391"
"70000.0";"1.48829";"1.21111";"1.22868";"1.20564"
"70010.0";"1.49011";"1.21812";"1.23438";"1.19722"
"70020.0";"1.48421";"1.21226";"1.22743";"1.19566"
"70030.0";"1.48047";"1.20646";"1.22592";"1.1938"
"70040.0";"1.4884";"1.21424";"1.23437";"1.19692"
"70050.0";"1.48832";"1.21796";"1.22735";"1.20016"
"70060.0";"1.48597";"1.21116";"1.22789";"1.20067"
"70070.0";"1.48727";"1.21308";"1.22702";"1.20283"
"70080.0";"1.48765";"1.21173";"1.22989";"1.2022"
"70090.0";"1.4901";"1.21295";"1.23508";"1.20171"
"70100.0";"1.48241";"1.20635";"1.22958";"1.19494"
"70110.0";"1.48693";"1.21682";"1.22501";"1.20027"
"70120.0";"1.48363";"1.2129";"1.22126";"1.19988"
"70130.0";"1.48594";"1.21253";"1.22701";"1.20009"
"70140.0";"1.48966";"1.21211";"1.23002";"1.20665"
"70150.0";"1.48198";"1.20999";"1.22603";"1.19387"
"70160.0";"1.48696";"1.21582";"1.2267";"1.19963"
"70170.0";"1.48055";"1.21162";"1.223";"1.19175"
"70180.0";"1.49355";"1.21928";"1.23684";"1.20206"
"70190.0";"1.48937";"1.21638";"1.22976";"1.20189"
"70200.0";"1.48438";"1.2138";"1.22449";"1.19754"
"70210.0";"1.48796";"1.21261";"1.23007";"1.2019"
"70220.0";"1.48969";"1.21513";"1.23029";"1.20342"
"70230.0";"1.49525";"1.21957";"1.23516";"1.20772"
"70240.0";"1.49036";"1.21371";"1.23571";"1.20095"
