# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"890.0";"1.504309"
"900.0";"1.398217"
"910.0";"1.521007"
"920.0";"1.490698"
"930.0";"1.48261"
"940.0";"1.479388"
"950.0";"1.392413"
"960.0";"1.333992"
"970.0";"1.202024"
"980.0";"1.237492"
"990.0";"1.306952"
"1000.0";"1.35783"
"1010.0";"1.284513"
"1020.0";"1.300253"
"1030.0";"1.435447"
"1040.0";"1.302521"
"1050.0";"1.279209"
"1060.0";"1.223073"
"1070.0";"1.350707"
"1080.0";"1.302317"
"1090.0";"1.199818"
"1100.0";"1.274333"
"1110.0";"1.241909"
"1120.0";"1.201314"
"1130.0";"1.217856"
"1140.0";"1.241258"
"1150.0";"1.200261"
"1160.0";"1.291497"
"1170.0";"1.248609"
"1180.0";"1.261783"
"1190.0";"1.340068"
"1200.0";"1.35439"
"1210.0";"1.382262"
"1220.0";"1.469282"
"1230.0";"1.411434"
"1240.0";"1.36388"
"1250.0";"1.353752"
"1260.0";"1.464987"
"1270.0";"1.372474"
"1280.0";"1.342535"
"1290.0";"1.413899"
"1300.0";"1.393492"
"1310.0";"1.382588"
"1320.0";"1.370442"
"1330.0";"1.358358"
"1340.0";"1.434981"
"1350.0";"1.387507"
"1360.0";"1.451838"
"1370.0";"1.422608"
"1380.0";"1.401328"
"1390.0";"1.387292"
"1400.0";"1.395136"
"1410.0";"1.363482"
"1420.0";"1.416984"
"1430.0";"1.317187"
"1440.0";"1.321946"
"1450.0";"1.381837"
"1460.0";"1.333591"
"1470.0";"1.385969"
"1480.0";"1.441212"
"1490.0";"1.428587"
"1500.0";"1.324417"
"1510.0";"1.331267"
"1520.0";"1.391844"
"1530.0";"1.27633"
"1540.0";"1.344727"
"1550.0";"1.315509"
"1560.0";"1.377288"
"1570.0";"1.344638"
"1580.0";"1.449457"
"1590.0";"1.376807"
"1600.0";"1.297094"
"1610.0";"1.315646"
"1620.0";"1.321153"
"1630.0";"1.36843"
"1640.0";"1.38077"
"1650.0";"1.3374"
"1660.0";"1.345555"
"1670.0";"1.307193"
"1680.0";"1.386119"
"1690.0";"1.386934"
"1700.0";"1.376419"
"1710.0";"1.427121"
"1720.0";"1.413571"
"1730.0";"1.362226"
"1740.0";"1.371314"
"1750.0";"1.330219"
"1760.0";"1.335474"
"1770.0";"1.383674"
"1780.0";"1.358924"
"1790.0";"1.342714"
"1800.0";"1.347163"
"1810.0";"1.3538"
"1820.0";"1.338759"
"1830.0";"1.376894"
"1840.0";"1.411811"
"1850.0";"1.380855"
"1860.0";"1.325729"
"1870.0";"1.274308"
"1880.0";"1.336737"
"1890.0";"1.348134"
"1900.0";"1.313408"
"1910.0";"1.321656"
"1920.0";"1.260232"
"1930.0";"1.360118"
"1940.0";"1.346768"
"1950.0";"1.341828"
"1960.0";"1.291302"
"1970.0";"1.36687"
"1980.0";"1.334083"
"1990.0";"1.37325"
"2000.0";"1.362442"
"2010.0";"1.301398"
"2020.0";"1.39164"
"2030.0";"1.379871"
"2040.0";"1.38483"
"2050.0";"1.272973"
"2060.0";"1.315171"
"2070.0";"1.252809"
"2080.0";"1.228457"
"2090.0";"1.360178"
"2100.0";"1.321833"
"2110.0";"1.314325"
"2120.0";"1.325632"
"2130.0";"1.399171"
"2140.0";"1.441992"
"2150.0";"1.393072"
"2160.0";"1.440621"
"2170.0";"1.438584"
"2180.0";"1.530903"
"2190.0";"1.598292"
"2200.0";"1.555552"
"2210.0";"1.496746"
"2220.0";"1.548751"
"2230.0";"1.467996"
"2240.0";"1.448139"
"2250.0";"1.511451"
"2260.0";"1.533457"
"2270.0";"1.572228"
"2280.0";"1.518022"
"2290.0";"1.568916"
"2300.0";"1.470192"
"2310.0";"1.567174"
"2320.0";"1.510408"
"2330.0";"1.559421"
"2340.0";"1.488412"
"2350.0";"1.598905"
"2360.0";"1.724326"
"2370.0";"1.611921"
"2380.0";"1.717824"
"2390.0";"1.703508"
"2400.0";"1.638732"
"2410.0";"1.853944"
"2420.0";"1.864344"
"2430.0";"1.719684"
"2440.0";"1.802616"
"2450.0";"1.804211"
"2460.0";"1.774063"
"2470.0";"1.844421"
"2480.0";"1.778791"
"2490.0";"1.830132"
"2500.0";"1.767648"
"2510.0";"1.831113"
"2520.0";"1.733843"
"2530.0";"1.828549"
"2540.0";"1.883328"
"2550.0";"1.829647"
"2560.0";"1.808714"
"2570.0";"1.777286"
"2580.0";"1.837185"
"2590.0";"1.858175"
"2600.0";"1.920926"
"2610.0";"1.847444"
"2620.0";"1.901999"
"2630.0";"1.880175"
"2640.0";"1.803171"
"2650.0";"1.77822"
"2660.0";"1.85538"
"2670.0";"1.995166"
"2680.0";"2.084384"
"2690.0";"1.972768"
"2700.0";"2.065157"
"2710.0";"1.861672"
"2720.0";"1.902731"
"2730.0";"1.868098"
"2740.0";"1.873429"
"2750.0";"1.790157"
"2760.0";"1.832444"
"2770.0";"1.796945"
"2780.0";"1.711419"
"2790.0";"1.776174"
"2800.0";"1.883779"
"2810.0";"1.709829"
"2820.0";"1.695371"
"2830.0";"1.774604"
"2840.0";"1.646826"
"2850.0";"1.713231"
"2860.0";"1.769754"
"2870.0";"1.728445"
"2880.0";"1.62497"
"2890.0";"1.667172"
"2900.0";"1.770886"
"2910.0";"1.81049"
"2920.0";"1.775719"
"2930.0";"1.791484"
"2940.0";"1.799005"
"2950.0";"1.824531"
"2960.0";"1.805698"
"2970.0";"1.747726"
"2980.0";"1.725238"
"2990.0";"1.695652"
"3000.0";"1.6973"
"3010.0";"1.756625"
"3020.0";"1.661549"
"3030.0";"1.569756"
"3040.0";"1.562199"
"3050.0";"1.567635"
"3060.0";"1.533378"
"3070.0";"1.515382"
"3080.0";"1.507674"
"3090.0";"1.518501"
"3100.0";"1.501609"
"3110.0";"1.376553"
"3120.0";"1.353496"
"3130.0";"1.362205"
"3140.0";"1.373024"
"3150.0";"1.29688"
"3160.0";"1.429746"
"3170.0";"1.362566"
"3180.0";"1.380266"
"3190.0";"1.303997"
"3200.0";"1.435541"
"3210.0";"1.408941"
"3220.0";"1.494423"
"3230.0";"1.499232"
"3240.0";"1.508338"
"3250.0";"1.513576"
"3260.0";"1.496955"
"3270.0";"1.506111"
"3280.0";"1.52863"
"3290.0";"1.417609"
"3300.0";"1.565393"
"3310.0";"1.606153"
"3320.0";"1.89582"
"3330.0";"1.871265"
"3340.0";"1.825243"
"3350.0";"1.879722"
"3360.0";"1.886831"
"3370.0";"1.904263"
"3380.0";"1.885175"
"3390.0";"1.844768"
"3400.0";"1.812336"
"3410.0";"2.069897"
"3420.0";"2.032028"
"3430.0";"2.176175"
"3440.0";"2.176172"
"3450.0";"2.18064"
"3460.0";"2.034869"
"3470.0";"2.165581"
"3480.0";"2.20257"
"3490.0";"2.096338"
"3500.0";"1.974522"
"3510.0";"2.04168"
"3520.0";"2.003231"
"3530.0";"1.974471"
"3540.0";"1.829739"
"3550.0";"1.847053"
"3560.0";"1.821592"
"3570.0";"1.828712"
"3580.0";"1.74325"
"3590.0";"1.793659"
"3600.0";"1.713944"
"3610.0";"1.933439"
"3620.0";"1.676826"
"3630.0";"1.708628"
"3640.0";"1.851818"
"3650.0";"1.999815"
"3660.0";"1.968402"
"3670.0";"1.833668"
"3680.0";"1.816638"
"3690.0";"1.901413"
"3700.0";"1.799422"
"3710.0";"1.889765"
"3720.0";"1.924501"
"3730.0";"1.791383"
"3740.0";"2.062123"
"3750.0";"2.111776"
"3760.0";"2.178722"
"3770.0";"2.291495"
"3780.0";"2.064267"
"3790.0";"2.4246"
"3800.0";"2.335881"
"3810.0";"2.23843"
"3820.0";"2.086902"
"3830.0";"1.982887"
"3840.0";"2.071286"
"3850.0";"2.008325"
"3860.0";"2.03267"
"3870.0";"1.784001"
"3880.0";"1.95348"
"3890.0";"1.894675"
"3900.0";"1.853503"
"3910.0";"1.903059"
"3920.0";"1.916242"
"3930.0";"1.888454"
"3940.0";"2.121324"
"3950.0";"2.06246"
"3960.0";"2.094003"
"3970.0";"2.062156"
"3980.0";"1.927885"
"3990.0";"1.925756"
"4000.0";"2.092208"
"4010.0";"2.162941"
"4020.0";"2.164603"
"4030.0";"2.092525"
"4040.0";"1.932235"
"4050.0";"1.820539"
"4060.0";"1.659313"
"4070.0";"1.568662"
"4080.0";"1.569445"
"4090.0";"1.605863"
"4100.0";"1.635321"
"4110.0";"1.750436"
"4120.0";"1.867809"
"4130.0";"1.852128"
"4140.0";"1.800079"
"4150.0";"1.996351"
"4160.0";"1.899325"
"4170.0";"2.039327"
"4180.0";"2.11386"
"4190.0";"2.119238"
"4200.0";"2.074962"
"4210.0";"2.094671"
"4220.0";"2.062085"
"4230.0";"2.081112"
"4240.0";"2.122232"
"4250.0";"2.166372"
"4260.0";"2.119595"
"4270.0";"2.158563"
"4280.0";"2.255127"
"4290.0";"2.212812"
"4300.0";"2.13499"
"4310.0";"2.049735"
"4320.0";"2.280036"
"4330.0";"2.251491"
"4340.0";"1.967282"
"4350.0";"2.13695"
"4360.0";"1.906155"
"4370.0";"2.116647"
"4380.0";"2.082079"
"4390.0";"1.928843"
"4400.0";"1.974998"
"4410.0";"2.055526"
"4420.0";"2.129834"
"4430.0";"2.106985"
"4440.0";"2.087722"
"4450.0";"2.042377"
"4460.0";"2.013544"
"4470.0";"2.041222"
"4480.0";"2.110426"
"4490.0";"2.067583"
"4500.0";"2.099067"
"4510.0";"2.170266"
"4520.0";"2.193309"
"4530.0";"2.277606"
"4540.0";"2.285523"
"4550.0";"2.299164"
"4560.0";"2.341349"
"4570.0";"2.279486"
"4580.0";"2.44652"
"4590.0";"2.405808"
"4600.0";"2.470406"
"4610.0";"2.403866"
"4620.0";"2.393285"
"4630.0";"2.375092"
"4640.0";"2.437061"
"4650.0";"2.348636"
"4660.0";"2.291428"
"4670.0";"2.324546"
"4680.0";"2.194956"
"4690.0";"2.180449"
"4700.0";"2.109017"
"4710.0";"2.111033"
"4720.0";"2.083824"
"4730.0";"2.018722"
"4740.0";"1.998914"
"4750.0";"1.926965"
"4760.0";"1.838557"
"4770.0";"1.80959"
"4780.0";"1.90149"
"4790.0";"1.709572"
"4800.0";"1.87592"
"4810.0";"1.782681"
"4820.0";"1.77048"
"4830.0";"1.719256"
"4840.0";"1.741909"
"4850.0";"1.775971"
"4860.0";"1.799743"
"4870.0";"1.711189"
"4880.0";"1.755341"
"4890.0";"1.751302"
"4900.0";"1.62789"
"4910.0";"1.728932"
"4920.0";"1.774029"
"4930.0";"1.748601"
"4940.0";"1.96187"
"4950.0";"1.824037"
"4960.0";"1.891192"
"4970.0";"2.058194"
"4980.0";"2.196012"
"4990.0";"2.065221"
"5000.0";"2.119143"
"5010.0";"2.308595"
"5020.0";"2.137053"
"5030.0";"1.822641"
"5040.0";"1.909616"
"5050.0";"1.965573"
"5060.0";"2.081152"
"5070.0";"1.972666"
"5080.0";"1.942083"
"5090.0";"2.081507"
"5100.0";"2.141292"
"5110.0";"2.140424"
"5120.0";"2.086575"
"5130.0";"1.994568"
"5140.0";"2.114129"
"5150.0";"1.988163"
"5160.0";"2.080039"
"5170.0";"1.921273"
"5180.0";"1.993588"
"5190.0";"1.997471"
"5200.0";"1.888748"
"5210.0";"1.754192"
"5220.0";"1.830538"
"5230.0";"1.89329"
"5240.0";"1.872998"
"5250.0";"1.878516"
"5260.0";"1.875166"
"5270.0";"1.865822"
"5280.0";"1.796833"
"5290.0";"1.829879"
"5300.0";"1.832796"
"5310.0";"1.850937"
"5320.0";"1.892732"
"5330.0";"1.918819"
"5340.0";"1.778832"
"5350.0";"1.778851"
"5360.0";"1.787638"
"5370.0";"1.90549"
"5380.0";"1.852443"
"5390.0";"1.812914"
"5400.0";"1.701531"
"5410.0";"1.904386"
"5420.0";"1.773506"
"5430.0";"1.884437"
"5440.0";"1.852123"
"5450.0";"1.955928"
"5460.0";"1.893725"
"5470.0";"1.896116"
"5480.0";"1.901703"
"5490.0";"1.706334"
"5500.0";"1.758302"
"5510.0";"1.786193"
"5520.0";"1.786413"
"5530.0";"1.823845"
"5540.0";"1.874978"
"5550.0";"1.898654"
"5560.0";"1.866872"
"5570.0";"1.875288"
"5580.0";"1.865863"
"5590.0";"1.918088"
"5600.0";"1.875316"
"5610.0";"1.84197"
"5620.0";"1.949926"
"5630.0";"1.969427"
"5640.0";"1.83612"
"5650.0";"1.869172"
"5660.0";"1.844959"
"5670.0";"1.736107"
"5680.0";"1.916914"
"5690.0";"1.815892"
"5700.0";"1.979349"
"5710.0";"1.976807"
"5720.0";"1.896754"
"5730.0";"2.068614"
"5740.0";"2.110309"
"5750.0";"2.039664"
"5760.0";"2.058426"
"5770.0";"2.050544"
"5780.0";"2.087108"
"5790.0";"2.093415"
"5800.0";"2.040381"
"5810.0";"2.002618"
"5820.0";"1.972948"
"5830.0";"2.095172"
"5840.0";"2.072108"
"5850.0";"2.024824"
"5860.0";"2.064211"
"5870.0";"2.089445"
"5880.0";"2.032387"
"5890.0";"2.088773"
"5900.0";"2.068204"
"5910.0";"2.111135"
"5920.0";"2.251126"
"5930.0";"2.299657"
"5940.0";"2.095268"
"5950.0";"2.100767"
"5960.0";"2.094331"
"5970.0";"2.169075"
"5980.0";"2.162072"
"5990.0";"2.227394"
"6000.0";"2.193149"
"6010.0";"2.225597"
"6020.0";"2.257535"
"6030.0";"2.212045"
"6040.0";"2.229749"
"6050.0";"2.283762"
"6060.0";"2.254972"
"6070.0";"2.454127"
"6080.0";"2.401338"
"6090.0";"2.392672"
"6100.0";"2.417024"
"6110.0";"2.359745"
"6120.0";"2.205282"
"6130.0";"2.414702"
"6140.0";"2.36658"
"6150.0";"2.334474"
"6160.0";"2.377946"
"6170.0";"2.330471"
"6180.0";"2.486169"
"6190.0";"2.474859"
"6200.0";"2.332767"
"6210.0";"2.469474"
"6220.0";"2.488523"
"6230.0";"2.555051"
"6240.0";"2.574679"
"6250.0";"2.58936"
"6260.0";"2.634243"
"6270.0";"2.602405"
"6280.0";"2.504202"
"6290.0";"2.414055"
"6300.0";"2.435751"
"6310.0";"2.368814"
"6320.0";"2.478822"
"6330.0";"2.505403"
"6340.0";"2.557933"
"6350.0";"2.547327"
"6360.0";"2.485896"
"6370.0";"2.551712"
"6380.0";"2.549625"
"6390.0";"2.599663"
"6400.0";"2.660152"
"6410.0";"2.60419"
"6420.0";"2.511429"
"6430.0";"2.539538"
"6440.0";"2.597917"
"6450.0";"2.544835"
"6460.0";"2.708477"
"6470.0";"2.622465"
"6480.0";"2.651024"
"6490.0";"2.6635"
"6500.0";"2.69491"
"6510.0";"2.635919"
"6520.0";"2.563888"
"6530.0";"2.512326"
"6540.0";"2.54395"
"6550.0";"2.593037"
"6560.0";"2.509267"
"6570.0";"2.570278"
"6580.0";"2.56204"
"6590.0";"2.567257"
"6600.0";"2.646312"
"6610.0";"2.625536"
"6620.0";"2.603832"
"6630.0";"2.595314"
"6640.0";"2.6169"
"6650.0";"2.526753"
"6660.0";"2.517687"
"6670.0";"2.589252"
"6680.0";"2.566985"
"6690.0";"2.439325"
"6700.0";"2.500294"
"6710.0";"2.46074"
"6720.0";"2.459622"
"6730.0";"2.568105"
"6740.0";"2.624746"
"6750.0";"2.439883"
"6760.0";"2.577445"
"6770.0";"2.475681"
"6780.0";"2.556877"
"6790.0";"2.487113"
"6800.0";"2.458595"
"6810.0";"2.449036"
"6820.0";"2.501591"
"6830.0";"2.487426"
"6840.0";"2.401527"
"6850.0";"2.395949"
"6860.0";"2.455925"
"6870.0";"2.42448"
"6880.0";"2.419214"
"6890.0";"2.432978"
"6900.0";"2.278446"
"6910.0";"2.395459"
"6920.0";"2.511718"
"6930.0";"2.421828"
"6940.0";"2.390111"
"6950.0";"2.391448"
"6960.0";"2.322923"
"6970.0";"2.281058"
"6980.0";"2.335283"
"6990.0";"2.28081"
"7000.0";"2.385887"
"7010.0";"2.439235"
"7020.0";"2.425438"
"7030.0";"2.356592"
"7040.0";"2.415628"
"7050.0";"2.442997"
"7060.0";"2.234698"
"7070.0";"2.279715"
"7080.0";"2.385827"
"7090.0";"2.347221"
"7100.0";"2.250265"
"7110.0";"2.479306"
"7120.0";"2.412148"
"7130.0";"2.394098"
"7140.0";"2.514352"
"7150.0";"2.496366"
"7160.0";"2.486278"
"7170.0";"2.503905"
"7180.0";"2.469369"
"7190.0";"2.39432"
"7200.0";"2.497423"
"7210.0";"2.455083"
"7220.0";"2.542956"
"7230.0";"2.582936"
"7240.0";"2.451251"
"7250.0";"2.53111"
"7260.0";"2.536698"
"7270.0";"2.449955"
"7280.0";"2.549105"
"7290.0";"2.378468"
"7300.0";"2.423149"
"7310.0";"2.412267"
"7320.0";"2.425513"
"7330.0";"2.372446"
"7340.0";"2.302075"
"7350.0";"2.365757"
"7360.0";"2.247893"
"7370.0";"2.271496"
"7380.0";"2.272214"
"7390.0";"2.39386"
"7400.0";"2.289639"
"7410.0";"2.371792"
"7420.0";"2.290442"
"7430.0";"2.337646"
"7440.0";"2.261048"
"7450.0";"2.387006"
"7460.0";"2.403331"
"7470.0";"2.378265"
"7480.0";"2.412074"
"7490.0";"2.42336"
"7500.0";"2.472738"
"7510.0";"2.522592"
"7520.0";"2.538868"
"7530.0";"2.470731"
"7540.0";"2.463862"
"7550.0";"2.403942"
"7560.0";"2.476985"
"7570.0";"2.444888"
"7580.0";"2.386305"
"7590.0";"2.421714"
"7600.0";"2.387292"
"7610.0";"2.411616"
"7620.0";"2.361433"
"7630.0";"2.215647"
"7640.0";"2.343656"
"7650.0";"2.236174"
"7660.0";"2.216343"
"7670.0";"2.135821"
"7680.0";"2.240076"
"7690.0";"2.290382"
"7700.0";"2.380157"
"7710.0";"2.225313"
"7720.0";"2.159267"
"7730.0";"2.272991"
"7740.0";"2.220731"
"7750.0";"2.276482"
"7760.0";"2.306063"
"7770.0";"2.308837"
"7780.0";"2.278283"
"7790.0";"2.409107"
"7800.0";"2.249456"
"7810.0";"2.237771"
"7820.0";"2.234443"
"7830.0";"2.198997"
"7840.0";"2.24497"
"7850.0";"2.300912"
"7860.0";"2.409761"
"7870.0";"2.377853"
"7880.0";"2.357915"
"7890.0";"2.390539"
"7900.0";"2.462413"
"7910.0";"2.409254"
"7920.0";"2.505748"
"7930.0";"2.470794"
"7940.0";"2.29797"
"7950.0";"2.371937"
"7960.0";"2.373376"
"7970.0";"2.353842"
"7980.0";"2.414115"
"7990.0";"2.527771"
"8000.0";"2.471336"
"8010.0";"2.545745"
"8020.0";"2.538902"
"8030.0";"2.577326"
"8040.0";"2.434536"
"8050.0";"2.559232"
"8060.0";"2.500252"
"8070.0";"2.527388"
"8080.0";"2.492137"
"8090.0";"2.58987"
"8100.0";"2.655869"
"8110.0";"2.615966"
"8120.0";"2.700985"
"8130.0";"2.633457"
"8140.0";"2.527276"
"8150.0";"2.570961"
"8160.0";"2.575707"
"8170.0";"2.640447"
"8180.0";"2.641434"
"8190.0";"2.612273"
"8200.0";"2.557932"
"8210.0";"2.552937"
"8220.0";"2.500463"
"8230.0";"2.525401"
"8240.0";"2.585777"
"8250.0";"2.618468"
"8260.0";"2.66262"
"8270.0";"2.70344"
"8280.0";"2.629782"
"8290.0";"2.62479"
"8300.0";"2.605664"
"8310.0";"2.567825"
"8320.0";"2.632966"
"8330.0";"2.446097"
"8340.0";"2.428969"
"8350.0";"2.486622"
"8360.0";"2.488679"
"8370.0";"2.558308"
"8380.0";"2.533753"
"8390.0";"2.542106"
"8400.0";"2.558411"
"8410.0";"2.523798"
"8420.0";"2.481836"
"8430.0";"2.475508"
"8440.0";"2.523773"
"8450.0";"2.41398"
"8460.0";"2.444265"
"8470.0";"2.454588"
"8480.0";"2.532191"
"8490.0";"2.579962"
"8500.0";"2.674222"
"8510.0";"2.584772"
"8520.0";"2.576918"
"8530.0";"2.60786"
"8540.0";"2.611768"
"8550.0";"2.686565"
"8560.0";"2.545359"
"8570.0";"2.577218"
"8580.0";"2.595667"
"8590.0";"2.607786"
"8600.0";"2.588901"
"8610.0";"2.631192"
"8620.0";"2.567854"
"8630.0";"2.561351"
"8640.0";"2.686475"
"8650.0";"2.761619"
"8660.0";"2.683632"
"8670.0";"2.610169"
"8680.0";"2.544692"
"8690.0";"2.447731"
"8700.0";"2.370795"
"8710.0";"2.442383"
"8720.0";"2.351175"
"8730.0";"2.432635"
"8740.0";"2.463329"
"8750.0";"2.557269"
"8760.0";"2.524317"
"8770.0";"2.4323"
"8780.0";"2.21624"
"8790.0";"2.107838"
"8800.0";"2.032629"
"8810.0";"2.114099"
"8820.0";"2.044958"
"8830.0";"2.007421"
"8840.0";"2.106911"
"8850.0";"1.877844"
"8860.0";"2.020393"
"8870.0";"2.178582"
"8880.0";"2.022823"
"8890.0";"2.109848"
"8900.0";"2.175659"
"8910.0";"2.009647"
"8920.0";"2.133991"
"8930.0";"2.007672"
"8940.0";"2.114402"
"8950.0";"1.842252"
"8960.0";"1.607436"
"8970.0";"1.73035"
"8980.0";"1.748296"
"8990.0";"1.621745"
"9000.0";"1.73245"
"9010.0";"1.69412"
"9020.0";"1.782029"
"9030.0";"1.636822"
"9040.0";"1.806879"
"9050.0";"1.670943"
"9060.0";"1.612344"
"9070.0";"1.648462"
"9080.0";"1.749311"
"9090.0";"1.738284"
"9100.0";"1.749483"
"9110.0";"1.823446"
"9120.0";"1.812922"
"9130.0";"1.948938"
"9140.0";"1.969683"
"9150.0";"1.927301"
"9160.0";"1.982641"
"9170.0";"2.027676"
"9180.0";"1.857462"
"9190.0";"2.0094"
"9200.0";"2.168299"
"9210.0";"2.026797"
"9220.0";"2.130586"
"9230.0";"2.253632"
"9240.0";"2.206617"
"9250.0";"2.161588"
"9260.0";"1.959043"
"9270.0";"2.203876"
"9280.0";"2.198358"
"9290.0";"2.211577"
"9300.0";"2.114551"
"9310.0";"2.173111"
"9320.0";"2.141803"
"9330.0";"2.107589"
"9340.0";"2.032042"
"9350.0";"2.203443"
"9360.0";"2.133278"
"9370.0";"1.984592"
"9380.0";"1.886201"
"9390.0";"2.159887"
"9400.0";"2.253576"
"9410.0";"2.13513"
"9420.0";"2.205369"
"9430.0";"2.141169"
"9440.0";"2.176363"
"9450.0";"2.213432"
"9460.0";"2.082952"
"9470.0";"2.195875"
"9480.0";"2.170862"
"9490.0";"2.27186"
"9500.0";"2.457489"
"9510.0";"2.531785"
"9520.0";"2.31958"
"9530.0";"2.107338"
"9540.0";"2.313192"
"9550.0";"2.214171"
"9560.0";"2.264089"
"9570.0";"2.272645"
"9580.0";"2.316172"
"9590.0";"2.363346"
"9600.0";"2.243221"
"9610.0";"2.066707"
"9620.0";"2.064867"
"9630.0";"2.102514"
"9640.0";"2.060789"
"9650.0";"2.156568"
"9660.0";"2.144325"
"9670.0";"1.965846"
"9680.0";"2.10898"
"9690.0";"2.220877"
"9700.0";"2.025585"
"9710.0";"2.163265"
"9720.0";"2.065165"
"9730.0";"2.014747"
"9740.0";"2.024185"
"9750.0";"2.128417"
"9760.0";"2.193547"
"9770.0";"1.955483"
"9780.0";"2.125916"
"9790.0";"2.110237"
"9800.0";"2.067404"
"9810.0";"2.077668"
"9820.0";"1.927481"
"9830.0";"2.005068"
"9840.0";"2.107542"
"9850.0";"2.014516"
"9860.0";"2.078583"
"9870.0";"1.969413"
"9880.0";"2.155578"
"9890.0";"2.141112"
"9900.0";"2.152597"
"9910.0";"2.216718"
"9920.0";"2.2086"
"9930.0";"2.023845"
"9940.0";"2.002056"
"9950.0";"2.124765"
"9960.0";"2.10805"
"9970.0";"2.151325"
"9980.0";"2.38828"
"9990.0";"2.251405"
"10000.0";"2.217048"
"10010.0";"2.151071"
"10020.0";"2.033563"
"10030.0";"2.025027"
"10040.0";"2.037039"
"10050.0";"2.169624"
"10060.0";"2.322127"
"10070.0";"2.106645"
"10080.0";"2.123023"
"10090.0";"2.05012"
"10100.0";"2.190354"
"10110.0";"2.279763"
"10120.0";"1.953165"
"10130.0";"2.025993"
"10140.0";"2.136725"
"10150.0";"1.925636"
"10160.0";"2.044967"
"10170.0";"2.108804"
"10180.0";"2.183601"
"10190.0";"2.181835"
"10200.0";"2.127689"
"10210.0";"2.179879"
"10220.0";"2.086957"
"10230.0";"2.227078"
"10240.0";"2.116197"
"10250.0";"2.281041"
"10260.0";"2.282593"
"10270.0";"2.283327"
"10280.0";"2.222619"
"10290.0";"2.537665"
"10300.0";"2.17877"
"10310.0";"2.155963"
"10320.0";"2.251466"
"10330.0";"2.137809"
"10340.0";"2.535292"
"10350.0";"2.437473"
"10360.0";"2.398497"
"10370.0";"2.322591"
"10380.0";"2.13442"
"10390.0";"2.20922"
"10400.0";"2.207907"
"10410.0";"2.0731"
"10420.0";"2.255239"
"10430.0";"2.415122"
"10440.0";"2.154687"
"10450.0";"2.277133"
"10460.0";"2.084978"
"10470.0";"2.261197"
"10480.0";"2.245581"
"10490.0";"2.397331"
"10500.0";"2.522798"
"10510.0";"2.415718"
"10520.0";"2.491008"
"10530.0";"2.46025"
"10540.0";"2.542314"
"10550.0";"2.463251"
"10560.0";"2.411021"
"10570.0";"2.435553"
"10580.0";"2.28813"
"10590.0";"2.339316"
"10600.0";"2.390382"
"10610.0";"2.47838"
"10620.0";"2.426801"
