# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"1050.0";"1.372019"
"1060.0";"1.057554"
"1070.0";"1.144807"
"1080.0";"1.331451"
"1090.0";"1.464633"
"1100.0";"1.503756"
"1110.0";"1.753823"
"1120.0";"2.003695"
"1130.0";"2.003777"
"1140.0";"1.773563"
"1150.0";"1.964662"
"1160.0";"1.779785"
"1170.0";"1.804373"
"1180.0";"1.792268"
"1190.0";"1.74725"
"1200.0";"1.828463"
"1210.0";"2.131334"
"1220.0";"2.199438"
"1230.0";"2.295739"
"1240.0";"2.365304"
"1250.0";"2.528285"
"1260.0";"2.547808"
"1270.0";"2.500331"
"1280.0";"2.660716"
"1290.0";"2.90034"
"1300.0";"2.558273"
"1310.0";"2.51135"
"1320.0";"2.719721"
"1330.0";"2.476676"
"1340.0";"2.684514"
"1350.0";"2.787205"
"1360.0";"2.742142"
"1370.0";"2.608004"
"1380.0";"2.632654"
"1390.0";"2.46776"
"1400.0";"2.485555"
"1410.0";"2.35543"
"1420.0";"2.419812"
"1430.0";"2.39189"
"1440.0";"2.509083"
"1450.0";"2.666417"
"1460.0";"2.539551"
"1470.0";"2.724899"
"1480.0";"2.750634"
"1490.0";"2.58025"
"1500.0";"2.588268"
"1510.0";"2.628465"
"1520.0";"2.562079"
"1530.0";"2.383551"
"1540.0";"2.568195"
"1550.0";"2.414073"
"1560.0";"2.565618"
"1570.0";"2.539233"
"1580.0";"2.64906"
"1590.0";"2.668599"
"1600.0";"2.754041"
"1610.0";"2.941628"
"1620.0";"3.07774"
"1630.0";"3.101645"
"1640.0";"3.181756"
"1650.0";"3.275207"
"1660.0";"3.453106"
"1670.0";"3.428668"
"1680.0";"3.427205"
"1690.0";"3.639034"
"1700.0";"3.834251"
"1710.0";"3.798626"
"1720.0";"3.892188"
"1730.0";"3.735726"
"1740.0";"3.770643"
"1750.0";"3.935338"
"1760.0";"3.912653"
"1770.0";"3.929729"
"1780.0";"4.001952"
"1790.0";"3.780613"
"1800.0";"3.7101"
"1810.0";"3.530169"
"1820.0";"3.52129"
"1830.0";"3.520927"
"1840.0";"3.477884"
"1850.0";"3.254135"
"1860.0";"3.315767"
"1870.0";"3.427538"
"1880.0";"3.566901"
"1890.0";"3.508689"
"1900.0";"3.734173"
"1910.0";"3.75408"
"1920.0";"3.629579"
"1930.0";"3.75208"
"1940.0";"3.83727"
"1950.0";"3.827293"
"1960.0";"3.682909"
"1970.0";"3.719965"
"1980.0";"3.632514"
"1990.0";"3.469318"
"2000.0";"3.319696"
"2010.0";"3.264913"
"2020.0";"3.165687"
"2030.0";"3.043425"
"2040.0";"3.072369"
"2050.0";"3.007341"
"2060.0";"2.98316"
"2070.0";"2.891896"
"2080.0";"3.124666"
"2090.0";"3.251055"
"2100.0";"3.243299"
"2110.0";"3.204644"
"2120.0";"3.077913"
"2130.0";"3.188652"
"2140.0";"3.43097"
"2150.0";"3.478118"
"2160.0";"3.744065"
"2170.0";"3.860857"
"2180.0";"3.6409"
"2190.0";"3.557578"
"2200.0";"3.836995"
"2210.0";"3.921186"
"2220.0";"3.90396"
"2230.0";"4.04239"
"2240.0";"4.140918"
"2250.0";"4.102938"
"2260.0";"3.906399"
"2270.0";"3.893245"
"2280.0";"3.807277"
"2290.0";"3.65936"
"2300.0";"3.706446"
"2310.0";"3.636707"
"2320.0";"3.482288"
"2330.0";"3.939287"
"2340.0";"3.87587"
"2350.0";"3.59783"
"2360.0";"3.507291"
"2370.0";"3.286945"
"2380.0";"3.202003"
"2390.0";"3.006989"
"2400.0";"3.177674"
"2410.0";"3.192579"
"2420.0";"3.23886"
"2430.0";"3.036583"
"2440.0";"2.984919"
"2450.0";"3.155391"
"2460.0";"3.142652"
"2470.0";"3.056516"
"2480.0";"2.762392"
"2490.0";"2.934033"
"2500.0";"2.836124"
"2510.0";"2.721401"
"2520.0";"2.758615"
"2530.0";"2.687323"
"2540.0";"2.584781"
"2550.0";"2.504293"
"2560.0";"2.5969"
"2570.0";"2.404433"
"2580.0";"2.494324"
"2590.0";"2.487815"
"2600.0";"2.318832"
"2610.0";"2.121508"
"2620.0";"2.247327"
"2630.0";"1.980652"
"2640.0";"2.067695"
"2650.0";"1.960458"
"2660.0";"2.016167"
"2670.0";"1.956532"
"2680.0";"2.180784"
"2690.0";"1.906639"
"2700.0";"1.486058"
"2710.0";"1.751252"
"2720.0";"1.928821"
"2730.0";"1.781866"
"2740.0";"1.755023"
"2750.0";"1.811863"
"2760.0";"1.92342"
"2770.0";"1.871827"
"2780.0";"1.912954"
"2790.0";"2.224176"
"2800.0";"2.103368"
"2810.0";"2.176195"
"2820.0";"2.204103"
"2830.0";"2.248966"
"2840.0";"2.365247"
"2850.0";"2.341829"
"2860.0";"2.337625"
"2870.0";"2.243995"
"2880.0";"2.607382"
"2890.0";"2.472481"
"2900.0";"2.471623"
"2910.0";"2.685856"
"2920.0";"2.656097"
"2930.0";"2.79961"
"2940.0";"2.568451"
"2950.0";"2.599185"
"2960.0";"2.49673"
"2970.0";"2.360243"
"2980.0";"2.440095"
"2990.0";"2.287505"
"3000.0";"2.286435"
"3010.0";"2.131086"
"3020.0";"2.153474"
"3030.0";"2.101629"
"3040.0";"2.018896"
"3050.0";"2.019804"
"3060.0";"2.086545"
"3070.0";"2.099158"
"3080.0";"2.242317"
"3090.0";"2.098698"
"3100.0";"2.085345"
"3110.0";"2.006902"
"3120.0";"2.037904"
"3130.0";"1.861142"
"3140.0";"2.237045"
"3150.0";"2.209806"
"3160.0";"2.169076"
"3170.0";"2.285821"
"3180.0";"2.291334"
"3190.0";"2.29533"
"3200.0";"2.063026"
"3210.0";"2.253973"
"3220.0";"2.537328"
"3230.0";"2.662741"
"3240.0";"2.545788"
"3250.0";"2.397013"
"3260.0";"2.558228"
"3270.0";"2.658925"
"3280.0";"2.702394"
"3290.0";"2.577878"
"3300.0";"2.631986"
"3310.0";"2.903239"
"3320.0";"2.767213"
"3330.0";"2.864744"
"3340.0";"2.804544"
"3350.0";"2.655234"
"3360.0";"2.343964"
"3370.0";"2.56451"
"3380.0";"2.692122"
"3390.0";"2.861945"
"3400.0";"3.017826"
"3410.0";"3.357652"
"3420.0";"3.351891"
"3430.0";"3.285529"
"3440.0";"3.296511"
"3450.0";"3.321698"
"3460.0";"3.267906"
"3470.0";"3.134693"
"3480.0";"3.370039"
"3490.0";"3.608487"
"3500.0";"3.736457"
"3510.0";"3.503439"
"3520.0";"3.617655"
"3530.0";"3.545118"
"3540.0";"3.604265"
"3550.0";"3.599114"
"3560.0";"3.557139"
"3570.0";"3.690419"
"3580.0";"3.820696"
"3590.0";"3.880193"
"3600.0";"3.870637"
"3610.0";"3.916784"
"3620.0";"3.868445"
"3630.0";"3.831444"
"3640.0";"3.938443"
"3650.0";"4.222419"
"3660.0";"4.414627"
"3670.0";"4.436559"
"3680.0";"4.369126"
"3690.0";"4.564893"
"3700.0";"4.528665"
"3710.0";"4.649297"
"3720.0";"4.672368"
"3730.0";"4.704431"
"3740.0";"4.750416"
"3750.0";"4.869331"
"3760.0";"4.758323"
"3770.0";"4.993993"
"3780.0";"4.91038"
"3790.0";"5.113995"
"3800.0";"5.255074"
"3810.0";"5.535377"
"3820.0";"5.324185"
"3830.0";"5.230522"
"3840.0";"5.085947"
"3850.0";"5.043827"
"3860.0";"5.353563"
"3870.0";"5.232351"
"3880.0";"5.125698"
"3890.0";"5.100038"
"3900.0";"5.12597"
"3910.0";"4.943147"
"3920.0";"4.900536"
"3930.0";"4.831659"
"3940.0";"4.878559"
"3950.0";"4.980003"
"3960.0";"4.719198"
"3970.0";"4.657235"
"3980.0";"4.7948"
"3990.0";"4.865767"
"4000.0";"4.985714"
"4010.0";"5.009862"
"4020.0";"5.09278"
"4030.0";"5.121249"
"4040.0";"5.339656"
"4050.0";"5.379416"
"4060.0";"5.308784"
"4070.0";"5.217229"
"4080.0";"5.128191"
"4090.0";"5.241945"
"4100.0";"5.123598"
"4110.0";"5.185374"
"4120.0";"5.263681"
"4130.0";"5.386677"
"4140.0";"5.490869"
"4150.0";"5.523734"
"4160.0";"5.563946"
"4170.0";"5.446086"
"4180.0";"5.290811"
"4190.0";"5.261441"
"4200.0";"4.987327"
"4210.0";"4.946734"
"4220.0";"4.723832"
"4230.0";"4.498134"
"4240.0";"4.519982"
"4250.0";"4.515716"
"4260.0";"4.63093"
"4270.0";"4.594514"
"4280.0";"4.482717"
"4290.0";"4.696498"
"4300.0";"4.524368"
"4310.0";"4.557026"
"4320.0";"4.355495"
"4330.0";"4.634366"
"4340.0";"4.572467"
"4350.0";"4.538463"
"4360.0";"4.569837"
"4370.0";"4.508696"
"4380.0";"4.419409"
"4390.0";"4.517094"
"4400.0";"4.454904"
"4410.0";"4.257919"
"4420.0";"4.111012"
"4430.0";"4.092584"
"4440.0";"4.295354"
"4450.0";"4.359326"
"4460.0";"4.322377"
"4470.0";"4.460503"
"4480.0";"4.399631"
"4490.0";"4.377947"
"4500.0";"4.294466"
"4510.0";"4.171689"
"4520.0";"3.99809"
"4530.0";"4.200062"
"4540.0";"3.973083"
"4550.0";"4.316114"
"4560.0";"4.581519"
"4570.0";"4.767778"
"4580.0";"4.696235"
"4590.0";"4.425473"
"4600.0";"4.312522"
"4610.0";"4.047637"
"4620.0";"3.883391"
"4630.0";"3.911343"
"4640.0";"3.57806"
"4650.0";"3.273568"
"4660.0";"3.418403"
"4670.0";"3.672371"
"4680.0";"3.786035"
"4690.0";"3.750209"
"4700.0";"3.754238"
"4710.0";"3.796915"
"4720.0";"4.00241"
"4730.0";"4.044636"
"4740.0";"3.994333"
"4750.0";"3.949366"
"4760.0";"3.976443"
"4770.0";"4.305242"
"4780.0";"4.447598"
"4790.0";"4.463781"
"4800.0";"4.507415"
"4810.0";"4.558435"
"4820.0";"4.864085"
"4830.0";"4.91934"
"4840.0";"4.90855"
"4850.0";"4.968749"
"4860.0";"5.000943"
"4870.0";"5.108533"
"4880.0";"5.227169"
"4890.0";"5.577288"
"4900.0";"5.503991"
"4910.0";"5.4083"
"4920.0";"5.322812"
"4930.0";"5.254879"
"4940.0";"5.061711"
"4950.0";"4.760731"
"4960.0";"4.649111"
"4970.0";"4.957235"
"4980.0";"4.965886"
"4990.0";"4.609385"
"5000.0";"4.662652"
"5010.0";"4.602059"
"5020.0";"4.72141"
"5030.0";"4.797105"
"5040.0";"4.890896"
"5050.0";"5.201054"
"5060.0";"5.395436"
"5070.0";"5.129675"
"5080.0";"5.266969"
"5090.0";"5.295004"
"5100.0";"5.357476"
"5110.0";"5.469101"
"5120.0";"5.439709"
"5130.0";"5.510172"
"5140.0";"5.510279"
"5150.0";"5.342825"
"5160.0";"5.435271"
"5170.0";"5.466723"
"5180.0";"5.641048"
"5190.0";"5.547527"
"5200.0";"5.740573"
"5210.0";"5.679287"
"5220.0";"5.522511"
"5230.0";"5.618645"
"5240.0";"5.629062"
"5250.0";"5.77539"
"5260.0";"5.791226"
"5270.0";"5.394474"
"5280.0";"5.332081"
"5290.0";"5.047094"
"5300.0";"5.0651"
"5310.0";"5.059178"
"5320.0";"4.817888"
"5330.0";"4.714275"
"5340.0";"4.781352"
"5350.0";"4.745605"
"5360.0";"4.892731"
"5370.0";"4.929474"
"5380.0";"5.086061"
"5390.0";"5.186474"
"5400.0";"5.242002"
"5410.0";"5.443834"
"5420.0";"5.250738"
"5430.0";"5.153837"
"5440.0";"5.182275"
"5450.0";"5.382995"
"5460.0";"5.379001"
"5470.0";"5.248256"
"5480.0";"5.344783"
"5490.0";"5.295113"
"5500.0";"5.216572"
"5510.0";"5.147713"
"5520.0";"5.143675"
"5530.0";"4.724919"
"5540.0";"5.063439"
"5550.0";"5.126679"
"5560.0";"5.081843"
"5570.0";"5.386758"
"5580.0";"5.364293"
"5590.0";"5.48827"
"5600.0";"5.300409"
"5610.0";"5.130615"
"5620.0";"4.944677"
"5630.0";"4.640869"
"5640.0";"4.365504"
"5650.0";"4.553333"
"5660.0";"4.695045"
"5670.0";"4.79299"
"5680.0";"4.833231"
"5690.0";"4.984768"
"5700.0";"5.005677"
"5710.0";"5.017995"
"5720.0";"5.2148"
"5730.0";"5.340045"
"5740.0";"5.424979"
"5750.0";"5.465554"
"5760.0";"5.448253"
"5770.0";"5.203279"
"5780.0";"5.27018"
"5790.0";"5.312884"
"5800.0";"5.193801"
"5810.0";"5.242157"
"5820.0";"5.241609"
"5830.0";"5.170599"
"5840.0";"5.097798"
"5850.0";"5.189963"
"5860.0";"5.180676"
"5870.0";"5.09035"
"5880.0";"4.950193"
"5890.0";"4.946689"
"5900.0";"4.985096"
"5910.0";"4.961377"
"5920.0";"5.04943"
"5930.0";"5.243307"
"5940.0";"5.294436"
"5950.0";"5.188224"
"5960.0";"5.134956"
"5970.0";"5.079102"
"5980.0";"5.116717"
"5990.0";"5.238198"
"6000.0";"5.297449"
"6010.0";"5.186981"
"6020.0";"5.226225"
"6030.0";"5.367671"
"6040.0";"5.341763"
"6050.0";"5.473155"
"6060.0";"5.424033"
"6070.0";"5.330851"
"6080.0";"5.175834"
"6090.0";"5.103847"
"6100.0";"5.320342"
"6110.0";"5.145414"
"6120.0";"5.271253"
"6130.0";"5.422775"
"6140.0";"5.167423"
"6150.0";"5.085947"
"6160.0";"4.931515"
"6170.0";"4.881305"
"6180.0";"5.084274"
"6190.0";"4.924081"
"6200.0";"4.876035"
"6210.0";"4.780773"
"6220.0";"5.046254"
"6230.0";"5.115844"
"6240.0";"4.897521"
"6250.0";"4.787949"
"6260.0";"4.513081"
"6270.0";"4.675891"
"6280.0";"4.800953"
"6290.0";"4.90944"
"6300.0";"4.753563"
"6310.0";"4.721492"
"6320.0";"4.715084"
"6330.0";"4.548311"
"6340.0";"4.304879"
"6350.0";"4.303259"
"6360.0";"4.47966"
"6370.0";"4.217005"
"6380.0";"4.216416"
"6390.0";"4.233391"
"6400.0";"4.291626"
"6410.0";"4.408751"
"6420.0";"3.953589"
"6430.0";"3.958404"
"6440.0";"3.866824"
"6450.0";"4.044646"
"6460.0";"4.180441"
"6470.0";"4.117418"
"6480.0";"4.300022"
"6490.0";"4.447502"
"6500.0";"4.807018"
"6510.0";"4.780815"
"6520.0";"4.919041"
"6530.0";"5.08868"
"6540.0";"4.87956"
"6550.0";"4.698246"
"6560.0";"4.695501"
"6570.0";"4.499725"
"6580.0";"4.555069"
"6590.0";"4.578696"
"6600.0";"4.69744"
"6610.0";"4.422973"
"6620.0";"4.508119"
"6630.0";"4.424821"
"6640.0";"4.451353"
"6650.0";"4.56169"
"6660.0";"4.319165"
"6670.0";"4.52043"
"6680.0";"4.378299"
"6690.0";"4.22824"
"6700.0";"4.341241"
"6710.0";"4.402249"
"6720.0";"4.341652"
"6730.0";"4.23986"
"6740.0";"4.242255"
"6750.0";"4.418789"
"6760.0";"4.218172"
"6770.0";"4.139299"
"6780.0";"4.066056"
"6790.0";"4.094933"
"6800.0";"3.707361"
"6810.0";"3.626771"
"6820.0";"3.673045"
"6830.0";"3.376636"
"6840.0";"3.555766"
"6850.0";"3.393849"
"6860.0";"3.410406"
"6870.0";"3.410136"
"6880.0";"3.472433"
"6890.0";"3.5233"
"6900.0";"3.529135"
"6910.0";"3.627658"
"6920.0";"3.721311"
"6930.0";"3.887566"
"6940.0";"3.882331"
"6950.0";"3.972283"
"6960.0";"3.9207"
"6970.0";"3.785027"
"6980.0";"3.84146"
"6990.0";"3.829073"
"7000.0";"3.967288"
"7010.0";"4.024544"
"7020.0";"3.967386"
"7030.0";"4.053249"
"7040.0";"4.121246"
"7050.0";"3.919299"
"7060.0";"4.207485"
"7070.0";"4.372426"
"7080.0";"4.486233"
"7090.0";"4.459746"
"7100.0";"4.421518"
"7110.0";"4.386215"
"7120.0";"4.28077"
"7130.0";"4.426285"
"7140.0";"4.311558"
"7150.0";"4.379543"
"7160.0";"4.579674"
"7170.0";"4.488701"
"7180.0";"4.729249"
"7190.0";"4.618545"
"7200.0";"4.496253"
"7210.0";"4.564507"
"7220.0";"4.468554"
"7230.0";"4.600115"
"7240.0";"4.678716"
"7250.0";"4.564213"
"7260.0";"4.594508"
"7270.0";"4.212647"
"7280.0";"4.358093"
"7290.0";"4.455514"
"7300.0";"4.359155"
"7310.0";"4.269332"
"7320.0";"4.194986"
"7330.0";"4.018971"
"7340.0";"3.902483"
"7350.0";"3.822112"
"7360.0";"3.585222"
"7370.0";"3.596554"
"7380.0";"3.472887"
"7390.0";"3.313287"
"7400.0";"3.190979"
"7410.0";"3.379713"
"7420.0";"3.442125"
"7430.0";"3.624938"
"7440.0";"3.47733"
"7450.0";"3.475003"
"7460.0";"3.650786"
"7470.0";"3.416567"
"7480.0";"3.643724"
"7490.0";"3.739249"
"7500.0";"3.565431"
"7510.0";"3.248373"
"7520.0";"3.271791"
"7530.0";"3.33718"
"7540.0";"3.341302"
"7550.0";"3.258077"
"7560.0";"3.324457"
"7570.0";"3.12682"
"7580.0";"3.137595"
"7590.0";"3.300585"
"7600.0";"3.095616"
"7610.0";"3.339009"
"7620.0";"3.179468"
"7630.0";"3.40427"
"7640.0";"3.094739"
"7650.0";"3.440593"
"7660.0";"3.59929"
"7670.0";"3.904232"
"7680.0";"3.661854"
"7690.0";"3.463313"
"7700.0";"3.566266"
"7710.0";"3.663857"
"7720.0";"3.704752"
"7730.0";"3.924883"
"7740.0";"3.989605"
"7750.0";"3.896508"
"7760.0";"4.243516"
"7770.0";"4.008114"
"7780.0";"4.185264"
"7790.0";"4.295208"
"7800.0";"4.600039"
"7810.0";"4.578772"
"7820.0";"4.742469"
"7830.0";"4.793191"
"7840.0";"4.754352"
"7850.0";"4.899287"
"7860.0";"4.895154"
"7870.0";"5.086338"
"7880.0";"5.1795"
"7890.0";"5.170558"
"7900.0";"5.163014"
"7910.0";"5.127911"
"7920.0";"5.326494"
"7930.0";"5.347564"
"7940.0";"5.333251"
"7950.0";"5.36896"
"7960.0";"5.168828"
"7970.0";"4.95148"
"7980.0";"4.964"
"7990.0";"4.965931"
"8000.0";"5.235259"
"8010.0";"5.376784"
"8020.0";"5.380533"
"8030.0";"5.42137"
"8040.0";"5.650973"
"8050.0";"5.955614"
"8060.0";"5.832313"
"8070.0";"5.921709"
"8080.0";"5.727965"
"8090.0";"6.0139"
"8100.0";"5.601245"
"8110.0";"5.765381"
"8120.0";"5.668077"
"8130.0";"5.747744"
"8140.0";"5.755045"
"8150.0";"5.467074"
"8160.0";"5.659771"
"8170.0";"5.610496"
"8180.0";"5.524601"
"8190.0";"5.640865"
"8200.0";"5.745931"
"8210.0";"5.694076"
"8220.0";"5.512378"
"8230.0";"5.445488"
"8240.0";"5.275619"
"8250.0";"5.307863"
"8260.0";"5.077418"
"8270.0";"5.255852"
"8280.0";"5.726574"
"8290.0";"5.787488"
"8300.0";"5.866636"
"8310.0";"5.916188"
"8320.0";"6.007254"
"8330.0";"5.967796"
"8340.0";"6.103143"
"8350.0";"6.221194"
"8360.0";"5.935993"
"8370.0";"5.970924"
"8380.0";"5.936842"
"8390.0";"5.98417"
"8400.0";"5.798159"
"8410.0";"5.73655"
"8420.0";"5.710731"
"8430.0";"5.961456"
"8440.0";"6.025735"
"8450.0";"6.127604"
"8460.0";"6.030849"
"8470.0";"5.991242"
"8480.0";"5.699751"
"8490.0";"5.641979"
"8500.0";"5.652935"
"8510.0";"5.531299"
"8520.0";"5.505982"
"8530.0";"5.397648"
"8540.0";"5.405199"
"8550.0";"5.261712"
"8560.0";"5.533423"
"8570.0";"5.580935"
"8580.0";"5.651893"
"8590.0";"5.623215"
"8600.0";"5.576343"
"8610.0";"5.582272"
"8620.0";"5.68314"
"8630.0";"5.676031"
"8640.0";"5.788895"
"8650.0";"5.739263"
"8660.0";"5.700149"
"8670.0";"5.840894"
"8680.0";"6.00506"
"8690.0";"5.930666"
"8700.0";"5.995157"
"8710.0";"6.137467"
"8720.0";"6.012219"
"8730.0";"6.070016"
"8740.0";"6.097425"
"8750.0";"6.274827"
"8760.0";"6.354613"
"8770.0";"6.053517"
"8780.0";"5.925776"
"8790.0";"5.915541"
"8800.0";"5.844699"
"8810.0";"6.030886"
"8820.0";"5.875076"
"8830.0";"5.850929"
"8840.0";"6.120406"
"8850.0";"6.214821"
"8860.0";"6.357238"
"8870.0";"6.299888"
"8880.0";"6.182934"
"8890.0";"6.327181"
"8900.0";"6.280495"
"8910.0";"6.425231"
"8920.0";"6.407965"
"8930.0";"6.450761"
"8940.0";"6.295347"
"8950.0";"6.351338"
"8960.0";"6.173258"
"8970.0";"6.303602"
"8980.0";"6.191425"
"8990.0";"6.219374"
"9000.0";"6.303429"
"9010.0";"6.335751"
"9020.0";"6.361693"
"9030.0";"6.35508"
"9040.0";"6.471637"
"9050.0";"6.56224"
"9060.0";"6.599289"
"9070.0";"6.726509"
"9080.0";"6.793386"
"9090.0";"6.993402"
"9100.0";"7.106205"
"9110.0";"7.033183"
"9120.0";"7.160164"
"9130.0";"7.101344"
"9140.0";"6.913444"
"9150.0";"7.128425"
"9160.0";"7.097338"
"9170.0";"6.991701"
"9180.0";"6.917692"
"9190.0";"6.652585"
"9200.0";"6.703083"
"9210.0";"6.376548"
"9220.0";"6.171084"
"9230.0";"6.459178"
"9240.0";"6.74228"
"9250.0";"6.744104"
"9260.0";"6.759687"
"9270.0";"6.582441"
"9280.0";"6.396781"
"9290.0";"6.440383"
"9300.0";"6.817606"
"9310.0";"6.694382"
"9320.0";"6.946895"
"9330.0";"6.842041"
"9340.0";"6.929764"
"9350.0";"7.038942"
"9360.0";"6.917985"
"9370.0";"6.823397"
"9380.0";"6.775988"
"9390.0";"6.843977"
"9400.0";"6.728595"
"9410.0";"6.876455"
"9420.0";"6.76932"
"9430.0";"6.425714"
"9440.0";"6.230087"
"9450.0";"6.104795"
"9460.0";"6.195051"
"9470.0";"6.219402"
"9480.0";"6.123822"
"9490.0";"6.325106"
"9500.0";"6.360919"
"9510.0";"6.278566"
"9520.0";"5.735013"
"9530.0";"6.013753"
"9540.0";"6.195169"
"9550.0";"6.733016"
"9560.0";"6.625459"
"9570.0";"6.488873"
"9580.0";"6.955831"
"9590.0";"6.713551"
"9600.0";"6.878698"
"9610.0";"6.680532"
"9620.0";"6.537851"
"9630.0";"6.441318"
"9640.0";"6.714106"
"9650.0";"6.656588"
"9660.0";"6.817497"
"9670.0";"6.898208"
"9680.0";"6.892412"
"9690.0";"6.802853"
"9700.0";"6.613377"
"9710.0";"6.51684"
"9720.0";"6.661925"
"9730.0";"6.527349"
"9740.0";"6.561682"
"9750.0";"6.471642"
"9760.0";"6.591928"
"9770.0";"6.58069"
"9780.0";"6.623752"
"9790.0";"6.618721"
"9800.0";"6.432587"
"9810.0";"6.209191"
"9820.0";"6.405488"
"9830.0";"6.355414"
"9840.0";"6.331069"
"9850.0";"6.059971"
"9860.0";"6.213251"
"9870.0";"6.236836"
"9880.0";"6.245209"
"9890.0";"6.273376"
"9900.0";"6.32728"
"9910.0";"6.218573"
"9920.0";"6.38797"
"9930.0";"6.369788"
"9940.0";"6.242907"
"9950.0";"6.079633"
"9960.0";"5.871491"
"9970.0";"5.714473"
"9980.0";"5.576171"
"9990.0";"5.64164"
"10000.0";"5.454985"
"10010.0";"5.558846"
"10020.0";"5.398606"
"10030.0";"5.851754"
"10040.0";"5.699693"
"10050.0";"5.588647"
"10060.0";"5.449797"
"10070.0";"5.616912"
"10080.0";"5.832951"
"10090.0";"5.753502"
"10100.0";"5.787614"
"10110.0";"5.788782"
"10120.0";"5.717097"
"10130.0";"6.130375"
"10140.0";"6.288216"
"10150.0";"6.251297"
"10160.0";"5.993087"
"10170.0";"6.197672"
"10180.0";"6.356216"
"10190.0";"6.0225"
"10200.0";"5.796077"
"10210.0";"5.86093"
"10220.0";"6.011357"
"10230.0";"5.808033"
"10240.0";"6.035208"
"10250.0";"6.200682"
"10260.0";"6.225597"
"10270.0";"6.004296"
"10280.0";"6.111669"
"10290.0";"6.03752"
"10300.0";"6.280076"
"10310.0";"6.380912"
"10320.0";"6.457201"
"10330.0";"6.482153"
"10340.0";"6.49383"
"10350.0";"6.630739"
"10360.0";"6.588054"
"10370.0";"6.509444"
"10380.0";"6.409464"
"10390.0";"6.499499"
"10400.0";"6.584025"
"10410.0";"6.745945"
"10420.0";"6.769629"
"10430.0";"6.636067"
"10440.0";"6.652387"
"10450.0";"6.678194"
"10460.0";"6.61973"
"10470.0";"6.448455"
"10480.0";"6.274286"
"10490.0";"6.17633"
"10500.0";"5.970866"
"10510.0";"5.867499"
"10520.0";"6.008993"
"10530.0";"6.369897"
"10540.0";"6.382078"
"10550.0";"6.380285"
"10560.0";"6.399075"
"10570.0";"6.349372"
"10580.0";"6.203295"
"10590.0";"6.174969"
"10600.0";"6.05827"
