# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"179220.0";"0.4443614"
"179230.0";"0.3841263"
"179240.0";"0.4492327"
"179250.0";"0.4424455"
"179260.0";"0.4401102"
"179270.0";"0.5478723"
"179280.0";"0.4846742"
"179290.0";"0.4566421"
"179300.0";"0.3595456"
"179310.0";"0.4438581"
"179320.0";"0.4515141"
"179330.0";"0.4332978"
"179340.0";"0.4076641"
"179350.0";"0.5008612"
"179360.0";"0.4447247"
"179370.0";"0.4872639"
"179380.0";"0.4829669"
"179390.0";"0.5139931"
"179400.0";"0.4068466"
"179410.0";"0.3450364"
"179420.0";"0.3868152"
"179430.0";"0.4446145"
"179440.0";"0.362134"
"179450.0";"0.4402488"
"179460.0";"0.4485478"
"179470.0";"0.4600446"
"179480.0";"0.4219301"
"179490.0";"0.4242334"
"179500.0";"0.4267798"
"179510.0";"0.3791003"
"179520.0";"0.2963124"
"179530.0";"0.3667615"
"179540.0";"0.3658346"
"179550.0";"0.4573008"
"179560.0";"0.4344583"
"179570.0";"0.4648247"
"179580.0";"0.454262"
"179590.0";"0.4373534"
"179600.0";"0.3812519"
"179610.0";"0.4586785"
"179620.0";"0.428656"
"179630.0";"0.5428674"
"179640.0";"0.4632559"
"179650.0";"0.4864319"
"179660.0";"0.4541332"
"179670.0";"0.4972001"
"179680.0";"0.402722"
"179690.0";"0.4265606"
"179700.0";"0.3711536"
"179710.0";"0.474098"
"179720.0";"0.4771467"
"179730.0";"0.4049469"
"179740.0";"0.4338537"
"179750.0";"0.4783033"
"179760.0";"0.4541916"
"179770.0";"0.4569399"
"179780.0";"0.4593746"
"179790.0";"0.4426862"
"179800.0";"0.5235885"
"179810.0";"0.4866261"
"179820.0";"0.4877243"
"179830.0";"0.4728742"
"179840.0";"0.4496821"
"179850.0";"0.4366096"
"179860.0";"0.4410953"
"179870.0";"0.45264"
"179880.0";"0.4411111"
"179890.0";"0.4165345"
"179900.0";"0.4216504"
"179910.0";"0.4413468"
"179920.0";"0.4049506"
"179930.0";"0.4228901"
"179940.0";"0.4778201"
"179950.0";"0.4528466"
"179960.0";"0.4579291"
"179970.0";"0.4748663"
"179980.0";"0.4099037"
"179990.0";"0.5012494"
"180000.0";"0.4423856"
"180010.0";"0.4616709"
"180020.0";"0.4210155"
"180030.0";"0.4285079"
"180040.0";"0.4655599"
"180050.0";"0.426203"
"180060.0";"0.4567658"
"180070.0";"0.4478683"
"180080.0";"0.4660022"
"180090.0";"0.4628974"
"180100.0";"0.4894323"
"180110.0";"0.4150626"
"180120.0";"0.4248977"
"180130.0";"0.4737605"
"180140.0";"0.3822421"
"180150.0";"0.4590447"
"180160.0";"0.4222962"
"180170.0";"0.4897357"
"180180.0";"0.4624403"
"180190.0";"0.4909369"
"180200.0";"0.453632"
"180210.0";"0.4371933"
"180220.0";"0.4763948"
"180230.0";"0.5641729"
"180240.0";"0.4574572"
"180250.0";"0.4448101"
"180260.0";"0.4461458"
"180270.0";"0.4736127"
"180280.0";"0.41985"
"180290.0";"0.4340357"
"180300.0";"0.5135767"
"180310.0";"0.533452"
"180320.0";"0.4574385"
"180330.0";"0.4902306"
"180340.0";"0.4340196"
"180350.0";"0.4281063"
"180360.0";"0.4692473"
"180370.0";"0.4880635"
"180380.0";"0.44982"
"180390.0";"0.4718019"
"180400.0";"0.4547032"
"180410.0";"0.4811684"
"180420.0";"0.4801646"
"180430.0";"0.4597891"
"180440.0";"0.4031687"
"180450.0";"0.4394451"
"180460.0";"0.4408492"
"180470.0";"0.4376574"
"180480.0";"0.3651"
"180490.0";"0.452334"
"180500.0";"0.4066584"
"180510.0";"0.4692132"
"180520.0";"0.4212506"
"180530.0";"0.3757274"
"180540.0";"0.4542697"
"180550.0";"0.4845834"
"180560.0";"0.4202892"
"180570.0";"0.4670728"
"180580.0";"0.3599306"
"180590.0";"0.4773395"
"180600.0";"0.4715337"
"180610.0";"0.4497622"
"180620.0";"0.4945544"
"180630.0";"0.470184"
"180640.0";"0.4635613"
"180650.0";"0.4774264"
"180660.0";"0.4135287"
"180670.0";"0.4702021"
"180680.0";"0.4106203"
"180690.0";"0.4908217"
"180700.0";"0.4151374"
"180710.0";"0.4526202"
"180720.0";"0.4863065"
"180730.0";"0.4309838"
"180740.0";"0.5669754"
"180750.0";"0.4591874"
"180760.0";"0.4394281"
"180770.0";"0.4597141"
"180780.0";"0.447894"
"180790.0";"0.4856347"
"180800.0";"0.4372345"
"180810.0";"0.40755"
"180820.0";"0.4805425"
"180830.0";"0.4904804"
"180840.0";"0.5004338"
"180850.0";"0.5101539"
"180860.0";"0.4703966"
"180870.0";"0.5079567"
"180880.0";"0.5262899"
"180890.0";"0.4964725"
"180900.0";"0.5016512"
"180910.0";"0.5247676"
"180920.0";"0.4722045"
"180930.0";"0.4336485"
"180940.0";"0.4479966"
"180950.0";"0.4543326"
"180960.0";"0.4245904"
"180970.0";"0.3843775"
"180980.0";"0.3980163"
"180990.0";"0.4456333"
"181000.0";"0.4840909"
"181010.0";"0.4079437"
"181020.0";"0.4794976"
"181030.0";"0.4547934"
"181040.0";"0.459888"
"181050.0";"0.5204546"
"181060.0";"0.4362511"
"181070.0";"0.4714552"
"181080.0";"0.4476896"
"181090.0";"0.4792609"
"181100.0";"0.4107067"
"181110.0";"0.4952474"
"181120.0";"0.5262043"
"181130.0";"0.4897489"
"181140.0";"0.5497854"
"181150.0";"0.5404628"
"181160.0";"0.456114"
"181170.0";"0.4284775"
"181180.0";"0.4548286"
"181190.0";"0.4644588"
"181200.0";"0.4310151"
"181210.0";"0.4480502"
"181220.0";"0.5022748"
"181230.0";"0.4540606"
"181240.0";"0.4433272"
"181250.0";"0.4574418"
"181260.0";"0.4845452"
"181270.0";"0.5132407"
"181280.0";"0.4849433"
"181290.0";"0.5204027"
"181300.0";"0.4389021"
"181310.0";"0.40922"
"181320.0";"0.4397556"
"181330.0";"0.4483626"
"181340.0";"0.4739568"
"181350.0";"0.4271744"
"181360.0";"0.4288286"
"181370.0";"0.4611269"
"181380.0";"0.4350679"
"181390.0";"0.4942176"
"181400.0";"0.5071538"
"181410.0";"0.5302094"
"181420.0";"0.4736012"
"181430.0";"0.4989128"
"181440.0";"0.4627807"
"181450.0";"0.4780889"
"181460.0";"0.5084437"
"181470.0";"0.4877561"
"181480.0";"0.4806392"
"181490.0";"0.4409558"
"181500.0";"0.3785182"
"181510.0";"0.4381016"
"181520.0";"0.4930994"
"181530.0";"0.4530365"
"181540.0";"0.4841219"
"181550.0";"0.4804363"
"181560.0";"0.437143"
"181570.0";"0.4488174"
"181580.0";"0.4597217"
"181590.0";"0.4533498"
"181600.0";"0.4379247"
"181610.0";"0.440025"
"181620.0";"0.4278002"
"181630.0";"0.4448393"
"181640.0";"0.4298303"
"181650.0";"0.4822178"
"181660.0";"0.462331"
"181670.0";"0.440234"
"181680.0";"0.4318773"
"181690.0";"0.470725"
"181700.0";"0.3892108"
"181710.0";"0.4466386"
"181720.0";"0.4184322"
"181730.0";"0.4657517"
"181740.0";"0.4907545"
"181750.0";"0.5003179"
"181760.0";"0.553973"
"181770.0";"0.4764483"
"181780.0";"0.5156821"
"181790.0";"0.5147787"
"181800.0";"0.5319794"
"181810.0";"0.4245515"
"181820.0";"0.4435245"
"181830.0";"0.4860206"
"181840.0";"0.3980879"
"181850.0";"0.5115085"
"181860.0";"0.4550967"
"181870.0";"0.5290454"
"181880.0";"0.4946848"
"181890.0";"0.4421504"
"181900.0";"0.4394212"
"181910.0";"0.4490591"
"181920.0";"0.4240967"
"181930.0";"0.4568085"
"181940.0";"0.4742637"
"181950.0";"0.5307749"
"181960.0";"0.4730423"
"181970.0";"0.4636917"
"181980.0";"0.4987234"
"181990.0";"0.4252599"
"182000.0";"0.5052693"
"182010.0";"0.4662382"
"182020.0";"0.4560614"
"182030.0";"0.4533288"
"182040.0";"0.5349766"
"182050.0";"0.4903775"
"182060.0";"0.521447"
"182070.0";"0.4915791"
"182080.0";"0.4718496"
"182090.0";"0.491223"
"182100.0";"0.480791"
"182110.0";"0.477021"
"182120.0";"0.4219301"
"182130.0";"0.4768082"
"182140.0";"0.4597488"
"182150.0";"0.432769"
"182160.0";"0.5031511"
"182170.0";"0.4446223"
"182180.0";"0.4902377"
"182190.0";"0.4279474"
"182200.0";"0.4415008"
"182210.0";"0.4633508"
"182220.0";"0.4970925"
"182230.0";"0.4491915"
"182240.0";"0.4947747"
"182250.0";"0.4371247"
"182260.0";"0.4303046"
"182270.0";"0.3980402"
"182280.0";"0.4200501"
"182290.0";"0.4293693"
"182300.0";"0.4417149"
"182310.0";"0.4502422"
"182320.0";"0.4393303"
"182330.0";"0.5353559"
"182340.0";"0.5024043"
"182350.0";"0.4725982"
"182360.0";"0.431051"
"182370.0";"0.4582259"
"182380.0";"0.4448123"
"182390.0";"0.4440428"
"182400.0";"0.4126064"
"182410.0";"0.4430835"
"182420.0";"0.5172939"
"182430.0";"0.445759"
"182440.0";"0.4117014"
"182450.0";"0.4610174"
"182460.0";"0.5215142"
"182470.0";"0.4736434"
"182480.0";"0.5136945"
"182490.0";"0.4618886"
"182500.0";"0.3700662"
"182510.0";"0.4374346"
"182520.0";"0.4054554"
"182530.0";"0.434701"
"182540.0";"0.450532"
"182550.0";"0.4534876"
"182560.0";"0.45031"
"182570.0";"0.4146166"
"182580.0";"0.4226228"
"182590.0";"0.4988818"
"182600.0";"0.4033374"
"182610.0";"0.4750726"
"182620.0";"0.4418959"
"182630.0";"0.4552648"
"182640.0";"0.4715559"
"182650.0";"0.3916044"
"182660.0";"0.4533806"
"182670.0";"0.395784"
"182680.0";"0.4890828"
"182690.0";"0.4255608"
"182700.0";"0.3967279"
"182710.0";"0.5038393"
"182720.0";"0.5460568"
"182730.0";"0.4541641"
"182740.0";"0.5243749"
"182750.0";"0.4400796"
"182760.0";"0.4388041"
"182770.0";"0.3966989"
"182780.0";"0.4232139"
"182790.0";"0.4902703"
"182800.0";"0.454316"
"182810.0";"0.4061158"
"182820.0";"0.5056521"
"182830.0";"0.4966296"
"182840.0";"0.4700533"
"182850.0";"0.4724299"
"182860.0";"0.3893418"
"182870.0";"0.4797551"
"182880.0";"0.4128027"
"182890.0";"0.4053505"
"182900.0";"0.3920332"
"182910.0";"0.4506108"
"182920.0";"0.3620663"
"182930.0";"0.4448325"
"182940.0";"0.3711186"
"182950.0";"0.3978555"
"182960.0";"0.477373"
"182970.0";"0.5076318"
"182980.0";"0.4851258"
"182990.0";"0.4899643"
"183000.0";"0.4452213"
"183010.0";"0.4399182"
"183020.0";"0.4489421"
"183030.0";"0.4708014"
"183040.0";"0.4541134"
"183050.0";"0.4435414"
"183060.0";"0.4203665"
"183070.0";"0.4475052"
"183080.0";"0.4652247"
"183090.0";"0.4275629"
"183100.0";"0.4866108"
"183110.0";"0.4034216"
"183120.0";"0.439634"
"183130.0";"0.4400387"
"183140.0";"0.4675927"
"183150.0";"0.4823827"
"183160.0";"0.4826706"
"183170.0";"0.4830518"
"183180.0";"0.4380616"
"183190.0";"0.4478404"
"183200.0";"0.4385397"
"183210.0";"0.4821981"
"183220.0";"0.4888323"
"183230.0";"0.4689137"
"183240.0";"0.4432629"
"183250.0";"0.4687484"
"183260.0";"0.4037661"
"183270.0";"0.4783943"
"183280.0";"0.4254527"
"183290.0";"0.4832256"
"183300.0";"0.4505086"
"183310.0";"0.4525152"
"183320.0";"0.4687953"
"183330.0";"0.5256082"
"183340.0";"0.4263251"
"183350.0";"0.5274031"
"183360.0";"0.4460919"
"183370.0";"0.4090293"
"183380.0";"0.420025"
"183390.0";"0.4215531"
"183400.0";"0.4226559"
"183410.0";"0.4165325"
"183420.0";"0.3303166"
"183430.0";"0.3462166"
"183440.0";"0.3964202"
"183450.0";"0.4617619"
"183460.0";"0.4153726"
"183470.0";"0.3388938"
"183480.0";"0.3640665"
"183490.0";"0.4489326"
"183500.0";"0.4597965"
"183510.0";"0.4656186"
"183520.0";"0.388116"
"183530.0";"0.4128159"
"183540.0";"0.473503"
"183550.0";"0.4590131"
"183560.0";"0.4046109"
"183570.0";"0.4584747"
"183580.0";"0.4297129"
"183590.0";"0.4342649"
"183600.0";"0.4457545"
"183610.0";"0.4700245"
"183620.0";"0.4571925"
"183630.0";"0.4796009"
"183640.0";"0.4594922"
"183650.0";"0.4216219"
"183660.0";"0.4502544"
"183670.0";"0.4670814"
"183680.0";"0.45332"
"183690.0";"0.3940012"
"183700.0";"0.4980653"
"183710.0";"0.4407562"
"183720.0";"0.4530883"
"183730.0";"0.4743554"
"183740.0";"0.4872485"
"183750.0";"0.4705592"
"183760.0";"0.4391549"
"183770.0";"0.4401432"
"183780.0";"0.3983642"
"183790.0";"0.3965993"
"183800.0";"0.4596749"
"183810.0";"0.4860813"
"183820.0";"0.5196258"
"183830.0";"0.4526654"
"183840.0";"0.4570175"
"183850.0";"0.434992"
"183860.0";"0.4634933"
"183870.0";"0.4327621"
"183880.0";"0.4257182"
"183890.0";"0.4228357"
"183900.0";"0.4416447"
"183910.0";"0.4667344"
"183920.0";"0.4205307"
"183930.0";"0.4164877"
"183940.0";"0.410323"
"183950.0";"0.4202392"
"183960.0";"0.4070381"
"183970.0";"0.4985429"
"183980.0";"0.4382191"
"183990.0";"0.4391184"
"184000.0";"0.4397602"
"184010.0";"0.43477"
"184020.0";"0.4666283"
"184030.0";"0.4243808"
"184040.0";"0.4380936"
"184050.0";"0.4167026"
"184060.0";"0.4006445"
"184070.0";"0.5019063"
"184080.0";"0.4798866"
"184090.0";"0.4445413"
"184100.0";"0.4364951"
"184110.0";"0.4622662"
"184120.0";"0.4901938"
"184130.0";"0.4206342"
"184140.0";"0.4526676"
"184150.0";"0.5312335"
"184160.0";"0.4567341"
"184170.0";"0.3978304"
"184180.0";"0.4839432"
"184190.0";"0.4586165"
"184200.0";"0.420962"
"184210.0";"0.4522942"
"184220.0";"0.4640625"
"184230.0";"0.4142149"
"184240.0";"0.4232789"
"184250.0";"0.4220084"
"184260.0";"0.427972"
"184270.0";"0.3964808"
"184280.0";"0.4123033"
"184290.0";"0.377236"
"184300.0";"0.4137161"
"184310.0";"0.4092274"
"184320.0";"0.4738988"
"184330.0";"0.4741961"
"184340.0";"0.4098756"
"184350.0";"0.430444"
"184360.0";"0.4557422"
"184370.0";"0.5054206"
"184380.0";"0.4503188"
"184390.0";"0.4226737"
"184400.0";"0.4760557"
"184410.0";"0.4565523"
"184420.0";"0.4251788"
"184430.0";"0.4303778"
"184440.0";"0.3990815"
"184450.0";"0.4596368"
"184460.0";"0.4745893"
"184470.0";"0.4216445"
"184480.0";"0.4511064"
"184490.0";"0.3986641"
"184500.0";"0.4580186"
"184510.0";"0.4103036"
"184520.0";"0.4658766"
"184530.0";"0.4124852"
"184540.0";"0.4705975"
"184550.0";"0.447846"
"184560.0";"0.480173"
"184570.0";"0.4339505"
"184580.0";"0.4529912"
"184590.0";"0.4982079"
"184600.0";"0.5016782"
"184610.0";"0.4874239"
"184620.0";"0.4839804"
"184630.0";"0.4790137"
"184640.0";"0.448726"
"184650.0";"0.4281963"
"184660.0";"0.4638059"
"184670.0";"0.4455941"
"184680.0";"0.441247"
"184690.0";"0.4970473"
"184700.0";"0.4891565"
"184710.0";"0.480558"
"184720.0";"0.4404511"
"184730.0";"0.4725951"
"184740.0";"0.4330451"
"184750.0";"0.4947321"
"184760.0";"0.4644352"
"184770.0";"0.4475131"
"184780.0";"0.4604661"
"184790.0";"0.4761397"
"184800.0";"0.5079399"
"184810.0";"0.4520642"
"184820.0";"0.3990802"
"184830.0";"0.4285615"
"184840.0";"0.4140398"
"184850.0";"0.463972"
"184860.0";"0.4612557"
"184870.0";"0.4907933"
"184880.0";"0.4406654"
"184890.0";"0.4913218"
"184900.0";"0.468267"
"184910.0";"0.474487"
"184920.0";"0.4803041"
"184930.0";"0.4660655"
"184940.0";"0.4701755"
"184950.0";"0.4710636"
"184960.0";"0.3991229"
"184970.0";"0.3571149"
"184980.0";"0.3283185"
"184990.0";"0.4956813"
"185000.0";"0.4014611"
"185010.0";"0.4144646"
"185020.0";"0.4296547"
"185030.0";"0.4045207"
"185040.0";"0.426987"
"185050.0";"0.4984887"
"185060.0";"0.4202308"
"185070.0";"0.4682232"
"185080.0";"0.4267013"
"185090.0";"0.4460113"
"185100.0";"0.4048925"
"185110.0";"0.4435561"
"185120.0";"0.4170481"
"185130.0";"0.419006"
"185140.0";"0.4126888"
"185150.0";"0.4981495"
"185160.0";"0.4561677"
"185170.0";"0.4962318"
"185180.0";"0.5019114"
"185190.0";"0.4830414"
"185200.0";"0.4941286"
"185210.0";"0.4315565"
"185220.0";"0.4743353"
"185230.0";"0.411654"
"185240.0";"0.433292"
"185250.0";"0.4334455"
"185260.0";"0.4732325"
"185270.0";"0.4482911"
"185280.0";"0.4609479"
"185290.0";"0.4454592"
"185300.0";"0.492855"
"185310.0";"0.4537611"
"185320.0";"0.4269555"
"185330.0";"0.5189856"
"185340.0";"0.5046196"
"185350.0";"0.4863507"
"185360.0";"0.4582261"
"185370.0";"0.4711275"
"185380.0";"0.5219676"
"185390.0";"0.426508"
"185400.0";"0.4254244"
"185410.0";"0.4455773"
"185420.0";"0.47112"
"185430.0";"0.4381086"
"185440.0";"0.4765972"
"185450.0";"0.4631231"
"185460.0";"0.4639924"
"185470.0";"0.4252882"
"185480.0";"0.3949481"
"185490.0";"0.4623137"
"185500.0";"0.4768669"
"185510.0";"0.4359118"
"185520.0";"0.4118459"
"185530.0";"0.3614375"
"185540.0";"0.4933011"
"185550.0";"0.4368078"
"185560.0";"0.4577129"
"185570.0";"0.4752032"
"185580.0";"0.4023445"
"185590.0";"0.4737205"
"185600.0";"0.440812"
"185610.0";"0.4648924"
"185620.0";"0.432361"
"185630.0";"0.3870685"
"185640.0";"0.3953644"
"185650.0";"0.3800435"
"185660.0";"0.3496197"
"185670.0";"0.3530355"
"185680.0";"0.3521604"
"185690.0";"0.3791808"
"185700.0";"0.4456749"
"185710.0";"0.3865875"
"185720.0";"0.4544677"
"185730.0";"0.5117364"
"185740.0";"0.4581999"
"185750.0";"0.4762373"
"185760.0";"0.4388725"
"185770.0";"0.4739737"
"185780.0";"0.4827038"
"185790.0";"0.4313212"
"185800.0";"0.3347208"
"185810.0";"0.375706"
"185820.0";"0.3312961"
"185830.0";"0.3758339"
"185840.0";"0.4139976"
"185850.0";"0.4619145"
"185860.0";"0.4479844"
"185870.0";"0.4613869"
"185880.0";"0.3842578"
"185890.0";"0.4231371"
"185900.0";"0.4611551"
"185910.0";"0.4902123"
"185920.0";"0.4732579"
"185930.0";"0.4305381"
"185940.0";"0.4093532"
"185950.0";"0.5064524"
"185960.0";"0.3515707"
"185970.0";"0.3856567"
"185980.0";"0.3415275"
"185990.0";"0.388049"
"186000.0";"0.4047"
"186010.0";"0.4218175"
"186020.0";"0.4396475"
"186030.0";"0.4051865"
"186040.0";"0.4143693"
"186050.0";"0.4706092"
"186060.0";"0.4858868"
"186070.0";"0.4260353"
"186080.0";"0.4261995"
"186090.0";"0.3794458"
"186100.0";"0.413953"
"186110.0";"0.3653957"
"186120.0";"0.4872299"
"186130.0";"0.4040657"
"186140.0";"0.4737722"
"186150.0";"0.4257792"
"186160.0";"0.4230474"
"186170.0";"0.4532131"
"186180.0";"0.4738249"
"186190.0";"0.4011359"
"186200.0";"0.3791226"
"186210.0";"0.322901"
"186220.0";"0.3905561"
"186230.0";"0.395248"
"186240.0";"0.39083"
"186250.0";"0.4771279"
"186260.0";"0.4679967"
"186270.0";"0.368809"
"186280.0";"0.415869"
"186290.0";"0.4246247"
"186300.0";"0.4088165"
"186310.0";"0.4036075"
"186320.0";"0.4016777"
"186330.0";"0.394241"
"186340.0";"0.4036001"
"186350.0";"0.4210404"
"186360.0";"0.420288"
"186370.0";"0.4347332"
"186380.0";"0.3547351"
"186390.0";"0.4310557"
"186400.0";"0.3901091"
"186410.0";"0.4181699"
"186420.0";"0.3712721"
"186430.0";"0.3622279"
"186440.0";"0.3942221"
"186450.0";"0.3691626"
"186460.0";"0.411298"
"186470.0";"0.3774786"
"186480.0";"0.4106506"
"186490.0";"0.3913745"
"186500.0";"0.3109743"
"186510.0";"0.3819752"
"186520.0";"0.3692667"
"186530.0";"0.3526033"
"186540.0";"0.3991265"
"186550.0";"0.3466987"
"186560.0";"0.3778789"
"186570.0";"0.3847453"
"186580.0";"0.3869432"
"186590.0";"0.3639396"
"186600.0";"0.4349932"
"186610.0";"0.3763789"
"186620.0";"0.352599"
"186630.0";"0.4094924"
"186640.0";"0.3867325"
"186650.0";"0.4690118"
"186660.0";"0.5330412"
"186670.0";"0.4530353"
"186680.0";"0.432169"
"186690.0";"0.4154059"
"186700.0";"0.4581484"
"186710.0";"0.4359048"
"186720.0";"0.4901164"
"186730.0";"0.5176494"
"186740.0";"0.5029483"
"186750.0";"0.4218021"
"186760.0";"0.5083238"
"186770.0";"0.4176386"
"186780.0";"0.4566169"
"186790.0";"0.3898551"
"186800.0";"0.3914244"
"186810.0";"0.3892995"
"186820.0";"0.3856903"
"186830.0";"0.4011995"
"186840.0";"0.3958333"
"186850.0";"0.3962487"
"186860.0";"0.3804393"
"186870.0";"0.4841498"
"186880.0";"0.4034662"
"186890.0";"0.3476751"
"186900.0";"0.334776"
"186910.0";"0.3787903"
"186920.0";"0.3680232"
"186930.0";"0.3734435"
"186940.0";"0.4140784"
"186950.0";"0.4159675"
"186960.0";"0.3892635"
"186970.0";"0.394459"
"186980.0";"0.362341"
"186990.0";"0.3806758"
"187000.0";"0.3927608"
"187010.0";"0.3638599"
"187020.0";"0.3523791"
"187030.0";"0.3909246"
"187040.0";"0.3779643"
"187050.0";"0.3329114"
"187060.0";"0.3116184"
"187070.0";"0.3473961"
"187080.0";"0.3339072"
"187090.0";"0.3542627"
"187100.0";"0.3332582"
"187110.0";"0.3418465"
"187120.0";"0.2486142"
"187130.0";"0.2540905"
"187140.0";"0.2118751"
"187150.0";"0.2870035"
"187160.0";"0.226526"
"187170.0";"0.2138692"
"187180.0";"0.3056452"
"187190.0";"0.3357335"
"187200.0";"0.2175777"
"187210.0";"0.316577"
"187220.0";"0.1878376"
"187230.0";"0.2160764"
"187240.0";"0.1982271"
"187250.0";"0.3230496"
"187260.0";"0.2842923"
"187270.0";"0.3981017"
"187280.0";"0.3214422"
"187290.0";"0.3774136"
"187300.0";"0.3606063"
"187310.0";"0.3628415"
"187320.0";"0.3472334"
"187330.0";"0.348828"
"187340.0";"0.3021607"
"187350.0";"0.4021282"
"187360.0";"0.4160122"
"187370.0";"0.3457672"
"187380.0";"0.3524612"
"187390.0";"0.3842538"
"187400.0";"0.3700891"
"187410.0";"0.4133497"
"187420.0";"0.3466772"
"187430.0";"0.430581"
"187440.0";"0.4248023"
"187450.0";"0.4558729"
"187460.0";"0.4485354"
"187470.0";"0.4310801"
"187480.0";"0.493365"
"187490.0";"0.4223115"
"187500.0";"0.443096"
"187510.0";"0.4930823"
"187520.0";"0.4561151"
"187530.0";"0.461881"
"187540.0";"0.4995849"
"187550.0";"0.4292435"
"187560.0";"0.4842985"
"187570.0";"0.352108"
"187580.0";"0.3817264"
"187590.0";"0.3849805"
"187600.0";"0.2876126"
"187610.0";"0.3430102"
"187620.0";"0.3329655"
"187630.0";"0.3257514"
"187640.0";"0.3168865"
"187650.0";"0.3689092"
"187660.0";"0.3448913"
"187670.0";"0.354089"
"187680.0";"0.3582374"
"187690.0";"0.3633648"
"187700.0";"0.3462095"
"187710.0";"0.3581467"
"187720.0";"0.3495726"
"187730.0";"0.3770279"
"187740.0";"0.354618"
"187750.0";"0.4066756"
"187760.0";"0.3709367"
"187770.0";"0.3769642"
"187780.0";"0.3492076"
"187790.0";"0.3615162"
"187800.0";"0.3556866"
"187810.0";"0.3926258"
"187820.0";"0.3886348"
"187830.0";"0.3335956"
"187840.0";"0.3980968"
"187850.0";"0.3998875"
"187860.0";"0.3419036"
"187870.0";"0.408928"
"187880.0";"0.367686"
"187890.0";"0.3656077"
"187900.0";"0.3746424"
"187910.0";"0.3493194"
"187920.0";"0.3566651"
"187930.0";"0.3631887"
"187940.0";"0.3889383"
"187950.0";"0.4104546"
"187960.0";"0.3547817"
"187970.0";"0.3641167"
"187980.0";"0.353477"
"187990.0";"0.3410352"
"188000.0";"0.3131995"
"188010.0";"0.3222391"
"188020.0";"0.3714687"
"188030.0";"0.3646011"
"188040.0";"0.346804"
"188050.0";"0.3247445"
"188060.0";"0.4045985"
"188070.0";"0.4221599"
"188080.0";"0.4478103"
"188090.0";"0.438656"
"188100.0";"0.3746319"
"188110.0";"0.4536452"
"188120.0";"0.4227624"
"188130.0";"0.3877694"
"188140.0";"0.3840182"
"188150.0";"0.4057906"
"188160.0";"0.4029926"
"188170.0";"0.3894522"
"188180.0";"0.3987844"
"188190.0";"0.3477212"
"188200.0";"0.4273336"
"188210.0";"0.3882179"
"188220.0";"0.3093121"
"188230.0";"0.3144345"
"188240.0";"0.3584718"
"188250.0";"0.3531416"
"188260.0";"0.3605066"
"188270.0";"0.2963781"
"188280.0";"0.3456891"
"188290.0";"0.3306494"
"188300.0";"0.3761251"
"188310.0";"0.406533"
"188320.0";"0.3432215"
"188330.0";"0.3099049"
"188340.0";"0.3923799"
"188350.0";"0.4146239"
"188360.0";"0.3437586"
"188370.0";"0.3497943"
"188380.0";"0.3037005"
"188390.0";"0.3146522"
"188400.0";"0.3435884"
"188410.0";"0.3280016"
"188420.0";"0.3666252"
"188430.0";"0.3576213"
"188440.0";"0.3325373"
"188450.0";"0.3846375"
"188460.0";"0.3478347"
"188470.0";"0.3699743"
"188480.0";"0.3911892"
"188490.0";"0.4156417"
"188500.0";"0.3600972"
"188510.0";"0.3976745"
"188520.0";"0.3762234"
"188530.0";"0.3924831"
"188540.0";"0.3905791"
"188550.0";"0.3936712"
"188560.0";"0.3770438"
"188570.0";"0.298724"
"188580.0";"0.3814315"
"188590.0";"0.4505707"
"188600.0";"0.4421436"
"188610.0";"0.3921977"
"188620.0";"0.4282453"
"188630.0";"0.4371212"
"188640.0";"0.4282639"
"188650.0";"0.4724775"
"188660.0";"0.4024028"
"188670.0";"0.4086699"
"188680.0";"0.4412097"
"188690.0";"0.4436857"
"188700.0";"0.4786847"
"188710.0";"0.3919822"
"188720.0";"0.4030013"
"188730.0";"0.3792585"
"188740.0";"0.3747506"
"188750.0";"0.3365917"
"188760.0";"0.3422178"
"188770.0";"0.3385764"
"188780.0";"0.3753545"
"188790.0";"0.3609446"
"188800.0";"0.3551577"
"188810.0";"0.3633951"
"188820.0";"0.3810696"
"188830.0";"0.4215602"
"188840.0";"0.3887968"
"188850.0";"0.3363302"
"188860.0";"0.3523479"
"188870.0";"0.3157753"
"188880.0";"0.3772652"
"188890.0";"0.3225693"
"188900.0";"0.393849"
"188910.0";"0.3326289"
"188920.0";"0.3575947"
"188930.0";"0.3176885"
"188940.0";"0.3129871"
"188950.0";"0.3609237"
"188960.0";"0.3679213"
"188970.0";"0.3317107"
"188980.0";"0.3569874"
"188990.0";"0.3772704"
"189000.0";"0.3259571"
"189010.0";"0.3615882"
"189020.0";"0.3254382"
"189030.0";"0.3537485"
"189040.0";"0.3155408"
"189050.0";"0.3575668"
"189060.0";"0.3701919"
"189070.0";"0.3398779"
"189080.0";"0.3382321"
"189090.0";"0.4030001"
"189100.0";"0.3418845"
"189110.0";"0.3620691"
"189120.0";"0.4168093"
"189130.0";"0.3415977"
"189140.0";"0.3747279"
"189150.0";"0.3755596"
"189160.0";"0.351484"
"189170.0";"0.4085107"
