# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"830.0";"1.931384"
"840.0";"1.951016"
"850.0";"1.960389"
"860.0";"2.040497"
"870.0";"2.036502"
"880.0";"1.958275"
"890.0";"2.00604"
"900.0";"1.937263"
"910.0";"1.958727"
"920.0";"1.992146"
"930.0";"1.988935"
"940.0";"1.994088"
"950.0";"1.965652"
"960.0";"1.961947"
"970.0";"1.980078"
"980.0";"1.977461"
"990.0";"1.996931"
"1000.0";"1.943009"
"1010.0";"2.023513"
"1020.0";"2.049573"
"1030.0";"1.930131"
"1040.0";"1.955211"
"1050.0";"1.994644"
"1060.0";"1.987301"
"1070.0";"1.954614"
"1080.0";"2.009097"
"1090.0";"1.982085"
"1100.0";"1.952592"
"1110.0";"1.937294"
"1120.0";"1.979166"
"1130.0";"1.973913"
"1140.0";"1.987979"
"1150.0";"1.963269"
"1160.0";"1.940237"
"1170.0";"1.944696"
"1180.0";"1.946258"
"1190.0";"1.966939"
"1200.0";"1.933744"
"1210.0";"1.989965"
"1220.0";"1.989616"
"1230.0";"1.968856"
"1240.0";"1.92856"
"1250.0";"1.892258"
"1260.0";"1.956763"
"1270.0";"1.958668"
"1280.0";"1.938718"
"1290.0";"1.979102"
"1300.0";"1.973933"
"1310.0";"2.009306"
"1320.0";"1.912235"
"1330.0";"2.0083"
"1340.0";"1.951598"
"1350.0";"2.017331"
"1360.0";"2.051854"
"1370.0";"1.924502"
"1380.0";"2.012598"
"1390.0";"1.994696"
"1400.0";"1.998904"
"1410.0";"1.999036"
"1420.0";"1.952479"
"1430.0";"2.030272"
"1440.0";"1.911951"
"1450.0";"1.968798"
"1460.0";"2.039701"
"1470.0";"1.993729"
"1480.0";"1.957679"
"1490.0";"2.026419"
"1500.0";"2.011991"
"1510.0";"1.966631"
"1520.0";"2.002641"
"1530.0";"2.076318"
"1540.0";"2.047467"
"1550.0";"2.014744"
"1560.0";"2.048385"
"1570.0";"2.041546"
"1580.0";"2.003981"
"1590.0";"2.070877"
"1600.0";"2.106913"
"1610.0";"2.090738"
"1620.0";"2.059237"
"1630.0";"2.029253"
"1640.0";"2.015086"
"1650.0";"2.025741"
"1660.0";"2.064414"
"1670.0";"2.070754"
"1680.0";"2.131988"
"1690.0";"2.101912"
"1700.0";"2.040448"
"1710.0";"1.997567"
"1720.0";"2.100022"
"1730.0";"2.060892"
"1740.0";"2.104791"
"1750.0";"2.059845"
"1760.0";"2.060725"
"1770.0";"2.103381"
"1780.0";"2.12002"
"1790.0";"2.097157"
"1800.0";"2.092354"
"1810.0";"2.12552"
"1820.0";"2.017336"
"1830.0";"2.018624"
"1840.0";"1.976454"
"1850.0";"2.024833"
"1860.0";"2.032565"
"1870.0";"2.063733"
"1880.0";"2.022906"
"1890.0";"1.980033"
"1900.0";"2.069577"
"1910.0";"1.993363"
"1920.0";"1.966223"
"1930.0";"2.009492"
"1940.0";"1.976614"
"1950.0";"1.943098"
"1960.0";"2.028004"
"1970.0";"1.964233"
"1980.0";"2.090694"
"1990.0";"1.952613"
"2000.0";"2.047445"
"2010.0";"2.016604"
"2020.0";"2.037238"
"2030.0";"2.027386"
"2040.0";"2.018643"
"2050.0";"2.054576"
"2060.0";"2.029176"
"2070.0";"2.042161"
"2080.0";"2.104805"
"2090.0";"2.057068"
"2100.0";"2.057215"
"2110.0";"1.981263"
"2120.0";"2.009272"
"2130.0";"1.959076"
"2140.0";"2.016379"
"2150.0";"1.993197"
"2160.0";"2.009576"
"2170.0";"1.947424"
"2180.0";"1.912966"
"2190.0";"2.060044"
"2200.0";"1.946594"
"2210.0";"1.979153"
"2220.0";"1.991266"
"2230.0";"1.995966"
"2240.0";"2.02356"
"2250.0";"1.986315"
"2260.0";"2.033072"
"2270.0";"1.989715"
"2280.0";"1.930734"
"2290.0";"1.938209"
"2300.0";"1.971021"
"2310.0";"2.033772"
"2320.0";"1.993336"
"2330.0";"2.001455"
"2340.0";"2.013698"
"2350.0";"1.999362"
"2360.0";"1.938175"
"2370.0";"2.044795"
"2380.0";"1.995761"
"2390.0";"1.893458"
"2400.0";"2.024101"
"2410.0";"1.997728"
"2420.0";"2.113886"
"2430.0";"1.975414"
"2440.0";"1.993467"
"2450.0";"2.059594"
"2460.0";"1.997792"
"2470.0";"1.948327"
"2480.0";"2.079983"
"2490.0";"2.041654"
"2500.0";"2.009802"
"2510.0";"2.032553"
"2520.0";"2.043304"
"2530.0";"2.041578"
"2540.0";"2.022901"
"2550.0";"2.017305"
"2560.0";"2.086042"
"2570.0";"2.044717"
"2580.0";"1.981796"
"2590.0";"2.042131"
"2600.0";"1.984676"
"2610.0";"2.062963"
"2620.0";"2.013912"
"2630.0";"1.994684"
"2640.0";"2.053919"
"2650.0";"2.050183"
"2660.0";"2.106768"
"2670.0";"2.105592"
"2680.0";"2.145712"
"2690.0";"2.1111"
"2700.0";"2.015403"
"2710.0";"1.970903"
"2720.0";"2.063578"
"2730.0";"2.044063"
"2740.0";"2.042787"
"2750.0";"2.008045"
"2760.0";"2.041898"
"2770.0";"2.088324"
"2780.0";"1.982945"
"2790.0";"2.038204"
"2800.0";"2.011907"
"2810.0";"2.000862"
"2820.0";"2.036675"
"2830.0";"2.042203"
"2840.0";"2.028655"
"2850.0";"2.000583"
"2860.0";"2.022534"
"2870.0";"2.04853"
"2880.0";"2.010808"
"2890.0";"2.054763"
"2900.0";"2.070131"
"2910.0";"2.028821"
"2920.0";"1.983367"
"2930.0";"1.997706"
"2940.0";"2.023044"
"2950.0";"1.988812"
"2960.0";"1.996952"
"2970.0";"2.00313"
"2980.0";"2.026399"
"2990.0";"2.100558"
"3000.0";"1.997601"
"3010.0";"2.002953"
"3020.0";"2.02289"
"3030.0";"2.052098"
"3040.0";"2.055951"
"3050.0";"2.035171"
"3060.0";"1.991042"
"3070.0";"2.048536"
"3080.0";"1.975195"
"3090.0";"1.945112"
"3100.0";"1.977414"
"3110.0";"2.052848"
"3120.0";"2.020943"
"3130.0";"2.067817"
"3140.0";"2.08354"
"3150.0";"2.030651"
"3160.0";"2.079808"
"3170.0";"2.040015"
"3180.0";"2.029137"
"3190.0";"2.021671"
"3200.0";"2.064604"
"3210.0";"2.035866"
"3220.0";"2.020485"
"3230.0";"2.023187"
"3240.0";"2.000108"
"3250.0";"1.991958"
"3260.0";"1.958348"
"3270.0";"2.009737"
"3280.0";"2.019117"
"3290.0";"2.035366"
"3300.0";"2.060481"
"3310.0";"1.998028"
"3320.0";"1.992739"
"3330.0";"1.990849"
"3340.0";"1.975299"
"3350.0";"1.951368"
"3360.0";"2.137944"
"3370.0";"2.018428"
"3380.0";"1.979325"
"3390.0";"1.969277"
"3400.0";"2.023296"
"3410.0";"2.033958"
"3420.0";"2.088073"
"3430.0";"1.98772"
"3440.0";"2.037076"
"3450.0";"2.054482"
"3460.0";"2.004163"
"3470.0";"2.079592"
"3480.0";"2.057047"
"3490.0";"2.045433"
"3500.0";"1.987875"
"3510.0";"2.055939"
"3520.0";"2.076916"
"3530.0";"2.067583"
"3540.0";"2.013646"
"3550.0";"2.010406"
"3560.0";"2.000333"
"3570.0";"1.991938"
"3580.0";"1.988415"
"3590.0";"2.081075"
"3600.0";"1.949249"
"3610.0";"2.011476"
"3620.0";"2.050787"
"3630.0";"1.989642"
"3640.0";"1.921558"
"3650.0";"1.96239"
"3660.0";"2.072342"
"3670.0";"1.972683"
"3680.0";"1.927715"
"3690.0";"1.957572"
"3700.0";"1.97444"
"3710.0";"1.960586"
"3720.0";"1.962016"
"3730.0";"2.0258"
"3740.0";"1.993669"
"3750.0";"1.995492"
"3760.0";"2.036987"
"3770.0";"2.012462"
"3780.0";"2.024034"
"3790.0";"2.018819"
"3800.0";"1.995927"
"3810.0";"1.933332"
"3820.0";"2.034963"
"3830.0";"2.027165"
"3840.0";"1.97756"
"3850.0";"2.005432"
"3860.0";"2.046156"
"3870.0";"1.976864"
"3880.0";"2.026571"
"3890.0";"2.010559"
"3900.0";"1.996387"
"3910.0";"1.98152"
"3920.0";"1.997211"
"3930.0";"2.013779"
"3940.0";"1.963772"
"3950.0";"2.054986"
"3960.0";"2.001554"
"3970.0";"2.023686"
"3980.0";"2.018945"
"3990.0";"2.00946"
"4000.0";"1.984777"
"4010.0";"2.029134"
"4020.0";"2.038358"
"4030.0";"2.019053"
"4040.0";"2.019601"
"4050.0";"2.019064"
"4060.0";"1.99714"
"4070.0";"2.026743"
"4080.0";"1.967341"
"4090.0";"2.004448"
"4100.0";"1.997276"
"4110.0";"1.955177"
"4120.0";"1.91732"
"4130.0";"1.998392"
"4140.0";"2.000877"
"4150.0";"1.989437"
"4160.0";"1.987133"
"4170.0";"1.939741"
"4180.0";"1.994632"
"4190.0";"1.97846"
"4200.0";"2.010599"
"4210.0";"2.037171"
"4220.0";"1.964043"
"4230.0";"2.031994"
"4240.0";"2.024262"
"4250.0";"1.965104"
"4260.0";"2.010131"
"4270.0";"2.041281"
"4280.0";"2.028963"
"4290.0";"1.993171"
"4300.0";"1.97649"
"4310.0";"1.926486"
"4320.0";"2.005611"
"4330.0";"2.02412"
"4340.0";"2.058007"
"4350.0";"1.988965"
"4360.0";"2.019909"
"4370.0";"2.019724"
"4380.0";"2.018947"
"4390.0";"2.020103"
"4400.0";"2.030249"
"4410.0";"2.030831"
"4420.0";"2.096364"
"4430.0";"2.047748"
"4440.0";"2.042066"
"4450.0";"2.070666"
"4460.0";"2.021252"
"4470.0";"2.065861"
"4480.0";"2.100533"
"4490.0";"2.091988"
"4500.0";"2.091625"
"4510.0";"2.047387"
"4520.0";"2.112971"
"4530.0";"2.065946"
"4540.0";"2.093334"
"4550.0";"2.013051"
"4560.0";"2.055634"
"4570.0";"2.01775"
"4580.0";"2.053742"
"4590.0";"2.090728"
"4600.0";"2.085898"
"4610.0";"1.992207"
"4620.0";"2.070393"
"4630.0";"1.992025"
"4640.0";"2.105036"
"4650.0";"1.984847"
"4660.0";"2.065469"
"4670.0";"2.062863"
"4680.0";"2.089405"
"4690.0";"1.936597"
"4700.0";"2.001023"
"4710.0";"1.965468"
"4720.0";"1.980705"
"4730.0";"2.003909"
"4740.0";"1.953033"
"4750.0";"1.965233"
"4760.0";"1.99587"
"4770.0";"2.02803"
"4780.0";"1.976813"
"4790.0";"1.976736"
"4800.0";"1.91052"
"4810.0";"1.978619"
"4820.0";"1.947558"
"4830.0";"1.983146"
"4840.0";"1.984412"
"4850.0";"1.968405"
"4860.0";"1.953286"
"4870.0";"1.972172"
"4880.0";"1.996098"
"4890.0";"2.004966"
"4900.0";"1.972497"
"4910.0";"2.041907"
"4920.0";"1.96219"
"4930.0";"2.016044"
"4940.0";"2.048142"
"4950.0";"2.042013"
"4960.0";"2.03942"
"4970.0";"2.017814"
"4980.0";"2.07873"
"4990.0";"1.989077"
"5000.0";"2.010821"
"5010.0";"1.944568"
"5020.0";"2.037044"
"5030.0";"2.018082"
"5040.0";"1.966409"
"5050.0";"1.983917"
"5060.0";"2.066104"
"5070.0";"2.009769"
"5080.0";"1.956074"
"5090.0";"2.011535"
"5100.0";"1.951565"
"5110.0";"1.996205"
"5120.0";"2.048839"
"5130.0";"1.970196"
"5140.0";"1.98266"
"5150.0";"2.069099"
"5160.0";"1.990469"
"5170.0";"1.95973"
"5180.0";"1.972444"
"5190.0";"1.978736"
"5200.0";"2.009139"
"5210.0";"2.040361"
"5220.0";"1.988457"
"5230.0";"1.957378"
"5240.0";"1.967498"
"5250.0";"1.964195"
"5260.0";"2.03838"
"5270.0";"2.005583"
"5280.0";"2.036819"
"5290.0";"2.051948"
"5300.0";"2.033779"
"5310.0";"2.069731"
"5320.0";"2.004071"
"5330.0";"2.09385"
"5340.0";"2.06546"
"5350.0";"2.043305"
"5360.0";"2.063754"
"5370.0";"2.089445"
"5380.0";"2.035634"
"5390.0";"2.084034"
"5400.0";"2.050696"
"5410.0";"2.004071"
"5420.0";"1.985134"
"5430.0";"2.004984"
"5440.0";"2.096196"
"5450.0";"2.071496"
"5460.0";"2.029943"
"5470.0";"2.056137"
"5480.0";"2.06626"
"5490.0";"2.041061"
"5500.0";"2.058972"
"5510.0";"2.029246"
"5520.0";"2.062206"
"5530.0";"2.038619"
"5540.0";"2.075118"
"5550.0";"2.071908"
"5560.0";"1.95269"
"5570.0";"1.95388"
"5580.0";"1.975659"
"5590.0";"1.981053"
"5600.0";"1.971101"
"5610.0";"1.943225"
"5620.0";"1.963718"
"5630.0";"1.993982"
"5640.0";"2.055241"
"5650.0";"2.025909"
"5660.0";"2.049834"
"5670.0";"1.960425"
"5680.0";"2.006554"
"5690.0";"2.032137"
"5700.0";"2.004255"
"5710.0";"1.991907"
"5720.0";"1.971537"
"5730.0";"1.976067"
"5740.0";"1.955061"
"5750.0";"1.951027"
"5760.0";"1.937568"
"5770.0";"2.019881"
"5780.0";"2.029243"
"5790.0";"1.97841"
"5800.0";"1.994665"
"5810.0";"2.035037"
"5820.0";"2.016599"
"5830.0";"1.987411"
"5840.0";"2.013168"
"5850.0";"1.949071"
"5860.0";"1.928335"
"5870.0";"2.013876"
"5880.0";"1.964704"
"5890.0";"1.999819"
"5900.0";"2.009155"
"5910.0";"1.990073"
"5920.0";"2.043895"
"5930.0";"2.024879"
"5940.0";"1.954463"
"5950.0";"1.981758"
"5960.0";"2.000399"
"5970.0";"2.015439"
"5980.0";"1.993101"
"5990.0";"2.008638"
"6000.0";"1.970373"
"6010.0";"2.023843"
"6020.0";"2.034012"
"6030.0";"2.037951"
"6040.0";"2.006793"
"6050.0";"2.036454"
"6060.0";"2.073354"
"6070.0";"2.001417"
"6080.0";"2.029874"
"6090.0";"1.967854"
"6100.0";"2.011377"
"6110.0";"1.97083"
"6120.0";"2.011889"
"6130.0";"1.999402"
"6140.0";"2.033756"
"6150.0";"2.013099"
"6160.0";"2.097163"
"6170.0";"2.013709"
"6180.0";"2.03551"
"6190.0";"2.016323"
"6200.0";"2.058843"
"6210.0";"1.991805"
"6220.0";"1.97384"
"6230.0";"1.996299"
"6240.0";"1.983556"
"6250.0";"2.006694"
"6260.0";"2.064659"
"6270.0";"2.070524"
"6280.0";"2.007261"
"6290.0";"2.077235"
"6300.0";"2.089833"
"6310.0";"1.989785"
"6320.0";"1.966861"
"6330.0";"1.951104"
"6340.0";"1.969918"
"6350.0";"2.004215"
"6360.0";"2.058409"
"6370.0";"1.989879"
"6380.0";"2.01374"
"6390.0";"1.958403"
"6400.0";"2.020681"
"6410.0";"2.019252"
"6420.0";"1.934019"
"6430.0";"2.032622"
"6440.0";"1.989684"
"6450.0";"2.039279"
"6460.0";"2.047815"
"6470.0";"2.024776"
"6480.0";"2.026219"
"6490.0";"2.070476"
"6500.0";"2.07668"
"6510.0";"2.081892"
"6520.0";"2.021279"
"6530.0";"2.110119"
"6540.0";"2.075995"
"6550.0";"2.108132"
"6560.0";"2.033101"
"6570.0";"2.05084"
"6580.0";"2.071952"
"6590.0";"2.131775"
"6600.0";"2.06545"
"6610.0";"2.054239"
"6620.0";"2.075085"
"6630.0";"2.123777"
"6640.0";"2.026195"
"6650.0";"2.030672"
"6660.0";"2.046166"
"6670.0";"2.008206"
"6680.0";"2.005017"
"6690.0";"1.997973"
"6700.0";"2.061752"
"6710.0";"2.118437"
"6720.0";"2.033182"
"6730.0";"1.970367"
"6740.0";"1.954315"
"6750.0";"2.017378"
"6760.0";"2.025285"
"6770.0";"2.069171"
"6780.0";"2.051644"
"6790.0";"2.050308"
"6800.0";"2.071592"
"6810.0";"1.973796"
"6820.0";"1.972995"
"6830.0";"2.005188"
"6840.0";"1.957188"
"6850.0";"2.028007"
"6860.0";"1.947674"
"6870.0";"1.942497"
"6880.0";"1.993406"
"6890.0";"1.957469"
"6900.0";"1.972139"
"6910.0";"1.976195"
"6920.0";"1.951953"
"6930.0";"1.965814"
"6940.0";"2.011592"
"6950.0";"2.058072"
"6960.0";"1.997701"
"6970.0";"1.995867"
"6980.0";"1.975052"
"6990.0";"2.018279"
"7000.0";"1.975007"
"7010.0";"2.042884"
"7020.0";"1.996374"
"7030.0";"1.998249"
"7040.0";"1.978064"
"7050.0";"2.028434"
"7060.0";"1.974977"
"7070.0";"1.972269"
"7080.0";"1.995228"
"7090.0";"1.941777"
"7100.0";"1.967934"
"7110.0";"2.056258"
"7120.0";"2.026675"
"7130.0";"2.092632"
"7140.0";"2.035458"
"7150.0";"2.046176"
"7160.0";"2.04347"
"7170.0";"2.010575"
"7180.0";"2.061884"
"7190.0";"2.045542"
"7200.0";"2.027884"
"7210.0";"1.966645"
"7220.0";"2.003159"
"7230.0";"2.039254"
"7240.0";"2.107908"
"7250.0";"1.977529"
"7260.0";"2.035845"
"7270.0";"2.041621"
"7280.0";"2.045203"
"7290.0";"1.947092"
"7300.0";"1.99645"
"7310.0";"1.961491"
"7320.0";"1.941144"
"7330.0";"2.012354"
"7340.0";"2.027398"
"7350.0";"1.99999"
"7360.0";"1.952385"
"7370.0";"2.014783"
"7380.0";"1.978512"
"7390.0";"1.982904"
"7400.0";"2.000996"
"7410.0";"1.960558"
"7420.0";"1.995677"
"7430.0";"1.985523"
"7440.0";"1.978098"
"7450.0";"2.007672"
"7460.0";"1.956757"
"7470.0";"1.958313"
"7480.0";"2.000857"
"7490.0";"2.015168"
"7500.0";"2.01365"
"7510.0";"1.955353"
"7520.0";"1.938545"
"7530.0";"1.973254"
"7540.0";"2.000314"
"7550.0";"2.012172"
"7560.0";"2.008678"
"7570.0";"1.967459"
"7580.0";"1.991533"
"7590.0";"2.034283"
"7600.0";"1.972327"
"7610.0";"2.041173"
"7620.0";"2.041566"
"7630.0";"1.965903"
"7640.0";"1.996045"
"7650.0";"1.948599"
"7660.0";"2.000152"
"7670.0";"1.97087"
"7680.0";"1.938278"
"7690.0";"2.026505"
"7700.0";"1.997735"
"7710.0";"1.972072"
"7720.0";"1.990592"
"7730.0";"1.966861"
"7740.0";"1.942132"
"7750.0";"1.985166"
"7760.0";"2.037243"
"7770.0";"2.018"
"7780.0";"2.009094"
"7790.0";"1.916964"
"7800.0";"2.007392"
"7810.0";"2.038383"
"7820.0";"1.988391"
"7830.0";"2.001366"
"7840.0";"2.038471"
"7850.0";"2.009986"
"7860.0";"1.984542"
"7870.0";"1.999123"
"7880.0";"1.944919"
"7890.0";"2.025213"
"7900.0";"2.078785"
"7910.0";"2.044936"
"7920.0";"1.999487"
"7930.0";"2.004437"
"7940.0";"2.018756"
"7950.0";"2.018802"
"7960.0";"1.987018"
"7970.0";"2.041316"
"7980.0";"2.008573"
"7990.0";"1.983637"
"8000.0";"2.004044"
"8010.0";"2.030637"
"8020.0";"1.992994"
"8030.0";"2.087754"
"8040.0";"2.057812"
"8050.0";"2.026875"
"8060.0";"1.993606"
"8070.0";"1.988623"
"8080.0";"1.993192"
"8090.0";"2.073962"
"8100.0";"1.976573"
"8110.0";"2.080648"
"8120.0";"2.030993"
"8130.0";"1.991525"
"8140.0";"2.048055"
"8150.0";"2.067476"
"8160.0";"2.0511"
"8170.0";"1.982358"
"8180.0";"2.025573"
"8190.0";"2.027312"
"8200.0";"2.040087"
"8210.0";"2.017149"
"8220.0";"2.019026"
"8230.0";"1.99961"
"8240.0";"2.000765"
"8250.0";"2.010632"
"8260.0";"2.012592"
"8270.0";"2.006213"
"8280.0";"2.058132"
"8290.0";"2.006061"
"8300.0";"1.964923"
"8310.0";"2.009229"
"8320.0";"2.014835"
"8330.0";"2.019341"
"8340.0";"1.980323"
"8350.0";"1.95504"
"8360.0";"2.081122"
"8370.0";"2.048298"
"8380.0";"2.013592"
"8390.0";"1.997345"
"8400.0";"1.998018"
"8410.0";"1.992802"
"8420.0";"1.962665"
"8430.0";"1.989303"
"8440.0";"1.98572"
"8450.0";"1.974703"
"8460.0";"2.026353"
"8470.0";"2.005085"
"8480.0";"2.001881"
"8490.0";"2.04551"
"8500.0";"2.02368"
"8510.0";"2.058758"
"8520.0";"2.029058"
"8530.0";"2.074646"
"8540.0";"2.054096"
"8550.0";"1.982914"
"8560.0";"2.04161"
"8570.0";"2.068162"
"8580.0";"1.989686"
"8590.0";"1.989406"
"8600.0";"1.958185"
"8610.0";"2.017481"
"8620.0";"1.996783"
"8630.0";"2.019773"
"8640.0";"1.978587"
"8650.0";"2.125757"
"8660.0";"2.045385"
"8670.0";"2.038967"
"8680.0";"2.032955"
"8690.0";"2.053515"
"8700.0";"1.991042"
"8710.0";"2.023533"
"8720.0";"1.988617"
"8730.0";"2.02641"
"8740.0";"2.008024"
"8750.0";"2.042461"
"8760.0";"2.006265"
"8770.0";"2.053902"
"8780.0";"1.984763"
"8790.0";"2.069946"
"8800.0";"1.997148"
"8810.0";"1.920116"
"8820.0";"2.020046"
"8830.0";"2.02956"
"8840.0";"2.000085"
"8850.0";"1.999886"
"8860.0";"2.020939"
"8870.0";"2.055935"
"8880.0";"2.059708"
"8890.0";"1.980241"
"8900.0";"2.068598"
"8910.0";"2.07163"
"8920.0";"2.01267"
"8930.0";"2.032983"
"8940.0";"2.036409"
"8950.0";"1.99528"
"8960.0";"2.027482"
"8970.0";"2.065707"
"8980.0";"2.02357"
"8990.0";"1.997507"
"9000.0";"2.0505"
"9010.0";"1.978389"
"9020.0";"1.984304"
"9030.0";"2.043464"
"9040.0";"2.022896"
"9050.0";"1.994557"
"9060.0";"2.021632"
"9070.0";"2.007019"
"9080.0";"2.044523"
"9090.0";"1.99268"
"9100.0";"2.028537"
"9110.0";"2.051746"
"9120.0";"2.119301"
"9130.0";"1.980367"
"9140.0";"2.060159"
"9150.0";"2.047326"
"9160.0";"2.015743"
"9170.0";"1.967205"
"9180.0";"1.98433"
"9190.0";"1.994084"
"9200.0";"2.077065"
"9210.0";"2.012972"
"9220.0";"2.019053"
"9230.0";"2.053533"
"9240.0";"2.085025"
"9250.0";"2.02755"
"9260.0";"2.005021"
"9270.0";"2.021796"
"9280.0";"2.072318"
"9290.0";"2.132321"
"9300.0";"2.031912"
"9310.0";"2.026956"
"9320.0";"2.011247"
"9330.0";"2.013744"
"9340.0";"1.984331"
"9350.0";"1.957466"
"9360.0";"2.07484"
"9370.0";"2.094733"
"9380.0";"2.056135"
"9390.0";"2.047812"
"9400.0";"2.078235"
"9410.0";"1.980941"
"9420.0";"2.049527"
"9430.0";"2.069478"
"9440.0";"2.053114"
"9450.0";"2.076589"
"9460.0";"2.08088"
"9470.0";"2.036936"
"9480.0";"2.096563"
"9490.0";"2.057526"
"9500.0";"2.026574"
"9510.0";"2.02433"
"9520.0";"2.053876"
"9530.0";"2.028508"
"9540.0";"2.060662"
"9550.0";"2.090246"
"9560.0";"2.000743"
"9570.0";"2.09468"
"9580.0";"2.133921"
"9590.0";"2.106867"
"9600.0";"1.98509"
"9610.0";"2.049749"
"9620.0";"2.043916"
"9630.0";"2.048765"
"9640.0";"2.065006"
"9650.0";"2.108488"
"9660.0";"2.056506"
"9670.0";"2.133703"
"9680.0";"2.168924"
"9690.0";"2.089984"
"9700.0";"2.124549"
"9710.0";"2.083024"
"9720.0";"2.127828"
"9730.0";"2.059912"
"9740.0";"2.083396"
"9750.0";"2.090365"
"9760.0";"2.047284"
"9770.0";"2.097229"
"9780.0";"2.12732"
"9790.0";"2.094742"
"9800.0";"2.034647"
"9810.0";"2.11354"
"9820.0";"2.14913"
"9830.0";"2.126676"
"9840.0";"2.058564"
"9850.0";"2.066387"
"9860.0";"2.074198"
"9870.0";"2.170319"
"9880.0";"2.037803"
"9890.0";"1.946377"
"9900.0";"2.052873"
"9910.0";"1.992184"
"9920.0";"1.999771"
"9930.0";"2.123649"
"9940.0";"2.144094"
"9950.0";"2.152642"
"9960.0";"2.090257"
"9970.0";"2.139176"
"9980.0";"2.116704"
"9990.0";"2.060238"
"10000.0";"2.009321"
"10010.0";"2.096624"
"10020.0";"2.093431"
"10030.0";"2.194874"
"10040.0";"2.147679"
"10050.0";"2.018792"
"10060.0";"2.05158"
"10070.0";"2.012861"
"10080.0";"2.078635"
"10090.0";"2.009452"
"10100.0";"2.077701"
"10110.0";"2.037748"
"10120.0";"2.110046"
"10130.0";"2.096719"
"10140.0";"2.120318"
"10150.0";"2.10723"
"10160.0";"2.252194"
"10170.0";"2.144931"
"10180.0";"2.18009"
"10190.0";"2.234592"
"10200.0";"2.116762"
"10210.0";"2.135792"
"10220.0";"2.083347"
"10230.0";"2.065948"
"10240.0";"2.068683"
"10250.0";"2.149076"
"10260.0";"2.079328"
"10270.0";"2.078664"
"10280.0";"2.126223"
"10290.0";"2.073872"
"10300.0";"2.111691"
"10310.0";"2.12379"
"10320.0";"2.09468"
"10330.0";"2.190902"
"10340.0";"2.141235"
"10350.0";"2.120735"
"10360.0";"2.094626"
"10370.0";"2.156059"
"10380.0";"2.122056"
"10390.0";"2.17587"
"10400.0";"2.103736"
"10410.0";"2.171861"
"10420.0";"2.14627"
"10430.0";"2.181998"
"10440.0";"2.130932"
"10450.0";"2.148019"
"10460.0";"2.194543"
"10470.0";"2.135607"
"10480.0";"2.037127"
"10490.0";"2.113359"
"10500.0";"2.096608"
"10510.0";"2.13629"
"10520.0";"2.101276"
"10530.0";"2.162161"
"10540.0";"2.119718"
"10550.0";"2.135259"
"10560.0";"2.172894"
"10570.0";"2.06392"
"10580.0";"2.219109"
"10590.0";"2.211642"
"10600.0";"2.203563"
"10610.0";"2.208395"
