# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"3820.0";"1.022726"
"3830.0";"1.022577"
"3840.0";"1.033101"
"3850.0";"0.9684885"
"3860.0";"0.9894511"
"3870.0";"1.05244"
"3880.0";"1.039594"
"3890.0";"1.08143"
"3900.0";"1.122327"
"3910.0";"1.091117"
"3920.0";"1.115318"
"3930.0";"1.084887"
"3940.0";"1.05124"
"3950.0";"1.05492"
"3960.0";"1.087339"
"3970.0";"1.074194"
"3980.0";"1.128147"
"3990.0";"1.095038"
"4000.0";"1.131652"
"4010.0";"1.064419"
"4020.0";"1.065031"
"4030.0";"1.046414"
"4040.0";"1.028145"
"4050.0";"1.022744"
"4060.0";"1.088756"
"4070.0";"1.092404"
"4080.0";"1.082278"
"4090.0";"1.049598"
"4100.0";"1.175511"
"4110.0";"1.091804"
"4120.0";"1.06748"
"4130.0";"1.064461"
"4140.0";"0.977819"
"4150.0";"1.044909"
"4160.0";"1.093295"
"4170.0";"1.120065"
"4180.0";"1.137762"
"4190.0";"1.103058"
"4200.0";"1.039496"
"4210.0";"1.090041"
"4220.0";"1.044"
"4230.0";"1.035006"
"4240.0";"1.040111"
"4250.0";"0.9593064"
"4260.0";"0.9883831"
"4270.0";"1.058699"
"4280.0";"1.000898"
"4290.0";"1.00895"
"4300.0";"1.056214"
"4310.0";"1.012357"
"4320.0";"1.033757"
"4330.0";"1.033624"
"4340.0";"1.089247"
"4350.0";"1.114128"
"4360.0";"1.105863"
"4370.0";"1.143192"
"4380.0";"1.14992"
"4390.0";"1.147971"
"4400.0";"1.030323"
"4410.0";"1.016083"
"4420.0";"1.048392"
"4430.0";"1.006621"
"4440.0";"1.048294"
"4450.0";"1.070152"
"4460.0";"1.116658"
"4470.0";"1.087486"
"4480.0";"0.9921603"
"4490.0";"0.9539633"
"4500.0";"0.9852213"
"4510.0";"1.029571"
"4520.0";"0.9319882"
"4530.0";"1.101313"
"4540.0";"0.9453004"
"4550.0";"0.8870697"
"4560.0";"0.8833967"
"4570.0";"0.9055795"
"4580.0";"0.9575989"
"4590.0";"0.9687078"
"4600.0";"0.9238018"
"4610.0";"0.9651433"
"4620.0";"0.9245627"
"4630.0";"0.8600513"
"4640.0";"0.8748058"
"4650.0";"0.9157799"
"4660.0";"0.8929083"
"4670.0";"0.921697"
"4680.0";"0.9160275"
"4690.0";"0.9280737"
"4700.0";"0.9158233"
"4710.0";"0.9433011"
"4720.0";"1.009898"
"4730.0";"0.9343841"
"4740.0";"0.9751047"
"4750.0";"0.9769942"
"4760.0";"0.9839767"
"4770.0";"1.086359"
"4780.0";"1.005785"
"4790.0";"0.8872299"
"4800.0";"0.9261426"
"4810.0";"0.9862435"
"4820.0";"0.8764151"
"4830.0";"0.9348846"
"4840.0";"0.9407217"
"4850.0";"0.9211302"
"4860.0";"0.9056985"
"4870.0";"0.9431541"
"4880.0";"0.9225992"
"4890.0";"0.923781"
"4900.0";"0.9400157"
"4910.0";"0.9511865"
"4920.0";"0.8822436"
"4930.0";"0.9427558"
"4940.0";"0.9414365"
"4950.0";"0.9318631"
"4960.0";"0.9540123"
"4970.0";"0.9203413"
"4980.0";"0.9360442"
"4990.0";"0.928609"
"5000.0";"0.9027856"
"5010.0";"0.9339983"
"5020.0";"0.9284192"
"5030.0";"0.921847"
"5040.0";"1.0261"
"5050.0";"0.9154348"
"5060.0";"1.093854"
"5070.0";"1.131716"
"5080.0";"0.9825015"
"5090.0";"1.069283"
"5100.0";"1.031991"
"5110.0";"1.076394"
"5120.0";"1.058194"
"5130.0";"1.059733"
"5140.0";"1.05315"
"5150.0";"0.9926944"
"5160.0";"1.008941"
"5170.0";"1.13178"
"5180.0";"1.159886"
"5190.0";"1.072242"
"5200.0";"1.028661"
"5210.0";"0.969021"
"5220.0";"1.017264"
"5230.0";"1.041097"
"5240.0";"1.072856"
"5250.0";"1.075212"
"5260.0";"1.027761"
"5270.0";"0.8777118"
"5280.0";"0.9332503"
"5290.0";"0.9299862"
"5300.0";"0.9339834"
"5310.0";"0.956881"
"5320.0";"0.889374"
"5330.0";"0.8105553"
"5340.0";"0.9312858"
"5350.0";"0.8182195"
"5360.0";"0.8832747"
"5370.0";"0.8930793"
"5380.0";"0.9149067"
"5390.0";"1.056223"
"5400.0";"0.97777"
"5410.0";"1.054273"
"5420.0";"1.115625"
"5430.0";"1.089417"
"5440.0";"1.055922"
"5450.0";"1.038904"
"5460.0";"1.064355"
"5470.0";"1.115659"
"5480.0";"1.031009"
"5490.0";"1.050201"
"5500.0";"1.050262"
"5510.0";"1.010499"
"5520.0";"1.015582"
"5530.0";"1.053494"
"5540.0";"0.9946643"
"5550.0";"1.089231"
"5560.0";"1.09172"
"5570.0";"1.090258"
"5580.0";"1.060628"
"5590.0";"1.015386"
"5600.0";"0.9936568"
"5610.0";"1.086824"
"5620.0";"1.026316"
"5630.0";"0.9144425"
"5640.0";"0.9336557"
"5650.0";"0.924226"
"5660.0";"0.9576462"
"5670.0";"1.04393"
"5680.0";"1.113968"
"5690.0";"1.038566"
"5700.0";"1.053196"
"5710.0";"1.027889"
"5720.0";"0.993302"
"5730.0";"1.054456"
"5740.0";"1.03595"
"5750.0";"1.201458"
"5760.0";"1.176912"
"5770.0";"1.154296"
"5780.0";"1.112042"
"5790.0";"1.040437"
"5800.0";"1.060418"
"5810.0";"1.032065"
"5820.0";"1.051444"
"5830.0";"1.074494"
"5840.0";"1.00755"
"5850.0";"1.133352"
"5860.0";"0.9970419"
"5870.0";"1.003829"
"5880.0";"1.071468"
"5890.0";"1.051824"
"5900.0";"1.069518"
"5910.0";"1.012589"
"5920.0";"1.018695"
"5930.0";"1.039274"
"5940.0";"1.007004"
"5950.0";"1.051818"
"5960.0";"1.056098"
"5970.0";"0.995314"
"5980.0";"1.055505"
"5990.0";"1.057447"
"6000.0";"1.09121"
"6010.0";"1.006454"
"6020.0";"1.087704"
"6030.0";"0.9094094"
"6040.0";"0.9970184"
"6050.0";"0.9996524"
"6060.0";"1.003379"
"6070.0";"0.9736062"
"6080.0";"1.070629"
"6090.0";"1.013825"
"6100.0";"1.015311"
"6110.0";"0.9296889"
"6120.0";"1.046072"
"6130.0";"0.9464952"
"6140.0";"1.015634"
"6150.0";"0.9907075"
"6160.0";"0.9525281"
"6170.0";"0.9022771"
"6180.0";"0.9071203"
"6190.0";"0.9066448"
"6200.0";"1.090859"
"6210.0";"0.9855769"
"6220.0";"0.9846624"
"6230.0";"0.9536443"
"6240.0";"0.937408"
"6250.0";"0.9948965"
"6260.0";"1.026319"
"6270.0";"0.9308064"
"6280.0";"0.9201201"
"6290.0";"0.9479963"
"6300.0";"1.046262"
"6310.0";"1.115521"
"6320.0";"1.065019"
"6330.0";"1.064745"
"6340.0";"1.089478"
"6350.0";"1.07998"
"6360.0";"0.9902375"
"6370.0";"1.032989"
"6380.0";"0.9907953"
"6390.0";"0.9311074"
"6400.0";"0.8851554"
"6410.0";"0.9387869"
"6420.0";"0.9970338"
"6430.0";"0.9659163"
"6440.0";"0.9604378"
"6450.0";"1.06302"
"6460.0";"0.9766279"
"6470.0";"0.9903659"
"6480.0";"0.9505976"
"6490.0";"0.9843431"
"6500.0";"0.9973011"
"6510.0";"1.062317"
"6520.0";"0.9684637"
"6530.0";"0.9763854"
"6540.0";"0.953553"
"6550.0";"0.9697515"
"6560.0";"1.033257"
"6570.0";"0.9913695"
"6580.0";"1.108333"
"6590.0";"1.017841"
"6600.0";"1.049608"
"6610.0";"0.9987521"
"6620.0";"0.9964445"
"6630.0";"1.014914"
"6640.0";"1.016341"
"6650.0";"0.9877659"
"6660.0";"0.9922005"
"6670.0";"1.038437"
"6680.0";"1.033231"
"6690.0";"0.9952387"
"6700.0";"1.008477"
"6710.0";"0.9411402"
"6720.0";"0.9253978"
"6730.0";"0.925916"
"6740.0";"0.9419054"
"6750.0";"0.9631366"
"6760.0";"1.014144"
"6770.0";"1.031772"
"6780.0";"1.052782"
"6790.0";"0.999477"
"6800.0";"1.099248"
"6810.0";"1.091625"
"6820.0";"1.208651"
"6830.0";"1.196904"
"6840.0";"1.283546"
"6850.0";"1.179344"
"6860.0";"1.169548"
"6870.0";"1.094163"
"6880.0";"1.035363"
"6890.0";"1.217703"
"6900.0";"1.234868"
"6910.0";"1.293085"
"6920.0";"1.270005"
"6930.0";"1.214808"
"6940.0";"1.178408"
"6950.0";"1.272633"
"6960.0";"1.176856"
"6970.0";"1.306315"
"6980.0";"1.24677"
"6990.0";"1.294032"
"7000.0";"1.262935"
"7010.0";"1.194984"
"7020.0";"1.153743"
"7030.0";"0.992882"
"7040.0";"1.181603"
"7050.0";"1.041596"
"7060.0";"1.111551"
"7070.0";"1.138907"
"7080.0";"0.9962465"
"7090.0";"1.018549"
"7100.0";"1.081707"
"7110.0";"1.005253"
"7120.0";"1.007045"
"7130.0";"1.023933"
"7140.0";"1.036468"
"7150.0";"1.049179"
"7160.0";"1.034053"
"7170.0";"1.016541"
"7180.0";"0.9416056"
"7190.0";"1.265375"
"7200.0";"1.302995"
"7210.0";"1.233072"
"7220.0";"1.163036"
"7230.0";"1.078845"
"7240.0";"1.15308"
"7250.0";"1.232869"
"7260.0";"1.150535"
"7270.0";"1.185835"
"7280.0";"1.204917"
"7290.0";"1.260497"
"7300.0";"1.277377"
"7310.0";"1.286062"
"7320.0";"1.315917"
"7330.0";"1.414132"
"7340.0";"1.299549"
"7350.0";"1.1983"
"7360.0";"1.342136"
"7370.0";"1.384222"
"7380.0";"1.4216"
"7390.0";"1.375224"
"7400.0";"1.301763"
"7410.0";"1.311714"
"7420.0";"1.219601"
"7430.0";"1.251078"
"7440.0";"1.235117"
"7450.0";"1.284542"
"7460.0";"1.200714"
"7470.0";"1.313978"
"7480.0";"1.250998"
"7490.0";"1.33144"
"7500.0";"1.29969"
"7510.0";"1.279895"
"7520.0";"1.339451"
"7530.0";"1.395059"
"7540.0";"1.430281"
"7550.0";"1.393801"
"7560.0";"1.164931"
"7570.0";"1.142899"
"7580.0";"1.151855"
"7590.0";"1.003532"
"7600.0";"0.9925444"
"7610.0";"0.9864283"
"7620.0";"1.003975"
"7630.0";"0.9929152"
"7640.0";"0.9839239"
"7650.0";"1.029004"
"7660.0";"1.004126"
"7670.0";"0.9606515"
"7680.0";"1.053188"
"7690.0";"0.9714552"
"7700.0";"0.9476146"
"7710.0";"1.006576"
"7720.0";"0.9820557"
"7730.0";"0.9488075"
"7740.0";"1.015512"
"7750.0";"1.056249"
"7760.0";"1.081751"
"7770.0";"0.9560003"
"7780.0";"1.023162"
"7790.0";"0.9645905"
"7800.0";"0.9776422"
"7810.0";"0.9250608"
"7820.0";"0.9094886"
"7830.0";"0.9533008"
"7840.0";"0.9041859"
"7850.0";"0.9269121"
"7860.0";"0.8772895"
"7870.0";"0.9081264"
"7880.0";"0.9228319"
"7890.0";"0.9287068"
"7900.0";"0.9441342"
"7910.0";"0.9069829"
"7920.0";"0.8700552"
"7930.0";"0.9645018"
"7940.0";"0.9817317"
"7950.0";"0.9516538"
"7960.0";"0.9438403"
"7970.0";"0.8885467"
"7980.0";"0.8805411"
"7990.0";"0.8915048"
"8000.0";"0.8851678"
"8010.0";"0.8978156"
"8020.0";"0.9278848"
"8030.0";"0.8875133"
"8040.0";"0.9110197"
"8050.0";"0.9570737"
"8060.0";"0.8925614"
"8070.0";"0.940405"
"8080.0";"0.9452434"
"8090.0";"0.9969423"
"8100.0";"0.9370462"
"8110.0";"0.9172178"
"8120.0";"0.9159809"
"8130.0";"0.875364"
"8140.0";"0.8202859"
"8150.0";"0.87161"
"8160.0";"0.8703897"
"8170.0";"0.8205467"
"8180.0";"0.8504965"
"8190.0";"0.8682794"
"8200.0";"0.8880108"
"8210.0";"0.8503376"
"8220.0";"0.8396934"
"8230.0";"0.9192246"
"8240.0";"0.9236328"
"8250.0";"0.9425872"
"8260.0";"0.935039"
"8270.0";"0.9131845"
"8280.0";"0.953496"
"8290.0";"0.9020061"
"8300.0";"0.9324155"
"8310.0";"0.9521915"
"8320.0";"0.9265898"
"8330.0";"0.9211593"
"8340.0";"0.9040196"
"8350.0";"0.9719456"
"8360.0";"0.9420792"
"8370.0";"0.9327145"
"8380.0";"0.9220769"
"8390.0";"0.957858"
"8400.0";"0.9699003"
"8410.0";"0.899769"
"8420.0";"0.9256983"
"8430.0";"0.8938626"
"8440.0";"0.9729257"
"8450.0";"0.9804702"
"8460.0";"0.9934605"
"8470.0";"0.9590529"
"8480.0";"0.9624856"
"8490.0";"0.9024046"
"8500.0";"0.9406001"
"8510.0";"0.8623996"
"8520.0";"0.829603"
"8530.0";"0.8645036"
"8540.0";"0.9162479"
"8550.0";"0.9364199"
"8560.0";"0.8898048"
"8570.0";"0.9456263"
"8580.0";"0.8781312"
"8590.0";"0.921786"
"8600.0";"0.9092619"
"8610.0";"0.9414383"
"8620.0";"0.9216558"
"8630.0";"0.9455422"
"8640.0";"0.8876052"
"8650.0";"0.9520748"
"8660.0";"0.9100702"
"8670.0";"0.8795879"
"8680.0";"0.9742264"
"8690.0";"0.9739223"
"8700.0";"0.9088595"
"8710.0";"0.8394458"
"8720.0";"0.9108342"
"8730.0";"0.8666985"
"8740.0";"0.8308972"
"8750.0";"0.8895696"
"8760.0";"0.9239075"
"8770.0";"0.8733534"
"8780.0";"0.8222536"
"8790.0";"0.8167993"
"8800.0";"0.8145153"
"8810.0";"0.9096227"
"8820.0";"0.850765"
"8830.0";"0.9012796"
"8840.0";"0.937049"
"8850.0";"0.8847784"
"8860.0";"0.966845"
"8870.0";"0.9279149"
"8880.0";"0.8172492"
"8890.0";"0.9696725"
"8900.0";"0.8992137"
"8910.0";"0.9142504"
"8920.0";"0.9461195"
"8930.0";"0.9485326"
"8940.0";"0.9331481"
"8950.0";"0.9576536"
"8960.0";"0.9999452"
"8970.0";"1.023807"
"8980.0";"0.8991446"
"8990.0";"0.9290394"
"9000.0";"0.9301969"
"9010.0";"0.8884357"
"9020.0";"0.9092553"
"9030.0";"0.8931237"
"9040.0";"0.8553716"
"9050.0";"0.9437931"
"9060.0";"0.9135181"
"9070.0";"0.8612488"
"9080.0";"0.8163648"
"9090.0";"0.8746616"
"9100.0";"0.8581513"
"9110.0";"0.8879893"
"9120.0";"0.8250608"
"9130.0";"0.8754594"
"9140.0";"0.8986641"
"9150.0";"0.961937"
"9160.0";"0.8971924"
"9170.0";"0.8463246"
"9180.0";"0.87146"
"9190.0";"0.9451059"
"9200.0";"0.8981158"
"9210.0";"0.8730183"
"9220.0";"0.8073828"
"9230.0";"0.8635705"
"9240.0";"0.9056467"
"9250.0";"0.9235551"
"9260.0";"0.9007604"
"9270.0";"0.849912"
"9280.0";"0.9044999"
"9290.0";"0.9200963"
"9300.0";"0.855163"
"9310.0";"0.9560975"
"9320.0";"0.9524186"
"9330.0";"0.8865023"
"9340.0";"0.993892"
"9350.0";"0.9772696"
"9360.0";"0.9295839"
"9370.0";"0.9568731"
"9380.0";"0.9726174"
"9390.0";"0.8886424"
"9400.0";"0.8250176"
"9410.0";"0.8529204"
"9420.0";"0.8435343"
"9430.0";"0.8665296"
"9440.0";"0.8894999"
"9450.0";"0.8743026"
"9460.0";"0.8713423"
"9470.0";"0.9065575"
"9480.0";"0.9135851"
"9490.0";"0.8531279"
"9500.0";"0.8773876"
"9510.0";"0.897734"
"9520.0";"0.9013024"
"9530.0";"0.829816"
"9540.0";"0.8510314"
"9550.0";"0.8562036"
"9560.0";"0.832976"
"9570.0";"0.883698"
"9580.0";"0.8611701"
"9590.0";"0.879095"
"9600.0";"0.8424929"
"9610.0";"0.9441853"
"9620.0";"0.892796"
"9630.0";"0.8708423"
"9640.0";"0.9307219"
"9650.0";"0.9398332"
"9660.0";"0.85992"
"9670.0";"0.8802381"
"9680.0";"0.8482976"
"9690.0";"0.9067867"
"9700.0";"0.8475759"
"9710.0";"0.9439229"
"9720.0";"0.818944"
"9730.0";"0.8593999"
"9740.0";"0.8234143"
"9750.0";"0.8788197"
"9760.0";"0.9016317"
"9770.0";"0.9120221"
"9780.0";"0.8756125"
"9790.0";"0.9078568"
"9800.0";"0.86652"
"9810.0";"0.9340424"
"9820.0";"0.8973306"
"9830.0";"0.9097135"
"9840.0";"0.9102983"
"9850.0";"0.8615969"
"9860.0";"0.9048609"
"9870.0";"0.9036115"
"9880.0";"0.8966075"
"9890.0";"0.9479622"
"9900.0";"0.9092339"
"9910.0";"0.8900905"
"9920.0";"0.9079269"
"9930.0";"0.9331854"
"9940.0";"0.9406796"
"9950.0";"0.8996167"
"9960.0";"0.950432"
"9970.0";"0.8656172"
"9980.0";"0.8947031"
"9990.0";"0.84163"
"10000.0";"0.9154179"
"10010.0";"0.8340445"
"10020.0";"0.8644699"
"10030.0";"0.8814197"
"10040.0";"0.8915227"
"10050.0";"0.8422288"
"10060.0";"0.9070684"
"10070.0";"0.8606541"
"10080.0";"0.8543693"
"10090.0";"0.8434851"
"10100.0";"0.8948127"
"10110.0";"0.857356"
"10120.0";"0.8975349"
"10130.0";"0.8971651"
"10140.0";"0.9052574"
"10150.0";"0.8710602"
"10160.0";"0.8002837"
"10170.0";"0.9195929"
"10180.0";"0.8310446"
"10190.0";"0.8126753"
"10200.0";"0.8377948"
"10210.0";"0.8327675"
"10220.0";"0.8523643"
"10230.0";"0.7860026"
"10240.0";"0.9452508"
"10250.0";"0.8344117"
"10260.0";"0.8842178"
"10270.0";"0.8744816"
"10280.0";"0.8677821"
"10290.0";"0.8484396"
"10300.0";"0.8483338"
"10310.0";"0.8140981"
"10320.0";"0.8467353"
