# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL10"
"2580.0";"5.319112"
"2590.0";"5.374618"
"2600.0";"5.480255"
"2610.0";"5.581116"
"2620.0";"5.52088"
"2630.0";"5.740411"
"2640.0";"5.765344"
"2650.0";"5.617015"
"2660.0";"5.535237"
"2670.0";"5.702618"
"2680.0";"5.671217"
"2690.0";"5.412085"
"2700.0";"5.502898"
"2710.0";"5.434877"
"2720.0";"5.452764"
"2730.0";"5.563021"
"2740.0";"5.592205"
"2750.0";"5.770679"
"2760.0";"5.779842"
"2770.0";"5.842557"
"2780.0";"5.659744"
"2790.0";"5.632389"
"2800.0";"5.84031"
"2810.0";"5.801793"
"2820.0";"5.848452"
"2830.0";"5.665471"
"2840.0";"5.316466"
"2850.0";"5.40451"
"2860.0";"5.274518"
"2870.0";"5.491707"
"2880.0";"5.595163"
"2890.0";"5.76798"
"2900.0";"5.883471"
"2910.0";"5.898679"
"2920.0";"5.994506"
"2930.0";"6.030938"
"2940.0";"5.91428"
"2950.0";"5.898545"
"2960.0";"5.87805"
"2970.0";"5.805435"
"2980.0";"5.507618"
"2990.0";"5.408477"
"3000.0";"5.577977"
"3010.0";"5.671036"
"3020.0";"5.827281"
"3030.0";"5.778297"
"3040.0";"5.692204"
"3050.0";"5.57374"
"3060.0";"5.619564"
"3070.0";"5.419817"
"3080.0";"5.38257"
"3090.0";"4.998092"
"3100.0";"4.964803"
"3110.0";"4.899946"
"3120.0";"4.550139"
"3130.0";"4.564225"
"3140.0";"4.626676"
"3150.0";"4.647624"
"3160.0";"5.022401"
"3170.0";"4.781862"
"3180.0";"4.880936"
"3190.0";"4.876237"
"3200.0";"4.894942"
"3210.0";"5.103712"
"3220.0";"5.206575"
"3230.0";"5.251348"
"3240.0";"5.305007"
"3250.0";"5.294518"
"3260.0";"5.02423"
"3270.0";"4.693891"
"3280.0";"4.523889"
"3290.0";"4.756441"
"3300.0";"4.846233"
"3310.0";"4.972921"
"3320.0";"5.134161"
"3330.0";"4.971951"
"3340.0";"5.166878"
"3350.0";"5.357992"
"3360.0";"5.110942"
"3370.0";"5.13416"
"3380.0";"4.919356"
"3390.0";"4.959972"
"3400.0";"4.985861"
"3410.0";"4.982548"
"3420.0";"5.04469"
"3430.0";"5.12182"
"3440.0";"5.134856"
"3450.0";"5.084969"
"3460.0";"5.416668"
"3470.0";"5.325714"
"3480.0";"5.223636"
"3490.0";"5.085259"
"3500.0";"4.982588"
"3510.0";"4.787377"
"3520.0";"4.727023"
"3530.0";"4.672029"
"3540.0";"4.484741"
"3550.0";"4.238816"
"3560.0";"4.372322"
"3570.0";"4.541642"
"3580.0";"4.28554"
"3590.0";"4.264418"
"3600.0";"4.205321"
"3610.0";"4.41429"
"3620.0";"4.370889"
"3630.0";"4.443749"
"3640.0";"4.561571"
"3650.0";"4.367094"
"3660.0";"4.625175"
"3670.0";"4.886796"
"3680.0";"4.839798"
"3690.0";"4.910671"
"3700.0";"4.867925"
"3710.0";"4.827802"
"3720.0";"4.600879"
"3730.0";"4.462"
"3740.0";"4.597275"
"3750.0";"4.375541"
"3760.0";"4.457908"
"3770.0";"4.316717"
"3780.0";"4.406049"
"3790.0";"4.460413"
"3800.0";"4.38095"
"3810.0";"4.432931"
"3820.0";"4.29788"
"3830.0";"4.688479"
"3840.0";"4.309823"
"3850.0";"4.326947"
"3860.0";"4.420968"
"3870.0";"4.418167"
"3880.0";"4.246951"
"3890.0";"4.256442"
"3900.0";"4.3022"
"3910.0";"4.115228"
"3920.0";"4.033321"
"3930.0";"4.083597"
"3940.0";"3.950283"
"3950.0";"3.750186"
"3960.0";"3.770704"
"3970.0";"3.821495"
"3980.0";"4.101202"
"3990.0";"4.039526"
"4000.0";"4.040169"
"4010.0";"4.156"
"4020.0";"4.310663"
"4030.0";"4.305264"
"4040.0";"4.441043"
"4050.0";"4.33041"
"4060.0";"4.063982"
"4070.0";"4.012226"
"4080.0";"3.943512"
"4090.0";"3.712228"
"4100.0";"3.883176"
"4110.0";"3.969145"
"4120.0";"3.902612"
"4130.0";"3.735679"
"4140.0";"3.730541"
"4150.0";"3.957843"
"4160.0";"3.711351"
"4170.0";"3.954662"
"4180.0";"3.969142"
"4190.0";"3.73222"
"4200.0";"3.756178"
"4210.0";"3.842492"
"4220.0";"3.867009"
"4230.0";"3.929738"
"4240.0";"4.031396"
"4250.0";"4.047626"
"4260.0";"4.42533"
"4270.0";"4.393798"
"4280.0";"4.456284"
"4290.0";"4.673375"
"4300.0";"4.803483"
"4310.0";"4.755272"
"4320.0";"4.72263"
"4330.0";"4.707455"
"4340.0";"4.812165"
"4350.0";"4.74101"
"4360.0";"4.754588"
"4370.0";"4.768406"
"4380.0";"4.74054"
"4390.0";"4.628476"
"4400.0";"4.344742"
"4410.0";"4.565206"
"4420.0";"4.503315"
"4430.0";"4.529887"
"4440.0";"4.528831"
"4450.0";"4.539409"
"4460.0";"4.59693"
"4470.0";"4.68943"
"4480.0";"4.803712"
"4490.0";"4.832942"
"4500.0";"4.890971"
"4510.0";"4.446887"
"4520.0";"4.663249"
"4530.0";"4.516591"
"4540.0";"4.325228"
"4550.0";"4.29434"
"4560.0";"3.853755"
"4570.0";"4.16371"
"4580.0";"4.396454"
"4590.0";"4.149712"
"4600.0";"4.211506"
"4610.0";"4.25201"
"4620.0";"4.321146"
"4630.0";"4.409141"
"4640.0";"4.397656"
"4650.0";"4.764272"
"4660.0";"4.646911"
"4670.0";"4.926296"
"4680.0";"5.242181"
"4690.0";"5.364409"
"4700.0";"5.659325"
"4710.0";"5.633185"
"4720.0";"5.681994"
"4730.0";"5.572647"
"4740.0";"5.512835"
"4750.0";"5.308556"
"4760.0";"5.289697"
"4770.0";"5.241371"
"4780.0";"5.321317"
"4790.0";"5.137126"
"4800.0";"5.444187"
"4810.0";"5.415653"
"4820.0";"5.438851"
"4830.0";"5.405924"
"4840.0";"5.217687"
"4850.0";"5.271694"
"4860.0";"5.522606"
"4870.0";"5.578236"
"4880.0";"5.576898"
"4890.0";"5.485294"
"4900.0";"5.542487"
"4910.0";"5.607616"
"4920.0";"5.779994"
"4930.0";"5.723675"
"4940.0";"5.536024"
"4950.0";"5.541652"
"4960.0";"5.709899"
"4970.0";"5.375784"
"4980.0";"5.323414"
"4990.0";"5.535328"
"5000.0";"5.627723"
"5010.0";"5.620888"
"5020.0";"5.527959"
"5030.0";"5.669606"
"5040.0";"5.512792"
"5050.0";"5.531575"
"5060.0";"5.198786"
"5070.0";"5.371315"
"5080.0";"5.244307"
"5090.0";"5.383055"
"5100.0";"5.389015"
"5110.0";"5.264955"
"5120.0";"5.315283"
"5130.0";"5.138254"
"5140.0";"5.337804"
"5150.0";"5.344325"
"5160.0";"5.310966"
"5170.0";"5.304887"
"5180.0";"5.411668"
"5190.0";"5.23935"
"5200.0";"5.461704"
"5210.0";"5.496743"
"5220.0";"5.404237"
"5230.0";"5.277506"
"5240.0";"5.007535"
"5250.0";"5.273735"
"5260.0";"5.430675"
"5270.0";"5.335853"
"5280.0";"5.421843"
"5290.0";"5.564418"
"5300.0";"5.640206"
"5310.0";"5.53366"
"5320.0";"5.470399"
"5330.0";"5.656297"
"5340.0";"5.52318"
"5350.0";"5.498074"
"5360.0";"5.503949"
"5370.0";"5.729675"
"5380.0";"5.778288"
"5390.0";"5.675919"
"5400.0";"5.787195"
"5410.0";"5.7344"
"5420.0";"5.668179"
"5430.0";"5.361032"
"5440.0";"5.339973"
"5450.0";"5.481038"
"5460.0";"5.503379"
"5470.0";"5.621292"
"5480.0";"5.536035"
"5490.0";"5.656545"
"5500.0";"5.378142"
"5510.0";"5.525252"
"5520.0";"5.462399"
"5530.0";"5.715896"
"5540.0";"5.642442"
"5550.0";"5.545232"
"5560.0";"5.510454"
"5570.0";"5.343966"
"5580.0";"5.426573"
"5590.0";"5.349334"
"5600.0";"5.252776"
"5610.0";"5.313157"
"5620.0";"5.413675"
"5630.0";"5.515064"
"5640.0";"5.459979"
"5650.0";"5.394001"
"5660.0";"5.593967"
"5670.0";"5.701112"
"5680.0";"5.574656"
"5690.0";"5.279119"
"5700.0";"5.222069"
"5710.0";"5.488214"
"5720.0";"5.500124"
"5730.0";"5.335211"
"5740.0";"5.627799"
"5750.0";"5.680744"
"5760.0";"5.612401"
"5770.0";"5.574798"
"5780.0";"5.564683"
"5790.0";"5.491478"
"5800.0";"5.501393"
"5810.0";"5.475528"
"5820.0";"5.607604"
"5830.0";"5.528927"
"5840.0";"5.549605"
"5850.0";"5.198387"
"5860.0";"5.133386"
"5870.0";"4.958758"
"5880.0";"5.19059"
"5890.0";"5.184535"
"5900.0";"5.017102"
"5910.0";"5.21549"
"5920.0";"5.194586"
"5930.0";"4.959649"
"5940.0";"4.748004"
"5950.0";"4.581245"
"5960.0";"4.869484"
"5970.0";"4.578424"
"5980.0";"4.699636"
"5990.0";"4.669382"
"6000.0";"4.720981"
"6010.0";"4.505501"
"6020.0";"4.354973"
"6030.0";"4.143351"
"6040.0";"4.064923"
"6050.0";"4.028491"
"6060.0";"3.575538"
"6070.0";"3.593772"
"6080.0";"3.700528"
"6090.0";"3.605565"
"6100.0";"3.711722"
"6110.0";"3.734428"
"6120.0";"3.828714"
"6130.0";"3.861128"
"6140.0";"3.867738"
"6150.0";"3.915132"
"6160.0";"4.043107"
"6170.0";"4.091124"
"6180.0";"4.025117"
"6190.0";"3.853708"
"6200.0";"3.73731"
"6210.0";"3.712152"
"6220.0";"3.719965"
"6230.0";"3.706888"
"6240.0";"3.556423"
"6250.0";"3.558858"
"6260.0";"3.290111"
"6270.0";"3.254567"
"6280.0";"3.564371"
"6290.0";"3.6913"
"6300.0";"3.708648"
"6310.0";"3.782104"
"6320.0";"3.663802"
"6330.0";"3.678992"
"6340.0";"3.537028"
"6350.0";"3.396688"
"6360.0";"3.378537"
"6370.0";"3.494927"
"6380.0";"3.530212"
"6390.0";"3.660938"
"6400.0";"3.60693"
"6410.0";"3.551732"
"6420.0";"3.727293"
"6430.0";"3.827802"
"6440.0";"3.758042"
"6450.0";"3.701082"
"6460.0";"3.630132"
"6470.0";"3.705785"
"6480.0";"3.461489"
"6490.0";"3.475304"
"6500.0";"3.200116"
"6510.0";"3.232683"
"6520.0";"3.133183"
"6530.0";"2.93602"
"6540.0";"3.104555"
"6550.0";"3.304616"
"6560.0";"3.146634"
"6570.0";"3.172082"
"6580.0";"3.36535"
"6590.0";"3.408268"
"6600.0";"3.448632"
"6610.0";"3.571819"
"6620.0";"3.785895"
"6630.0";"3.915447"
"6640.0";"3.728706"
"6650.0";"3.473194"
"6660.0";"3.359044"
"6670.0";"3.382535"
"6680.0";"3.351219"
"6690.0";"3.374887"
"6700.0";"3.320428"
"6710.0";"3.738783"
"6720.0";"3.7136"
"6730.0";"3.785403"
"6740.0";"3.935714"
"6750.0";"3.8486"
"6760.0";"3.964312"
"6770.0";"4.061846"
"6780.0";"3.838248"
"6790.0";"3.798097"
"6800.0";"3.778857"
"6810.0";"3.850659"
"6820.0";"3.769577"
"6830.0";"3.560997"
"6840.0";"3.750373"
"6850.0";"3.971588"
"6860.0";"3.87106"
"6870.0";"3.880574"
"6880.0";"3.752476"
"6890.0";"3.902693"
"6900.0";"3.681419"
"6910.0";"3.833318"
"6920.0";"3.822349"
"6930.0";"3.707368"
"6940.0";"3.583747"
"6950.0";"3.544724"
"6960.0";"3.641432"
"6970.0";"3.69585"
"6980.0";"3.775818"
"6990.0";"3.942635"
"7000.0";"3.843179"
"7010.0";"3.96788"
"7020.0";"4.146531"
"7030.0";"3.877332"
"7040.0";"3.671571"
"7050.0";"3.647147"
"7060.0";"3.590126"
"7070.0";"3.785681"
"7080.0";"3.476267"
"7090.0";"3.450457"
"7100.0";"3.389588"
"7110.0";"3.648416"
"7120.0";"3.576766"
"7130.0";"3.802148"
"7140.0";"3.697378"
"7150.0";"3.480863"
"7160.0";"3.459935"
"7170.0";"3.268366"
"7180.0";"3.078712"
"7190.0";"2.879948"
"7200.0";"2.989996"
"7210.0";"3.212208"
"7220.0";"3.281543"
"7230.0";"3.451858"
"7240.0";"3.645861"
"7250.0";"3.602303"
"7260.0";"3.120311"
"7270.0";"3.11079"
"7280.0";"2.815863"
"7290.0";"2.8956"
"7300.0";"3.032716"
"7310.0";"3.093109"
"7320.0";"3.107877"
"7330.0";"3.034907"
"7340.0";"2.918708"
"7350.0";"2.895838"
"7360.0";"2.828743"
"7370.0";"2.782885"
"7380.0";"2.959849"
"7390.0";"3.052767"
"7400.0";"2.777901"
"7410.0";"2.900831"
"7420.0";"2.998504"
"7430.0";"3.014009"
"7440.0";"2.780816"
"7450.0";"2.577061"
"7460.0";"2.389572"
"7470.0";"2.752637"
"7480.0";"2.810682"
"7490.0";"2.468172"
"7500.0";"2.608184"
"7510.0";"2.55032"
"7520.0";"2.63772"
"7530.0";"2.522059"
"7540.0";"2.357402"
"7550.0";"2.33041"
"7560.0";"2.325204"
"7570.0";"2.339876"
"7580.0";"2.439237"
"7590.0";"2.477116"
"7600.0";"2.40193"
"7610.0";"2.528516"
"7620.0";"2.392131"
"7630.0";"2.237775"
"7640.0";"2.196398"
"7650.0";"2.205848"
"7660.0";"1.877752"
"7670.0";"1.822907"
"7680.0";"1.866741"
"7690.0";"1.893642"
"7700.0";"1.948612"
"7710.0";"1.852166"
"7720.0";"1.418897"
"7730.0";"1.453082"
"7740.0";"1.819742"
"7750.0";"1.926986"
"7760.0";"2.058212"
"7770.0";"2.055781"
"7780.0";"1.992673"
"7790.0";"2.126012"
"7800.0";"2.131026"
"7810.0";"2.016812"
"7820.0";"2.162462"
"7830.0";"1.934618"
"7840.0";"1.897216"
"7850.0";"1.955498"
"7860.0";"1.897518"
"7870.0";"1.882168"
"7880.0";"2.015026"
"7890.0";"1.805429"
"7900.0";"1.738121"
"7910.0";"1.545613"
"7920.0";"1.491272"
"7930.0";"1.581796"
"7940.0";"1.617869"
"7950.0";"1.474675"
"7960.0";"1.978257"
"7970.0";"1.850454"
"7980.0";"1.976067"
"7990.0";"1.991237"
"8000.0";"1.9649"
"8010.0";"2.053125"
"8020.0";"2.012482"
"8030.0";"2.223835"
"8040.0";"2.238806"
"8050.0";"2.060569"
"8060.0";"1.905032"
"8070.0";"1.617126"
"8080.0";"1.355672"
"8090.0";"1.386053"
"8100.0";"1.491102"
"8110.0";"1.336849"
"8120.0";"1.252715"
"8130.0";"1.274886"
"8140.0";"1.382848"
"8150.0";"1.575039"
"8160.0";"1.520599"
"8170.0";"1.568452"
"8180.0";"1.744037"
"8190.0";"1.641541"
"8200.0";"1.756914"
"8210.0";"1.601945"
"8220.0";"1.852035"
"8230.0";"1.841285"
"8240.0";"1.725216"
"8250.0";"1.642742"
"8260.0";"1.721918"
"8270.0";"1.826365"
"8280.0";"1.948724"
"8290.0";"1.761678"
"8300.0";"1.827909"
"8310.0";"1.516703"
"8320.0";"1.61754"
"8330.0";"1.707174"
"8340.0";"1.775852"
"8350.0";"1.665075"
"8360.0";"1.726179"
"8370.0";"1.646671"
"8380.0";"1.811856"
"8390.0";"1.672159"
"8400.0";"1.630176"
"8410.0";"1.698912"
"8420.0";"1.759868"
"8430.0";"1.245884"
"8440.0";"1.474066"
"8450.0";"1.317687"
"8460.0";"1.415416"
"8470.0";"1.486055"
"8480.0";"1.649738"
"8490.0";"1.608543"
"8500.0";"1.971302"
"8510.0";"2.062846"
"8520.0";"2.102513"
"8530.0";"2.319037"
"8540.0";"2.186171"
"8550.0";"2.501949"
"8560.0";"2.208994"
"8570.0";"2.150052"
"8580.0";"2.340915"
"8590.0";"2.074742"
"8600.0";"1.908104"
"8610.0";"1.855144"
"8620.0";"1.892287"
"8630.0";"2.284885"
"8640.0";"2.351826"
"8650.0";"2.190065"
"8660.0";"2.213186"
"8670.0";"2.123682"
"8680.0";"2.015301"
"8690.0";"1.998244"
"8700.0";"1.942533"
"8710.0";"1.988473"
"8720.0";"2.164097"
"8730.0";"2.283963"
"8740.0";"2.36297"
"8750.0";"2.368277"
"8760.0";"2.298456"
"8770.0";"2.231149"
"8780.0";"2.153809"
"8790.0";"2.192164"
"8800.0";"2.206646"
"8810.0";"1.863437"
"8820.0";"1.922722"
"8830.0";"2.022898"
"8840.0";"2.061723"
"8850.0";"2.218212"
"8860.0";"2.194425"
"8870.0";"2.253195"
"8880.0";"2.158877"
"8890.0";"2.102837"
"8900.0";"1.986237"
"8910.0";"2.013811"
"8920.0";"2.053405"
"8930.0";"2.039074"
"8940.0";"1.928352"
"8950.0";"1.997249"
"8960.0";"1.918522"
"8970.0";"1.795045"
"8980.0";"1.893506"
"8990.0";"1.806298"
"9000.0";"1.842214"
"9010.0";"1.849052"
"9020.0";"1.922491"
"9030.0";"2.032449"
"9040.0";"1.902482"
"9050.0";"1.975251"
"9060.0";"1.947307"
"9070.0";"2.190871"
"9080.0";"1.964278"
"9090.0";"1.963399"
"9100.0";"2.062198"
"9110.0";"2.023005"
"9120.0";"1.842053"
"9130.0";"2.17573"
"9140.0";"2.166769"
"9150.0";"1.902478"
"9160.0";"2.223301"
"9170.0";"2.146231"
"9180.0";"1.944102"
"9190.0";"1.82828"
"9200.0";"1.714607"
"9210.0";"1.824977"
"9220.0";"1.666846"
"9230.0";"1.832161"
"9240.0";"1.678979"
"9250.0";"1.892946"
"9260.0";"1.582155"
"9270.0";"1.690498"
"9280.0";"1.735944"
"9290.0";"1.656011"
"9300.0";"1.731573"
"9310.0";"1.851294"
"9320.0";"1.757435"
"9330.0";"1.741928"
"9340.0";"1.652317"
"9350.0";"1.593792"
"9360.0";"1.397636"
"9370.0";"1.439417"
"9380.0";"1.394037"
"9390.0";"1.488638"
"9400.0";"1.536175"
"9410.0";"1.603418"
"9420.0";"1.385173"
"9430.0";"1.28976"
"9440.0";"1.303958"
"9450.0";"1.17345"
"9460.0";"1.091645"
"9470.0";"1.149355"
"9480.0";"1.420712"
"9490.0";"1.424434"
"9500.0";"1.47875"
"9510.0";"1.440505"
"9520.0";"1.541092"
"9530.0";"1.518424"
"9540.0";"1.760858"
"9550.0";"1.684832"
"9560.0";"1.591047"
"9570.0";"1.773927"
"9580.0";"1.681603"
"9590.0";"1.776721"
"9600.0";"1.785099"
"9610.0";"1.581951"
"9620.0";"1.62212"
"9630.0";"1.527473"
"9640.0";"1.566072"
"9650.0";"1.732556"
"9660.0";"1.705928"
"9670.0";"1.89114"
"9680.0";"1.990753"
"9690.0";"2.091368"
"9700.0";"2.235249"
"9710.0";"2.280577"
"9720.0";"2.256284"
"9730.0";"2.169359"
"9740.0";"2.245011"
"9750.0";"2.304154"
"9760.0";"2.259539"
"9770.0";"2.12219"
"9780.0";"2.330639"
"9790.0";"2.24441"
"9800.0";"2.080696"
"9810.0";"2.383776"
"9820.0";"2.422324"
"9830.0";"2.305825"
"9840.0";"2.2979"
"9850.0";"2.199929"
"9860.0";"1.881651"
"9870.0";"1.853381"
"9880.0";"1.914615"
"9890.0";"1.853645"
"9900.0";"1.89007"
"9910.0";"2.024785"
"9920.0";"2.058044"
"9930.0";"1.953844"
"9940.0";"2.039256"
"9950.0";"1.845733"
"9960.0";"1.789625"
"9970.0";"1.79659"
"9980.0";"1.622635"
"9990.0";"1.385773"
"10000.0";"1.536098"
"10010.0";"1.712243"
"10020.0";"1.712075"
"10030.0";"1.623039"
"10040.0";"1.625809"
"10050.0";"1.669792"
"10060.0";"1.595535"
"10070.0";"1.67169"
"10080.0";"1.698614"
"10090.0";"2.000297"
"10100.0";"2.049357"
"10110.0";"1.925412"
"10120.0";"1.621001"
"10130.0";"1.586678"
"10140.0";"1.591807"
"10150.0";"1.629119"
"10160.0";"1.803412"
"10170.0";"2.106039"
"10180.0";"1.859581"
"10190.0";"1.590423"
"10200.0";"1.598193"
"10210.0";"1.460215"
"10220.0";"1.57423"
"10230.0";"1.53278"
"10240.0";"1.462872"
"10250.0";"1.429703"
"10260.0";"1.263247"
"10270.0";"1.396117"
"10280.0";"1.504836"
"10290.0";"1.607689"
"10300.0";"1.756003"
"10310.0";"1.806641"
"10320.0";"1.807408"
"10330.0";"2.043883"
"10340.0";"1.98341"
"10350.0";"2.204969"
"10360.0";"2.324114"
"10370.0";"2.206034"
"10380.0";"2.087484"
"10390.0";"2.173133"
"10400.0";"1.758562"
"10410.0";"1.708636"
"10420.0";"2.006125"
"10430.0";"1.98003"
"10440.0";"1.922019"
"10450.0";"1.833757"
"10460.0";"2.023543"
"10470.0";"2.194154"
"10480.0";"2.223709"
"10490.0";"2.169134"
"10500.0";"1.947607"
"10510.0";"1.913226"
"10520.0";"1.611327"
"10530.0";"1.567321"
"10540.0";"1.607681"
"10550.0";"1.295597"
"10560.0";"1.401846"
"10570.0";"1.464023"
"10580.0";"1.297449"
"10590.0";"1.42701"
"10600.0";"1.400873"
