# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"930.0";"2.592353"
"940.0";"2.3899"
"950.0";"2.550038"
"960.0";"2.825323"
"970.0";"2.727353"
"980.0";"2.515969"
"990.0";"2.53345"
"1000.0";"2.467379"
"1010.0";"2.60656"
"1020.0";"2.661552"
"1030.0";"2.711987"
"1040.0";"2.777526"
"1050.0";"2.743106"
"1060.0";"2.805932"
"1070.0";"2.623659"
"1080.0";"2.829369"
"1090.0";"2.802587"
"1100.0";"2.687655"
"1110.0";"2.55092"
"1120.0";"2.686451"
"1130.0";"2.723085"
"1140.0";"2.856299"
"1150.0";"2.884491"
"1160.0";"3.078709"
"1170.0";"2.778619"
"1180.0";"2.454571"
"1190.0";"2.342912"
"1200.0";"2.51032"
"1210.0";"2.761957"
"1220.0";"2.883257"
"1230.0";"2.874276"
"1240.0";"2.713866"
"1250.0";"2.714312"
"1260.0";"2.739804"
"1270.0";"2.784345"
"1280.0";"2.786557"
"1290.0";"2.883018"
"1300.0";"2.912"
"1310.0";"2.937352"
"1320.0";"2.926142"
"1330.0";"2.917971"
"1340.0";"2.803528"
"1350.0";"2.768576"
"1360.0";"2.641071"
"1370.0";"2.703932"
"1380.0";"2.751836"
"1390.0";"2.803376"
"1400.0";"3.002135"
"1410.0";"2.857643"
"1420.0";"2.834917"
"1430.0";"2.846595"
"1440.0";"2.663268"
"1450.0";"2.420409"
"1460.0";"2.210501"
"1470.0";"2.347645"
"1480.0";"2.301367"
"1490.0";"2.290683"
"1500.0";"2.416025"
"1510.0";"2.457579"
"1520.0";"2.282548"
"1530.0";"2.295271"
"1540.0";"2.30495"
"1550.0";"2.314281"
"1560.0";"2.057571"
"1570.0";"2.045434"
"1580.0";"2.161216"
"1590.0";"2.273531"
"1600.0";"2.131249"
"1610.0";"2.204323"
"1620.0";"2.491842"
"1630.0";"2.619966"
"1640.0";"2.794934"
"1650.0";"2.794816"
"1660.0";"2.709"
"1670.0";"2.677747"
"1680.0";"2.481401"
"1690.0";"2.217114"
"1700.0";"2.024872"
"1710.0";"1.983374"
"1720.0";"1.975413"
"1730.0";"1.859739"
"1740.0";"2.075924"
"1750.0";"1.988251"
"1760.0";"1.998314"
"1770.0";"2.081393"
"1780.0";"2.290601"
"1790.0";"1.963628"
"1800.0";"1.866751"
"1810.0";"1.980583"
"1820.0";"2.192101"
"1830.0";"2.214008"
"1840.0";"2.039089"
"1850.0";"1.827376"
"1860.0";"1.421546"
"1870.0";"1.543315"
"1880.0";"1.364658"
"1890.0";"1.588115"
"1900.0";"1.718909"
"1910.0";"1.726167"
"1920.0";"1.758584"
"1930.0";"1.534039"
"1940.0";"1.549118"
"1950.0";"1.344198"
"1960.0";"1.206387"
"1970.0";"1.319737"
"1980.0";"1.421228"
"1990.0";"1.493716"
"2000.0";"1.580697"
"2010.0";"1.583055"
"2020.0";"1.625579"
"2030.0";"1.478442"
"2040.0";"1.629853"
"2050.0";"1.638133"
"2060.0";"1.781415"
"2070.0";"1.974498"
"2080.0";"1.906165"
"2090.0";"1.75906"
"2100.0";"1.712694"
"2110.0";"1.810353"
"2120.0";"1.785844"
"2130.0";"1.73622"
"2140.0";"1.964003"
"2150.0";"1.902432"
"2160.0";"1.855606"
"2170.0";"2.005489"
"2180.0";"1.948593"
"2190.0";"1.873946"
"2200.0";"1.815909"
"2210.0";"1.869849"
"2220.0";"1.84592"
"2230.0";"2.045934"
"2240.0";"2.151447"
"2250.0";"2.060685"
"2260.0";"2.196279"
"2270.0";"2.176317"
"2280.0";"2.240751"
"2290.0";"2.305469"
"2300.0";"2.417824"
"2310.0";"2.328558"
"2320.0";"2.257242"
"2330.0";"2.254481"
"2340.0";"2.341305"
"2350.0";"2.272283"
"2360.0";"2.276558"
"2370.0";"2.196203"
"2380.0";"2.320693"
"2390.0";"2.317319"
"2400.0";"2.163071"
"2410.0";"1.978584"
"2420.0";"1.783225"
"2430.0";"1.960252"
"2440.0";"1.753756"
"2450.0";"1.750898"
"2460.0";"1.719592"
"2470.0";"1.570739"
"2480.0";"1.464935"
"2490.0";"1.565503"
"2500.0";"1.497671"
"2510.0";"1.612954"
"2520.0";"1.800587"
"2530.0";"1.998074"
"2540.0";"2.021051"
"2550.0";"1.982855"
"2560.0";"2.32416"
"2570.0";"2.079685"
"2580.0";"2.111388"
"2590.0";"2.24434"
"2600.0";"2.348085"
"2610.0";"2.227384"
"2620.0";"2.17476"
"2630.0";"2.341857"
"2640.0";"2.376992"
"2650.0";"2.200882"
"2660.0";"2.339186"
"2670.0";"2.477684"
"2680.0";"2.45689"
"2690.0";"2.532904"
"2700.0";"2.2968"
"2710.0";"2.145636"
"2720.0";"2.194923"
"2730.0";"2.556451"
"2740.0";"2.583581"
"2750.0";"2.364523"
"2760.0";"2.405051"
"2770.0";"2.434195"
"2780.0";"2.571307"
"2790.0";"2.676121"
"2800.0";"2.590765"
"2810.0";"2.594387"
"2820.0";"2.52379"
"2830.0";"2.273137"
"2840.0";"2.071346"
"2850.0";"2.227698"
"2860.0";"2.37957"
"2870.0";"2.543522"
"2880.0";"2.38726"
"2890.0";"2.601456"
"2900.0";"2.337018"
"2910.0";"2.244544"
"2920.0";"2.335193"
"2930.0";"2.391186"
"2940.0";"2.712799"
"2950.0";"2.443344"
"2960.0";"2.715057"
"2970.0";"2.961518"
"2980.0";"2.608067"
"2990.0";"2.770504"
"3000.0";"2.956843"
"3010.0";"3.004281"
"3020.0";"3.153156"
"3030.0";"3.097365"
"3040.0";"3.063974"
"3050.0";"3.111216"
"3060.0";"3.314001"
"3070.0";"3.113903"
"3080.0";"3.154966"
"3090.0";"3.314609"
"3100.0";"2.978512"
"3110.0";"3.022666"
"3120.0";"3.074994"
"3130.0";"3.320648"
"3140.0";"3.277761"
"3150.0";"3.454696"
"3160.0";"3.483099"
"3170.0";"3.613419"
"3180.0";"3.70879"
"3190.0";"3.735953"
"3200.0";"3.659594"
"3210.0";"3.596127"
"3220.0";"3.521693"
"3230.0";"3.545593"
"3240.0";"3.534707"
"3250.0";"3.159634"
"3260.0";"3.135531"
"3270.0";"3.076836"
"3280.0";"3.062417"
"3290.0";"3.103061"
"3300.0";"3.127918"
"3310.0";"3.000557"
"3320.0";"2.913869"
"3330.0";"3.014179"
"3340.0";"2.669252"
"3350.0";"2.551396"
"3360.0";"2.509058"
"3370.0";"2.707927"
"3380.0";"2.706837"
"3390.0";"2.769682"
"3400.0";"3.099282"
"3410.0";"3.107084"
"3420.0";"3.102459"
"3430.0";"3.204845"
"3440.0";"3.348221"
"3450.0";"3.570727"
"3460.0";"3.46249"
"3470.0";"3.302053"
"3480.0";"3.411747"
"3490.0";"3.27717"
"3500.0";"3.282412"
"3510.0";"3.268135"
"3520.0";"3.358124"
"3530.0";"3.116613"
"3540.0";"3.185302"
"3550.0";"3.305667"
"3560.0";"3.346145"
"3570.0";"3.45241"
"3580.0";"3.457509"
"3590.0";"3.379686"
"3600.0";"3.31493"
"3610.0";"3.213689"
"3620.0";"3.05809"
"3630.0";"3.164755"
"3640.0";"3.186508"
"3650.0";"3.065104"
"3660.0";"2.953134"
"3670.0";"2.947957"
"3680.0";"3.036103"
"3690.0";"3.051326"
"3700.0";"3.061001"
"3710.0";"3.211711"
"3720.0";"3.168593"
"3730.0";"3.236381"
"3740.0";"2.960175"
"3750.0";"2.827931"
"3760.0";"2.632864"
"3770.0";"2.696338"
"3780.0";"2.629775"
"3790.0";"2.996769"
"3800.0";"2.962724"
"3810.0";"2.807169"
"3820.0";"2.739913"
"3830.0";"3.073531"
"3840.0";"3.077441"
"3850.0";"3.083954"
"3860.0";"3.256568"
"3870.0";"3.340237"
"3880.0";"3.321647"
"3890.0";"3.364652"
"3900.0";"3.210808"
"3910.0";"3.306553"
"3920.0";"3.264609"
"3930.0";"3.475619"
"3940.0";"3.316394"
"3950.0";"3.228118"
"3960.0";"2.981175"
"3970.0";"3.281237"
"3980.0";"3.445316"
"3990.0";"3.242455"
"4000.0";"3.50533"
"4010.0";"3.611822"
"4020.0";"3.361719"
"4030.0";"3.240827"
"4040.0";"3.130702"
"4050.0";"3.18948"
"4060.0";"3.189672"
"4070.0";"3.300679"
"4080.0";"3.013581"
"4090.0";"3.129953"
"4100.0";"3.022486"
"4110.0";"2.932504"
"4120.0";"2.925032"
"4130.0";"2.737101"
"4140.0";"2.730998"
"4150.0";"2.787393"
"4160.0";"2.547646"
"4170.0";"2.583444"
"4180.0";"2.817005"
"4190.0";"3.223272"
"4200.0";"3.100298"
"4210.0";"3.059857"
"4220.0";"3.204682"
"4230.0";"3.184464"
"4240.0";"3.19326"
"4250.0";"2.969277"
"4260.0";"3.244411"
"4270.0";"3.095269"
"4280.0";"3.068752"
"4290.0";"3.342521"
"4300.0";"3.284364"
"4310.0";"3.321186"
"4320.0";"3.399613"
"4330.0";"3.394995"
"4340.0";"3.300184"
"4350.0";"3.089009"
"4360.0";"2.686218"
"4370.0";"2.401301"
"4380.0";"2.467153"
"4390.0";"2.339786"
"4400.0";"2.415696"
"4410.0";"2.668418"
"4420.0";"2.682978"
"4430.0";"2.604685"
"4440.0";"2.717353"
"4450.0";"2.84687"
"4460.0";"2.993223"
"4470.0";"3.068586"
"4480.0";"3.217743"
"4490.0";"3.538736"
"4500.0";"3.515659"
"4510.0";"3.487132"
"4520.0";"3.479697"
"4530.0";"3.497947"
"4540.0";"3.444885"
"4550.0";"3.547613"
"4560.0";"3.482367"
"4570.0";"3.098989"
"4580.0";"3.47632"
"4590.0";"3.249777"
"4600.0";"3.225071"
"4610.0";"3.368178"
"4620.0";"3.423678"
"4630.0";"3.028929"
"4640.0";"3.181877"
"4650.0";"3.359598"
"4660.0";"3.661665"
"4670.0";"3.668889"
"4680.0";"3.600198"
"4690.0";"3.484478"
"4700.0";"3.429147"
"4710.0";"3.569744"
"4720.0";"3.356567"
"4730.0";"3.589268"
"4740.0";"3.522585"
"4750.0";"3.542332"
"4760.0";"3.399212"
"4770.0";"3.591416"
"4780.0";"3.484212"
"4790.0";"3.382117"
"4800.0";"3.3185"
"4810.0";"3.187891"
"4820.0";"3.483797"
"4830.0";"3.430213"
"4840.0";"3.234343"
"4850.0";"3.194266"
"4860.0";"3.266613"
"4870.0";"3.365842"
"4880.0";"3.432976"
"4890.0";"3.286721"
"4900.0";"3.18682"
"4910.0";"3.066236"
"4920.0";"2.96524"
"4930.0";"3.002828"
"4940.0";"3.105043"
"4950.0";"3.227775"
"4960.0";"3.142224"
"4970.0";"3.035058"
"4980.0";"3.050494"
"4990.0";"3.249089"
"5000.0";"3.177462"
"5010.0";"3.432903"
"5020.0";"3.489753"
"5030.0";"3.451372"
"5040.0";"3.413592"
"5050.0";"3.392541"
"5060.0";"3.218084"
"5070.0";"3.100722"
"5080.0";"3.201226"
"5090.0";"3.206256"
"5100.0";"3.224994"
"5110.0";"3.24972"
"5120.0";"3.322425"
"5130.0";"3.37968"
"5140.0";"3.498867"
"5150.0";"3.377023"
"5160.0";"3.28849"
"5170.0";"3.291673"
"5180.0";"3.317911"
"5190.0";"3.422457"
"5200.0";"3.369677"
"5210.0";"3.243081"
"5220.0";"3.160048"
"5230.0";"3.407194"
"5240.0";"3.40587"
"5250.0";"3.476443"
"5260.0";"3.563601"
"5270.0";"3.659805"
"5280.0";"3.726133"
"5290.0";"3.669016"
"5300.0";"3.546461"
"5310.0";"3.413407"
"5320.0";"3.573212"
"5330.0";"3.529967"
"5340.0";"3.620228"
"5350.0";"3.741893"
"5360.0";"3.620463"
"5370.0";"3.544566"
"5380.0";"3.609606"
"5390.0";"3.733327"
"5400.0";"3.764738"
"5410.0";"3.767447"
"5420.0";"3.650625"
"5430.0";"3.553567"
"5440.0";"3.641444"
"5450.0";"3.581788"
"5460.0";"3.676186"
"5470.0";"3.759657"
"5480.0";"3.813485"
"5490.0";"3.614032"
"5500.0";"3.613608"
"5510.0";"3.742129"
"5520.0";"3.636792"
"5530.0";"3.498621"
"5540.0";"3.356125"
"5550.0";"3.087163"
"5560.0";"3.232177"
"5570.0";"3.288308"
"5580.0";"3.205873"
"5590.0";"3.274421"
"5600.0";"3.653371"
"5610.0";"3.478688"
"5620.0";"3.404129"
"5630.0";"3.389121"
"5640.0";"3.219319"
"5650.0";"3.200458"
"5660.0";"2.974455"
"5670.0";"3.144394"
"5680.0";"2.873321"
"5690.0";"2.720326"
"5700.0";"2.811636"
"5710.0";"2.694382"
"5720.0";"2.873534"
"5730.0";"2.710303"
"5740.0";"2.587943"
"5750.0";"2.595781"
"5760.0";"2.725399"
"5770.0";"2.832986"
"5780.0";"2.886063"
"5790.0";"2.976469"
"5800.0";"3.099887"
"5810.0";"2.834517"
"5820.0";"3.126417"
"5830.0";"2.824843"
"5840.0";"2.483942"
"5850.0";"2.403145"
"5860.0";"2.45881"
"5870.0";"2.437593"
"5880.0";"2.603203"
"5890.0";"2.572334"
"5900.0";"2.462461"
"5910.0";"2.732217"
"5920.0";"2.819793"
"5930.0";"2.734026"
"5940.0";"2.589087"
"5950.0";"2.523684"
"5960.0";"2.298475"
"5970.0";"2.378197"
"5980.0";"2.448259"
"5990.0";"2.429626"
"6000.0";"2.376059"
"6010.0";"2.30774"
"6020.0";"2.374603"
"6030.0";"2.05574"
"6040.0";"2.071978"
"6050.0";"2.050661"
"6060.0";"2.006931"
"6070.0";"2.142071"
"6080.0";"2.185737"
"6090.0";"2.17519"
"6100.0";"2.084611"
"6110.0";"2.018914"
"6120.0";"2.627699"
"6130.0";"2.800949"
"6140.0";"2.598367"
"6150.0";"2.77763"
"6160.0";"2.977603"
"6170.0";"3.246771"
"6180.0";"3.443565"
"6190.0";"3.533571"
"6200.0";"3.567437"
"6210.0";"3.415304"
"6220.0";"3.272853"
"6230.0";"3.377117"
"6240.0";"3.221619"
"6250.0";"3.254552"
"6260.0";"3.146839"
"6270.0";"3.334691"
"6280.0";"3.474426"
"6290.0";"3.652766"
"6300.0";"3.68061"
"6310.0";"3.673252"
"6320.0";"3.774506"
"6330.0";"3.892116"
"6340.0";"4.009719"
"6350.0";"4.06186"
"6360.0";"4.064647"
"6370.0";"3.939865"
"6380.0";"3.96525"
"6390.0";"3.920852"
"6400.0";"3.917858"
"6410.0";"3.928911"
"6420.0";"3.953091"
"6430.0";"3.897682"
"6440.0";"3.815813"
"6450.0";"3.751363"
"6460.0";"3.669183"
"6470.0";"3.794124"
"6480.0";"3.714086"
"6490.0";"3.880672"
"6500.0";"3.803289"
"6510.0";"3.927158"
"6520.0";"3.810467"
"6530.0";"4.017919"
"6540.0";"3.900885"
"6550.0";"3.799557"
"6560.0";"3.578202"
"6570.0";"3.544941"
"6580.0";"3.214439"
"6590.0";"3.510237"
"6600.0";"3.578216"
"6610.0";"3.437835"
"6620.0";"3.510702"
"6630.0";"3.587323"
"6640.0";"3.676149"
"6650.0";"3.608581"
"6660.0";"3.518714"
"6670.0";"3.534451"
"6680.0";"3.566515"
"6690.0";"3.626465"
"6700.0";"3.738413"
"6710.0";"3.695636"
"6720.0";"3.588894"
"6730.0";"3.435268"
"6740.0";"3.095404"
"6750.0";"3.348247"
"6760.0";"3.26257"
"6770.0";"3.479933"
"6780.0";"3.425998"
"6790.0";"3.33762"
"6800.0";"3.245796"
"6810.0";"3.264474"
"6820.0";"3.080863"
"6830.0";"2.937246"
"6840.0";"2.774279"
"6850.0";"2.540644"
"6860.0";"2.593923"
"6870.0";"2.716639"
"6880.0";"2.611657"
"6890.0";"2.568718"
"6900.0";"2.481586"
"6910.0";"2.278056"
"6920.0";"2.274286"
"6930.0";"2.114641"
"6940.0";"2.177017"
"6950.0";"2.166494"
"6960.0";"2.376581"
"6970.0";"2.411438"
"6980.0";"2.427564"
"6990.0";"2.380272"
"7000.0";"2.704101"
"7010.0";"2.567773"
"7020.0";"2.377119"
"7030.0";"2.399093"
"7040.0";"2.425417"
"7050.0";"2.065971"
"7060.0";"2.107997"
"7070.0";"2.212824"
"7080.0";"2.416817"
"7090.0";"2.18645"
"7100.0";"2.065096"
"7110.0";"1.88246"
"7120.0";"1.895388"
"7130.0";"1.858155"
"7140.0";"1.990179"
"7150.0";"2.020864"
"7160.0";"2.127224"
"7170.0";"2.267855"
"7180.0";"2.486069"
"7190.0";"2.557045"
"7200.0";"2.63751"
"7210.0";"2.695461"
"7220.0";"2.618626"
"7230.0";"2.75941"
"7240.0";"2.760167"
"7250.0";"2.699526"
"7260.0";"2.863887"
"7270.0";"3.061205"
"7280.0";"3.133335"
"7290.0";"3.125829"
"7300.0";"3.161911"
"7310.0";"3.118655"
"7320.0";"3.191231"
"7330.0";"3.233141"
"7340.0";"2.931078"
"7350.0";"2.992135"
"7360.0";"3.253481"
"7370.0";"3.484071"
"7380.0";"3.516404"
"7390.0";"3.423165"
"7400.0";"3.506416"
"7410.0";"3.502473"
"7420.0";"3.421741"
"7430.0";"3.322911"
"7440.0";"3.401563"
"7450.0";"3.565125"
"7460.0";"3.546149"
"7470.0";"3.313607"
"7480.0";"3.173744"
"7490.0";"3.05615"
"7500.0";"3.208566"
"7510.0";"3.230381"
"7520.0";"3.355015"
"7530.0";"3.321246"
"7540.0";"3.346594"
"7550.0";"3.146088"
"7560.0";"3.12117"
"7570.0";"3.151851"
"7580.0";"3.332944"
"7590.0";"3.435513"
"7600.0";"3.492277"
"7610.0";"3.647525"
"7620.0";"3.753529"
"7630.0";"3.644937"
"7640.0";"3.66583"
"7650.0";"3.766973"
"7660.0";"3.461591"
"7670.0";"3.35683"
"7680.0";"3.422233"
"7690.0";"3.367607"
"7700.0";"3.591285"
"7710.0";"3.545271"
"7720.0";"3.515186"
"7730.0";"3.803645"
"7740.0";"3.781824"
"7750.0";"3.802505"
"7760.0";"3.734853"
"7770.0";"3.559023"
"7780.0";"3.521777"
"7790.0";"3.534281"
"7800.0";"3.547088"
"7810.0";"3.527283"
"7820.0";"3.630853"
"7830.0";"3.455501"
"7840.0";"3.336784"
"7850.0";"3.35345"
"7860.0";"3.339364"
"7870.0";"3.300084"
"7880.0";"3.259772"
"7890.0";"2.979968"
"7900.0";"2.79099"
"7910.0";"2.699244"
"7920.0";"2.567732"
"7930.0";"2.655899"
"7940.0";"2.517015"
"7950.0";"2.469357"
"7960.0";"2.548702"
"7970.0";"2.84019"
"7980.0";"2.969112"
"7990.0";"2.876312"
"8000.0";"2.954948"
"8010.0";"2.99452"
"8020.0";"3.056728"
"8030.0";"3.200128"
"8040.0";"3.213592"
"8050.0";"3.153152"
"8060.0";"3.258043"
"8070.0";"3.082913"
"8080.0";"3.071781"
"8090.0";"2.891742"
"8100.0";"3.146669"
"8110.0";"3.126957"
"8120.0";"3.013192"
"8130.0";"3.197464"
"8140.0";"3.073501"
"8150.0";"3.150153"
"8160.0";"3.253935"
"8170.0";"3.091026"
"8180.0";"3.163329"
"8190.0";"3.351774"
"8200.0";"3.21739"
"8210.0";"3.252184"
"8220.0";"2.928325"
"8230.0";"2.803777"
"8240.0";"3.1829"
"8250.0";"3.100113"
"8260.0";"2.984284"
"8270.0";"3.178645"
"8280.0";"3.430213"
"8290.0";"3.363094"
"8300.0";"3.18472"
"8310.0";"3.498627"
"8320.0";"3.299189"
"8330.0";"3.191392"
"8340.0";"3.127903"
"8350.0";"3.144147"
"8360.0";"2.89569"
"8370.0";"2.88609"
"8380.0";"3.137146"
"8390.0";"3.261042"
"8400.0";"3.338954"
"8410.0";"3.113488"
"8420.0";"3.417731"
"8430.0";"3.446948"
"8440.0";"3.351654"
"8450.0";"3.459234"
"8460.0";"3.621017"
"8470.0";"3.691015"
"8480.0";"3.772209"
"8490.0";"3.711707"
"8500.0";"3.584257"
"8510.0";"3.399666"
"8520.0";"3.301346"
"8530.0";"3.278656"
"8540.0";"3.366527"
"8550.0";"3.104523"
"8560.0";"3.260989"
"8570.0";"3.430838"
"8580.0";"3.529695"
"8590.0";"3.819488"
"8600.0";"3.72097"
"8610.0";"3.812267"
"8620.0";"3.734405"
"8630.0";"3.88266"
"8640.0";"3.756997"
"8650.0";"3.665486"
"8660.0";"3.716356"
"8670.0";"3.777855"
"8680.0";"3.586987"
"8690.0";"3.814847"
"8700.0";"3.979758"
"8710.0";"3.837806"
"8720.0";"3.795607"
"8730.0";"3.711012"
"8740.0";"3.724238"
"8750.0";"3.664928"
"8760.0";"3.531629"
"8770.0";"3.30098"
"8780.0";"3.196131"
"8790.0";"3.403536"
"8800.0";"3.457206"
"8810.0";"3.410021"
"8820.0";"3.338027"
"8830.0";"3.367003"
"8840.0";"3.511706"
"8850.0";"3.359795"
"8860.0";"3.670879"
"8870.0";"3.547309"
"8880.0";"3.715264"
"8890.0";"3.44081"
"8900.0";"3.288261"
"8910.0";"3.557199"
"8920.0";"3.501009"
"8930.0";"3.464846"
"8940.0";"3.593391"
"8950.0";"3.740321"
"8960.0";"3.652788"
"8970.0";"3.694337"
"8980.0";"3.620055"
"8990.0";"3.558335"
"9000.0";"3.607701"
"9010.0";"3.475017"
"9020.0";"3.263133"
"9030.0";"3.186387"
"9040.0";"3.243562"
"9050.0";"3.380533"
"9060.0";"3.328669"
"9070.0";"3.189599"
"9080.0";"2.997777"
"9090.0";"2.893248"
"9100.0";"2.915637"
"9110.0";"2.982687"
"9120.0";"2.905878"
"9130.0";"3.05555"
"9140.0";"3.208829"
"9150.0";"3.54868"
"9160.0";"3.63782"
"9170.0";"3.57803"
"9180.0";"3.257178"
"9190.0";"3.197066"
"9200.0";"3.060982"
"9210.0";"3.282402"
"9220.0";"3.176068"
"9230.0";"3.333174"
"9240.0";"3.460599"
"9250.0";"3.631672"
"9260.0";"3.747143"
"9270.0";"3.962363"
"9280.0";"4.080011"
"9290.0";"3.828281"
"9300.0";"3.63589"
"9310.0";"3.524763"
"9320.0";"3.30334"
"9330.0";"3.159996"
"9340.0";"3.123808"
"9350.0";"3.243353"
"9360.0";"3.293103"
"9370.0";"3.424497"
"9380.0";"3.451868"
"9390.0";"3.133727"
"9400.0";"3.015852"
"9410.0";"3.111992"
"9420.0";"3.100494"
"9430.0";"3.08073"
"9440.0";"3.157935"
"9450.0";"3.442868"
"9460.0";"3.444746"
"9470.0";"3.260924"
"9480.0";"3.031551"
"9490.0";"3.25102"
"9500.0";"3.136353"
"9510.0";"3.1507"
"9520.0";"3.152828"
"9530.0";"3.172572"
"9540.0";"2.99914"
"9550.0";"2.917168"
"9560.0";"2.840477"
"9570.0";"2.731214"
"9580.0";"2.837176"
"9590.0";"2.886347"
"9600.0";"2.996713"
"9610.0";"2.83813"
"9620.0";"2.811054"
"9630.0";"2.59132"
"9640.0";"2.298516"
"9650.0";"2.384942"
"9660.0";"2.318452"
"9670.0";"2.297354"
"9680.0";"2.3663"
"9690.0";"2.328261"
"9700.0";"2.393598"
"9710.0";"2.159443"
"9720.0";"2.227447"
"9730.0";"2.055109"
"9740.0";"2.012706"
"9750.0";"2.007987"
"9760.0";"2.148474"
"9770.0";"2.087013"
"9780.0";"2.174133"
"9790.0";"1.943493"
"9800.0";"1.837938"
"9810.0";"2.142218"
"9820.0";"2.18942"
"9830.0";"2.137797"
"9840.0";"2.08376"
"9850.0";"2.241219"
"9860.0";"2.345385"
"9870.0";"2.49356"
"9880.0";"2.494214"
"9890.0";"2.4577"
"9900.0";"2.449584"
"9910.0";"2.357037"
"9920.0";"2.477575"
"9930.0";"2.509607"
"9940.0";"2.604939"
"9950.0";"2.659287"
"9960.0";"2.581397"
"9970.0";"2.660023"
"9980.0";"2.396953"
"9990.0";"2.483095"
"10000.0";"2.422769"
"10010.0";"2.610574"
"10020.0";"2.594319"
"10030.0";"2.581243"
"10040.0";"2.499599"
"10050.0";"2.487317"
"10060.0";"2.612906"
"10070.0";"2.390821"
"10080.0";"2.182394"
"10090.0";"1.974593"
"10100.0";"1.710603"
"10110.0";"1.785785"
"10120.0";"1.643549"
"10130.0";"1.594636"
"10140.0";"1.61494"
"10150.0";"1.618629"
"10160.0";"1.80448"
"10170.0";"1.947109"
"10180.0";"1.845101"
"10190.0";"2.075465"
"10200.0";"2.07891"
"10210.0";"2.001352"
"10220.0";"2.038174"
"10230.0";"2.217033"
"10240.0";"2.223546"
"10250.0";"2.094051"
"10260.0";"1.962976"
"10270.0";"2.161361"
"10280.0";"1.816916"
"10290.0";"1.690764"
"10300.0";"1.611315"
"10310.0";"1.848519"
"10320.0";"1.736044"
"10330.0";"1.913951"
"10340.0";"2.192312"
"10350.0";"2.030921"
"10360.0";"1.784259"
"10370.0";"1.988156"
"10380.0";"2.308839"
"10390.0";"2.019939"
"10400.0";"1.995273"
"10410.0";"1.723336"
"10420.0";"1.730991"
"10430.0";"1.806702"
"10440.0";"1.647978"
"10450.0";"1.535639"
"10460.0";"1.739707"
"10470.0";"1.564879"
"10480.0";"1.64273"
"10490.0";"1.398932"
"10500.0";"1.236908"
"10510.0";"1.32901"
"10520.0";"1.435265"
"10530.0";"1.368829"
"10540.0";"1.411092"
"10550.0";"1.333467"
"10560.0";"1.358345"
"10570.0";"1.359369"
"10580.0";"1.190891"
"10590.0";"1.290933"
"10600.0";"1.169179"
"10610.0";"1.053485"
"10620.0";"1.033983"
