# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1550.0";"3.102033"
"1560.0";"3.215053"
"1570.0";"3.176324"
"1580.0";"3.41702"
"1590.0";"3.30532"
"1600.0";"3.341923"
"1610.0";"3.419013"
"1620.0";"3.707964"
"1630.0";"3.670976"
"1640.0";"3.652014"
"1650.0";"3.317771"
"1660.0";"3.236249"
"1670.0";"3.333226"
"1680.0";"3.382652"
"1690.0";"3.492607"
"1700.0";"3.509423"
"1710.0";"3.394161"
"1720.0";"3.2131"
"1730.0";"3.151824"
"1740.0";"3.297214"
"1750.0";"3.380493"
"1760.0";"3.361838"
"1770.0";"3.411843"
"1780.0";"3.454602"
"1790.0";"3.233251"
"1800.0";"3.324041"
"1810.0";"3.509546"
"1820.0";"3.522798"
"1830.0";"3.372496"
"1840.0";"3.273005"
"1850.0";"3.44512"
"1860.0";"3.427984"
"1870.0";"3.507015"
"1880.0";"3.578383"
"1890.0";"3.547215"
"1900.0";"3.588996"
"1910.0";"3.497721"
"1920.0";"3.371007"
"1930.0";"3.355028"
"1940.0";"3.594661"
"1950.0";"3.550177"
"1960.0";"3.350756"
"1970.0";"3.192541"
"1980.0";"3.182019"
"1990.0";"3.173172"
"2000.0";"2.981488"
"2010.0";"3.134855"
"2020.0";"3.275555"
"2030.0";"3.250096"
"2040.0";"2.94988"
"2050.0";"3.035274"
"2060.0";"3.10567"
"2070.0";"2.884713"
"2080.0";"2.975576"
"2090.0";"3.064628"
"2100.0";"2.658518"
"2110.0";"2.778449"
"2120.0";"2.480139"
"2130.0";"2.553607"
"2140.0";"2.442177"
"2150.0";"2.467981"
"2160.0";"2.515621"
"2170.0";"2.423445"
"2180.0";"2.403532"
"2190.0";"2.408233"
"2200.0";"2.561353"
"2210.0";"2.592085"
"2220.0";"2.966073"
"2230.0";"3.114347"
"2240.0";"3.098823"
"2250.0";"3.093716"
"2260.0";"2.733181"
"2270.0";"2.652374"
"2280.0";"2.604395"
"2290.0";"2.741365"
"2300.0";"2.681924"
"2310.0";"2.622686"
"2320.0";"2.550717"
"2330.0";"2.594654"
"2340.0";"2.720064"
"2350.0";"2.75483"
"2360.0";"2.983302"
"2370.0";"2.63709"
"2380.0";"2.408848"
"2390.0";"2.370204"
"2400.0";"2.355071"
"2410.0";"2.364465"
"2420.0";"2.4627"
"2430.0";"2.18565"
"2440.0";"2.028507"
"2450.0";"1.94168"
"2460.0";"2.22076"
"2470.0";"2.143917"
"2480.0";"2.190001"
"2490.0";"2.289146"
"2500.0";"2.372723"
"2510.0";"2.081189"
"2520.0";"1.933581"
"2530.0";"1.901551"
"2540.0";"1.520087"
"2550.0";"1.678196"
"2560.0";"1.878446"
"2570.0";"1.5825"
"2580.0";"1.664931"
"2590.0";"1.805701"
"2600.0";"1.638044"
"2610.0";"1.689593"
"2620.0";"1.598727"
"2630.0";"1.48397"
"2640.0";"1.563627"
"2650.0";"1.756782"
"2660.0";"1.642442"
"2670.0";"1.592728"
"2680.0";"1.58989"
"2690.0";"1.480509"
"2700.0";"1.764482"
"2710.0";"1.712081"
"2720.0";"1.564653"
"2730.0";"1.468217"
"2740.0";"1.426237"
"2750.0";"1.431758"
"2760.0";"1.178028"
"2770.0";"1.325778"
"2780.0";"1.209854"
"2790.0";"1.198778"
"2800.0";"1.335495"
"2810.0";"1.506176"
"2820.0";"1.513326"
"2830.0";"1.402082"
"2840.0";"1.581277"
"2850.0";"1.527617"
"2860.0";"1.454719"
"2870.0";"1.663931"
"2880.0";"1.623753"
"2890.0";"1.626557"
"2900.0";"1.435087"
"2910.0";"1.381154"
"2920.0";"1.348451"
"2930.0";"1.310894"
"2940.0";"1.359417"
"2950.0";"1.352312"
"2960.0";"1.280947"
"2970.0";"1.30928"
"2980.0";"1.259148"
"2990.0";"1.374424"
"3000.0";"1.32885"
"3010.0";"1.347336"
"3020.0";"1.289048"
"3030.0";"1.368134"
"3040.0";"1.424966"
"3050.0";"1.526334"
"3060.0";"1.672197"
"3070.0";"1.758183"
"3080.0";"1.540808"
"3090.0";"1.915259"
"3100.0";"1.897749"
"3110.0";"1.995659"
"3120.0";"2.021562"
"3130.0";"2.154953"
"3140.0";"2.010499"
"3150.0";"1.946759"
"3160.0";"1.978456"
"3170.0";"2.074653"
"3180.0";"2.132923"
"3190.0";"2.162582"
"3200.0";"2.189704"
"3210.0";"2.295596"
"3220.0";"2.704057"
"3230.0";"2.658072"
"3240.0";"2.870413"
"3250.0";"2.970778"
"3260.0";"2.79599"
"3270.0";"2.731574"
"3280.0";"3.062225"
"3290.0";"3.015943"
"3300.0";"3.005253"
"3310.0";"2.794982"
"3320.0";"2.908929"
"3330.0";"3.092735"
"3340.0";"3.363581"
"3350.0";"3.2513"
"3360.0";"3.301115"
"3370.0";"3.221544"
"3380.0";"3.19073"
"3390.0";"3.339956"
"3400.0";"3.252637"
"3410.0";"3.189856"
"3420.0";"3.326688"
"3430.0";"3.349091"
"3440.0";"3.283439"
"3450.0";"3.508501"
"3460.0";"3.810106"
"3470.0";"3.872272"
"3480.0";"3.561505"
"3490.0";"3.369965"
"3500.0";"3.157978"
"3510.0";"3.346621"
"3520.0";"3.350937"
"3530.0";"3.664545"
"3540.0";"3.673846"
"3550.0";"3.986695"
"3560.0";"4.223849"
"3570.0";"4.079432"
"3580.0";"3.967618"
"3590.0";"4.036841"
"3600.0";"4.028701"
"3610.0";"4.019137"
"3620.0";"4.113893"
"3630.0";"4.075863"
"3640.0";"3.925703"
"3650.0";"3.867507"
"3660.0";"3.891071"
"3670.0";"4.031056"
"3680.0";"4.123703"
"3690.0";"4.081366"
"3700.0";"4.248066"
"3710.0";"4.340236"
"3720.0";"4.307661"
"3730.0";"4.40872"
"3740.0";"4.540816"
"3750.0";"4.560959"
"3760.0";"4.491521"
"3770.0";"4.406759"
"3780.0";"4.203489"
"3790.0";"4.176074"
"3800.0";"4.124802"
"3810.0";"4.246517"
"3820.0";"4.335383"
"3830.0";"4.271472"
"3840.0";"4.593824"
"3850.0";"4.545265"
"3860.0";"4.212532"
"3870.0";"3.896886"
"3880.0";"3.876156"
"3890.0";"3.678614"
"3900.0";"3.62517"
"3910.0";"3.778381"
"3920.0";"3.701967"
"3930.0";"3.73503"
"3940.0";"3.865709"
"3950.0";"3.769593"
"3960.0";"3.732292"
"3970.0";"3.651961"
"3980.0";"3.604673"
"3990.0";"3.587322"
"4000.0";"3.522676"
"4010.0";"3.630785"
"4020.0";"3.692887"
"4030.0";"3.928311"
"4040.0";"4.113819"
"4050.0";"4.02036"
"4060.0";"4.043151"
"4070.0";"4.031817"
"4080.0";"4.281059"
"4090.0";"4.149819"
"4100.0";"4.418216"
"4110.0";"4.390768"
"4120.0";"4.166132"
"4130.0";"4.148961"
"4140.0";"3.981364"
"4150.0";"3.714813"
"4160.0";"3.701294"
"4170.0";"3.648707"
"4180.0";"3.370555"
"4190.0";"3.357618"
"4200.0";"3.561481"
"4210.0";"3.431047"
"4220.0";"3.525857"
"4230.0";"3.385821"
"4240.0";"3.414392"
"4250.0";"3.34873"
"4260.0";"3.49117"
"4270.0";"3.474514"
"4280.0";"3.429745"
"4290.0";"3.632814"
"4300.0";"3.620928"
"4310.0";"3.774299"
"4320.0";"3.851472"
"4330.0";"4.033432"
"4340.0";"3.833209"
"4350.0";"4.113654"
"4360.0";"4.076935"
"4370.0";"4.167339"
"4380.0";"4.47687"
"4390.0";"4.172409"
"4400.0";"4.199461"
"4410.0";"4.488682"
"4420.0";"4.800289"
"4430.0";"4.866783"
"4440.0";"4.781424"
"4450.0";"4.581859"
"4460.0";"4.465845"
"4470.0";"4.240162"
"4480.0";"4.196537"
"4490.0";"4.265286"
"4500.0";"4.397834"
"4510.0";"4.254733"
"4520.0";"4.358803"
"4530.0";"4.521616"
"4540.0";"4.47336"
"4550.0";"4.515978"
"4560.0";"4.556918"
"4570.0";"4.515665"
"4580.0";"3.970669"
"4590.0";"4.094609"
"4600.0";"3.94079"
"4610.0";"3.77559"
"4620.0";"3.505769"
"4630.0";"3.420696"
"4640.0";"3.717872"
"4650.0";"3.365233"
"4660.0";"3.149272"
"4670.0";"3.206423"
"4680.0";"3.148257"
"4690.0";"3.256393"
"4700.0";"3.33124"
"4710.0";"3.333345"
"4720.0";"3.205083"
"4730.0";"3.084157"
"4740.0";"3.282895"
"4750.0";"3.147273"
"4760.0";"3.015665"
"4770.0";"3.131894"
"4780.0";"3.032033"
"4790.0";"3.090504"
"4800.0";"3.355739"
"4810.0";"3.169028"
"4820.0";"2.943461"
"4830.0";"2.846919"
"4840.0";"2.771088"
"4850.0";"2.550062"
"4860.0";"2.682287"
"4870.0";"2.524384"
"4880.0";"2.417524"
"4890.0";"2.467908"
"4900.0";"2.474106"
"4910.0";"2.425595"
"4920.0";"2.337509"
"4930.0";"2.394195"
"4940.0";"2.278006"
"4950.0";"2.050669"
"4960.0";"2.119305"
"4970.0";"2.034805"
"4980.0";"1.98828"
"4990.0";"2.110687"
"5000.0";"2.112696"
"5010.0";"1.908063"
"5020.0";"1.836096"
"5030.0";"1.951519"
"5040.0";"1.768849"
"5050.0";"1.705343"
"5060.0";"1.837696"
"5070.0";"1.901529"
"5080.0";"1.805014"
"5090.0";"2.032898"
"5100.0";"1.961097"
"5110.0";"1.867349"
"5120.0";"1.638011"
"5130.0";"1.575032"
"5140.0";"1.344112"
"5150.0";"1.420739"
"5160.0";"1.316113"
"5170.0";"1.366745"
"5180.0";"1.25749"
"5190.0";"1.307494"
"5200.0";"1.27928"
"5210.0";"1.377297"
"5220.0";"1.348805"
"5230.0";"1.390262"
"5240.0";"1.534765"
"5250.0";"1.536273"
"5260.0";"1.587828"
"5270.0";"1.537311"
"5280.0";"1.722943"
"5290.0";"1.811345"
"5300.0";"1.621423"
"5310.0";"1.774281"
"5320.0";"1.865259"
"5330.0";"2.197382"
"5340.0";"2.295292"
"5350.0";"2.234197"
"5360.0";"2.196178"
"5370.0";"2.503574"
"5380.0";"2.357284"
"5390.0";"2.473119"
"5400.0";"2.633413"
"5410.0";"2.653546"
"5420.0";"2.5869"
"5430.0";"2.524655"
"5440.0";"2.966707"
"5450.0";"2.859937"
"5460.0";"3.135434"
"5470.0";"3.11721"
"5480.0";"3.20725"
"5490.0";"2.968942"
"5500.0";"2.645951"
"5510.0";"2.782774"
"5520.0";"2.765101"
"5530.0";"2.649086"
"5540.0";"2.311959"
"5550.0";"2.30845"
"5560.0";"2.581471"
"5570.0";"2.640434"
"5580.0";"2.67975"
"5590.0";"2.856543"
"5600.0";"3.02845"
"5610.0";"2.93431"
"5620.0";"2.662344"
"5630.0";"2.70099"
"5640.0";"2.599453"
"5650.0";"2.545745"
"5660.0";"2.613155"
"5670.0";"2.746021"
"5680.0";"2.868534"
"5690.0";"2.678616"
"5700.0";"3.026192"
"5710.0";"3.291425"
"5720.0";"3.220983"
"5730.0";"3.500185"
"5740.0";"3.54558"
"5750.0";"3.403885"
"5760.0";"3.435443"
"5770.0";"3.606283"
"5780.0";"3.769861"
"5790.0";"3.329432"
"5800.0";"3.06661"
"5810.0";"3.075169"
"5820.0";"3.314641"
"5830.0";"3.24904"
"5840.0";"3.576238"
"5850.0";"3.810433"
"5860.0";"3.637229"
"5870.0";"3.498307"
"5880.0";"3.352919"
"5890.0";"3.448649"
"5900.0";"3.457339"
"5910.0";"3.415654"
"5920.0";"3.303043"
"5930.0";"3.286097"
"5940.0";"3.289548"
"5950.0";"3.381557"
"5960.0";"3.147873"
"5970.0";"2.894353"
"5980.0";"2.913494"
"5990.0";"3.00364"
"6000.0";"3.126844"
"6010.0";"2.810174"
"6020.0";"3.111379"
"6030.0";"3.033223"
"6040.0";"2.858909"
"6050.0";"3.023712"
"6060.0";"3.056928"
"6070.0";"3.0576"
"6080.0";"3.066574"
"6090.0";"3.336904"
"6100.0";"3.427716"
"6110.0";"3.696978"
"6120.0";"3.472226"
"6130.0";"3.346914"
"6140.0";"3.300317"
"6150.0";"3.73011"
"6160.0";"3.834038"
"6170.0";"3.835888"
"6180.0";"4.019964"
"6190.0";"3.931197"
"6200.0";"3.786712"
"6210.0";"4.037913"
"6220.0";"3.958166"
"6230.0";"3.937221"
"6240.0";"3.963434"
"6250.0";"3.738448"
"6260.0";"3.794848"
"6270.0";"3.981064"
"6280.0";"3.810463"
"6290.0";"3.862747"
"6300.0";"3.780003"
"6310.0";"3.475161"
"6320.0";"3.607226"
"6330.0";"3.262884"
"6340.0";"3.31884"
"6350.0";"3.406148"
"6360.0";"3.207332"
"6370.0";"3.277306"
"6380.0";"3.329979"
"6390.0";"3.115666"
"6400.0";"3.001938"
"6410.0";"2.879416"
"6420.0";"2.977508"
"6430.0";"2.918877"
"6440.0";"3.048359"
"6450.0";"3.119298"
"6460.0";"3.253313"
"6470.0";"3.421159"
"6480.0";"3.647905"
"6490.0";"3.79845"
"6500.0";"3.584468"
"6510.0";"3.420381"
"6520.0";"3.112117"
"6530.0";"3.068715"
"6540.0";"2.994716"
"6550.0";"3.047034"
"6560.0";"3.151354"
"6570.0";"2.980577"
"6580.0";"3.040967"
"6590.0";"3.063497"
"6600.0";"2.695073"
"6610.0";"3.068908"
"6620.0";"3.197666"
"6630.0";"3.442943"
"6640.0";"3.503009"
"6650.0";"3.658106"
"6660.0";"3.998234"
"6670.0";"4.280764"
"6680.0";"4.319965"
"6690.0";"4.2881"
"6700.0";"4.340939"
"6710.0";"4.37165"
"6720.0";"4.344779"
"6730.0";"4.399048"
"6740.0";"4.646731"
"6750.0";"4.069497"
"6760.0";"3.772072"
"6770.0";"3.667407"
"6780.0";"3.717204"
"6790.0";"3.657215"
"6800.0";"3.712336"
"6810.0";"3.806093"
"6820.0";"3.781369"
"6830.0";"3.957339"
"6840.0";"3.525615"
"6850.0";"3.649715"
"6860.0";"3.643699"
"6870.0";"3.686929"
"6880.0";"3.312457"
"6890.0";"3.31289"
"6900.0";"3.229528"
"6910.0";"3.183197"
"6920.0";"3.269852"
"6930.0";"3.442682"
"6940.0";"3.604159"
"6950.0";"3.599774"
"6960.0";"3.550168"
"6970.0";"3.712572"
"6980.0";"3.560724"
"6990.0";"3.628307"
"7000.0";"3.856583"
"7010.0";"3.680881"
"7020.0";"3.782601"
"7030.0";"3.730016"
"7040.0";"3.469148"
"7050.0";"3.365327"
"7060.0";"3.576545"
"7070.0";"3.578375"
"7080.0";"3.64878"
"7090.0";"3.425596"
"7100.0";"3.424323"
"7110.0";"3.198066"
"7120.0";"3.158304"
"7130.0";"2.893729"
"7140.0";"3.065917"
"7150.0";"2.970387"
"7160.0";"3.06836"
"7170.0";"3.065132"
"7180.0";"3.363739"
"7190.0";"3.402323"
"7200.0";"3.388844"
"7210.0";"3.272453"
"7220.0";"3.110928"
"7230.0";"3.004974"
"7240.0";"3.030426"
"7250.0";"3.242353"
"7260.0";"3.277022"
"7270.0";"3.185701"
"7280.0";"3.204489"
"7290.0";"3.02909"
"7300.0";"3.130533"
"7310.0";"3.098832"
"7320.0";"3.085505"
"7330.0";"3.083101"
"7340.0";"3.053993"
"7350.0";"2.918658"
"7360.0";"2.838218"
"7370.0";"2.606869"
"7380.0";"2.449874"
"7390.0";"2.656342"
"7400.0";"2.369495"
"7410.0";"2.318552"
"7420.0";"2.40432"
"7430.0";"2.378712"
"7440.0";"2.675969"
"7450.0";"2.528295"
"7460.0";"2.42025"
"7470.0";"2.414465"
"7480.0";"2.406689"
"7490.0";"2.362234"
"7500.0";"2.689962"
"7510.0";"2.53078"
"7520.0";"2.666496"
"7530.0";"2.743559"
"7540.0";"2.522376"
"7550.0";"2.562879"
"7560.0";"2.48141"
"7570.0";"2.335263"
"7580.0";"2.215777"
"7590.0";"2.241605"
"7600.0";"2.253202"
"7610.0";"2.380611"
"7620.0";"2.516918"
"7630.0";"2.528504"
"7640.0";"2.513021"
"7650.0";"2.444314"
"7660.0";"2.498046"
"7670.0";"2.502789"
"7680.0";"2.528468"
"7690.0";"2.693965"
"7700.0";"2.717249"
"7710.0";"2.651921"
"7720.0";"2.540229"
"7730.0";"2.575448"
"7740.0";"2.538692"
"7750.0";"2.345983"
"7760.0";"2.284506"
"7770.0";"2.323251"
"7780.0";"2.358934"
"7790.0";"2.272439"
"7800.0";"2.27837"
"7810.0";"2.321023"
"7820.0";"2.345436"
"7830.0";"2.275369"
"7840.0";"2.425632"
"7850.0";"2.328109"
"7860.0";"2.339906"
"7870.0";"2.179109"
"7880.0";"2.293429"
"7890.0";"2.251155"
"7900.0";"2.204447"
"7910.0";"2.2307"
"7920.0";"2.139672"
"7930.0";"2.151721"
"7940.0";"2.257571"
"7950.0";"2.232244"
"7960.0";"2.305009"
"7970.0";"2.398424"
"7980.0";"2.200115"
"7990.0";"2.115803"
"8000.0";"2.245058"
"8010.0";"2.234604"
"8020.0";"2.291563"
"8030.0";"2.153673"
"8040.0";"2.139702"
"8050.0";"2.126825"
"8060.0";"2.100606"
"8070.0";"2.094149"
"8080.0";"2.330598"
"8090.0";"2.184485"
"8100.0";"2.243672"
"8110.0";"2.244948"
"8120.0";"2.294144"
"8130.0";"2.219345"
"8140.0";"2.241643"
"8150.0";"2.089581"
"8160.0";"1.959103"
"8170.0";"1.955631"
"8180.0";"2.029903"
"8190.0";"2.249522"
"8200.0";"2.135398"
"8210.0";"2.084778"
"8220.0";"2.069769"
"8230.0";"2.09415"
"8240.0";"2.083626"
"8250.0";"2.030194"
"8260.0";"2.11597"
"8270.0";"2.118614"
"8280.0";"2.236446"
"8290.0";"2.189733"
"8300.0";"2.145817"
"8310.0";"2.194631"
"8320.0";"2.080702"
"8330.0";"2.217631"
"8340.0";"2.105183"
"8350.0";"2.142348"
"8360.0";"2.144533"
"8370.0";"2.02735"
"8380.0";"2.055034"
"8390.0";"2.072345"
"8400.0";"2.196417"
"8410.0";"2.31424"
"8420.0";"2.277033"
"8430.0";"2.141165"
"8440.0";"2.133024"
"8450.0";"2.105428"
"8460.0";"2.204362"
"8470.0";"2.212927"
"8480.0";"2.20843"
"8490.0";"2.256814"
"8500.0";"2.112262"
"8510.0";"2.130587"
"8520.0";"2.245947"
"8530.0";"2.209179"
"8540.0";"1.922153"
"8550.0";"2.008728"
"8560.0";"2.20063"
"8570.0";"2.187932"
"8580.0";"2.20458"
"8590.0";"2.208597"
"8600.0";"2.042717"
"8610.0";"2.043449"
"8620.0";"2.233223"
"8630.0";"2.081756"
"8640.0";"2.243445"
"8650.0";"2.280168"
"8660.0";"2.255182"
"8670.0";"2.382391"
"8680.0";"2.462789"
"8690.0";"2.33144"
"8700.0";"2.355469"
"8710.0";"2.288064"
"8720.0";"2.320023"
"8730.0";"2.423603"
"8740.0";"2.48997"
"8750.0";"2.383547"
"8760.0";"2.446258"
"8770.0";"2.393422"
"8780.0";"2.248576"
"8790.0";"2.415427"
"8800.0";"2.362862"
"8810.0";"2.385516"
"8820.0";"2.341438"
"8830.0";"2.342345"
"8840.0";"2.367754"
"8850.0";"2.303679"
"8860.0";"2.184784"
"8870.0";"2.319436"
"8880.0";"2.261103"
"8890.0";"2.232671"
"8900.0";"2.360399"
"8910.0";"2.368068"
"8920.0";"2.389795"
"8930.0";"2.37011"
"8940.0";"2.256448"
"8950.0";"2.325972"
"8960.0";"2.475899"
"8970.0";"2.296008"
"8980.0";"2.179591"
"8990.0";"2.207669"
"9000.0";"2.216244"
"9010.0";"2.324468"
"9020.0";"2.350002"
"9030.0";"2.243534"
"9040.0";"2.276978"
"9050.0";"2.281958"
"9060.0";"2.322366"
"9070.0";"2.23483"
"9080.0";"2.278275"
"9090.0";"2.221619"
"9100.0";"2.198068"
"9110.0";"2.039728"
"9120.0";"2.082803"
"9130.0";"2.11747"
"9140.0";"2.005252"
"9150.0";"2.106149"
"9160.0";"2.204844"
"9170.0";"2.21216"
"9180.0";"2.014323"
"9190.0";"1.939857"
"9200.0";"2.145813"
"9210.0";"2.176217"
"9220.0";"2.083701"
"9230.0";"2.35785"
"9240.0";"2.387919"
"9250.0";"2.217924"
"9260.0";"2.151994"
"9270.0";"2.179001"
"9280.0";"2.235837"
"9290.0";"2.262098"
"9300.0";"2.356313"
"9310.0";"2.27732"
"9320.0";"2.434634"
"9330.0";"2.355707"
"9340.0";"2.119913"
"9350.0";"2.212868"
"9360.0";"2.100405"
"9370.0";"2.281981"
"9380.0";"2.23832"
"9390.0";"2.153374"
"9400.0";"2.233947"
"9410.0";"2.194073"
"9420.0";"2.110109"
"9430.0";"2.186548"
"9440.0";"2.281798"
"9450.0";"2.237154"
"9460.0";"2.23106"
"9470.0";"2.268226"
"9480.0";"2.310443"
"9490.0";"2.356915"
"9500.0";"2.277189"
"9510.0";"2.231074"
"9520.0";"2.156317"
"9530.0";"2.135758"
"9540.0";"2.187547"
"9550.0";"2.254613"
"9560.0";"2.210601"
"9570.0";"2.283532"
"9580.0";"2.34555"
"9590.0";"2.242637"
"9600.0";"2.257682"
"9610.0";"2.282708"
"9620.0";"2.237698"
"9630.0";"2.326184"
"9640.0";"2.359486"
"9650.0";"2.320352"
"9660.0";"2.155064"
"9670.0";"2.200516"
"9680.0";"2.364018"
"9690.0";"2.327243"
"9700.0";"2.226891"
"9710.0";"2.338958"
"9720.0";"2.297325"
"9730.0";"2.282058"
"9740.0";"2.327739"
"9750.0";"2.338002"
"9760.0";"2.178343"
"9770.0";"2.231166"
"9780.0";"2.224818"
"9790.0";"2.228484"
"9800.0";"2.270984"
"9810.0";"2.295169"
"9820.0";"2.349529"
"9830.0";"2.364067"
"9840.0";"2.248802"
"9850.0";"2.241498"
"9860.0";"2.280751"
"9870.0";"2.410466"
"9880.0";"2.470022"
"9890.0";"2.517579"
"9900.0";"2.480216"
"9910.0";"2.528249"
"9920.0";"2.516038"
"9930.0";"2.438956"
"9940.0";"2.495415"
"9950.0";"2.456062"
"9960.0";"2.50334"
"9970.0";"2.433024"
"9980.0";"2.63693"
"9990.0";"2.564687"
"10000.0";"2.502089"
"10010.0";"2.415885"
"10020.0";"2.263515"
"10030.0";"2.09223"
"10040.0";"2.170517"
"10050.0";"2.21739"
"10060.0";"2.283591"
"10070.0";"2.245033"
"10080.0";"2.425565"
"10090.0";"2.323829"
"10100.0";"2.238776"
"10110.0";"2.111464"
"10120.0";"2.249561"
"10130.0";"2.258762"
"10140.0";"2.296715"
"10150.0";"2.303404"
"10160.0";"2.266374"
"10170.0";"2.290341"
"10180.0";"2.208697"
"10190.0";"2.244605"
"10200.0";"2.3504"
"10210.0";"2.304838"
"10220.0";"2.376808"
"10230.0";"2.298363"
"10240.0";"2.397064"
"10250.0";"2.381688"
"10260.0";"2.335068"
"10270.0";"2.258667"
"10280.0";"2.304402"
"10290.0";"2.199503"
"10300.0";"2.257753"
"10310.0";"2.267768"
"10320.0";"2.381936"
"10330.0";"2.413813"
"10340.0";"2.252559"
"10350.0";"2.264422"
"10360.0";"2.224499"
"10370.0";"2.190908"
"10380.0";"2.162851"
"10390.0";"2.09693"
"10400.0";"2.004327"
"10410.0";"2.123034"
"10420.0";"2.325312"
"10430.0";"2.501355"
"10440.0";"2.611594"
"10450.0";"2.750314"
"10460.0";"2.470054"
"10470.0";"2.624483"
"10480.0";"2.59063"
"10490.0";"2.705037"
"10500.0";"2.628214"
"10510.0";"2.586294"
"10520.0";"2.551147"
"10530.0";"2.59905"
"10540.0";"2.49474"
"10550.0";"2.352206"
"10560.0";"2.401935"
"10570.0";"2.413386"
"10580.0";"2.232251"
"10590.0";"2.250121"
"10600.0";"2.1475"
