# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"1040.0";"4.617568"
"1050.0";"4.67161"
"1060.0";"4.733767"
"1070.0";"4.54695"
"1080.0";"4.520834"
"1090.0";"4.60912"
"1100.0";"4.46817"
"1110.0";"4.330957"
"1120.0";"4.373724"
"1130.0";"4.566398"
"1140.0";"4.368554"
"1150.0";"4.284914"
"1160.0";"4.434446"
"1170.0";"4.527784"
"1180.0";"4.660887"
"1190.0";"4.16242"
"1200.0";"4.369593"
"1210.0";"4.414224"
"1220.0";"4.656317"
"1230.0";"4.764543"
"1240.0";"4.887566"
"1250.0";"5.091799"
"1260.0";"5.203438"
"1270.0";"4.956011"
"1280.0";"4.602397"
"1290.0";"4.620773"
"1300.0";"4.677751"
"1310.0";"4.656195"
"1320.0";"4.527347"
"1330.0";"4.490952"
"1340.0";"4.328874"
"1350.0";"4.192769"
"1360.0";"4.332883"
"1370.0";"4.599664"
"1380.0";"4.571501"
"1390.0";"4.646798"
"1400.0";"4.597274"
"1410.0";"4.363255"
"1420.0";"4.059685"
"1430.0";"4.307072"
"1440.0";"4.413033"
"1450.0";"4.423285"
"1460.0";"4.57601"
"1470.0";"4.450717"
"1480.0";"4.560219"
"1490.0";"4.42633"
"1500.0";"4.549696"
"1510.0";"4.680942"
"1520.0";"4.691777"
"1530.0";"4.54123"
"1540.0";"4.722562"
"1550.0";"4.618308"
"1560.0";"4.572802"
"1570.0";"4.653568"
"1580.0";"4.557537"
"1590.0";"4.816866"
"1600.0";"4.934362"
"1610.0";"4.807522"
"1620.0";"4.951486"
"1630.0";"4.799822"
"1640.0";"4.819905"
"1650.0";"4.615266"
"1660.0";"4.673945"
"1670.0";"4.5552"
"1680.0";"4.24687"
"1690.0";"4.089839"
"1700.0";"3.972522"
"1710.0";"4.253598"
"1720.0";"4.075581"
"1730.0";"4.170064"
"1740.0";"3.907389"
"1750.0";"3.601513"
"1760.0";"3.413023"
"1770.0";"3.450081"
"1780.0";"3.61789"
"1790.0";"3.371564"
"1800.0";"3.256003"
"1810.0";"3.466406"
"1820.0";"3.580076"
"1830.0";"3.494688"
"1840.0";"3.465471"
"1850.0";"3.116768"
"1860.0";"3.429967"
"1870.0";"3.377426"
"1880.0";"3.431947"
"1890.0";"3.481854"
"1900.0";"3.622715"
"1910.0";"3.634804"
"1920.0";"3.466074"
"1930.0";"3.550014"
"1940.0";"3.649977"
"1950.0";"3.775031"
"1960.0";"3.891843"
"1970.0";"3.787718"
"1980.0";"3.741313"
"1990.0";"3.595529"
"2000.0";"3.537498"
"2010.0";"3.346477"
"2020.0";"3.284839"
"2030.0";"3.554166"
"2040.0";"3.742734"
"2050.0";"3.936978"
"2060.0";"4.030028"
"2070.0";"4.022316"
"2080.0";"3.977038"
"2090.0";"3.932501"
"2100.0";"4.212613"
"2110.0";"4.264727"
"2120.0";"4.49651"
"2130.0";"4.534269"
"2140.0";"3.609145"
"2150.0";"3.43525"
"2160.0";"3.32262"
"2170.0";"3.543726"
"2180.0";"3.764251"
"2190.0";"4.123258"
"2200.0";"3.891571"
"2210.0";"4.101171"
"2220.0";"4.391497"
"2230.0";"4.564362"
"2240.0";"4.68827"
"2250.0";"4.590292"
"2260.0";"4.793618"
"2270.0";"5.05373"
"2280.0";"4.876496"
"2290.0";"4.879847"
"2300.0";"4.921445"
"2310.0";"4.795674"
"2320.0";"4.750257"
"2330.0";"4.782767"
"2340.0";"4.807518"
"2350.0";"4.68024"
"2360.0";"4.761104"
"2370.0";"4.573864"
"2380.0";"4.537984"
"2390.0";"4.563936"
"2400.0";"4.757705"
"2410.0";"5.148497"
"2420.0";"5.323195"
"2430.0";"5.374046"
"2440.0";"5.451815"
"2450.0";"5.336196"
"2460.0";"5.383771"
"2470.0";"5.57535"
"2480.0";"5.556873"
"2490.0";"5.407919"
"2500.0";"5.650389"
"2510.0";"5.432032"
"2520.0";"5.450778"
"2530.0";"5.404602"
"2540.0";"5.336649"
"2550.0";"5.210903"
"2560.0";"5.384628"
"2570.0";"5.155709"
"2580.0";"5.036959"
"2590.0";"5.015868"
"2600.0";"5.033545"
"2610.0";"5.071859"
"2620.0";"5.043846"
"2630.0";"4.801047"
"2640.0";"4.662405"
"2650.0";"4.540357"
"2660.0";"4.599133"
"2670.0";"4.222322"
"2680.0";"4.389199"
"2690.0";"4.09657"
"2700.0";"4.171725"
"2710.0";"3.852347"
"2720.0";"3.87325"
"2730.0";"4.086063"
"2740.0";"3.789246"
"2750.0";"3.691"
"2760.0";"3.628193"
"2770.0";"3.458875"
"2780.0";"3.402183"
"2790.0";"3.409816"
"2800.0";"3.348302"
"2810.0";"3.057656"
"2820.0";"3.644607"
"2830.0";"3.828065"
"2840.0";"3.695739"
"2850.0";"3.695632"
"2860.0";"3.863451"
"2870.0";"4.002236"
"2880.0";"3.797068"
"2890.0";"3.546192"
"2900.0";"3.224543"
"2910.0";"3.045394"
"2920.0";"3.009409"
"2930.0";"2.886402"
"2940.0";"2.881389"
"2950.0";"3.113655"
"2960.0";"2.787319"
"2970.0";"2.87813"
"2980.0";"2.738252"
"2990.0";"3.093318"
"3000.0";"3.11626"
"3010.0";"3.330162"
"3020.0";"3.523811"
"3030.0";"3.63095"
"3040.0";"3.564101"
"3050.0";"3.758799"
"3060.0";"3.798232"
"3070.0";"3.878814"
"3080.0";"3.825509"
"3090.0";"3.829158"
"3100.0";"3.330604"
"3110.0";"3.326533"
"3120.0";"3.445106"
"3130.0";"3.572021"
"3140.0";"3.566012"
"3150.0";"3.782829"
"3160.0";"3.814252"
"3170.0";"3.584831"
"3180.0";"3.684393"
"3190.0";"3.612646"
"3200.0";"3.656282"
"3210.0";"3.336351"
"3220.0";"3.247769"
"3230.0";"3.39758"
"3240.0";"3.399577"
"3250.0";"3.326836"
"3260.0";"3.254828"
"3270.0";"3.160266"
"3280.0";"3.198105"
"3290.0";"3.567341"
"3300.0";"3.515181"
"3310.0";"3.805614"
"3320.0";"3.854188"
"3330.0";"3.563516"
"3340.0";"3.690549"
"3350.0";"3.932238"
"3360.0";"3.813322"
"3370.0";"3.766396"
"3380.0";"3.639247"
"3390.0";"3.375637"
"3400.0";"3.291721"
"3410.0";"3.344837"
"3420.0";"3.450726"
"3430.0";"3.653676"
"3440.0";"3.641329"
"3450.0";"3.644612"
"3460.0";"3.481903"
"3470.0";"3.457775"
"3480.0";"3.484035"
"3490.0";"3.37789"
"3500.0";"3.257516"
"3510.0";"3.182547"
"3520.0";"2.766339"
"3530.0";"2.771269"
"3540.0";"2.890288"
"3550.0";"2.995927"
"3560.0";"3.12761"
"3570.0";"2.883235"
"3580.0";"3.03012"
"3590.0";"3.055869"
"3600.0";"3.003986"
"3610.0";"2.887118"
"3620.0";"2.781648"
"3630.0";"2.88242"
"3640.0";"2.896215"
"3650.0";"3.308125"
"3660.0";"3.351259"
"3670.0";"3.353113"
"3680.0";"3.47945"
"3690.0";"3.611044"
"3700.0";"3.360754"
"3710.0";"3.332037"
"3720.0";"3.069751"
"3730.0";"3.062403"
"3740.0";"2.886845"
"3750.0";"3.286297"
"3760.0";"3.188007"
"3770.0";"3.192177"
"3780.0";"3.15624"
"3790.0";"3.2596"
"3800.0";"3.197179"
"3810.0";"3.231672"
"3820.0";"3.258944"
"3830.0";"3.405755"
"3840.0";"3.435628"
"3850.0";"3.358632"
"3860.0";"3.422148"
"3870.0";"3.382489"
"3880.0";"3.406324"
"3890.0";"3.106701"
"3900.0";"2.848672"
"3910.0";"2.655151"
"3920.0";"2.6434"
"3930.0";"2.323737"
"3940.0";"2.328827"
"3950.0";"2.086709"
"3960.0";"1.889762"
"3970.0";"2.027005"
"3980.0";"2.143922"
"3990.0";"2.03999"
"4000.0";"1.919938"
"4010.0";"1.948773"
"4020.0";"1.766299"
"4030.0";"1.590963"
"4040.0";"1.534423"
"4050.0";"1.742163"
"4060.0";"1.703715"
"4070.0";"1.671366"
"4080.0";"1.75632"
"4090.0";"1.824916"
"4100.0";"1.888102"
"4110.0";"2.020309"
"4120.0";"2.039732"
"4130.0";"2.027205"
"4140.0";"1.84963"
"4150.0";"1.962636"
"4160.0";"2.013558"
"4170.0";"2.007779"
"4180.0";"1.73685"
"4190.0";"1.496165"
"4200.0";"1.485791"
"4210.0";"1.648181"
"4220.0";"1.547232"
"4230.0";"1.975572"
"4240.0";"2.056486"
"4250.0";"2.019687"
"4260.0";"2.001471"
"4270.0";"2.286083"
"4280.0";"2.165535"
"4290.0";"2.150961"
"4300.0";"2.155373"
"4310.0";"2.168296"
"4320.0";"2.423674"
"4330.0";"1.908088"
"4340.0";"1.891942"
"4350.0";"1.918179"
"4360.0";"1.979491"
"4370.0";"2.091088"
"4380.0";"2.051619"
"4390.0";"1.902468"
"4400.0";"1.776468"
"4410.0";"1.325556"
"4420.0";"1.363417"
"4430.0";"1.659629"
"4440.0";"1.740778"
"4450.0";"1.401835"
"4460.0";"1.521831"
"4470.0";"1.715499"
"4480.0";"1.695621"
"4490.0";"1.473426"
"4500.0";"1.430519"
"4510.0";"1.493749"
"4520.0";"1.723411"
"4530.0";"1.915306"
"4540.0";"1.409113"
"4550.0";"1.401204"
"4560.0";"1.295159"
"4570.0";"1.391611"
"4580.0";"1.380681"
"4590.0";"1.463755"
"4600.0";"1.549218"
"4610.0";"1.419096"
"4620.0";"1.454133"
"4630.0";"1.820102"
"4640.0";"1.83877"
"4650.0";"1.44971"
"4660.0";"1.569209"
"4670.0";"1.759615"
"4680.0";"1.618721"
"4690.0";"1.769261"
"4700.0";"1.903939"
"4710.0";"2.095713"
"4720.0";"2.249576"
"4730.0";"2.282387"
"4740.0";"2.209384"
"4750.0";"2.36235"
"4760.0";"2.414333"
"4770.0";"2.260236"
"4780.0";"2.223085"
"4790.0";"2.210338"
"4800.0";"2.104721"
"4810.0";"1.993231"
"4820.0";"2.030729"
"4830.0";"1.867842"
"4840.0";"1.681496"
"4850.0";"1.927573"
"4860.0";"2.020362"
"4870.0";"1.902042"
"4880.0";"2.215874"
"4890.0";"2.233268"
"4900.0";"2.239926"
"4910.0";"2.257909"
"4920.0";"2.567628"
"4930.0";"2.308716"
"4940.0";"2.358247"
"4950.0";"2.302845"
"4960.0";"2.265846"
"4970.0";"2.588431"
"4980.0";"2.55216"
"4990.0";"2.465736"
"5000.0";"2.245966"
"5010.0";"2.350907"
"5020.0";"2.418806"
"5030.0";"2.420481"
"5040.0";"2.428766"
"5050.0";"2.454451"
"5060.0";"2.699623"
"5070.0";"2.637378"
"5080.0";"2.424981"
"5090.0";"2.3197"
"5100.0";"2.206241"
"5110.0";"2.305134"
"5120.0";"2.181267"
"5130.0";"2.115904"
"5140.0";"2.097303"
"5150.0";"2.151962"
"5160.0";"2.127956"
"5170.0";"2.151959"
"5180.0";"2.278557"
"5190.0";"2.255899"
"5200.0";"2.010211"
"5210.0";"2.381964"
"5220.0";"2.09942"
"5230.0";"2.425724"
"5240.0";"2.481734"
"5250.0";"2.509366"
"5260.0";"2.406368"
"5270.0";"2.419539"
"5280.0";"2.43517"
"5290.0";"2.533611"
"5300.0";"2.423089"
"5310.0";"2.383672"
"5320.0";"2.406889"
"5330.0";"2.611618"
"5340.0";"2.27836"
"5350.0";"2.37257"
"5360.0";"2.206417"
"5370.0";"2.354898"
"5380.0";"2.016207"
"5390.0";"1.858764"
"5400.0";"1.791188"
"5410.0";"1.633145"
"5420.0";"1.547882"
"5430.0";"1.770269"
"5440.0";"1.554554"
"5450.0";"1.63366"
"5460.0";"1.458766"
"5470.0";"1.732737"
"5480.0";"1.699835"
"5490.0";"1.673212"
"5500.0";"1.342616"
"5510.0";"1.348244"
"5520.0";"1.32601"
"5530.0";"1.35398"
"5540.0";"0.9196489"
"5550.0";"0.9637818"
"5560.0";"1.229557"
"5570.0";"1.307204"
"5580.0";"1.329468"
"5590.0";"1.196199"
"5600.0";"1.463288"
"5610.0";"1.496231"
"5620.0";"1.271918"
"5630.0";"1.352868"
"5640.0";"1.445536"
"5650.0";"1.717299"
"5660.0";"1.565293"
"5670.0";"1.824084"
"5680.0";"1.961695"
"5690.0";"1.908821"
"5700.0";"2.122014"
"5710.0";"2.122722"
"5720.0";"1.95988"
"5730.0";"2.168008"
"5740.0";"1.718042"
"5750.0";"1.92374"
"5760.0";"1.627688"
"5770.0";"1.725113"
"5780.0";"1.590813"
"5790.0";"1.500642"
"5800.0";"1.439059"
"5810.0";"1.088389"
"5820.0";"1.219094"
"5830.0";"1.462478"
"5840.0";"1.514138"
"5850.0";"1.805221"
"5860.0";"1.734615"
"5870.0";"1.897012"
"5880.0";"1.833081"
"5890.0";"1.788493"
"5900.0";"1.638544"
"5910.0";"1.751585"
"5920.0";"1.717737"
"5930.0";"1.741177"
"5940.0";"1.610592"
"5950.0";"1.619787"
"5960.0";"1.73551"
"5970.0";"1.678827"
"5980.0";"1.758823"
"5990.0";"2.0692"
"6000.0";"2.280636"
"6010.0";"2.107773"
"6020.0";"2.019293"
"6030.0";"2.240836"
"6040.0";"2.32502"
"6050.0";"2.339903"
"6060.0";"2.440654"
"6070.0";"2.366193"
"6080.0";"2.177673"
"6090.0";"2.09036"
"6100.0";"2.238137"
"6110.0";"2.306959"
"6120.0";"2.15197"
"6130.0";"2.029618"
"6140.0";"2.269859"
"6150.0";"2.401648"
"6160.0";"2.364492"
"6170.0";"1.83538"
"6180.0";"1.841147"
"6190.0";"2.094971"
"6200.0";"2.386617"
"6210.0";"2.578223"
"6220.0";"2.586063"
"6230.0";"2.440531"
"6240.0";"2.509784"
"6250.0";"2.647632"
"6260.0";"2.485188"
"6270.0";"2.42059"
"6280.0";"2.139894"
"6290.0";"2.086322"
"6300.0";"2.084527"
"6310.0";"2.165072"
"6320.0";"2.42394"
"6330.0";"2.632083"
"6340.0";"2.508354"
"6350.0";"2.694443"
"6360.0";"2.493271"
"6370.0";"2.636926"
"6380.0";"2.891531"
"6390.0";"2.928396"
"6400.0";"2.997153"
"6410.0";"2.964247"
"6420.0";"2.709931"
"6430.0";"2.644356"
"6440.0";"2.783949"
"6450.0";"2.803548"
"6460.0";"2.70177"
"6470.0";"2.66482"
"6480.0";"2.733011"
"6490.0";"2.574245"
"6500.0";"2.496664"
"6510.0";"2.557955"
"6520.0";"2.748999"
"6530.0";"2.82883"
"6540.0";"2.809031"
"6550.0";"2.766962"
"6560.0";"2.891171"
"6570.0";"2.790317"
"6580.0";"2.834515"
"6590.0";"2.941545"
"6600.0";"2.713575"
"6610.0";"2.658924"
"6620.0";"2.448653"
"6630.0";"2.167386"
"6640.0";"2.033448"
"6650.0";"1.985698"
"6660.0";"1.828347"
"6670.0";"1.696881"
"6680.0";"1.861901"
"6690.0";"2.017133"
"6700.0";"2.07953"
"6710.0";"2.198802"
"6720.0";"2.213897"
"6730.0";"2.026828"
"6740.0";"2.211679"
"6750.0";"2.58404"
"6760.0";"2.634827"
"6770.0";"2.274396"
"6780.0";"2.180239"
"6790.0";"2.304343"
"6800.0";"2.726032"
"6810.0";"2.619558"
"6820.0";"2.629731"
"6830.0";"2.659303"
"6840.0";"2.587379"
"6850.0";"2.436762"
"6860.0";"2.309098"
"6870.0";"2.426828"
"6880.0";"1.906864"
"6890.0";"2.417185"
"6900.0";"2.55147"
"6910.0";"2.527024"
"6920.0";"2.999296"
"6930.0";"2.841401"
"6940.0";"2.736107"
"6950.0";"2.804981"
"6960.0";"2.568011"
"6970.0";"2.322641"
"6980.0";"2.19236"
"6990.0";"2.350624"
"7000.0";"2.157908"
"7010.0";"2.281227"
"7020.0";"2.360953"
"7030.0";"2.332731"
"7040.0";"2.446398"
"7050.0";"2.45805"
"7060.0";"2.428852"
"7070.0";"2.630188"
"7080.0";"2.369274"
"7090.0";"2.084424"
"7100.0";"1.990131"
"7110.0";"1.954929"
"7120.0";"2.138613"
"7130.0";"1.66279"
"7140.0";"1.71031"
"7150.0";"1.589207"
"7160.0";"1.663994"
"7170.0";"1.847884"
"7180.0";"1.531745"
"7190.0";"1.560212"
"7200.0";"1.31647"
"7210.0";"1.298093"
"7220.0";"1.265646"
"7230.0";"1.394493"
"7240.0";"1.347475"
"7250.0";"1.322037"
"7260.0";"1.393013"
"7270.0";"1.374099"
"7280.0";"1.484446"
"7290.0";"1.325404"
"7300.0";"1.047709"
"7310.0";"1.316764"
"7320.0";"1.254917"
"7330.0";"1.273092"
"7340.0";"1.417566"
"7350.0";"1.683039"
"7360.0";"1.639389"
"7370.0";"1.630787"
"7380.0";"1.861492"
"7390.0";"1.788565"
"7400.0";"1.694686"
"7410.0";"1.46835"
"7420.0";"1.576371"
"7430.0";"1.61334"
"7440.0";"1.586932"
"7450.0";"1.335363"
"7460.0";"1.534904"
"7470.0";"1.388804"
"7480.0";"1.238453"
"7490.0";"1.204446"
"7500.0";"1.336617"
"7510.0";"1.390899"
"7520.0";"1.482423"
"7530.0";"1.087373"
"7540.0";"1.055693"
"7550.0";"1.287806"
"7560.0";"1.204167"
"7570.0";"1.136985"
"7580.0";"0.9476923"
"7590.0";"1.070507"
"7600.0";"1.199358"
"7610.0";"1.187988"
"7620.0";"1.075212"
"7630.0";"1.279021"
"7640.0";"1.188146"
"7650.0";"1.343549"
"7660.0";"1.205808"
"7670.0";"1.154495"
"7680.0";"0.9813734"
"7690.0";"0.8506363"
"7700.0";"0.715305"
"7710.0";"0.7018306"
"7720.0";"0.7606318"
"7730.0";"0.8553755"
"7740.0";"1.252638"
"7750.0";"1.048178"
"7760.0";"1.07051"
"7770.0";"1.091102"
"7780.0";"1.007794"
"7790.0";"1.322973"
"7800.0";"1.424621"
"7810.0";"1.105177"
"7820.0";"1.010197"
"7830.0";"0.8824075"
"7840.0";"0.6898474"
"7850.0";"0.8509983"
"7860.0";"1.019968"
"7870.0";"0.8423337"
"7880.0";"0.9780925"
"7890.0";"0.984461"
"7900.0";"1.078939"
"7910.0";"1.115773"
"7920.0";"0.8725098"
"7930.0";"0.7809917"
"7940.0";"1.027256"
"7950.0";"1.244699"
"7960.0";"1.292738"
"7970.0";"1.153939"
"7980.0";"1.37132"
"7990.0";"1.252848"
"8000.0";"1.494821"
"8010.0";"1.653001"
"8020.0";"1.634349"
"8030.0";"1.666773"
"8040.0";"1.994509"
"8050.0";"2.04394"
"8060.0";"1.980402"
"8070.0";"1.946533"
"8080.0";"1.984703"
"8090.0";"1.988021"
"8100.0";"2.070642"
"8110.0";"2.128384"
"8120.0";"2.036977"
"8130.0";"2.085279"
"8140.0";"2.49045"
"8150.0";"2.38629"
"8160.0";"2.372136"
"8170.0";"2.502505"
"8180.0";"2.437497"
"8190.0";"2.680818"
"8200.0";"2.396912"
"8210.0";"2.475708"
"8220.0";"2.422842"
"8230.0";"2.590802"
"8240.0";"2.627201"
"8250.0";"2.800286"
"8260.0";"2.833487"
"8270.0";"3.187124"
"8280.0";"3.202674"
"8290.0";"3.399529"
"8300.0";"3.267636"
"8310.0";"3.413623"
"8320.0";"3.230967"
"8330.0";"3.44848"
"8340.0";"3.484255"
"8350.0";"3.473026"
"8360.0";"3.458667"
"8370.0";"3.384859"
"8380.0";"3.2131"
"8390.0";"3.126231"
"8400.0";"2.937727"
"8410.0";"2.856782"
"8420.0";"2.698701"
"8430.0";"2.615041"
"8440.0";"2.811243"
"8450.0";"2.961913"
"8460.0";"2.661545"
"8470.0";"2.284067"
"8480.0";"2.352971"
"8490.0";"2.314055"
"8500.0";"2.439875"
"8510.0";"2.514545"
"8520.0";"2.449482"
"8530.0";"2.261903"
"8540.0";"2.387808"
"8550.0";"2.674818"
"8560.0";"2.95786"
"8570.0";"3.11301"
"8580.0";"2.825597"
"8590.0";"2.644556"
"8600.0";"2.785595"
"8610.0";"2.48309"
"8620.0";"2.551738"
"8630.0";"2.536475"
"8640.0";"2.362475"
"8650.0";"2.073573"
"8660.0";"2.281924"
"8670.0";"2.249509"
"8680.0";"2.126756"
"8690.0";"2.054589"
"8700.0";"2.029248"
"8710.0";"2.279023"
"8720.0";"2.181132"
"8730.0";"2.170574"
"8740.0";"2.210639"
"8750.0";"2.135044"
"8760.0";"2.111067"
"8770.0";"2.221059"
"8780.0";"2.180601"
"8790.0";"2.204964"
"8800.0";"2.34816"
"8810.0";"2.596482"
"8820.0";"2.583952"
"8830.0";"2.596652"
"8840.0";"2.569956"
"8850.0";"2.484793"
"8860.0";"2.591212"
"8870.0";"2.458208"
"8880.0";"2.423102"
"8890.0";"2.530679"
"8900.0";"2.470577"
"8910.0";"2.58422"
"8920.0";"2.708065"
"8930.0";"2.526072"
"8940.0";"2.551561"
"8950.0";"2.601228"
"8960.0";"2.438663"
"8970.0";"2.524076"
"8980.0";"2.587181"
"8990.0";"2.849984"
"9000.0";"2.908065"
"9010.0";"2.69769"
"9020.0";"2.664443"
"9030.0";"2.560873"
"9040.0";"2.608074"
"9050.0";"2.891361"
"9060.0";"2.827243"
"9070.0";"2.623177"
"9080.0";"2.536234"
"9090.0";"2.564941"
"9100.0";"2.660284"
"9110.0";"2.635432"
"9120.0";"2.584217"
"9130.0";"2.533478"
"9140.0";"2.378712"
"9150.0";"2.498743"
"9160.0";"2.628207"
"9170.0";"2.654886"
"9180.0";"2.571637"
"9190.0";"2.780071"
"9200.0";"2.806191"
"9210.0";"2.795597"
"9220.0";"2.876622"
"9230.0";"2.931036"
"9240.0";"3.035957"
"9250.0";"2.91215"
"9260.0";"2.739957"
"9270.0";"2.919115"
"9280.0";"3.021054"
"9290.0";"2.903648"
"9300.0";"2.803277"
"9310.0";"2.675301"
"9320.0";"2.582699"
"9330.0";"2.417335"
"9340.0";"2.500088"
"9350.0";"2.254213"
"9360.0";"2.359824"
"9370.0";"2.228693"
"9380.0";"2.328986"
"9390.0";"2.312411"
"9400.0";"2.22113"
"9410.0";"1.905323"
"9420.0";"1.734167"
"9430.0";"1.825155"
"9440.0";"1.954224"
"9450.0";"2.14443"
"9460.0";"2.054534"
"9470.0";"1.887729"
"9480.0";"1.8442"
"9490.0";"1.781587"
"9500.0";"1.979094"
"9510.0";"2.156678"
"9520.0";"1.893694"
"9530.0";"1.716443"
"9540.0";"1.85229"
"9550.0";"2.024519"
"9560.0";"1.937684"
"9570.0";"1.893003"
"9580.0";"2.180578"
"9590.0";"1.986827"
"9600.0";"1.978256"
"9610.0";"1.799804"
"9620.0";"1.769978"
"9630.0";"1.82149"
"9640.0";"1.893221"
"9650.0";"1.945284"
"9660.0";"1.704319"
"9670.0";"1.752992"
"9680.0";"2.048227"
"9690.0";"1.792147"
"9700.0";"2.001373"
"9710.0";"2.038992"
"9720.0";"2.018625"
"9730.0";"2.034417"
"9740.0";"1.762344"
"9750.0";"1.943796"
"9760.0";"1.938045"
"9770.0";"1.941049"
"9780.0";"1.718421"
"9790.0";"1.876045"
"9800.0";"2.037592"
"9810.0";"1.986269"
"9820.0";"1.89895"
"9830.0";"1.801429"
"9840.0";"1.719954"
"9850.0";"1.88313"
"9860.0";"1.669941"
"9870.0";"1.897979"
"9880.0";"1.774016"
"9890.0";"1.576472"
"9900.0";"1.709996"
"9910.0";"1.691114"
"9920.0";"1.76445"
"9930.0";"1.516932"
"9940.0";"1.497522"
"9950.0";"1.5499"
"9960.0";"1.572178"
"9970.0";"1.608382"
"9980.0";"1.461464"
"9990.0";"1.433579"
"10000.0";"1.795724"
"10010.0";"2.227809"
"10020.0";"2.190388"
"10030.0";"2.613075"
"10040.0";"2.716192"
"10050.0";"2.921415"
"10060.0";"3.089495"
"10070.0";"3.204685"
"10080.0";"2.97857"
"10090.0";"2.756388"
"10100.0";"2.630556"
"10110.0";"2.543992"
"10120.0";"2.558308"
"10130.0";"2.467726"
"10140.0";"2.562244"
"10150.0";"2.790652"
"10160.0";"2.906143"
"10170.0";"2.729298"
"10180.0";"2.711752"
"10190.0";"2.573679"
"10200.0";"2.461294"
"10210.0";"2.271712"
"10220.0";"2.354739"
"10230.0";"2.230922"
"10240.0";"2.108572"
"10250.0";"2.059547"
"10260.0";"1.840594"
"10270.0";"1.86346"
"10280.0";"2.156879"
"10290.0";"1.884365"
"10300.0";"1.950857"
"10310.0";"2.046614"
"10320.0";"2.281406"
"10330.0";"2.131197"
"10340.0";"2.005828"
"10350.0";"1.96588"
"10360.0";"1.946857"
"10370.0";"2.269256"
"10380.0";"2.286752"
"10390.0";"2.125384"
"10400.0";"1.985218"
"10410.0";"1.789208"
"10420.0";"1.772749"
"10430.0";"2.27334"
"10440.0";"2.328942"
"10450.0";"2.331267"
"10460.0";"2.215239"
"10470.0";"2.013102"
"10480.0";"2.141566"
"10490.0";"2.259957"
"10500.0";"2.397732"
"10510.0";"2.39734"
"10520.0";"2.842229"
"10530.0";"2.847833"
"10540.0";"2.899194"
"10550.0";"3.057254"
"10560.0";"2.983399"
"10570.0";"3.010331"
"10580.0";"2.917498"
"10590.0";"2.935076"
"10600.0";"2.986434"
