# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL16"
"1020.0";"6.232738"
"1030.0";"5.951471"
"1040.0";"6.18209"
"1050.0";"6.367315"
"1060.0";"6.520668"
"1070.0";"6.732743"
"1080.0";"6.62577"
"1090.0";"6.656678"
"1100.0";"6.764506"
"1110.0";"6.830256"
"1120.0";"6.7137"
"1130.0";"6.984782"
"1140.0";"6.997287"
"1150.0";"7.081776"
"1160.0";"6.905692"
"1170.0";"7.021118"
"1180.0";"6.947434"
"1190.0";"6.775109"
"1200.0";"7.012062"
"1210.0";"6.749728"
"1220.0";"6.888404"
"1230.0";"6.581043"
"1240.0";"6.741283"
"1250.0";"6.902527"
"1260.0";"6.622791"
"1270.0";"6.373383"
"1280.0";"6.286476"
"1290.0";"5.917613"
"1300.0";"6.196082"
"1310.0";"6.44327"
"1320.0";"6.608805"
"1330.0";"6.520883"
"1340.0";"6.290765"
"1350.0";"6.530745"
"1360.0";"6.421685"
"1370.0";"6.452199"
"1380.0";"6.211126"
"1390.0";"6.449157"
"1400.0";"6.187063"
"1410.0";"6.522472"
"1420.0";"6.632872"
"1430.0";"6.88665"
"1440.0";"6.612397"
"1450.0";"6.711316"
"1460.0";"6.579477"
"1470.0";"6.595333"
"1480.0";"6.755011"
"1490.0";"6.810192"
"1500.0";"6.884069"
"1510.0";"6.954077"
"1520.0";"6.891496"
"1530.0";"6.956394"
"1540.0";"7.02033"
"1550.0";"6.737909"
"1560.0";"6.480689"
"1570.0";"6.675209"
"1580.0";"7.039384"
"1590.0";"7.103076"
"1600.0";"7.372943"
"1610.0";"7.560021"
"1620.0";"7.578507"
"1630.0";"7.330719"
"1640.0";"7.189369"
"1650.0";"7.04633"
"1660.0";"6.980585"
"1670.0";"6.931442"
"1680.0";"6.859966"
"1690.0";"6.649816"
"1700.0";"6.449449"
"1710.0";"6.513631"
"1720.0";"6.513961"
"1730.0";"6.463604"
"1740.0";"6.445424"
"1750.0";"6.682561"
"1760.0";"6.759386"
"1770.0";"6.568533"
"1780.0";"6.713254"
"1790.0";"6.656631"
"1800.0";"6.922709"
"1810.0";"6.974225"
"1820.0";"6.74658"
"1830.0";"6.901888"
"1840.0";"6.892388"
"1850.0";"7.019878"
"1860.0";"7.12746"
"1870.0";"6.925597"
"1880.0";"6.77943"
"1890.0";"6.751707"
"1900.0";"6.67421"
"1910.0";"6.6746"
"1920.0";"6.899781"
"1930.0";"6.85746"
"1940.0";"6.867712"
"1950.0";"6.827978"
"1960.0";"6.921829"
"1970.0";"6.838456"
"1980.0";"6.646579"
"1990.0";"6.654812"
"2000.0";"6.865938"
"2010.0";"6.890357"
"2020.0";"7.003889"
"2030.0";"6.855694"
"2040.0";"7.041093"
"2050.0";"6.902112"
"2060.0";"6.911171"
"2070.0";"6.686886"
"2080.0";"6.73562"
"2090.0";"6.741872"
"2100.0";"6.54208"
"2110.0";"6.192254"
"2120.0";"6.478681"
"2130.0";"6.149898"
"2140.0";"6.311643"
"2150.0";"6.189497"
"2160.0";"5.974123"
"2170.0";"6.045863"
"2180.0";"5.690764"
"2190.0";"5.526276"
"2200.0";"5.55669"
"2210.0";"5.546124"
"2220.0";"5.57051"
"2230.0";"5.764166"
"2240.0";"5.915379"
"2250.0";"5.772191"
"2260.0";"5.731924"
"2270.0";"5.579396"
"2280.0";"5.416577"
"2290.0";"5.500368"
"2300.0";"5.413063"
"2310.0";"5.490169"
"2320.0";"5.327205"
"2330.0";"5.011232"
"2340.0";"4.80864"
"2350.0";"5.118043"
"2360.0";"5.228896"
"2370.0";"5.381961"
"2380.0";"5.389121"
"2390.0";"5.494188"
"2400.0";"5.293074"
"2410.0";"5.172604"
"2420.0";"5.135589"
"2430.0";"5.070082"
"2440.0";"5.446614"
"2450.0";"5.265273"
"2460.0";"5.131282"
"2470.0";"5.209415"
"2480.0";"5.323452"
"2490.0";"5.373669"
"2500.0";"5.405298"
"2510.0";"4.927958"
"2520.0";"4.795622"
"2530.0";"4.651589"
"2540.0";"4.622341"
"2550.0";"4.301067"
"2560.0";"4.394059"
"2570.0";"4.361094"
"2580.0";"4.181148"
"2590.0";"4.795029"
"2600.0";"4.871731"
"2610.0";"5.153728"
"2620.0";"5.211299"
"2630.0";"5.383431"
"2640.0";"5.494061"
"2650.0";"5.662424"
"2660.0";"5.440806"
"2670.0";"5.219666"
"2680.0";"5.311093"
"2690.0";"5.391376"
"2700.0";"5.376931"
"2710.0";"5.340446"
"2720.0";"5.531277"
"2730.0";"5.545543"
"2740.0";"5.578107"
"2750.0";"5.866557"
"2760.0";"6.12541"
"2770.0";"5.806626"
"2780.0";"5.994961"
"2790.0";"5.93038"
"2800.0";"5.778342"
"2810.0";"5.449051"
"2820.0";"5.468734"
"2830.0";"5.506852"
"2840.0";"5.624051"
"2850.0";"5.540915"
"2860.0";"5.219698"
"2870.0";"5.28333"
"2880.0";"5.487106"
"2890.0";"5.706022"
"2900.0";"5.882922"
"2910.0";"6.141803"
"2920.0";"6.385081"
"2930.0";"6.043797"
"2940.0";"6.022891"
"2950.0";"6.313272"
"2960.0";"6.557544"
"2970.0";"6.561767"
"2980.0";"6.525877"
"2990.0";"6.632911"
"3000.0";"6.545966"
"3010.0";"6.534979"
"3020.0";"6.657235"
"3030.0";"6.626161"
"3040.0";"6.432777"
"3050.0";"6.309305"
"3060.0";"6.475219"
"3070.0";"6.552866"
"3080.0";"6.445784"
"3090.0";"6.762974"
"3100.0";"6.611467"
"3110.0";"6.862655"
"3120.0";"6.663862"
"3130.0";"6.62663"
"3140.0";"6.679844"
"3150.0";"6.408604"
"3160.0";"6.513032"
"3170.0";"6.168155"
"3180.0";"6.514922"
"3190.0";"6.574899"
"3200.0";"6.323475"
"3210.0";"6.167871"
"3220.0";"6.131122"
"3230.0";"6.151583"
"3240.0";"6.061267"
"3250.0";"6.455199"
"3260.0";"6.144041"
"3270.0";"6.142059"
"3280.0";"6.225913"
"3290.0";"6.560906"
"3300.0";"6.527983"
"3310.0";"6.53695"
"3320.0";"6.251297"
"3330.0";"6.252998"
"3340.0";"6.038828"
"3350.0";"6.059139"
"3360.0";"6.086027"
"3370.0";"5.812702"
"3380.0";"5.735926"
"3390.0";"5.595536"
"3400.0";"5.507901"
"3410.0";"5.373424"
"3420.0";"5.215309"
"3430.0";"5.44238"
"3440.0";"5.375566"
"3450.0";"5.719456"
"3460.0";"5.689007"
"3470.0";"5.65384"
"3480.0";"5.422948"
"3490.0";"5.43726"
"3500.0";"5.479288"
"3510.0";"5.559823"
"3520.0";"5.575639"
"3530.0";"5.737359"
"3540.0";"5.697401"
"3550.0";"5.484701"
"3560.0";"5.611342"
"3570.0";"5.58313"
"3580.0";"5.77067"
"3590.0";"5.732698"
"3600.0";"5.76428"
"3610.0";"5.958717"
"3620.0";"5.608139"
"3630.0";"5.226675"
"3640.0";"4.917269"
"3650.0";"5.095259"
"3660.0";"5.188882"
"3670.0";"5.097546"
"3680.0";"5.177805"
"3690.0";"4.521224"
"3700.0";"4.529267"
"3710.0";"4.475685"
"3720.0";"4.254039"
"3730.0";"4.144202"
"3740.0";"4.476184"
"3750.0";"4.462979"
"3760.0";"4.104744"
"3770.0";"4.303987"
"3780.0";"4.343375"
"3790.0";"4.290683"
"3800.0";"4.367362"
"3810.0";"4.518024"
"3820.0";"4.789477"
"3830.0";"4.855848"
"3840.0";"4.894527"
"3850.0";"4.927347"
"3860.0";"4.9786"
"3870.0";"4.652289"
"3880.0";"4.402609"
"3890.0";"4.300527"
"3900.0";"4.278498"
"3910.0";"4.182362"
"3920.0";"4.321814"
"3930.0";"4.301069"
"3940.0";"4.485681"
"3950.0";"4.398651"
"3960.0";"4.562222"
"3970.0";"4.616215"
"3980.0";"4.705592"
"3990.0";"4.951338"
"4000.0";"4.746736"
"4010.0";"4.685074"
"4020.0";"4.329973"
"4030.0";"4.427335"
"4040.0";"4.273882"
"4050.0";"4.646831"
"4060.0";"4.747483"
"4070.0";"4.642109"
"4080.0";"4.633477"
"4090.0";"4.303814"
"4100.0";"4.576375"
"4110.0";"4.51588"
"4120.0";"4.514964"
"4130.0";"4.120584"
"4140.0";"4.435424"
"4150.0";"4.265584"
"4160.0";"4.035941"
"4170.0";"4.178098"
"4180.0";"4.028606"
"4190.0";"3.827343"
"4200.0";"3.910852"
"4210.0";"3.803919"
"4220.0";"3.980102"
"4230.0";"4.285121"
"4240.0";"4.719578"
"4250.0";"4.862434"
"4260.0";"4.612462"
"4270.0";"4.907099"
"4280.0";"4.675705"
"4290.0";"4.821378"
"4300.0";"4.9074"
"4310.0";"4.761843"
"4320.0";"4.746696"
"4330.0";"4.766537"
"4340.0";"4.625728"
"4350.0";"4.765025"
"4360.0";"4.545148"
"4370.0";"4.290771"
"4380.0";"4.269866"
"4390.0";"4.145934"
"4400.0";"4.389698"
"4410.0";"4.39533"
"4420.0";"4.375313"
"4430.0";"4.415857"
"4440.0";"4.459671"
"4450.0";"4.610772"
"4460.0";"4.229498"
"4470.0";"3.951694"
"4480.0";"4.256844"
"4490.0";"4.288094"
"4500.0";"4.290263"
"4510.0";"4.370631"
"4520.0";"4.439857"
"4530.0";"4.659359"
"4540.0";"4.780128"
"4550.0";"4.545723"
"4560.0";"4.419107"
"4570.0";"4.643634"
"4580.0";"4.586246"
"4590.0";"4.083795"
"4600.0";"3.995812"
"4610.0";"4.056908"
"4620.0";"3.876444"
"4630.0";"3.627391"
"4640.0";"3.994514"
"4650.0";"3.972836"
"4660.0";"3.757486"
"4670.0";"3.563626"
"4680.0";"3.580375"
"4690.0";"3.645501"
"4700.0";"3.736697"
"4710.0";"3.748032"
"4720.0";"3.650944"
"4730.0";"3.504509"
"4740.0";"3.719535"
"4750.0";"3.671367"
"4760.0";"3.775432"
"4770.0";"3.55016"
"4780.0";"3.353217"
"4790.0";"3.399575"
"4800.0";"3.670443"
"4810.0";"3.567926"
"4820.0";"3.630547"
"4830.0";"3.872572"
"4840.0";"4.026383"
"4850.0";"4.213962"
"4860.0";"4.14584"
"4870.0";"4.058087"
"4880.0";"4.099626"
"4890.0";"4.075064"
"4900.0";"4.244246"
"4910.0";"4.39792"
"4920.0";"4.288105"
"4930.0";"4.097996"
"4940.0";"4.261793"
"4950.0";"4.45654"
"4960.0";"4.728734"
"4970.0";"4.555552"
"4980.0";"4.950513"
"4990.0";"4.782499"
"5000.0";"4.926659"
"5010.0";"5.015841"
"5020.0";"4.914003"
"5030.0";"4.778183"
"5040.0";"5.167183"
"5050.0";"4.868824"
"5060.0";"4.910615"
"5070.0";"5.114277"
"5080.0";"4.929449"
"5090.0";"5.215111"
"5100.0";"5.544548"
"5110.0";"5.62772"
"5120.0";"5.835411"
"5130.0";"5.768733"
"5140.0";"5.578536"
"5150.0";"5.631643"
"5160.0";"5.749935"
"5170.0";"5.889314"
"5180.0";"6.077185"
"5190.0";"6.124156"
"5200.0";"6.298528"
"5210.0";"5.987663"
"5220.0";"5.778793"
"5230.0";"5.984257"
"5240.0";"5.597893"
"5250.0";"5.357023"
"5260.0";"5.520922"
"5270.0";"5.674673"
"5280.0";"5.942628"
"5290.0";"5.917765"
"5300.0";"5.640567"
"5310.0";"5.579389"
"5320.0";"5.478609"
"5330.0";"5.308938"
"5340.0";"5.257639"
"5350.0";"5.754198"
"5360.0";"5.535468"
"5370.0";"5.398011"
"5380.0";"5.579215"
"5390.0";"5.301322"
"5400.0";"5.397521"
"5410.0";"5.3935"
"5420.0";"5.234202"
"5430.0";"5.168794"
"5440.0";"5.171296"
"5450.0";"5.475943"
"5460.0";"5.188895"
"5470.0";"4.953018"
"5480.0";"5.170932"
"5490.0";"5.009298"
"5500.0";"4.963275"
"5510.0";"5.177906"
"5520.0";"4.983123"
"5530.0";"5.452408"
"5540.0";"5.455132"
"5550.0";"5.091397"
"5560.0";"4.993402"
"5570.0";"5.108008"
"5580.0";"5.226119"
"5590.0";"5.105494"
"5600.0";"5.048167"
"5610.0";"4.598475"
"5620.0";"4.379226"
"5630.0";"4.414872"
"5640.0";"4.380316"
"5650.0";"4.411022"
"5660.0";"4.489382"
"5670.0";"4.40401"
"5680.0";"4.188697"
"5690.0";"4.084226"
"5700.0";"3.842086"
"5710.0";"4.109215"
"5720.0";"4.421107"
"5730.0";"4.175512"
"5740.0";"4.040707"
"5750.0";"4.379201"
"5760.0";"4.835599"
"5770.0";"4.810732"
"5780.0";"4.794492"
"5790.0";"4.488386"
"5800.0";"4.712023"
"5810.0";"4.605047"
"5820.0";"4.729556"
"5830.0";"4.493618"
"5840.0";"4.507646"
"5850.0";"4.514564"
"5860.0";"4.754311"
"5870.0";"4.657908"
"5880.0";"5.280145"
"5890.0";"5.295634"
"5900.0";"5.155478"
"5910.0";"5.051343"
"5920.0";"4.979586"
"5930.0";"4.95504"
"5940.0";"4.796666"
"5950.0";"4.589465"
"5960.0";"4.626854"
"5970.0";"4.756858"
"5980.0";"4.617538"
"5990.0";"4.161866"
"6000.0";"3.929059"
"6010.0";"4.212029"
"6020.0";"3.933897"
"6030.0";"3.891"
"6040.0";"3.914529"
"6050.0";"3.937208"
"6060.0";"4.279881"
"6070.0";"4.073211"
"6080.0";"4.016358"
"6090.0";"4.057672"
"6100.0";"4.009815"
"6110.0";"4.228366"
"6120.0";"4.370987"
"6130.0";"4.140502"
"6140.0";"4.135428"
"6150.0";"4.27314"
"6160.0";"4.39065"
"6170.0";"4.366173"
"6180.0";"4.676678"
"6190.0";"4.346368"
"6200.0";"4.703356"
"6210.0";"4.754079"
"6220.0";"4.781247"
"6230.0";"4.831529"
"6240.0";"5.340946"
"6250.0";"5.437796"
"6260.0";"5.374462"
"6270.0";"5.068736"
"6280.0";"5.306741"
"6290.0";"5.462762"
"6300.0";"5.105648"
"6310.0";"5.283526"
"6320.0";"5.319901"
"6330.0";"5.45302"
"6340.0";"5.406677"
"6350.0";"5.093713"
"6360.0";"5.369063"
"6370.0";"5.383823"
"6380.0";"5.45019"
"6390.0";"5.4626"
"6400.0";"5.410639"
"6410.0";"5.958138"
"6420.0";"5.778447"
"6430.0";"5.957828"
"6440.0";"5.859984"
"6450.0";"6.013709"
"6460.0";"5.731791"
"6470.0";"5.830934"
"6480.0";"5.805586"
"6490.0";"5.644881"
"6500.0";"5.080735"
"6510.0";"4.982409"
"6520.0";"4.692761"
"6530.0";"4.605756"
"6540.0";"4.431954"
"6550.0";"4.603471"
"6560.0";"4.570619"
"6570.0";"4.130272"
"6580.0";"3.900117"
"6590.0";"3.610597"
"6600.0";"4.29507"
"6610.0";"4.188059"
"6620.0";"4.513969"
"6630.0";"4.20324"
"6640.0";"4.021846"
"6650.0";"3.845746"
"6660.0";"3.845842"
"6670.0";"3.857027"
"6680.0";"3.754542"
"6690.0";"3.794607"
"6700.0";"3.653583"
"6710.0";"3.734324"
"6720.0";"3.556792"
"6730.0";"3.565258"
"6740.0";"3.417374"
"6750.0";"3.513875"
"6760.0";"3.33298"
"6770.0";"3.074355"
"6780.0";"3.161296"
"6790.0";"3.384253"
"6800.0";"3.181283"
"6810.0";"3.041974"
"6820.0";"3.233527"
"6830.0";"3.125698"
"6840.0";"2.701444"
"6850.0";"2.688641"
"6860.0";"2.56831"
"6870.0";"2.621283"
"6880.0";"2.469476"
"6890.0";"2.80065"
"6900.0";"2.667372"
"6910.0";"2.515115"
"6920.0";"2.687468"
"6930.0";"2.695426"
"6940.0";"3.03133"
"6950.0";"3.008359"
"6960.0";"3.058291"
"6970.0";"3.05213"
"6980.0";"3.13945"
"6990.0";"3.199025"
"7000.0";"3.507967"
"7010.0";"3.75758"
"7020.0";"3.587288"
"7030.0";"3.775493"
"7040.0";"3.654733"
"7050.0";"3.642316"
"7060.0";"3.615663"
"7070.0";"3.333663"
"7080.0";"3.017562"
"7090.0";"2.836691"
"7100.0";"3.108277"
"7110.0";"3.205636"
"7120.0";"3.041609"
"7130.0";"2.953587"
"7140.0";"2.873145"
"7150.0";"3.201467"
"7160.0";"3.037181"
"7170.0";"3.146725"
"7180.0";"3.283524"
"7190.0";"2.989"
"7200.0";"3.139449"
"7210.0";"3.369445"
"7220.0";"3.355599"
"7230.0";"3.396076"
"7240.0";"3.698263"
"7250.0";"3.380678"
"7260.0";"3.533338"
"7270.0";"3.766015"
"7280.0";"3.869262"
"7290.0";"3.717931"
"7300.0";"3.770842"
"7310.0";"3.631127"
"7320.0";"3.678543"
"7330.0";"3.801756"
"7340.0";"3.922441"
"7350.0";"3.926035"
"7360.0";"3.940691"
"7370.0";"4.17152"
"7380.0";"4.110296"
"7390.0";"3.676698"
"7400.0";"3.365788"
"7410.0";"3.540495"
"7420.0";"3.41971"
"7430.0";"3.104337"
"7440.0";"3.017095"
"7450.0";"2.955939"
"7460.0";"2.889838"
"7470.0";"2.97885"
"7480.0";"3.0401"
"7490.0";"3.320775"
"7500.0";"3.059074"
"7510.0";"3.08193"
"7520.0";"2.926547"
"7530.0";"2.677644"
"7540.0";"2.821546"
"7550.0";"2.94737"
"7560.0";"3.044265"
"7570.0";"3.211529"
"7580.0";"3.191483"
"7590.0";"2.96354"
"7600.0";"2.654826"
"7610.0";"2.720237"
"7620.0";"2.742291"
"7630.0";"3.004609"
"7640.0";"2.971142"
"7650.0";"3.134811"
"7660.0";"3.172499"
"7670.0";"3.042867"
"7680.0";"3.661"
"7690.0";"3.470117"
"7700.0";"3.581199"
"7710.0";"3.736758"
"7720.0";"3.901652"
"7730.0";"4.01782"
"7740.0";"3.941715"
"7750.0";"3.423448"
"7760.0";"3.341066"
"7770.0";"3.379435"
"7780.0";"3.443947"
"7790.0";"3.432948"
"7800.0";"3.617908"
"7810.0";"3.544098"
"7820.0";"3.512745"
"7830.0";"3.495799"
"7840.0";"3.62286"
"7850.0";"3.720721"
"7860.0";"3.832179"
"7870.0";"3.807505"
"7880.0";"3.092345"
"7890.0";"2.982997"
"7900.0";"3.095985"
"7910.0";"3.233752"
"7920.0";"3.145019"
"7930.0";"3.121178"
"7940.0";"2.937274"
"7950.0";"2.895957"
"7960.0";"3.000435"
"7970.0";"3.234884"
"7980.0";"3.242914"
"7990.0";"3.221846"
"8000.0";"3.125802"
"8010.0";"3.120242"
"8020.0";"3.408443"
"8030.0";"3.165952"
"8040.0";"3.277044"
"8050.0";"3.288955"
"8060.0";"3.038386"
"8070.0";"3.062217"
"8080.0";"3.140147"
"8090.0";"3.180284"
"8100.0";"3.162881"
"8110.0";"3.182214"
"8120.0";"3.138754"
"8130.0";"3.022981"
"8140.0";"2.903507"
"8150.0";"2.689259"
"8160.0";"2.773814"
"8170.0";"2.830723"
"8180.0";"2.612252"
"8190.0";"2.475876"
"8200.0";"2.378423"
"8210.0";"2.193088"
"8220.0";"2.307234"
"8230.0";"2.078549"
"8240.0";"2.214071"
"8250.0";"1.95041"
"8260.0";"1.755057"
"8270.0";"1.879338"
"8280.0";"2.268055"
"8290.0";"2.550494"
"8300.0";"2.456503"
"8310.0";"2.310866"
"8320.0";"2.227011"
"8330.0";"2.282685"
"8340.0";"2.156287"
"8350.0";"2.28836"
"8360.0";"2.032145"
"8370.0";"2.082914"
"8380.0";"2.095353"
"8390.0";"1.926581"
"8400.0";"1.885882"
"8410.0";"1.873731"
"8420.0";"1.702708"
"8430.0";"1.553174"
"8440.0";"1.653315"
"8450.0";"1.628867"
"8460.0";"1.560635"
"8470.0";"1.249967"
"8480.0";"1.284391"
"8490.0";"1.103332"
"8500.0";"1.256379"
"8510.0";"1.262968"
"8520.0";"1.422194"
"8530.0";"1.416221"
"8540.0";"1.338552"
"8550.0";"1.282678"
"8560.0";"1.281444"
"8570.0";"1.297319"
"8580.0";"1.296263"
"8590.0";"1.438311"
"8600.0";"1.445943"
"8610.0";"1.282349"
"8620.0";"1.227095"
"8630.0";"1.224693"
"8640.0";"1.430483"
"8650.0";"1.331418"
"8660.0";"1.418149"
"8670.0";"1.362983"
"8680.0";"1.175308"
"8690.0";"1.31921"
"8700.0";"1.194117"
"8710.0";"1.216725"
"8720.0";"1.262914"
"8730.0";"1.222767"
"8740.0";"1.419026"
"8750.0";"1.387117"
"8760.0";"1.441809"
"8770.0";"1.44331"
"8780.0";"1.323906"
"8790.0";"1.329834"
"8800.0";"1.332992"
"8810.0";"1.395086"
"8820.0";"1.350052"
"8830.0";"1.475086"
"8840.0";"1.384489"
"8850.0";"1.520191"
"8860.0";"1.554665"
"8870.0";"1.432707"
"8880.0";"1.424908"
"8890.0";"1.582151"
"8900.0";"1.45409"
"8910.0";"1.538806"
"8920.0";"1.63043"
"8930.0";"1.483192"
"8940.0";"1.543947"
"8950.0";"1.500889"
"8960.0";"1.460936"
"8970.0";"1.377661"
"8980.0";"1.325224"
"8990.0";"1.447331"
"9000.0";"1.422878"
"9010.0";"1.603434"
"9020.0";"1.419744"
"9030.0";"1.39867"
"9040.0";"1.431123"
"9050.0";"1.38886"
"9060.0";"1.429956"
"9070.0";"1.449147"
"9080.0";"1.549567"
"9090.0";"1.464402"
"9100.0";"1.378545"
"9110.0";"1.422477"
"9120.0";"1.402159"
"9130.0";"1.464076"
"9140.0";"1.493591"
"9150.0";"1.426307"
"9160.0";"1.517022"
"9170.0";"1.294898"
"9180.0";"1.388505"
"9190.0";"1.428871"
"9200.0";"1.467501"
"9210.0";"1.496663"
"9220.0";"1.464968"
"9230.0";"1.488319"
"9240.0";"1.437403"
"9250.0";"1.475681"
"9260.0";"1.624355"
"9270.0";"1.856566"
"9280.0";"1.901328"
"9290.0";"1.865465"
"9300.0";"1.948477"
"9310.0";"2.00416"
"9320.0";"1.828178"
"9330.0";"1.868347"
"9340.0";"1.961498"
"9350.0";"1.498124"
"9360.0";"1.473292"
"9370.0";"1.554915"
"9380.0";"1.480207"
"9390.0";"1.49633"
"9400.0";"1.494096"
"9410.0";"1.419587"
"9420.0";"1.381661"
"9430.0";"1.423872"
"9440.0";"1.485673"
"9450.0";"1.546605"
"9460.0";"1.470056"
"9470.0";"1.425205"
"9480.0";"1.432847"
"9490.0";"1.675633"
"9500.0";"1.749472"
"9510.0";"1.720821"
"9520.0";"1.713585"
"9530.0";"1.459843"
"9540.0";"1.545426"
"9550.0";"1.543638"
"9560.0";"1.670189"
"9570.0";"1.812745"
"9580.0";"1.905356"
"9590.0";"1.583031"
"9600.0";"1.546385"
"9610.0";"1.605269"
"9620.0";"1.8135"
"9630.0";"1.86471"
"9640.0";"1.800144"
"9650.0";"2.009366"
"9660.0";"1.583443"
"9670.0";"1.555376"
"9680.0";"1.423855"
"9690.0";"1.483868"
"9700.0";"1.442295"
"9710.0";"1.516515"
"9720.0";"1.603258"
"9730.0";"1.498721"
"9740.0";"1.497472"
"9750.0";"1.584926"
"9760.0";"1.531905"
"9770.0";"1.599529"
"9780.0";"1.574305"
"9790.0";"1.633977"
"9800.0";"1.546612"
"9810.0";"1.482004"
"9820.0";"1.45901"
"9830.0";"1.517877"
"9840.0";"1.478552"
"9850.0";"1.575184"
"9860.0";"1.613575"
"9870.0";"1.555951"
"9880.0";"1.500807"
"9890.0";"1.455567"
"9900.0";"1.553007"
"9910.0";"1.451112"
"9920.0";"1.468974"
"9930.0";"1.482173"
"9940.0";"1.530013"
"9950.0";"1.464297"
"9960.0";"1.413719"
"9970.0";"1.280897"
"9980.0";"1.243101"
"9990.0";"1.311592"
"10000.0";"1.257555"
"10010.0";"1.352126"
"10020.0";"1.307329"
"10030.0";"1.290874"
"10040.0";"1.354055"
"10050.0";"1.236779"
"10060.0";"1.294543"
"10070.0";"1.245755"
"10080.0";"1.102226"
"10090.0";"1.125705"
"10100.0";"1.159547"
"10110.0";"1.167123"
"10120.0";"1.218867"
"10130.0";"1.332568"
"10140.0";"1.401666"
"10150.0";"1.283442"
"10160.0";"1.234084"
"10170.0";"1.315889"
"10180.0";"1.334435"
"10190.0";"1.376626"
"10200.0";"1.290486"
"10210.0";"1.157123"
"10220.0";"1.278442"
"10230.0";"1.405532"
"10240.0";"1.394021"
"10250.0";"1.438898"
"10260.0";"1.421088"
"10270.0";"1.378394"
"10280.0";"1.384305"
"10290.0";"1.463873"
"10300.0";"1.463651"
"10310.0";"1.434603"
"10320.0";"1.392976"
"10330.0";"1.543237"
"10340.0";"1.555764"
"10350.0";"1.484918"
"10360.0";"1.54857"
"10370.0";"1.615712"
"10380.0";"1.586353"
"10390.0";"1.624883"
"10400.0";"1.687922"
"10410.0";"1.657323"
"10420.0";"1.509581"
"10430.0";"1.533743"
"10440.0";"1.690671"
"10450.0";"1.614616"
"10460.0";"1.608442"
"10470.0";"1.670058"
"10480.0";"1.604439"
"10490.0";"1.622404"
"10500.0";"1.614023"
"10510.0";"1.711288"
"10520.0";"1.712563"
"10530.0";"1.638656"
"10540.0";"1.630803"
"10550.0";"1.650208"
"10560.0";"1.716349"
"10570.0";"1.573015"
"10580.0";"1.61595"
"10590.0";"1.522408"
"10600.0";"1.526491"
